t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.6,168.38570420869831,19.04545455,0.18333329999998682,188.25746701536536,18.84363636,0.25,0.0,19.87176280666705,0.20181818999999734
20.7,170.28882147444654,19.06222222,0.22727270000000033,190.14314883336533,18.87,0.2636363999999958,0.0,19.854327358918805,0.1922222199999979
20.8,172.1947548629943,19.09090909,0.23333334999999522,192.03146701536537,18.89636364,0.22222220000000448,0.0,19.836712152371053,0.19454544999999968
20.9,174.10424838590666,19.10888889,0.17272730000000536,193.92200741936531,18.91444444,0.1954545499999938,0.0,19.81775903345865,0.19444444999999888
21.0,176.01505585729768,19.12545455,0.2055555499999997,195.81450236886533,18.93545455,0.17222224999999014,0.0,19.79944651156765,0.19000000000000128
21.1,177.92805637601768,19.15,0.20909089999999253,197.70871954086536,18.94888889,0.17272724999999411,0.0,19.780663164847677,0.20111110999999937
21.2,179.84235449520358,19.16727273,0.20000000000000284,199.6046639853653,18.97,0.19999999999998863,0.0,19.762309490161737,0.19727273000000167
21.3,181.75937702336952,19.19,0.24545454999999095,201.50260842986535,18.98888889,0.18181819999999504,0.0,19.743231406495813,0.20111111000000292
21.4,183.67854574459392,19.21636364,0.19999999999998863,203.4023710563653,19.00636364,0.14444445000000883,0.0,19.72382531177139,0.21000000000000085
21.5,185.6008066211057,19.23,0.17272724999999411,205.3035781273653,19.01777778,0.14090904999999054,0.0,19.70277150625961,0.21222222000000102
21.6,187.52383942842096,19.25090909,0.20000000000000284,207.20619428886533,19.03454545,0.14444444999999462,0.0,19.68235486044437,0.21636364000000086
21.7,189.44963223570392,19.27,0.16818179999999927,209.1102548948653,19.04666667,0.14545454999999663,0.0,19.6606226591614,0.2233333299999991
21.8,191.37672601119309,19.28454545,0.13888890000001197,211.01577004636533,19.06363636,0.13888885000000073,0.0,19.639044035172237,0.22090908999999925
21.9,193.30601847292365,19.29777778,0.14545454999999663,212.9226740863653,19.07444444,0.10454545000000337,0.0,19.616655613441655,0.22333333999999994
22.0,195.23697343134882,19.31363636,0.15555555000000254,214.83062358086534,19.08454545,0.11111114999999927,0.0,19.59365014951652,0.22909091000000004
22.1,197.16944742583723,19.32888889,0.1227273000000082,216.73968418686536,19.09666667,0.1045455000000004,0.0,19.57023676102813,0.2322222200000006
22.2,199.10367534984655,19.33818182,0.06111109999997666,218.64979024786533,19.10545455,0.08333330000000672,0.0,19.54611489801877,0.23272726999999804
22.3,201.03903675253477,19.34111111,0.04090910000000747,220.56072964186535,19.11333333,0.0727272499999998,0.0,19.52169288933057,0.22777778000000026
22.4,202.9739367708386,19.34636364,0.09444444999999746,222.47239630836532,19.12,0.055555550000008225,0.0,19.49845953752672,0.22636363999999887
22.5,204.91059759452062,19.36,0.027272699999983274,224.38461853036534,19.12444444,0.036363649999998415,0.0,19.474020935844727,0.2355555599999981
22.6,206.84731447374955,19.35181818,-0.03333334999999238,226.29720438886537,19.12727273,0.027777799999981312,0.0,19.44988991511581,0.22454544999999726
22.7,208.78376638120668,19.35333333,0.01818185000001904,228.21006802536533,19.13,0.004545449999980633,0.0,19.426301644158645,0.22333333000000266
22.8,210.72151859750545,19.35545455,0.01666669999997339,230.12297711636535,19.12818182,-0.011111099999993712,0.0,19.401458518859897,0.2272727300000028
22.9,212.6593733893692,19.35666667,-0.004545500000006086,232.0357750963653,19.12777778,0.0,0.0,19.376401706996113,0.22888889000000034
23.0,214.596426739853,19.35454545,-0.03333334999997817,233.94857307636534,19.12818182,0.005555549999996856,0.0,19.352146336512327,0.2263636300000016
23.1,216.53338797575645,19.35,0.0,235.86142661186537,19.12888889,0.036363650000012626,0.0,19.32803863610893,0.2211111100000025
23.2,218.46974029873004,19.35454545,0.0555555499999798,237.77464378386532,19.13545455,0.06111110000000508,0.0,19.304903485135267,0.2190909000000012
23.3,220.4073715645152,19.36111111,0.018181849999990618,239.68847206686533,19.14111111,0.05909090000001527,0.0,19.28110050235015,0.21999999999999886
23.4,222.34442498989196,19.35818182,-0.005555549999996856,241.6028912588653,19.14727273,0.07777780000000689,0.0,19.258466268973333,0.2109090899999977
23.5,224.28226809156888,19.36,0.004545450000009055,243.51808822886534,19.15666667,0.07727269999999464,0.0,19.23582013729645,0.20333332999999953
23.6,226.21863557432042,19.35909091,0.005555549999996856,245.43405792586537,19.16272727,0.0833332999999925,0.0,19.21542235154495,0.19636363999999773
23.7,228.15619958035626,19.36111111,-0.004545450000009055,247.35086095586533,19.17333333,0.09545454999999947,0.0,19.194661375509085,0.18777778000000112
23.8,230.09161116326277,19.35818182,0.005555550000011067,249.26861853136535,19.18181818,0.10000000000000853,0.0,19.177007368102593,0.17636363999999816
23.9,232.0267138890208,19.36222222,-0.027272749999994517,251.18737610686532,19.19333333,0.10454545000000337,0.0,19.160662217844504,0.16888888999999807
24.0,233.9615948351811,19.35272727,-0.06111109999999087,253.10717913686534,19.20272727,0.0888889000000006,0.0,19.145584301684245,0.14999999999999858
24.1,235.89613055621462,19.35,-0.0454545499999881,255.02787105586538,19.21111111,0.08636364999999557,0.0,19.131740499650753,0.1388888900000005
24.2,237.8298692700982,19.34363636,-0.04444445000001451,256.94942661136537,19.22,0.0888889000000006,0.0,19.119557341267186,0.12363636000000255
24.3,239.76336876256812,19.34111111,-0.022727250000016852,258.87187105586537,19.22888889,0.08181820000000073,0.0,19.108502293297263,0.1122222199999996
24.4,241.69672731107974,19.33909091,-0.01666665000000478,260.79513368236536,19.23636364,0.08333334999998954,0.0,19.098406371285623,0.10272726999999904
24.5,243.63039692567367,19.33777778,-0.06818180000000496,262.71922964236535,19.24555556,0.08636360000001275,0.0,19.088832716691694,0.09222222000000002
24.6,245.56291965543855,19.32545455,-0.06111109999999087,264.64418923836536,19.25363636,0.07222220000002721,0.0,19.081269582926808,0.07181818999999834
24.7,247.49507096810203,19.32555556,-0.05454549999998903,266.56987105636534,19.26,0.07272729999998262,0.0,19.074800088263306,0.06555555999999996
24.8,249.42680820074813,19.31454545,-0.06666670000001318,268.4962801473654,19.26818182,0.0888889000000006,0.0,19.069471946617263,0.046363630000001876
24.9,251.35726255236946,19.31222222,-0.05000000000001137,270.4235781273653,19.27777778,0.06363635000002432,0.0,19.066315574995844,0.03444443999999791
25.0,253.28771885322425,19.30454545,-0.055555549999994014,272.3515124708654,19.28090909,0.04999999999999716,0.0,19.06379361764113,0.02363635999999758
25.1,255.21763344895425,19.30111111,-0.04090904999999623,274.2799468143654,19.28777778,0.06818179999999074,0.0,19.06231336541116,0.013333330000001808
25.2,257.1468978512789,19.29636364,-0.022222200000015846,276.2090629758654,19.29454545,0.055555550000008225,0.0,19.06216512458652,0.0018181899999980544
25.3,259.07548030842327,19.29666667,-0.022727299999985462,278.1387346928654,19.29888889,0.036363650000012626,0.0,19.06325438444211,-0.0022222200000001635
25.4,261.00443076289355,19.29181818,-0.0888889000000006,280.06877004636533,19.30181818,0.038888900000003446,0.0,19.064339283471753,-0.010000000000001563
25.5,262.93209631514856,19.27888889,-0.059090899999986846,281.99919428886534,19.30666667,0.04090909999997905,0.0,19.067097973716788,-0.02777777999999742
25.6,264.8589143376849,19.28,-0.011111100000007923,283.93002762236534,19.31,0.0388888499999922,0.0,19.071113284680465,-0.029999999999997584
25.7,266.7853273626283,19.27666667,0.009090899999989688,285.8612498443653,19.31444444,0.05000000000001137,0.0,19.075922481736967,-0.037777769999998156
25.8,268.71142449021477,19.28181818,0.022222200000001635,287.79297206636534,19.32,0.05555560000001947,0.0,19.081547576150573,-0.03818182000000192
25.9,270.6380535756689,19.28111111,0.004545449999994844,289.7252498443653,19.32555556,0.059090900000001056,0.0,19.087196268696424,-0.0444444500000003
26.0,272.564419000761,19.28272727,0.01666665000000478,291.65811853136535,19.33181818,0.04999999999998295,0.0,19.09369953060435,-0.04909091000000032
26.1,274.49101015265757,19.28444444,0.05000000000001137,293.5914872183654,19.33555556,0.036363649999998415,0.0,19.100477065707825,-0.05111111999999807
26.2,276.4188685584234,19.29272727,0.022222249999984456,295.52521954186534,19.33909091,0.04444439999998906,0.0,19.106350983441946,-0.04636363999999915
26.3,278.3458526519592,19.28888889,0.03181820000000357,297.4593963093654,19.34444444,0.02272725000000264,0.0,19.11354365740616,-0.05555555000000112
26.4,280.2736109869935,19.29909091,0.1166666499999991,299.39380034936534,19.34363636,0.0,0.0,19.12018936237181,-0.0445454500000011
26.5,282.20243529405764,19.31222222,0.0636363499999959,301.32820438936534,19.34444444,0.00909094999998672,0.0,19.125769095307728,-0.0322222200000013
26.6,284.1323428580374,19.31181818,0.038888900000003446,303.2626993388654,19.34545455,0.0,0.0,19.13035648082796,-0.03363636999999997
26.7,286.0625060892194,19.32,0.11363635000000727,305.1971942883653,19.34444444,-0.022727299999985462,0.0,19.134688199145913,-0.0244444399999999
26.8,287.9939837626057,19.33454545,0.10000000000000853,307.13146196486537,19.34090909,-0.022222200000001635,0.0,19.137478202259658,-0.006363640000000004
26.9,289.92684805587066,19.34,0.09545455000001368,309.0655074193653,19.34,-0.004545449999994844,0.0,19.13865936349465,0.0
27.0,291.86075234101986,19.35363636,0.08333334999998954,310.99950741936533,19.34,-0.005555549999996856,0.0,19.138755078345486,0.01363635999999957
27.1,293.7952355429404,19.35666667,0.05909094999999809,312.93345186386534,19.33888889,-0.02272724999998843,0.0,19.13821632092495,0.01777777999999941
27.2,295.73059590120783,19.36545455,0.12222219999999595,314.8671690358653,19.33545455,-0.038888900000003446,0.0,19.136573134657443,0.029999999999997584
27.3,297.66788861090146,19.38111111,0.0909090500000076,316.8004973188653,19.33111111,-0.03181819999998936,0.0,19.132608707963858,0.05000000000000071
27.4,299.6060087185495,19.38363636,0.06111110000001929,318.7335074198653,19.32909091,-0.03333334999999238,0.0,19.127498701315822,0.05454544999999911
27.5,301.54430137856644,19.39333333,0.05909094999999809,320.66618418736533,19.32444444,-0.036363649999998415,0.0,19.121882808798887,0.0688888900000002
27.6,303.4831631400557,19.39545455,0.04999999999998295,322.59849731836533,19.32181818,-0.02777774999999849,0.0,19.11533417830964,0.07363636999999912
27.7,305.42214970919207,19.40333333,0.07727269999999464,324.5305326718653,19.31888889,-0.027272700000011696,0.0,19.108382962673204,0.08444443999999862
27.8,307.36286415923905,19.41090909,0.027777800000009734,326.4622952983653,19.31636364,-0.038888900000003446,0.0,19.099431139126263,0.09454545000000181
27.9,309.30367965416804,19.40888889,-0.045454550000016525,328.39366903586523,19.31111111,-0.0454545499999881,0.0,19.08998938169722,0.09777778000000126
28.0,311.2436897365125,19.40181818,-0.038888900000003446,330.32458822786526,19.30727273,-0.038888899999989235,0.0,19.080898491352748,0.09454544999999825
28.1,313.1830375312493,19.40111111,-0.013636349999984532,332.2551185308653,19.30333333,-0.04090910000000747,0.0,19.072080999615977,0.0977777799999977
28.2,315.12181092775626,19.39909091,-0.038888899999989235,334.18523974286524,19.29909091,-0.06111110000000508,0.0,19.06342881510897,0.10000000000000142
28.3,317.0601402704625,19.39333333,-0.08636365000000978,336.11474984386524,19.29111111,-0.0636363499999959,0.0,19.054609573402704,0.10222222000000158
28.4,318.997046617179,19.38181818,-0.04999999999999716,338.0436235813652,19.28636364,-0.04999999999999716,0.0,19.046576964186148,0.09545453999999864
28.5,320.93361622429893,19.38333333,-0.045454550000002314,339.9719973188652,19.28111111,-0.05454545000000621,0.0,19.03838109456626,0.10222221999999803
28.6,322.8699380976734,19.37272727,-0.07777774999998144,341.89982560186525,19.27545455,-0.0444444500000003,0.0,19.02988750419184,0.09727271999999942
28.7,324.80531109816354,19.36777778,-0.054545449999992,343.8272094403652,19.27222222,-0.054545500000003244,0.0,19.02189834220165,0.0955555600000011
28.8,326.74230634010115,19.36181818,-0.0444444500000003,345.7540478238652,19.26454545,-0.06111109999999087,0.0,19.011741483764073,0.09727273000000025
28.9,328.678566840795,19.35888889,-0.04999999999999716,347.68027509636516,19.26,-0.059090899999986846,0.0,19.001708255570172,0.09888888999999779
29.0,330.61444147653424,19.35181818,-0.09444444999999746,349.6059114598652,19.25272727,-0.04999999999999716,0.0,18.99146998333096,0.09909090999999748
29.1,332.54956087737315,19.34,-0.09545455000001368,351.5310478233652,19.25,-0.045454550000002314,0.0,18.98148694599206,0.08999999999999986
29.2,334.48376081939864,19.33272727,-1.4210854715202004e-14,353.45572964136517,19.24363636,-0.04444445000001451,0.0,18.971968821966552,0.08909090999999947
29.3,336.41821895713434,19.34,-1.4210854715202004e-14,355.3799670148652,19.24111111,-0.027272699999997485,0.0,18.961748057730837,0.09888889000000134
29.4,338.3527316346423,19.33272727,-0.11111110000000224,357.30393166136514,19.23818182,-0.022222199999987424,0.0,18.951200026722887,0.09454544999999825
29.5,340.28598054212455,19.31777778,-0.09090909999999042,359.22767408586515,19.23666667,-0.027272749999994517,0.0,18.94169354374059,0.08111110999999838
29.6,342.21841563688645,19.31454545,-0.022222250000012878,361.1511437828652,19.23272727,-0.038888900000003446,0.0,18.932728145978707,0.08181817999999907
29.7,344.15055227339786,19.31333333,-0.04090904999999623,363.07422459086513,19.22888889,-0.04090910000000747,0.0,18.92367231746729,0.08444443999999862
29.8,346.08191368064314,19.30636364,-0.07222219999999879,364.99689630786514,19.22454545,-0.038888900000003446,0.0,18.91498262722201,0.0818181899999999
29.9,348.01261545103716,19.29888889,-0.045454550000002314,366.9191791358651,19.22111111,-0.02272725000000264,0.0,18.906563684827898,0.07777778000000168
30.0,349.9427583537907,19.29727273,-0.06666665000001615,368.8412346913651,19.22,-0.038888899999989235,0.0,18.898476337574422,0.07727273000000068
30.1,351.8722006254037,19.28555556,-0.07727275000000589,370.76290135786513,19.21333333,-0.0454545499999881,0.0,18.89070073246145,0.07222222999999772
30.2,353.80053347539706,19.28181818,-0.04999999999999716,372.6841134788651,19.21090909,-0.038888850000006414,0.0,18.883580003468,0.07090908999999712
30.3,355.728032389726,19.27555556,-0.018181799999993586,374.6049367113651,19.20555556,-0.05000000000001137,0.0,18.87690432163905,0.07000000000000028
30.4,357.65468980042834,19.27818182,-0.01666670000000181,376.5252599438651,19.20090909,-0.03888890000001766,0.0,18.870570143436726,0.07727273000000068
30.5,359.5816784319966,19.27222222,-0.05000000000001137,378.4451942873651,19.19777778,-0.04999999999998295,0.0,18.863515855368505,0.07444444000000061
30.6,361.5082651525521,19.26818182,-0.07777774999999565,380.3646286308651,19.19090909,-0.04999999999998295,0.0,18.856363478313057,0.07727272999999713
30.7,363.433603842792,19.25666667,-0.08636364999999557,382.2835629743651,19.18777778,-0.05000000000001137,0.0,18.849959131573073,0.0688888900000002
30.8,365.35783172344065,19.25090909,0.011111100000007923,384.20199731786516,19.18090909,-0.07222225000002425,0.0,18.844165594424485,0.07000000000000028
30.9,367.283085578997,19.25888889,0.004545449999994844,386.11970943886513,19.17333333,-0.059090900000001056,0.0,18.83662385986813,0.08555556000000308
31.0,369.2079653789145,19.25181818,-0.07777780000000689,388.03683065086517,19.16909091,-0.06111109999999087,0.0,18.82886527195069,0.08272726999999946
31.1,371.1320195101729,19.24333333,-0.07727269999999464,389.9533407518652,19.16111111,-0.05909090000001527,0.0,18.821321241692303,0.08222221999999846
31.2,373.05573188051227,19.23636364,-0.011111100000007923,391.86925994386513,19.15727273,-0.05000000000001137,0.0,18.81352806335284,0.07909091000000146
31.3,374.97909359570457,19.24111111,0.004545450000009055,393.78467913586513,19.15111111,-0.04090909999997905,0.0,18.805585540160557,0.08999999999999986
31.4,376.902569748566,19.23727273,-0.03333334999999238,395.6996892368651,19.14909091,-0.04444444999998609,0.0,18.79711948829907,0.08818181999999908
31.5,378.8251913772292,19.23444444,-0.05000000000001137,397.6142548933651,19.14222222,-0.04090910000000747,0.0,18.789063516135933,0.09222222000000002
31.6,380.7477066716705,19.22727273,-0.072222200000013,399.52841145886515,19.14090909,-0.027777750000012702,0.0,18.780704787194615,0.0863636399999983
31.7,382.66929883718063,19.22,-0.04090910000000747,401.4422902468651,19.13666667,-0.03181820000001778,0.0,18.772991409684483,0.08333332999999854
31.8,384.5902758820258,19.21909091,-0.038888899999989235,403.35585085286516,19.13454545,-0.03333335000000659,0.0,18.765574970839324,0.08454545999999752
31.9,386.51042345211005,19.21222222,-0.09090910000000463,405.2690781253651,19.13,-0.03181815000002075,0.0,18.758654673255062,0.08222222000000201
