t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
327.0,5421.647425110815,26.90444444,0.05454544999997779,5484.26374087041,25.32444444,-0.02272724999998843,0.0,62.61631575959548,1.5799999999999983
327.1,5424.338229211302,26.91090909,0.07777780000003531,5486.796235819911,25.32545455,0.0,0.0,62.45800660860935,1.5854545400000006
327.2,5427.029090975754,26.92,0.045454550000044947,5489.32873076941,25.32444444,0.009090900000003899,0.0,62.299639793655565,1.595555560000001
327.3,5429.721048931213,26.92,0.005555549999968434,5491.86131662791,25.32727273,0.05555560000001947,0.0,62.14026769669708,1.592727270000001
327.4,5432.413230585489,26.92111111,0.027272749999980306,5494.3944580424095,25.33555556,0.05454545000000621,0.0,61.98122745692029,1.5855555499999987
327.5,5435.105931382562,26.92545455,0.011111099999993712,5496.9281449114105,25.33818182,-0.022222249999998667,0.0,61.82221352884915,1.5872727300000022
327.6,5437.798127490204,26.92333333,-0.004545500000006086,5499.461609557911,25.33111111,-0.04090909999997905,0.0,61.663482067707406,1.59222222
327.7,5440.49022401543,26.92454545,-0.016666649999962146,5501.9946651134105,25.33,0.016666649999990568,0.0,61.504441097981214,1.5945454500000018
327.8,5443.183134453047,26.92,-0.04090905000001044,5504.527887335411,25.33444444,0.05000000000001137,0.0,61.34475288236386,1.585555560000003
327.9,5445.873922185854,26.91636364,-0.05000000000001137,5507.06160955741,25.34,-0.03888884999993536,0.0,61.18768737155521,1.5763636400000003
328.0,5448.565276492511,26.91,-0.07272729999999683,5509.59494289091,25.32666667,-0.03181820000000357,0.0,61.02966639839899,1.5833333299999985
328.1,5451.256614117813,26.90181818,-0.04999999999998295,5512.127958042411,25.33363636,0.04999999999998295,0.0,60.87134392459741,1.5681818199999995
328.2,5453.947117099147,26.9,-0.08181814999994685,5514.66147319391,25.33666667,0.054545449999992,0.0,60.71435609476281,1.563333329999999
328.3,5456.635330087823,26.88545455,-0.13888889999998355,5517.195533799911,25.34454545,-0.06666670000008423,0.0,60.560203712088025,1.5409091000000004
328.4,5459.321819175664,26.87222222,-0.14545455000001084,5519.72892773891,25.32333333,-0.1227272500000538,0.0,60.40710856324546,1.5488888900000006
328.5,5462.007039911333,26.85636364,-0.13888889999998355,5522.26109440541,25.32,-0.011111099999993712,0.0,60.25405449407772,1.5363636400000011
328.6,5464.6911352050665,26.84444444,-0.12272730000003662,5524.793149960911,25.32111111,0.018181799999993586,0.0,60.10201475584479,1.5233333299999998
328.7,5467.37417158902,26.83181818,-0.144444400000026,5527.32538733441,25.32363636,-0.016666649999976357,0.0,59.95121574539035,1.5081818200000008
328.8,5470.054617946739,26.81555556,-0.16818180000001348,5529.857458041411,25.31777778,-0.11818180000003053,0.0,59.802840094671296,1.4977777799999998
328.9,5472.73408490953,26.79818182,-0.15000000000000568,5532.38834693041,25.3,-0.11111110000004487,0.0,59.654262020879926,1.4981818199999992
329.0,5475.411068923463,26.78555556,-0.18636364999997568,5534.918124708411,25.29555556,-0.0454545499999881,0.0,59.50705578494748,1.4899999999999984
329.1,5478.086919125849,26.76090909,-0.21111114999999359,5537.447447940911,25.29090909,-0.07777780000000689,0.0,59.36052881506185,1.4699999999999989
329.2,5480.76221295224,26.74333333,-0.0863636500000382,5539.97599339541,25.28,-0.05454545000002042,0.0,59.21378044317045,1.4633333299999975
329.3,5483.436059612142,26.74363636,-0.07777775000005249,5542.50399339541,25.28,-0.10000000000006537,0.0,59.06793378326766,1.4636363599999989
329.4,5486.108266739994,26.72777778,-0.16818179999998506,5545.0309933954095,25.26,-0.10454545000006021,0.0,58.92272665541562,1.4677777799999987
329.5,5488.780406417563,26.71,-0.17777779999997279,5547.5569479409105,25.25909091,0.011111099999993712,0.0,58.776541523346864,1.4509090899999997
329.6,5491.449684375673,26.69222222,-0.16363634999999022,5550.083013597411,25.26222222,-0.0409091000000501,0.0,58.63332922173768,1.4299999999999997
329.7,5494.117577305618,26.67727273,-0.1500000000000341,5552.60867016291,25.25090909,-0.09444445000004009,0.0,58.4910928572917,1.4263636399999982
329.8,5496.783430098096,26.66222222,-0.09545454999994263,5555.133382283911,25.24333333,-0.07727269999999464,0.0,58.349952185814594,1.4188888900000016
329.9,5499.449147630958,26.65818182,-0.07777774999999565,5557.65732167791,25.23545455,-0.072222200000013,0.0,58.20817404695224,1.4227272699999993
330.0,5502.113524350115,26.64666667,-0.11363634999997885,5560.180538849911,25.22888889,-0.06818184999998778,0.0,58.067014499795505,1.417777779999998
330.1,5504.777826736962,26.63545455,-0.12222224999999298,5562.703074203411,25.22181818,-0.06111110000000508,0.0,57.92524746644877,1.413636369999999
330.2,5507.440820771246,26.62222222,-0.12727275000000304,5565.22499844591,25.21666667,-0.03181815000000654,0.0,57.78417767466434,1.4055555500000025
330.3,5510.102503516172,26.61,-0.12777775000000702,5567.746604506911,25.21545455,-0.022222249999984456,0.0,57.64410099073918,1.394545449999999
330.4,5512.763015703917,26.59666667,-0.1500000000000341,5570.26798834541,25.21222222,-0.10909094999996682,0.0,57.50497264149322,1.3844444500000002
330.5,5515.422010146348,26.58,-0.13888889999998355,5572.788281274411,25.19363636,-0.07222219999999879,0.0,57.36627112806304,1.386363639999999
330.6,5518.0799696131235,26.56888889,-0.09545454999999947,5575.307851981412,25.19777778,0.022727299999985462,0.0,57.22788236828811,1.371111110000001
330.7,5520.736665431553,26.56090909,-0.0888889000000006,5577.827649961411,25.19818182,-0.09999999999995168,0.0,57.09098452985813,1.3627272700000006
330.8,5523.392514496957,26.55111111,-0.140909100000016,5580.3464479414115,25.17777778,-0.14999999999996305,0.0,56.95393344445419,1.3733333300000012
330.9,5526.047430786621,26.53272727,-0.1777777500000184,5582.863745921411,25.16818182,-0.011111100000050556,0.0,56.81631513479032,1.3645454499999978
331.0,5528.7004115874715,26.51555556,-0.14090909999998757,5585.380932790411,25.17555556,0.013636349999984532,0.0,56.6805212029395,1.3399999999999999
331.1,5531.351775820154,26.50454545,-0.07777779999997847,5587.8982560229115,25.17090909,-0.09444445000002588,0.0,56.54648020275742,1.3336363599999999
331.2,5534.002658951515,26.5,-0.08636359999997012,5590.414634810911,25.15666667,-0.07727270000002306,0.0,56.4119758593957,1.34333333
331.3,5536.653778958713,26.48727273,-0.15000000000000568,5592.930240871911,25.15545455,0.01666665000001899,0.0,56.276461913198226,1.331818179999999
331.4,5539.302815298738,26.47,-0.15454545000002895,5595.44601359941,25.16,-0.013636399999967352,0.0,56.1431983006726,1.3099999999999987
331.5,5541.950051561462,26.45636364,-0.12777779999996142,5597.961649962911,25.15272727,-0.055555549999994014,0.0,56.011598401449106,1.3036363699999995
331.6,5544.596183297615,26.44444444,-0.11818185000001336,5600.476730770912,25.14888889,-0.004545449999994844,0.0,55.88054747329657,1.295555550000003
331.7,5547.2404207127565,26.43272727,-0.13333329999997545,5602.991766124411,25.15181818,-0.022222249999956034,0.0,55.75134541165409,1.2809090900000015
331.8,5549.884464604787,26.41777778,-0.16363635000004706,5605.506579255411,25.14444444,-0.018181799999965165,0.0,55.622114650624475,1.2733333400000006
331.9,5552.527283984365,26.4,-0.14444445000003725,5608.02121056841,25.14818182,-0.016666649999976357,0.0,55.49392658404553,1.2518181799999972
332.0,5555.168574800533,26.38888889,-0.11818179999997369,5610.535675214911,25.14111111,-0.10454544999997495,0.0,55.36710041437835,1.2477777799999998
332.1,5557.8080633055015,26.37636364,-0.16111110000002782,5613.0490944069115,25.12727273,-0.09444444999998325,0.0,55.241031101409725,1.2490909099999996
332.2,5560.4460593894055,26.35666667,-0.18636365000003252,5615.561569154411,25.12222222,-0.022727300000028094,0.0,55.11550976500524,1.234444449999998
332.3,5563.081839737846,26.33909091,-0.1777778000000012,5618.073816628911,25.12272727,-0.03333330000002377,0.0,54.99197689106488,1.2163636400000009
332.4,5565.71599916511,26.32111111,-0.19090909999999894,5620.58573077041,25.11555556,-0.05454545000000621,0.0,54.8697316053001,1.2055555499999997
332.5,5568.347974105426,26.30090909,-0.21666664999995078,5623.097099457411,25.11181818,-0.0444444500000003,0.0,54.74912535198465,1.189090910000001
332.6,5570.977906883885,26.27777778,-0.20000000000001705,5625.608023699911,25.10666667,-0.10000000000003695,0.0,54.6301168160261,1.1711111100000018
332.7,5573.605494363652,26.26090909,-0.21111109999998234,5628.117947942411,25.09181818,-0.08888890000004324,0.0,54.51245357875905,1.1690909099999978
332.8,5576.231125187474,26.23555556,-0.2681818000000078,5630.6269832959115,25.08888889,-0.045454550000016525,0.0,54.39585810843746,1.1466666700000019
332.9,5578.85342909548,26.20727273,-0.2611111500000334,5633.135564103911,25.08272727,-0.12777779999997563,0.0,54.28213500843065,1.1245454600000002
333.0,5581.4728042078605,26.18333333,-0.2454545499999483,5635.642867133912,25.06333333,-0.0909090999999762,0.0,54.17006292605091,1.120000000000001
333.1,5584.090556069999,26.15818182,-0.27777775000006955,5638.149261072912,25.06454545,0.11111110000005908,0.0,54.05870500291257,1.0936363699999987
333.2,5586.705166648058,26.12777778,-0.28636365000002684,5640.656766122911,25.08555555,0.0727273000000963,0.0,53.95159947485229,1.0422222300000001
333.3,5589.314951743063,26.10090909,-0.2611110999999937,5643.164998445912,25.07909091,-0.33333330000017725,0.0,53.8500467028485,1.0218181799999968
333.4,5591.924048654067,26.07555556,-0.27272725000000264,5645.669897435911,25.01888889,-0.20454545000023927,0.0,53.74584878184395,1.056666670000002
333.5,5594.529534431545,26.04636364,-0.2999999999999545,5648.172750971411,25.03818182,0.1722221999999789,0.0,53.64321653986641,1.0081818200000008
333.6,5597.1320577661845,26.01555556,-0.2954545499999881,5650.677326728912,25.05333333,0.02727269999994064,0.0,53.545268962726915,0.9622222299999983
333.7,5599.73128535722,25.98727273,-0.2722222500000271,5653.182175213411,25.04363636,-0.11111110000000224,0.0,53.45088985619122,0.9436363700000001
333.8,5602.328468872696,25.96111111,-0.2772727500000087,5655.685912586911,25.03111111,-0.09545454999998526,0.0,53.35744371421488,0.9299999999999997
333.9,5604.922993428189,25.93181818,-0.29444445000004293,5658.18869541491,25.02454545,-0.005555550000025278,0.0,53.265701986721446,0.907272729999999
334.0,5607.514552401953,25.90222222,-0.2999999999999261,5660.6914226874105,25.03,-0.049999950000000126,0.0,53.176870285457476,0.8722222199999976
334.1,5610.10262675236,25.87181818,-0.28333329999998114,5663.193649960411,25.01454546,-0.07222219999997037,0.0,53.09102320805054,0.857272720000001
334.2,5612.6882473276855,25.84555556,-0.28181815000002075,5665.69515501141,25.01555556,0.02272724999997422,0.0,53.00690768372483,0.8300000000000018
334.3,5615.271403790268,25.81545455,-0.3111111500000163,5668.196887334911,25.01909091,-0.044444450000042934,0.0,52.92548354464316,0.7963636399999992
334.4,5617.851081603527,25.78333333,-0.318181850000002,5670.69817521391,25.00666667,-0.08636365000000978,0.0,52.84709361038321,0.7766666600000001
334.5,5620.427855786136,25.75181818,-0.3055555499999514,5673.19859945641,25.00181818,-0.04444444999998609,0.0,52.770743670274115,0.75
334.6,5623.001334243815,25.72222222,-0.30000000000001137,5675.698579254411,24.99777778,-0.03181814999999233,0.0,52.69724501059577,0.7244444399999992
334.7,5625.571903351214,25.69181818,-0.31666665000003036,5678.19824087091,24.99545455,-0.01666670000001602,0.0,52.626337519696314,0.6963636299999969
334.8,5628.139476852684,25.65888889,-0.3227272499999856,5680.69773582041,24.99444444,-0.03636365000002684,0.0,52.5582589677264,0.6644444500000013
334.9,5630.703130924977,25.62727273,-0.34444445000001167,5683.19686713341,24.98818182,-0.06111110000000508,0.0,52.49373620843309,0.6390909100000002
335.0,5633.263653939772,25.59,-0.35909089999991295,5685.6953873354105,24.98222222,-0.0454545499999881,0.0,52.43173339563838,0.6077777799999993
335.1,5635.820464779604,25.55545455,-0.3388889000000148,5688.193452991911,24.97909091,-0.016666649999990568,0.0,52.372988212307064,0.5763636400000003
335.2,5638.374444576129,25.52222222,-0.3590909000000124,5690.69135198191,24.97888889,-0.018181799999993586,0.0,52.31690740578103,0.5433333299999994
335.3,5640.925038449208,25.48363637,-0.37222220000001016,5693.18906915391,24.97545455,-0.08888890000002903,0.0,52.264030704701995,0.5081818200000008
335.4,5643.471666885942,25.44777778,-0.28636365000004105,5695.68589743691,24.96111111,-0.01363640000008104,0.0,52.21423055096788,0.4866666699999982
335.5,5646.015716227318,25.42636364,-0.27777779999992447,5698.18258935591,24.97272727,-0.005555549999996856,0.0,52.16687312859143,0.4536363700000017
335.6,5648.556807828179,25.39222222,-0.4454545500001075,5700.67922571941,24.96,-0.08181814999997528,0.0,52.122417891231024,0.4322222199999999
335.7,5651.093309262462,25.33727273,-0.47222220000007553,5703.1750439014095,24.95636364,-0.0444444500000003,0.0,52.081734638947246,0.3809090899999994
335.8,5653.624755530129,25.29777778,-0.3136363499999817,5705.67041763891,24.95111111,-0.036363649999984204,0.0,52.045662108781826,0.3466666700000012
335.9,5656.154094047393,25.27454546,-0.25,5708.165427739909,24.94909091,-0.0666666499999593,0.0,52.01133369251626,0.3254545499999999
336.0,5658.679583361633,25.24777778,-0.3363636499999245,5710.65977117441,24.93777778,-0.08181819999997231,0.0,51.980187812776784,0.3099999999999987
336.1,5661.202054434067,25.20727273,-0.4000000000000199,5713.15329642691,24.93272727,-0.038888900000003446,0.0,51.95124199284359,0.2745454599999988
336.2,5663.720615583103,25.16777778,-0.36818180000003053,5715.646432790409,24.93,-0.059090900000001056,0.0,51.925817207306224,0.23777778000000183
336.3,5666.23590535454,25.13363637,-0.34444445000001167,5718.13897824491,24.92090909,-0.08333334999998954,0.0,51.90307289036992,0.21272728000000285
336.4,5668.747001733093,25.09888889,-0.3454545500000137,5720.630690365909,24.91333333,-0.05454545000002042,0.0,51.88368863281515,0.18555556000000095
336.5,5671.255156012041,25.06454546,-0.33888889999991534,5723.121857032409,24.91,-0.01666665000000478,0.0,51.86670102036814,0.15454546000000136
336.6,5673.7598168493705,25.03111111,-0.35000000000002274,5725.61285703241,24.91,-0.06363635000002432,0.0,51.853040183039674,0.12111111000000108
336.7,5676.2604537346215,24.99454546,-0.37222220000001016,5728.103220668909,24.89727273,-0.07222220000004143,0.0,51.842766934287205,0.09727273000000025
336.8,5678.757841248974,24.95666667,-0.36818185000002757,5730.592862083409,24.89555556,-0.013636349999998743,0.0,51.835020834435845,0.061111110000002355
336.9,5681.250716725108,24.92090909,-0.338888900000029,5733.082367134409,24.89454546,-0.06666669999997055,0.0,51.83165040930096,0.02636362999999875
337.0,5683.740685116491,24.88888889,-0.33181814999991843,5735.571205518409,24.88222222,-0.04090909999999326,0.0,51.83052040191867,0.006666670000001318
337.1,5686.227698762826,24.85454546,-0.36111110000004487,5738.05963481141,24.88636364,-0.022222200000044268,0.0,51.83193604858518,-0.031818179999998364
337.2,5688.711411507096,24.81666667,-0.36818185000001336,5740.54784188241,24.87777778,-0.06363640000002135,0.0,51.83643037531296,-0.0611111099999988
337.3,5691.191821494255,24.78090909,-0.36111110000001645,5743.03541258941,24.87363636,-0.038888899999989235,0.0,51.84359109515517,-0.09272726999999747
337.4,5693.668534609419,24.74444445,-0.3545454500000176,5745.522594407409,24.87,-0.06818179999999074,0.0,51.85405979799034,-0.1255555500000014
337.5,5696.14129248207,24.71,-0.3444444499999264,5748.00909440741,24.86,-0.08888889999997218,0.0,51.86780192533992,-0.14999999999999858
337.6,5698.611097181314,24.67555556,-0.3636363500000357,5750.49470551841,24.85222222,-0.059090899999986846,0.0,51.88360833709648,-0.1766666600000022
337.7,5701.0772958368025,24.63727273,-0.33888890000004324,5752.979725720409,24.84818182,-0.0833332999999925,0.0,51.90242988360696,-0.21090909000000124
337.8,5703.541074525258,24.60777778,-0.32272730000002525,5755.46391258941,24.83555556,-0.05454544999997779,0.0,51.922838064151755,-0.22777778000000026
337.9,5706.000964836032,24.57272727,-0.36111110000001645,5757.947554003909,24.83727273,-0.03888889999996081,0.0,51.94658916787712,-0.26454545999999723
338.0,5708.457732605828,24.53555556,-0.3545454499999181,5760.43080652941,24.82777778,-0.08636364999996715,0.0,51.973073923581886,-0.29222222000000286
338.1,5710.910436602083,24.50181818,-0.338888900000029,5762.91319541841,24.82,-0.0777778000000211,0.0,52.00275881632712,-0.3181818199999995
338.2,5713.359461430719,24.46777778,-0.3409090500000218,5765.39480652941,24.81222222,-0.06818180000000496,0.0,52.03534509869071,-0.3444444400000002
338.3,5715.804356678992,24.43363637,-0.3500000000000085,5767.87573582241,24.80636364,-0.06111110000000508,0.0,52.07137914341793,-0.37272727000000216
