t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.6,128.9366287883946,18.71454545,1.2944444500000145,171.59275210665658,19.04545455,0.18333329999998682,0.0,42.656123318262,-0.3309090999999995
20.7,130.81526701325197,18.84555556,1.3000000000000114,173.49813594515655,19.06222222,0.22727270000000033,0.0,42.682868931904565,-0.2166666599999978
20.8,132.70770422023955,18.97454545,1.2833333000000238,175.40579251065657,19.09090909,0.23333334999999522,0.0,42.69808829041701,-0.11636363999999944
20.9,134.61207475409012,19.10222222,1.3000000000000114,177.31578240965652,19.10888889,0.17272730000000536,0.0,42.7037076555664,-0.006666669999997765
21.0,136.53004378068965,19.23454545,1.3111110999999767,179.22749958165656,19.12545455,0.2055555499999997,0.0,42.69745580096691,0.10909089999999821
21.1,138.46076145430385,19.36444444,1.3045455000000175,181.1412723091566,19.15,0.20909089999999253,0.0,42.68051085485273,0.21444444000000118
21.2,140.40469296330036,19.49545455,1.2944444500000145,183.05713594565654,19.16727273,0.20000000000000284,0.0,42.65244298235617,0.32818182000000107
21.3,142.361188834473,19.62333333,1.2909090500000104,184.97499958215656,19.19,0.24545454999999095,0.0,42.61381074768353,0.43333332999999996
21.4,144.33098313274382,19.75363636,1.2999999999999972,186.89531776415652,19.21636364,0.19999999999998863,0.0,42.56433463141268,0.5372727200000007
21.5,146.31261943528227,19.88333333,1.2909090999999648,188.81763594615654,19.23,0.17272724999999411,0.0,42.50501651087428,0.6533333299999988
21.6,148.3086093853073,20.01181818,1.2833333500000208,190.74168140065657,19.25090909,0.20000000000000284,0.0,42.43307201534926,0.7609090899999984
21.7,150.31598337763393,20.14,1.3090909000000153,192.66772685515653,19.27,0.16818179999999927,0.0,42.35174347752259,0.870000000000001
21.8,152.3369934950742,20.27363636,1.2833333499999924,194.59545412765655,19.28454545,0.13888890000001197,0.0,42.258460632582334,0.9890909100000016
21.9,154.3697240238226,20.39666667,1.259090950000001,196.52457028915651,19.29777778,0.14545454999999663,0.0,42.1548462653339,1.0988888899999978
22.0,156.4160902954507,20.52545455,1.2833332999999811,198.45514099615653,19.31363636,0.15555555000000254,0.0,42.03905070070584,1.211818189999999
22.1,158.47472699229215,20.65333333,1.2318181500000094,200.38726725865655,19.32888889,0.1227273000000082,0.0,41.91254026636441,1.324444439999997
22.2,160.5458971528872,20.77181818,1.1777778000000154,202.3206207941565,19.33818182,0.06111109999997666,0.0,41.77472364126931,1.4336363600000013
22.3,162.6281517336218,20.88888889,1.122727299999994,204.2545854406565,19.34111111,0.04090910000000747,0.0,41.626433707034714,1.5477777800000005
22.4,164.72300419531726,20.99636364,1.0277777499999985,206.18895917815647,19.34636364,0.09444444999999746,0.0,41.465954982839214,1.6499999999999986
22.5,166.82667268532856,21.09444444,0.9090908999999954,208.1242773601565,19.36,0.027272699999983274,0.0,41.29760467482792,1.7344444400000008
22.6,168.94013982068526,21.17818182,0.8777778000000183,210.05986826915654,19.35181818,-0.03333334999999238,0.0,41.119728448471285,1.8263636400000003
22.7,171.06188184535603,21.27,0.9500000000000028,211.99512584465649,19.35333333,0.01818185000001904,0.0,40.93324399930045,1.916666669999998
22.8,173.19232614379916,21.36818182,0.9944444500000031,213.9305652386565,19.35545455,0.01666669999997339,0.0,40.73823909485733,2.012727269999999
22.9,175.3320212514948,21.46888889,1.009090900000004,215.86617129965646,19.35666667,-0.004545500000006086,0.0,40.534150048161656,2.1122222199999996
23.0,177.48284495896038,21.57,0.9833333500000094,217.80173190565648,19.35454545,-0.03333334999997817,0.0,40.3188869466961,2.2154545500000005
23.1,179.6427163688314,21.66555556,0.9636363499999874,219.7369591781565,19.35,0.0,0.0,40.0942428093251,2.31555556
23.2,181.813415401221,21.76272727,0.9166666499999963,221.67218645065645,19.35454545,0.0555555499999798,0.0,39.85877104943546,2.4081818199999994
23.3,183.9927915595995,21.84888889,0.8318182000000149,223.60796927865647,19.36111111,0.018181849999990618,0.0,39.615177719056966,2.487777780000002
23.4,186.18120219930256,21.92909091,0.7777777499999843,225.54393392515644,19.35818182,-0.005555549999996856,0.0,39.36273172585389,2.5709090900000007
23.5,188.37688421228916,22.00444444,0.7318181999999922,227.47984301615645,19.36,0.004545450000009055,0.0,39.102958803867296,2.644444440000001
23.6,190.5807862331895,22.07545455,0.6833333500000123,229.4157975616565,19.35909091,0.005555549999996856,0.0,38.835011328466976,2.716363640000001
23.7,192.79021199077593,22.14111111,0.5863636000000128,231.35180766265646,19.36111111,-0.004545450000009055,0.0,38.561595671880525,2.780000000000001
23.8,195.00636134854975,22.19272727,0.5277777999999955,233.28777230915648,19.35818182,0.005555550000011067,0.0,38.28141096060673,2.8345454500000002
23.9,197.22757886774227,22.24666667,0.4727273000000167,235.22379251115643,19.36222222,-0.027272749999994517,0.0,37.99621364341417,2.88444445
24.0,199.45410833714985,22.28727273,0.39444445000000883,237.15953998565647,19.35272727,-0.06111109999999087,0.0,37.70543164850661,2.9345454600000025
24.1,201.68412096094175,22.32555556,0.3681817999999879,239.0946763491565,19.35,-0.0454545499999881,0.0,37.41055538821474,2.97555556
24.2,203.91799989108708,22.36090909,0.35555554999999117,241.02935816715646,19.34363636,-0.04444445000001451,0.0,37.11135827606939,3.0172727299999984
24.3,206.15470613906,22.39666667,0.3409090999999904,242.96359554065648,19.34111111,-0.022727250000016852,0.0,36.80888940159646,3.0555555599999984
24.4,208.3949851418306,22.42909091,0.27222220000000164,244.89760564165644,19.33909091,-0.01666665000000478,0.0,36.50262049982583,3.09
24.5,210.6381669630036,22.45111111,0.24545454999999095,246.83144907615647,19.33777778,-0.06818180000000496,0.0,36.193282113152854,3.1133333299999997
24.6,212.88371107878461,22.47818182,0.2500000000000142,248.7646106926565,19.32545455,-0.06111109999999087,0.0,35.88089961387188,3.1527272699999997
24.7,215.1315497362267,22.50111111,0.20000000000000284,250.69716119815646,19.32555556,-0.05454549999998903,0.0,35.56561146192978,3.1755555499999986
24.8,217.38160054446234,22.51818182,0.14444445000000883,252.6291662486565,19.31454545,-0.06666670000001318,0.0,35.24756570419417,3.203636369999998
24.9,219.63289565248328,22.53,0.11363634999999306,254.56050463215647,19.31222222,-0.05000000000001137,0.0,34.927608979673174,3.2177777800000023
25.0,221.8858357751743,22.54090909,0.06666665000000194,256.4913430156565,19.30454545,-0.055555549999994014,0.0,34.60550724048223,3.2363636400000004
25.1,224.1392484163463,22.54333333,-0.018181799999993586,258.42162584365656,19.30111111,-0.04090904999999623,0.0,34.282377427310244,3.2422222199999986
25.2,226.3925833772776,22.53727273,-0.07777774999999565,260.35149958115653,19.29636364,-0.022222200000015846,0.0,33.95891620387895,3.2409090900000024
25.3,228.64557537736977,22.52777778,-0.11818185000001336,262.2811510966566,19.29666667,-0.022727299999985462,0.0,33.63557571928682,3.2311111100000005
25.4,230.89697179233764,22.51363636,-0.17222225000000435,264.21057533915655,19.29181818,-0.0888889000000006,0.0,33.31360354681891,3.2218181799999996
25.5,233.14674853829666,22.49333333,-0.2590908999999897,266.1391106926566,19.27888889,-0.059090899999986846,0.0,32.992362154359924,3.2144444399999976
25.6,235.3941981455172,22.46181818,-0.3111111000000051,268.0670551371566,19.28,-0.011111100000007923,0.0,32.6728569916394,3.1818181800000005
25.7,237.63872332289696,22.43111111,-0.3227272499999998,269.9948884706566,19.27666667,0.009090899999989688,0.0,32.3561651477596,3.154444439999999
25.8,239.87935935422178,22.39727273,-0.33333334999998954,271.9228127131566,19.28181818,0.022222200000001635,0.0,32.043453358934826,3.1154545500000026
25.9,242.11693838758276,22.36444444,-0.3499999999999943,273.85095917765653,19.28111111,0.004545449999994844,0.0,31.734020790073767,3.0833333299999985
26.0,244.3508655728952,22.32727273,-0.38888885000000073,275.77915109665656,19.28272727,0.01666665000000478,0.0,31.428285523761353,3.044545460000002
26.1,246.58133606422894,22.28666667,-0.390909100000016,277.70750968215657,19.28444444,0.05000000000001137,0.0,31.12617361792764,3.0022222299999974
26.2,248.8066552697301,22.24909091,-0.372222249999993,279.6363682676565,19.29272727,0.022222249999984456,0.0,30.82971299792641,2.9563636399999993
26.3,251.0296403952563,22.21222222,-0.4045454499999863,281.56544907565655,19.28888889,0.03181820000000357,0.0,30.53580868040023,2.923333330000002
26.4,253.24783987037318,22.16818182,-0.4444444499999918,283.4948480656565,19.29909091,0.1166666499999991,0.0,30.24700819528333,2.8690909100000006
26.5,255.46156363074962,22.12333333,-0.4545454499999977,285.4254137221566,19.31222222,0.0636363499999959,0.0,29.96385009140696,2.8111111100000024
26.6,257.67032366709185,22.07727273,-0.4555555500000139,287.3566157421566,19.31181818,0.038888900000003446,0.0,29.68629207506475,2.765454550000001
26.7,259.87564817296277,22.03222222,-0.4545454499999977,289.28820665115654,19.32,0.11363635000000727,0.0,29.4125584781938,2.712222220000001
26.8,262.07584396484197,21.98636364,-0.4666666500000076,291.22093392365656,19.33454545,0.10000000000000853,0.0,29.145089958814587,2.65181819
26.9,264.2718294003402,21.93888889,-0.46818185000000767,293.1546611961565,19.34,0.09545455000001368,0.0,28.882831795816287,2.5988888900000013
27.0,266.46273490719534,21.89272727,-0.46111109999998234,295.0893430141565,19.35363636,0.08333334999998954,0.0,28.62660810696115,2.5390909100000023
27.1,268.64929682719304,21.84666667,-0.4818181500000094,297.02485816565655,19.35666667,0.05909094999999809,0.0,28.375561338463505,2.490000000000002
27.2,270.8313371916778,21.79636364,-0.511111150000005,298.96096422665653,19.36545455,0.12222219999999595,0.0,28.12962703497873,2.43090909
27.3,273.0077449767276,21.74444444,-0.5,300.8982925096565,19.38111111,0.0909090500000076,0.0,27.89054753292893,2.3633333299999997
27.4,275.17883898006596,21.69636364,-0.4722222000000045,302.83652988315646,19.38363636,0.06111110000001929,0.0,27.65769090309047,2.3127272800000007
27.5,277.34541123607977,21.65,-0.4545454499999977,304.77537836765646,19.39333333,0.05909094999999809,0.0,27.42996713157671,2.2566666699999978
27.6,279.5075504278302,21.60545455,-0.4666666500000076,306.7148177616565,19.39545455,0.04999999999998295,0.0,27.207267333826263,2.210000000000001
27.7,281.6654935941363,21.55666667,-0.4727273000000167,308.65475715565645,19.40333333,0.07727269999999464,0.0,26.98926356152016,2.1533333399999997
27.8,283.8176287631748,21.51090909,-0.45000000000000284,310.5954692766565,19.41090909,0.027777800000009734,0.0,26.777840513481703,2.099999999999998
27.9,285.9656288080426,21.46666667,-0.4727272499999913,312.53645917565643,19.40888889,-0.045454550000016525,0.0,26.570830367613844,2.0577777799999986
28.0,288.1087075535882,21.41636364,-0.4611111499999794,314.47699452915646,19.40181818,-0.038888900000003446,0.0,26.368286975568253,2.014545460000001
28.1,290.24772622898996,21.37444444,-0.41363640000000146,316.41714099365646,19.40111111,-0.013636349999984532,0.0,26.169414764666524,1.9733333300000027
28.2,292.38274022405517,21.33363636,-0.4277777500000184,318.35715109465644,19.39909091,-0.038888899999989235,0.0,25.97441087060129,1.9345454499999981
28.3,294.5134138430264,21.28888889,-0.41818179999999927,320.29677230665646,19.39333333,-0.08636365000000978,0.0,25.783358463630066,1.8955555599999983
28.4,296.6402310952394,21.25,-0.38888889999999776,322.2355298821564,19.38181818,-0.04999999999999716,0.0,25.595298786917,1.8681818200000002
28.5,298.7631126964611,21.21111111,-0.3909091000000018,324.17378745765643,19.38333333,-0.045454550000002314,0.0,25.41067476119529,1.8277777800000017
28.6,300.8816916683378,21.17181818,-0.4111110999999994,326.1115904876565,19.37272727,-0.07777774999998144,0.0,25.229898819318663,1.7990909100000003
28.7,302.9961158257571,21.12888889,-0.4090909000000096,328.04861574015644,19.36777778,-0.054545449999992,0.0,25.05249991439932,1.761111109999998
28.8,305.1049022940733,21.09,-0.37222224999997877,329.9850955381565,19.36181818,-0.0444444500000003,0.0,24.88019324408315,1.7281818199999996
28.9,307.2098449896488,21.05444444,-0.3681818000000021,331.92113089165645,19.35888889,-0.04999999999999716,0.0,24.71128590200768,1.6955555500000017
29.0,309.3112130458411,21.01636364,-0.38888885000000073,333.8566662451565,19.35181818,-0.09444444999999746,0.0,24.545453199315354,1.664545460000003
29.1,311.4093267385883,20.97666667,-0.39545454999999663,335.7912571541565,19.34,-0.09545455000001368,0.0,24.381930415568227,1.6366666700000003
29.2,313.50326295760544,20.93727273,-0.3611111500000135,337.7248935176564,19.33272727,-1.4210854715202004e-14,0.0,24.22163056005101,1.6045454600000006
29.3,315.59337335268305,20.90444444,-0.3363636499999956,339.6585298811564,19.34,-1.4210854715202004e-14,0.0,24.065156528473373,1.564444439999999
29.4,317.67934181764264,20.87,-0.3666666499999991,341.59216624465637,19.33272727,-0.11111110000000224,0.0,23.912824427013746,1.5372727300000015
29.5,319.762536324464,20.83111111,-0.38636364999999273,343.52469149715637,19.31777778,-0.09090909999999042,0.0,23.76215517269237,1.5133333299999983
29.6,321.8414170725853,20.79272727,-0.3666666499999849,345.4563076586564,19.31454545,-0.022222250000012878,0.0,23.61489058607113,1.4781818199999996
29.7,323.91706881990194,20.75777778,-0.35454545000000337,347.38770159765636,19.31333333,-0.04090904999999623,0.0,23.47063277775439,1.4444444500000024
29.8,325.9899595017948,20.72181818,-0.36666670000001034,349.3186864461564,19.30636364,-0.07222219999999879,0.0,23.32872694436161,1.415454539999999
29.9,328.05931847016325,20.68444444,-0.3681818000000021,351.24894907265633,19.29888889,-0.045454550000002314,0.0,23.18963060249311,1.3855555499999994
30.0,330.12520716792386,20.64818182,-0.3499999999999943,353.17875715365636,19.29727273,-0.06666665000001615,0.0,23.053549985732513,1.3509090900000018
30.1,332.18776363000643,20.61444444,-0.34545454999998526,355.1078985681564,19.28555556,-0.07727275000000589,0.0,22.920134938149967,1.328888880000001
30.2,334.24635839430664,20.57909091,-0.3555555500000054,357.0362672551563,19.28181818,-0.04999999999999716,0.0,22.789908860849643,1.297272730000003
30.3,336.30255269936555,20.54333333,-0.35454545000000337,358.9641359421563,19.27555556,-0.018181799999993586,0.0,22.66158324279075,1.2677777699999986
30.4,338.3555863585302,20.50818182,-0.36111110000000224,360.89182281115626,19.27818182,-0.01666670000000181,0.0,22.536236452626017,1.2300000000000004
30.5,340.40486131044986,20.47111111,-0.3818181999999979,362.8193430131563,19.27222222,-0.05000000000001137,0.0,22.414481702706432,1.1988888899999992
30.6,342.45007785580947,20.43181818,-0.36111110000000224,364.74636321515635,19.26818182,-0.07777774999999565,0.0,22.296285359346875,1.1636363600000017
30.7,344.49236042589405,20.39888889,-0.31818179999999074,366.6726056396563,19.25666667,-0.08636364999999557,0.0,22.180245213762255,1.1422222199999972
30.8,346.5322915205378,20.36818182,-0.34444444999999746,368.59798442765634,19.25090909,0.011111100000007923,0.0,22.06569290711852,1.1172727299999998
30.9,348.5685152086786,20.33,-0.3818182000000121,370.5234743266563,19.25888889,0.004545449999994844,0.0,21.954959117977705,1.0711111099999968
31.0,350.60055948083743,20.29181818,-0.37222219999998174,372.44900968015634,19.25181818,-0.07777780000000689,0.0,21.848450199318897,1.0399999999999991
31.1,352.62890438397704,20.25555556,-0.34545454999998526,374.3737672556564,19.24333333,-0.07727269999999464,0.0,21.744862871679352,1.0122222300000026
31.2,354.6536677013091,20.22272727,-0.3499999999999943,376.29775210415636,19.23636364,-0.011111100000007923,0.0,21.64408440284728,0.9863636299999996
31.3,356.675635122504,20.18555556,-0.3681818000000021,378.22162584165636,19.24111111,0.004545450000009055,0.0,21.545990719152364,0.9444444500000024
31.4,358.69352311799713,20.14909091,-0.36666670000001034,380.14554503365633,19.23727273,-0.03333334999999238,0.0,21.452021915659216,0.9118181800000009
31.5,360.7088151432044,20.11222222,-0.37727275000001725,382.06913089215635,19.23444444,-0.05000000000001137,0.0,21.36031574895197,0.8777777799999988
31.6,362.7190931675748,20.07363636,-0.37222219999999595,383.9922167506564,19.22727273,-0.072222200000013,0.0,21.273123583081613,0.846363629999999
31.7,364.7262717825883,20.03777778,-0.33636359999998433,385.9145803871563,19.22,-0.04090910000000747,0.0,21.18830860456801,0.8177777800000001
31.8,366.72968332395493,20.00636364,-0.3277778000000069,387.8365349326563,19.21909091,-0.038888899999989235,0.0,21.106851608701373,0.7872727300000015
31.9,368.7300637713233,19.97222222,-0.3636364000000043,389.7581005891563,19.21222222,-0.09090910000000463,0.0,21.028036817833023,0.759999999999998
32.0,370.7269514769422,19.93363636,-0.38888889999998355,391.67875715465635,19.20090909,-0.05000000000001137,0.0,20.95180567771419,0.7327272700000016
32.1,372.7195291228732,19.89444444,-0.36363635000000727,393.59891372015636,19.20222222,0.0,0.0,20.879384597283156,0.6922222200000014
32.2,374.70800525410687,19.86090909,-0.31666665000001615,395.51907028565637,19.20090909,-0.07777774999999565,0.0,20.81106503154948,0.6600000000000001
32.3,376.6937790087511,19.83111111,-0.3136363499999959,397.4384490736563,19.18666667,-0.12272724999999696,0.0,20.74467006490518,0.6444444399999973
