t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.5,48.441920485331266,12.34111111,2.845454549999957,103.2804272877413,17.41888889,0.6590908999999812,0.0,54.83850680241004,-5.077777780000002
20.6,49.6919534375104,12.64363636,3.1000000000000085,105.02546264124133,17.48181818,0.5944444499999832,0.0,55.333509203730934,-4.838181820000001
20.7,50.97298709835253,12.96111111,3.1681818500000105,106.7764424392413,17.53777778,0.5909090999999904,0.0,55.80345534088876,-4.57666667
20.8,52.28555539597663,13.27727273,3.1722222000000215,108.53333132824132,17.6,0.6055555500000054,0.0,56.24777593226469,-4.3227272700000015
20.9,53.62943013104646,13.59555555,3.1727272500000083,110.29627577274128,17.65888889,0.5772727499999775,0.0,56.66684564169482,-4.06333334
21.0,55.00486008278505,13.91181818,3.1722222499999617,112.0649929447413,17.71545455,0.5444444499999861,0.0,57.060132861956255,-3.8036363700000013
21.1,56.41164862324279,14.23,3.200000000000017,113.83915456124133,17.76777778,0.5272727000000117,0.0,57.42750593799854,-3.537777779999999
21.2,57.85123894390438,14.55181818,3.2277777500000155,115.61858890474129,17.82090909,0.5055555500000111,0.0,57.76734996083691,-3.269090910000001
21.3,59.32175201623242,14.87555555,3.2363636500000155,117.40307880374131,17.86888889,0.49545454999999095,0.0,58.081326787508885,-2.9933333400000013
21.4,60.82484070437962,15.19909091,3.211111150000008,119.19252324824127,17.92,0.4888888999999921,0.0,58.367682543861655,-2.720909090000001
21.5,62.358966609361076,15.51777778,3.1818181499999554,120.98685658174129,17.96666667,0.4818181999999922,0.0,58.62788997238022,-2.448888889999999
21.6,63.92604018312315,15.83545454,3.1833333000000152,122.78600809724132,18.01636364,0.47777775000001554,0.0,58.85996791411817,-2.180909100000001
21.7,65.52384012552048,16.15444444,3.1636364000000157,124.58993739024129,18.06222222,0.43636360000000707,0.0,59.06609726472081,-1.90777778
21.8,67.15468768518554,16.46818182,3.1111111500000135,126.39823031924132,18.10363636,0.42222224999999014,0.0,59.24354263405578,-1.6354545399999978
21.9,68.8160577757588,16.77666667,3.0818181499999895,128.2107454707413,18.14666667,0.42272730000001957,0.0,59.39468769498251,-1.3699999999999974
22.0,70.50940716911552,17.08454545,3.0777777499999672,130.0274878952413,18.18818182,0.41666665000001046,0.0,59.518080726125795,-1.1036363700000003
22.1,72.232384286246,17.39222222,3.0409091000000075,131.84839698624134,18.23,0.44999999999998863,0.0,59.616012699995345,-0.8377777799999997
22.2,73.98606091874481,17.69272727,3.0166666499999906,133.6738060772413,18.27818182,0.46111110000001077,0.0,59.68774515849648,-0.5854545500000015
22.3,75.76907346780955,17.99555555,3.0590909000000153,135.5038262792413,18.32222222,0.41818179999999927,0.0,59.73475281143176,-0.3266666700000016
22.4,77.58343659601988,18.30454545,3.022222250000027,137.33802829924127,18.36181818,0.40555554999998833,0.0,59.75459170322139,-0.057272730000001104
22.5,79.42674442023102,18.6,2.9863636499999586,139.17628587474132,18.40333333,0.40909089999999537,0.0,59.749541454510315,0.1966666700000026
22.6,81.30071881124739,18.90181818,3.0277777499999985,141.01863435924133,18.44363636,0.3722222500000072,0.0,59.71791554799394,0.4581818200000001
22.7,83.20425941041876,19.20555555,2.9727273000000167,142.8647050662413,18.47777778,0.3363636499999956,0.0,59.660445655822535,0.7277777699999994
22.8,85.13865502145006,19.49636364,2.8722222500000214,144.71413940974134,18.51090909,0.3222221999999988,0.0,59.57548438829127,0.98545455
22.9,87.10034427889357,19.78,2.8045454500000346,146.5667959752413,18.54222222,0.33181820000001494,0.0,59.466451696347725,1.2377777800000018
23.0,89.09174248682683,20.05727273,2.577777749999953,148.42277072274135,18.57727273,0.33333335000000375,0.0,59.33102823591452,1.4800000000000004
23.1,91.10757470795593,20.29555555,2.3500000000000085,150.28207880374134,18.60888889,0.29999999999999716,0.0,59.174504095785416,1.6866666600000002
23.2,93.14796865733724,20.52727273,2.138888900000012,152.14438688474132,18.63727273,0.28888890000000345,0.0,58.99641822740408,1.8900000000000006
23.3,95.20935742057316,20.72333333,1.7318181499999952,154.00958385474132,18.66666667,0.30000000000001137,0.0,58.800226434168174,2.0566666599999976
23.4,97.28805019198234,20.87363636,1.32222225000001,155.8777808247413,18.69727273,0.2944444499999861,0.0,58.58973063275897,2.1763636299999973
23.5,99.38014551820723,20.98777778,1.0363636499999842,157.74892223924132,18.72555556,0.28181814999999233,0.0,58.368776721034095,2.262222219999998
23.6,101.48290606180046,21.08090909,0.888888900000012,159.62288183524134,18.75363636,0.2777777499999985,0.0,58.13997577344089,2.327272729999997
23.7,103.59417494972001,21.16555556,0.8000000000000114,161.4996192087413,18.78111111,0.2772727499999945,0.0,57.9054442590213,2.38444445
23.8,105.71403695696745,21.24090909,0.5722221999999988,163.3791293097413,18.80909091,0.2777777999999955,0.0,57.665092352773854,2.4318181800000005
23.9,107.83919935792305,21.28,0.21818180000001064,165.2614171887413,18.83666667,0.27272725000001685,0.0,57.42221783081824,2.4433333300000015
24.0,109.96643559741435,21.28454545,-0.027777800000009734,167.1464323402413,18.86363636,0.27222220000000164,0.0,57.17999674282694,2.4209090899999985
24.1,112.09353507197949,21.27444444,-0.322727250000014,169.03416971374133,18.89111111,0.25,0.0,56.940634641761854,2.3833333299999993
24.2,114.21796012466416,21.22,-0.627777750000007,170.92440708724126,18.91363636,0.25,0.0,56.70644696257711,2.306363639999997
24.3,116.33542730298447,21.14888889,-0.6636363500000044,172.8171444607413,18.94111111,0.2499999999999858,0.0,56.481717157756826,2.207777779999997
24.4,118.44626807211063,21.08727273,-0.5944444499999975,174.71238183424128,18.96363636,0.2222222500000015,0.0,56.26611376213066,2.12363637
24.5,120.55187612910595,21.03,-0.4909090999999819,176.60984143024132,18.98555556,0.21818185000000767,0.0,56.05796530113537,2.0444444399999995
24.6,122.65258947668406,20.98909091,-0.3555555500000054,178.50948284474134,19.00727273,0.23888884999999505,0.0,55.85689336805729,1.9818181800000012
24.7,124.74993858713006,20.95888889,-0.2409091000000103,180.4115131477413,19.03333333,0.23181814999999517,0.0,55.661574560611236,1.9255555599999994
24.8,126.84399828302628,20.94090909,-0.17222225000001856,182.3158616322413,19.05363636,0.21666670000000465,0.0,55.47186334921503,1.887272730000003
24.9,128.93688929962286,20.92444444,-0.11363635000000727,184.22237678374125,19.07666667,0.21363640000001283,0.0,55.285487484118384,1.8477777699999969
25.0,131.0286503946227,20.91818182,-0.03888884999997799,186.13102829924128,19.09636364,0.18888884999998368,0.0,55.10237790461858,1.821818180000001
25.1,133.1201277051971,20.91666667,-0.022727299999999673,188.0415687032413,19.11444444,0.17727269999998896,0.0,54.92144099804421,1.8022222300000017
25.2,135.21145741309442,20.91363636,0.04999999999998295,189.95388183424126,19.13181818,0.177777799999987,0.0,54.74242442114682,1.781818180000002
25.3,137.30293631634234,20.92666667,0.08181819999998652,191.8679727432413,19.15,0.15909090000000958,0.0,54.56503642689896,1.776666670000001
25.4,139.39577069820535,20.93,0.05000000000001137,193.78365456124124,19.16363636,0.1166666499999991,0.0,54.38788386303588,1.766363639999998
25.5,141.4887369057501,20.93666667,0.09999999999999432,195.7005030457413,19.17333333,0.09545454999999947,0.0,54.211766139991205,1.7633333400000026
25.6,143.583170796779,20.95,0.09999999999999432,197.61830607574132,19.18272727,0.0888889000000006,0.0,54.035135278962315,1.7672727299999984
25.7,145.6779123941506,20.95666667,0.09545454999999947,199.53699799474128,19.19111111,0.08181819999998652,0.0,53.85908560059066,1.7655555599999992
25.8,147.77395459164967,20.96909091,0.08888884999998936,201.4565080957413,19.19909091,0.07777779999999268,0.0,53.68255350409164,1.7699999999999996
25.9,149.8702825162789,20.97444444,0.09090910000000463,203.37679597474124,19.20666667,0.08636365000000978,0.0,53.50651345846235,1.7677777699999986
26.0,151.96795605773536,20.98727273,0.06111115000001632,205.29794749024126,19.21636364,0.11111109999998803,0.0,53.329991432505885,1.77090909
26.1,154.0661747067566,20.98666667,0.054545449999992,207.22021011674127,19.22888889,0.10909089999999821,0.0,53.15403540998466,1.7577777800000014
26.2,156.16529145625634,20.99818182,0.06666665000000194,209.14356365224126,19.23818182,0.10555554999999117,0.0,52.9782721959849,1.759999999999998
26.3,158.26488690504414,21.0,0.045454550000002314,211.06797274324128,19.25,0.09545454999999947,0.0,52.803085838197156,1.75
26.4,160.3645670575969,21.00727273,0.09444444999999746,212.9933363797412,19.25727273,0.06111110000000508,0.0,52.628769322144315,1.75
26.5,162.46585275524916,21.01888889,0.04999999999999716,214.91931112724126,19.26222222,0.08636359999999854,0.0,52.4534583719921,1.7566666699999978
26.6,164.56739000569758,21.01727273,0.072222200000013,216.84614951074127,19.27454545,0.11111109999998803,0.0,52.27875950504368,1.7427272799999969
26.7,166.66981038061965,21.03333333,0.17727270000000317,218.77409900524123,19.28444444,0.09999999999999432,0.0,52.10428862462156,1.74888889
26.8,168.77402007521357,21.05272727,0.22777780000001258,220.70304849974127,19.29454545,0.0888889000000006,0.0,51.92902842452769,1.7581818199999972
26.9,170.88084635061944,21.07888889,0.34090910000001884,222.6328868832412,19.30222222,0.0590909500000123,0.0,51.75204053262179,1.776666670000001
27.0,172.9910735956071,21.12090909,0.3666666499999707,224.56331617624124,19.30636364,0.04999999999999716,0.0,51.57224258063414,1.8145454500000007
27.1,175.10482254138748,21.15222222,0.3409090999999904,226.49424546924126,19.31222222,0.0727272499999998,0.0,51.389422927853786,1.8399999999999999
27.2,177.22229403298758,21.18909091,0.37777780000000405,228.42590203474123,19.32090909,0.07777780000000689,0.0,51.20360800175364,1.8681818200000002
27.3,179.3440210289727,21.22777778,0.37272724999999696,230.3583363782413,19.32777778,0.08181819999998652,0.0,51.0143153492686,1.8999999999999986
27.4,181.46896894144513,21.26363636,0.34444445000001167,232.29158890374123,19.33727273,0.07222219999998458,0.0,50.8226199622961,1.9263636300000009
27.5,183.5976035546348,21.29666667,0.39545455000001084,234.22556365124126,19.34222222,0.06818179999999074,0.0,50.627960096606465,1.9544444500000004
27.6,185.72965362297595,21.34272727,0.40555554999998833,236.16022021674132,19.35090909,0.08888889999998639,0.0,50.43056659376539,1.9918181800000028
27.7,187.86630492345995,21.37777778,0.3499999999999943,238.09576567124128,19.36,0.05909090000001527,0.0,50.22946074778133,2.0177777799999994
27.8,190.00691918702938,21.41272727,0.34444445000001167,240.03190203474128,19.36272727,0.04444445000001451,0.0,50.024982847711904,2.0500000000000007
27.9,192.15040965794748,21.44666667,0.4045454499999863,241.96848284274125,19.36888889,0.045454550000002314,0.0,49.81807318479376,2.077777779999998
28.0,194.29828895185085,21.49363636,0.36111109999998803,243.90551819624125,19.37181818,0.022222200000001635,0.0,49.60722924439038,2.121818179999998
28.1,196.44940783452006,21.51888889,0.2772727500000087,245.8427757717413,19.37333333,0.03181819999998936,0.0,49.39336793722122,2.1455555599999983
28.2,198.60245732006277,21.54909091,0.3388889000000006,247.78035152924127,19.37818182,0.038888899999975024,0.0,49.1778942091785,2.170909090000002
28.3,200.75952532784314,21.58666667,0.31818180000000496,249.71831617574128,19.38111111,0.036363649999998415,0.0,48.95879084789814,2.2055555600000005
28.4,202.9191538255652,21.61272727,0.27222220000000164,251.65664445874125,19.38545455,0.04444445000001451,0.0,48.73749063317607,2.227272720000002
28.5,205.0819363085572,21.64111111,0.2954545499999881,253.59541718624126,19.39,0.027272700000011696,0.0,48.51348087768406,2.25111111
28.6,207.24764799714387,21.67181818,0.2944444499999861,255.5344626407413,19.39090909,0.011111099999993712,0.0,48.28681464359744,2.280909089999998
28.7,209.41648876792198,21.7,0.2772727500000087,257.47361920624127,19.39222222,0.036363650000012626,0.0,48.0571304383193,2.3077777799999986
28.8,211.5880805180522,21.72727273,0.22777779999999836,259.4131394082413,19.39818182,0.0444444500000003,0.0,47.82505889018911,2.329090909999998
28.9,213.76173390366375,21.74555556,0.24545455000000516,261.35310405474127,19.40111111,0.04090909999999326,0.0,47.5913701510775,2.344444450000001
29.0,215.9374987115375,21.77636364,0.2611111000000079,263.2934777922413,19.40636364,0.0444444500000003,0.0,47.35597908070379,2.370000000000001
29.1,218.11562810820996,21.79777778,0.22272725000000548,265.2342959742413,19.41,0.036363600000015595,0.0,47.11866786603135,2.3877777800000004
29.2,220.29613644282324,21.82090909,0.24444445000001735,267.1754777922413,19.41363636,0.022222200000001635,0.0,46.879341349418056,2.407272729999999
29.3,222.47998959618582,21.84666667,0.2227272999999883,269.1168818322413,19.41444444,0.03181820000000357,0.0,46.63689223605549,2.4322222300000007
29.4,224.665126382705,21.86545455,0.22222220000000448,271.05860405424124,19.42,0.022222250000012878,0.0,46.393477671536246,2.4454545499999973
29.5,226.85288976642693,21.89111111,0.25454544999999484,273.0005484987413,19.41888889,0.004545449999980633,0.0,46.14765873231437,2.472222219999999
29.6,229.04293740863818,21.91636364,0.25555554999999686,274.9425383977413,19.42090909,0.022222199999987424,0.0,45.89960098910315,2.4954545500000016
29.7,231.235855265338,21.94222222,0.24545455000001937,276.88475051874127,19.42333333,0.018181800000022008,0.0,45.64889525340328,2.518888890000003
29.8,233.43149828331406,21.96545455,0.23888889999999208,278.8271444577413,19.42454545,0.038888900000003446,0.0,45.39564617442728,2.5409091000000004
29.9,235.62924756782954,21.99,0.26363634999999874,280.7699272857413,19.43111111,0.04090910000000747,0.0,45.14067971791175,2.5588888899999986
30.0,237.82971765118862,22.01818182,0.2611111000000079,282.7131192047413,19.43272727,0.016666649999990568,0.0,44.88340155355269,2.585454549999998
30.1,240.03217595137812,22.04222222,0.25454544999999484,284.65647779024135,19.43444444,0.01818185000000483,0.0,44.62430183886322,2.6077777799999993
30.2,242.2378740651792,22.06909091,0.2833333500000208,286.60001819424133,19.43636364,0.011111150000004955,0.0,44.362144129062145,2.63272727
30.3,244.4462608214102,22.09888889,0.26363635000001295,288.5436697097414,19.43666667,-0.004545450000009055,0.0,44.097408888331174,2.6622222200000003
30.4,246.6572474053418,22.12181818,0.2944444499999861,290.48727577074135,19.43545455,-0.022222250000012878,0.0,43.83002836539956,2.6863636300000024
30.5,248.87131161635097,22.15777778,0.2772727499999803,292.4306596092414,19.43222222,-0.027272750000008728,0.0,43.55934799289042,2.72555556
30.6,251.08826136621207,22.17727273,0.2222222000000187,294.3737707202414,19.43,-0.022222200000001635,0.0,43.285509354029344,2.747272729999999
30.7,253.30662954344479,22.20222222,0.25,296.31665960924136,19.42777778,-0.027272749999994517,0.0,43.01003006579656,2.77444444
30.8,255.52786210811777,22.22727273,0.27777780000000973,298.2592757707414,19.42454545,-0.038888899999989235,0.0,42.731413662623616,2.802727279999999
30.9,257.7512576982896,22.25777778,0.26363634999999874,300.20150304324136,19.42,-0.03636359999998717,0.0,42.45024534495179,2.8377777799999997
31.0,259.97770040593224,22.28,0.2166666499999934,302.1433666797414,19.41727273,-0.04444445000001451,0.0,42.16566627380918,2.8627272700000006
31.1,262.2062691269223,22.30111111,0.22727274999999736,304.0847858717414,19.41111111,-0.059090899999986846,0.0,41.87851674481912,2.8900000000000006
31.2,264.4372038979982,22.32545455,0.19444444999999178,306.0256141547414,19.40545455,-0.06111110000000508,0.0,41.58841025674322,2.919999999999998
31.3,266.670215774951,22.34,0.11363634999999306,307.9658313267414,19.39888889,-0.05000000000001137,0.0,41.295615551790405,2.9411111100000014
31.4,268.9045746164337,22.34818182,0.18333334999999806,309.9055484987414,19.39545455,-0.04444444999998609,0.0,41.0009738823077,2.9527272700000005
31.5,271.14034982129374,22.37666667,0.14999999999997726,311.84482122624144,19.39,-0.04090909999999326,0.0,40.704471404947704,2.986666669999998
31.6,273.37842062358715,22.37818182,0.06666665000001615,313.78368486274144,19.38727273,-0.03888890000001766,0.0,40.405264239154285,2.990909089999999
31.7,275.61602504516134,22.39,0.10000000000002274,315.7221596102414,19.38222222,-0.059090899999986846,0.0,40.10613456508007,3.0077777800000014
31.8,277.8552046569502,22.39818182,0.055555549999994014,317.6600434487414,19.37545455,-0.06111109999999087,0.0,39.80483879179121,3.0227272700000007
31.9,280.0946519966215,22.40111111,0.004545449999994844,319.59731617624135,19.37,-0.05454549999998903,0.0,39.50266417961985,3.0311111099999977
32.0,282.33499267264347,22.39909091,-0.04999999999999716,321.5340434487414,19.36454545,-0.055555550000008225,0.0,39.19905077609795,3.0345454600000004
32.1,284.57511121173957,22.39111111,-0.009090900000003899,323.4702151657414,19.35888889,-0.05909090000001527,0.0,38.895103954001826,3.0322222200000013
32.2,286.8155546763123,22.39727273,-0.01666665000000478,325.4057959737415,19.35272727,-0.06111109999999087,0.0,38.5902412974292,3.044545460000002
