t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.5,142.40156369171942,18.63636364,0.8333333499999753,170.4939549513728,18.25363636,0.31666665000000194,0.0,28.092391259653393,0.38272727999999745
20.6,144.26904100282954,18.71777778,0.7863636000000156,172.32080343587285,18.28333333,0.3090909499999839,0.0,28.05176243304332,0.4344444499999973
20.7,146.14506104854192,18.79363636,0.7555555500000111,174.1507428298728,18.31545455,0.305555549999994,0.0,28.005681781330885,0.47818181000000237
20.8,148.02905629067004,18.86888889,0.7318182000000064,175.98373777937283,18.34444444,0.30000000000001137,0.0,27.95468148870279,0.5244444500000007
20.9,149.92085166082558,18.94,0.7055555500000139,177.8197327288728,18.37545455,0.30555559999999105,0.0,27.898881068047213,0.5645454500000007
21.0,151.81930779214196,19.01,0.6863636499999757,179.6587832343728,18.40555556,0.2954545000000053,0.0,27.83947544223084,0.6044444400000017
21.1,153.72448909488895,19.07727273,0.6277777999999898,181.50078828487284,18.43454545,0.29444440000000327,0.0,27.77629918998389,0.642727279999999
21.2,155.63541231446456,19.13555556,0.5818181499999895,183.3457377793728,18.46444444,0.2863636499999984,0.0,27.710325464908227,0.6711111199999991
21.3,157.5532026616191,19.19363636,0.6166666499999991,185.19355091037284,18.49181818,0.2777777999999955,0.0,27.640348248753728,0.7018181800000001
21.4,159.47649085389278,19.25888889,0.627272750000003,187.04414181937278,18.52,0.304545449999992,0.0,27.567650965479988,0.7388888900000019
21.5,161.4067813804839,19.31909091,0.5888888999999864,188.8977781828728,18.55272727,0.2944444500000003,0.0,27.490996802388892,0.7663636400000016
21.6,163.34388921531777,19.37666667,0.5863636500000098,190.75435899087282,18.57888889,0.2500000000000142,0.0,27.41046977555504,0.797777779999997
21.7,165.28561348177348,19.43636364,0.6000000000000085,192.61343979887278,18.60272727,0.26666664999999057,0.0,27.327826317099294,0.8336363700000007
21.8,167.23424776822168,19.49666667,0.5636363500000101,194.4751872733728,18.63222222,0.2772727500000087,0.0,27.240939505151125,0.8644444500000006
21.9,169.18799809988724,19.54909091,0.516666650000019,196.33970747537276,18.65818182,0.24444445000000314,0.0,27.15170937548552,0.890909090000001
22.0,171.14712990397547,19.6,0.49545455000000516,198.2066721218728,18.68111111,0.23181815000000938,0.0,27.059542217897324,0.9188888900000016
22.1,173.11076320109882,19.64818182,0.4666666500000076,200.07595494987282,18.70454545,0.2166666499999792,0.0,26.965191748774,0.9436363700000001
22.2,175.07900758860842,19.69333333,0.44090909999998473,201.94740444437278,18.72444444,0.20000000000000284,0.0,26.868396855764345,0.9688888900000023
22.3,177.05217054645686,19.73636364,0.4277778000000154,203.8208539388728,18.74454545,0.19444444999999178,0.0,26.768683392415944,0.99181819
22.4,179.029221217972,19.77888889,0.39090904999999054,205.69624787787276,18.76333333,0.20454550000000893,0.0,26.66702665990077,1.0155555600000028
22.5,181.01036332473313,19.81454545,0.3499999999999943,207.57368727187279,18.78545455,0.20000000000001705,0.0,26.56332394713965,1.0290909
22.6,182.99459583887707,19.84888889,0.32272729999999683,209.45312666587282,18.80333333,0.18636360000000707,0.0,26.45853082699573,1.0455555600000004
22.7,184.98160389141282,19.87909091,0.2833333499999924,211.33442969587279,18.82272727,0.16666669999999328,0.0,26.352825804459968,1.0563636399999972
22.8,186.9720317311113,19.90555556,0.2409090999999961,213.2173993928728,18.83666667,0.14999999999999147,0.0,26.24536766176153,1.0688888900000002
22.9,188.96393636121286,19.92727273,0.19999999999998863,215.10186908987276,18.85272727,0.16666664999999625,0.0,26.137932728659912,1.0745454599999995
23.0,190.95849864426708,19.94555556,0.17727270000000317,216.98800545337278,18.87,0.15454545000001474,0.0,26.0295068091057,1.075555559999998
23.1,192.9550880495643,19.96272727,0.15555555000001675,218.8756872713728,18.88363636,0.12777779999998984,0.0,25.92059922180851,1.079090909999998
23.2,194.95344718431542,19.97666667,0.09545455000001368,220.76464686737276,18.89555556,0.11363639999999009,0.0,25.811199683057342,1.081111110000002
23.3,196.952857110567,19.98181818,0.06111109999999087,222.6547428273728,18.90636364,0.10555555000000538,0.0,25.70188571680577,1.0754545400000026
23.4,198.95314844618125,19.98888889,0.01818185000000483,224.54589434287274,18.91666667,0.10454545000000337,0.0,25.592745896691493,1.072222219999997
23.5,200.9537107083923,19.98545455,-0.027777799999981312,226.43809131287276,18.92727273,0.12222219999999595,0.0,25.484380604480467,1.0581818200000015
23.6,202.95411387240685,19.98333333,-0.022727299999999673,228.3315105048728,18.94111111,0.10000000000000853,0.0,25.37739663246595,1.0422222199999993
23.7,204.95468893306654,19.98090909,-0.016666649999990568,230.22592969687275,18.94727273,0.07222224999999582,0.0,25.27124076380622,1.0336363599999991
23.8,206.95574098540007,19.98,-0.004545450000009055,232.12107111137277,18.95555556,0.06818180000000496,0.0,25.165330125972694,1.02444444
23.9,208.95621180990514,19.98,1.4210854715202004e-14,234.01689434387274,18.96090909,0.07777774999999565,0.0,25.060682533967583,1.0190909099999992
24.0,210.95597158179973,19.98,0.0,235.91349535387278,18.97111111,0.09090909999999042,0.0,24.95752377207304,1.0088888900000015
24.1,212.95626744083847,19.98,-1.4210854715202004e-14,237.8110054548728,18.97909091,0.06666665000001615,0.0,24.85473801403431,1.0009090900000004
24.2,214.95625389082886,19.98,-0.013636349999984532,239.70918222237276,18.98444444,0.08181820000001494,0.0,24.7529283315439,0.9955555599999997
24.3,216.95572930454443,19.97727273,-0.06111110000000508,241.6081771718728,18.99545455,0.0888889000000006,0.0,24.652447867328373,0.9818181799999977
24.4,218.95496640773703,19.96777778,-0.07727274999999167,243.50806101037276,19.00222222,0.06818179999999074,0.0,24.553094602635735,0.9655555599999985
24.5,220.95352550738573,19.96181818,-0.06666669999999897,245.40862666687278,19.00909091,0.06666669999999897,0.0,24.455101159487032,0.9527272700000005
24.6,222.95181340859685,19.95444444,-0.10000000000002274,247.30985899037282,19.01555556,0.06363635000001011,0.0,24.35804558177596,0.9388888800000004
24.7,224.94868885116352,19.94181818,-0.12222219999999595,249.21172767737278,19.02181818,0.06111110000000508,0.0,24.263038826209268,0.9199999999999982
24.8,226.94437170121296,19.93,-0.11363634999999306,251.1142074753728,19.02777778,0.06818185000000199,0.0,24.16983577415986,0.9022222199999987
24.9,228.93827205065742,19.91909091,-0.12777780000000405,253.01736909187278,19.03545455,0.06111109999999087,0.0,24.079097041215373,0.8836363600000006
25.0,230.93179009511135,19.90444444,-0.14545454999999663,254.92114181937282,19.04,0.059090900000001056,0.0,23.98935172426148,0.8644444399999998
25.1,232.92240568473565,19.89,-0.14444439999999759,256.8255054558729,19.04727273,0.055555550000008225,0.0,23.90309977113723,0.842727270000001
25.2,234.9122993348801,19.87555556,-0.13636364999999273,258.73042464787284,19.05111111,0.05454545000000621,0.0,23.818125312992745,0.8244444499999979
25.3,236.9004433624613,19.86272727,-0.14444444999999462,260.6358892943729,19.05818182,0.06111110000000508,0.0,23.735445931911578,0.8045454499999991
25.4,238.8863462283402,19.84666667,-0.140909100000016,262.5419650518728,19.06333333,0.054545449999992,0.0,23.655618823532613,0.7833333400000022
25.5,240.87143659933616,19.83454545,-0.11666670000001034,264.4485862638728,19.06909091,0.055555550000008225,0.0,23.577149664536662,0.7654545400000003
25.6,242.85541166298862,19.82333333,-0.11818180000000211,266.3557630313728,19.07444444,0.0636363499999959,0.0,23.50035136838419,0.7488888899999999
25.7,244.83832207487671,19.81090909,-0.12222220000001016,268.2635761623728,19.08181818,0.07222224999999582,0.0,23.425254087496047,0.72909091
25.8,246.8202407469529,19.79888889,-0.1181817999999879,270.1721115158728,19.08888889,0.05454545000002042,0.0,23.35187076891992,0.7100000000000009
25.9,248.80096767650105,19.78727273,-0.12777779999998984,272.08119232387276,19.09272727,0.0444444500000003,0.0,23.28022464737172,0.6945454600000005
26.0,250.78046391184566,19.77333333,-0.12727275000000304,273.9907175763728,19.09777778,0.04999999999998295,0.0,23.21025366452712,0.6755555499999986
26.1,252.75893110435067,19.76181818,-0.1166666499999991,275.9007428288728,19.10272727,0.04444444999998609,0.0,23.141811724522128,0.6590909099999998
26.2,254.73596610087108,19.75,-0.12272724999998275,277.81121252587275,19.10666667,0.036363650000012626,0.0,23.075246425001662,0.6433333300000008
26.3,256.7123399304886,19.73727273,-0.1166666499999991,279.72204585937277,19.11,0.02777774999999849,0.0,23.00970592888415,0.6272727300000014
26.4,258.6875405215224,19.72666667,-0.1136364000000043,281.63315697037274,19.11222222,0.045454550000002314,0.0,22.94561644885031,0.6144444500000006
26.5,260.6615394742321,19.71454545,-0.11111114999999927,283.5447226268728,19.11909091,0.06111110000000508,0.0,22.883183152640683,0.5954545399999986
26.6,262.63447422796435,19.70444444,-0.10909090000001243,285.4568993943728,19.12444444,0.04999999999999716,0.0,22.822425166408443,0.5799999999999983
26.7,264.6056815287028,19.69272727,-0.11111110000000224,287.3695761618727,19.12909091,0.038888899999989235,0.0,22.76389463316993,0.5636363600000003
26.8,266.57532772100774,19.68222222,-0.09999999999999432,289.2826418183727,19.13222222,0.027272700000011696,0.0,22.707314097364964,0.5500000000000007
26.9,268.5442254282231,19.67272727,-0.09444444999999746,291.19598020187266,19.13454545,0.005555549999996856,0.0,22.65175477364952,0.5381818199999984
27.0,270.5122902382251,19.66333333,-0.08636359999998433,293.10937414087266,19.13333333,0.0045454999999918755,0.0,22.59708390264755,0.5300000000000011
27.1,272.4786998983653,19.65545455,-0.07777775000000986,295.0228135348727,19.13545455,-0.011111099999993712,0.0,22.54411363650741,0.5200000000000031
27.2,274.4440332929798,19.64777778,-0.08181820000000073,296.9361418178726,19.13111111,-0.00909095000000093,0.0,22.492108524892835,0.5166666699999993
27.3,276.40800538914397,19.63909091,-0.0888889000000006,298.84937919137263,19.13363636,0.005555550000011067,0.0,22.44137380222865,0.5054545499999996
27.4,278.37150555205,19.63,-0.09090909999999042,300.7626721203726,19.13222222,0.0,0.0,22.39116656832262,0.49777777999999984
27.5,280.3333530230752,19.62090909,-0.09444444999999746,302.6759650493726,19.13363636,0.01666670000000181,0.0,22.34261202629747,0.4872727300000008
27.6,282.29406905715194,19.61111111,-0.09090910000001884,304.5894246453727,19.13555556,0.04090910000000747,0.0,22.29535558822072,0.47555554999999927
27.7,284.2533896141939,19.60272727,-0.06666664999998773,306.5032933323726,19.14181818,0.055555549999994014,0.0,22.249903718178693,0.4609090899999977
27.8,286.21226644232314,19.59777778,-0.0636363499999959,308.41771757487265,19.14666667,0.04999999999998295,0.0,22.20545113254952,0.4511111100000029
27.9,288.16966968105686,19.59,-0.06666669999999897,310.33264181737263,19.15181818,0.04444445000001451,0.0,22.162972136315783,0.4381818200000005
28.0,290.12622849596636,19.58444444,-0.05000000000001137,312.24801050437264,19.15555556,0.04999999999999716,0.0,22.121782008406296,0.4288888799999988
28.1,292.08234076049,19.58,-0.06111110000000508,314.16387919137264,19.16181818,0.06666665000000194,0.0,22.08153843088261,0.4181818199999974
28.2,294.03855360755216,19.57222222,-0.07727274999999167,316.0804145448726,19.16888889,0.04999999999998295,0.0,22.04186093732046,0.4033333299999988
28.3,295.99452689209284,19.56454545,-0.09444444999999746,317.9974498983726,19.17181818,0.016666649999990568,0.0,22.002923006279765,0.39272727000000174
28.4,297.9498023797088,19.55333333,-0.09999999999999432,319.91465191837256,19.17222222,0.004545450000009055,0.0,21.964849538663746,0.38111111000000264
28.5,299.90375243862525,19.54454545,-0.09999999999999432,321.8318993928726,19.17272727,0.03333335000000659,0.0,21.92814695424735,0.3718181800000018
28.6,301.85764453191246,19.53333333,-0.11363634999999306,323.7494802008726,19.17888889,0.022727299999999673,0.0,21.891835668960148,0.35444444000000175
28.7,303.8092431156529,19.52181818,-0.1166666499999991,325.6672882818726,19.17727273,-0.005555550000011067,0.0,21.85804516621964,0.3445454500000018
28.8,305.7597979329653,19.51,-0.10909090000001243,327.5850408073726,19.17777778,-0.004545449999980633,0.0,21.825242874407287,0.332222220000002
28.9,307.7097168977427,19.5,-0.11111110000000224,329.50274787837253,19.17636364,-0.01666670000001602,0.0,21.793030980629855,0.3236363599999983
29.0,309.65872711243014,19.48777778,-0.10909089999999821,331.42028828237255,19.17444444,-0.009090950000015141,0.0,21.76156116994241,0.3133333399999998
29.1,311.60633091823263,19.47818182,-0.10555555000000538,333.3377377768726,19.17454545,0.011111150000004955,0.0,21.731406858639932,0.30363636999999954
29.2,313.55313616595566,19.46666667,-0.10909089999999821,335.2552983828725,19.17666667,-0.013636350000012953,0.0,21.70216221691688,0.28999999999999915
29.3,315.4988746909763,19.45636364,-0.12222224999997877,337.17272262537256,19.17181818,-0.03333334999997817,0.0,21.673847934396264,0.28454546000000036
29.4,317.44259923933396,19.44222222,-0.13636365000000694,339.0898135343725,19.17,-0.004545449999994844,0.0,21.647214295038538,0.27222221999999974
29.5,319.38482986207026,19.42909091,-0.1166666499999991,341.0068589888726,19.17090909,0.005555549999982645,0.0,21.622029126802307,0.2581818200000008
29.6,321.325563021217,19.41888889,-0.12272729999997978,342.9239599988726,19.17111111,-0.009090899999989688,0.0,21.598396977655593,0.2477777800000034
29.7,323.26453364902886,19.40454545,-0.15000000000000568,344.84097009987255,19.16909091,-0.005555549999996856,0.0,21.576436450843666,0.2354545399999992
29.8,325.2024411261508,19.38888889,-0.14090905000000475,346.75792464537255,19.17,0.0,0.0,21.555483519221745,0.21888888999999878
29.9,327.13892581701276,19.37636364,-0.11111110000000224,348.6748791908725,19.16909091,-0.011111100000007923,0.0,21.53595337385974,0.20727272999999968
30.0,329.0747706817879,19.36666667,-0.12727275000001725,350.59172262537254,19.16777778,-0.013636350000012953,0.0,21.51695194358459,0.1988888899999992
30.1,331.0080668865703,19.35090909,-0.14444445000000883,352.50842969637256,19.16636364,0.0,0.0,21.50036280980228,0.1845454499999981
30.2,332.9399153014303,19.33777778,-0.13636365000000694,354.4251367673725,19.16777778,0.004545449999994844,0.0,21.48522146594222,0.16999999999999815
30.3,334.8710916558118,19.32363636,-0.12777780000000405,356.34188929287257,19.16727273,0.011111100000007923,0.0,21.470797637060713,0.15636362999999776
30.4,336.8009212045273,19.31222222,-0.1181817999999879,358.2587529293725,19.17,0.009090900000003899,0.0,21.45783172484521,0.14222221999999718
30.5,338.7303310530329,19.3,-0.11111110000000224,360.1757074748725,19.16909091,-0.022222200000001635,0.0,21.445376421839605,0.1309090899999994
30.6,340.6579203448347,19.29,-0.09545454999998526,362.09243979837254,19.16555556,-0.013636349999998743,0.0,21.43451945353784,0.12444443999999777
30.7,342.5853897347174,19.28090909,-0.09444444999999746,364.0090357583725,19.16636364,0.005555549999996856,0.0,21.42364602365505,0.11454545000000138
30.8,344.512275130695,19.27111111,-0.10909090000001243,365.9256872738725,19.16666667,-0.013636399999981563,0.0,21.413412143177467,0.1044444399999982
30.9,346.43762363334656,19.25909091,-0.1166666499999991,367.8422024253724,19.16363636,-0.01666670000001602,0.0,21.404578792025852,0.09545454999999947
31.0,348.36179687525146,19.24777778,-0.09545455000001368,369.75855090987244,19.16333333,-0.013636349999998743,0.0,21.39675403462096,0.08444444999999945
31.1,350.2850668215152,19.24,-0.0888889000000006,371.67476303087244,19.16090909,-0.022222200000001635,0.0,21.389696209357226,0.0790909099999979
31.2,352.2079437777743,19.23,-0.09999999999999432,373.5907529298724,19.15888889,-0.03181819999998936,0.0,21.38280915209812,0.07111111000000037
31.3,354.12893881869456,19.22,-0.11111110000000224,375.5064246468724,19.15454545,-0.022222249999998667,0.0,21.377485828177832,0.06545454999999833
31.4,356.0486075077902,19.20777778,-0.1181817999999879,377.42187414137237,19.15444444,-0.027272699999983274,0.0,21.37326663358213,0.05333334000000178
31.5,357.96722997821234,19.19636364,-0.12777780000000405,379.3370509088724,19.14909091,-0.055555549999994014,0.0,21.36982093066005,0.04727272999999954
31.6,359.8851444848692,19.18222222,-0.12272730000002241,381.25167212087246,19.14333333,-0.05000000000001137,0.0,21.366527636003227,0.038888889999999066
31.7,361.8020364201273,19.17181818,-0.10555555000000538,383.1657933328724,19.13909091,-0.055555550000008225,0.0,21.363756912745114,0.032727269999998754
31.8,363.7179723436912,19.16111111,-0.10454545000000337,385.07935898937245,19.13222222,-0.04999999999999716,0.0,21.361386645681247,0.028888890000001055
31.9,365.63368333758547,19.15090909,-0.10555554999999117,386.9924246458724,19.12909091,-0.01666665000000478,0.0,21.358741308286938,0.021818180000000353
