t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
17.700000000000017,4.439204470587251,1.1233333330000048,0.3545454550000011,13.700346001864983,4.251111111000023,1.5863636350000228,0.0,9.261141531277731,-3.127777778000018
17.800000000000015,4.550534588033775,1.1572727270000054,0.3555555550000076,14.133719739214975,4.416363636000024,1.6777777750000489,0.0,9.5831851511812,-3.2590909090000184
17.900000000000016,4.665800368665652,1.1944444440000062,0.35454545499999224,14.583871254314984,4.586666666000031,1.7318181799999834,0.0,9.918070885649332,-3.392222222000025
18.000000000000018,4.784140578178107,1.2281818180000048,0.3388888899999918,15.051340951214993,4.762727272000025,1.749999999999961,0.0,10.267200373036886,-3.5345454540000203
18.100000000000016,4.906931157056199,1.2622222220000043,0.327272730000006,15.536310648114984,4.936666666000022,1.6590909100000282,0.0,10.629379491058785,-3.6744444440000175
18.200000000000017,5.032712030333585,1.2936363640000057,0.3166666650000103,16.037871254114993,5.094545454000029,1.5611111150000418,0.0,11.005159223781408,-3.8009090900000233
18.30000000000001,5.16176917642284,1.3255555550000049,0.32272727000000057,16.555042971264964,5.248888889000024,1.5818181800000097,0.0,11.393273794842123,-3.923333334000019
18.400000000000016,5.293639516195876,1.3581818180000056,0.3166666699999965,17.088032870214995,5.41090909000003,1.65555555500001,0.0,11.79439335401912,-4.052727272000024
18.50000000000001,5.429514683223763,1.3888888890000042,0.3045454549999951,17.637578324714966,5.580000000000024,1.695454544999997,0.0,12.208063641491202,-4.19111111100002
18.600000000000016,5.568379889070318,1.4190909090000043,0.2944444449999928,18.204078324664998,5.749999999000028,1.8388888850000207,0.0,12.63569843559468,-4.3309090900000236
18.700000000000017,5.710889592804865,1.4477777780000047,0.2727272750000047,18.78896721346501,5.947777777000039,2.054545455000053,0.0,13.078077620660146,-4.499999999000034
18.80000000000001,5.854194396141352,1.4736363640000043,0.2722222200000095,19.39440155681498,6.16090909000003,2.1388888900000005,0.0,13.540207160673628,-4.6872727260000255
18.900000000000016,6.001748209977892,1.5022222220000068,0.3363636350000405,20.021224789065016,6.375555555000037,2.1454545449999927,0.0,14.019476579087124,-4.873333333000031
19.00000000000001,6.1513220083623725,1.5409090910000112,0.5888888900000238,20.669502566764983,6.589999999000027,2.0277777799999654,0.0,14.51818055840261,-5.049090908000016
19.100000000000016,6.307966025080217,1.6200000000000154,0.9318181800000369,21.338058122265018,6.781111111000026,1.8636363649999694,0.0,15.0300920971848,-5.161111111000011
19.200000000000017,6.473792185063955,1.7272727270000234,1.200000000000058,22.02525004141503,6.962727272000032,1.822222220000036,0.0,15.551457856351076,-5.2354545450000085
19.30000000000001,6.652248581034634,1.8600000000000203,1.3727272700000075,22.730664182764993,7.145555555000025,1.8136363650000078,0.0,16.07841560173036,-5.2855555550000055
19.400000000000016,6.844912675636827,2.001818181000025,1.4055555549999763,23.45421468776503,7.325454545000032,1.827777779999991,0.0,16.609302012128204,-5.3236363640000075
19.500000000000018,7.051273093085403,2.1411111110000243,1.3727272749999777,24.196042970565045,7.511111111000035,1.9045454549999832,0.0,17.144769877479643,-5.37000000000001
19.600000000000016,7.271148597404828,2.2763636360000192,1.3555555550000111,24.95691670791503,7.706363636000027,1.9055555550000065,0.0,17.685768110510203,-5.430000000000009
19.700000000000017,7.505349137256086,2.412222222000026,1.4045454550000311,25.736846000815046,7.892222222000034,1.8500000000000014,0.0,18.23149686355896,-5.4800000000000075
19.80000000000002,7.753833783765639,2.5572727270000293,1.5444444450000354,26.53527529371506,8.076363636000034,1.861111109999996,0.0,18.78144150994942,-5.519090909000004
19.900000000000016,8.018146322056719,2.721111111000031,1.6954545450000182,27.352315697715046,8.264444444000032,1.859090909999999,0.0,19.334169375658327,-5.543333333000001
20.000000000000018,8.29907938747846,2.896363636000032,1.7555555549999777,28.187947010815062,8.448181818000032,1.8277777749999728,0.0,19.8888676233366,-5.551818182
20.100000000000016,8.59792776333575,3.072222222000025,1.7727272699999954,29.041856101665047,8.629999999000026,1.8590909050000235,0.0,20.443928338329297,-5.557777777
20.200000000000017,8.914133405978262,3.2509090900000306,1.7500000000000036,29.914356101565062,8.819999999000038,1.9500000000000028,0.0,21.0002226955868,-5.569090909000007
20.30000000000002,9.248422234886679,3.4222222220000305,1.7136363650000135,30.806356101465077,9.019999999000031,1.9545454549999803,0.0,21.5579338665784,-5.597777777000001
20.400000000000016,9.599555168000087,3.5936363630000314,1.7277777750000212,31.717901555915063,9.210909090000031,1.9166666700000405,0.0,22.118346387914976,-5.617272727
20.500000000000018,9.968025294865253,3.767777777000034,1.7818181799999735,32.64861367706508,9.403333333000038,1.9454545449999898,0.0,22.680588382199826,-5.635555556000004
20.600000000000016,10.353840868774402,3.949999999000025,1.7777777799999868,33.59878034366506,9.599999999000028,1.9833333300000007,0.0,23.24493947489066,-5.650000000000003
20.700000000000017,10.757840566910698,4.12333333300003,1.7227272749999933,34.56878034356508,9.799999999000036,2.0545454550000315,0.0,23.810939776654383,-5.676666666000006
20.80000000000002,11.178862669408865,4.294545454000028,1.6611111100000002,35.559325798015095,10.01090909000004,2.2111111050000503,0.0,24.38046312860623,-5.716363636000011
20.900000000000016,11.617565710168748,4.4555555550000285,1.6181818200000073,36.571982363515076,10.242222220000045,2.395454550000032,0.0,24.95441665334633,-5.786666665000016
21.000000000000018,12.072362789988524,4.6181818180000285,1.638888889999965,37.6085934745151,10.490000000000045,2.488888899999978,0.0,25.536230684526572,-5.871818182000016
21.10000000000002,12.543246220081361,4.7833333330000265,1.586363635000005,38.67009347451511,10.740000000000048,2.5363636500000055,0.0,26.126847254433752,-5.956666667000022
21.200000000000017,13.029085043032484,4.935454545000028,1.5666666650000138,39.7569571110151,10.997272730000043,2.544444449999993,0.0,26.727872067982613,-6.061818185000015
21.30000000000002,13.531032016788103,5.096666666000028,1.604545455000011,40.86926519201512,11.248888890000044,2.4499999999999957,0.0,27.338233175227018,-6.152222224000016
21.40000000000002,14.048109263801088,5.256363636000035,1.6111111100000564,42.00607327301514,11.487272730000049,2.2722222000000443,0.0,27.957964009214052,-6.230909094000014
21.50000000000001,14.582196531387513,5.418888888000027,1.5636363649999687,43.16560357601504,11.703333330000037,2.068181799999948,0.0,28.583407044627524,-6.28444444200001
21.60000000000002,15.131271403676013,5.569090909000026,1.483333334999994,44.34581569701514,11.900909090000033,1.8611111499999353,0.0,29.214544293339127,-6.331818181000007
21.70000000000001,15.69534756489158,5.7155555550000265,1.4500000000000028,45.54463892951503,12.075555560000026,1.6454545500000037,0.0,29.84929136462345,-6.360000005
21.80000000000002,16.274954743893154,5.859090909000024,1.388888889999933,46.75991670751514,12.230000000000029,1.5722221999999775,0.0,30.484961963621984,-6.370909091000005
21.90000000000002,16.86774695875971,5.993333333000027,1.3318181800000453,47.99091670751516,12.390000000000038,1.672727250000051,0.0,31.12316974875545,-6.3966666670000105
22.00000000000001,17.474380536949678,6.125454545000022,1.3055555549999944,49.23864398001505,12.564545450000026,1.744444449999996,0.0,31.76426344306537,-6.439090905000003
22.10000000000002,18.09454948724747,6.254444444000025,1.3409090900000287,50.503815697015156,12.738888890000036,1.7545454500000375,0.0,32.40926620976769,-6.484444446000011
22.20000000000001,18.727364226850312,6.3936363630000255,1.3999999999999986,51.78653286851504,12.915454540000033,1.7666666500000119,0.0,33.059168641664726,-6.521818177000007
22.30000000000002,19.374240464693372,6.534444444000024,1.3818181849999362,53.086916706515154,13.092222220000036,1.799999999999926,0.0,33.71267624182178,-6.5577777760000115
22.40000000000002,20.03475542744041,6.6700000000000275,1.3666666650000465,54.40530054451518,13.275454540000036,1.7833333500000208,0.0,34.37054511707477,-6.605454540000008
22.50000000000001,20.70921950319005,6.807777777000022,1.3681818149999785,55.74151771601506,13.44888889000003,1.7227272999999883,0.0,35.03229821282501,-6.641111113000007
22.60000000000002,21.397353581420546,6.943636363000022,1.2999999999999687,57.09496216051518,13.62000000000003,1.7277777499999445,0.0,35.697608579094634,-6.676363637000008
22.70000000000002,22.098556947809158,7.067777777000028,1.2772727300000142,58.46568438251521,13.794444440000037,1.736363649999987,0.0,36.36712743470605,-6.7266666630000085
22.80000000000002,22.812169150686586,7.199090909000023,1.2944444450000105,59.85377024101518,13.967272730000026,1.7277778000000126,0.0,37.04160109032859,-6.768181821000003
22.90000000000002,23.53901780538648,7.32666666600003,1.32727272500005,61.2591338775152,14.140000000000038,1.7318181500000662,0.0,37.72011607212872,-6.813333334000008
23.000000000000018,24.278956361068303,7.464545454000031,1.4111111099999931,62.68181569551517,14.313636360000038,1.727777749999973,0.0,38.402859334446866,-6.849090906000007
23.10000000000002,25.03307929308793,7.608888888000027,1.436363634999985,64.12177529101518,14.485555550000033,1.727272749999969,0.0,39.08869599792725,-6.876666662000006
23.20000000000002,25.801478229236814,7.751818181000033,1.4666666700000093,65.57900761401521,14.659090910000035,1.7444444500000031,0.0,39.7775293847784,-6.907272729000002
23.30000000000002,26.584750768920316,7.902222222000028,1.5,67.05368438151518,14.834444440000029,1.7454545500000194,0.0,40.46893361259487,-6.932222218000001
23.40000000000002,27.382437460473234,8.051818181000032,1.516666665000031,68.54581569451521,15.008181820000038,1.7333333500000379,0.0,41.16337823404198,-6.956363639000006
23.500000000000018,28.195341878140738,8.205555555000034,1.5681818199999853,70.05528034101519,15.181111110000035,1.7454545499999625,0.0,41.85993846287445,-6.9755555550000015
23.60000000000002,29.02396676677681,8.365454545000029,1.5888888899999856,71.58219953301521,15.357272730000028,1.7555555499999542,0.0,42.558232766238405,-6.991818185
23.70000000000002,29.8684012389866,8.523333333000036,1.6090909100000061,73.12667428051523,15.532222220000031,1.6363635999999673,0.0,43.25827304152863,-7.008888886999996
23.80000000000002,30.727465299069713,8.687272727000028,1.6277777749999913,74.6875126640152,15.68454545000002,1.3277777999999643,0.0,43.96004736494549,-6.997272722999991
23.90000000000002,31.60305360109603,8.848888888000033,1.6136363600000223,76.26162882551523,15.797777780000024,1.1636363999999872,0.0,44.6585752244192,-6.9488888919999905
24.000000000000018,32.49517312451098,9.009999999000032,1.6111111149999786,77.8473813510152,15.917272730000017,1.016666649999948,0.0,45.352208226504224,-6.907272730999985
24.10000000000002,33.403499004245084,9.171111111000029,1.6590909100000104,79.44330054301523,16.00111111000001,0.6909090999999563,0.0,46.03980153877014,-6.829999998999982
24.20000000000002,34.328508538252606,9.341818181000038,1.6944444400000052,81.04612882601525,16.05545455000001,0.49444444999998893,0.0,46.71762028776264,-6.713636368999973
24.300000000000026,35.27018102947968,9.50999999900004,1.7409090900000095,82.65390155351533,16.100000000000012,0.48181814999998096,0.0,47.383720524035645,-6.5900000009999715
24.40000000000002,36.23010346745309,9.689999999000037,1.7833333350000586,84.26649246251523,16.151818180000006,0.44444444999997756,0.0,48.03638899506214,-6.46181818099997
24.500000000000018,37.20754453486675,9.86666666600004,1.795454554999985,85.8835278160152,16.188888890000005,0.2863636499999842,0.0,48.675983281148454,-6.322222223999965
24.600000000000023,38.202729097863056,10.04909091000004,1.8111111199999712,87.50342680601528,16.209090910000004,0.16666664999996783,0.0,49.30069770815223,-6.159999999999965
24.70000000000002,39.216376279793906,10.22888889000004,1.8136363499999604,89.12499246251525,16.22222222,0.0999999999999801,0.0,49.908616182721346,-5.99333332999996
24.800000000000026,40.248297426936325,10.411818180000036,1.816666650000009,90.74755811901534,16.22909091,0.07222225000002425,0.0,50.49926069207901,-5.817272729999964
24.90000000000002,41.298457536694414,10.59222222000004,1.8045454500000844,92.37084599801524,16.23666667,0.05454545000000621,0.0,51.07238846132083,-5.644444449999961
25.000000000000018,42.366465903524904,10.772727270000038,1.8277777999999572,93.9946793315152,16.24,0.02777774999998428,0.0,51.628213427990296,-5.46727272999996
25.100000000000023,43.452355387746884,10.957777780000038,1.8272727499999846,95.61879044251528,16.24222222,0.05000000000001137,0.0,52.16643505476839,-5.284444439999961
25.20000000000002,44.556693552262935,11.13818182000004,1.7999999999999616,97.24340155351524,16.25,0.03888890000001766,0.0,52.686708001252306,-5.111818179999959
25.300000000000026,45.67890974093012,11.317777780000036,1.799999999999983,98.86840155351533,16.250000000000004,0.05909090000002948,0.0,53.1894918125852,-4.932222219999968
25.40000000000002,46.82011031554096,11.498181820000037,1.7888888500000846,100.49399246251524,16.261818180000006,0.18888890000002334,0.0,53.67388214697428,-4.763636359999969
25.500000000000018,47.97836057830378,11.675555550000038,1.8227272499999785,102.1214722605152,16.287777780000006,0.25454544999999484,0.0,54.143111682211426,-4.6122222299999684
25.600000000000023,49.1551150150309,11.862727270000038,1.8499999999999872,103.75149751301528,16.312727270000007,0.28333330000000956,0.0,54.59638249798438,-4.449999999999969
25.70000000000002,50.35023323532402,12.04555555000004,1.8727272999999727,105.38435609851524,16.34444444000001,0.37727275000000304,0.0,55.03412286319122,-4.29888888999997
25.800000000000026,51.56522751190521,12.237272730000038,1.8888888999999836,107.02098741151532,16.38818182000001,0.4888889000000347,0.0,55.45575989961011,-4.150909089999972
25.900000000000023,52.79815201637847,12.423333330000045,1.872727250000068,108.66250761351529,16.442222220000016,0.5545454500000204,0.0,55.86435559713682,-4.018888889999971
26.000000000000018,54.050203735409916,12.611818180000038,1.911111099999971,110.30957327001519,16.49909091000001,0.5666666999999848,0.0,56.25936953460528,-3.8872727299999728
26.100000000000023,55.32076049403256,12.805555550000038,1.8954545499999895,111.96230559351528,16.555555560000013,0.5954545500000279,0.0,56.64154509948272,-3.750000009999974
26.200000000000024,56.61124511551134,12.990909090000049,1.866666699999982,113.6209924625153,16.618181820000018,0.6111110999999738,0.0,57.009747347003966,-3.6272727299999694
26.300000000000026,57.91951697550272,13.17888889000004,1.8818181999999979,115.28579044251534,16.67777778000001,0.5818181499999753,0.0,57.36627346701262,-3.4988888899999697
26.400000000000023,59.24696114485848,13.367272730000046,1.8777777500000639,116.9564066040153,16.734545450000013,0.5388889000000177,0.0,57.70944545915682,-3.367272719999967
26.500000000000018,60.5929753748336,13.554444440000038,1.8863635999999815,118.63241165451521,16.78555556000001,0.5045455000000061,0.0,58.03943627968161,-3.231111119999971
26.600000000000023,61.95804159331807,13.744545450000038,1.8833333499999725,120.31346216001529,16.835454550000012,0.5111110999999795,0.0,58.35542056669722,-3.0909090999999744
26.700000000000024,63.34196006704643,13.931111110000046,1.8681818499999707,121.99962377651532,16.88777778000001,0.5045454499999664,0.0,58.65766370946889,-2.956666669999965
26.800000000000026,64.74477783919453,14.118181820000038,1.894444450000023,123.69083084751534,16.936363640000007,0.4388888999999949,0.0,58.94605300832082,-2.8181818199999693
26.900000000000023,66.16617905536881,14.310000000000048,1.8772727000000486,125.3864268075153,16.975555560000007,0.33636360000001275,0.0,59.2202477521465,-2.6655555599999587
