t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.6,286.97018683988784,16.00333333,-0.21363635000000158,323.16451420861745,15.42888889,-0.06818185000000199,0.0,36.1943273687296,0.5744444400000006
20.7,288.56960011064996,15.98181818,-0.20000000000000284,324.70714047111744,15.42363636,-0.03333334999999238,0.0,36.137540360467455,0.5581818199999997
20.8,290.16735709311257,15.96333333,-0.17727269999998896,326.2494334001175,15.42222222,-0.018181800000007797,0.0,36.0820763070049,0.5411111099999992
20.9,291.76333602819034,15.94636364,-0.1722221999999931,327.7915445111174,15.42,-0.016666649999990568,0.0,36.028208482927056,0.5263636399999996
21.0,293.357558910486,15.92888889,-0.1863636500000041,329.33348895561744,15.41888889,-0.004545449999994844,0.0,35.975930045131435,0.5099999999999998
21.1,294.94997312805407,15.90909091,-0.19444445000000599,330.8753879456175,15.41909091,-0.01666665000000478,0.0,35.92541481756342,0.4900000000000002
21.2,296.5404988158955,15.89,-0.2045454500000119,332.41712026911745,15.41555556,-0.009090900000003899,0.0,35.87662145322197,0.47444444000000097
21.3,298.12932247644653,15.86818182,-0.19444445000000599,333.95876168361747,15.41727273,-0.005555599999993888,0.0,35.82943920717091,0.4509090899999997
21.4,299.7164139272674,15.85111111,-0.17272730000000536,335.5003475421174,15.41444444,-0.01818185000000483,0.0,35.78393361485003,0.43666666999999926
21.5,301.3017394699678,15.83363636,-0.18333334999999806,337.04175158211746,15.41363636,0.005555599999993888,0.0,35.74001211214964,0.41999999999999993
21.6,302.885567933718,15.81444444,-0.21818179999999643,338.5832111781175,15.41555556,-0.004545449999994844,0.0,35.697643244399494,0.3988888800000012
21.7,304.46677818043696,15.79,-0.22777775000000133,340.12462531961745,15.41272727,0.0,0.0,35.65784713918047,0.3772727299999996
21.8,306.04656802310933,15.76888889,-0.1863636500000041,341.66603946111746,15.41555556,0.027272749999994517,0.0,35.61947143800814,0.3533333299999999
21.9,307.62408672866457,15.75272727,-0.16666664999999625,343.20772633011745,15.41818182,0.022222200000001635,0.0,35.58363960145289,0.33454545000000024
22.0,309.1993880399144,15.73555556,-0.19090909999999894,344.7496354211175,15.42,0.013636350000012953,0.0,35.55024738120309,0.31555555999999996
22.1,310.77328154136865,15.71454545,-0.2222222500000015,346.2916808756175,15.42090909,0.022222199999987424,0.0,35.518399334248855,0.29363635999999893
22.2,312.3450635107155,15.69111111,-0.20909090000000674,347.8339485521175,15.42444444,0.04090909999999326,0.0,35.48888504140203,0.26666666999999933
22.3,313.9142307398168,15.67272727,-0.18333334999999806,349.3766253196175,15.42909091,0.04444444999998609,0.0,35.46239457980072,0.24363636
22.4,315.4815201350888,15.65444444,-0.19090910000001315,350.9197465316175,15.43333333,0.04090910000000747,0.0,35.43822639652871,0.22111111000000072
22.5,317.04673172157004,15.63454545,-0.17777775000000418,352.4632768346175,15.43727273,0.038888900000003446,0.0,35.41654511304743,0.19727271999999907
22.6,318.61005348150786,15.61888889,-0.16363634999999022,354.0071960266175,15.44111111,0.0636363499999959,0.0,35.39714254510963,0.17777777999999955
22.7,320.1722424126811,15.60181818,-0.1777778000000012,355.5517515821175,15.45,0.06666665000000194,0.0,35.379509169436396,0.15181818000000113
22.8,321.73270067897266,15.58333333,-0.17727270000000317,357.0969738041175,15.45444444,0.06363635000001011,0.0,35.364273125144855,0.1288888900000007
22.9,323.2904806611697,15.56636364,-0.15555555000000254,358.64283238961747,15.46272727,0.0777778000000211,0.0,35.35235172844779,0.10363637000000026
23.0,324.84728305833096,15.55222222,-0.16363640000000146,360.18946875311747,15.47,0.05454545000000621,0.0,35.34218569478653,0.08222222000000023
23.1,326.40272467584936,15.53363636,-0.17222220000000732,361.7366505711175,15.47363636,0.04444444999998609,0.0,35.33392589526814,0.05999999999999872
23.2,327.9562723170779,15.51777778,-0.14999999999999147,363.28427683361747,15.47888889,0.06363639999999293,0.0,35.32800451653957,0.038888889999999066
23.3,329.5079910552405,15.50363636,-0.15000000000000568,364.8325394601175,15.48636364,0.072222200000013,0.0,35.32454840487701,0.017272719999999353
23.4,331.0583405807209,15.48777778,-0.15000000000000568,366.3815243086175,15.49333333,0.08181814999998949,0.0,35.32318372789661,-0.005555550000000409
23.5,332.60714772351605,15.47363636,-0.1611110999999994,367.9313273386175,15.50272727,0.0888889000000006,0.0,35.324179615101485,-0.02909090999999897
23.6,334.1544734209976,15.45555556,-0.181818149999998,369.48201925761754,15.51111111,0.08636365000000978,0.0,35.327545836619954,-0.05555554999999934
23.7,335.69943472591683,15.43727273,-0.1666667000000075,371.0335748131175,15.52,0.08888889999998639,0.0,35.334140087200716,-0.08272726999999946
23.8,337.2430971774306,15.42222222,-0.15000000000000568,372.5860192576175,15.52888889,0.0727272499999998,0.0,35.342922080186874,-0.10666666999999919
23.9,338.78526749402727,15.40727273,-0.13888890000001197,374.13919097461746,15.53454545,0.06111109999999087,0.0,35.353923480590225,-0.12727271999999878
24.0,340.3256678630689,15.39444444,-0.15000000000000568,375.6929738026175,15.54111111,0.07727274999999167,0.0,35.3673059395486,-0.1466666700000001
24.1,341.8645315133252,15.37727273,-0.1722221999999931,377.2475293581175,15.55,0.0888889000000006,0.0,35.38299784479233,-0.1727272700000011
24.2,343.4016437421868,15.36,-0.1681818499999963,378.8029738026175,15.55888889,0.08636364999999557,0.0,35.40133006043064,-0.19888889000000098
24.3,344.9374372178508,15.34363636,-0.16666664999999625,380.3592818836175,15.56727273,0.07777775000000986,0.0,35.4218446657667,-0.22363636999999947
24.4,346.4705322408199,15.32666667,-0.15454545000000053,381.9163677421175,15.57444444,0.08636359999999854,0.0,35.445835501297545,-0.24777777000000079
24.5,348.001809038455,15.31272727,-0.1333333499999867,383.4743172366175,15.58454545,0.10334239999998829,0.0,35.472508198162494,-0.27181818000000035
24.6,349.5325594553727,15.3,-0.14545455000001084,385.0333001551175,15.59511292,0.09090910000000463,0.0,35.50074069974483,-0.29511291999999933
24.7,351.0615577727036,15.28363636,-0.16666665000001046,386.59319216461745,15.60272727,0.07999094999999556,0.0,35.531634391913855,-0.31909091000000167
24.8,352.58871453774583,15.26666667,-0.15000000000000568,388.15388408361747,15.61111111,0.09090909999999042,0.0,35.56516954587166,-0.3444444400000002
24.9,354.11358690685586,15.25363636,-0.12777779999998984,389.7154850936174,15.62090909,0.08888890000001481,0.0,35.60189818676158,-0.3672727299999998
25.0,355.6375478477239,15.24111111,-0.13181815000000086,391.27797499261743,15.62888889,0.10909089999999821,0.0,35.64042714489349,-0.3877777800000004
25.1,357.16037574472466,15.22727273,-0.11111110000000224,392.84155580061747,15.64272727,0.09999999999999432,0.0,35.68118005589279,-0.4154545400000007
25.2,358.6816619244674,15.21888889,-0.09090910000000463,394.40613660861743,15.64888889,0.09090910000000463,0.0,35.724474684150024,-0.4299999999999997
25.3,360.2021610683575,15.20909091,-0.0888889000000006,395.97162650761743,15.66090909,0.09999999999999432,0.0,35.76946543925992,-0.45181818000000007
25.4,361.7214450293067,15.20111111,-0.07727275000000589,397.5381164066174,15.66888889,0.08181820000000073,0.0,35.81667137731068,-0.4677777800000005
25.5,363.24091383586745,15.19363636,-0.08333334999998954,399.1054244876174,15.67727273,0.08333334999998954,0.0,35.86451065174997,-0.48363637000000104
25.6,364.759560965554,15.18444444,-0.06818180000000496,400.67356590211745,15.68555556,0.09090910000000463,0.0,35.914004936563465,-0.5011111199999991
25.7,366.2770296259156,15.18,-0.022222199999987424,402.2426164076174,15.69545455,0.09444440000000043,0.0,35.965586781701795,-0.5154545499999994
25.8,367.7936632083845,15.18,-1.4210854715202004e-14,403.8126113571174,15.70444444,0.0909090500000076,0.0,36.0189481487329,-0.5244444399999999
25.9,369.31124827445115,15.18,-0.016666649999990568,405.3835153971174,15.71363636,0.0888889000000006,0.0,36.072267122666226,-0.5336363600000009
26.0,370.8286514538057,15.17666667,-0.027272750000008728,406.9553083261174,15.72222222,0.09545454999999947,0.0,36.1266568723117,-0.5455555500000013
26.1,372.34528723256585,15.17454545,0.01666665000000478,408.52805580061744,15.73272727,0.11111110000000224,0.0,36.18276856805159,-0.5581818199999997
26.2,373.8626812839471,15.18,0.00909095000000093,410.1019143861174,15.74444444,0.10000000000000853,0.0,36.23923310217032,-0.5644444400000008
26.3,375.379514166309,15.17636364,-0.027777799999995523,411.6767729716174,15.75272727,0.08888889999998639,0.0,36.29725880530846,-0.5763636299999995
26.4,376.8973315186655,15.17444444,0.009090899999989688,413.2525204461174,15.76222222,0.10000000000000853,0.0,36.355188927451856,-0.5877777799999997
26.5,378.4150382549454,15.17818182,0.027777799999995523,414.8292679206174,15.77272727,0.09999999999999432,0.0,36.41422966567199,-0.59454545
26.6,379.93256156928084,15.18,0.009090899999989688,416.4070153951174,15.78222222,0.10454545000000337,0.0,36.47445382583658,-0.6022222199999998
26.7,381.4502050658219,15.18,0.01666665000000478,417.9858083241174,15.79363636,0.10000000000000853,0.0,36.53560325829551,-0.613636360000001
26.8,382.96864173119775,15.18333333,0.027272749999994517,419.5656012531174,15.80222222,0.10454545000000337,0.0,36.596959521919615,-0.6188888900000009
26.9,384.4874667931652,15.18545455,0.03333335000000659,421.14643963661734,15.81454545,0.11666669999999613,0.0,36.65897284345217,-0.6290909000000013
27.0,386.0062260639633,15.19,0.027272699999997485,422.72844468711736,15.82555556,0.1045455000000004,0.0,36.722218623154056,-0.6355555600000002
27.1,387.52576318149283,15.19090909,0.03333335000000659,424.3114951926174,15.83545455,0.07777774999999565,0.0,36.785732011124566,-0.6445454599999998
27.2,389.0461213223596,15.19666667,0.045454550000002314,425.8953234756173,15.84111111,0.06818179999999074,0.0,36.84920215325769,-0.6444444399999991
27.3,390.56601732064865,15.2,0.022222199999987424,427.47983357661735,15.84909091,0.07222225000001004,0.0,36.913816255968705,-0.64909091
27.4,392.08680192181436,15.20111111,0.04999999999999716,429.0650659001173,15.85555556,0.06363635000001011,0.0,36.978263978302934,-0.6544444500000015
27.5,393.607806968397,15.21,0.09444445000001167,430.6509345871173,15.86181818,0.07222219999999879,0.0,37.04312761872031,-0.6518181799999994
27.6,395.12978998694075,15.22,0.08181820000000073,432.2375254961173,15.87,0.06818184999998778,0.0,37.10773550917656,-0.6499999999999986
27.7,396.65259348443607,15.22636364,0.04999999999999716,433.8247982236173,15.87545455,0.05000000000001137,0.0,37.1722047391812,-0.64909091
27.8,398.17578659822215,15.23,0.02272725000000264,435.4125709511173,15.88,0.05000000000001137,0.0,37.23678435289513,-0.6500000000000004
27.9,399.699554341439,15.23090909,0.055555550000008225,437.00084367861723,15.88545455,0.04999999999999716,0.0,37.30128933717825,-0.6545454599999996
28.0,401.2238464142558,15.24111111,0.09090909999999042,438.5896164061173,15.89,0.06818179999999074,0.0,37.36576999186148,-0.6488888900000003
28.1,402.7488537701969,15.24909091,0.06666665000000194,440.1790709516173,15.89909091,0.07777780000000689,0.0,37.43021718142043,-0.6500000000000004
28.2,404.274297068224,15.25444444,0.054545449999992,441.76930327511724,15.90555556,0.07272725000001401,0.0,37.49500620689326,-0.6511111199999995
28.3,405.8006215665265,15.26,0.07777779999999268,443.36026287111724,15.91363636,0.08333330000000672,0.0,37.559641304590734,-0.6536363600000001
28.4,407.32770253705695,15.27,0.07727275000000589,444.9520558001172,15.92222222,0.08636365000000978,0.0,37.62435326306026,-0.6522222200000005
28.5,408.85558727342203,15.27545455,0.08333335000000375,446.5447123656172,15.93090909,0.09999999999999432,0.0,37.689125092195184,-0.6554545400000009
28.6,410.38417726253743,15.28666667,0.09545450000000244,448.1383689311172,15.94222222,0.09545454999998526,0.0,37.75419166857976,-0.655555549999999
28.7,411.91355058021065,15.29454545,0.10555554999999117,449.73298004211716,15.95,0.09444445000001167,0.0,37.81942946190651,-0.65545455
28.8,413.44411095804685,15.30777778,0.10909095000000946,451.3285355976172,15.96111111,0.10909090000001243,0.0,37.88442463957036,-0.6533333299999988
28.9,414.97544577886896,15.31636364,0.0888889000000006,452.92518206211713,15.97181818,0.11111110000000224,0.0,37.94973628324815,-0.6554545399999991
29.0,416.50835410532045,15.32555556,0.09999999999999432,454.5229396376171,15.98333333,0.10909089999999821,0.0,38.01458553229666,-0.6577777700000009
29.1,418.0420979345827,15.33636364,0.13333330000000387,456.12178812211715,15.99363636,0.08333334999998954,0.0,38.0796901875344,-0.6572727199999999
29.2,419.5767503323977,15.35222222,0.15454545000000053,457.7214699401171,16.0,0.08181820000001494,0.0,38.14471960771942,-0.6477777800000002
29.3,421.1137926200698,15.36727273,0.14999999999999147,459.3219699401171,16.01,0.10000000000000853,0.0,38.208177320047376,-0.6427272700000017
29.4,422.65247493907344,15.38222222,0.127272700000006,460.9234699401171,16.02,0.10000000000000853,0.0,38.27099500104365,-0.6377777800000004
29.5,424.1920860083682,15.39272727,0.13888889999999776,462.52596994011714,16.03,0.09999999999999432,0.0,38.333883931748936,-0.6372727300000012
29.6,425.732852387175,15.41,0.1681818499999963,464.12946994011713,16.04,0.10909089999999821,0.0,38.39661755294213,-0.629999999999999
29.7,427.2758043634162,15.42636364,0.15555555000000254,465.7340608491171,16.05181818,0.10555554999999117,0.0,38.45825648570084,-0.6254545400000016
29.8,428.81991242522815,15.44111111,0.12272724999999696,467.3397073136171,16.06111111,0.10454544999998916,0.0,38.519794888388965,-0.6199999999999992
29.9,430.36552057910217,15.45090909,0.13888889999999776,468.94639923261707,16.07272727,0.10555555000000538,0.0,38.58087865351492,-0.6218181800000018
30.0,431.9123501545654,15.46888889,0.15909089999999537,470.55414670711707,16.08222222,0.109090899999984,0.0,38.64179655255169,-0.6133333299999979
30.1,433.4607035045028,15.48272727,0.12777775000000702,472.1629850906171,16.09454545,0.1222222500000072,0.0,38.702281586114275,-0.6118181799999984
30.2,435.0095637780368,15.49444444,0.13181819999998368,473.7730456966171,16.10666667,0.12272730000002241,0.0,38.76348191858029,-0.6122222299999986
30.3,436.5596326953826,15.50909091,0.12777779999998984,475.3843335756171,16.11909091,0.1166666499999991,0.0,38.82470088023452,-0.6100000000000012
30.4,438.11139597673986,15.52,0.1318181999999979,476.9967881211171,16.13,0.12272724999998275,0.0,38.88539214437725,-0.6099999999999994
30.5,439.6646060176,15.53545455,0.1611110999999994,478.61046993911714,16.14363636,0.11666664999998488,0.0,38.94586392151714,-0.6081818099999978
30.6,441.21859770510673,15.55222222,0.15000000000000568,480.2253184236172,16.15333333,0.1136364000000043,0.0,39.00672071851046,-0.601111109999998
30.7,442.77377024471883,15.56545455,0.12222224999999298,481.84130327211716,16.16636364,0.13888890000001197,0.0,39.067533027398326,-0.60090909
30.8,444.3300129751642,15.57666667,0.11363635000000727,483.4586770096172,16.18111111,0.13181814999998664,0.0,39.128664034453,-0.60444444
30.9,445.88794416685124,15.58818182,0.12777775000000702,485.07736892861715,16.19272727,0.1166666499999991,0.0,39.189424761765906,-0.604545449999998
31.0,447.44696876506833,15.60222222,0.13181815000000086,486.6972275141172,16.20444444,0.1136364000000043,0.0,39.25025874904886,-0.6022222199999998
31.1,449.0075503883015,15.61454545,0.13888890000001197,488.3182224636172,16.21545455,0.11111115000001348,0.0,39.31067207531567,-0.6009091000000009
31.2,450.5694730586486,15.63,0.15454549999999756,489.94032852461714,16.22666667,0.10454545000000337,0.0,39.370855465968525,-0.5966666699999994
31.3,452.1331412122687,15.64545455,0.13888889999999776,491.56348004011716,16.23636364,0.10555555000000538,0.0,39.43033882784844,-0.5909090900000002
31.4,453.69804764744276,15.65777778,0.13181815000000086,493.1876871111171,16.24777778,0.10909089999999821,0.0,39.48963946367434,-0.5899999999999999
31.5,455.2644076091728,15.67181818,0.14444444999999462,494.8129850911171,16.25818182,0.1166666499999991,0.0,39.54857748194434,-0.5863636400000001
31.6,456.83224588613325,15.68666667,0.16363635000000443,496.43944973761717,16.27111111,0.1272726999999918,0.0,39.60720385148392,-0.5844444400000004
31.7,458.40178169627393,15.70454545,0.1611111000000136,498.0671871111171,16.28363636,0.1222222500000072,0.0,39.66540541484318,-0.5790909099999997
31.8,459.9725144350105,15.71888889,0.14545454999999663,499.6961467071171,16.29555556,0.11818185000001336,0.0,39.72363227210659,-0.5766666699999998
31.9,461.54510317563785,15.73363636,0.13888889999998355,501.3262881216171,16.30727273,0.12222220000001016,0.0,39.78118494597923,-0.5736363700000009
32.0,463.11879476220594,15.74666667,0.13636365000000694,502.9576517581171,16.32,0.13181814999998664,0.0,39.83885699591117,-0.5733333300000005
