t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
148.3,2465.7175390710013,18.31111111,0.07727274999999167,2487.0991945594583,19.03777778,0.06363634999998169,0.0,21.3816554884568,-0.7266666700000002
148.4,2467.5505099823017,18.31909091,0.08333335000001796,2489.0032198119584,19.04272727,0.06111110000000508,0.0,21.4527098296568,-0.7236363600000004
148.5,2469.3838208957536,18.32777778,0.10000000000000853,2490.907856175458,19.05,0.06818185000000199,0.0,21.524035279704364,-0.722222219999999
148.6,2471.218089070072,18.33909091,0.09444445000001167,2492.813174357458,19.05636364,0.055555549999994014,0.0,21.595085287386045,-0.7172727300000012
148.7,2473.0531735513923,18.34666667,0.08181820000000073,2494.719048094958,19.06111111,0.06818179999997653,0.0,21.665874543565675,-0.7144444399999976
148.8,2474.888985946748,18.35545455,0.09999999999999432,2496.6256036504583,19.07,0.04444444999998609,0.0,21.736617703710323,-0.7145454499999992
148.9,2476.725886514092,18.36666667,0.10000000000000853,2498.532603650458,19.07,0.009090900000003899,0.0,21.80671713636589,-0.7033333299999995
149.0,2478.56406639502,18.37545455,0.08888885000000357,2500.439694559458,19.07181818,0.038888900000003446,0.0,21.875628164438385,-0.6963636300000005
149.1,2480.4027035721883,18.38444444,0.09090904999999339,2502.347174357458,19.07777778,0.04090909999999326,0.0,21.944470785269452,-0.6933333400000024
149.2,2482.2429847197545,18.39363636,0.10555560000000241,2504.2550632464577,19.08,0.011111099999993712,0.0,22.01207852670322,-0.6863636399999997
149.3,2484.0841946645405,18.40555556,0.12272729999999399,2506.163063246458,19.08,0.0,0.0,22.078868581917597,-0.6744444399999985
149.4,2485.9266634506857,18.41818182,0.12222220000001016,2508.071063246458,19.08,0.0,0.0,22.14439979577229,-0.6618181799999974
149.5,2487.7706168255822,18.43,0.10454545000001758,2509.979063246458,19.08,-0.009090899999989688,0.0,22.2084464208758,-0.6499999999999986
149.6,2489.6148341458984,18.43909091,0.1166666500000133,2511.886972337458,19.07818182,-0.011111099999993712,0.0,22.27213819155923,-0.6390909100000002
149.7,2491.460382772238,18.45333333,0.14545454999999663,2513.7947703174577,19.07777778,-0.009090900000003899,0.0,22.334387545219716,-0.6244444500000021
149.8,2493.306747654882,18.46818182,0.12222224999997877,2515.702477388458,19.07636364,-0.03333335000000659,0.0,22.395729733576054,-0.6081818199999987
149.9,2495.15470764223,18.47777778,0.12272724999999696,2517.609851125958,19.07111111,-0.03181820000000357,0.0,22.455143483728104,-0.5933333300000001
150.0,2497.0041811533442,18.49272727,0.13333330000000387,2519.516906681458,19.07,-0.02777774999999849,0.0,22.5127255281138,-0.5772727300000007
150.1,2498.8545691195927,18.50444444,0.11818185000001336,2521.423684459458,19.06555556,-0.05000000000001137,0.0,22.569115339865235,-0.5611111199999996
150.2,2500.706504250638,18.51636364,0.1333333499999867,2523.329962237458,19.06,-0.04999999999999716,0.0,22.623457986820025,-0.5436363599999972
150.3,2502.5602469625715,18.53111111,0.15454544999998632,2525.2357400154583,19.05555556,-0.036363649999998415,0.0,22.675493052886782,-0.5244444499999972
150.4,2504.4157895443122,18.54727273,0.13888889999999776,2527.1411541569582,19.05272727,-0.03333334999999238,0.0,22.725364612646104,-0.5054545399999988
150.5,2506.272173702445,18.55888889,0.13181815000000086,2529.0462349649583,19.04888889,-0.04999999999999716,0.0,22.7740612625134,-0.490000000000002
150.6,2508.130183124665,18.57363636,0.13888890000001197,2530.9508157729583,19.04272727,-0.04444445000001451,0.0,22.820632648293103,-0.469090910000002
150.7,2509.989158459254,18.58666667,0.11818184999999914,2532.854952136458,19.04,-0.059090899999986846,0.0,22.865793677203808,-0.45333332999999953
150.8,2511.8485364742787,18.59727273,0.11111109999998803,2534.7584975909585,19.03090909,-0.08888889999998639,0.0,22.9099611166796,-0.4336363600000013
150.9,2513.7091626706874,18.60888889,0.1272726999999918,2536.6611541564585,19.02222222,-0.05909090000001527,0.0,22.951991485770932,-0.4133333300000004
151.0,2515.570846617856,18.62272727,0.12777775000000702,2538.5632198129583,19.01909091,-0.055555549999994014,0.0,22.99237319510231,-0.39636364000000057
151.1,2517.4339716324253,18.63444444,0.11818185000002757,2540.4647299139583,19.01111111,-0.059090900000001056,0.0,23.03075828153316,-0.3766666700000023
151.2,2519.297870960565,18.64636364,0.12777779999997563,2542.3656491059583,19.00727273,-0.055555550000008225,0.0,23.06777814539317,-0.3609090899999998
151.3,2521.163526463754,18.66,0.109090899999984,2544.2660127424588,19.0,-0.04090909999999326,0.0,23.102486278704664,-0.33999999999999986
151.4,2523.029991644029,18.66818182,0.06111110000000508,2546.1659672879587,18.99909091,-0.04444445000001451,0.0,23.135975643929445,-0.3309090899999987
151.5,2524.8968275726706,18.67222222,0.06818180000000496,2548.0654773889587,18.99111111,-0.04999999999998295,0.0,23.16864981628789,-0.3188888900000002
151.6,2526.7645273506055,18.68181818,0.11666670000001034,2549.9644874899586,18.98909091,-0.02777774999998428,0.0,23.19996013935307,-0.3072727300000011
151.7,2528.6327583724615,18.69555556,0.09090910000000463,2551.8632198134587,18.98555556,-0.036363649999998415,0.0,23.23046144099717,-0.2900000000000027
151.8,2530.501735639853,18.7,0.06111110000001929,2553.7615885004593,18.98181818,-0.027777799999995523,0.0,23.259852860606504,-0.2818181800000019
151.9,2532.3708414798066,18.70777778,0.10909089999999821,2555.6596794094594,18.98,-0.036363649999998415,0.0,23.28883792965272,-0.27222221999999974
152.0,2534.241673130089,18.72181818,0.10555555000000538,2557.5574066819595,18.97454545,-0.0444444500000003,0.0,23.315733551870157,-0.25272727000000117
152.1,2536.1134673473807,18.72888889,0.0772727500000201,2559.4546895099593,18.97111111,-0.022727250000016852,0.0,23.341222162578397,-0.2422222199999986
152.2,2537.985760761748,18.73727273,0.07777774999996723,2561.351745065459,18.97,-0.038888899999975024,0.0,23.36598430371056,-0.23272726999999804
152.3,2539.8602472294006,18.74444444,0.07727269999999464,2563.2484117319595,18.96333333,-0.04999999999998295,0.0,23.388164502559,-0.21888889000000233
152.4,2541.735192488206,18.75272727,0.09444445000001167,2565.1445783984595,18.96,-0.027777750000012702,0.0,23.409385910253807,-0.20727272999999968
152.5,2543.6111824680374,18.76333333,0.10454545000000337,2567.0404672874593,18.95777778,-0.05000000000001137,0.0,23.429284819421767,-0.19444445000000243
152.6,2545.4878010429925,18.77363636,0.10000000000000853,2568.9358561764593,18.95,-0.07777779999999268,0.0,23.448055133466937,-0.17636363999999816
152.7,2547.365218540146,18.78333333,0.09545454999999947,2570.830467287459,18.94222222,-0.0727272499999998,0.0,23.46524874731323,-0.15888889000000006
152.8,2549.2441938185307,18.79272727,0.09444444999998325,2572.72435112596,18.93545455,-0.06666665000000194,0.0,23.48015730742911,-0.142727279999999
152.9,2551.1242807447425,18.80222222,0.10454545000000337,2574.6175682979597,18.92888889,-0.07272729999999683,0.0,23.493287553217225,-0.12666666999999876
153.0,2553.0052663994798,18.81363636,0.09444444999999746,2576.5100581969596,18.92090909,-0.07777780000000689,0.0,23.504791797479967,-0.10727272999999826
153.1,2554.886624249695,18.82111111,0.10000000000000853,2578.4017703179593,18.91333333,-0.06363635000001011,0.0,23.51514606826393,-0.09222222000000002
153.2,2556.769151342461,18.83363636,0.10555555000000538,2580.2928460754592,18.90818182,-0.06111109999999087,0.0,23.5236947329981,-0.07454545999999951
153.3,2558.6525515573976,18.84222222,0.08636364999998136,2582.1833107219595,18.90111111,-0.07272729999999683,0.0,23.530759164562024,-0.05888888999999864
153.4,2560.536916711407,18.85090909,0.10555555000000538,2584.0730480954594,18.89363636,-0.07777774999999565,0.0,23.53613138405261,-0.04272727000000032
153.5,2562.4220942136803,18.86333333,0.10909089999999821,2585.9620076914593,18.88555556,-0.07727270000000885,0.0,23.539913477778786,-0.022222230000000565
153.6,2564.308042718723,18.87272727,0.10000000000000853,2587.8501945604594,18.87818182,-0.07222225000001004,0.0,23.54215184173668,-0.005454549999999614
153.7,2566.195569036809,18.88333333,0.1136364000000043,2589.737659206959,18.87111111,-0.0636363499999959,0.0,23.54209017015009,0.012222219999998174
153.8,2568.0830054327594,18.89545455,0.08888889999998639,2591.6244874899594,18.86545455,-0.04999999999999716,0.0,23.541482057199808,0.030000000000001137
153.9,2569.971549300417,18.90111111,0.09090905000002181,2593.510815772959,18.86111111,-0.04090910000000747,0.0,23.53926647254211,0.03999999999999915
154.0,2571.8613651688693,18.91363636,0.10555555000000538,2595.3967349649593,18.85727273,-0.04999999999998295,0.0,23.53536979609006,0.05636363000000344
154.1,2573.7522531301424,18.92222222,0.08181819999998652,2597.282154156959,18.85111111,-0.036363649999984204,0.0,23.529901026816788,0.07111110999999681
154.2,2575.6440757636715,18.93,0.07777780000000689,2599.167209712459,18.85,-0.038888899999989235,0.0,23.52313394878791,0.0799999999999983
154.3,2577.536248638177,18.93777778,0.08181819999998652,2601.0518763789596,18.84333333,-0.06818180000001917,0.0,23.515627740782556,0.09444445000000101
154.4,2579.4292655739,18.94636364,0.12222219999999595,2602.9358612274596,18.83636364,-0.07777774999999565,0.0,23.50659565355936,0.11000000000000298
154.5,2581.323892152129,18.96222222,0.1181817999999879,2604.8190682984596,18.82777778,-0.06818184999998778,0.0,23.495176146330603,0.13444443999999933
154.6,2583.219570486662,18.97,0.08333335000000375,2606.7015935509594,18.82272727,-0.0444444500000003,0.0,23.482023064297326,0.1472727299999974
154.7,2585.1154844943685,18.97888889,0.09090910000000463,2608.5836743589593,18.81888889,-0.05454545000000621,0.0,23.468189864590727,0.16000000000000014
154.8,2587.0134017181963,18.98818182,0.0555555499999798,2610.46520971246,18.81181818,-0.04999999999999716,0.0,23.451807994263486,0.1763636400000017
154.9,2588.911096842339,18.99,0.06363635000001011,2612.34624506596,18.80888889,-0.059090900000001056,0.0,23.43514822362109,0.1811111099999998
155.0,2590.8100695694075,19.00090909,0.08888890000001481,2614.22668951046,18.8,-0.07777780000000689,0.0,23.41661994105256,0.20090908999999968
155.1,2592.709265679482,19.00777778,0.07272729999999683,2616.1063561769597,18.79333333,-0.05909090000001527,0.0,23.397090497477397,0.214444450000002
155.2,2594.609584239668,19.01545455,0.07777774999998144,2617.9854319344595,18.78818182,-0.06666664999997352,0.0,23.375847694791226,0.2272727300000028
155.3,2596.511213910802,19.02333333,0.07272724999998559,2619.86384102546,18.78,-0.08636364999998136,0.0,23.35262711465792,0.24333332999999868
155.4,2598.413372732428,19.03,0.06111115000000211,2621.7413864799596,18.77090909,-0.0777778000000211,0.0,23.32801374753149,0.2590909100000012
155.5,2600.316549160137,19.03555556,0.07727274999999167,2623.6181541564597,18.76444444,-0.0636363499999959,0.0,23.301604996322663,0.2711111200000005
155.6,2602.220558443853,19.04545455,0.08888885000001778,2625.4942854694596,18.75818182,-0.07222219999999879,0.0,23.273727025606583,0.287272729999998
155.7,2604.1254943714084,19.05333333,0.0727272499999998,2627.3696945604593,18.75,-0.08181820000000073,0.0,23.24420018905064,0.30333333000000096
155.8,2606.031648814194,19.06,0.0611111499999879,2629.2442854694596,18.74181818,-0.06666664999997352,0.0,23.21263665526557,0.3181818199999995
155.9,2607.938710490497,19.06555556,0.0727272499999998,2631.1182097119595,18.73666667,-0.054545449999992,0.0,23.179499221462073,0.3288888899999982
156.0,2609.8464540914024,19.07454545,0.11111110000000224,2632.9915884999596,18.73090909,-0.055555550000008225,0.0,23.145134408556963,0.34363635999999786
156.1,2611.7553289787697,19.08777778,0.11818185000001336,2634.8644117324593,18.72555556,-0.05909090000001527,0.0,23.10908275368958,0.3622222199999996
156.2,2613.6651962095475,19.09818182,0.09999999999999432,2636.736644055959,18.71909091,-0.05000000000001137,0.0,23.071447846411328,0.37909091000000217
156.3,2615.5767133352774,19.10777778,0.0909090999999762,2638.6083763794595,18.71555556,-0.0454545499999881,0.0,23.031663044181897,0.39222222000000073
156.4,2617.488977933938,19.11636364,0.0888889000000006,2640.479654157459,18.71,-0.055555599999991045,0.0,22.990676223521326,0.4063636399999986
156.5,2619.4020724213415,19.12555556,0.11363635000000727,2642.3503763794592,18.70444444,-0.05909090000001527,0.0,22.948303958117727,0.42111111999999906
156.6,2621.316241860869,19.13909091,0.09444440000001464,2644.2205076924593,18.69818182,-0.06666665000000194,0.0,22.904265831590426,0.44090909000000167
156.7,2623.230931420396,19.14444444,0.08636364999998136,2646.0899723389593,18.69111111,-0.059090900000001056,0.0,22.859040918563448,0.45333332999999953
156.8,2625.1463833093826,19.15636364,0.09999999999999432,2647.95884607646,18.68636364,-0.0444444500000003,0.0,22.812462767077147,0.46999999999999886
156.9,2627.062710230848,19.16444444,0.07272725000001401,2649.8272753694596,18.68222222,-0.036363649999998415,0.0,22.764565138611683,0.4822222200000006
157.0,2628.979271677288,19.17090909,0.06666669999999897,2651.6953410259594,18.67909091,-0.055555550000022436,0.0,22.716069348671393,0.4918181799999992
157.1,2630.896681130546,19.17777778,0.08181820000000073,2653.5628511269592,18.67111111,-0.07272730000001104,0.0,22.6661699964135,0.5066666700000013
157.2,2632.814998333185,19.18727273,0.06666665000001615,2655.429633954959,18.66454545,-0.06666664999998773,0.0,22.61463562177415,0.5227272800000016
157.3,2634.733782744072,19.19111111,0.06363635000001011,2657.2957501164597,18.65777778,-0.0727272499999998,0.0,22.56196737238751,0.5333333300000014
157.4,2636.6532019068245,19.2,0.04999999999999716,2659.1611390054595,18.65,-0.07777780000000689,0.0,22.50793709863493,0.5500000000000007
157.5,2638.572943750524,19.20111111,0.05000000000001137,2661.025750116459,18.64222222,-0.0636363499999959,0.0,22.452806365935444,0.5588888899999986
157.6,2640.4933071686796,19.21,0.05000000000001137,2662.889724863959,18.63727273,-0.06666665000000194,0.0,22.396417695279407,0.5727272700000015
157.7,2642.413928061013,19.21111111,0.004545450000009055,2664.753032944959,18.62888889,-0.07272729999999683,0.0,22.33910488394616,0.582222220000002
157.8,2644.334604302641,19.21090909,-0.005555549999996856,2666.6156137529597,18.62272727,-0.06111109999999087,0.0,22.281009450318766,0.5881818200000026
157.9,2646.2548650966282,19.21,0.013636349999998743,2668.4775834499596,18.61666667,-0.0636363499999959,0.0,22.2227183533316,0.5933333300000001
158.0,2648.1748031972434,19.21363636,0.022222200000001635,2670.3389167834594,18.61,-0.06666669999999897,0.0,22.164113586216,0.6036363599999994
158.1,2650.0951720889625,19.21444444,0.013636400000009985,2672.1995834499594,18.60333333,-0.045454550000002314,0.0,22.104411360996995,0.6111111099999995
158.2,2652.016077248996,19.21636364,-0.01666665000000478,2674.059795570959,18.60090909,-0.03333329999999535,0.0,22.043718321962743,0.6154545500000026
158.3,2653.9359919929198,19.21111111,-0.03181819999998936,2675.9196743589596,18.59666667,-0.0454545499999881,0.0,21.98368236604004,0.6144444399999998
158.4,2655.8552368698283,19.21,-0.005555549999996856,2677.7790986014593,18.59181818,-0.03333335000000659,0.0,21.923861731630954,0.6181818200000002
158.5,2657.774632753805,19.21,-0.022727250000016852,2679.638189510459,18.59,-0.018181800000007797,0.0,21.863556756654553,0.620000000000001
158.6,2659.694270620442,19.20545455,-0.04444445000001451,2681.497098601459,18.58818182,-0.022222200000015846,0.0,21.802827981017565,0.6172727299999998
158.7,2661.6132309528575,19.20111111,-0.036363649999998415,2683.355785470459,18.58555556,-0.027272749999994517,0.0,21.74255451760166,0.6155555499999998
158.8,2663.531889814567,19.19818182,-0.04999999999999716,2685.2141996119594,18.58272727,-0.022222250000012878,0.0,21.682309797392257,0.615454549999999
158.9,2665.4501692884114,19.19111111,-0.036363649999984204,2687.0723915309595,18.58111111,-0.013636349999998743,0.0,21.622222242548222,0.610000000000003
159.0,2667.3681036968114,19.19090909,-0.0444444500000003,2688.9304470864595,18.58,-0.005555549999996856,0.0,21.562343389648124,0.6109090900000034
159.1,2669.2861029066007,19.18222222,-0.07727270000000885,2690.788447086459,18.58,0.009090900000003899,0.0,21.502344179858323,0.6022222200000016
159.2,2671.2027403559036,19.17545455,-0.06111109999999087,2692.6465379954593,18.58181818,0.005555549999996856,0.0,21.44379763955589,0.5936363700000022
159.3,2673.119434608058,19.17,-0.036363649999984204,2694.5046844599597,18.58111111,-0.004545449999994844,0.0,21.38524985190191,0.5888888900000033
159.4,2675.035685936891,19.16818182,-0.0444444500000003,2696.3627854699594,18.58090909,-0.005555549999996856,0.0,21.32709953306852,0.5872727300000022
159.5,2676.951658056447,19.16111111,-0.05454545000000621,2698.2208309244593,18.58,-0.004545449999994844,0.0,21.269172868012227,0.5811111100000019
159.6,2678.867332348056,19.15727273,-0.05000000000001137,2700.078830924459,18.58,-0.005555549999982645,0.0,21.21149857640263,0.5772727300000007
