t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.3,72.01993235603227,12.43454545,1.316666699999999,95.11459765407146,15.08,1.4666667000000047,0.0,23.094665298039192,-2.64545455
20.4,73.26917872209968,12.56555556,1.309090949999998,96.62987543207143,15.22555556,1.4727272500000055,0.0,23.36069670997175,-2.66
20.5,74.53194489342812,12.69636364,1.3222221999999775,98.15988048257145,15.37454545,1.4833332999999698,0.0,23.627935589143338,-2.67818181
20.6,75.80804304694523,12.83,1.381818150000008,99.70471886607147,15.52222222,1.4681818500000077,0.0,23.896675819126248,-2.6922222199999997
20.7,77.09762462625368,12.97272727,1.4388889000000091,101.26423906807145,15.66818182,1.450000000000017,0.0,24.16661444181777,-2.695454549999999
20.8,78.40174770990242,13.11777778,1.4863636500000013,102.83825927007148,15.81222222,1.4636363500000158,0.0,24.43651156016906,-2.69444444
20.9,79.72080584347138,13.27,1.5444444500000003,104.42691583557144,15.96090909,1.4611111000000108,0.0,24.706109992100057,-2.69090909
21.0,81.05520967793734,13.42666667,1.5636363499999817,106.03018351207146,16.10444444,1.42272724999998,0.0,24.97497383413412,-2.6777777700000023
21.1,82.40566246105861,13.58272727,1.6111111000000022,107.64767846107148,16.24545454,1.4277778000000012,0.0,25.24201600001287,-2.6627272700000013
21.2,83.77210870623301,13.74888889,1.6818182000000093,109.27945118807145,16.39,1.431818199999995,0.0,25.507342481838432,-2.6411111100000007
21.3,85.15539125053314,13.91909091,1.7166666500000076,110.92554209707147,16.53181818,1.3944444500000088,0.0,25.77015084653832,-2.612727269999999
21.4,86.55618366245446,14.09222222,1.7409091000000103,112.58557745057144,16.66888889,1.390909100000016,0.0,26.02939378811697,-2.5766666700000016
21.5,87.97465410305955,14.26727273,1.6999999999999744,114.25952189507146,16.81,1.3944444499999804,0.0,26.28486779201191,-2.5427272699999985
21.6,89.40939991409378,14.43222222,1.7636363499999987,115.94741078407148,16.94777778,1.3818181999999979,0.0,26.538010869977693,-2.5155555599999992
21.7,90.862316649538,14.62,1.894444450000023,117.64911785507144,17.08636364,1.377777750000007,0.0,26.786801205533433,-2.466363639999999
21.8,92.33340242864072,14.81111111,1.9318182000000093,119.36460270357146,17.22333333,1.372727249999997,0.0,27.031200274930736,-2.4122222199999985
21.9,93.82455127938206,15.00636364,1.944444450000006,121.09381482457142,17.36090909,1.3666666999999961,0.0,27.269263545189354,-2.35454545
22.0,95.33506602478747,15.2,1.9636363499999732,122.83669361257145,17.49666667,1.345454549999971,0.0,27.501627587783982,-2.2966666700000005
22.1,96.8652922319646,15.39909091,1.9833333500000094,124.59302694607148,17.63,1.3444444500000117,0.0,27.72773471410687,-2.230909089999999
22.2,98.41505213346323,15.59666667,1.954545450000012,126.36280472407144,17.76555556,1.3636363500000073,0.0,27.94775259060821,-2.16888889
22.3,99.98455595205948,15.79,1.9166666499999963,128.14621886557148,17.90272727,1.3333333000000067,0.0,28.16166291351201,-2.1127272700000006
22.4,101.57325463018452,15.98,1.881818200000012,129.94296634007142,18.03222222,1.3045454500000204,0.0,28.369711709886893,-2.052222220000001
22.5,103.18141181574347,16.16636364,1.8611110999999738,131.75275926907145,18.16363636,1.3388888999999864,0.0,28.57134745332797,-1.9972727200000016
22.6,104.80794089715091,16.35222222,1.8272726999999946,133.57594108707147,18.3,1.3409090999999904,0.0,28.76800018992056,-1.9477777799999991
22.7,106.45244065769262,16.53181818,1.7777777999999955,135.41253199607144,18.43181818,1.305555549999994,0.0,28.96009133837881,-1.9000000000000021
22.8,108.11434790298887,16.70777778,1.7227273000000167,137.26217846057148,18.56111111,1.3045454500000062,0.0,29.1478305575826,-1.8533333299999981
22.9,109.79376297863647,16.87636364,1.6499999999999915,139.12487037957143,18.69272727,1.32222225000001,0.0,29.331107400934965,-1.816363629999998
23.0,111.48954971590443,17.03777778,1.5863635999999701,141.00078452107147,18.82555556,1.299999999999983,0.0,29.51123480516704,-1.7877777800000025
23.1,113.20131148559994,17.19363636,1.5444444500000145,142.8896986625715,18.95272727,1.2722221999999874,0.0,29.68838717697156,-1.7590909100000012
23.2,114.92807560004317,17.34666667,1.4818182000000064,144.79133502607147,19.08,1.304545449999992,0.0,29.863259426028293,-1.7333333299999971
23.3,116.67009757467387,17.49,1.4333332999999868,146.70601684407148,19.21363636,1.3222222000000272,0.0,30.035919269397613,-1.7236363600000004
23.4,118.4263597674792,17.63333333,1.4090909000000096,148.63392088407144,19.34444444,1.2909091000000217,0.0,30.20756111659225,-1.711111110000001
23.5,120.19653765912514,17.77181818,1.361111149999985,150.57473401507147,19.47181818,1.2888888999999892,0.0,30.37819635594633,-1.6999999999999993
23.6,121.98027808012311,17.90555556,1.3409091000000046,152.5284360350715,19.60222222,1.3000000000000114,0.0,30.54815795494839,-1.6966666600000018
23.7,123.77776286196064,18.04,1.3444444000000004,154.49513805507146,19.73181818,1.2888888999999892,0.0,30.71737519311083,-1.691818180000002
23.8,125.58948693283955,18.17444444,1.331818200000015,156.4747289640715,19.86,1.2863636499999984,0.0,30.885242031231932,-1.685555560000001
23.9,127.41387289392212,18.30636364,1.2888889000000177,158.46718350957144,19.98909091,1.3000000000000114,0.0,31.053310615649327,-1.6827272700000009
24.0,129.25083232801023,18.43222222,1.2681817999999794,160.47263805507146,20.12,1.28636364999997,0.0,31.22180572706121,-1.6877777800000011
24.1,131.100817904157,18.56,1.2722222499999987,162.4909562370715,20.24636364,1.2777777999999955,0.0,31.39013833291449,-1.6863636399999997
24.2,132.96345128816117,18.68666667,1.263636350000013,164.52205219707145,20.37555556,1.2954545500000165,0.0,31.558600908910275,-1.6888888899999976
24.3,134.8377203795421,18.81272727,1.2333333000000124,166.56610270257147,20.50545455,1.2944444000000033,0.0,31.72838232302936,-1.6927272799999997
24.4,136.7244829145163,18.93333333,1.2318181999999922,168.62309765207144,20.63444444,1.2727272500000169,0.0,31.898614737555143,-1.7011111099999994
24.5,138.62367482137674,19.05909091,1.2444444499999747,170.69281987407146,20.76,1.2722222499999845,0.0,32.069145052694715,-1.7009090900000032
24.6,140.53534744847607,19.18222222,1.2363636500000013,172.7752643185715,20.88888889,1.2545454499999948,0.0,32.23991687009541,-1.7066666700000006
24.7,142.4583960652302,19.30636364,1.2277777999999984,174.87025421757144,21.01090909,1.2555555499999969,0.0,32.41185815234123,-1.7045454499999977
24.8,144.3943221605014,19.42777778,1.2227272500000055,176.97779967207148,21.14,1.2909090999999933,0.0,32.58347751157009,-1.712222220000001
24.9,146.34217999662147,19.55090909,1.211111100000025,179.09825421757145,21.26909091,1.255555550000011,0.0,32.756074220949984,-1.718181819999998
25.0,148.30248299505894,19.67,1.1681817999999708,181.23126431857148,21.39111111,1.240909099999982,0.0,32.92878132351253,-1.721111109999999
25.1,150.27465802186418,19.78454545,1.1277777999999756,183.3766835105715,21.51727273,1.2444444500000031,0.0,33.102025488707326,-1.7327272799999989
25.2,152.25745058230802,19.89555556,1.0636364000000071,185.53454714707146,21.64,1.2545454499999948,0.0,33.27709656476344,-1.7444444400000023
25.3,154.25136742589103,19.99727273,0.9777777500000013,187.7049562380715,21.76818182,1.2722222000000016,0.0,33.45358881218046,-1.77090909
25.4,156.254419976242,20.09111111,0.9409091000000132,189.88808755107146,21.89444444,1.2318181499999952,0.0,33.63366757482949,-1.803333330000001
25.5,158.26709698274772,20.18545455,0.9055555499999741,192.0835370455715,22.01454545,1.1999999999999744,0.0,33.816440062823766,-1.8290909000000006
25.6,160.28896105313243,20.27222222,0.8863635999999957,194.29098654007151,22.13444444,1.1681818500000105,0.0,34.002025486939075,-1.8622222199999996
25.7,162.31926951793292,20.36272727,0.888888900000012,196.51011785307148,22.24818182,1.077777800000007,0.0,34.190848335138554,-1.8854545499999986
25.8,164.3580380212134,20.45,0.8863636500000069,198.7400269440715,22.35,1.0090908999999897,0.0,34.38198892285812,-1.9000000000000021
25.9,166.40580808529907,20.54,0.8833333500000009,200.98002694407145,22.45,0.9611110999999823,0.0,34.574218858772376,-1.9100000000000001
26.0,168.46321635114688,20.62666667,0.8681817999999879,203.2296380550715,22.54222222,0.995454549999991,0.0,34.76642170392461,-1.9155555500000006
26.1,170.52906144358724,20.71363636,0.8722222000000244,205.48920371157152,22.64909091,1.0666667000000274,0.0,34.96014226798428,-1.9354545500000029
26.2,172.60302729828263,20.80111111,0.890909100000016,207.75943603507147,22.75555556,1.1499999999999773,0.0,35.15640873678885,-1.9544444500000004
26.3,174.68533530426703,20.89181818,0.9222222500000186,210.0411683585715,22.87909091,1.2055555499999855,0.0,35.355833054304476,-1.9872727299999973
26.4,176.77757316505665,20.98555556,0.9863636500000013,212.33495623757145,22.99666667,1.1681818000000135,0.0,35.557383072514796,-2.011111109999998
26.5,178.87988808516513,21.08909091,1.0444443999999748,214.64042593457148,23.11272727,1.1499999999999915,0.0,35.760537849406354,-2.023636360000001
26.6,180.99237925781608,21.19444444,1.0999999999999943,216.9573956315715,23.22666667,1.122727299999994,0.0,35.965016373755425,-2.0322222299999986
26.7,183.11537787429307,21.30909091,1.177777799999987,219.28559260157144,23.33727273,1.0666666500000161,0.0,36.17021472727836,-2.0281818200000004
26.8,185.25114589825893,21.43,1.2318181499999952,221.62445623807147,23.44,1.0136363499999987,0.0,36.37331033981254,-2.0100000000000016
26.9,187.39889587230476,21.55545454,1.261111100000008,223.97345623807144,23.54,0.9777777999999984,0.0,36.574560365766665,-1.9845454599999997
27.0,189.55949007252542,21.68222222,1.2863636499999842,226.33223401607148,23.63555556,0.8818181999999979,0.0,36.77274394354606,-1.9533333400000004
27.1,191.73305259911882,21.81272727,1.3444444500000117,228.69982997607153,23.71636364,0.7722222000000016,0.0,36.966777376952706,-1.903636370000001
27.2,193.9199099044093,21.95111111,1.3954545500000108,231.07514815807147,23.79,0.6909090500000019,0.0,37.15523825366217,-1.8388888899999998
27.3,196.12019081639164,22.09181818,1.4277778000000296,233.45737543057152,23.85454545,0.5888889000000006,0.0,37.33718461417988,-1.7627272699999992
27.4,198.33473491952336,22.23666667,1.4090908999999954,235.84549159207145,23.90777778,0.5000000000000142,0.0,37.510756672548105,-1.6711111099999982
27.5,200.56404200641865,22.37363636,1.394444399999955,238.2386077535715,23.95454545,0.4388888999999949,0.0,37.674565747152855,-1.5809090900000022
27.6,202.80687569881252,22.51555555,1.4181818499999963,240.63611280407153,23.99555556,0.3999999999999915,0.0,37.829237105259,-1.4800000100000013
27.7,205.06440466163735,22.65727273,1.4333333500000123,243.03761785457147,24.03454545,0.3666666499999991,0.0,37.973213192934104,-1.3772727200000006
27.8,207.33575969578544,22.80222222,1.431818149999998,245.4427895715715,24.06888889,0.32272729999999683,0.0,38.10702987578606,-1.2666666699999993
27.9,209.6219454947361,22.94363636,1.3888888999999978,247.85118856157143,24.09909091,0.25555554999999686,0.0,38.22924306683532,-1.1554545500000017
28.0,211.92190175362595,23.08,1.3909090999999876,250.26214310707147,24.12,0.19545454999997958,0.0,38.340241353445506,-1.0400000000000027
28.1,214.23641683844727,23.22181818,1.388888900000012,252.6750521980715,24.13818182,0.16666664999999625,0.0,38.43863535962424,-0.9163636400000001
28.2,216.56387131913706,23.35777778,1.322727300000011,255.08962795557147,24.15333333,0.14545455000001084,0.0,38.52575663643441,-0.7955555499999996
28.3,218.90511529793355,23.48636364,1.2555555499999969,257.50565825857154,24.16727273,0.13888889999999776,0.0,38.600542960638,-0.6809090900000001
28.4,221.2594190444783,23.60888889,1.186363600000007,259.92307745057144,24.18111111,0.11363635000000727,0.0,38.66365840609315,-0.5722222200000004
28.5,223.6249460332823,23.72363636,1.105555549999977,262.34163300607145,24.19,0.0444444500000003,0.0,38.716686972789155,-0.46636364000000086
28.6,226.00214709062334,23.83,1.0318182000000036,264.7606330060715,24.19,-0.06818180000000496,0.0,38.758485915448134,-0.360000000000003
28.7,228.3900741032267,23.93,1.005555550000011,267.17895118807144,24.17636364,-0.18333335000001227,0.0,38.788877084844735,-0.246363640000002
28.8,230.78817241588803,24.03111111,0.9863636500000155,269.59543603657147,24.15333333,-0.26818185000001904,0.0,38.80726362068344,-0.1222222199999976
28.9,233.195991423074,24.12727273,0.9444444499999918,272.0092390665714,24.12272727,-0.31111109999999087,0.0,38.81324764349743,0.004545460000002777
29.0,235.61272458394575,24.22,0.913636349999976,274.41993098557145,24.09111111,-0.3227272499999714,0.0,38.80720640162571,0.12888888999999892
29.1,238.0396577549912,24.31,0.8833333499999867,276.8273956320715,24.05818182,-0.3388889000000006,0.0,38.78773787708031,0.2518181799999972
29.2,240.47533812785673,24.39666667,0.8727272500000112,279.2314713895714,24.02333333,-0.3727273000000082,0.0,38.7561332617147,0.3733333399999985
29.3,242.92032695971145,24.48454545,0.8611111000000164,281.6318198740715,23.98363636,-0.40555555000000254,0.0,38.71149291436003,0.5009090900000004
29.4,245.37225431070055,24.56888889,0.7954545500000023,284.02811280307145,23.94222222,-0.4409090499999877,0.0,38.655858492370896,0.6266666699999988
29.5,247.833560946487,24.64363636,0.7611110999999937,286.41999664157146,23.89545455,-0.4833332999999982,0.0,38.586435695084454,0.7481818099999984
29.6,250.30201377881318,24.72111111,0.7818182000000036,288.8070471470715,23.84555556,-0.5181818499999906,0.0,38.50503336825833,0.8755555499999979
29.7,252.77813386119192,24.8,0.7388889000000205,291.18891583407145,23.79181818,-0.5499999999999972,0.0,38.410781972879526,1.0081818200000008
29.8,255.26084089528143,24.86888889,0.6909090999999989,293.5652845210715,23.73555556,-0.5727272499999998,0.0,38.30444362579003,1.1333333299999993
29.9,257.75102878983336,24.93818182,0.6888889000000091,295.93592593557145,23.67727273,-0.6111111500000135,0.0,38.18489714573809,1.260909090000002
30.0,260.2477156285113,25.00666667,0.6772726999999747,298.3004562385715,23.61333333,-0.6590908999999954,0.0,38.052740610060226,1.3933333400000016
30.1,262.7519915228459,25.07363636,0.6611110999999852,300.6583956325715,23.54545455,-0.6722222000000073,0.0,37.90640410972562,1.5281818099999995
30.2,265.2620378605278,25.13888889,0.622727299999994,303.0096128045715,23.47888889,-0.6999999999999886,0.0,37.74757494404365,1.6600000000000001
30.3,267.77877808528297,25.19818182,0.5777777499999956,305.3538299765715,23.40545455,-0.7444444500000031,0.0,37.57505189128854,1.7927272699999968
30.4,270.3009726569716,25.25444444,0.504545450000009,307.69060270407147,23.33,-0.768181850000019,0.0,37.389630047099864,1.924444440000002
30.5,272.8284717367087,25.29909091,0.39999999999997726,310.0196936130715,23.25181818,-0.7833333499999782,0.0,37.1912218763628,2.0472727299999995
30.6,275.3602097534069,25.33444444,0.3590909000000124,312.3409511885716,23.17333333,-0.7954545499999881,0.0,36.980741435164695,2.1611111100000002
30.7,277.8952639772836,25.37090909,0.3611111500000135,314.6542542185715,23.09272727,-0.8333332999999925,0.0,36.758990241287925,2.2781818200000004
30.8,280.4331543263124,25.40666667,0.28181819999998936,316.95922391557156,23.00666667,-0.8545454500000034,0.0,36.52606958925919,2.3999999999999986
30.9,282.97460127271046,25.42727273,0.1777777500000184,319.2556481580715,22.92181818,-0.8500000000000085,0.0,36.28104688536104,2.5054545499999996
31.0,285.5173250425585,25.44222222,0.10909089999999821,321.5435724005715,22.83666667,-0.8681817999999879,0.0,36.026247358013,2.605555550000002
31.1,288.0618009533664,25.44909091,0.03333334999997817,323.82281482507153,22.74818182,-0.877777800000004,0.0,35.76101387170512,2.7009090899999997
31.2,290.60607523803066,25.44888889,-0.018181799999993586,326.09327947157146,22.66111111,-0.8727273000000082,0.0,35.487204233540794,2.787777779999999
31.3,293.14927100843863,25.44545455,-0.04444444999998609,328.3550168450715,22.57363636,-0.8777777499999928,0.0,35.205745836632865,2.8718181900000026
31.4,295.69158598953595,25.44,-0.05454549999998903,330.6079764410714,22.48555556,-0.8863635999999957,0.0,34.91639045153545,2.9544444399999996
31.5,298.2340440964629,25.43454545,-0.06666665000000194,332.85207240107144,22.39636364,-0.8833333500000009,0.0,34.61802830460853,3.038181810000001
31.6,300.77532238774626,25.42666667,-0.12727270000002022,335.0873350275715,22.30888889,-0.9045454500000147,0.0,34.312012639825234,3.117777780000001
31.7,303.31602007037935,25.40909091,-0.18888889999999492,337.31355219957146,22.21545455,-0.927777799999987,0.0,33.99753212919209,3.1936363599999993
31.8,305.8536295479459,25.38888889,-0.22727274999999736,339.53049159357147,22.12333333,-0.877272750000003,0.0,33.676862045625555,3.2655555599999992
31.9,308.3898387220302,25.36363636,-0.2611111000000079,341.7386582600714,22.04,-0.8666666500000133,0.0,33.34881953804119,3.323636360000002
32.0,310.92271389112506,25.33666667,-0.2863636000000014,343.9381582600715,21.95,-0.9136363499999902,0.0,33.015444368946426,3.3866666700000003
32.1,313.45365102123196,25.30636364,-0.2944444499999861,346.1285218965715,21.85727273,-0.916666649999982,0.0,32.674870875339536,3.4490909100000025
