t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.1,29.354302616831866,8.086666666000001,1.5,45.45733404159544,11.39111111,2.1590909000000025,0.0,16.10303142476357,-3.3044444439999996
20.2,30.170341936115094,8.233636362999999,1.472222225000003,46.607571415095414,11.61363636,2.2277778000000055,0.0,16.43722947898032,-3.3799999970000005
20.3,30.99953504172115,8.381111111000001,1.4681818200000123,47.78008656659543,11.83666667,2.3045454500000204,0.0,16.78055152487428,-3.4555555589999987
20.4,31.84299994419054,8.527272727,1.5,48.9756471725954,12.07454545,2.5222222000000016,0.0,17.13264722840486,-3.5472727230000007
20.5,32.7016471200085,8.681111111,1.5681818149999813,50.19643000059542,12.34111111,2.845454549999957,0.0,17.49478288058692,-3.659999999
20.6,33.57666935891939,8.84090909,1.5500000000000043,51.445667374095436,12.64363636,3.1000000000000085,0.0,17.868998015176047,-3.80272727
20.7,34.466915653438136,8.991111111,1.4545454550000088,52.72590474759541,12.96111111,3.1681818500000105,0.0,18.258989094157275,-3.969999998999999
20.8,35.37189554915925,9.131818181,1.422222220000009,54.03782393959543,13.27727273,3.1722222000000215,0.0,18.66592839043618,-4.145454549
20.9,36.29081153666867,9.275555555,1.4318181850000116,55.381465353595395,13.59555555,3.1727272500000083,0.0,19.09065381692672,-4.319999995
21.0,37.22463414520073,9.418181818,1.4388888899999728,56.75683404009541,13.91181818,3.1722222499999617,0.0,19.53219989489468,-4.493636361999998
21.1,38.17310802307341,9.563333333,1.4500000000000028,58.16392494909543,14.23,3.200000000000017,0.0,19.990816926022024,-4.666666667000001
21.2,39.13535548267575,9.708181818,1.4111111100000144,59.603015858095404,14.55181818,3.2277777500000155,0.0,20.46766037541966,-4.843636362
21.3,40.112743278159385,9.845555555,1.3681818149999998,61.074384544595425,14.87555555,3.2363636500000155,0.0,20.961641266436036,-5.029999994999999
21.4,41.10379443040923,9.981818181,1.3277777750000013,62.57811686759539,15.19909091,3.211111150000008,0.0,21.47432243718616,-5.217272729000001
21.5,42.10846837021076,10.11111111,1.2590908949999857,64.1139603020954,15.51777778,3.1818181499999554,0.0,22.005491931884645,-5.40666667
21.6,43.12477937617449,10.23363636,1.2111111000000037,65.68162191809543,15.83545454,3.1833333000000152,0.0,22.556842541920947,-5.60181818
21.7,44.15438568702616,10.35333333,1.1772727500000073,67.28111686709539,16.15444444,3.1636364000000157,0.0,23.126731180069232,-5.801111109999999
21.8,45.1949047849547,10.46909091,1.2222222500000086,68.91224818009542,16.46818182,3.1111111500000135,0.0,23.717343395140716,-5.999090910000001
21.9,46.24807369594296,10.59777778,1.2909091000000004,70.57449060459538,16.77666667,3.0818181499999895,0.0,24.326416908652423,-6.178888890000001
22.0,47.31323186024696,10.72727273,1.2999999999999758,72.26755121059541,17.08454545,3.0777777499999672,0.0,24.954319350348452,-6.357272720000001
22.1,48.39229394071149,10.85777778,1.3272727000000089,73.99138959409544,17.39222222,3.0409091000000075,0.0,25.599095653383948,-6.5344444400000015
22.2,49.48452943050586,10.99272727,1.3833333000000039,75.7456370685954,17.69272727,3.0166666499999906,0.0,26.261107638089538,-6.699999999999999
22.3,50.59085230298889,11.13444444,1.4045454500000005,77.53005120959543,17.99555555,3.0590909000000153,0.0,26.93919890660653,-6.8611111099999995
22.4,51.71096042951111,11.27363636,1.4000000000000128,79.3450562595954,18.30454545,3.022222250000027,0.0,27.634095830084284,-7.03090909
22.5,52.84540773606288,11.41444444,1.4136363999999801,81.19028353209542,18.6,2.9863636499999586,0.0,28.34487579603254,-7.185555560000001
22.6,53.993460463119234,11.55636364,1.433333349999998,83.06537444109544,18.90181818,3.0277777499999985,0.0,29.071913977976212,-7.345454539999999
22.7,55.156354596611024,11.70111111,1.4545454499999977,84.9707431275954,19.20555555,2.9727273000000167,0.0,29.814388530984377,-7.50444444
22.8,56.33267956633654,11.84727273,1.4833333500000094,86.90583908709543,19.49636364,2.8722222500000214,0.0,30.573159520758892,-7.649090909999998
22.9,57.524689050169314,11.99777778,1.490909049999999,88.86965726909538,19.78,2.8045454500000346,0.0,31.344968218926073,-7.782222220000001
23.0,58.7307875278386,12.14545454,1.4944444499999818,90.86152090559541,20.05727273,2.577777749999953,0.0,32.13073337775681,-7.911818190000002
23.1,59.9527286413917,12.29666667,1.4954545500000052,92.87916231959544,20.29555555,2.3500000000000085,0.0,32.926433678203736,-7.998888879999999
23.2,61.189081524823834,12.44454545,1.4777777500000013,94.92030373359539,20.52727273,2.138888900000012,0.0,33.731222208771555,-8.08272728
23.3,62.440155637667395,12.59222222,1.4818182000000064,96.98283403659542,20.72333333,1.7318181499999952,0.0,34.542678398928025,-8.131111109999999
23.4,63.70670674462596,12.74090909,1.4666667000000047,99.06268252109538,20.87363636,1.32222225000001,0.0,35.35597577646942,-8.132727269999998
23.5,64.98779318432445,12.88555556,1.418181799999978,101.1557532280954,20.98777778,1.0363636499999842,0.0,36.16796004377096,-8.102222219999998
23.6,66.28337928277362,13.02454545,1.3611111000000022,103.25918757159543,21.08090909,0.888888900000012,0.0,36.97580828882181,-8.056363639999999
23.7,67.59238474599353,13.15777778,1.2954545500000023,105.3715108040954,21.16555556,0.8000000000000114,0.0,37.779126058101866,-8.007777780000001
23.8,68.9152873086106,13.28363636,1.2222222000000045,107.49183403659542,21.24090909,0.5722221999999988,0.0,38.57654672798483,-7.95727273
23.9,70.25006596404975,13.40222222,1.2318182000000064,109.61787949109538,21.28,0.21818180000001064,0.0,39.36781352704562,-7.877777780000001
24.0,71.59743120945525,13.53,1.3055555499999798,111.7461067635954,21.28454545,-0.027777800000009734,0.0,40.148675554140155,-7.75454545
24.1,72.95710379482018,13.66333333,1.3318182000000007,113.87405625809544,21.27444444,-0.322727250000014,0.0,40.91695246327525,-7.6111111099999995
24.2,74.3309299757669,13.79636364,1.3500000000000085,115.9987784800954,21.22,-0.627777750000007,0.0,41.6678485043285,-7.42363636
24.3,75.71864494872116,13.93333333,1.3727272500000112,118.11722292459542,21.14888889,-0.6636363500000044,0.0,42.39857797587427,-7.2155555599999985
24.4,77.12079392446581,14.07090909,1.4000000000000057,120.22903100559537,21.08727273,-0.5944444499999975,0.0,43.10823708112956,-7.016363639999998
24.5,78.53566096248476,14.21333333,1.4181817999999708,122.3348946420954,21.03,-0.4909090999999819,0.0,43.79923367961065,-6.816666670000002
24.6,79.9656603199158,14.35454545,1.433333349999998,124.43584918759544,20.98909091,-0.3555555500000054,0.0,44.47018886767963,-6.634545460000002
24.7,81.4100107426704,14.5,1.4727273000000167,126.5332481775954,20.95888889,-0.2409091000000103,0.0,45.123237434925,-6.458888890000001
24.8,82.86933344047696,14.64909091,1.5277777499999985,128.62823807659544,20.94090909,-0.17222225000001856,0.0,45.75890463611848,-6.291818180000002
24.9,84.3433762321503,14.80555555,1.5181818000000078,130.72150575309539,20.92444444,-0.11363635000000727,0.0,46.37812952094508,-6.118888889999999
25.0,85.83312109551086,14.95272727,1.4666666999999762,132.81363706609542,20.91818182,-0.03888884999997799,0.0,46.98051597058456,-5.9654545500000005
25.1,87.33700999201554,15.09888889,1.4590909000000067,134.90537949059546,20.91666667,-0.022727299999999673,0.0,47.56836949857993,-5.817777780000002
25.2,88.85624086664492,15.24454545,1.4833333500000094,136.9968946420954,20.91363636,0.04999999999998295,0.0,48.140653775450495,-5.669090910000001
25.3,90.39015475676993,15.39555556,1.5,139.08890979359543,20.92666667,0.08181819999998652,0.0,48.698755036825496,-5.531111109999999
25.4,91.93948744970254,15.54454545,1.4611111000000108,141.1817431270954,20.93,0.05000000000001137,0.0,49.242255677392855,-5.38545455
25.5,93.50308767696019,15.68777778,1.4636363999999844,143.27507646059541,20.93666667,0.09999999999999432,0.0,49.77198878363522,-5.248888890000002
25.6,95.0812384183593,15.83727273,1.4722222000000045,145.36940979409545,20.95,0.09999999999999432,0.0,50.288171375736134,-5.112727269999999
25.7,96.67388337276084,15.98222222,1.4227272500000083,147.4647431275954,20.95666667,0.09545454999999947,0.0,50.79085975483456,-4.97444445
25.8,98.28116820603628,16.12181818,1.4055555500000025,149.5610310065954,20.96909091,0.08888884999998936,0.0,51.27986280055914,-4.847272729999997
25.9,99.90241240410896,16.26333333,1.436363650000004,151.65820777409536,20.97444444,0.09090910000000463,0.0,51.755795369986394,-4.711111110000001
26.0,101.53813880727942,16.40909091,1.4111111499999964,153.7562936325954,20.98727273,0.06111115000001632,0.0,52.21815482531598,-4.578181820000001
26.1,103.1876262798622,16.54555556,1.386363650000007,155.85499060259542,20.98666667,0.054545449999992,0.0,52.667364322733214,-4.441111110000001
26.2,104.85099317259802,16.68636364,1.4000000000000057,157.95423302709537,20.99818182,0.06666665000000194,0.0,53.103239854497346,-4.3118181799999995
26.3,106.52726116816146,16.82555556,1.3818181499999866,160.0541421180954,21.0,0.045454550000002314,0.0,53.52688094993393,-4.1744444399999985
26.4,108.21845363691398,16.96272727,1.3777777499999928,162.15450575459536,21.00727273,0.09444444999999746,0.0,53.93605211768138,-4.044545460000002
26.5,109.92213944376101,17.10111111,1.3772727499999888,164.2558138355954,21.01888889,0.04999999999999716,0.0,54.3336743918344,-3.917777779999998
26.6,111.64019676299608,17.23818182,1.372222249999993,166.35762191659543,21.01727273,0.072222200000013,0.0,54.71742515359935,-3.779090909999997
26.7,113.37172616918775,17.37555556,1.3545454499999892,168.4601522195954,21.03333333,0.17727270000000317,0.0,55.08842605040763,-3.6577777700000027
26.8,115.11630184817113,17.50909091,1.3499999999999943,170.56445524959543,21.05272727,0.22777780000001258,0.0,55.44815340142429,-3.543636359999997
26.9,116.87370315228358,17.64555556,1.368181799999988,172.6710360575954,21.07888889,0.34090910000001884,0.0,55.79733290531181,-3.4333333300000035
27.0,118.64556870387014,17.78272727,1.3555555500000054,174.7810259565954,21.12090909,0.3666666499999707,0.0,56.135457252725274,-3.3381818200000026
27.1,120.43073468696485,17.91666667,1.3272727500000059,176.89468252209545,21.15222222,0.3409090999999904,0.0,56.4639478351306,-3.2355555499999973
27.2,122.22915819380067,18.04818182,1.3277777499999814,179.0117481785954,21.18909091,0.37777780000000405,0.0,56.78258998479474,-3.140909090000001
27.3,124.03966331339757,18.18222222,1.3409090999999904,181.13259161309543,21.22777778,0.37272724999999696,0.0,57.09292829969786,-3.0455555600000004
27.4,125.86463299017225,18.31636364,1.327777800000007,183.25716232009538,21.26363636,0.34444445000001167,0.0,57.392529329923114,-2.947272720000001
27.5,127.70138273336416,18.44777778,1.299999999999983,185.3851774715954,21.29666667,0.39545455000001084,0.0,57.68379473823124,-2.8488888900000013
27.6,129.55228834977575,18.57636364,1.3111111000000193,187.51714716859541,21.34272727,0.40555554999998833,0.0,57.96485881881966,-2.7663636300000007
27.7,131.41537510306438,18.71,1.3318181500000037,189.65317242109538,21.37777778,0.3499999999999943,0.0,58.23779731803101,-2.667777779999998
27.8,133.29110852922707,18.84272727,1.2944444500000003,191.7926976735954,21.41272727,0.34444445000001167,0.0,58.50158914436832,-2.5700000000000003
27.9,135.18050263427457,18.96888889,1.2863636500000126,193.93566737059535,21.44666667,0.4045454499999863,0.0,58.75516473632077,-2.4777777800000003
28.0,137.0823413855482,19.1,1.3111110999999909,196.08268252209538,21.49363636,0.36111109999998803,0.0,59.000341136547185,-2.3936363599999986
28.1,138.99738836479065,19.23111111,1.2818181999999894,198.2333087845954,21.51888889,0.2772727500000087,0.0,59.23592041980477,-2.287777779999999
28.2,140.9262196122204,19.35636364,1.261111100000008,200.38670777459535,21.54909091,0.3388889000000006,0.0,59.460488162374965,-2.192727269999999
28.3,142.86646324763632,19.48333333,1.2772727000000117,202.5434956535954,21.58666667,0.31818180000000496,0.0,59.67703240595908,-2.103333339999999
28.4,144.82066461735312,19.61181818,1.2777777999999955,204.70346535059534,21.61272727,0.27222220000000164,0.0,59.88280073324221,-2.0009090900000004
28.5,146.7867783402546,19.73888889,1.2545454499999806,206.86615726959536,21.64111111,0.2954545499999881,0.0,60.07937892934075,-1.9022222200000023
28.6,148.76631924956075,19.86272727,1.2611110999999937,209.0318037340954,21.67181818,0.2944444499999861,0.0,60.265484484534646,-1.8090909099999983
28.7,150.7576536459734,19.99111111,1.2818182000000036,211.20039464309536,21.7,0.2772727500000087,0.0,60.44274099712197,-1.7088888900000008
28.8,152.76244511887055,20.11909091,1.2777778000000097,213.37175827959538,21.72727273,0.22777779999999836,0.0,60.60931316072484,-1.6081818199999987
28.9,154.77975369188476,20.24666667,1.259090900000004,215.54539969409532,21.74555556,0.24545455000000516,0.0,60.76564600221056,-1.49888889
29.0,156.80985066392725,20.37090909,1.2611110999999795,217.72149565409535,21.77636364,0.2611111000000079,0.0,60.911644990168114,-1.4054545499999982
29.1,158.85277029562815,20.49888889,1.2681818000000078,219.90020272509537,21.79777778,0.22272725000000548,0.0,61.04743242946721,-1.2988888900000006
29.2,160.90814546953007,20.62454545,1.255555550000011,222.08113706859532,21.82090909,0.24444445000001735,0.0,61.172991599065256,-1.1963636400000013
29.3,162.9750642589313,20.75,1.25,224.26451585659535,21.84666667,0.2227272999999883,0.0,61.28945159766407,-1.0966666700000012
29.4,165.0550410948222,20.87454545,1.2388889000000063,226.4501219175953,21.86545455,0.22222220000000448,0.0,61.3950808227731,-0.9909090999999997
29.5,167.14723031243832,20.99777778,1.2545454499999806,228.63795020059536,21.89111111,0.25454544999999484,0.0,61.490719888157024,-0.8933333300000008
29.6,169.25233586721447,21.12545454,1.2666666500000048,230.8283239380954,21.91636364,0.25555554999999686,0.0,61.57598807088094,-0.7909091000000004
29.7,171.37006638352048,21.25111111,1.25,233.02125323109536,21.94222222,0.24545455000001937,0.0,61.65118684757488,-0.6911111100000014
29.8,173.50041217457084,21.37545454,1.261111100000008,235.21663706959538,21.96545455,0.23888889999999208,0.0,61.71622489502453,-0.5900000100000007
29.9,175.64361298047504,21.50333333,1.2727273000000139,237.41440979709535,21.99,0.26363634999999874,0.0,61.77079681662029,-0.4866666699999982
30.0,177.79930112975694,21.63,1.294444449999986,239.61481888809539,22.01818182,0.2611111000000079,0.0,61.81551775833846,-0.3881818199999998
30.1,179.96881134332224,21.76222222,1.3045454500000062,241.81783909009542,22.04222222,0.25454544999999484,0.0,61.849027746773174,-0.2799999999999976
30.2,182.15109346991332,21.89090909,1.2999999999999972,244.02340474659536,22.06909091,0.2833333500000208,0.0,61.872311276682034,-0.17818181999999894
30.3,184.3462464282902,22.02222222,1.2999999999999972,246.2318037365954,22.09888889,0.26363635000001295,0.0,61.885557308305216,-0.0766666700000016
30.4,186.55439277202262,22.15090909,1.2888889000000034,248.44283909009536,22.12181818,0.2944444499999861,0.0,61.888446318072745,0.029090909999997194
30.5,188.77539058409582,22.28,1.2545454499999806,250.6568188880954,22.15777778,0.2772727499999803,0.0,61.88142830399957,0.12222222000000116
30.6,191.00870228606843,22.40181818,1.2222222000000045,252.8735714135954,22.17727273,0.2222222000000187,0.0,61.86486912752699,0.2245454500000008
30.7,193.25498152664179,22.52444444,1.2090908999999925,255.09254616109536,22.20222222,0.25,0.0,61.83756463445357,0.32222222000000045
30.8,195.51339350994763,22.64363636,1.127777800000004,257.31402090859535,22.22727273,0.27777780000000973,0.0,61.80062739864773,0.4163636299999993
30.9,197.78266006934118,22.75,0.9954545500000194,259.5382734340953,22.25777778,0.26363634999999874,0.0,61.755613364754105,0.4922222199999986
31.0,200.0623494516283,22.84272727,0.9500000000000028,261.7651623230953,22.28,0.2166666499999934,0.0,61.70281287146699,0.5627272699999999
31.1,202.35084271855723,22.94,1.0409091000000075,263.99421787859535,22.30111111,0.22727274999999736,0.0,61.64337516003812,0.6388888900000005
31.2,204.65044372176757,23.05090909,1.111111099999988,266.2255461615953,22.32545455,0.19444444999999178,0.0,61.5751024398277,0.7254545400000012
31.3,206.96003054083965,23.16222222,1.1727272500000083,268.4588188890953,22.34,0.11363634999999306,0.0,61.49878834825565,0.8222222200000004
31.4,209.28266456968083,23.28545454,1.25,270.6932279800953,22.34818182,0.18333334999999806,0.0,61.410563410414454,0.9372727199999993
31.5,211.6172672671245,23.41222222,1.2863636499999842,272.9294704045953,22.37666667,0.14999999999997726,0.0,61.31220313747078,1.0355555500000015
31.6,213.9650181172144,23.54272727,1.3222222499999958,275.1672128290953,22.37818182,0.06666665000001615,0.0,61.20219471188092,1.164545450000002
31.7,216.32642899446472,23.67666667,1.313636349999996,277.40562192009526,22.39,0.10000000000002274,0.0,61.07919292563052,1.286666669999999
31.8,218.70083618245178,23.80545454,1.266666650000019,279.6450310110953,22.39818182,0.055555549999994014,0.0,60.9441948286435,1.4072727199999981
31.9,221.08785501279365,23.93,1.254545500000006,281.88499565759525,22.40111111,0.004545449999994844,0.0,60.797140644801594,1.528888890000001
32.0,223.48769634069924,24.05636364,1.2555555499999826,284.1250057585953,22.39909091,-0.04999999999999716,0.0,60.63730941789606,1.657272729999999
