t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
113.2,1881.4606774937529,18.54454545,0.10000000000000853,1903.8227100206907,19.12909091,-0.022222200000001635,0.0,22.36203252693789,-0.5845454599999975
113.3,1883.3178279789574,18.55222222,0.06363639999999293,1905.7354423441907,19.12555556,-0.04090909999997905,0.0,22.417614365233227,-0.5733333399999978
113.4,1885.1755068162154,18.55727273,0.11111110000000224,1907.6477655766907,19.12090909,-0.03333334999997817,0.0,22.47225876047535,-0.5636363600000003
113.5,1887.0336959298006,18.57444444,0.14545454999998242,1909.5597554756907,19.11888889,-0.022727250000016852,0.0,22.526059545890107,-0.5444444500000003
113.6,1888.8939709300855,18.58636364,0.11666670000001034,1911.4715181021907,19.11636364,-0.038888900000003446,0.0,22.57754717210513,-0.5300000000000011
113.7,1890.7551460563757,18.59777778,0.12727270000002022,1913.3828918396907,19.11111111,-0.03181819999998936,0.0,22.62774578331516,-0.5133333299999983
113.8,1892.6181296623813,18.61181818,0.13888889999998355,1915.2939473951906,19.11,-0.04999999999998295,0.0,22.67581773280932,-0.4981818199999992
113.9,1894.4819181876612,18.62555556,0.15909089999999537,1917.2045029506908,19.10111111,-0.07727275000000589,0.0,22.722584763029452,-0.4755555500000028
114.0,1896.3478280816998,18.64363636,0.15555555000001675,1919.1142857786906,19.09454545,-0.07777775000002407,0.0,22.766457696990827,-0.4509090899999997
114.1,1898.2147193619091,18.65666667,0.11818185000001336,1921.0232908291905,19.08555556,-0.0999999999999801,0.0,22.80857146728139,-0.42888888999999963
114.2,1900.083401993922,18.66727273,0.1166666499999991,1922.9312958796907,19.07454545,-0.09999999999999432,0.0,22.847893885768556,-0.40727271999999815
114.3,1901.9529297620313,18.68,0.14090909999998757,1924.8383009301906,19.06555556,-0.09545449999998823,0.0,22.8853711681592,-0.38555556000000024
114.4,1903.8239981539252,18.69545455,0.1333333500000009,1926.7443514356908,19.05545455,-0.08333335000000375,0.0,22.92035328176549,-0.35999999999999943
114.5,1905.69665519873,18.70666667,0.12272724999999696,1928.6495686076908,19.04888889,-0.086363650000024,0.0,22.95291340896075,-0.34222222
114.6,1907.5704574988697,18.72,0.12222219999999595,1930.5539221431907,19.03818182,-0.10555554999999117,0.0,22.98346464432089,-0.3181818199999995
114.7,1909.4452348154214,18.73111111,0.10000000000000853,1932.4572201231908,19.02777778,-0.11363634999997885,0.0,23.011985307769393,-0.29666667000000047
114.8,1911.3207662500322,18.74,0.0888889000000006,1934.3593817396907,19.01545455,-0.09999999999999432,0.0,23.03861548965838,-0.27545455000000274
114.9,1913.1973897279831,18.74888889,0.10909089999999821,1936.2605433561907,19.00777778,-0.1045455000000004,0.0,23.06315362820761,-0.2588888900000015
115.0,1915.0746912987454,18.76181818,0.1166666499999991,1938.1606595176906,18.99454545,-0.11111110000000224,0.0,23.085968218945258,-0.2327272700000016
115.1,1916.9530375908564,18.77222222,0.09999999999999432,1940.0596645681906,18.98555556,-0.10909089999999821,0.0,23.10662697733416,-0.21333334000000193
115.2,1918.833067086867,18.78181818,0.0888889000000006,1941.9575787096908,18.97272727,-0.11666669999999613,0.0,23.12451162282375,-0.19090909000000167
115.3,1920.7136238178198,18.79,0.07272729999999683,1943.8543261841908,18.96222222,-0.1272726999999918,0.0,23.140702366370984,-0.17222222000000187
115.4,1922.5950665057467,18.79636364,0.06111110000000508,1945.749800931691,18.94727273,-0.13888889999999776,0.0,23.15473442594431,-0.15090909000000252
115.5,1924.476622862788,18.80222222,0.06818180000000496,1947.643886790191,18.93444444,-0.14090910000000179,0.0,23.16726392740288,-0.13222221999999917
115.6,1926.3594739304942,18.81,0.07777779999999268,1949.5365635576907,18.91909091,-0.15555555000000254,0.0,23.177089627196523,-0.1090909100000026
115.7,1928.2424281018675,18.81777778,0.0727272499999998,1951.4276847696908,18.90333333,-0.14999999999999147,0.0,23.18525666782331,-0.0855555499999987
115.8,1930.1261957140266,18.82454545,0.06111109999997666,1953.3173059816907,18.88909091,-0.12222219999999595,0.0,23.191110267664097,-0.0645454600000015
115.9,1932.0108148703666,18.83,0.054545500000017455,1955.205704971691,18.87888889,-0.11818180000001632,0.0,23.19489010132421,-0.04888889000000063
116.0,1933.8962075001189,18.83545455,0.05000000000001137,1957.0929221436909,18.86545455,-0.11111110000001645,0.0,23.19671464357205,-0.029999999999997584
116.1,1935.781120197465,18.84,0.054545449999992,1958.9790282046908,18.85666667,-0.08181819999998652,0.0,23.19790800722573,-0.01666666999999933
116.2,1937.6669368028308,18.84636364,0.07777779999999268,1960.864316083691,18.84909091,-0.07777779999999268,0.0,23.197379280860005,-0.0027272700000011696
116.3,1939.5535205792448,18.85555556,0.0818181500000037,1962.7488261846909,18.84111111,-0.06818179999999074,0.0,23.195305605445984,0.014444449999999165
116.4,1941.441189782409,18.86272727,0.05000000000001137,1964.632654467691,18.83545455,-0.055555550000022436,0.0,23.19146468528191,0.02727271999999914
116.5,1943.3291174061844,18.86555556,0.027272749999994517,1966.515927195191,18.83,-0.0590909500000123,0.0,23.18680978900641,0.03555556000000237
116.6,1945.217325248567,18.86818182,0.0555555499999798,1968.3986090131907,18.82363636,-0.06666664999998773,0.0,23.1812837646237,0.044545460000001924
116.7,1947.1062119780483,18.87666667,0.059090899999986846,1970.2806241646908,18.81666667,-0.0636363499999959,0.0,23.17441218664247,0.05999999999999872
116.8,1948.9955926875182,18.88,0.04999999999999716,1972.1620029526907,18.81090909,-0.05000000000001137,0.0,23.166410265172487,0.0690909099999999
116.9,1950.88570448107,18.88666667,0.04999999999999716,1974.042881740691,18.80666667,-0.059090900000001056,0.0,23.15717725962097,0.08000000000000185
117.0,1952.775779667038,18.89,0.04444444999998609,1975.923169619691,18.79909091,-0.06666669999999897,0.0,23.147389952652823,0.09090909000000025
117.1,1954.666530140414,18.89555556,0.04999999999999716,1977.8027908316908,18.79333333,-0.045454550000016525,0.0,23.136260691277,0.10222222999999886
117.2,1956.5577735326954,18.9,0.022222200000001635,1979.681957498191,18.79,-0.03333330000000956,0.0,23.12418396549571,0.10999999999999943
117.3,1958.4493116823057,18.9,0.027272750000008728,1981.5607908316908,18.78666667,-0.05454544999997779,0.0,23.111479149385055,0.11333332999999968
117.4,1960.3407093506885,18.90545455,0.06666665000000194,1983.439078710691,18.77909091,-0.06666669999998476,0.0,23.098369360002675,0.126363640000001
117.5,1962.2327712054232,18.91333333,0.0727272499999998,1985.316699922691,18.77333333,-0.05000000000001137,0.0,23.08392871726767,0.14000000000000057
117.6,1964.1253907573916,18.92,0.03333335000000659,1987.1938211346908,18.76909091,-0.05000000000001137,0.0,23.06843037729918,0.15090909000000252
117.7,1966.0189769813196,18.92,0.02272725000000264,1989.070442346691,18.76333333,-0.06818179999999074,0.0,23.0514653653713,0.15666667000000345
117.8,1967.9125021969512,18.92454545,0.06666664999998773,1990.9463817406909,18.75545455,-0.06666664999998773,0.0,23.033879543739747,0.1690909000000005
117.9,1969.806812264097,18.93333333,0.08636364999999557,1992.8216544681911,18.75,-0.04999999999999716,0.0,23.01484220409399,0.18333332999999996
118.0,1971.7021017426434,18.94181818,0.08333335000000375,1994.696427195691,18.74545455,-0.055555550000008225,0.0,22.99432545304768,0.1963636299999969
118.1,1973.5983155731126,18.95,0.08636365000000978,1996.5706443676909,18.73888889,-0.036363649999998415,0.0,22.97232879457837,0.21111111000000093
118.2,1975.4960949702956,18.95909091,0.10555554999999117,1998.444497903191,18.73818182,-0.027777799999995523,0.0,22.9484029328954,0.22090908999999925
118.3,1977.3945316066004,18.97111111,0.11363635000000727,2000.3180736606907,18.73333333,-0.04090910000000747,0.0,22.9235420540904,0.23777777999999827
118.4,1979.2941529595653,18.98181818,0.1222222500000072,2002.1912403271908,18.73,-0.022222200000001635,0.0,22.897087367625453,0.2518181800000008
118.5,1981.195120513777,18.99555556,0.11363634999999306,2004.0641847716906,18.72888889,0.0,0.0,22.8690642579135,0.26666666999999933
118.6,1983.0973640005257,19.00454545,0.08333330000000672,2005.9371292161904,18.73,0.005555550000011067,0.0,22.839765215664823,0.27454544999999797
118.7,1985.000379107913,19.01222222,0.10000000000002274,2007.8101292161905,18.73,0.018181799999993586,0.0,22.809750108277477,0.2822222200000013
118.8,1986.904219834025,19.02454545,0.13333334999997248,2009.6833110341904,18.73363636,0.038888899999975024,0.0,22.779091200165404,0.2909090900000031
118.9,1988.8097897692624,19.03888889,0.13636365000000694,2011.5568817411906,18.73777778,0.027272750000008728,0.0,22.74709197192817,0.3011111100000008
119.0,1990.7162330106307,19.05181818,0.12222220000001016,2013.4307251756904,18.73909091,0.011111099999993712,0.0,22.7144921650596,0.3127272699999999
119.1,1992.623501077471,19.06333333,0.12272729999997978,2015.3046797211903,18.74,0.018181799999993586,0.0,22.68117864371929,0.32333333000000053
119.2,1994.5319940411039,19.07636364,0.12777780000000405,2017.1788160846904,18.74272727,0.03333335000000659,0.0,22.646822043586496,0.3336363700000007
119.3,1996.4422301046636,19.08888889,0.11363635000000727,2019.0532857816904,18.74666667,0.036363650000012626,0.0,22.611055677026897,0.34222222
119.4,1998.3532217628567,19.09909091,0.12222219999999595,2020.9281191151906,18.75,0.022222200000001635,0.0,22.57489735233386,0.34909091000000103
119.5,2000.2653210183526,19.11333333,0.13636365000000694,2022.8031746706904,18.75111111,0.013636350000012953,0.0,22.53785365233777,0.3622222199999996
119.6,2002.1789216795821,19.12636364,0.1222222500000072,2024.6783665896903,18.75272727,0.0444444500000003,0.0,22.49944491010811,0.37363636999999983
119.7,2004.0935821605824,19.13777778,0.10454544999998916,2026.5540029531905,18.76,0.036363649999998415,0.0,22.46042079260805,0.37777777999999884
119.8,2006.0085037072563,19.14727273,0.10555554999999117,2028.4300029531905,18.76,0.011111099999993712,0.0,22.421499245934125,0.3872727299999994
119.9,2007.9244740088968,19.15888889,0.1363635999999957,2030.3061140641908,18.76222222,0.02272724999998843,0.0,22.381640055293932,0.39666666999999833
120.0,2009.8421608047306,19.17454545,0.13888890000001197,2032.1824524476906,18.76454545,0.038888900000003446,0.0,22.34029164295989,0.41000000000000014
120.1,2011.761415567527,19.18666667,0.10000000000000853,2034.0591797201905,18.77,0.027272750000008728,0.0,22.297764152663525,0.41666667000000146
120.2,2013.6815352731262,19.19454545,0.08888885000000357,2035.9361797201907,18.77,0.027777800000009734,0.0,22.25464444706454,0.4245454500000001
120.3,2015.6024249809484,19.20444444,0.1045455000000004,2037.8134574981905,18.77555556,0.04090910000000747,0.0,22.211032517242007,0.4288888799999988
120.4,2017.525156365689,19.21545455,0.0999999999999801,2039.6911443671906,18.77818182,0.022222200000001635,0.0,22.165988001501645,0.4372727300000001
120.5,2019.4486766868893,19.22444444,0.08636360000001275,2041.5690534581906,18.78,0.03181814999999233,0.0,22.120376771301387,0.44444443999999805
120.6,2021.3731026993075,19.23272727,0.07222224999999582,2043.4472807306906,18.78454545,0.04999999999998295,0.0,22.0741780313832,0.44818182000000206
120.7,2023.2982747446,19.23888889,0.06363640000000714,2045.3260080031907,18.79,0.04090910000000747,0.0,22.02773325859089,0.4488888899999992
120.8,2025.2245211223099,19.24545455,0.06666665000001615,2047.2051443666905,18.79272727,0.04999999999999716,0.0,21.980623244380787,0.4527272800000013
120.9,2027.1514589503436,19.25222222,0.059090900000001056,2049.0847807301907,18.8,0.059090900000001056,0.0,21.9333217798472,0.45222221999999945
121.0,2029.0792324313986,19.25727273,0.038888900000003446,2050.9650080026904,18.80454545,0.04999999999999716,0.0,21.885775571291884,0.4527272800000013
121.1,2031.00655662152,19.26,0.013636349999998743,2052.8457352751902,18.81,0.08181820000000073,0.0,21.83917865367014,0.45000000000000284
121.2,2032.934512067601,19.26,0.0,2054.7272807296904,18.82090909,0.10555555000000538,0.0,21.792768662089404,0.4390909100000009
121.3,2034.8628068959874,19.26,0.0,2056.60988173969,18.83111111,0.09545454999999947,0.0,21.74707484370276,0.4288888900000032
121.4,2036.7909516966035,19.26,0.011111100000007923,2058.4934372951902,18.84,0.0888889000000006,0.0,21.702485598586644,0.4200000000000017
121.5,2038.7192763780906,19.26222222,0.018181799999993586,2060.37788173969,18.84888889,0.08636364999999557,0.0,21.6586053615994,0.4133333300000004
121.6,2040.647766839334,19.26363636,-0.011111100000007923,2062.26318982069,18.85727273,0.0888889000000006,0.0,21.61542298135591,0.4063636300000013
121.7,2042.5760329710652,19.26,-0.018181799999993586,2064.14938679069,18.86666667,0.10909089999999821,0.0,21.573353819625073,0.3933333300000008
121.8,2044.5038141063314,19.26,0.0,2066.03667466969,18.87909091,0.11111110000000224,0.0,21.532860563358486,0.38090909000000295
121.9,2046.4315691145591,19.26,-0.027272750000008728,2067.92507365969,18.88888889,0.09545455000001368,0.0,21.493504545130957,0.3711111100000011
122.0,2048.3597644067777,19.25454545,-0.05000000000001137,2069.81442719519,18.89818182,0.08333334999998954,0.0,21.454662788412257,0.35636362999999704
122.1,2050.2868892873466,19.25,-0.018181799999993586,2071.70461406419,18.90555556,0.08636364999999557,0.0,21.41772477684345,0.3444444400000002
122.2,2052.2141006661304,19.25090909,0.0,2073.59566456969,18.91545455,0.11111110000000224,0.0,21.381563903559652,0.33545454000000063
122.3,2054.140480063733,19.25,-0.004545450000009055,2075.48782618619,18.92777778,0.12272725000001117,0.0,21.347346122457008,0.32222222000000045
122.4,2056.0671086128536,19.25,-0.005555549999996856,2077.38121507519,18.94,0.13333330000000387,0.0,21.31410646233648,0.3099999999999987
122.5,2057.993748802936,19.24888889,-0.03181820000000357,2079.27593729719,18.95444444,0.15454545000000053,0.0,21.282188494254047,0.2944444500000003
122.6,2059.919770087748,19.24363636,-0.0333333500000208,2081.17220497369,18.97090909,0.16666669999997907,0.0,21.25243488594176,0.27272727000000074
122.7,2061.8457367788974,19.24222222,-0.009090900000003899,2083.0701393171903,18.98777778,0.16818179999998506,0.0,21.22440253829288,0.2544444400000003
122.8,2063.77287523982,19.24181818,-0.005555550000011067,2084.9697554786903,19.00454545,0.17777775000000418,0.0,21.196880238869923,0.23727273000000082
122.9,2065.7002299310357,19.24111111,0.04090910000000747,2086.8711494176905,19.02333333,0.1772727500000002,0.0,21.170919486654903,0.2177777799999987
123.0,2067.6277338472196,19.25,0.04444445000001451,2088.7743160841906,19.04,0.15555555000001675,0.0,21.14658223697089,0.21000000000000085
123.1,2069.5552401154546,19.25,0.0,2090.6790383061903,19.05444444,0.15000000000000568,0.0,21.1237981907357,0.19555555999999896
123.2,2071.483219629053,19.25,0.0,2092.5852605281902,19.07,0.17222225000000435,0.0,21.102040899137247,0.17999999999999972
123.3,2073.410945243359,19.25,0.0,2094.4932049726904,19.08888889,0.1863636499999899,0.0,21.08225972933111,0.16111111000000022
123.4,2075.339317302759,19.25,0.0,2096.4030130536903,19.10727273,0.19444444999999178,0.0,21.063695750931227,0.14272727000000174
123.5,2077.26730548958,19.25,0.04090910000000747,2098.3147655791904,19.12777778,0.20909090000002095,0.0,21.04746008961035,0.12222222000000116
123.6,2079.195073175891,19.25818182,0.08333335000000375,2100.2286090136904,19.14909091,0.22222219999999027,0.0,21.03353583779916,0.10909090999999904
123.7,2081.1242643527944,19.26666667,0.06363634999998169,2102.1446746701904,19.17222222,0.22272724999999127,0.0,21.020410317396095,0.09444445000000101
123.8,2083.0536356731914,19.27090909,0.07222219999999879,2104.0629675991904,19.19363636,0.2222222499999873,0.0,21.009331925999263,0.07727273000000068
123.9,2084.983600565008,19.28111111,0.07727275000000589,2105.9834827506907,19.21666667,0.2318181999999922,0.0,20.99988218568263,0.0644444400000026
124.0,2086.91464912445,19.28636364,0.06111109999999087,2107.9063160841906,19.24,0.22777775000001554,0.0,20.991666959740407,0.046363640000002704
124.1,2088.845826120366,19.29333333,0.059090899999986846,2109.8314271951904,19.26222222,0.20909089999999253,0.0,20.98560107482453,0.031111109999997666
124.2,2090.7775633279925,19.29818182,0.055555550000008225,2111.7586292151905,19.28181818,0.21111109999999655,0.0,20.98106588719788,0.016363640000001567
124.3,2092.7098689552977,19.30444444,0.07727269999999464,2113.6879423461905,19.30444444,0.2045454500000119,0.0,20.97807339089291,0.0
124.4,2094.6426546472962,19.31363636,0.07777779999999268,2115.6193009316908,19.32272727,0.19444444999999178,0.0,20.97664628439452,-0.009090910000001173
124.5,2096.57655241965,19.32,0.08181820000000073,2117.5526039616907,19.34333333,0.195454550000008,0.0,20.97605154204088,-0.02333332999999982
124.6,2098.5104903226247,19.33,0.09999999999999432,2119.4878615371904,19.36181818,0.19444444999999178,0.0,20.97737121456565,-0.03181818000000192
124.7,2100.4457835172843,19.34,0.07727275000000589,2121.4250635571907,19.38222222,0.1954545499999938,0.0,20.979280039906406,-0.04222221999999931
124.8,2102.380458319829,19.34545455,0.08333335000000375,2123.3642201226908,19.40090909,0.18888890000000913,0.0,20.983761802862013,-0.0554545399999995
