t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.6,4.705681580026962,2.917272727,2.1333333350000085,11.052082405108209,4.730909091,1.1888888900000047,0.0,6.346400825081247,-1.8136363640000002
20.7,5.0077478442666,3.131111111,2.118181815000007,11.5312389707582,4.852222222,1.268181815000002,0.0,6.523491126491599,-1.721111111
20.8,5.331528255738915,3.34090909,2.0833333300000074,12.023077354558204,4.984545454,1.3388888900000069,0.0,6.691549098819289,-1.6436363640000002
20.9,5.675823096907921,3.547777777,2.004545455000013,12.528304627258194,5.12,1.3590909100000097,0.0,6.852481530350273,-1.5722222230000003
21.0,6.039880573346604,3.741818181,1.8888888899999756,13.047122809058202,5.256363636000001,1.3777777749999807,0.0,7.0072422357115975,-1.5145454550000004
21.1,6.422926955410929,3.925555555,1.795454545000002,13.57971876860821,5.395555555,1.4681818200000016,0.0,7.15679181319728,-1.4699999999999998
21.2,6.8244267881688465,4.10090909,1.7722222200000068,14.126996546358196,5.55,1.6611111100000109,0.0,7.30256975818935,-1.4490909099999998
21.3,7.244064296563907,4.279999999,1.7181818200000016,14.690885435208205,5.727777777000001,1.7545454500000055,0.0,7.446821138644299,-1.4477777780000007
21.4,7.680381707267404,4.444545454,1.6055555600000027,15.272319778558192,5.90090909,1.788888889999999,0.0,7.591938071290787,-1.4563636359999999
21.5,8.133328836281347,4.601111111,1.5181818199999775,15.8716430108082,6.085555555,1.904545454999976,0.0,7.738314174526852,-1.4844444440000002
21.6,8.600572449838179,4.748181818,1.4388888900000083,16.49001169760821,6.281818181,1.90555555500001,0.0,7.889439247770031,-1.5336363630000003
21.7,9.0826615665268,4.888888889,1.3454545450000097,17.127435939958197,6.466666666,1.850000000000005,0.0,8.044774373431396,-1.5777777769999997
21.8,9.578417706874468,5.017272727,1.294444440000003,17.783360182308204,6.651818181,1.9388888900000012,0.0,8.204942475433736,-1.6345454540000004
21.9,10.086574349161147,5.147777777,1.2227272700000142,18.45867331355819,6.8544444439999985,2.004545455000013,0.0,8.372098964397043,-1.7066666669999986
22.0,10.60577951646559,5.261818181000001,1.1722222249999845,19.154031899358202,7.052727272,1.8611111099999817,0.0,8.548252382892612,-1.7909090909999996
22.1,11.137315011858437,5.382222222,1.1454545499999966,19.86800159625821,7.226666666,1.8227272750000054,0.0,8.730686584399773,-1.8444444439999996
22.2,11.680313184464943,5.490909091,1.0888888900000033,20.600198565908194,7.417272727,1.833333334999999,0.0,8.919885381443251,-1.9263636360000005
22.3,12.233912669551724,5.6,1.0545454500000062,21.350728868908206,7.593333332999999,1.6863636349999922,0.0,9.116816199356482,-1.993333332999999
22.4,12.798799415342044,5.701818181,1.0666666649999996,22.11812280825819,7.754545454,1.5722222200000218,0.0,9.319323392916145,-2.0527272729999995
22.5,13.374680070130976,5.813333332999999,1.1363636399999848,22.9012389698082,7.907777777000001,1.436363634999978,0.0,9.526558899677225,-2.0944444440000014
22.6,13.962015904618623,5.929090909,1.2055555550000072,23.69871876770821,8.041818181,1.3055555599999948,0.0,9.736702863089588,-2.112727272
22.7,14.56180659726861,6.054444444,1.2954545450000055,24.509254121208194,8.168888889,1.2727272750000012,0.0,9.947447523939584,-2.114444445
22.8,15.173907135549381,6.188181818,1.433333335000011,25.332516747458207,8.296363636,1.2944444400000137,0.0,10.158609611908826,-2.1081818180000003
22.9,15.800723016670387,6.341111111,1.5818181800000026,26.16872381810819,8.427777777000001,1.3181818199999995,0.0,10.368000801437804,-2.086666666000001
23.0,16.443591608073945,6.504545454,1.5944444399999753,27.018112706958203,8.56,1.3277777799999768,0.0,10.57452109888426,-2.055454546000001
23.1,17.100813902300082,6.659999999,1.5681818199999995,27.880779373608213,8.693333333,1.3227272699999943,0.0,10.779965471308133,-2.033333334
23.2,17.774536390178476,6.818181817999999,1.5388888900000097,28.756673312958196,8.824545453999999,1.3555555550000022,0.0,10.982136922779722,-2.0063636359999997
23.3,18.463635305269555,6.967777777,1.4454545450000111,29.64612280785821,8.964444444,1.4090909100000104,0.0,11.182487502588655,-1.9966666669999995
23.4,19.16772700260772,7.107272727000001,1.416666670000005,30.54966321185819,9.106363636,1.4666666649999982,0.0,11.381936209250467,-1.9990909089999986
23.5,19.88518596193573,7.251111111,1.3909090899999796,31.4678702825082,9.257777777,1.5545454549999818,0.0,11.582684320572472,-2.006666665999999
23.6,20.616244083280193,7.385454545,1.3166666649999996,32.401622807708215,9.417272727,1.5444444450000105,0.0,11.78537872442802,-2.0318181820000003
23.7,21.361770086459455,7.514444444,1.3000000000000043,33.35081977735819,9.566666666,1.5409090899999995,0.0,11.989049690898735,-2.052222222
23.8,22.119704304009154,7.645454545,1.311111110000013,34.31542583790821,9.725454545,1.5444444450000105,0.0,12.195721533899052,-2.08
23.9,22.89084188380397,7.7766666660000014,1.2681818200000095,35.29547634290818,9.875555555,1.5136363750000044,0.0,12.404634459104212,-2.0988888889999986
24.0,23.674409809099416,7.899090909,1.2277777799999754,36.29066321165819,10.02818182,1.5222222249999788,0.0,12.616253402558778,-2.1290909110000005
24.1,24.47016123608611,8.022222222,1.2272727249999988,37.301072302658206,10.18,1.5136363500000058,0.0,12.830911066572096,-2.157777778
24.2,25.278438036638406,8.144545454,1.2111111100000045,38.32661775715818,10.33090909,1.5277777500000127,0.0,13.048179720519778,-2.186363636000001
24.3,26.097845310750955,8.264444444,1.2181818200000123,39.3674409891582,10.48555555,1.5227272500000026,0.0,13.269595678407242,-2.2211111060000004
24.4,26.929749444798908,8.388181818,1.1999999999999886,40.423491493658176,10.63545454,1.4944444500000031,0.0,13.493742048859268,-2.247272722
24.5,27.773540861469577,8.504444443999999,1.2090909099999863,41.49448644265819,10.78444444,1.4999999999999787,0.0,13.720945581188614,-2.279999996000001
24.6,28.629198734931467,8.63,1.194444445000002,42.58048139165821,10.93545454,1.505555600000001,0.0,13.951282656726743,-2.3054545399999995
24.7,29.495476191273397,8.743333332999999,1.1636363600000053,43.681531896658186,11.08555556,1.4909091000000032,0.0,14.186055705384788,-2.3422222270000006
24.8,30.37319331654536,8.862727272,1.1666666650000082,44.7974914926582,11.23363636,1.4888888500000022,0.0,14.424298176112844,-2.3709090879999994
24.9,31.26380300788528,8.976666666,1.1045454550000002,45.92833997715818,11.38333333,1.4000000000000057,0.0,14.664536969272904,-2.4066666639999994
25.0,32.16541118765416,9.083636363,1.077777779999984,47.0731884616582,11.51363636,1.2722222499999916,0.0,14.907777274004044,-2.4299999969999995
25.1,33.0779570661459,9.192222222,1.02727273,48.23075916865822,11.63777778,1.259090950000001,0.0,15.15280210251232,-2.4455555580000006
25.2,34.00110188126329,9.289090909,0.972222219999999,49.40092078515819,11.76545455,1.2777777500000056,0.0,15.399818903894904,-2.476363640999999
25.3,34.93517458966214,9.386666666,1.0136363599999996,50.58386017915821,11.89333333,1.2136363500000087,0.0,15.648685589496068,-2.506666664000001
25.4,35.87959503819624,9.491818181,0.9944444449999992,51.77893593665818,12.00818182,1.0999999999999943,0.0,15.899340898461936,-2.5163636390000015
25.5,36.833912587274845,9.585555555,0.9181818199999867,52.985011694158196,12.11333333,1.0409090999999862,0.0,16.15109910688335,-2.5277777750000006
25.6,37.79647147803256,9.675454545,0.861111115000007,54.20149654265821,12.21636364,1.0333333500000066,0.0,16.40502506462565,-2.5409090950000017
25.7,38.76850685863827,9.757777778,0.8227272750000054,55.428314724658186,12.32,1.0500000000000043,0.0,16.659807866019918,-2.562222222000001
25.8,39.749086224727755,9.84,0.8777777750000055,56.6656329066582,12.42636364,1.1000000000000014,0.0,16.91654668193045,-2.58636364
25.9,40.73790408866269,9.933333333,0.9363636500000041,57.91395108865817,12.54,1.177272699999996,0.0,17.176046999995485,-2.606666666999999
26.0,41.73521329688765,10.02727273,1.0166666849999828,59.17404199765819,12.66181818,1.2055555499999784,0.0,17.438828700770546,-2.634545449999999
26.1,42.74304999724629,10.13666667,1.1000000000000085,60.44618846215821,12.78111111,1.2272727500000187,0.0,17.703138464911927,-2.644444439999999
26.2,43.76041366560885,10.24727273,1.0777777500000028,61.730607654158185,12.90727273,1.2833333500000066,0.0,17.970193988549337,-2.66
26.3,44.789121053791554,10.35222222,1.0863635999999914,63.027860179658205,13.03777778,1.3000000000000114,0.0,18.23873912586665,-2.685555560000001
26.4,45.82946810900764,10.46454545,1.127777800000004,64.33811270515818,13.16727273,1.311111100000005,0.0,18.50864459615054,-2.7027272800000013
26.5,46.881595369748396,10.57777778,1.1090909499999881,65.6614763416582,13.3,1.354545449999975,0.0,18.7798809719098,-2.722222220000001
26.6,47.94463653257671,10.68636364,1.0944444500000117,66.99838543265822,13.43818182,1.4111110999999994,0.0,19.053748900081512,-2.751818180000001
26.7,49.01978429439724,10.79666667,1.1090909000000053,68.3494056346582,13.58222222,1.4681818000000106,0.0,19.32962134026096,-2.7855555499999998
26.8,50.10622700418078,10.90818182,0.9555555499999997,69.71510765465821,13.73181818,1.5277778000000097,0.0,19.60888065047743,-2.82363636
26.9,51.200750459903,10.98777778,0.8454545500000066,71.09608745265818,13.88777778,1.5818182000000007,0.0,19.895336992755183,-2.9000000000000004
27.0,52.30465966288173,11.07727273,1.1277777499999786,72.4928854326582,14.04818182,1.6111110999999738,0.0,20.188225769776466,-2.9709090899999993
27.1,53.42021101837249,11.21333333,1.2590908999999968,73.90579452365822,14.21,1.65000000000002,0.0,20.485583505285724,-2.9966666700000015
27.2,54.54870440195262,11.32909091,1.1000000000000014,75.33520361465818,14.37818182,1.7111110999999966,0.0,20.786499212705568,-3.0490909100000003
27.3,55.68729866930008,11.43333333,1.0227272500000026,76.7817238166582,14.55222222,1.763636350000013,0.0,21.094425147358123,-3.118888890000001
27.4,56.835986029196064,11.53363636,1.072222250000003,78.24588038215816,14.73090909,1.7777777999999955,0.0,21.4098943529621,-3.1972727300000017
27.5,57.9948590703916,11.64777778,1.1545454499999863,79.72781472565818,14.90777778,1.781818199999961,0.0,21.732955655266576,-3.26
27.6,59.16550229675809,11.76454545,1.1777777500000042,81.22756725115819,15.08727273,1.7777777500000127,0.0,22.062064954400096,-3.3227272800000005
27.7,60.34917761365162,11.88333333,1.1636364000000015,82.74509755415816,15.26333333,1.7409090500000133,0.0,22.39591994050655,-3.380000000000001
27.8,61.54334747175727,11.99727273,1.1722222500000115,84.28003694765819,15.43545454,1.7055555499999997,0.0,22.736689475900913,-3.4381818099999997
27.9,62.74962000517359,12.11777778,1.2409090500000062,85.83203189665815,15.60444444,1.704545500000009,0.0,23.08241189148456,-3.486666659999999
28.0,63.967101792086794,12.24545454,1.3111110999999838,87.40107230065817,15.77636364,1.7111111499999794,0.0,23.433970508571377,-3.530909099999999
28.1,65.1968135655056,12.38,1.4818182000000064,88.98722381615819,15.94666667,1.681818149999998,0.0,23.790410250652595,-3.56666667
28.2,66.44029752453281,12.54181818,1.6500000000000057,90.59019351315816,16.11272727,1.627777750000007,0.0,24.149895988625342,-3.5709090900000007
28.3,67.70034060791043,12.71,1.6636363499999973,92.20944098765818,16.27222222,1.6090909000000124,0.0,24.50910037974775,-3.562222219999999
28.4,68.97759079430004,12.87454545,1.677777749999997,93.84477937115815,16.43454545,1.6000000000000227,0.0,24.867188576858112,-3.5600000000000023
28.5,70.27025251394008,13.04555555,1.6863636499999757,95.49611775465817,16.59222222,1.53636364999997,0.0,25.22586524071809,-3.5466666700000005
28.6,71.58179667333192,13.21181818,1.700000000000017,97.16281977465819,16.74181818,1.4555555499999855,0.0,25.581023101326267,-3.5299999999999994
28.7,72.91164580280832,13.38555555,1.7181818000000106,98.84407735015816,16.88333333,1.4136363500000186,0.0,25.93243154734983,-3.49777778
28.8,74.25855646464458,13.55545454,1.6833333500000123,100.53947128915819,17.02454545,1.4222222500000186,0.0,26.28091482451361,-3.469090910000002
28.9,75.6224656729946,13.72222222,1.6818182000000093,102.24908745065815,17.16777778,1.3999999999999915,0.0,26.62662177766355,-3.4455555600000007
29.0,77.00336259736494,13.89181818,1.6888888999999665,103.97270361215817,17.30454545,1.355555549999977,0.0,26.969341014793233,-3.4127272699999995
29.1,78.40231262461309,14.06,1.681818199999995,105.7098753291582,17.43888889,1.3409091000000188,0.0,27.307562704545106,-3.3788888900000007
29.2,79.81761371251451,14.22818182,1.6777777500000042,107.46045613715816,17.57272727,1.3388889000000006,0.0,27.64284242464365,-3.344545450000002
29.3,81.24873798496228,14.39555555,1.6818181500000122,109.22442583415818,17.70666667,1.3363636499999956,0.0,27.9756878491959,-3.3111111200000014
29.4,82.69706279734055,14.56454545,1.6722222500000044,111.00175916765815,17.84,1.3388888500000036,0.0,28.3046963703176,-3.275454549999999
29.5,84.16137258451475,14.73,1.668181849999982,112.79248138965818,17.97444444,1.3318181999999865,0.0,28.631108805143427,-3.2444444399999988
29.6,85.64306351884969,14.89818182,1.6833333500000123,114.5965217936582,18.10636364,1.316666699999999,0.0,28.95345827480851,-3.208181820000002
29.7,87.14027505452333,15.06666667,1.6636363500000186,116.41372886465815,18.23777778,1.3318181499999895,0.0,29.273453810134832,-3.1711111099999982
29.8,88.65433235870816,15.23090909,1.6388888500000007,118.24425411715818,18.37272727,1.322222200000013,0.0,29.58992175845001,-3.141818179999998
29.9,90.18473570382608,15.39444444,1.6545454500000005,120.08800159165814,18.50222222,1.3090909000000153,0.0,29.90326588783206,-3.107777780000001
30.0,91.73221901934379,15.56181818,1.6666666999999933,121.94483997515816,18.63454545,1.3166666499999735,0.0,30.212620955814376,-3.0727272700000015
30.1,93.2957114615251,15.72777778,1.6545454500000005,123.81484502515819,18.76555555,1.3045454500000062,0.0,30.51913356363309,-3.037777769999998
30.2,94.87637265004184,15.89272727,1.6444444499999804,125.69789552965815,18.89545454,1.2944444500000003,0.0,30.821522879616307,-3.0027272699999994
30.3,96.47285356560555,16.05666667,1.6636363500000186,127.59389047865818,19.02444444,1.2909091000000075,0.0,31.12103691305263,-2.9677777700000014
30.4,98.08660550095256,16.22545454,1.6611111000000136,129.50279451865813,19.15363636,1.2888889000000177,0.0,31.41618901770558,-2.928181819999999
30.5,99.71725420175736,16.38888889,1.5681818499999594,131.42458744765815,19.28222222,1.2681818499999764,0.0,31.7073332459008,-2.893333330000001
30.6,101.36324751354319,16.53909091,1.4777777500000155,133.35906219515817,19.40727273,1.2722222499999845,0.0,31.995814681614984,-2.86818182
30.7,103.0238851243869,16.68444444,1.5454545500000165,135.30625916515814,19.53666667,1.2772727000000117,0.0,32.282374040771245,-2.852222229999999
30.8,104.69958331149583,16.84818182,1.5722222499999958,137.26622886215816,19.66272727,1.2277777500000155,0.0,32.56664555066233,-2.8145454500000007
30.9,106.39126465484426,16.99888889,1.5000000000000142,139.23847633665812,19.78222222,1.2000000000000028,0.0,32.84721168181385,-2.7833333300000014
31.0,108.09799751057548,17.14818182,1.4999999999999858,141.22272381115815,19.90272727,1.1499999999999773,0.0,33.124726300582665,-2.7545454499999984
31.1,109.81924304327752,17.29888889,1.5272727000000117,143.21847128565818,20.01222222,1.0454545500000165,0.0,33.39922824238066,-2.713333330000001
31.2,111.55538618724431,17.45363636,1.5222222000000016,145.22467330565814,20.11181818,0.9833333500000094,0.0,33.669287118413834,-2.6581818199999994
31.3,113.3075341123245,17.60333333,1.4818182000000064,147.24070865915817,20.20888889,0.9409090999999989,0.0,33.93317454683367,-2.605555559999999
31.4,115.07430457220418,17.75,1.5111110999999937,149.26615310365813,20.3,0.9166666500000105,0.0,34.19184853145394,-2.5500000000000007
31.5,116.85553858509013,17.90555555,1.4999999999999858,151.30076421465816,20.39222222,0.8954545499999824,0.0,34.445225629568036,-2.4866666700000017
31.6,118.6525782579441,18.05,1.4944444500000174,153.34432987115818,20.47909091,0.8388888999999864,0.0,34.69175161321408,-2.4290909099999993
31.7,120.46394329443133,18.20444444,1.5409090999999933,155.39628441665815,20.56,0.8636363499999931,0.0,34.932341122226816,-2.355555559999999
31.8,122.29159717062089,18.35818182,1.4777777999999984,157.4568753256582,20.65181818,0.9000000000000057,0.0,35.165278155037306,-2.2936363600000007
31.9,124.13301470413491,18.5,1.4636363500000158,159.52646623465816,20.74,0.890909100000016,0.0,35.39345153052325,-2.2399999999999984
32.0,125.98983995474039,18.65090909,1.4888888999999779,161.60496623465818,20.83,0.8777777999999898,0.0,35.61512627991779,-2.1790909099999993
32.1,127.86090699498679,18.79777778,1.4681817999999822,163.69224401265822,20.91555556,0.8772727499999888,0.0,35.83133701767143,-2.117777780000001
32.2,129.74726575225088,18.94454545,1.4666666500000218,165.78829451815824,21.00545455,0.9055555500000168,0.0,36.04102876590737,-2.0609091
32.3,131.6481359883855,19.09111111,1.5000000000000426,167.8934005791581,21.09666667,0.9045454500000147,0.0,36.245264590772635,-2.0055555600000012
32.4,133.56469620907245,19.24454545,1.5055555499999826,170.00755209465814,21.18636364,0.9166666499999963,0.0,36.44285588558567,-1.9418181899999993
32.5,135.49577653553388,19.39222222,1.4545454499999693,172.13087027665816,21.28,0.9909090499999991,0.0,36.635093741124294,-1.8877777800000004
32.6,137.44115897634111,19.53545454,1.4888888999999779,174.26409754915818,21.38454545,1.0499999999999687,0.0,36.82293857281708,-1.849090910000001
