t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
5.900000000000004,0.6633344258385558,0.37,-0.06666666499999518,4.570580213400807,0.0172727269999998,0.011111109999998953,0.0,3.907245787562251,0.3527272730000002
6.000000000000004,0.7017782707904021,0.3700000000000001,0.013636365000001982,4.572110516400807,0.0133333330000001,-4.996003610813204e-16,0.0,3.870332245610405,0.356666667
6.100000000000005,0.7400217814525156,0.3727272730000004,0.0500000000000016,4.573640819400807,0.0172727269999997,-0.005555555000000899,0.0,3.8336190379482913,0.3554545460000007
6.200000000000005,0.7788946705384419,0.3800000000000004,0.08181817999999974,4.5751155668508074,0.012222222,-0.018181814999998144,0.0,3.7962208963123656,0.3677777780000004
6.3000000000000025,0.8186139817373337,0.3890909090000001,0.06666666499999852,4.576408496150807,0.013636364,0.016666669999999877,0.0,3.7577945144134737,0.3754545450000001
6.400000000000005,0.8587805857745394,0.3933333329999999,0.013636364999996875,4.5778680921508075,0.015555556,0.013636359999998737,0.0,3.719087506376268,0.37777777699999987
6.5000000000000036,0.8996794206954957,0.3918181819999997,-0.03333333000000116,4.579464051750807,0.0163636359999998,-0.011111114999997979,0.0,3.6797846310553113,0.3754545459999999
6.600000000000005,0.9400164221136609,0.3866666669999996,-0.06363636500000025,4.5809489002008075,0.0133333330000003,0.01818181999999978,0.0,3.6409324780871466,0.3733333339999993
6.700000000000005,0.9797162042439131,0.3790909089999996,-0.08333333499999873,4.582615566850807,0.0199999999999996,-0.005555555000000344,0.0,3.6028993626068937,0.35909090899999996
6.800000000000005,1.0185601561996789,0.3699999999999998,-0.059090909999996555,4.584226677950808,0.0122222220000001,-0.027272724999997375,0.0,3.5656665217511287,0.35777777799999966
6.900000000000006,1.056659290233739,0.3672727270000002,3.1086244689504383e-15,4.585565061800807,0.0145454550000001,0.027777779999999842,0.0,3.528905771567068,0.3527272720000001
7.0000000000000036,1.0948422848104098,0.3700000000000003,0.04545454500000168,4.587181223450807,0.017777778,0.022727269999997926,0.0,3.4923389386403976,0.35222222200000025
7.100000000000005,1.1337529198994605,0.3763636360000006,0.08888889000000044,4.589024657800807,0.0190909089999996,-0.02222222500000011,0.0,3.4552717379013465,0.357272727000001
7.2000000000000055,1.1736330981615852,0.3877777780000005,0.10454545499999868,4.590645869900807,0.013333333,-0.02727272499999836,0.0,3.4170127717392216,0.3744444450000005
7.300000000000006,1.214294938649775,0.3972727270000005,0.07777777499999905,4.591994354750807,0.0136363639999999,-2.7755575615628914e-17,0.0,3.377699416101032,0.3836363630000006
7.400000000000006,1.2557117829334943,0.4033333330000004,0.06363636499999847,4.593342839600807,0.013333333,0.004545455000000198,0.0,3.337631056667313,0.3900000000000004
7.5000000000000036,1.2989034635100927,0.41,0.03333333499999913,4.594736779000807,0.0145454549999999,0.005555554999999282,0.0,3.2958333154907145,0.3954545450000001
7.600000000000006,1.3421500254803087,0.41,0.0,4.596186273950807,0.0144444439999998,-0.009090909999999508,0.0,3.2540362484704985,0.3955555560000002
7.700000000000006,1.3852717340962264,0.41,4.440892098500626e-16,4.5975448598008075,0.012727273,-0.005555554999999893,0.0,3.212273125704581,0.397272727
7.800000000000006,1.4283440328596386,0.4100000000000001,0.009090909999999397,4.598847890100807,0.0133333329999998,-0.009090910000000542,0.0,3.170503857241169,0.3966666670000003
7.900000000000006,1.4719442931161821,0.4118181819999999,0.0,4.600060011300807,0.0109090909999999,-0.016666664999997527,0.0,3.1281157181846253,0.400909091
8.000000000000009,1.5153843474115751,0.41,-0.009090909999998953,4.601105465850807,0.0100000000000003,0.01818182000000171,0.0,3.085721118439232,0.3999999999999997
8.100000000000009,1.558150498577921,0.41,0.0,4.602332738600807,0.0145454550000001,0.03333333499999819,0.0,3.0441822400228857,0.3954545449999999
8.200000000000006,1.6014661648870931,0.41,0.0045454549999996985,4.603893344700807,0.0166666669999999,0.00909090499999983,0.0,3.0024271798137137,0.39333333300000006
8.300000000000006,1.6448225257405853,0.410909091,0.00555555499999949,4.6055448598508075,0.016363636,0.005555555000000531,0.0,2.9607223341102222,0.394545455
8.400000000000006,1.6882794141214315,0.4111111109999999,-0.004545455000002807,4.607251930550807,0.017777778,0.013636364999997319,0.0,2.9189725164293754,0.3933333329999999
8.500000000000009,1.7313683418412151,0.4099999999999994,-0.044444445000003885,4.609095364900807,0.0190909089999995,-0.02222222500000144,0.0,2.877727023059592,0.39090909099999993
8.600000000000009,1.7738120829284725,0.4022222219999992,-0.09545454500000439,4.610716577000807,0.0133333329999999,-0.031818179999995935,0.0,2.8369044940723347,0.3888888889999993
8.700000000000006,1.8148736730351027,0.3909090909999988,-0.13888889000000115,4.612019607300807,0.0127272730000003,0.02222222499999807,0.0,2.7971459342657043,0.3781818179999985
8.800000000000008,1.8548732666655785,0.3744444439999988,-0.16818181999999937,4.6135448598508075,0.0177777779999997,0.004545454999998658,0.0,2.758671593185229,0.35666666599999913
8.900000000000007,1.8933960569769717,0.3572727269999988,-0.17222221999999965,4.6151155669508075,0.0136363640000002,-0.005555555000001586,0.0,2.721719509973836,0.3436363629999986
9.000000000000009,1.9297475510042648,0.3399999999999987,-0.18181817999999783,4.616630718500807,0.0166666669999995,-0.013636365000001198,0.0,2.6868831674965423,0.32333333299999917
9.100000000000009,1.9628633151645487,0.3209090909999991,-0.16111110999999867,4.618009506400807,0.0109090910000001,-0.016666669999996983,0.0,2.6551461912362586,0.309999999999999
9.200000000000006,1.9950730965761263,0.3077777779999993,-0.11818181999999888,4.619221627600807,0.013333333,0.018181819999999786,0.0,2.624148531024681,0.2944444449999993
9.300000000000008,2.026077935915851,0.2972727269999995,-0.08888888999999578,4.620615567000807,0.014545455,0.011111114999997923,0.0,2.594537631084956,0.28272727199999953
9.400000000000007,2.0559901901719,0.29,-0.03636363499999806,4.622120617550807,0.0155555559999996,-0.0227272749999963,0.0,2.5661304273789067,0.2744444440000004
9.500000000000009,2.085985132588238,0.29,-8.881784197001252e-16,4.623398395350807,0.0100000000000006,0.016666665000002204,0.0,2.537413262762569,0.27999999999999936
9.600000000000009,2.115314053529949,0.2899999999999998,-0.009090910000003394,4.624842839800807,0.0188888889999998,0.03636363499999762,0.0,2.5095287862708577,0.271111111
9.700000000000008,2.1448167975119965,0.2881818179999993,-0.05000000000000138,4.626650920600807,0.0172727270000001,-9.992007221626409e-16,0.0,2.4818341230888104,0.2709090909999992
9.800000000000008,2.174451512376014,0.2799999999999996,-0.07272727000000145,4.628459001400807,0.0188888889999996,-0.01363636000000204,0.0,2.454007489024793,0.261111111
9.900000000000007,2.2030235661556863,0.2736363639999991,-0.09444444500000171,4.630130718600807,0.0145454549999997,-0.03888888999999837,0.0,2.4271071524451204,0.25909090899999937
10.000000000000009,2.231106949533993,0.261111110999999,-0.1318181850000013,4.631413546900807,0.0111111109999999,-0.01818181999999611,0.0,2.400306597366814,0.2499999999999991
10.100000000000009,2.2575289323407897,0.2472727269999987,-0.14444444500000264,4.632514557000807,0.0109090910000004,0.02222222499999809,0.0,2.374985624660017,0.2363636359999983
10.200000000000008,2.2834861249180327,0.2322222219999986,-0.1545454549999996,4.633837789350807,0.0155555559999995,-0.004545455000003008,0.0,2.350351664432774,0.2166666659999991
10.300000000000008,2.3071709985306468,0.2163636359999989,-0.16111110999999945,4.635115567150807,0.0099999999999998,-0.03888888999999559,0.0,2.3279445686201603,0.20636363599999907
10.40000000000001,2.328763185759637,0.1999999999999985,-0.16363636000000115,4.636004456050807,0.0077777780000004,0.01363636500000006,0.0,2.3072412702911698,0.1922222219999981
10.500000000000009,2.349292408994296,0.1836363639999985,-0.16666666499999816,4.637029708600807,0.0127272729999997,0.011111109999998037,0.0,2.2877372996065115,0.1709090909999988
10.600000000000009,2.3681840021806386,0.166666666999999,-0.14090909499999638,4.638166072250807,0.01,-0.009090909999998537,0.0,2.2699820700701685,0.15666666699999898
10.700000000000008,2.3853380876548567,0.1554545449999993,-0.09444444499999838,4.639211526800807,0.010909091,0.005555554999999518,0.0,2.2538734391459503,0.1445454539999993
10.800000000000008,2.4018785414040815,0.1477777779999994,-0.07727272499999616,4.640312536900807,0.0111111109999999,-4.579669976578771e-16,0.0,2.2384339954967256,0.1366666669999995
10.90000000000001,2.416833616435198,0.14,-0.03888888999999662,4.641413547000807,0.0109090909999999,-0.00555555500000203,0.0,2.2245799305656093,0.12909090900000011
11.000000000000009,2.432413489109499,0.1399999999999999,-0.0045454549999995875,4.642459001550807,0.0099999999999995,-0.0272727299999956,0.0,2.210045512441308,0.1300000000000004
11.100000000000009,2.4468246479933606,0.1390909090000001,4.440892098500626e-16,4.643231728800807,0.0054545450000008,0.027777779999997552,0.0,2.1964070808074467,0.13363636399999929
11.20000000000001,2.461793009549587,0.14,0.0045454549999999205,4.644282233850807,0.0155555559999993,0.01818181999999394,0.0,2.1824892243012197,0.12444444400000071
11.30000000000001,2.4770959986578824,0.1400000000000001,0.005555554999998935,4.645514557100807,0.0090909089999999,-0.033333334999997126,0.0,2.1684185584429243,0.1309090910000002
11.40000000000001,2.49160178795513,0.1411111109999998,2.55351295663786e-15,4.646413547000807,0.0088888889999999,-0.004545455000001017,0.0,2.154811759045677,0.1322222219999999
11.500000000000009,2.5071879536793262,0.1400000000000006,0.02777778000000264,4.647267082350806,0.0081818179999997,-0.01666666499999806,0.0,2.14007912867148,0.1318181820000009
11.600000000000009,2.521292320402469,0.1466666670000003,0.04999999999999705,4.647953951050807,0.0055555560000003,0.009090910000001819,0.0,2.1266616306483384,0.141111111
11.70000000000001,2.536839516623107,0.15,0.016666664999999137,4.648731728850807,0.0100000000000002,0.03333332999999562,0.0,2.1118922122277,0.1399999999999998
11.80000000000001,2.552042045307999,0.1500000000000002,0.013636364999999984,4.649842839950807,0.0122222219999995,-0.013636365000000546,0.0,2.0978007946428083,0.13777777800000068
11.90000000000001,2.568144531481051,0.152727273,0.01666666500000058,4.650817587400807,0.0072727270000001,-0.016666664999997062,0.0,2.082673055919756,0.1454545459999999
12.000000000000009,2.5838948238055437,0.1533333330000003,0.018181815000000157,4.651625668200807,0.0088888890000001,0.01363636499999947,0.0,2.067730844395263,0.1444444440000002
12.10000000000001,2.6009597252667627,0.1563636360000001,0.02222222499999671,4.652570112650807,0.01,0.005555555000001371,0.0,2.051610387384044,0.1463636360000001
12.20000000000001,2.616775568019805,0.1577777779999997,-0.004545455000000587,4.653570112650807,0.0100000000000004,0.022727274999996584,0.0,2.036794544631002,0.1477777779999993
12.30000000000001,2.633791761351755,0.155454545,-0.01111110999999998,4.654797385400807,0.0145454549999993,-0.01666666499999956,0.0,2.0210056240490517,0.1409090900000007
12.40000000000001,2.64968718468123,0.1555555559999997,-0.013636360000001568,4.655857991500807,0.0066666670000005,-0.009090909999995025,0.0,2.006170806819577,0.14888888899999922
12.500000000000009,2.666138648465025,0.1527272729999997,-0.027777779999999974,4.656827688500807,0.0127272730000003,0.04444444499999455,0.0,1.9906890400357824,0.1399999999999994
12.60000000000001,2.682667864575702,0.1499999999999997,-0.027272730000002743,4.658241829950807,0.0155555559999994,-0.013636365000004168,0.0,1.9755739653751048,0.1344444440000003
12.70000000000001,2.6985863916126145,0.1472727269999991,-0.05555555500000209,4.6595196077508065,0.0099999999999996,-0.04444444499999596,0.0,1.960933216138192,0.1372727269999995
12.800000000000011,2.7138230496364413,0.1388888889999991,-0.0818181799999993,4.660352941100807,0.0066666670000002,-0.004545454999998436,0.0,1.9465298914643656,0.1322222219999989
12.900000000000013,2.727270855415471,0.130909090999999,-0.0868902200000029,4.661140819900807,0.0090909089999999,0.011111109999999438,0.0,1.933869964485336,0.12181818199999911
13.000000000000009,2.7400494845129026,0.1215108449999988,-0.10000000000000198,4.662039809800807,0.0088888890000002,0.009090910000000015,0.0,1.921990325287904,0.1126219559999986
13.10000000000001,2.7526871016833465,0.1109090909999988,-0.1075542250000015,4.663029708800807,0.010909091,0.011111109999998786,0.0,1.9103426071174607,0.0999999999999988
13.20000000000001,2.764380461980264,0.0999999999999984,-0.12727272999999745,4.6641307189008065,0.011111111,0.004545454999999934,0.0,1.8997502569205424,0.08888888899999839
13.300000000000011,2.774570986468484,0.0854545449999991,-0.1111111099999974,4.665277183550807,0.011818182,0.005555554999997422,0.0,1.8907061970823231,0.07363636299999911
13.400000000000013,2.7836149893271633,0.0777777779999986,-0.10000000000000553,4.666479203750807,0.0122222219999995,-0.018181820000001916,0.0,1.882864214423644,0.0655555559999991
13.500000000000009,2.79131442922169,0.0654545449999985,-0.12777777999999962,4.667499405750807,0.0081818179999999,-0.02222221999999837,0.0,1.8761849765291163,0.05727272699999861
13.600000000000012,2.7974929379647335,0.0522222219999987,-0.11473059999999824,4.668297385550807,0.0077777780000001,0.004545455000004743,0.0,1.870804447586074,0.0444444439999986
13.700000000000012,2.8025366237274856,0.0425084249999984,-0.1111111099999954,4.669140819900807,0.0090909090000008,0.03888888999999314,0.0,1.866604196173322,0.0334175159999976
13.800000000000011,2.807608290756224,0.0299999999999997,-0.07617848999999646,4.670373143150806,0.0155555559999987,-0.027272725000000716,0.0,1.8627648523945823,0.014444444000001
13.900000000000013,2.810933492783983,0.0272727269999992,-0.050000000000000336,4.671332739150807,0.0036363640000003,-0.04444444499998609,0.0,1.860399246366824,0.023636362999998897
14.000000000000009,2.812706473445742,0.02,-0.03181817999999752,4.671847890700807,0.0066666670000008,0.054545454999991964,0.0,1.8591414172550649,0.013333332999999201
14.100000000000012,2.8147995671082415,0.0209090910000003,0.016666665000003536,4.672908496800807,0.014545454999999,-6.300515664747763e-15,0.0,1.8581089296925657,0.0063636360000013
14.200000000000012,2.8175374304323375,0.0233333330000007,0.04090909000000065,4.673969102900807,0.0066666670000001,-0.03181818499999312,0.0,1.8564316724684689,0.0166666660000006
14.300000000000011,2.8204456411037286,0.0290909090000004,0.04999999999999938,4.674711527150807,0.0081818180000004,0.02777777499999863,0.0,1.8542658860470784,0.020909091
14.400000000000013,2.8239203042390733,0.0333333330000006,0.048968155000000874,4.675731729150807,0.0122222219999999,0.01818181999999701,0.0,1.8518114249117337,0.021111111000000703
14.500000000000012,2.8281064141553234,0.0388845400000006,0.05555555499999967,4.676933749350807,0.0118181819999999,-0.005555555000001024,0.0,1.8488273351954836,0.0270663580000007
14.600000000000012,2.832991343130115,0.0444444440000005,0.05103184499999766,4.678080214000807,0.0111111109999997,-0.013636364999996542,0.0,1.845088870870692,0.0333333330000008
14.700000000000012,2.838078302685057,0.0490909090000001,0.027777780000000113,4.679090315000807,0.0090909090000006,0.01666666500000006,0.0,1.8410120123157503,0.0399999999999995
14.800000000000011,2.844309604523442,0.0500000000000005,0.031818180000000945,4.680267082650807,0.0144444439999997,0.013636364999997638,0.0,1.8359574781273649,0.0355555560000008
14.900000000000013,2.851343898956092,0.0554545450000004,0.044444444999994115,4.681580213950807,0.011818182,-0.011111109999999674,0.0,1.8302363149947145,0.0436363630000004
15.000000000000012,2.8579501835392973,0.0588888889999994,-0.0045454500000055575,4.682782234150807,0.0122222219999997,-0.009090910000000035,0.0,1.8248320506115097,0.046666666999999704
15.100000000000012,2.8642545085479,0.0545454549999993,-0.05000000000000304,4.683893345250807,0.01,-0.011111109999997738,0.0,1.8196388367029068,0.0445454549999993
15.200000000000015,2.8704450305008846,0.0488888889999986,-0.07727273000000273,4.684893345250807,0.0100000000000002,0.009090910000000174,0.0,1.8144483147499229,0.0388888889999984
15.300000000000011,2.876650533780375,0.0390909089999991,-0.08333333500000284,4.685984254350807,0.0118181819999999,0.00555555499999924,0.0,1.8093337205704312,0.0272727269999992
15.400000000000013,2.8814050838188687,0.0322222219999984,-0.09545454499999646,4.687130719000807,0.0111111109999999,-0.004545454999999428,0.0,1.8057256351819384,0.0211111109999985
15.500000000000012,2.8845339326440174,0.0199999999999998,-0.06666666499999672,4.688231729100806,0.010909091,-1.4988010832439613e-15,0.0,1.8036977964567888,0.0090909089999998
15.600000000000012,2.8872617527736497,0.0188888889999991,-0.04090908999999635,4.689332739200807,0.0111111109999996,-0.013636364999998749,0.0,1.802070986427157,0.007777777999999501
15.700000000000015,2.8893748337517096,0.0118181820000002,-0.02777777999998904,4.690297385650807,0.0081818180000001,-0.011111109999996246,0.0,1.8009225518990968,0.0036363640000001
15.800000000000011,2.8914112745467566,0.0133333330000007,0.036363634999999325,4.691150921000807,0.0088888890000001,0.009090910000000015,0.0,1.7997396464540498,0.004444444000000601
15.900000000000013,2.8933310058095874,0.0190909090000002,0.03888888999999793,4.692095365450807,0.0100000000000001,0.011111109999998148,0.0,1.798764359641219,0.0090909090000001
16.000000000000018,2.89592756845202,0.0211111110000004,0.027272730000002618,4.693150921000807,0.0111111109999998,-1.2975731600306517e-15,0.0,1.797223352548787,0.0100000000000006
16.100000000000016,2.899026897655079,0.0245454550000007,0.0444444450000023,4.694206476550807,0.01,-0.00555555499999822,0.0,1.7951795788957283,0.014545455000000701
16.200000000000017,2.9025946609231794,0.0300000000000009,0.059090905000001276,4.695206476550807,0.0100000000000002,0.009090909999998828,0.0,1.7926118156276272,0.0200000000000007
16.300000000000008,2.9066838489315017,0.0363636360000004,0.055555554999996815,4.696297385650807,0.0118181819999995,-0.011111109999996573,0.0,1.7896135367193051,0.0245454540000009
16.400000000000013,2.9110275930685923,0.0411111109999998,0.018181820000000626,4.697277183650807,0.0077777780000001,-0.013636364999994821,0.0,1.786249590582215,0.0333333329999997
16.500000000000018,2.915468072684762,0.0400000000000007,0.022222225000006063,4.698120618000807,0.0090909090000004,0.022222219999998828,0.0,1.7826525453160456,0.0309090910000003
16.600000000000016,2.9205511791690695,0.0455555560000006,0.04999999999999438,4.699186274550807,0.0122222219999998,0.009090909999997822,0.0,1.7786350953817378,0.0333333340000008
16.700000000000017,2.9261625717850777,0.0499999999999995,0.005555554999994661,4.700342840200807,0.0109090909999998,-0.011111109999997468,0.0,1.7741802684157293,0.0390909089999997
16.800000000000015,2.931804586455104,0.0466666669999998,-0.02272727500000346,4.7013882947508066,0.0100000000000003,0.0090909100000022,0.0,1.7695837082957024,0.0366666669999995
16.900000000000013,2.9368466022338517,0.0454545449999989,-0.04444444500000208,4.702524658400807,0.0127272730000002,0.02222221999999504,0.0,1.7656780561669554,0.032727271999998704
17.000000000000018,2.941611541328162,0.0377777779999988,-0.07727272499999846,4.7038832442508065,0.0144444439999993,-0.013636365000001004,0.0,1.7622717029226445,0.023333333999999498
17.100000000000016,2.945739267954589,0.029999999999999,-0.07222222499999843,4.7051054664508065,0.0100000000000004,-0.005555554999995396,0.0,1.7593661984962174,0.019999999999998602
17.200000000000017,2.948316527893075,0.0233333329999992,-0.05909090999999994,4.706272133100807,0.0133333330000005,0.03636363499998975,0.0,1.757955605207732,0.0099999999999987
17.300000000000015,2.951168567235661,0.018181817999999,-0.061111109999995805,4.707802436100807,0.0172727269999983,-0.03888888500000184,0.0,1.756633868865146,0.0009090910000006981
17.400000000000013,2.9519563531676782,0.0111111110000003,-0.02272726999999758,4.708943850250806,0.0055555560000003,-0.04545454499999496,0.0,1.756987497083128,0.005555555
17.500000000000018,2.9522567569044833,0.0136363640000001,0.016666664999994148,4.709630718950807,0.0081818180000002,0.0222222199999984,0.0,1.7573739620463238,0.0054545459999999005
17.600000000000016,2.953028752779403,0.0144444439999993,-0.018181819999999127,4.710539809850807,0.0100000000000001,0.01363636500000371,0.0,1.7575110570714036,0.004444443999999199
17.700000000000017,2.9533955559641107,0.0100000000000001,-0.016666664999996077,4.7115852644008065,0.0109090910000009,0.03888888999999968,0.0,1.7581897084366958,-0.0009090910000007987
17.800000000000015,2.9544528600640225,0.0111111109999999,0.0045454550000017455,4.713019607850807,0.0177777779999998,0.02727272499999006,0.0,1.7585667477867846,-0.0066666669999999005
17.900000000000016,2.9561702061860355,0.0109090910000004,0.01111110999999685,4.714726678550806,0.0163636359999986,-0.04444444499999587,0.0,1.7585564723647709,-0.005454544999998199
18.000000000000018,2.9572886535459615,0.0133333329999993,-0.00909091000000272,4.715989304800806,0.0088888890000005,-0.018181814999990054,0.0,1.7587006512548449,0.0044444439999988
18.100000000000016,2.9584622802519913,0.0090909090000001,-0.016666664999999976,4.717070112900807,0.0127272730000002,0.027777774999991976,0.0,1.7586078326488153,-0.0036363640000001
18.200000000000017,2.9597614213647647,0.0099999999999995,-0.009090910000000486,4.718428698750807,0.0144444439999988,-0.02272727500000083,0.0,1.758667277386042,-0.0044444439999993
18.30000000000001,2.960921301109387,0.0072727270000003,3.594347042223944e-15,4.719560011850807,0.0081818180000007,-0.005555555000001114,0.0,1.75863871074142,-0.0009090910000003997
18.400000000000016,2.9617255757317613,0.0100000000000008,0.036363639999997595,4.720635769400807,0.0133333329999998,0.022727274999993018,0.0,1.7589101936690457,-0.003333332999999
18.50000000000001,2.9621759232993945,0.0145454549999996,0.011111109999999202,4.721938799700807,0.0127272729999999,-0.00555555500000008,0.0,1.7597628764014122,0.0018181819999996997
18.600000000000016,2.963362736454777,0.0122222219999999,-0.01363636499999623,4.723186274450807,0.0122222219999998,-0.00909090999999735,0.0,1.75982353799603,1.0061396160665481e-16
18.700000000000017,2.9644255183795947,0.0118181820000002,0.005555555000001287,4.724342840100807,0.0109090910000004,0.005555554999998956,0.0,1.759917321721212,0.0009090909999997995
18.80000000000001,2.9655677514417036,0.013333333,0.009090909999996191,4.725554961300807,0.0133333329999993,-0.009090909999998974,0.0,1.7599872098591032,6.990935608186533e-16
18.900000000000016,2.966624812712663,0.0136363639999993,-0.016666664999999657,4.726676173400807,0.0090909089999999,-0.022222219999996927,0.0,1.760051360688144,0.0045454549999994
19.00000000000001,2.96742401811672,0.0100000000000005,-8.881784197001252e-16,4.7275751633008065,0.0088888889999995,-0.018181819999994846,0.0,1.7601511451840866,0.0011111110000010006
19.100000000000016,2.968709798596367,0.0136363639999999,0.01666666499999627,4.728292335000806,0.0054545450000006,0.0055555550000027515,0.0,1.7595825364044395,0.008181818999999299
19.200000000000017,2.9697930904256067,0.013333333,2.0816681711721685e-16,4.729065062250807,0.0099999999999998,0.01818181999999745,0.0,1.7592719718252,0.0033333330000001986
19.30000000000001,2.9706384812910374,0.0136363639999999,-2.1788126858268697e-15,4.7300196077008065,0.0090909090000004,0.011111109999998876,0.0,1.7593811264097692,0.004545454999999499
19.400000000000016,2.9719378072866673,0.0133333329999995,-0.013636364999997437,4.731085264250806,0.012222222,0.018181819999991453,0.0,1.7591474569641388,0.0011111109999995
19.500000000000018,2.9738797070753717,0.0109090910000004,8.604228440844963e-16,4.732332739000807,0.0127272729999989,-0.02777777499999777,0.0,1.758453031925435,-0.0018181819999984992
19.600000000000016,2.974795372855663,0.0133333329999995,-0.004545455000001981,4.733302436000806,0.0066666670000007,-0.00454545499999251,0.0,1.7585070631451432,0.0066666659999987995
19.700000000000017,2.975670039929444,0.0099999999999998,-0.022222219999994172,4.734226678450807,0.0118181820000008,0.04999999999999379,0.0,1.7585566385213631,-0.001818182000000999
19.80000000000002,2.9770172498602996,0.0088888890000006,0.01363636500000042,4.735650920900807,0.0166666669999996,0.013636364999990318,0.0,1.7586336710405073,-0.007777777999999
19.900000000000016,2.9784581008424054,0.0127272729999997,0.011111109999999008,4.737211527000807,0.0145454549999991,-0.03333333499999969,0.0,1.7587534261584017,-0.0018181819999993996
20.000000000000018,2.9796151295151363,0.0111111110000002,6.938893903907228e-17,4.738438799750806,0.0099999999999996,-0.03181818499999164,0.0,1.75882367023567,0.0011111110000006
20.100000000000016,2.980439218153844,0.0127272729999996,-0.005555555000002245,4.739347890650807,0.0081818180000007,0.01666666499999682,0.0,1.7589086724969631,0.0045454549999989005
20.200000000000017,2.982407073870446,0.0099999999999996,-0.022727274999997188,4.740423648200807,0.0133333329999992,0.004545454999997936,0.0,1.7580165743303606,-0.0033333329999996
20.30000000000002,2.983521798434941,0.0081818180000001,-0.0055555549999945705,4.741544860300807,0.0090909090000003,-0.011111109999994428,0.0,1.758023061865866,-0.0009090910000002003
20.400000000000016,2.9844570355484845,0.0088888890000006,0.022727274999997535,4.742554961300806,0.0111111110000001,0.013636364999993787,0.0,1.7580979257523217,-0.0022222219999995
20.500000000000018,2.986348742027018,0.0127272729999997,0.011111110000000063,4.743701425950807,0.011818181999999,-0.022222219999996122,0.0,1.7573526839237887,0.0009090910000006999
20.600000000000016,2.9873414848765103,0.0111111110000008,0.022727269999994693,4.744625668400807,0.0066666670000011,0.013636364999999234,0.0,1.7572841835242965,0.0044444439999996995
20.700000000000017,2.9893981027330687,0.0172727269999989,-9.922618282587337e-16,4.745686274500807,0.0145454549999993,0.02222221999999518,0.0,1.7562881717677383,0.0027272719999995986
20.80000000000002,2.9912975711935954,0.0111111110000006,-0.013636359999995337,4.746969102800807,0.0111111110000002,-0.009090909999994123,0.0,1.7556715316072116,4.0072112295064244e-16
20.900000000000016,2.993531935322239,0.0145454549999995,0.005555554999997547,4.748161022000806,0.0127272730000003,0.016666664999999053,0.0,1.754629086678567,0.0018181819999991983
21.000000000000018,2.9949421711821165,0.0122222219999999,-0.013636364999994308,4.749519607850806,0.014444444,0.009090909999992874,0.0,1.75457743666869,-0.0022222220000001
21.10000000000002,2.996267764838259,0.0118181820000006,0.016666670000000786,4.7509691028008065,0.0145454549999989,-0.027777774999998624,0.0,1.7547013379625476,-0.0027272729999983005
21.200000000000017,2.9973340721120287,0.0155555559999999,0.016254469999995802,4.752140820000807,0.0088888890000005,-0.013636364999995071,0.0,1.754806747888778,0.006666666999999399
21.30000000000002,2.9992369921791617,0.0150690759999996,-0.011111115000002336,4.7531761735508065,0.0118181820000002,0.022222219999994193,0.0,1.7539391813716447,0.0032508939999994005
21.40000000000002,3.000490272013648,0.0133333329999994,-0.020799925000000177,4.754433749300807,0.0133333329999994,-0.004545455000007276,0.0,1.7539434772871587,0.0
21.50000000000001,3.0015990902854,0.0109090909999998,-0.016666664999995418,4.755645870500806,0.0109090909999992,-0.033333329999990516,0.0,1.7540467802154058,6.002143226879753e-16
21.60000000000002,3.002517398865904,0.0100000000000006,0.013636365000007589,4.7565246584008065,0.006666667000001,0.009090910000006676,0.0,1.7540072595349026,0.0033333329999996
21.70000000000001,3.0033849258490575,0.0136363640000005,0.033333334999994656,4.757494355400806,0.0127272729999987,-0.005555554999989769,0.0,1.7541094295517483,0.0009090910000017997
21.80000000000002,3.0042479373363102,0.0166666669999994,-8.645861804268407e-15,4.758408496850806,0.0055555560000007,-0.013636364999987695,0.0,1.7541605595144958,0.011111110999998699
21.90000000000002,3.0050665300277286,0.0136363639999992,-0.03333333499999312,4.759186274650807,0.0100000000000002,0.02777777499999531,0.0,1.754119744623078,0.0036363639999990004
22.00000000000001,3.005985417412682,0.0100000000000011,0.01363635999999216,4.7602418302008065,0.0111111109999999,0.0045454549999961805,0.0,1.7542564127881244,-0.0011111109999987993
22.10000000000002,3.0071498103140346,0.0163636359999994,0.016666664999979715,4.761342840300807,0.0109090909999992,-0.022222220000001167,0.0,1.7541930299867718,0.005454545000000201
22.20000000000001,3.007933331583472,0.0133333329999987,-0.04999999999999368,4.762221628200806,0.0066666670000004,-0.009090910000001451,0.0,1.754288296617334,0.0066666659999983
22.30000000000002,3.008722332199853,0.006363636,-0.033333329999985756,4.763009507000806,0.0090909090000001,0.016666665000002134,0.0,1.7542871748009532,-0.0027272730000001003
22.40000000000002,3.0096244579186484,0.0066666670000007,0.01818182000001383,4.763964052450806,0.0100000000000011,0.03181817999999917,0.0,1.7543395945321574,-0.0033333330000004
22.50000000000001,3.012005549369169,0.0100000000000023,0.0833333299999914,4.765236779700806,0.0154545449999992,0.005555555000005222,0.0,1.7532312303316366,-0.0054545449999969
22.60000000000002,3.0149285434195368,0.0233333330000007,0.08636363499998236,4.766565062500806,0.0111111110000004,-0.009090904999998609,0.0,1.7516365190812695,0.012222222000000298
