t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
878.5000000000008,16424.31228131153,16.426666670000017,0.004545449999710627,16442.942367149644,16.43444444000003,0.018181849999933775,0.0,18.63008583811433,-0.00777777000001123
878.6000000000008,16425.951082720872,16.429090909999935,-0.027777800000166053,16444.585998462644,16.43818181999999,0.011111149999479153,0.0,18.63491574177235,-0.009090910000054464
878.7000000000007,16427.589567365474,16.42111111,-0.04090909999951009,16446.22974088714,16.43666666999993,-0.059090899999787894,0.0,18.640173521667236,-0.015555559999931745
878.8000000000008,16429.22813352298,16.420909090000045,0.027777800000095,16447.872892402644,16.426363640000027,-0.03888889999956291,0.0,18.64475887966295,-0.00545454999998185
878.9000000000008,16430.86703991678,16.426666670000017,0.04090909999962378,16449.515655029143,16.428888890000017,0.02272724999933473,0.0,18.648615112362755,-0.0022222200000001635
879.0000000000008,16432.505591844947,16.42909090999997,-0.005555550000238441,16451.158644928142,16.430909089999894,-0.05555555000015033,0.0,18.653053083196607,-0.00181817999992262
879.1000000000008,16434.14406234178,16.42555555999997,-0.03636364999978525,16452.80107927164,16.417777779999984,-0.07727274999929534,0.0,18.657016929859324,0.007777779999987189
879.2000000000007,16435.782529219447,16.421818180000017,-0.0055555999998091465,16454.44274088764,16.415454540000027,0.005555549999741061,0.0,18.660211668195032,0.006363639999989346
879.3000000000008,16437.421181363356,16.42444444000002,0.027272750000008728,16456.08445805914,16.418888889999938,-0.022727250000528443,0.0,18.6632766957836,0.005555550000082121
879.4000000000008,16439.060004385028,16.42727273000002,0.027777799999981312,16457.72594795814,16.410909089999922,-0.0888888999996027,0.0,18.66594357311191,0.01636364000009749
879.5000000000008,16440.69841367898,16.430000000000017,0.027272699999798533,16459.36654896814,16.401111110000013,-0.04090909999979431,0.0,18.668135289162773,0.028888890000004608
879.6000000000008,16442.337306335394,16.43272726999998,-1.4210854715202004e-13,16461.00674088714,16.40272726999996,-0.0166666500001611,0.0,18.66943455174716,0.0300000000000189
879.7000000000007,16443.977000585444,16.429999999999993,-0.01818179999989411,16462.64676613964,16.397777779999988,-0.03181815000013444,0.0,18.669765554193123,0.03222222000000485
879.8000000000008,16445.616299340094,16.429090910000006,1.1368683772161603e-13,16464.28647321064,16.39636363999994,-0.044444450000199254,0.0,18.670173870544907,0.032727270000066255
879.9000000000008,16447.25568265461,16.430000000000017,0.018181800000135695,16465.92573583714,16.388888889999944,-0.07272729999966998,0.0,18.67005318253122,0.041111110000073836
880.0000000000008,16448.896182211243,16.432727270000033,0.033333349999949746,16467.56427119064,16.381818180000003,-0.03333335000016291,0.0,18.66808897939816,0.05090909000002952
880.1000000000008,16450.5359796013,16.436666670000008,0.027272749999639245,16469.20247321064,16.38222221999991,-0.05454545000002042,0.0,18.666493609338907,0.05444445000009779
880.2000000000007,16452.17591320857,16.43818181999996,-0.02222224999972866,16470.840129776137,16.37090909000002,-0.04444444999946029,0.0,18.664216567565006,0.06727272999994227
880.3000000000008,16453.816687856743,16.432222220000053,0.004545450000236428,16472.477341897138,16.373333330000037,0.03636364999930208,0.0,18.66065404039481,0.0588888900000164
880.4000000000008,16455.45723627348,16.439090910000008,0.03888889999973344,16474.11491765464,16.37818181999988,-0.05000000000019611,0.0,18.65768138116025,0.06090909000012701
880.5000000000008,16457.098343776397,16.44,0.004545449999824314,16475.751993412137,16.363333329999996,-0.07727274999913902,0.0,18.653649635741623,0.07666667000000515
880.6000000000008,16458.73951069965,16.439999999999973,-0.016666649999933725,16477.38829644214,16.36272727000005,0.02777780000030816,0.0,18.648785742490624,0.07727272999992252
880.7000000000007,16460.37933702145,16.43666667000002,-0.004545449999895368,16479.024877250136,16.368888890000047,0.06363634999988221,0.0,18.645540228683227,0.0677777799999717
880.8000000000008,16462.01915973676,16.43909091,0.011111099999709495,16480.662094421637,16.375454540000025,0.04999999999971294,0.0,18.642934684876327,0.06363636999997624
880.9000000000008,16463.65899941449,16.438888889999962,-0.027272750000108203,16482.299811593137,16.378888889999992,0.013636400000009985,0.0,18.640812178649767,0.0599999999999703
881.0000000000008,16465.29841079461,16.43363635999998,-0.038888899999832915,16483.937665128637,16.378181820000027,0.011111100000363194,0.0,18.639254334024944,0.05545453999995331
881.1000000000008,16466.937576869506,16.431111109999993,-0.01818179999990832,16485.575629775136,16.381111110000063,0.05454544999994937,0.0,18.63805290563021,0.049999999999929656
881.2000000000007,16468.576348360424,16.43,-0.005555549999968434,16487.214139876134,16.389090910000007,0.044444450000057145,0.0,18.637791515708944,0.04090908999999243
881.3000000000008,16470.21504587037,16.43,-2.842170943040401e-14,16488.853094421633,16.390000000000065,0.04545454999981757,0.0,18.638048551264397,0.0399999999999352
881.4000000000008,16471.85416361579,16.429999999999993,-0.005555550000323706,16490.492503512633,16.398181819999973,0.02222219999974584,0.0,18.63833989684416,0.03181818000001968
881.5000000000008,16473.49241533282,16.428888889999936,-0.045454550000002314,16492.13213482563,16.394444440000015,-0.009090900000003899,0.0,18.639719492809093,0.03444444999992058
881.6000000000008,16475.130010292993,16.42090908999999,-0.04444444999961661,16493.771675229633,16.396363639999972,-0.011111099999993712,0.0,18.641664936639593,0.024545450000019287
881.7000000000007,16476.76756246476,16.42000000000001,-1.4210854715202004e-14,16495.41110452263,16.392222220000026,-0.004545499999821345,0.0,18.64354205786951,0.02777777999998321
881.8000000000008,16478.405963299458,16.42090908999999,-1.8474111129762605e-13,16497.05048836063,16.395454540000017,0.027777799999512354,0.0,18.644525061172057,0.02545454999997432
881.9000000000008,16480.04516286065,16.419999999999973,-0.02272725000015896,16498.69014997663,16.39777777999993,-0.031818149999949696,0.0,18.64498711598199,0.02222222000004237
882.0000000000008,16481.68327265371,16.416363639999958,-0.044444449999886615,16500.329493411133,16.389090910000025,-0.027777800000009734,0.0,18.646220757421013,0.027272729999932466
882.1000000000008,16483.32149217332,16.411111109999993,-0.03181819999967672,16501.968559067634,16.392222219999926,-0.03181820000025937,0.0,18.64706689431597,0.018888890000066993
882.2000000000007,16484.959894546355,16.410000000000018,0.005555549999996856,16503.607306542133,16.38272726999999,-0.05555554999978085,0.0,18.647411995777112,0.02727273000002839
882.3000000000008,16486.597901622903,16.412222219999997,0.009090899999833368,16505.245498461132,16.38111110999998,-0.018181800000263593,0.0,18.647596838230065,0.03111111000001543
882.4000000000008,16488.236009027692,16.411818179999987,-0.011111099999993712,16506.883508562132,16.379090909999935,-0.04999999999985505,0.0,18.647499534441486,0.032727270000052044
882.5000000000008,16489.874528252858,16.41,-0.009090899999932844,16508.521018663134,16.371111110000008,-0.036363649999685776,0.0,18.64649041027629,0.03888888999999196
882.6000000000008,16491.5122097397,16.41,0.0,16510.158165127636,16.371818179999995,-1.8474111129762605e-13,0.0,18.6459553879359,0.03818182000000547
882.7000000000007,16493.150249187685,16.41,0.0,16511.795311592134,16.371111109999973,-0.022727249999590526,0.0,18.6450624044495,0.03888889000002749
882.8000000000008,16494.78938546769,16.41,0.0,16513.432230784136,16.367272730000074,0.027777750000424817,0.0,18.64284531644484,0.04272726999992571
882.9000000000008,16496.427884149463,16.41,-2.842170943040401e-14,16515.069427753635,16.37666666000006,0.08181814999912262,0.0,18.641543604170018,0.03333333999994181
883.0000000000008,16498.065587479625,16.409999999999993,-0.005555550000082121,16516.707442904637,16.3836363599999,-0.027777750000240076,0.0,18.641855425013095,0.026363640000091948
883.1000000000008,16499.70302331709,16.408888889999982,-0.01818179999989411,16518.34518027814,16.371111110000008,-0.059090899999119983,0.0,18.642156961047093,0.037777779999974115
883.2000000000007,16501.341073165266,16.406363640000016,-2.842170943040401e-14,16519.982326742636,16.371818180000066,0.04999999999988347,0.0,18.64125357737176,0.03454545999995062
883.3000000000008,16502.97899742978,16.408888889999982,-2.984279490192421e-13,16521.619973207136,16.381111109999992,0.040909099999439036,0.0,18.640975777356807,0.027777779999990315
883.4000000000008,16504.616745511627,16.406363639999956,-0.038888899999804494,16523.258028762637,16.379999999999956,-0.03333334999970816,0.0,18.641283251011924,0.026363639999999577
883.5000000000008,16506.25466456966,16.40111111000002,-0.013636399999796822,16524.895750984637,16.37444444000005,0.004545450000122742,0.0,18.64108641497796,0.026666669999968917
883.6000000000008,16507.89231997914,16.403636359999997,0.011111100000022134,16526.533518661137,16.38090908999998,0.022222249999458654,0.0,18.64119868199801,0.022727270000014954
883.7000000000007,16509.529171772265,16.403333330000027,0.018181849999820088,16528.171508560135,16.37888888999995,-0.04545454999995968,0.0,18.642336787871212,0.02444444000007806
883.8000000000008,16511.165745731512,16.407272729999963,-0.00555555000022423,16529.809043913636,16.371818179999988,-0.04444444999982977,0.0,18.643298182125164,0.03545454999997588
883.9000000000008,16512.80296730514,16.40222221999998,-0.036363649999813674,16531.446134822636,16.36999999999998,-0.02272725000013054,0.0,18.64316751749748,0.0322222200000013
884.0000000000008,16514.439297319735,16.4,-0.011111099999908447,16533.082998459136,16.36727272999996,-0.0388888999999466,0.0,18.643701139399425,0.032727270000037834
884.1000000000008,16516.075849672252,16.4,-1.4210854715202004e-14,16534.71947320664,16.36222221999999,-0.031818199999889885,0.0,18.643623534386467,0.03777778000000964
884.2000000000007,16517.71180769438,16.4,1.9895196601282805e-13,16536.355629772137,16.360909089999982,-0.016666650000260574,0.0,18.643822077755484,0.03909091000001652
884.3000000000008,16519.34730962901,16.400000000000038,0.02727270000008275,16537.99161967114,16.358888889999935,-0.04999999999989768,0.0,18.64431004212853,0.04111111000010226
884.4000000000008,16520.98267839104,16.40545454000002,0.038888899999506066,16539.627109570138,16.35090909,-0.03888889999976186,0.0,18.644431179096976,0.05454545000002042
884.5000000000008,16522.619056118983,16.40777777999994,-0.02727270000008275,16541.26221058014,16.351111109999984,-0.009090899999947055,0.0,18.643154461153703,0.05666666999995584
884.6000000000008,16524.25481928667,16.4,-0.03888889999952028,16542.897220681138,16.349090910000008,-0.005555549999670006,0.0,18.642401394466496,0.05090908999999044
884.7000000000007,16525.89070399544,16.400000000000027,0.018181800000093062,16544.532175226635,16.350000000000044,0.031818150000091805,0.0,18.641471231197137,0.04999999999998295
884.8000000000008,16527.5261981073,16.403636360000018,0.027777799999725516,16546.167447953634,16.35545454000003,0.04444444999981556,0.0,18.64124984633111,0.04818181999998927
884.9000000000008,16529.162682966307,16.40555555999997,-0.009090900000046531,16547.803165125133,16.358888890000006,0.022727299999985462,0.0,18.640482158825066,0.04666666999996494
885.0000000000008,16530.79880603044,16.401818180000006,-0.016666699999944967,16549.439109569634,16.360000000000028,0.02222219999990216,0.0,18.64030353919295,0.04181817999997861
885.1000000000008,16532.434174942504,16.40222221999998,-0.009090900000060742,16551.075276236134,16.36333332999999,0.009090900000160218,0.0,18.641101293628207,0.03888888999999196
885.2000000000007,16534.07084074167,16.4,-0.011111099999922658,16552.71153381163,16.361818180000064,0.0333333500001487,0.0,18.6406930699606,0.03818181999993442
885.3000000000008,16535.70694075333,16.4,0.0,16554.348124720633,16.37000000000003,0.05909089999990158,0.0,18.64118396730141,0.029999999999969162
885.4000000000008,16537.342597652812,16.4,0.0,16555.985306538634,16.37363636000005,0.04999999999972715,0.0,18.64270888582252,0.02636363999994984
885.5000000000008,16538.978557257702,16.4,0.0,16557.622988356634,16.379999999999978,0.01818184999969219,0.0,18.64443109893,0.02000000000002089
885.6000000000008,16540.614772852943,16.4,-1.4210854715202004e-14,16559.260851993135,16.377272729999987,-0.022222199999859527,0.0,18.64607914019145,0.0227272700000114
885.7000000000007,16542.25114588241,16.4,-8.526512829121202e-14,16560.898493407632,16.375555560000006,-0.0045454499998385245,0.0,18.64734752522548,0.024444439999992795
885.8000000000008,16543.88747290713,16.39999999999998,-0.011111099999922658,16562.536089367633,16.376363640000022,0.016666649999606875,0.0,18.648616460504048,0.0236363599999585
885.9000000000008,16545.52406651518,16.397777780000016,9.947598300641403e-14,16564.173851994135,16.378888889999928,-0.03181819999997515,0.0,18.64978547895538,0.01888889000008831
886.0000000000008,16547.160652198283,16.4,0.011111099999922658,16565.811296438635,16.370000000000026,-0.027777799999824992,0.0,18.650644240350672,0.029999999999972715
886.1000000000008,16548.79676432475,16.4,-1.4210854715202004e-14,16567.448463105135,16.373333329999962,-0.009090900000600755,0.0,18.651698780382866,0.02666667000003642
886.2000000000007,16550.43257178052,16.4,1.4210854715202004e-14,16569.085538862633,16.36818181999992,-0.07777774999976828,0.0,18.65296708211585,0.031818180000080076
886.3000000000008,16552.068139611318,16.4,0.0,16570.721836842633,16.357777780000006,-0.04999999999934346,0.0,18.653697231314357,0.042222219999992205
886.4000000000008,16553.704202275207,16.4,0.0,16572.357634822634,16.35818182000005,0.03333329999973955,0.0,18.653432547426373,0.04181817999995019
886.5000000000008,16555.34007299148,16.4,8.526512829121202e-14,16573.993766135634,16.364444439999954,0.004545449999753259,0.0,18.65369314415556,0.035555560000045006
886.6000000000008,16556.97605798927,16.400000000000016,0.011111100000235297,16575.629942903135,16.35909091,-0.027777749999614798,0.0,18.65388491386468,0.0409090900000173
886.7000000000007,16558.611272444363,16.402222220000045,0.04090909999999326,16577.265841893135,16.358888890000028,0.013636349999870845,0.0,18.65456944877248,0.043333330000017156
886.8000000000008,16560.24674781908,16.408181820000017,0.03888889999976186,16578.901877246637,16.361818179999975,-0.00555555000022423,0.0,18.65512942755553,0.046363640000041784
886.9000000000008,16561.882650772408,16.41,0.009090899999904423,16580.537857044637,16.35777777999998,-0.03181814999986443,0.0,18.655206272230004,0.05222222000001864
887.0000000000008,16563.51871452322,16.41,0.0,16582.173518661137,16.35545455,-0.01111109999962423,0.0,18.65480413791761,0.05454544999999911
887.1000000000008,16565.154596682463,16.41,0.0,16583.809069166637,16.355555560000056,0.03636360000039929,0.0,18.654472484175,0.054444439999944194
887.2000000000007,16566.790159629538,16.41,-8.526512829121202e-14,16585.444983308134,16.362727270000068,0.07777774999959775,0.0,18.654823678597538,0.04727272999993204
887.3000000000008,16568.425752202336,16.409999999999982,-0.009090899999904423,16587.081675227135,16.371111109999973,0.022727299999743877,0.0,18.6559230247986,0.038888890000009724
887.4000000000008,16570.061236271787,16.408181820000017,8.526512829121202e-14,16588.718594419137,16.367272730000018,-0.0055555499999542235,0.0,18.65735814734872,0.04090908999999954
887.5000000000008,16571.697028713854,16.41,0.009090899999819158,16590.355458055637,16.36999999999998,0.0,0.0,18.658429341784295,0.040000000000020464
887.6000000000008,16573.33255040595,16.409999999999982,-0.011111100000235297,16591.992321692138,16.367272730000018,-0.005555549999641585,0.0,18.659771286185897,0.04272726999996479
887.7000000000007,16574.968085036187,16.407777779999954,-0.04090909999999326,16593.629129773137,16.368888890000047,0.036363599999845064,0.0,18.66104473694854,0.038888889999906695
887.8000000000008,16576.602759040936,16.40181817999998,-0.038888899999491855,16595.266301490137,16.37454544999999,0.02222219999958952,0.0,18.663542449202048,0.027272729999992862
887.9000000000008,16578.23750324492,16.400000000000055,0.027272749999923462,16596.903695429137,16.373333329999966,-0.027272700000196437,0.0,18.66619218421528,0.02666667000008971
888.0000000000008,16579.87318562771,16.407272729999967,0.016666649999592664,16598.540816641136,16.369090909999947,-0.05555554999976664,0.0,18.667631013424508,0.038181820000019684
888.1000000000008,16581.50901842425,16.403333329999974,-0.03636364999985631,16600.177382297636,16.36222222000001,-0.02727274999989504,0.0,18.668363873385925,0.0411111099999637
888.2000000000007,16583.14516546508,16.4,-0.016666649999891092,16601.813675226633,16.363636359999962,-0.016666650000061622,0.0,18.66850976155254,0.03636364000003667
888.3000000000008,16584.780490770463,16.4,0.0,16603.449801489132,16.358888889999992,-0.02727269999992643,0.0,18.66931071866852,0.041111110000006335
888.4000000000008,16586.41554247086,16.4,0.0,16605.08565502463,16.358181819999974,-0.016666650000104255,0.0,18.670112553772007,0.041818180000024796
888.5000000000008,16588.050083174236,16.4,0.0,16606.721341893634,16.35555555999997,-0.0318181999996483,0.0,18.67125871939612,0.044444440000027896
888.6000000000008,16589.685289630146,16.4,-1.4210854715202004e-14,16608.356710580632,16.351818180000045,0.011111100000178453,0.0,18.671420950486752,0.048181819999953746
888.7000000000007,16591.320771398092,16.4,1.4210854715202004e-14,16609.99219037863,16.357777779999992,0.0227272999996444,0.0,18.671418980538235,0.042222220000006416
888.8000000000008,16592.956520077427,16.4,0.0,16611.62789744963,16.356363639999962,-0.033333349999907114,0.0,18.67137737220529,0.043636360000036234
888.9000000000008,16594.592668238154,16.4,0.0,16613.26327118713,16.35111111000001,-0.022727299999885986,0.0,18.67060294897437,0.04888888999998997
889.0000000000008,16596.22821516779,16.4,0.0,16614.89841765163,16.351818179999984,-0.005555549999911591,0.0,18.67020248384052,0.04818182000001414
889.1000000000008,16597.86358271777,16.4,-1.4210854715202004e-14,16616.53350856063,16.350000000000026,0.00454544999992379,0.0,18.66992584285866,0.04999999999997229
889.2000000000007,16599.49929951176,16.4,1.4210854715202004e-14,16618.168644924128,16.352727269999964,-0.011111099999851604,0.0,18.66934541236702,0.04727273000003507
889.3000000000008,16601.13521445246,16.4,0.0,16619.80367017663,16.347777780000047,0.004545450000534856,0.0,18.66845572416952,0.052222219999951136
889.4000000000008,16602.77107693734,16.4,-4.263256414560601e-14,16621.43874088363,16.35363636000007,0.0722221999994872,0.0,18.66766394629049,0.0463636399999281
889.5000000000008,16604.406364355826,16.39999999999999,-0.004545449999952211,16623.07453381263,16.362222219999946,0.009090949999475129,0.0,18.668169456802698,0.03777778000004517
889.6000000000008,16606.041838959532,16.39909091000001,4.263256414560601e-14,16624.710417651127,16.355454549999966,-0.05555554999959611,0.0,18.66857869159405,0.04363636000004334
889.7000000000007,16607.67748676181,16.4,0.004545449999653783,16626.345745934126,16.351111110000026,-0.009090950000370412,0.0,18.668259172316304,0.04888888999997221
889.8000000000008,16609.312906904397,16.399999999999938,-0.0388889000000745,16627.980983307625,16.3536363599999,-0.049999999999783995,0.0,18.66807640322762,0.04636364000003823
889.9000000000008,16610.947654951422,16.392222219999983,-0.049999999999641886,16629.615720681126,16.341111110000067,-0.018181799999496207,0.0,18.66806572970281,0.05111110999991553
890.0000000000008,16612.58281798294,16.390000000000008,-0.005555549999826326,16631.250276236628,16.35,0.04444444999900554,0.0,18.6674582536864,0.04000000000000625
890.1000000000008,16614.217153740636,16.39111111000002,0.013636349999913477,16632.88527623663,16.34999999999987,-0.08181819999987283,0.0,18.66812249599516,0.04111111000014844
890.2000000000007,16615.8524014508,16.392727269999988,-1.1368683772161603e-13,16634.519458054627,16.33363636000005,-0.0499999999994003,0.0,18.667056603825177,0.059090909999937935
890.3000000000008,16617.487899545915,16.391111109999994,-0.013636349999927688,16636.153139872626,16.340000000000018,0.04090909999938219,0.0,18.66524032671164,0.05111110999997592
890.4000000000008,16619.123585242534,16.39,-0.0055555499999542235,16637.787230781625,16.34181817999993,-0.03333335000003501,0.0,18.663645539091,0.048181820000070985
890.5000000000008,16620.759335794217,16.39,-4.263256414560601e-14,16639.420988357124,16.33333333000001,-0.03636364999962893,0.0,18.6616525629059,0.05666666999999137
890.6000000000008,16622.394528401637,16.389999999999993,-0.005555550000011067,16641.054382296123,16.33454545,0.005555550000110543,0.0,18.65985389448457,0.05545454999999322
890.7000000000007,16624.030167702684,16.38888889,-0.0045454499999380005,16642.68783179062,16.334444440000034,0.02272729999994283,0.0,18.657664087934197,0.05444444999996634
890.8000000000008,16625.666039889406,16.389090910000007,0.005555549999996856,16644.32150855812,16.33909090999999,0.016666700000115497,0.0,18.655468668714345,0.050000000000018474
890.9000000000008,16627.302195519766,16.39,0.004545449999881157,16645.955351992623,16.33777778000006,0.03181815000013444,0.0,18.653156472855784,0.05222221999994048
891.0000000000008,16628.938191671354,16.389999999999983,-0.011111100000306351,16647.589513608622,16.345454540000016,0.049999999999926104,0.0,18.65132193726765,0.0445454599999664
891.1000000000008,16630.573881628658,16.38777777999994,-0.049999999999968736,16649.224175224623,16.347777780000047,0.04090910000020642,0.0,18.650293595963443,0.039999999999892566
891.2000000000007,16632.210059980916,16.38,-0.03888889999976186,16650.85924593162,16.35363636000005,0.06111109999964981,0.0,18.64918595070371,0.02636363999994984
891.3000000000008,16633.84553589402,16.38,0.0,16652.49492774962,16.359999999999975,0.01818185000003325,0.0,18.649391855601444,0.020000000000024443
891.4000000000008,16635.48145416772,16.38,-1.1368683772161603e-13,16654.13079138612,16.357272730000055,0.0222222000000869,0.0,18.64933721840245,0.0227272699999439
891.5000000000008,16637.117497128354,16.379999999999978,-0.013636350000240327,16655.76687724462,16.364444439999993,0.031818149999608636,0.0,18.649380116265306,0.015555559999985036
891.6000000000008,16638.75344905298,16.37727272999995,-0.04444444999991504,16657.40328128462,16.36363635999998,-0.01666664999986267,0.0,18.649832231639575,0.013636369999971976
891.7000000000007,16640.38878910334,16.37111111,-0.031818199999747776,16659.03951865812,16.36111111000002,-7.105427357601002e-14,0.0,18.65072955477825,0.009999999999980247
891.8000000000008,16642.023834007472,16.370909090000012,0.005555549999911591,16660.67575603162,16.363636359999973,-0.005555550000025278,0.0,18.651922024145502,0.0072727300000394735
891.9000000000008,16643.658496437063,16.372222219999983,-0.004545450000051687,16662.31193784962,16.360000000000017,-0.009090899999989688,0.0,18.65344141255678,0.0122222199999662
892.0000000000008,16645.292534062217,16.37,-0.011111099999936869,16663.94802875862,16.361818179999975,-0.011111100000235297,0.0,18.65549469640228,0.008181820000025652
892.1000000000008,16646.92646850021,16.369999999999994,-0.004545450000065898,16665.58400855662,16.357777779999967,-0.040909099999907994,0.0,18.657540056411225,0.012222220000026596
892.2000000000007,16648.559885945993,16.36909090999999,-0.011111099999880025,16667.21957926362,16.353636359999996,-0.022222250000098143,0.0,18.659693317627543,0.015454549999994072
892.3000000000008,16650.193465568573,16.36777778000002,0.004545449999909579,16668.85492774812,16.353333329999952,-0.03181814999989285,0.0,18.66146217954892,0.014444450000066666
892.4000000000008,16651.827153361854,16.369999999999973,-0.00555555000022423,16670.489958051123,16.347272730000018,-0.016666650000288996,0.0,18.662804689269606,0.022727269999954558
892.5000000000008,16653.459996037567,16.366666669999972,-0.03636364999972841,16672.124821687623,16.34999999999989,-0.054545450000205165,0.0,18.664825650054983,0.01666667000008104
892.6000000000008,16655.092844379633,16.362727270000025,-0.005555599999723881,16673.759139869624,16.336363639999973,-0.08333334999913689,0.0,18.666295489992336,0.02636363000005204
892.7000000000007,16656.722913172533,16.365555550000018,0.02727274999955398,16675.392624718123,16.33333333000006,0.022727249999903165,0.0,18.66971154559152,0.03222221999995867
892.8000000000008,16658.352554414843,16.368181819999936,-0.02777774999997007,16677.026336839124,16.340909089999965,0.01666669999947601,0.0,18.673782424281253,0.027272729999971546
892.9000000000008,16659.982964819144,16.36000000000002,-0.0272727499997103,16678.660215627126,16.336666669999953,-0.04999999999981242,0.0,18.67725080798012,0.02333333000006732
893.0000000000008,16661.613750881086,16.362727269999993,0.01111109999979476,16680.293594415125,16.33090909,-0.027777799999995523,0.0,18.679843534039733,0.03181817999999481
893.1000000000008,16663.24480880962,16.362222219999982,-0.013636349999899267,16681.926695425125,16.331111109999952,-0.027272699999954853,0.0,18.68188661550284,0.03111111000002964
893.2000000000007,16664.87582939856,16.360000000000017,7.105427357601002e-14,16683.559523708125,16.325454550000018,-0.016666650000146888,0.0,18.683694309564775,0.034545449999999533
893.3000000000008,16666.507333834277,16.362222220000003,0.013636349999885056,16685.192185324624,16.327777779999934,-0.03181820000013147,0.0,18.684851490346823,0.034444440000068965
893.4000000000008,16668.138991129934,16.362727269999993,-7.105427357601002e-14,16686.824528759123,16.31909090999999,-0.04999999999968452,0.0,18.68553762918823,0.04363636000000426
893.5000000000008,16669.771002644142,16.36222221999999,-0.009090900000003899,16688.456372193625,16.317777779999997,-0.009090900000117585,0.0,18.685369549481848,0.04444443999999237
893.6000000000008,16671.402911353583,16.360909089999993,-0.01111109999995108,16690.088124719125,16.317272729999967,-0.02222224999988498,0.0,18.6852133655425,0.043636360000025576
893.7000000000007,16673.03521315484,16.36,-0.004545449999980633,16691.719655022123,16.313333330000027,1.8474111129762605e-13,0.0,18.684441867284217,0.046666669999972044
893.8000000000008,16674.66741157164,16.36,0.0,16693.351185325122,16.317272730000013,0.027777799999540775,0.0,18.6837737534795,0.042727269999986106
893.9000000000008,16676.299771501643,16.36,-1.2789769243681803e-13,16694.982993406124,16.318888889999936,-0.031818200000373054,0.0,18.683221904479748,0.04111111000006318
894.0000000000008,16677.93178496592,16.359999999999975,-0.01666665000018952,16696.614483305122,16.31090908999994,-0.07777779999953793,0.0,18.6826983392034,0.04909091000003585
894.1000000000008,16679.56446460371,16.35666666999996,-0.04090909999983694,16698.245195426123,16.303333330000026,-0.022727249999618948,0.0,18.680730822412514,0.05333333999993428
894.2000000000007,16681.196849206433,16.35181818000001,-0.0166666999999876,16699.87568027462,16.306363640000004,0.01666669999966075,0.0,18.678831068188423,0.04545454000000504
894.3000000000008,16682.829019129138,16.353333329999973,-0.009090900000046531,16701.506331790122,16.306666669999952,-0.027272750000008728,0.0,18.67731266098263,0.046666660000020954
894.4000000000008,16684.461903181473,16.35,-0.016666649999891092,16703.13671057812,16.30090909,-0.027777799999682884,0.0,18.674807396647235,0.04909091000000032
894.5000000000008,16686.09405921381,16.349999999999994,-0.00454545000026485,16704.76681158812,16.301111110000015,0.009090899999804947,0.0,18.67275237430952,0.04888888999997931
894.6000000000008,16687.726178185614,16.349090909999948,-0.03888890000010292,16706.39700350712,16.302727269999963,-0.01111110000027793,0.0,18.67082532150836,0.04636363999998494
894.7000000000007,16689.35826445829,16.342222219999982,-0.04545454999977494,16708.02708431512,16.298888889999965,-0.04090905000001044,0.0,18.66881985682885,0.043333330000017156
894.8000000000008,16690.990708007666,16.34,-0.011111099999908447,16709.65675603262,16.294545459999963,-0.044444449999900826,0.0,18.66604802495344,0.045454540000037014
894.9000000000008,16692.62308225611,16.34,-2.4158453015843406e-13,16711.285983305617,16.289999999999985,-0.03181820000013147,0.0,18.662901049507933,0.05000000000001492
895.0000000000008,16694.254437343683,16.339999999999954,-0.027777750000183232,16712.914892396617,16.288181819999934,-0.04999999999989768,0.0,18.660455052933184,0.051818180000019254
895.1000000000008,16695.885608555785,16.334444449999964,-0.049999999999783995,16714.543301487618,16.28,-0.040909099999765886,0.0,18.65769293183296,0.054444449999962785
895.2000000000007,16697.51679836677,16.33,-0.022222249999856558,16716.171301487615,16.279999999999973,-0.016666650000132677,0.0,18.654503120843675,0.05000000000002558
895.3000000000008,16699.147894527883,16.33,-3.552713678800501e-13,16717.799134821114,16.276666669999972,-0.03636364999992736,0.0,18.6512402932327,0.053333330000025825
895.4000000000008,16700.778777834417,16.329999999999927,-0.04444445000001451,16719.426604518114,16.272727269999987,-0.027777799999824992,0.0,18.647826683697808,0.05727272999994071
895.5000000000008,16702.408844874742,16.321111109999993,-0.049999999999627676,16721.053796437114,16.271111110000007,-0.004545450000051687,0.0,18.64495156237318,0.0499999999999865
895.6000000000008,16704.038563884365,16.32,-0.005555550000039489,16722.680942901614,16.271818179999975,-0.01666665000000478,0.0,18.642379017248963,0.0481818200000248
895.7000000000007,16705.669117109846,16.319999999999983,-0.009090900000316537,16724.307922699612,16.26777778000001,-0.013636349999742947,0.0,18.63880558976746,0.05222221999997245
895.8000000000008,16707.299348411543,16.318181819999936,-0.04999999999991189,16725.934766134113,16.269090910000035,0.027777750000353763,0.0,18.63541772256772,0.049090909999900845
895.9000000000008,16708.92880072429,16.31,-0.04090909999968062,16727.561887346114,16.27333333000008,0.07272724999984348,0.0,18.63308662182297,0.03666666999991719
896.0000000000008,16710.558634946974,16.31,0.0,16729.189735830612,16.283636360000006,0.05555554999979506,0.0,18.631100883636808,0.026363639999992472
896.1000000000008,16712.18821112035,16.31,-2.8421709430404007e-13,16730.81813987061,16.284444440000044,0.03181820000034463,0.0,18.62992875026132,0.025555559999954625
