t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.5,96.32518998125255,15.37454545,1.4833332999999698,145.33685035843087,18.63636364,0.8333333499999753,0.0,49.01166037717832,-3.2618181899999996
20.6,97.86872352440994,15.52222222,1.4681818500000077,147.20455742943088,18.71777778,0.7863636000000156,0.0,49.33583390502093,-3.195555559999999
20.7,99.42791773180835,15.66818182,1.450000000000017,149.08012813643083,18.79363636,0.7555555500000111,0.0,49.65221040462249,-3.1254545400000016
20.8,101.00068323974966,15.81222222,1.4636363500000158,150.96325439893084,18.86888889,0.7318182000000064,0.0,49.962571159181174,-3.0566666700000003
20.9,102.58861088368852,15.96090909,1.4611111000000108,152.8536988434308,18.94,0.7055555500000139,0.0,50.26508795974229,-2.979090910000002
21.0,104.191074060924,16.10444444,1.42272724999998,154.75119884343084,19.01,0.6863636499999757,0.0,50.56012478250685,-2.90555556
21.1,105.80788925477708,16.24545454,1.4277778000000012,156.65556247993086,19.07727273,0.6277777999999898,0.0,50.84767322515378,-2.83181819
21.2,107.43944855617083,16.39,1.431818199999995,158.56620389443083,19.13555556,0.5818181499999895,0.0,51.12675533826,-2.7455555599999997
21.3,109.0850582706683,16.53181818,1.3944444500000088,160.48266349043087,19.19363636,0.6166666499999991,0.0,51.397605219762575,-2.661818180000001
21.4,110.74426902835755,16.66888889,1.390909100000016,162.40528975293083,19.25888889,0.627272750000003,0.0,51.66102072457328,-2.59
21.5,112.41786004048214,16.81,1.3944444499999804,164.33418874293085,19.31909091,0.5888888999999864,0.0,51.9163287024487,-2.509090910000001
21.6,114.10525004485527,16.94777778,1.3818181999999979,166.26897662193088,19.37666667,0.5863636500000098,0.0,52.16372657707561,-2.4288888899999996
21.7,115.80703277842453,17.08636364,1.377777750000007,168.20962813743083,19.43636364,0.6000000000000085,0.0,52.4025953590063,-2.3500000000000014
21.8,117.52179135621657,17.22333333,1.372727249999997,170.15627965293086,19.49666667,0.5636363500000101,0.0,52.63448829671429,-2.2733333400000006
21.9,119.25041537514556,17.36090909,1.3666666999999961,172.10856753193082,19.54909091,0.516666650000019,0.0,52.85815215678525,-2.1881818200000005
22.0,120.99237207875468,17.49666667,1.345454549999971,174.06602207743086,19.6,0.49545455000000516,0.0,53.073649998676174,-2.1033333300000017
22.1,122.74785018828403,17.63,1.3444444500000117,176.0284311684309,19.64818182,0.4666666500000076,0.0,53.280580980146865,-2.0181818200000023
22.2,124.51659914018252,17.76555556,1.3636363500000073,177.99550692593087,19.69333333,0.44090909999998473,0.0,53.47890778574835,-1.9277777700000023
22.3,126.29960251052493,17.90272727,1.3333333000000067,179.9669917744309,19.73636364,0.4277778000000154,0.0,53.667389263905974,-1.8336363700000007
22.4,128.09533778075496,18.03222222,1.3045454500000204,181.94275440093088,19.77888889,0.39090904999999054,0.0,53.847416620175935,-1.7466666699999998
22.5,129.9043831166696,18.16363636,1.3388888999999864,183.9224261179309,19.81454545,0.3499999999999943,0.0,54.018043001261304,-1.650909089999999
22.6,131.72674671547293,18.3,1.3409090999999904,185.90559783493094,19.84888889,0.32272729999999683,0.0,54.17885111945801,-1.5488888900000006
22.7,133.56296579423528,18.43181818,1.305555549999994,187.8919968249309,19.87909091,0.2833333499999924,0.0,54.32903103069563,-1.4472727299999981
22.8,135.41164803914398,18.56111111,1.3045454500000062,189.88122914843095,19.90555556,0.2409090999999961,0.0,54.46958110928696,-1.344444450000001
22.9,137.27398983881517,18.69272727,1.32222225000001,191.8728705629309,19.92727273,0.19999999999998863,0.0,54.59888072411572,-1.2345454599999997
23.0,139.14887121384928,18.82555556,1.299999999999983,193.86651197743092,19.94555556,0.17727270000000317,0.0,54.71764076358165,-1.1199999999999974
23.1,141.03715909775315,18.95272727,1.2722221999999874,195.86192611893094,19.96272727,0.15555555000001675,0.0,54.82476702117778,-1.009999999999998
23.2,142.93795809896102,19.08,1.304545449999992,197.8588958159309,19.97666667,0.09545455000001368,0.0,54.920937716969874,-0.8966666700000019
23.3,144.8519969286009,19.21363636,1.3222222000000272,199.85682005843094,19.98181818,0.06111109999999087,0.0,55.00482312983005,-0.7681818200000023
23.4,146.77895917433978,19.34444444,1.2909091000000217,201.8553554119309,19.98888889,0.01818185000000483,0.0,55.07639623759113,-0.6444444499999982
23.5,148.71939196199364,19.47181818,1.2888888999999892,203.85407258393093,19.98545455,-0.027777799999981312,0.0,55.134680621937285,-0.5136363700000004
23.6,150.6719470360635,19.60222222,1.3000000000000114,205.85251197793096,19.98333333,-0.022727299999999673,0.0,55.18056494186747,-0.3811111099999991
23.7,152.63795928031783,19.73181818,1.2888888999999892,207.85072409893093,19.98090909,-0.016666649999990568,0.0,55.2127648186131,-0.2490909099999996
23.8,154.6152788503136,19.86,1.2863636499999984,209.84876955343094,19.98,-0.004545450000009055,0.0,55.23349070311736,-0.120000000000001
23.9,156.60620345965032,19.98909091,1.3000000000000114,211.8467695534309,19.98,1.4210854715202004e-14,0.0,55.24056609378057,0.009090910000001173
24.0,158.61009157439693,20.12,1.28636364999997,213.84476955343092,19.98,0.0,0.0,55.234677979034,0.14000000000000057
24.1,160.62728047835222,20.24636364,1.2777777999999955,215.84276955343094,19.98,-1.4210854715202004e-14,0.0,55.215489075078715,0.266363639999998
24.2,162.65714320331472,20.37555556,1.2954545500000165,217.8407695534309,19.98,-0.013636349999984532,0.0,55.18362635011618,0.39555555999999825
24.3,164.70065438820137,20.50545455,1.2944444000000033,219.83863318993093,19.97727273,-0.06111110000000508,0.0,55.13797880172957,0.5281818200000004
24.4,166.75665882126177,20.63444444,1.2727272500000169,221.8358857154309,19.96777778,-0.07727274999999167,0.0,55.07922689416912,0.6666666600000006
24.5,168.82564996810413,20.76,1.2722222499999845,223.83236551343091,19.96181818,-0.06666669999999897,0.0,55.006715545326784,0.7981818199999999
24.6,170.9069437585531,20.88888889,1.2545454499999948,225.82817864443095,19.95444444,-0.10000000000002274,0.0,54.92123488587786,0.9344444500000009
24.7,173.00198278795202,21.01090909,1.2555555499999969,227.8229917754309,19.94181818,-0.12222219999999595,0.0,54.82100898747888,1.06909091
24.8,175.10870535964034,21.14,1.2909090999999933,229.81658268443093,19.93,-0.11363634999999306,0.0,54.70787732479057,1.2100000000000009
24.9,177.2288454444842,21.26909091,1.255555550000011,231.80903722993088,19.91909091,-0.12777780000000405,0.0,54.580191785446694,1.3499999999999979
25.0,179.36068971356872,21.39111111,1.240909099999982,233.80021399743092,19.90444444,-0.14545454999999663,0.0,54.4395242838622,1.4866666700000017
25.1,181.50591332199144,21.51727273,1.2444444500000031,235.78993621943096,19.89,-0.14444439999999759,0.0,54.284022897439506,1.6272727299999978
25.2,183.66311545594317,21.64,1.2545454499999948,237.77821399743092,19.87555556,-0.13636364999999273,0.0,54.11509854148777,1.764444440000002
25.3,185.83292816552006,21.76818182,1.2722222000000016,239.76512813893095,19.86272727,-0.14444444999999462,0.0,53.9321999734109,1.9054545499999982
25.4,188.01567935005508,21.89444444,1.2318181499999952,241.7505978359309,19.84666667,-0.140909100000016,0.0,53.734918485875816,2.0477777699999997
25.5,190.21138921630825,22.01454545,1.1999999999999744,243.73465844193092,19.83454545,-0.11666670000001034,0.0,53.52326922562267,2.1799999999999997
25.6,192.41848605036125,22.13444444,1.1681818500000105,245.71755238093095,19.82333333,-0.11818180000000211,0.0,53.29906633056969,2.311111109999999
25.7,194.63765791458582,22.24818182,1.077777800000007,247.6992645019309,19.81090909,-0.12222220000001016,0.0,53.06160658734511,2.43727273
25.8,196.86737205402864,22.35,1.0090908999999897,249.67975440093093,19.79888889,-0.1181817999999879,0.0,52.81238234690228,2.551111110000001
25.9,199.10705910009813,22.45,0.9611110999999823,251.6590624819309,19.78727273,-0.12777779999998984,0.0,52.55200338183276,2.6627272699999978
26.0,201.35586957452438,22.54222222,0.995454549999991,253.63709278493093,19.77333333,-0.12727275000000304,0.0,52.281223210406544,2.7688888899999995
26.1,203.61503376696606,22.64909091,1.0666667000000274,255.61385036043094,19.76181818,-0.1166666499999991,0.0,51.99881659346489,2.887272730000003
26.2,205.88505497159593,22.75555556,1.1499999999999773,257.5894412694309,19.75,-0.12272724999998275,0.0,51.70438629783495,3.0055555600000012
26.3,208.1669701122245,22.87909091,1.2055555499999855,259.5638049059309,19.73727273,-0.1166666499999991,0.0,51.39683479370641,3.141818179999998
26.4,210.4600461333444,22.99666667,1.1681818000000135,261.53700187593086,19.72666667,-0.1136364000000043,0.0,51.07695574258644,3.2699999999999996
26.5,212.76457542025838,23.11272727,1.1499999999999915,263.50906248193087,19.71454545,-0.11111114999999927,0.0,50.744487061672494,3.3981818200000014
26.6,215.08090133652598,23.22666667,1.122727299999994,265.4800119764309,19.70444444,-0.10909090000001243,0.0,50.39911063990492,3.5222222300000006
26.7,217.40839246452867,23.33727273,1.0666666500000161,267.4498705619308,19.69272727,-0.11111110000000224,0.0,50.041478097402155,3.64454546
26.8,219.74618980643828,23.44,1.0136363499999987,269.41861803643087,19.68222222,-0.09999999999999432,0.0,49.6724282299926,3.7577777800000014
26.9,222.09453424516803,23.54,0.9777777999999984,271.38636551093083,19.67272727,-0.09444444999999746,0.0,49.29183126576279,3.86727273
27.0,224.45221799267216,23.63555556,0.8818181999999979,273.3531685409309,19.66333333,-0.08636359999998433,0.0,48.90095054825871,3.97222223
27.1,226.81915744457837,23.71636364,0.7722222000000016,275.3191079349309,19.65545455,-0.07777775000000986,0.0,48.49995049035253,4.060909089999999
27.2,229.19365914256176,23.79,0.6909090500000019,277.2842695514309,19.64777778,-0.08181820000000073,0.0,48.09061040886913,4.142222220000001
27.3,231.5758398311708,23.85454545,0.5888889000000006,279.24861298593095,19.63909091,-0.0888889000000006,0.0,47.67277315476015,4.21545454
27.4,233.96297350464866,23.90777778,0.5000000000000142,281.21206753143093,19.63,-0.09090909999999042,0.0,47.24909402678228,4.277777780000001
27.5,236.35590512188972,23.95454545,0.4388888999999949,283.17461298593093,19.62090909,-0.09444444999999746,0.0,46.818707864041215,4.33363636
27.6,238.75312043534345,23.99555556,0.3999999999999915,285.136213995931,19.61111111,-0.09090910000001884,0.0,46.38309356058753,4.38444445
27.7,241.15431982825535,24.03454545,0.3666666499999991,287.0969059149309,19.60272727,-0.06666664999998773,0.0,45.94258608667556,4.4318181800000005
27.8,243.55871642893212,24.06888889,0.32272729999999683,289.05693116743095,19.59777778,-0.0636363499999959,0.0,45.49821473849883,4.471111109999999
27.9,245.96685180857722,24.09909091,0.25555554999999686,291.0163200564309,19.59,-0.06666669999999897,0.0,45.049468247853696,4.509090910000001
28.0,248.37746483069594,24.12,0.19545454999997958,292.9750422784309,19.58444444,-0.05000000000001137,0.0,44.59757744773499,4.535555560000002
28.1,250.79015334950589,24.13818182,0.16666664999999625,294.93326450043094,19.58,-0.06111110000000508,0.0,44.14311115092504,4.5581818200000015
28.2,253.2045989545385,24.15333333,0.14545455000001084,296.8908756114309,19.57222222,-0.07727274999999167,0.0,43.68627665689237,4.581111109999998
28.3,255.61991247396347,24.16727273,0.13888889999999776,298.8477139949309,19.56454545,-0.09444444999999746,0.0,43.22780152096747,4.60272728
28.4,258.036097421565,24.18111111,0.11363635000000727,300.8036079339309,19.55333333,-0.09999999999999432,0.0,42.7675105123659,4.627777779999999
28.5,260.45450157737986,24.19,0.0444444500000003,302.75850187293094,19.54454545,-0.09999999999999432,0.0,42.304000295551056,4.64545455
28.6,262.872153920892,24.19,-0.06818180000000496,304.71239581193095,19.53333333,-0.11363634999999306,0.0,41.84024189103892,4.65666667
28.7,265.28972581085924,24.17636364,-0.18333335000001227,306.6651533874309,19.52181818,-0.1166666499999991,0.0,41.37542757657165,4.654545460000001
28.8,267.705226930684,24.15333333,-0.26818185000001904,308.6167442964309,19.51,-0.10909090000001243,0.0,40.91151736574694,4.643333329999997
28.9,270.11832307520365,24.12272727,-0.31111109999999087,310.5672442964309,19.5,-0.11111110000000224,0.0,40.44892122122725,4.622727269999999
29.0,272.52840830910236,24.09111111,-0.3227272499999714,312.5166331854309,19.48777778,-0.10909089999999821,0.0,39.988224876328545,4.603333330000002
29.1,274.9354524813082,24.05818182,-0.3388889000000006,314.4649311654309,19.47818182,-0.10555555000000538,0.0,39.52947868412272,4.580000000000002
29.2,277.33919709989976,24.02333333,-0.3727273000000082,316.4121735899309,19.46666667,-0.10909089999999821,0.0,39.07297649003112,4.556666660000001
29.3,279.73887560150837,23.98363636,-0.40555555000000254,318.35832510543094,19.45636364,-0.12222224999997877,0.0,38.619449503922546,4.527272719999999
29.4,282.13603546006016,23.94222222,-0.4409090499999877,320.3032543984309,19.44222222,-0.13636365000000694,0.0,38.167218938370745,4.5
29.5,284.52785203979187,23.89545455,-0.4833332999999982,322.24682005493094,19.42909091,-0.1166666499999991,0.0,37.71896801513909,4.466363640000001
29.6,286.9153691017975,23.84555556,-0.5181818499999906,324.18921904493095,19.41888889,-0.12272729999997978,0.0,37.273849943133406,4.4266666699999995
29.7,289.2978995235069,23.79181818,-0.5499999999999972,326.1303907619309,19.40454545,-0.15000000000000568,0.0,36.832491238424026,4.387272729999999
29.8,291.67503604067207,23.73555556,-0.5727272499999998,328.07006247893094,19.38888889,-0.14090905000000475,0.0,36.39502643825888,4.346666670000001
29.9,294.046693052867,23.67727273,-0.6111111500000135,330.0083251054309,19.37636364,-0.11111110000000224,0.0,35.96163205256394,4.3009090899999975
30.0,296.4119559852192,23.61333333,-0.6590908999999954,331.94547662093095,19.36666667,-0.12727275000001725,0.0,35.53352063571174,4.246666659999999
30.1,298.7707704940026,23.54545455,-0.6722222000000073,333.881355408931,19.35090909,-0.14444445000000883,0.0,35.11058491492837,4.1945454600000005
30.2,301.12292223669465,23.47888889,-0.6999999999999886,335.81578975243093,19.33777778,-0.13636365000000694,0.0,34.69286751573627,4.141111110000001
30.3,303.4675785806005,23.40545455,-0.7444444500000031,337.74886045943094,19.32363636,-0.12777780000000405,0.0,34.28128187883042,4.0818181900000035
30.4,305.80500330253403,23.33,-0.768181850000019,339.6806533884309,19.31222222,-0.1181817999999879,0.0,33.875650085896915,4.017777779999999
30.5,308.1349641943027,23.25181818,-0.7833333499999782,341.61126449943094,19.3,-0.11111110000000224,0.0,33.47630030512826,3.95181818
30.6,310.4572324602078,23.17333333,-0.7954545499999881,343.54076449943096,19.29,-0.09545454999998526,0.0,33.083532039223165,3.8833333299999993
30.7,312.771488627557,23.09272727,-0.8333332999999925,345.4693099539309,19.28090909,-0.09444444999999746,0.0,32.697821326373905,3.8118181799999995
30.8,315.0778241797011,23.00666667,-0.8545454500000034,347.39691096393096,19.27111111,-0.10909090000001243,0.0,32.319086784229825,3.7355555600000017
30.9,317.3759392170902,22.92181818,-0.8500000000000085,349.3234210649309,19.25909091,-0.1166666499999991,0.0,31.947481847840727,3.6627272699999978
31.0,319.6656109405141,22.83666667,-0.8681817999999879,351.24876449943093,19.24777778,-0.09545455000001368,0.0,31.58315355891684,3.5888888899999998
31.1,321.9464801560309,22.74818182,-0.877777800000004,353.17315338843093,19.24,-0.0888889000000006,0.0,31.22667323240004,3.508181820000001
31.2,324.2184074158832,22.66111111,-0.8727273000000082,355.09665338843087,19.23,-0.09999999999999432,0.0,30.878245972547692,3.43111111
31.3,326.48272199797947,22.57363636,-0.8777777499999928,357.0191533884309,19.22,-0.11111110000000224,0.0,30.536431390451387,3.3536363599999994
31.4,328.73897359025807,22.48555556,-0.8863635999999957,358.94054227743084,19.20777778,-0.1181817999999879,0.0,30.20156868717277,3.277777780000001
31.5,330.9859714066921,22.39636364,-0.8833333500000009,360.8607493484309,19.19636364,-0.12777780000000405,0.0,29.87477794173881,3.1999999999999993
31.6,333.2241999723374,22.30888889,-0.9045454500000147,362.7796786414309,19.18222222,-0.12272730000002241,0.0,29.555478669093503,3.1266666699999988
31.7,335.45320380420657,22.21545455,-0.927777799999987,364.6973806614309,19.17181818,-0.10555555000000538,0.0,29.244176857224343,3.0436363700000015
31.8,337.6738664447796,22.12333333,-0.877272750000003,366.61402712593093,19.16111111,-0.10454545000000337,0.0,28.940160681151305,2.962222220000001
31.9,339.8855314788122,22.04,-0.8666666500000133,368.52962813593086,19.15090909,-0.10555554999999117,0.0,28.64409665711866,2.88909091
32.0,342.0889012022572,21.95,-0.9136363499999902,370.44417359043086,19.14,-0.10454544999998916,0.0,28.35527238817367,2.8099999999999987
32.1,344.2819494878392,21.85727273,-0.916666649999982,372.35767359043086,19.13,-0.09444444999999746,0.0,28.075724102591643,2.7272727299999993
32.2,346.46603085850194,21.76666667,-0.8909091000000018,374.2702291459309,19.12111111,-0.07272724999998559,0.0,27.804198287428942,2.6455555599999983
32.3,348.64063123659736,21.67909091,-0.8833333500000151,376.18205742893076,19.11545455,-0.06666665000000194,0.0,27.54142619233339,2.5636363600000003
