t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.4,116.39516026637845,17.91818182,0.6055555500000054,146.7873538393773,17.94636364,0.4555555500000139,0.0,30.39219357299884,-0.028181820000000357
20.5,118.19408892064521,17.97777778,0.5863636499999956,148.5843386878773,17.99333333,0.45000000000000284,0.0,30.39024976723209,-0.01555554999999842
20.6,119.99504299523261,18.03545455,0.5499999999999972,150.38582353637733,18.03636364,0.4277778000000154,0.0,30.39078054114473,-0.0009090900000003899
20.7,121.80033919773095,18.08777778,0.5136363499999987,152.1915861628773,18.07888889,0.4227272499999941,0.0,30.39124696514633,0.008888889999997929
20.8,123.61206961265223,18.13818182,0.5499999999999972,154.0015760618773,18.12090909,0.42777774999998996,0.0,30.389506449225067,0.017272729999998404
20.9,125.43036866289127,18.19777778,0.6000000000000085,155.81584373837725,18.16444444,0.4272727500000002,0.0,30.38547507548599,0.03333333999999866
21.0,127.24789095299563,18.25818182,0.627777750000007,157.6343841423773,18.20636364,0.42222225000000435,0.0,30.38649318938165,0.05181818000000149
21.1,129.07123011332982,18.32333333,0.6681818000000135,159.45714676887732,18.24888889,0.40454545000001474,0.0,30.3859166555475,0.07444444000000061
21.2,130.90480605770878,18.39181818,0.6555555500000025,161.2839548498773,18.28727273,0.3833333500000009,0.0,30.37914879216851,0.10454544999999982
21.3,132.746041475933,18.45444444,0.6227273000000082,163.11459626437733,18.32555556,0.37272724999998275,0.0,30.368554788444342,0.1288888799999981
21.4,134.59089461189927,18.51636364,0.6166667000000245,164.9489649513773,18.36181818,0.3499999999999943,0.0,30.35807033947801,0.15454546000000136
21.5,136.44072660762842,18.57777778,0.6136363499999788,166.78683363837732,18.39555556,0.3590908999999982,0.0,30.346107030748893,0.18222222000000343
21.6,138.29188750294455,18.63909091,0.6166666499999849,168.62829323437734,18.43363636,0.36111109999998803,0.0,30.33640573143279,0.2054545499999989
21.7,140.14881357140587,18.70111111,0.6090908999999982,170.4733639413773,18.46777778,0.3363636499999956,0.0,30.32455036997144,0.23333333000000067
21.8,142.01333775552087,18.76090909,0.5833333500000037,172.32179828487733,18.50090909,0.3333333000000067,0.0,30.308460529356452,0.259999999999998
21.9,143.88379598686504,18.81777778,0.5545454500000062,174.1735659613773,18.53444444,0.3272727499999917,0.0,30.289769974512268,0.28333333999999866
22.0,145.76227004994544,18.87181818,0.5333332999999811,176.02860636537733,18.56636364,0.3277777999999927,0.0,30.266336315431875,0.30545454000000305
22.1,147.64671782189308,18.92444444,0.5272727499999945,177.88692454737736,18.6,0.32727269999999464,0.0,30.240206725484292,0.32444443999999706
22.2,149.53698386056774,18.97727273,0.5222222500000129,179.74851545637733,18.63181818,0.3111111000000051,0.0,30.21153159580958,0.34545454999999947
22.3,151.43277833809682,19.02888889,0.5090909000000039,181.61321747637737,18.66222222,0.29090909999999326,0.0,30.180439138280548,0.36666667000000075
22.4,153.331123130439,19.07909091,0.49444445000000314,183.48082858737735,18.69,0.2777777999999955,0.0,30.149705456938342,0.3890909100000002
22.5,155.23369165431285,19.12777778,0.4727272499999913,185.35121747637737,18.71777778,0.29090909999997905,0.0,30.117525822064533,0.41000000000000014
22.6,157.1425701870961,19.17363636,0.4277777500000042,187.2245154563774,18.74818182,0.28888890000000345,0.0,30.081945269281288,0.4254545400000005
22.7,159.05563634904402,19.21333333,0.4181818500000105,189.10070232537734,18.77555556,0.2863636499999984,0.0,30.045065976333323,0.4377777700000003
22.8,160.97300997687586,19.25727273,0.4277778000000012,190.97975283087737,18.80545455,0.2722221999999874,0.0,30.0067428540015,0.45181818000000007
22.9,162.89472360916824,19.29888889,0.4045454499999863,192.86152555837734,18.83,0.24545450000000812,0.0,29.96680194920911,0.46888889000000233
23.0,164.82219272751365,19.33818182,0.3833333499999725,194.74575283087736,18.85454545,0.25,0.0,29.92356010336372,0.48363636999999926
23.1,166.75423945940173,19.37555556,0.3772727000000202,196.6324801033774,18.88,0.23636364999998705,0.0,29.878240643975648,0.4955555599999997
23.2,168.69361531791543,19.41363636,0.3777777499999928,198.52157101237734,18.90181818,0.21666665000000762,0.0,29.82795569446191,0.5118181800000023
23.3,170.63723369706065,19.45111111,0.3636363999999901,200.41282858787736,18.92333333,0.20454544999999769,0.0,29.775594890816695,0.527777780000001
23.4,172.5865381230812,19.48636364,0.34444445000001167,202.30613161787733,18.94272727,0.18333335000001227,0.0,29.71959349479613,0.5436363700000015
23.5,174.5386405193209,19.52,0.3318181499999895,204.20126798137736,18.96,0.1681818499999963,0.0,29.66262746205646,0.5599999999999987
23.6,176.49328668758199,19.55272727,0.3277777999999927,206.0980861633774,18.97636364,0.1722221999999931,0.0,29.60479947579539,0.5763636299999995
23.7,178.45018002297286,19.58555556,0.2909091000000217,207.99662656737735,18.99444444,0.16818180000001348,0.0,29.546446544404503,0.5911111200000008
23.8,180.40861421033372,19.61090909,0.25555555000001107,209.89684878937737,19.01,0.15000000000000568,0.0,29.48823457904364,0.6009090899999983
23.9,182.36783251769913,19.63666667,0.2590909000000181,211.79857101137733,19.02444444,0.15454545000000053,0.0,29.430738493678216,0.6122222300000004
24.0,184.330086250679,19.66272727,0.2611111000000079,213.70183868787737,19.04090909,0.14444445000000883,0.0,29.37175243719837,0.6218181800000018
24.1,186.29527933323757,19.68888889,0.2590908999999897,215.6065508088774,19.05333333,0.1318181999999979,0.0,29.31127147563981,0.6355555600000002
24.2,188.26608503440585,19.71454545,0.24444444999998893,217.51258111187735,19.06727273,0.11666670000001034,0.0,29.246496077471512,0.6472727200000001
24.3,190.24035764453217,19.73777778,0.20909095000000377,219.41977808187738,19.07666667,0.09090910000001884,0.0,29.179420437345204,0.6611111099999967
24.4,192.21693969010047,19.75636364,0.1944444500000202,221.32788414287734,19.08545455,0.10555554999999117,0.0,29.110944452776852,0.6709090899999985
24.5,194.19537119851972,19.77666667,0.19999999999998863,223.23704575937737,19.09777778,0.12272724999998275,0.0,29.041674560857633,0.6788888899999996
24.6,196.17356849237052,19.79636364,0.21111109999999655,225.14743464837738,19.11,0.12222219999999595,0.0,28.97386615600687,0.6863636399999997
24.7,198.15414606410891,19.81888889,0.23181815000000938,227.05904575937734,19.12222222,0.12272724999999696,0.0,28.904899695268416,0.696666669999999
24.8,200.1376695132142,19.84272727,0.21666665000000762,228.97188414287737,19.13454545,0.11111110000000224,0.0,28.83421462966316,0.7081818200000001
24.9,202.12254765885962,19.86222222,0.22272730000000251,230.88583363737732,19.14444444,0.08181820000000073,0.0,28.763285978517693,0.7177777799999987
25.0,204.11002482070222,19.88727273,0.23333334999999522,232.80060131387734,19.15090909,0.08333335000000375,0.0,28.69057649317511,0.7363636400000004
25.1,206.1002115145476,19.90888889,0.21818179999999643,234.71620232387735,19.16111111,0.06363635000001011,0.0,28.61599080932975,0.7477777799999998
25.2,208.09228843315907,19.93090909,0.21111109999999655,236.63243969737732,19.16363636,0.03333335000000659,0.0,28.540151264218252,0.7672727299999984
25.3,210.08614374534105,19.95111111,0.19090909999998473,238.54901040437736,19.16777778,0.0454545499999881,0.0,28.4628666590363,0.7833333299999978
25.4,212.08401515034677,19.96909091,0.17777780000001542,240.46603565687732,19.17272727,0.04444444999998609,0.0,28.38202050653055,0.7963636399999992
25.5,214.0842718899817,19.98666667,0.1863636500000041,242.38350535387735,19.17666667,0.045454550000016525,0.0,28.29923346389565,0.8100000000000023
25.6,216.0844505708604,20.00636364,0.18333329999998682,244.30142959637737,19.18181818,0.08333330000000672,0.0,28.216979025516967,0.8245454599999995
25.7,218.0859792944296,20.02333333,0.15454545000001474,246.22018717187734,19.19333333,0.11818184999999914,0.0,28.134207877447743,0.8299999999999983
25.8,220.09043150927687,20.03727273,0.15555555000000254,248.14012656587738,19.20545455,0.09999999999999432,0.0,28.049695056600513,0.8318181800000026
25.9,222.09643486756312,20.05444444,0.16818179999998506,250.06106595987734,19.21333333,0.07727269999999464,0.0,27.96463109231421,0.8411111099999999
26.0,224.10636918172992,20.07090909,0.16111114999999643,251.98277808087738,19.22090909,0.07222224999999582,0.0,27.87640889914745,0.8500000000000014
26.1,226.11917707866724,20.08666667,0.17272730000000536,253.9052124243774,19.22777778,0.05000000000001137,0.0,27.78603534571015,0.8588888899999993
26.2,228.13471312483594,20.10545455,0.16666665000001046,255.82814676787734,19.23090909,0.06111109999999087,0.0,27.693433643041395,0.8745454600000002
26.3,230.1519029791144,20.12,0.14999999999997726,257.75169222237736,19.24,0.054545449999992,0.0,27.59978924326297,0.8800000000000026
26.4,232.16949718374457,20.13545455,0.14444444999999462,259.67578313137733,19.24181818,0.027777799999995523,0.0,27.50628594763276,0.8936363699999994
26.5,234.18827353716767,20.14888889,0.10454544999998916,261.60015181837736,19.24555556,0.05000000000001137,0.0,27.41187828120968,0.9033333299999988
26.6,236.20847213075405,20.15636364,0.09444445000001167,263.52502050537737,19.25181818,0.06666665000001615,0.0,27.316548374623327,0.9045454599999978
26.7,238.229869990728,20.16777778,0.10454545000000337,265.45055585887735,19.25888889,0.06818184999998778,0.0,27.22068586814937,0.9088888900000001
26.8,240.25288580738015,20.17727273,0.06111109999999087,267.37677303087736,19.26545455,0.04999999999998295,0.0,27.12388722349721,0.9118181799999974
26.9,242.2768784132363,20.18,0.09090910000001884,269.3034902028773,19.26888889,0.04090904999999623,0.0,27.026611789641013,0.9111111100000002
27.0,244.3026731922838,20.19545455,0.14444444999999462,271.23061646537735,19.27363636,0.03333335000000659,0.0,26.927943273093533,0.9218181899999998
27.1,246.3285742466618,20.20888889,0.13181815000000086,273.15807606137736,19.27555556,0.03181820000000357,0.0,26.829501814715577,0.93333333
27.2,248.35296250802958,20.22181818,0.10555555000000538,275.0858538393773,19.28,0.038888850000006414,0.0,26.73289133134772,0.9418181799999985
27.3,250.3776986183713,20.23,0.09545454999998526,277.01402050587734,19.28333333,0.013636349999984532,0.0,26.636321887506018,0.946666669999999
27.4,252.40245974934646,20.24090909,0.11111110000000224,278.9423235358773,19.28272727,0.011111149999990744,0.0,26.53986378653083,0.9581818200000001
27.5,254.4283487051458,20.25222222,0.09999999999999432,280.8707376773773,19.28555556,0.009090900000003899,0.0,26.442388972231495,0.9666666600000013
27.6,256.4548780376106,20.26090909,0.0999999999999801,282.7992427278773,19.28454545,-0.011111149999990744,0.0,26.344364690266666,0.9763636399999989
27.7,258.48233218638387,20.27222222,0.09545455000001368,284.72763666687723,19.28333333,0.004545500000006086,0.0,26.245304480493363,0.9888888899999984
27.8,260.51157886366786,20.28,0.08333334999998954,286.65607606087724,19.28545455,0.0166666999999876,0.0,26.14449719720936,0.9945454500000004
27.9,262.54286157070146,20.28888889,0.10454544999998916,288.5846821218772,19.28666667,-0.004545500000006086,0.0,26.041820551175785,1.0022222200000002
28.0,264.573742427841,20.30090909,0.10555554999999117,290.51324272787724,19.28454545,0.005555550000011067,0.0,25.93950030003624,1.0163636400000016
28.1,266.6054867438505,20.31,0.08181819999998652,292.4418588893773,19.28777778,0.01818185000000483,0.0,25.836372145526763,1.0222222199999997
28.2,268.64025424514176,20.31727273,0.072222200000013,294.3706568693772,19.28818182,0.0,0.0,25.73040262423545,1.0290909100000007
28.3,270.6759067797796,20.32444444,0.07272725000001401,296.29945484937724,19.28777778,-0.022727299999999673,0.0,25.62354806959765,1.0366666600000016
28.4,272.71696891127027,20.33181818,0.07777779999999268,298.2280255563772,19.28363636,-0.027777799999981312,0.0,25.511056645106923,1.04818182
28.5,274.7602476456211,20.34,0.04090910000000747,300.1563184853772,19.28222222,-0.02272724999998843,0.0,25.39607083975609,1.0577777799999986
28.6,276.8004251724486,20.34,0.022222199999987424,302.08438414187725,19.27909091,-0.022222200000001635,0.0,25.283958969428607,1.060909089999999
28.7,278.8367046298628,20.34444444,0.045454550000016525,304.0122275763772,19.27777778,-0.018181800000007797,0.0,25.175522946514363,1.0666666599999992
28.8,280.8448636054474,20.34909091,0.027777799999995523,305.9398891928772,19.27545455,-0.0333333500000208,0.0,25.095025587429785,1.0736363600000018
28.9,282.8514114947915,20.35,0.004545450000009055,307.86721747587717,19.27111111,-0.0045454999999918755,0.0,25.01580598108569,1.0788888900000018
29.0,284.86013585114557,20.35,0.011111099999993712,309.7945003038772,19.27454545,0.022222250000012878,0.0,24.93436445273163,1.07545455
29.1,286.872674247772,20.35222222,-0.004545450000009055,311.72200535437725,19.27555556,-0.004545450000009055,0.0,24.84933110660523,1.0766666600000008
29.2,288.8901944083718,20.34909091,-0.03333329999999535,313.6494649503772,19.27363636,-0.01666670000000181,0.0,24.75927054200534,1.07545455
29.3,290.91118912683834,20.34555556,-0.036363650000012626,315.5767578793772,19.27222222,-0.02272725000000264,0.0,24.6655687525389,1.0733333400000014
29.4,292.93540278472346,20.34181818,1.4210854715202004e-14,317.5038235358772,19.26909091,-0.038888900000003446,0.0,24.568420751153717,1.0727272700000015
29.5,294.96190825352573,20.34555556,-0.009090900000003899,319.43050030337724,19.26444444,-0.04090909999999326,0.0,24.468592049851523,1.0811111200000028
29.6,296.99010096155746,20.34,-0.05000000000002558,321.35676797987725,19.26090909,-0.03333329999999535,0.0,24.3666670183198,1.0790909100000015
29.7,299.01818580429085,20.33555556,-0.04090910000000747,323.2827023233772,19.25777778,-0.036363649999998415,0.0,24.264516519086317,1.0777777799999981
29.8,301.0474889862201,20.33181818,-0.027777799999995523,325.2082730303772,19.25363636,-0.03333335000000659,0.0,24.160784044157072,1.0781818199999975
29.9,303.07851998590087,20.33,-0.036363650000012626,327.13351040387715,19.25111111,-0.022727250000016852,0.0,24.054990417976303,1.0788888899999982
30.0,305.10956147406927,20.32454545,-0.0555555499999798,329.0585205048772,19.24909091,-0.03333335000000659,0.0,23.94895903080795,1.075454539999999
30.1,307.1406379716917,20.31888889,-0.0727272499999998,330.98319727237725,19.24444444,-0.054545449999992,0.0,23.84255930068551,1.0744444500000014
30.2,309.1726705532277,20.31,-0.06666665000001615,332.90732858537723,19.23818182,-0.0388888499999922,0.0,23.73465803214955,1.0718181799999975
30.3,311.20409481687244,20.30555556,-0.06818180000000496,334.83107100987723,19.23666667,-0.036363649999998415,0.0,23.626976193004804,1.0688888899999966
30.4,313.2345590255961,20.29636364,-0.08333335000000375,336.7544497978772,19.23090909,-0.04999999999999716,0.0,23.51989077228111,1.0654545499999983
30.5,315.2642216068556,20.28888889,-0.06818185000000199,338.67732858587726,19.22666667,-0.05000000000001137,0.0,23.413106979021663,1.0622222199999989
30.6,317.29316526061064,20.28272727,-0.09444444999999746,340.59970737387727,19.22090909,-0.04444445000001451,0.0,23.306542113266605,1.0618181799999995
30.7,319.32088164287524,20.27,-0.1363635999999957,342.52164171737724,19.21777778,-0.045454550000002314,0.0,23.20076007450201,1.0522222200000009
30.8,321.34787518019846,20.25545455,-0.11111109999998803,344.44312151537724,19.21181818,-0.0555555499999798,0.0,23.09524633517881,1.043636369999998
30.9,323.3739696968726,20.24777778,-0.10000000000000853,346.3640457578772,19.20666667,-0.05454545000002042,0.0,22.99007606100456,1.0411111099999992
31.0,325.3986719565738,20.23545455,-0.12777780000000405,348.28442454587724,19.20090909,-0.05000000000001137,0.0,22.885752589303433,1.0345454600000004
31.1,327.42205252271515,20.22222222,-0.14545455000001084,350.20430333387725,19.19666667,-0.054545449999992,0.0,22.782250811162093,1.02555555
31.2,329.44337534174963,20.20636364,-0.13888889999999776,352.1236366673772,19.19,-0.06666669999999897,0.0,22.680261325627537,1.016363639999998
31.3,331.46396753046986,20.19444444,-0.11818184999998493,354.0423033338772,19.18333333,-0.05000000000001137,0.0,22.578335803407377,1.0111111100000016
31.4,333.4809816718125,20.18272727,-0.13333329999998966,355.9604700003772,19.18,-0.02777774999999849,0.0,22.47948832856468,1.0027272700000012
31.5,335.4968111486362,20.16777778,-0.15000000000000568,357.87835888937724,19.17777778,-0.036363650000012626,0.0,22.38154774074102,0.990000000000002
31.6,337.51005261689767,20.15272727,-0.15555555000001675,359.79588414187725,19.17272727,-0.03333334999999238,0.0,22.285831524979592,0.9800000000000004
31.7,339.5212108191024,20.13666667,-0.16818179999999927,361.7130760608772,19.17111111,-0.009090900000003899,0.0,22.191865241774764,0.9655555600000021
31.8,341.53064284624423,20.11909091,-0.17222225000000435,363.6301770708772,19.17090909,-0.02777774999997007,0.0,22.09953422463297,0.9481818200000021
31.9,343.5387528589301,20.10222222,-0.195454550000008,365.54700030337716,19.16555556,-0.027272699999997485,0.0,22.00824744444709,0.9366666600000002
32.0,345.5446096781406,20.08,-0.20000000000000284,367.4635508088772,19.16545455,-0.022222249999998667,0.0,21.9189411307366,0.9145454499999985
