t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
271.5,4811.073282663743,19.17131441,0.02272724999998843,4832.855619477724,19.16444444,-0.022727299999985462,0.0,21.782336813980702,0.006869970000000336
271.6,4812.994052893872,19.17454545,0.03231684999998663,4834.771887154225,19.16090909,-0.038888850000006414,0.0,21.777834260352694,0.01363635999999957
271.7,4814.9151046881125,19.17777778,0.022727299999999673,4836.687765942224,19.15666667,-0.036363649999998415,0.0,21.77266125411185,0.021111109999999655
271.8,4816.836569400158,19.17909091,0.005555549999996856,4838.603281093725,19.15363636,-0.027777799999995523,0.0,21.76671169356686,0.025454549999999188
271.9,4818.757879375754,19.17888889,1.4210854715202004e-14,4840.518518467225,19.15111111,-0.00909090000001811,0.0,21.7606390914709,0.027777780000000973
272.0,4820.6787886124675,19.17909091,-0.022222249999998667,4842.433664931725,19.15181818,0.011111099999993712,0.0,21.75487631925697,0.027272729999999967
272.1,4822.599349646405,19.17444444,-0.045454550000002314,4844.348922507225,19.15333333,0.004545450000009055,0.0,21.74957286081989,0.021111109999999655
272.2,4824.520184774337,19.17,-0.02777774999999849,4846.264225537225,19.15272727,0.0,0.0,21.744040762887312,0.017272730000001957
272.3,4826.4398745312365,19.16888889,-0.013636350000012953,4848.179528567225,19.15333333,-0.004545450000009055,0.0,21.73965403598838,0.0155555600000028
272.4,4828.360039464389,19.16727273,-0.038888899999989235,4850.094786142725,19.15181818,-0.011111099999993712,0.0,21.7347466783361,0.015454550000001177
272.5,4830.279647567387,19.16111111,-0.03181819999998936,4852.009932607225,19.15111111,-0.004545449999994844,0.0,21.730285039837845,0.010000000000001563
272.6,4832.1994712319965,19.16090909,-0.044444450000042934,4853.925033617225,19.15090909,0.005555549999996856,0.0,21.72556238522853,0.010000000000001563
272.7,4834.118499699911,19.15222222,-0.045454550000030736,4855.840190182725,19.15222222,1.4210854715202004e-14,0.0,21.72169048281396,0.0
272.8,4836.036815838095,19.15181818,-0.03888890000001766,4857.755346748225,19.15090909,-0.005555549999996856,0.0,21.718530910129992,0.0009090900000003899
272.9,4837.954907390899,19.14444444,-0.06363635000001011,4859.670447758224,19.15111111,-0.013636349999984532,0.0,21.715540367325225,-0.006666669999997765
273.0,4839.871671210873,19.13909091,-0.07222219999998458,4861.585412404725,19.14818182,-0.02777774999999849,0.0,21.713741193851703,-0.009090910000001173
273.1,4841.787912883242,19.13,-0.08181820000000073,4863.500099273725,19.14555556,-0.022727300000013884,0.0,21.712186390483215,-0.015555559999999247
273.2,4843.702850210924,19.12272727,-0.055555550000008225,4865.414558869725,19.14363636,-0.01666670000000181,0.0,21.711708658800763,-0.020909089999999964
273.3,4845.616808335694,19.11888889,-0.027272699999997485,4867.328851798725,19.14222222,-0.004545449999980633,0.0,21.712043463030263,-0.02333332999999982
273.4,4847.529913904411,19.11727273,-0.027777800000009734,4869.243099273224,19.14272727,-0.005555549999996856,0.0,21.71318536881343,-0.025454540000001913
273.5,4849.442726335944,19.11333333,-0.036363649999998415,4871.157291192225,19.14111111,-0.013636349999998743,0.0,21.714564856280894,-0.027777780000000973
273.6,4851.355459747369,19.11,-0.022222199999987424,4873.071346747725,19.14,-0.01666665000000478,0.0,21.71588700035592,-0.030000000000001137
273.7,4853.267743177697,19.10888889,-0.018181799999979376,4874.985235636725,19.13777778,-0.00909090000001811,0.0,21.71749245902725,-0.028888890000001055
273.8,4855.179296099636,19.10636364,-0.027777799999995523,4876.899033616725,19.13818182,-0.005555550000011067,0.0,21.719737517088653,-0.031818179999998364
273.9,4857.091096474893,19.10333333,-0.03181820000001778,4878.812776041224,19.13666667,-0.027272749999980306,0.0,21.72167956633164,-0.03333333999999866
274.0,4859.0022160408025,19.1,-0.005555549999996856,4880.726245738225,19.13272727,-0.01666670000000181,0.0,21.724029697422772,-0.032727269999998754
274.1,4860.9128249377845,19.10222222,0.004545449999980633,4882.639548768226,19.13333333,0.0,0.0,21.72672383044157,-0.031111109999997666
274.2,4862.823099822521,19.10090909,-0.022222200000001635,4884.552851798225,19.13272727,0.0,0.0,21.72975197570385,-0.03181818000000192
274.3,4864.733037388684,19.09777778,-0.036363649999998415,4886.466154828226,19.13333333,-0.013636350000012953,0.0,21.733117439541623,-0.03555554999999799
274.4,4866.64273506082,19.09363636,-0.0333333500000208,4888.3793214947245,19.13,-0.011111100000007923,0.0,21.736586433904694,-0.03636363999999759
274.5,4868.551802311543,19.09111111,-0.02272725000000264,4890.292377050225,19.13111111,0.004545449999994844,0.0,21.740574738682003,-0.03999999999999915
274.6,4870.460882686153,19.08909091,-0.011111100000007923,4892.205478060225,19.13090909,0.005555550000011067,0.0,21.744595374071285,-0.04181817999999993
274.7,4872.369519628514,19.08888889,0.0,4894.118634625725,19.13222222,-0.009090899999989688,0.0,21.7491149972105,-0.04333332999999939
274.8,4874.2778200224875,19.08909091,-0.005555549999996856,4896.031700282225,19.12909091,-0.022222200000001635,0.0,21.75388025973745,-0.03999999999999915
274.9,4876.186267335555,19.08777778,-0.027272749999994517,4897.944543716724,19.12777778,0.004545449999994844,0.0,21.75827638116853,-0.03999999999999915
275.0,4878.094365940925,19.08363636,-0.03333334999999238,4899.857432605724,19.13,0.005555549999996856,0.0,21.76306666479925,-0.04636363999999915
275.1,4880.002945402054,19.08111111,-0.009090899999989688,4901.770377050225,19.12888889,-0.013636349999998743,0.0,21.767431648170295,-0.04777778000000055
275.2,4881.911907111482,19.08181818,-0.005555549999982645,4903.6831851312245,19.12727273,-0.016666649999990568,0.0,21.771278019742557,-0.045454550000002314
275.3,4883.820903349155,19.08,-0.009090899999989688,4905.595826545725,19.12555556,-0.03181820000000357,0.0,21.77492319656973,-0.045555560000000384
275.4,4885.729461605912,19.08,0.0,4907.508149778224,19.12090909,-0.022222250000012878,0.0,21.778688172312187,-0.04090909000000309
275.5,4887.638419789338,19.08,0.0,4909.420250788225,19.12111111,-0.022727250000016852,0.0,21.781830998886896,-0.04111111000000278
275.6,4889.547060649559,19.08,0.0,4911.332124525725,19.11636364,-0.038888900000003446,0.0,21.78506387616572,-0.03636364000000114
275.7,4891.455647598137,19.08,0.0,4913.243609374224,19.11333333,-0.022727299999999673,0.0,21.787961776087,-0.03333333000000138
275.8,4893.363518838251,19.08,0.0,4915.154866949725,19.11181818,-0.01666665000000478,0.0,21.791348111473933,-0.03181818000000192
275.9,4895.271037159228,19.08,0.0,4917.065957858725,19.11,-0.018181800000007797,0.0,21.794920699496068,-0.030000000000001137
276.0,4897.178911541653,19.08,0.0,4918.976866949725,19.10818182,-0.005555549999996856,0.0,21.79795540807243,-0.028181820000000357
276.1,4899.086489503958,19.08,0.0,4920.887720485226,19.10888889,-0.013636350000012953,0.0,21.801230981268187,-0.028888890000001055
276.2,4900.993877721216,19.08,0.0,4922.798437657226,19.10545455,-0.027777799999995523,0.0,21.804559936009227,-0.02545455000000274
276.3,4902.901005787984,19.08,-0.004545449999994844,4924.708877051226,19.10333333,-0.01818185000000483,0.0,21.807871263242145,-0.02333333000000337
276.4,4904.80772686076,19.07909091,0.0,4926.619134626726,19.10181818,-0.02777774999999849,0.0,21.81140776596552,-0.02272726999999719
276.5,4906.714363197754,19.08,-0.004545449999994844,4928.529114424727,19.09777778,-0.004545449999994844,0.0,21.81475122697223,-0.017777780000002963
276.6,4908.620540886576,19.07818182,-0.011111099999979501,4930.439048768227,19.10090909,0.01666665000000478,0.0,21.818507881650664,-0.02272726999999719
276.7,4910.526822361242,19.07777778,-0.01818185000000483,4932.349149778226,19.10111111,-0.013636349999984532,0.0,21.82232741698372,-0.02333332999999982
276.8,4912.43374173973,19.07454545,-0.022222250000012878,4934.259114424726,19.09818182,-0.005555549999982645,0.0,21.825372684996076,-0.02363637000000196
276.9,4914.340107812824,19.07333333,-0.013636349999984532,4936.169023515726,19.1,-0.004545449999994844,0.0,21.828915702902293,-0.02666667000000089
277.0,4916.247439922352,19.07181818,-0.016666649999990568,4938.078887152226,19.09727273,-0.022222199999987424,0.0,21.831447229874,-0.025454549999999188
277.1,4918.154321771066,19.07,-0.009090900000003899,4939.988528566727,19.09555556,-0.022727299999985462,0.0,21.83420679566069,-0.02555556000000081
277.2,4920.0615497443505,19.07,0.0,4941.897942708226,19.09272727,-0.01666670000001602,0.0,21.836392963875777,-0.022727270000000743
277.3,4921.968603950561,19.07,-0.009090900000003899,4943.807190182726,19.09222222,0.01818185000000483,0.0,21.8385862321652,-0.022222219999999737
277.4,4923.875641386535,19.06818182,-0.022222200000001635,4945.716619475726,19.09636364,0.01666670000001602,0.0,21.840978089190553,-0.028181820000000357
277.5,4925.782116970046,19.06555556,-0.018181849999990618,4947.626215435726,19.09555556,0.004545449999994844,0.0,21.844098465680258,-0.030000000000001137
277.6,4927.689124622327,19.06454545,-0.01666670000001602,4949.535856850227,19.09727273,0.011111100000007923,0.0,21.846732227900677,-0.03272727999999958
277.7,4929.596184635643,19.06222222,-0.02272725000000264,4951.445609375726,19.09777778,0.009090900000003899,0.0,21.84942474008305,-0.03555556000000237
277.8,4931.502740393064,19.06,-0.011111099999993712,4953.355452810227,19.09909091,0.005555549999996856,0.0,21.852712417162227,-0.03909091000000231
277.9,4933.409328571862,19.06,0.0,4955.265351800226,19.09888889,0.004545449999994844,0.0,21.856023228364357,-0.03888889000000262
278.0,4935.315242398236,19.06,0.0,4957.175296244726,19.1,0.0,0.0,21.860053846490267,-0.0400000000000027
278.1,4937.220943680278,19.06,-0.004545450000009055,4959.085240689226,19.09888889,0.013636349999998743,0.0,21.86429700894858,-0.03888889000000262
278.2,4939.1269050883275,19.05909091,-0.005555549999996856,4960.995321497226,19.10272727,0.01666665000001899,0.0,21.868416408898288,-0.04363636000000071
278.3,4941.033477742036,19.05888889,-0.004545449999994844,4962.905568971726,19.10222222,-0.018181799999993586,0.0,21.872091229690728,-0.043333330000002945
278.4,4942.939607103312,19.05818182,-0.005555549999996856,4964.815634628226,19.09909091,0.0,0.0,21.876027524914047,-0.04090908999999954
278.5,4944.845565460859,19.05777778,-0.01818185000000483,4966.725700284726,19.10222222,0.02272724999998843,0.0,21.880134823867227,-0.04444444000000303
278.6,4946.752213935826,19.05454545,-0.011111099999993712,4968.635993213727,19.10363636,0.022222249999998667,0.0,21.883779277900853,-0.04909091000000032
278.7,4948.659066955278,19.05555556,0.004545500000020297,4970.546508365226,19.10666667,0.022727300000013884,0.0,21.88744140994862,-0.05111111000000079
278.8,4950.565105591628,19.05545455,0.00402830000000165,4972.4572507897265,19.10818182,0.0,0.0,21.892145198098763,-0.05272726999999833
278.9,4952.471516534513,19.05636122,0.018181799999993586,4974.367993214226,19.10666667,0.0,0.0,21.89647667971263,-0.05030544999999975
279.0,4954.378062895582,19.05909091,0.018193899999999985,4976.278735638726,19.10818182,0.0388888499999922,0.0,21.900672743144387,-0.04909091000000032
279.1,4956.284403349714,19.06,0.004545449999994844,4978.189866951727,19.11444444,0.036363649999984204,0.0,21.905463602012485,-0.05444444000000104
279.2,4958.190525271253,19.06,0.0,4980.1013619012265,19.11545455,-0.005555549999996856,0.0,21.910836629973048,-0.055454550000000324
279.3,4960.096272830068,19.06,-0.004545450000009055,4982.012801295227,19.11333333,0.01818180000003622,0.0,21.91652846515905,-0.053333330000000956
279.4,4962.002606065535,19.05909091,0.0,4983.924422507227,19.11909091,0.016666700000030232,0.0,21.92181644169268,-0.060000000000002274
279.5,4963.908294054199,19.06,0.004545449999994844,4985.836210386227,19.11666667,0.0,0.0,21.927916332027745,-0.05666667000000203
279.6,4965.813812932782,19.06,-0.005555550000011067,4987.747998265228,19.11909091,0.016666649999990568,0.0,21.934185332445697,-0.059090910000001884
279.7,4967.7195960800545,19.05888889,-0.013636349999984532,4989.659952810727,19.12,0.009090900000003899,0.0,21.94035673067285,-0.061111110000002355
279.8,4969.6251259790215,19.05727273,-0.011111100000007923,4991.571998265227,19.12090909,0.005555550000011067,0.0,21.9468722862059,-0.06363636000000028
279.9,4971.530761355163,19.05666667,0.009090899999989688,4993.484099275227,19.12111111,0.01363634999997032,0.0,21.953337920063554,-0.0644444400000026
280.0,4973.4359539848265,19.05909091,0.01666665000000478,4995.396336648728,19.12363636,0.01666665000000478,0.0,21.960382663901783,-0.06454545000000067
280.1,4975.341018975227,19.06,0.004545449999994844,4997.308740688728,19.12444444,0.0,0.0,21.967721713501582,-0.0644444400000026
280.2,4977.2469672648895,19.06,0.016666649999990568,4999.221144728727,19.12363636,0.01666669999997339,0.0,21.97417746383736,-0.06363636000000028
280.3,4979.153517646743,19.06333333,0.027272749999994517,5001.133715435728,19.12777778,0.03181820000000357,0.0,21.980197788984267,-0.06444444999999988
280.4,4981.060258914412,19.06545455,0.027777800000009734,5003.046604324727,19.13,0.01666665000000478,0.0,21.98634541031532,-0.06454545000000067
280.5,4982.967160395834,19.06888889,0.03181815000000654,5004.959659880227,19.13111111,0.004545449999994844,0.0,21.99249948439364,-0.062222219999998885
280.6,4984.874574706346,19.07181818,0.011111099999979501,5006.872760890227,19.13090909,0.005555550000011067,0.0,21.99818618388136,-0.05909090999999833
280.7,4986.782798899828,19.07111111,0.009090899999975477,5008.785917455727,19.13222222,0.004545450000009055,0.0,22.00311855589928,-0.0611111099999988
280.8,4988.691481417724,19.07363636,0.0333333500000208,5010.6991194757275,19.13181818,0.022222250000012878,0.0,22.007638058003067,-0.058181820000001494
280.9,4990.600551323472,19.07777778,0.022727300000028094,5012.612543718227,19.13666667,0.022727300000013884,0.0,22.011992394754916,-0.05888888999999864
281.0,4992.510479888287,19.07818182,0.011111099999979501,5014.526195233728,19.13636364,0.01666665000000478,0.0,22.01571534544147,-0.05818181999999794
281.1,4994.420774070426,19.08,0.009090899999989688,5016.440013415729,19.14,0.013636349999998743,0.0,22.019239345302264,-0.060000000000002274
281.2,4996.331157576733,19.08,0.005555549999996856,5018.353967961228,19.13909091,0.0,0.0,22.02281038449472,-0.059090910000001884
281.3,4998.241363930209,19.08111111,0.02727275000002294,5020.267922506728,19.14,-0.004545450000009055,0.0,22.02655857651781,-0.05888889000000219
281.4,5000.151210334999,19.08545455,0.04444445000001451,5022.181831597727,19.13818182,-1.4210854715202004e-14,0.0,22.03062126272845,-0.05272726999999833
281.5,5002.0613770312275,19.09,0.027272699999983274,5024.095740688727,19.14,0.009090900000003899,0.0,22.03436365749976,-0.05000000000000071
281.6,5003.972818323646,19.09090909,0.01666665000000478,5026.009740688728,19.14,-0.011111100000007923,0.0,22.036922365082432,-0.04909091000000032
281.7,5005.88451598701,19.09333333,0.036363649999998415,5027.923629577727,19.13777778,-0.018181800000022008,0.0,22.03911359071764,-0.0444444500000003
281.8,5007.796155330316,19.09818182,0.03333335000000659,5029.837336648728,19.13636364,0.0,0.0,22.0411813184115,-0.03818181999999837
281.9,5009.708310734397,19.1,0.009090900000003899,5031.751043719727,19.13777778,0.0,0.0,22.04273298533029,-0.037777779999998984
282.0,5011.620784949593,19.1,0.0,5033.664750790727,19.13636364,-0.022222249999998667,0.0,22.043965841134533,-0.03636363999999759
282.1,5013.532733332538,19.1,0.013636349999998743,5035.578235639227,19.13333333,-0.004545449999980633,0.0,22.045502306690132,-0.03333332999999783
282.2,5015.445364709107,19.10272727,0.04444444999997188,5037.491675033227,19.13545455,0.005555550000011067,0.0,22.046310324119897,-0.03272727999999958
282.3,5017.357258913663,19.10888889,0.04090909999999326,5039.405169982727,19.13444444,-0.0045454999999918755,0.0,22.047911069063648,-0.025555549999999982
282.4,5019.270497542072,19.11090909,0.04444444999998609,5041.318619477226,19.13454545,0.011111150000004955,0.0,22.048121935153713,-0.023636360000001133
282.5,5021.184048884376,19.11777778,0.04567114999998978,5043.232180083227,19.13666667,0.018181849999990618,0.0,22.048131198850808,-0.018888889999999492
282.6,5023.098328739444,19.12004332,0.01666665000000478,5045.145922507727,19.13818182,-0.02222225000002709,0.0,22.047593768282727,-0.01813849999999917
282.7,5025.011693200382,19.12111111,0.013419749999982855,5047.059442709727,19.13222222,-0.03181820000000357,0.0,22.04774950934502,-0.011111109999998092
