t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.3,316.05754525155896,15.95636364,0.0,353.8344014051362,16.35909091,0.0,0.0,37.77685615357722,-0.40272726999999975
20.4,317.6543228652944,15.96333333,0.03181815000000654,355.47024483963617,16.35777778,0.009090900000003899,0.0,37.81592197434176,-0.39444444999999995
20.5,319.2517352046391,15.96272727,-0.005555549999996856,357.1061791831362,16.36090909,0.011111099999993712,0.0,37.8544439784971,-0.3981818199999996
20.6,320.8488228253074,15.96222222,0.004545449999994844,358.74222463763624,16.36,-0.009090900000003899,0.0,37.89340181232882,-0.3977777800000002
20.7,322.4459183000639,15.96363636,0.005555549999996856,360.3781791831362,16.35909091,0.005555549999996856,0.0,37.93226088307226,-0.3954545499999984
20.8,324.04380899123134,15.96333333,0.027272750000008728,362.0141892841362,16.36111111,0.004545450000009055,0.0,37.97038029290482,-0.3977777800000002
20.9,325.64137611206957,15.96909091,0.05000000000001137,363.6502448396362,16.36,-0.005555549999996856,0.0,38.00886872756661,-0.3909090899999992
21.0,327.239442481921,15.97333333,0.02272725000000264,365.2862448396362,16.36,0.004545450000009055,0.0,38.04680235771517,-0.38666666999999855
21.1,328.83673677619436,15.97363636,0.011111149999990744,366.92229029413625,16.36090909,0.011111099999993712,0.0,38.08555351794189,-0.3872727299999994
21.2,330.4345671708062,15.97555556,0.013636399999995774,368.5584468596362,16.36222222,0.009090900000003899,0.0,38.123879688829994,-0.3866666599999995
21.3,332.0317960762387,15.97636364,-0.005555599999993888,370.1946943341362,16.36272727,0.011111100000007923,0.0,38.162898257897474,-0.38636362999999996
21.4,333.6290664883439,15.97444444,0.0,371.8310529196362,16.36444444,0.009090900000003899,0.0,38.20198643129231,-0.39000000000000057
21.5,335.2260805712813,15.97636364,0.038888900000003446,373.4675024141362,16.36454545,0.01666670000000181,0.0,38.241421842854926,-0.38818181000000074
21.6,336.82385282157867,15.98222222,0.03181814999997812,375.1041185756362,16.36777778,0.01818185000000483,0.0,38.280265754057545,-0.38555556000000024
21.7,338.4221607262094,15.98272727,0.01666670000000181,376.7409165556362,16.36818182,0.0,0.0,38.31875582942675,-0.3854545500000004
21.8,340.020980063939,15.98555556,0.022727299999999673,378.37771453563624,16.36777778,0.009090900000003899,0.0,38.35673447169722,-0.38222222000000095
21.9,341.619812687919,15.98727273,0.02777774999999849,380.0146034246362,16.37,0.02777774999999849,0.0,38.394790736717205,-0.3827272700000002
22.0,343.2187414183139,15.99111111,0.03181814999999233,381.65177009113626,16.37333333,0.013636349999984532,0.0,38.43302867282232,-0.38222222000000095
22.1,344.81768572700094,15.99363636,0.01666665000000478,383.28907312113625,16.37272727,0.005555550000011067,0.0,38.47138739413535,-0.3790909099999986
22.2,346.4168217129994,15.99444444,0.045454550000002314,384.9264317066362,16.37444444,0.03181819999998936,0.0,38.50960999363677,-0.3800000000000008
22.3,348.0164119566564,16.00272727,0.04999999999999716,386.5641084741362,16.37909091,0.027777799999981312,0.0,38.54769651747986,-0.37636363999999745
22.4,349.6168591648004,16.00444444,0.004545449999994844,388.20206301963617,16.38,0.018181800000007797,0.0,38.58520385483578,-0.3755555599999987
22.5,351.21759362965736,16.00363636,0.04444444999998609,389.84019938313617,16.38272727,0.01666665000000478,0.0,38.622605753478815,-0.3790909099999986
22.6,352.81848754975437,16.01333333,0.06818184999998778,391.4785024131362,16.38333333,0.018181849999990618,0.0,38.66001486338182,-0.370000000000001
22.7,354.42029288495183,16.01727273,0.005555549999996856,393.11698726163615,16.38636364,0.03888890000001766,0.0,38.696694376684334,-0.3690909100000006
22.8,356.02265014623964,16.01444444,0.013636350000012953,394.7558609991362,16.39111111,0.02272725000000264,0.0,38.733210852896526,-0.3766666700000023
22.9,357.6242528950577,16.02,0.0777778000000211,396.3949620091362,16.39090909,0.01666665000000478,0.0,38.77070911407851,-0.3709090900000014
23.0,359.22659964476725,16.03,0.08181820000001494,398.0342296856362,16.39444444,0.027272749999994517,0.0,38.80763004086897,-0.36444443999999976
23.1,360.8299144534479,16.03636364,0.06111109999999087,399.6737700896362,16.39636364,0.011111149999976533,0.0,38.84385563618832,-0.35999999999999943
23.2,362.4344614737037,16.04222222,0.04999999999999716,401.31342160513617,16.39666667,0.009090900000003899,0.0,38.878960131432464,-0.354444449999999
23.3,364.03896929475343,16.04636364,0.03333335000000659,402.9531640296362,16.39818182,0.0,0.0,38.91419473488276,-0.3518181800000022
23.4,365.64395560232117,16.04888889,0.018181800000007797,404.59290645413614,16.39666667,-0.009090900000003899,0.0,38.94895085181497,-0.3477777799999977
23.5,367.2494952346765,16.05,0.02777774999999849,406.23255796963616,16.39636364,0.0,0.0,38.98306273495969,-0.34636363999999986
23.6,368.8552607295797,16.05444444,0.018181799999993586,407.8722094851362,16.39666667,0.009090900000003899,0.0,39.01694875555647,-0.3422222299999973
23.7,370.4606905622678,16.05363636,0.005555599999979677,409.51195190963614,16.39818182,-0.005555549999996856,0.0,39.051261347368325,-0.34454546000000263
23.8,372.0663975969571,16.05555556,0.045454550000016525,411.15163877863614,16.39555556,0.0,0.0,39.08524118167908,-0.33999999999999986
23.9,373.67275288329904,16.06272727,0.06666665000000194,412.7913256476361,16.39818182,0.01666665000000478,0.0,39.118572764337024,-0.33545455000000146
24.0,375.27926544026025,16.06888889,-0.013636350000012953,414.4311791831361,16.39888889,-0.004545450000009055,0.0,39.151913742875905,-0.3299999999999983
24.1,376.8858464582902,16.06,-0.07222224999999582,416.07098726413614,16.39727273,-0.011111100000007923,0.0,39.185140805845926,-0.33727273000000224
24.2,378.4918516849524,16.05444444,0.018181799999993586,417.7106842341361,16.39666667,-0.01818185000001904,0.0,39.21883254918376,-0.3422222299999973
24.3,380.0983744135334,16.06363636,0.07222224999998161,419.35019938563613,16.39363636,-0.022222249999984456,0.0,39.25182497210271,-0.3299999999999983
24.4,381.7049669235645,16.06888889,0.027272749999994517,420.9894923146361,16.39222222,0.009090950000015141,0.0,39.2845253910716,-0.32333333000000053
24.5,383.3116142521245,16.06909091,-0.038888900000003446,422.6288761531361,16.39545455,0.03333334999997817,0.0,39.31726190101158,-0.3263636400000003
24.6,384.9178593914587,16.06111111,-0.018181800000007797,424.2685933251361,16.39888889,0.018181800000007797,0.0,39.35073393367743,-0.3377777799999997
24.7,386.52479690442846,16.06545455,0.027777800000009734,425.9084923151361,16.39909091,0.016666649999990568,0.0,39.3836954107076,-0.3336363600000034
24.8,388.131475134305,16.06666667,0.013636349999998743,427.5485579716361,16.40222222,0.04999999999998295,0.0,39.41708283733111,-0.3355555499999987
24.9,389.7373053845154,16.06818182,0.06111110000000508,429.1891236281361,16.40909091,0.038888900000003446,0.0,39.45181824362064,-0.34090909000000025
25.0,391.34400027493547,16.07888889,0.0727272499999998,430.83007817363614,16.41,0.036363649999998415,0.0,39.48607789870066,-0.3311111099999984
25.1,392.9507466546932,16.08272727,0.06666665000000194,432.47139635563616,16.41636364,0.05000000000001137,0.0,39.52064970094296,-0.3336363700000007
25.2,394.5591565904839,16.09222222,0.07727274999999167,434.1132145376361,16.42,0.036363600000001384,0.0,39.55405794715223,-0.3277777800000017
25.3,396.1673972555211,16.09818182,0.04444445000001451,435.75539635563615,16.42363636,0.04999999999998295,0.0,39.587999100115034,-0.32545453999999907
25.4,397.7759537344974,16.10111111,0.06818180000000496,437.3980781736361,16.43,0.05454545000000621,0.0,39.62212443913873,-0.3288888899999982
25.5,399.3848418169397,16.11181818,0.04999999999999716,439.04130544613616,16.43454545,0.055555550000008225,0.0,39.65646362919648,-0.32272727000000145
25.6,400.9943655502775,16.11111111,0.036363649999998415,440.6850882741362,16.44111111,0.07727274999999167,0.0,39.690722723858705,-0.33000000000000185
25.7,402.6049262560649,16.11909091,0.08333334999998954,442.32964382963615,16.45,0.07777779999999268,0.0,39.724717573571226,-0.3309090899999987
25.8,404.21663188652775,16.12777778,0.036363649999998415,443.9749771631362,16.45666667,0.05909090000001527,0.0,39.75834527660847,-0.32888889000000177
25.9,405.8282997017305,16.12636364,0.016666649999990568,445.6209014056362,16.46181818,0.06111109999999087,0.0,39.7926017039057,-0.33545454000000063
26.0,407.4402696590441,16.13111111,0.03181814999999233,447.2674367591362,16.46888889,0.07727274999999167,0.0,39.82716710009213,-0.3377777799999997
26.1,409.0527337348905,16.13272727,0.03333335000000659,448.9147448401362,16.47727273,0.06111110000001929,0.0,39.862011105245706,-0.3445454599999991
26.2,410.66544744811085,16.13777778,0.05454544999997779,450.5626640321362,16.48111111,0.05454545000000621,0.0,39.89721658402532,-0.3433333300000001
26.3,412.2786982753818,16.14363636,0.038888899999989235,452.2111286786362,16.48818182,0.06666664999998773,0.0,39.932430403254365,-0.34454546000000263
26.4,413.8919194594687,16.14555556,0.05000000000001137,453.86025999163616,16.49444444,0.06818179999999074,0.0,39.96834053216747,-0.3488888800000005
26.5,415.50616090713174,16.15363636,0.04444440000000327,455.5100731226362,16.50181818,0.06666670000001318,0.0,40.00391221550443,-0.34818182000000064
26.6,417.1214543698057,16.15444444,0.045454550000002314,457.16055292063623,16.50777778,0.04999999999999716,0.0,40.039098550830566,-0.3533333400000025
26.7,418.7372041114453,16.16272727,0.0444444500000003,458.8115327186362,16.51181818,0.04999999999999716,0.0,40.07432860719089,-0.3490909099999975
26.8,420.3528744325446,16.16333333,0.04090909999999326,460.46301251663624,16.51777778,0.04999999999999716,0.0,40.11013808409169,-0.354444449999999
26.9,421.9682816826737,16.17090909,0.11111114999999927,462.1149923146362,16.52181818,0.05000000000001137,0.0,40.14671063196249,-0.3509090900000018
27.0,423.585306191858,16.18555556,0.12272730000002241,463.7674721126362,16.52777778,0.059090899999986846,0.0,40.18216592077819,-0.34222222
27.1,425.2040446161173,16.19545455,0.07777774999999565,465.42054281963624,16.53363636,0.04999999999998295,0.0,40.21649820351893,-0.33818180999999825
27.2,426.82360785220067,16.20111111,0.059090900000001056,467.0741135266362,16.53777778,0.03181819999998936,0.0,40.250505674435566,-0.3366666699999996
27.3,428.44368521892505,16.20727273,0.10555555000000538,468.72800241563624,16.54,0.02777774999999849,0.0,40.2843171967112,-0.33272726999999946
27.4,430.0648586619713,16.22222222,0.11818180000001632,470.3821690821362,16.54333333,0.027272750000008728,0.0,40.31731042016492,-0.32111111000000037
27.5,431.6878446637852,16.23090909,0.08333335000000375,472.0366084761362,16.54545455,0.027777799999995523,0.0,40.34876381235101,-0.31454545999999795
27.6,433.31144440921486,16.23888889,0.1181817999999879,473.6913256481362,16.54888889,0.027272699999997485,0.0,40.379881238921385,-0.3100000000000023
27.7,434.9365908867953,16.25454545,0.13888889999999776,475.3463155471362,16.55090909,0.03333334999997817,0.0,40.40972466034093,-0.2963636400000027
27.8,436.5633200151071,16.26666667,0.09090910000000463,477.0016387796362,16.55555556,0.03181819999998936,0.0,40.43831876452912,-0.28888888999999907
27.9,438.19089579764386,16.27272727,0.10000000000000853,478.65728019413615,16.55727273,0.022222200000001635,0.0,40.46638439649226,-0.28454546000000036
28.0,439.8194591867193,16.28666667,0.12272729999999399,480.3131438306362,16.56,0.027272699999983274,0.0,40.49368464391691,-0.2733333299999998
28.1,441.44945911844206,16.29727273,0.072222200000013,481.9692801941362,16.56272727,0.0333333500000208,0.0,40.51982107569413,-0.26545454000000035
28.2,443.080479481299,16.30111111,0.10454545000000337,483.6257498911362,16.56666667,0.022727299999999673,0.0,40.5452704098372,-0.26555555999999925
28.3,444.7131968163992,16.31818182,0.12777780000000405,485.28244686113624,16.56727273,0.01666665000000478,0.0,40.56925004473703,-0.2490909099999996
28.4,446.3471708584249,16.32666667,0.059090899999986846,486.9393104976362,16.57,0.03181814999999233,0.0,40.59213963921131,-0.24333332999999868
28.5,447.98098216994396,16.33,0.07222219999998458,488.5964923156362,16.57363636,0.03333335000000659,0.0,40.615510145692255,-0.24363636
28.6,449.615711759783,16.34111111,0.06818180000000496,490.25400746713626,16.57666667,0.03181820000000357,0.0,40.638295707353286,-0.23555556000000166
28.7,451.2512836675703,16.34363636,0.05000000000001137,491.91184080063624,16.58,0.022222200000001635,0.0,40.66055713306595,-0.23636363999999688
28.8,452.88745480969345,16.35111111,0.022727299999985462,493.56989635613627,16.58111111,0.009090900000003899,0.0,40.6824415464428,-0.22999999999999687
28.9,454.5244040831373,16.34818182,0.06666664999998773,495.22804282063623,16.58181818,1.4210854715202004e-14,0.0,40.703638737498935,-0.23363635999999843
29.0,456.16164035201615,16.36444444,0.0818181500000037,496.88618928513625,16.58111111,-0.004545449999994844,0.0,40.72454893312009,-0.21666666999999862
29.1,457.80044093770834,16.36454545,-0.022222200000001635,498.54429029513625,16.58090909,0.011111099999993712,0.0,40.74384935742793,-0.2163636399999973
29.2,459.4385439515576,16.36,0.05909094999998388,500.2025024161362,16.58333333,0.013636350000012953,0.0,40.76395846457859,-0.2233333299999991
29.3,461.07657761957,16.37636364,0.09444444999999746,501.86085090063625,16.58363636,-0.005555549999996856,0.0,40.78427328106625,-0.20727271999999886
29.4,462.7153760453198,16.37888889,0.03636359999998717,503.5191438296362,16.58222222,-0.009090900000003899,0.0,40.803767784316456,-0.20333332999999953
29.5,464.3548161501782,16.38363636,0.05000000000001137,505.17734584963625,16.58181818,0.0,0.0,40.822529699458094,-0.1981818199999985
29.6,465.9946876895816,16.38888889,0.06363639999999293,506.8355478696363,16.58222222,0.0,0.0,40.84086018005467,-0.19333332999999797
29.7,467.63564993528496,16.39636364,0.055555549999994014,508.49374988963626,16.58181818,0.005555549999996856,0.0,40.858099954351296,-0.1854545399999985
29.8,469.2766144313599,16.4,0.04090905000001044,510.1520074651363,16.58333333,0.013636350000012953,0.0,40.87539303377642,-0.18333332999999996
29.9,470.91850972295185,16.40454545,0.0444444500000003,511.81040140413626,16.58454545,0.011111150000004955,0.0,40.89189168118443,-0.17999999999999972
30.0,472.5609116706804,16.40888889,0.04090910000000747,513.4689064546362,16.58555556,0.00909094999998672,0.0,40.9079947839558,-0.17666666999999947
30.1,474.2036790770558,16.41272727,0.06666665000000194,515.1275024146363,16.58636364,0.0,0.0,40.92382333758049,-0.173636369999997
30.2,475.8477818676363,16.42222222,0.05454545000000621,516.7860983746363,16.58555556,0.009090900000003899,0.0,40.93831650699995,-0.16333334000000121
30.3,477.491432423316,16.42363636,0.03333334999999238,518.4447852436363,16.58818182,0.022222200000001635,0.0,40.95335282032028,-0.16454545999999937
30.4,479.135275259276,16.42888889,0.05909094999999809,520.1036943346362,16.59,0.022727250000016852,0.0,40.968419075360224,-0.16111111000000022
30.5,480.7798642559617,16.43545455,0.03333335000000659,521.7628306981362,16.59272727,0.022222200000001635,0.0,40.98296644217453,-0.1572727200000017
30.6,482.4250071193337,16.43555556,0.0636363499999959,523.4221892836363,16.59444444,0.009090899999975477,0.0,40.997182164302586,-0.15888887999999923
30.7,484.0698113151352,16.44818182,0.06111109999999087,525.0816387781362,16.59454545,0.0,0.0,41.01182746300097,-0.14636362999999974
30.8,485.71522250108814,16.44777778,0.004545449999994844,526.7410882726363,16.59444444,0.009090950000015141,0.0,41.02586577154814,-0.14666666000000106
30.9,487.3600875022237,16.44909091,0.03333330000000956,528.4006286766362,16.59636364,0.011111150000004955,0.0,41.04054117441253,-0.14727273000000096
31.0,489.0059241820932,16.45444444,0.05000000000001137,530.0602801921361,16.59666667,0.004545449999994844,0.0,41.054356010042895,-0.14222223000000156
31.1,490.6515336938853,16.45909091,0.038888900000003446,531.7199771621363,16.59727273,-0.011111150000004955,0.0,41.068443468250976,-0.1381818199999998
31.2,492.29747244204475,16.46222222,0.00909090000001811,533.3795630206362,16.59444444,0.0,0.0,41.08209057859139,-0.13222221999999917
31.3,493.9430357865234,16.46090909,0.011111099999993712,535.0391488791362,16.59727273,0.011111150000004955,0.0,41.09611309261275,-0.136363639999999
31.4,495.58882507199485,16.46444444,1.4210854715202004e-14,536.6988458491362,16.59666667,-0.004545449999994844,0.0,41.11002077714133,-0.13222223
31.5,497.23413561344563,16.46090909,0.038888899999989235,538.3584973646362,16.59636364,0.0,0.0,41.12436175119053,-0.13545454999999862
31.6,498.8805794866369,16.47222222,0.07272729999998262,540.0181488801361,16.59666667,0.009090900000003899,0.0,41.13756939349919,-0.12444445000000215
