t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.2,14.879032482652793,6.4718181810000015,1.8500000000000085,29.595850716897598,9.118181818,1.8722222250000087,0.0,14.716818234244805,-2.6463636369999985
20.3,15.53529237317254,6.6566666660000005,1.804545455000003,30.51692647444761,9.303333333,1.8818181800000175,0.0,14.981634101275072,-2.646666666999999
20.4,16.209614745016893,6.8327272720000005,1.7666666650000025,31.45682041379759,9.494545454,1.8888888900000111,0.0,15.2472056687807,-2.661818182
20.5,16.902124885961037,7.009999999,1.8090909099999735,32.41560324204761,9.681111111,1.8590909099999706,0.0,15.513478356086573,-2.671111112
20.6,17.611632771814286,7.194545454,1.8000000050000082,33.39297697939762,9.866363636,1.7999999950000074,0.0,15.781344207583336,-2.671818182000001
20.7,18.339402434256037,7.37,1.7090909100000076,34.3883507166976,10.04111111,1.7136363700000032,0.0,16.048948282441565,-2.671111109999999
20.8,19.08499545718261,7.536363636,1.6388888850000072,35.40086081769761,10.20909091,1.6777778000000154,0.0,16.315865360515,-2.6727272740000005
20.9,19.846827067010775,7.697777777000001,1.5500000000000114,36.43014869669759,10.37666667,1.6590909000000025,0.0,16.583321629686818,-2.678888893
21.0,20.62351082928437,7.846363636,1.4388888899999799,37.47602748469761,10.54090909,1.6166666499999778,0.0,16.85251665541324,-2.694545453999999
21.1,21.41525110589876,7.985555555,1.4272727250000088,38.538072939197626,10.7,1.5863636500000098,0.0,17.122821833298865,-2.714444444999999
21.2,22.221368387331466,8.131818181,1.3833333350000103,39.6159820301976,10.85818182,1.5444444500000074,0.0,17.394613642866133,-2.7263636390000006
21.3,23.04108585523787,8.262222222,1.3090909100000019,40.709335565697614,11.00888889,1.5136363500000058,0.0,17.668249710459744,-2.7466666679999996
21.4,23.87318255257846,8.393636362999999,1.2944444450000105,41.81782546469759,11.16090909,1.4722222000000045,0.0,17.944642912119132,-2.7672727270000017
21.5,24.718901218821667,8.521111111,1.3045454549999818,42.94103758569761,11.30333333,1.472727249999977,0.0,18.22213636687594,-2.7822222189999994
21.6,25.577915955945524,8.654545453999999,1.3722222200000047,44.07897697919763,11.45545454,1.5833333500000109,0.0,18.501061023252102,-2.8009090860000008
21.7,26.450625309780527,8.795555555,1.3818181800000104,45.2327497061976,11.62,1.636363650000014,0.0,18.782124396417075,-2.8244444449999992
21.8,27.336509017306216,8.93090909,1.4944444450000134,46.402886069697615,11.78272727,1.5944444500000046,0.0,19.0663770523914,-2.8518181800000004
21.9,28.237038355508957,9.094444444,1.5727272750000054,47.58896687769759,11.93888889,1.572727300000004,0.0,19.35192852218863,-2.844444445999999
22.0,29.152258832984362,9.245454545,1.4833333349999762,48.790774958697604,12.09727273,1.59999999999998,0.0,19.63851612571324,-2.851818185000001
22.1,30.084149323254582,9.391111111,1.4409090899999981,50.00858303969762,12.25888889,1.5863636000000056,0.0,19.924433716443037,-2.867777778999999
22.2,31.031830270854506,9.533636363,1.4388888850000043,51.24225475669759,12.41454545,1.5500000000000114,0.0,20.210424485843085,-2.880909087000001
22.3,31.993780786648127,9.678888888,1.4545454550000159,52.49142647369761,12.56888889,1.5318182000000036,0.0,20.49764568704948,-2.8900000020000007
22.4,32.97061524988457,9.824545454,1.4388888900000083,53.755916372697584,12.72090909,1.5166666500000048,0.0,20.785301122813017,-2.8963636359999985
22.5,33.96147863809938,9.966666666,1.436363629999974,55.0355729381976,12.87222222,1.490909099999982,0.0,21.074094300098228,-2.9055555539999993
22.6,34.96642063148778,10.11181818,1.3555555699999928,56.33013859469762,13.01909091,1.4777778000000126,0.0,21.363717963209847,-2.907272729999999
22.7,35.984030212116664,10.23777778,1.254545450000009,57.639482029197595,13.16777778,1.490909099999996,0.0,21.655451817080927,-2.9299999999999997
22.8,37.01474526123435,10.36272727,1.2166666500000076,58.963734554697616,13.31727273,1.4611111000000108,0.0,21.948989293463267,-2.9545454599999985
22.9,38.0578906878323,10.48111111,1.245454549999998,60.30259819119759,13.46,1.4454545500000222,0.0,22.244707503365287,-2.9788888900000003
23.0,39.11308017561451,10.61181818,1.3277777999999785,61.655916373197606,13.60636364,1.4666666499999792,0.0,22.54283619758309,-2.9945454599999994
23.1,40.18221696156793,10.74666667,1.3409091000000117,63.02390122169763,13.75333333,1.440909050000002,0.0,22.841684260129696,-3.0066666600000005
23.2,41.26604453066154,10.88,1.2944444500000074,64.4062951606976,13.89454545,1.438888899999995,0.0,23.140250630036057,-3.01454545
23.3,42.362200399387284,11.00555556,1.322727250000007,65.80307798869761,14.04111111,1.431818199999995,0.0,23.440877589310325,-3.0355555499999998
23.4,43.4718371752692,11.14454545,1.433333300000001,67.21417899869758,14.18090909,1.4166666500000105,0.0,23.742341823428372,-3.0363636399999994
23.5,44.59467734656394,11.29222222,1.481818199999978,68.6394466751976,14.32444444,1.4454545499999796,0.0,24.044769328633663,-3.0322222200000013
23.6,45.73199794972314,11.44090909,1.4666667000000047,70.07916889719762,14.47,1.438888899999995,0.0,24.34717094747448,-3.0290909100000007
23.7,46.88378068697051,11.58555556,1.45000000000001,71.5332800081976,14.61222222,1.427272699999989,0.0,24.649499321227086,-3.02666666
23.8,48.049353452239096,11.73090909,1.4444444000000018,73.00166384619762,14.75545454,1.4222222500000044,0.0,24.95231039395852,-3.0245454499999997
23.9,49.23016740610984,11.87444444,1.4318182000000022,74.48426990669759,14.89666667,1.431818199999995,0.0,25.25410250058775,-3.0222222300000006
24.0,50.425159417743316,12.01727273,1.4333333499999767,75.9811941491976,15.04181818,1.4499999999999744,0.0,25.556034731454293,-3.0245454499999997
24.1,51.63543641307976,12.16111111,1.4363636000000142,77.49261839169763,15.18666667,1.436363650000004,0.0,25.857181978617874,-3.025555559999999
24.2,52.858760723090384,12.30454545,1.4222222500000115,79.0184062706976,15.32909091,1.433333300000001,0.0,26.159645547607212,-3.024545459999999
24.3,54.095942443450866,12.44555556,1.3954545500000037,80.55852748269761,15.47333333,1.4136363500000044,0.0,26.46258503924675,-3.02777777
24.4,55.34755489106756,12.58363636,1.3833333000000039,82.11278505819757,15.61181818,1.4111111499999964,0.0,26.765230167130017,-3.0281818200000004
24.5,56.61223357518319,12.72222222,1.4090908999999812,83.68115374519759,15.75555556,1.422727299999977,0.0,27.0689201700144,-3.0333333399999987
24.6,57.89066333613309,12.86545454,1.4055555500000096,85.26374970519761,15.89636364,1.4055555500000025,0.0,27.37308636906452,-3.0309091000000006
24.7,59.18241742498529,13.00333333,1.3545455000000146,86.86040122069758,16.03666667,1.4136363500000044,0.0,27.67798379571229,-3.0333333399999987
24.8,60.48755855359403,13.13636364,1.3166667000000132,88.47118909969761,16.17909091,1.394444450000023,0.0,27.983630546103587,-3.0427272699999985
24.9,61.80629517305679,13.26666667,1.2681818000000078,90.09592142319758,16.31555556,1.3590909000000124,0.0,28.289626250140792,-3.0488888900000006
25.0,63.13807265871879,13.39,1.2222221999999903,91.73424465569761,16.45090909,1.344444399999972,0.0,28.596171996978818,-3.060909089999999
25.1,64.48156718117599,13.51111111,1.2454545500000052,93.38601233219764,16.58444444,1.3000000000000114,0.0,28.904445151021648,-3.0733333299999988
25.2,65.83821333757147,13.63909091,1.3055555500000082,95.0507800086976,16.71090909,1.2500000000000142,0.0,29.21256667112613,-3.071818180000001
25.3,67.20724001237522,13.77222222,1.3681818000000021,96.72804768519762,16.83444444,1.2227272999999883,0.0,29.5208076728224,-3.062222219999999
25.4,68.59080112125233,13.91272727,1.4333333500000123,98.41754263469758,16.95545455,1.2888889000000177,0.0,29.82674151344525,-3.0427272799999994
25.5,69.98858736337272,14.05888889,1.4499999999999744,100.11992647319761,17.09222222,1.4363635999999929,0.0,30.1313391098249,-3.0333333299999996
25.6,71.40083847588699,14.20272727,1.4500000000000028,101.83667394769763,17.24272727,1.5499999999999972,0.0,30.435835471810645,-3.039999999999999
25.7,72.82898569105602,14.34888889,1.4590909000000067,103.56892142219759,17.40222222,1.568181850000002,0.0,30.73993573114157,-3.053333329999999
25.8,74.27147184284269,14.49454545,1.455555550000014,105.31685071519762,17.55636364,1.5222222500000129,0.0,31.045378872354924,-3.0618181900000003
25.9,75.72947228504809,14.64,1.4636363999999986,107.08000223069757,17.70666667,1.454545450000012,0.0,31.350529945649484,-3.06666667
26.0,77.20208576320711,14.78727273,1.4611110999999681,108.8576992006976,17.84727273,1.4277777499999758,0.0,31.655613437490487,-3.0600000000000005
26.1,78.68970802044385,14.93222222,1.4681818000000106,110.64967394819762,17.99222222,1.4181817999999993,0.0,31.959965927753768,-3.0599999999999987
26.2,80.19129707699575,15.08090909,1.4777778000000126,112.45583051369758,18.13090909,1.4055555500000025,0.0,32.264533436701825,-3.049999999999999
26.3,81.70737571416223,15.22777778,1.4681817999999964,114.2760426346976,18.27333333,1.3818181999999979,0.0,32.568666920535385,-3.0455555499999996
26.4,83.23841278886583,15.37454545,1.4833332999999982,116.11007293769757,18.40727273,1.327777800000007,0.0,32.87166014883174,-3.0327272799999996
26.5,84.7838485730726,15.52444444,1.486363649999987,117.95738101869759,18.53888889,1.295454549999988,0.0,33.173532445624986,-3.014444449999999
26.6,86.34429166099507,15.67181818,1.4722222500000015,119.81764364519762,18.66636364,1.2777777499999985,0.0,33.47335198420255,-2.9945454599999994
26.7,87.91902652790391,15.81888889,1.4772727499999831,121.69068404919759,18.79444444,1.2863636000000014,0.0,33.771657521293676,-2.9755555499999993
26.8,89.50832079961688,15.96727273,1.516666650000019,123.57658808919761,18.92363636,1.266666700000016,0.0,34.06826728958074,-2.9563636300000002
26.9,91.11279700817627,16.12222222,1.509090900000004,125.47515879619758,19.04777778,1.2045454499999977,0.0,34.36236178802131,-2.9255555599999994
27.0,92.73203497840547,16.26909091,1.4444444499999634,127.3857749576976,19.16454545,1.1333332999999755,0.0,34.65373997929213,-2.8954545399999994
27.1,94.3659475136279,16.41111111,1.4363636500000183,129.30772445219762,19.27444444,1.0772727500000059,0.0,34.94177693856972,-2.8633333299999997
27.2,96.01456618908587,16.55636364,1.444444450000006,131.24044667419759,19.38,1.027777800000024,0.0,35.225880485111716,-2.8236363599999983
27.3,97.67650480509278,16.7,1.4227272499999941,133.1834466741976,19.48,0.9681817999999964,0.0,35.506941869104814,-2.780000000000001
27.4,99.35347095120858,16.84090909,1.4166666500000105,135.13612849219754,19.57363636,0.9333333499999981,0.0,35.78265754098897,-2.732727269999998
27.5,101.04436614249343,16.98333333,1.427272749999986,137.09814364369757,19.66666667,0.9409090999999989,0.0,36.053777501204145,-2.683333340000001
27.6,102.7501301988884,17.12636364,1.4166667000000075,139.0695678861976,19.76181818,0.9444444499999918,0.0,36.3194376873092,-2.635454539999998
27.7,104.46959040739847,17.26666667,1.4045454500000005,141.05043657319757,19.85555556,0.9227273000000196,0.0,36.58084616579911,-2.5888888899999998
27.8,106.20218821221242,17.40727273,1.4111111000000136,143.0405325331976,19.94636364,0.8888888500000007,0.0,36.83834432098517,-2.5390909100000023
27.9,107.94949678281802,17.54888889,1.3772727000000202,145.03951738169755,20.03333333,0.8545454500000034,0.0,37.090020598879526,-2.4844444400000008
28.0,109.71094270835493,17.68272727,1.3444444499999832,147.0470476846976,20.11727273,0.8277777999999785,0.0,37.336104976342654,-2.434545459999999
28.1,111.48536413608653,17.81777778,1.3636363500000215,149.0628557656976,20.19888889,0.7863636000000156,0.0,37.577491629611075,-2.381111109999999
28.2,113.27405633170798,17.95545454,1.3500000000000085,151.08652748269756,20.27454545,0.7444444500000174,0.0,37.81247115098957,-2.31909091
28.3,115.07513244277558,18.08777778,1.3272727499999917,153.11764364419759,20.34777778,0.736363649999987,0.0,38.042511201422,-2.2600000000000016
28.4,116.89035945643204,18.22090909,1.3388888500000036,155.15612344219755,20.42181818,0.7055555499999855,0.0,38.26576398576551,-2.2009090899999997
28.5,118.71878939373894,18.35555555,1.3409091000000046,157.2016587956976,20.48888889,0.6363636499999927,0.0,38.482869401958645,-2.13333334
28.6,120.56027458919156,18.48909091,1.3055556000000195,159.25355778569764,20.54909091,0.6111111000000164,0.0,38.69328319650607,-2.0599999999999987
28.7,122.41355058116616,18.61666667,1.295454549999988,161.3115678866976,20.61111111,0.6045454500000034,0.0,38.89801730553143,-1.9944444399999988
28.8,124.28015106869083,18.74818182,1.3166666499999877,163.37562344219762,20.67,0.5777778000000069,0.0,39.0954723735068,-1.9218181800000025
28.9,126.15942519673726,18.88,1.2954545500000023,165.44545677569758,20.72666667,0.5681817999999907,0.0,39.28603157896031,-1.8466666700000012
29.0,128.05203290901977,19.00727273,1.2888888999999892,167.52097192719762,20.78363636,0.5666666500000019,0.0,39.46893901817784,-1.7763636299999988
29.1,129.9575596337313,19.13777778,1.3045454500000062,169.60215374519765,20.84,0.5409091000000075,0.0,39.644594111466354,-1.7022222199999995
29.2,131.8761478226278,19.26818182,1.305555549999994,171.68874465419762,20.89181818,0.48333335000000943,0.0,39.81259683156984,-1.6236363600000026
29.3,133.8076552060224,19.39888889,1.2818181500000208,173.78016889669766,20.93666667,0.4363636500000041,0.0,39.972513690675285,-1.5377777800000025
29.4,135.75337977312586,19.52454545,1.2666666500000048,175.8759567756976,20.97909091,0.41666664999999625,0.0,40.12257700257175,-1.4545454599999985
29.5,137.71069926536023,19.65222222,1.28636364999997,177.97591132119763,21.02,0.38636365000000694,0.0,40.265212055837395,-1.3677777800000008
29.6,139.68064683037963,19.78181818,1.2611110999999937,180.07972950319765,21.05636364,0.3555555500000054,0.0,40.399082672818025,-1.2745454600000024
29.7,141.6630348385136,19.90444444,1.2363636500000155,182.1871032406976,21.09111111,0.3136363499999959,0.0,40.52406840218401,-1.186666670000001
29.8,143.65783467437652,20.02909091,1.25,184.29761334169763,21.11909091,0.2666666500000048,0.0,40.6397786673211,-1.0899999999999999
29.9,145.66582416492696,20.15444444,1.2363636500000013,186.4107901091976,21.14444444,0.20454544999999769,0.0,40.74496594427062,-0.990000000000002
30.0,147.68647363318695,20.27636364,1.2166666999999762,188.52601233119762,21.16,0.14999999999999147,0.0,40.83953869801068,-0.8836363600000006
30.1,149.71846005577882,20.39777778,1.200000000000017,190.64273455319764,21.17444444,0.12727275000000304,0.0,40.92427449741883,-0.7766666600000001
30.2,151.763756365171,20.51636364,1.1444444500000088,192.7607295026976,21.18545455,0.10555560000000241,0.0,40.996973137526595,-0.6690909099999978
30.3,153.82055507771238,20.62666667,1.0545454499999778,194.87978000819763,21.19555556,0.07727270000000885,0.0,41.05922493048524,-0.5688888900000002
30.4,155.88830331857554,20.72727273,0.9666666500000076,196.99960324069758,21.20090909,0.005555550000011067,0.0,41.11129992212204,-0.4736363600000004
30.5,157.9649405682568,20.82,0.9090908999999812,199.1194820286976,21.19666667,-0.0636363499999959,0.0,41.1545414604408,-0.37666666999999876
30.6,160.05142422003692,20.90909091,0.950000000000017,201.23872445319765,21.18818182,-0.11111115000001348,0.0,41.18730023316073,-0.27909091000000075
30.7,162.14743756617307,21.01,1.0318181500000065,203.3568557661976,21.17444444,-0.14545455000001084,0.0,41.20941820002454,-0.16444443999999692
30.8,164.25392897369244,21.11545454,1.055555549999994,205.47353253369764,21.15909091,-0.1430310500000047,0.0,41.2196035600052,-0.04363636999999798
30.9,166.37098425179823,21.22111111,1.0954545499999995,207.5887789906976,21.14583823,-0.15909089999999537,0.0,41.21779473889935,0.07527287999999999
31.0,168.49931960227897,21.33454545,1.1722222499999901,209.70243453869762,21.12727273,-0.15141334999999856,0.0,41.20311493641864,0.20727271999999886
31.1,170.6385783849841,21.45555556,1.209090950000018,211.81457595319765,21.11555556,-0.10909089999999821,0.0,41.17599756821356,0.33999999999999986
31.2,172.79126809242854,21.57636364,1.2277777499999871,213.9256264586976,21.10545455,-0.10555560000000241,0.0,41.13435836626905,0.47090908999999925
31.3,174.95543376313776,21.70111111,1.2363635999999758,216.0356214081976,21.09444444,-0.1136364000000043,0.0,41.08018764505984,0.6066666699999992
31.4,177.13225025003035,21.82363636,1.1833333500000265,218.14447999369756,21.08272727,-0.1166666499999991,0.0,41.0122297436672,0.7409090899999988
31.5,179.3205138549458,21.93777778,1.1545454499999863,220.25217191269758,21.07111111,-0.14545454999999663,0.0,40.931658057751775,0.8666666700000007
31.6,181.52178969365139,22.05454545,1.1555555500000168,222.3584092861976,21.05363636,-0.2166666499999934,0.0,40.83661959254623,1.0009090900000004
31.7,183.73324645091128,22.16888889,1.1227273000000082,224.46247999319755,21.02777778,-0.22727269999998612,0.0,40.729233542286266,1.1411111100000007
31.8,185.9566592622152,22.27909091,1.1000000000000085,226.5642779731976,21.00818182,-0.21111109999999655,0.0,40.607618710982386,1.27090909
