t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.3,84.83510335703667,14.69666667,1.377272750000003,117.31146147105547,17.85666667,0.6636363500000044,0.0,32.4763581140188,-3.1599999999999984
20.4,86.30988969822457,14.83636364,1.3888888500000007,119.10020389555542,17.91818182,0.6055555500000054,0.0,32.79031419733086,-3.081818180000001
20.5,87.79871780818021,14.97444444,1.3772726999999776,120.89500187555545,17.97777778,0.5863636499999956,0.0,33.096284067375244,-3.003333340000001
20.6,89.30175163783221,15.11181818,1.3944444499999946,122.69566349205547,18.03545455,0.5499999999999972,0.0,33.39391185422326,-2.9236363700000005
20.7,90.81863014188511,15.25333333,1.431818199999995,124.50182510855544,18.08777778,0.5136363499999987,0.0,33.68319496667032,-2.8344444499999994
20.8,92.34966888973517,15.39818182,1.444444450000006,126.31312308855546,18.13818182,0.5499999999999972,0.0,33.96345419882028,-2.74
20.9,93.89357858173652,15.54222222,1.4181818000000135,128.1299210685554,18.19777778,0.6000000000000085,0.0,34.236342486818884,-2.65555556
21.0,95.45179145374732,15.68181818,1.3999999999999915,129.95271904855545,18.25818182,0.627777750000007,0.0,34.50092759480813,-2.5763636400000003
21.1,97.02402197984071,15.82222222,1.4136363499999902,131.78179480605547,18.32333333,0.6681818000000135,0.0,34.757772826214755,-2.50111111
21.2,98.61148568340982,15.96454545,1.4111110999999994,133.61755238155544,18.39181818,0.6555555500000025,0.0,35.00606669814561,-2.427272730000002
21.3,100.21299803257133,16.10444444,1.4181818499999963,135.45986551255547,18.45444444,0.6227273000000082,0.0,35.246867479984125,-2.349999999999998
21.4,101.82918041025556,16.24818182,1.4055555999999996,137.30840591655542,18.51636364,0.6166667000000245,0.0,35.479225506299855,-2.2681818200000023
21.5,103.4590121788616,16.38555556,1.3954545499999824,139.16311298755545,18.57777778,0.6136363499999788,0.0,35.704100808693845,-2.1922222200000014
21.6,105.10298359470949,16.52727273,1.4111111000000136,141.02395642205548,18.63909091,0.6166666499999849,0.0,35.920972827346,-2.11181818
21.7,106.76127262273205,16.66777778,1.4090908999999954,142.89096652305543,18.70111111,0.6090908999999982,0.0,36.129693900323375,-2.033333329999998
21.8,108.4338411341224,16.80909091,1.3944444499999946,144.76406753305545,18.76090909,0.5833333500000037,0.0,36.33022639893305,-1.95181818
21.9,110.12010097186628,16.94666667,1.40000000000002,146.64300187655542,18.81777778,0.5545454500000062,0.0,36.52290090468914,-1.871111110000001
22.0,111.82048889660675,17.08909091,1.4388888499999979,148.52748167455545,18.87181818,0.5333332999999811,0.0,36.70699277794869,-1.7827272700000023
22.1,113.53593809400202,17.23444444,1.4136363500000186,150.41729480555549,18.92444444,0.5272727499999945,0.0,36.881356711553465,-1.6899999999999977
22.2,115.26600878540705,17.37181818,1.383333350000001,152.31238066405544,18.97727273,0.5222222500000129,0.0,37.04637187864838,-1.6054545499999975
22.3,117.00872554009635,17.51111111,1.3999999999999915,154.21268874505546,19.02888889,0.5090909000000039,0.0,37.2039632049591,-1.5177777799999994
22.4,118.76670719308588,17.65181818,1.4111110999999852,156.1180877350554,19.07909091,0.49444445000000314,0.0,37.35138054196953,-1.427272730000002
22.5,120.53847346087862,17.79333333,1.3909090999999876,158.02843116955543,19.12777778,0.4727272499999913,0.0,37.48995770867681,-1.3344444499999994
22.6,122.32465968486284,17.93,1.3666667000000103,159.94350187655547,19.17363636,0.4277777500000042,0.0,37.61884219169264,-1.24363636
22.7,124.12474527013575,18.06666667,1.3772727000000202,161.86285036105542,19.21333333,0.4181818500000105,0.0,37.73810509091968,-1.146666660000001
22.8,125.93887405171216,18.20545454,1.383333300000018,163.78638066405546,19.25727273,0.4277778000000012,0.0,37.84750661234329,-1.0518181899999988
22.9,127.76719200514327,18.34333333,1.3727273000000082,165.71418874505542,19.29888889,0.4045454499999863,0.0,37.946996739912144,-0.9555555600000005
23.0,129.60888491826046,18.48,1.3722222499999788,167.64604228055546,19.33818182,0.3833333499999725,0.0,38.037157362295005,-0.8581818199999987
23.1,131.46421723803476,18.61777778,1.3681818000000163,169.58172914955549,19.37555556,0.3772727000000202,0.0,38.11751191152072,-0.7577777799999978
23.2,133.3330783914229,18.75363636,1.3388889000000148,171.52118874555543,19.41363636,0.3777777499999928,0.0,38.188110354132526,-0.6600000000000001
23.3,135.21436942088326,18.88555556,1.3454545499999995,173.46442611905547,19.45111111,0.3636363999999901,0.0,38.25005669817221,-0.5655555499999991
23.4,137.1084688153727,19.02272727,1.3611111000000022,175.41129985655544,19.48636364,0.34444445000001167,0.0,38.30283104118275,-0.4636363699999997
23.5,139.01615234097397,19.15777778,1.345454549999971,177.36161803855546,19.52,0.3318181499999895,0.0,38.3454656975815,-0.3622222199999996
23.6,140.9378524406451,19.29181818,1.3277777500000099,179.3152544020555,19.55272727,0.3277777999999927,0.0,38.37740196141042,-0.2609090899999984
23.7,142.87295799848943,19.42333333,1.331818200000015,181.27216854355547,19.58555556,0.2909091000000217,0.0,38.399210545066026,-0.16222223000000113
23.8,144.82164134601072,19.55818182,1.3500000000000227,183.23199177605548,19.61090909,0.25555555000001107,0.0,38.41035043004477,-0.05272726999999833
23.9,146.78427180066592,19.69333333,1.359090899999984,185.19437056405545,19.63666667,0.2590909000000181,0.0,38.41009876338954,0.0566666600000012
24.0,148.76126266170593,19.83,1.3333333499999753,187.15934026105546,19.66272727,0.2611111000000079,0.0,38.398077599349534,0.16727272999999698
24.1,150.75113586054184,19.96,1.3181818000000192,189.1269210690555,19.68888889,0.2590908999999897,0.0,38.375785208513655,0.27111110999999966
24.2,152.75415496731134,20.09363636,1.3333333499999895,191.09709278605547,19.71454545,0.24444444999998893,0.0,38.34293781874413,0.37909091000000217
24.3,154.77063063707146,20.22666667,1.3227272999999826,193.0697089475555,19.73777778,0.20909095000000377,0.0,38.29907831048405,0.4888888900000019
24.4,156.80066511351794,20.35818182,1.305555549999994,195.04441601855547,19.75636364,0.1944444500000202,0.0,38.243750905037544,0.6018181799999986
24.5,158.8432883897007,20.48777778,1.309090900000001,197.0210675340555,19.77666667,0.19999999999998863,0.0,38.17777914435481,0.7111111099999974
24.6,160.899776918105,20.62,1.322222200000013,198.99971904955552,19.79636364,0.21111109999999655,0.0,38.099942131450526,0.8236363600000018
24.7,162.96871538120007,20.75222222,1.2863636500000126,200.9804816760555,19.81888889,0.23181815000000938,0.0,38.011766294855434,0.93333333
24.8,165.05015466350443,20.87727273,1.2166667000000047,202.96356248405553,19.84272727,0.21666665000000762,0.0,37.91340782055111,1.0345454600000004
24.9,167.14358346813276,20.99555556,1.1954545499999938,204.9488099585555,19.86222222,0.22272730000000251,0.0,37.80522649042274,1.13333334
25.0,169.24991782492827,21.11636364,1.1222221999999817,206.93628470605552,19.88727273,0.23333334999999522,0.0,37.68636688112724,1.22909091
25.1,171.3670385784635,21.22,0.9818181499999952,208.92609278705555,19.90888889,0.21818179999999643,0.0,37.559054208592045,1.3111111099999988
25.2,173.49380306427594,21.31272727,0.8888888999999978,210.9180826860555,19.93090909,0.21111109999999655,0.0,37.42427962177957,1.3818181799999998
25.3,175.6290262486568,21.39777778,0.8136364000000071,212.91218369605554,19.95111111,0.19090909999998473,0.0,37.28315744739874,1.446666669999999
25.4,177.77222349398681,21.47545455,0.766666650000019,214.9081937970555,19.96909091,0.17777780000001542,0.0,37.135970303068675,1.50636364
25.5,179.92392877679563,21.55111111,0.804545449999992,216.90598167605552,19.98666667,0.1863636500000041,0.0,36.98205289925989,1.564444439999999
25.6,182.08320438069177,21.63636364,0.877777800000004,218.90563319155555,20.00636364,0.18333329999998682,0.0,36.822428810863784,1.629999999999999
25.7,184.2516128986307,21.72666667,0.8454545499999995,220.9071180400555,20.02333333,0.15454545000001474,0.0,36.65550514142481,1.7033333400000004
25.8,186.428322024752,21.80545455,0.7611110999999937,222.91014834305554,20.03727273,0.15555555000000254,0.0,36.48182631830355,1.7681818199999988
25.9,188.61315501550698,21.87888889,0.7181817999999964,224.9147342015555,20.05444444,0.16818179999998506,0.0,36.30157918604851,1.8244444499999979
26.0,190.80600346543693,21.94909091,0.6944444499999918,226.9210018780555,20.07090909,0.16111114999999643,0.0,36.11499841261857,1.8781818199999982
26.1,193.0048087442514,22.01777778,0.6590909000000096,228.92888066605553,20.08666667,0.17272730000000536,0.0,35.924071921804135,1.9311111099999998
26.2,195.20987317916547,22.08090909,0.6111111000000164,230.9384867270555,20.10545455,0.16666665000001046,0.0,35.72861354789002,1.9754545399999976
26.3,197.42073536176002,22.14,0.572727300000011,232.94975945455553,20.12,0.14999999999997726,0.0,35.5290240927955,2.0199999999999996
26.4,199.63861396286683,22.19545455,0.5111111000000079,234.9625321820555,20.13545455,0.14444444999999462,0.0,35.32391821918867,2.0600000000000023
26.5,201.8612082764283,22.24222222,0.4545454499999835,236.97674935405553,20.14888889,0.10454544999998916,0.0,35.11554107762723,2.09333333
26.6,204.0875957481146,22.28636364,0.4111110999999994,238.99201198055556,20.15636364,0.09444445000001167,0.0,34.904416232440965,2.1300000000000026
26.7,206.31766428089134,22.32444444,0.3500000000000085,241.00821905155553,20.16777778,0.10454545000000337,0.0,34.6905547706642,2.156666659999999
26.8,208.5526245267973,22.35636364,0.3111111500000021,243.02547157705555,20.17727273,0.06111109999999087,0.0,34.472847050258245,2.179090910000003
26.9,210.79125547871732,22.38666667,0.3318181499999895,245.0433352135555,20.18,0.09090910000001884,0.0,34.2520797348382,2.2066666700000006
27.0,213.03232631981618,22.42272727,0.32777774999999565,247.06210794105553,20.19545455,0.14444444999999462,0.0,34.029781621239344,2.2272727199999984
27.1,215.27703049688748,22.45222222,0.2863636500000126,249.08232511305556,20.20888889,0.13181815000000086,0.0,33.80529461616809,2.2433333299999987
27.2,217.52481430117913,22.48,0.2722222500000129,251.10386046655552,20.22181818,0.10555555000000538,0.0,33.579046165376376,2.258181820000001
27.3,219.77409029640006,22.50666667,0.2409090999999961,253.12645137555555,20.23,0.09545454999998526,0.0,33.35236107915548,2.276666670000001
27.4,222.02625590104537,22.52818182,0.22222220000000448,255.1499968300555,20.24090909,0.11111110000000224,0.0,33.123740929010125,2.2872727300000015
27.5,224.28042043698264,22.55111111,0.1954545499999938,257.17465339555554,20.25222222,0.09999999999999432,0.0,32.894232958572914,2.2988888900000006
27.6,226.53659578081016,22.56727273,0.12777780000000405,259.20030996105555,20.26090909,0.0999999999999801,0.0,32.66371418024541,2.3063636400000007
27.7,228.7941950990347,22.57666667,0.10909089999999821,261.2269665265555,20.27222222,0.09545455000001368,0.0,32.43277142752076,2.304444450000002
27.8,231.05245293882433,22.58909091,0.11111109999998803,263.25457763755554,20.28,0.08333334999998954,0.0,32.202124698731204,2.3090909099999983
27.9,233.31059847286917,22.59888889,0.09999999999999432,265.2830220820555,20.28888889,0.10454544999998916,0.0,31.972423609186315,2.3100000000000023
28.0,235.57017127852725,22.60909091,0.06111109999999087,267.31251198105554,20.30090909,0.10555554999999117,0.0,31.74234070252827,2.308181819999998
28.1,237.8305904975334,22.61111111,0.009090900000003899,269.3430574355556,20.31,0.08181819999998652,0.0,31.512466938022193,2.301111110000001
28.2,240.09150019672103,22.61090909,-0.038888899999989235,271.37442107205555,20.31727273,0.072222200000013,0.0,31.28292087533452,2.2936363600000007
28.3,242.3517861820313,22.60333333,-0.09999999999999432,273.40650693055557,20.32444444,0.07272725000001401,0.0,31.05472074852425,2.278888890000001
28.4,244.61055322613674,22.59090909,-0.12222219999999595,275.4393200615555,20.33181818,0.07777779999999268,0.0,30.82876683541876,2.259090910000001
28.5,246.867631256065,22.57888889,-0.14090910000000179,277.4729109705556,20.34,0.04090910000000747,0.0,30.605279714490557,2.238888890000002
28.6,249.12421386605672,22.56272727,-0.17222225000001856,279.5069109705556,20.34,0.022222199999987424,0.0,30.38269710449891,2.22272727
28.7,251.3792178404312,22.54444444,-0.21818179999999643,281.5411331925556,20.34444444,0.045454550000016525,0.0,30.161915352124392,2.1999999999999993
28.8,253.63177681407964,22.51909091,-0.2666666500000048,283.5758099600556,20.34909091,0.027777799999995523,0.0,29.944033145975965,2.169999999999998
28.9,255.8816501048492,22.49111111,-0.2863636499999842,285.61076450555555,20.35,0.004545450000009055,0.0,29.729114400706344,2.141111109999997
29.0,258.1292146397598,22.46181818,-0.29999999999998295,287.6457645055556,20.35,0.011111099999993712,0.0,29.51654986579573,2.11181818
29.1,260.3729892897154,22.43111111,-0.28181815000000654,289.6808756165556,20.35222222,-0.004545450000009055,0.0,29.30788632684019,2.078888889999998
29.2,262.6139102029559,22.40545455,-0.27222220000000164,291.7159412730556,20.34909091,-0.03333329999999535,0.0,29.10203107009973,2.0563636400000007
29.3,264.8528891715723,22.37666667,-0.30000000000001137,293.7506735965556,20.34555556,-0.036363650000012626,0.0,28.897784424983268,2.0311111099999977
29.4,267.0890606813758,22.34545455,-0.3222222499999958,295.7850422835556,20.34181818,1.4210854715202004e-14,0.0,28.695981602179742,2.003636369999999
29.5,269.32243641696977,22.31222222,-0.29090909999997905,297.8194109705556,20.34555556,-0.009090900000003899,0.0,28.496974553585854,1.9666666599999978
29.6,271.551290339158,22.28727273,-0.2499999999999858,299.85368874855567,20.34,-0.05000000000002558,0.0,28.30239840939764,1.9472727300000017
29.7,273.7788547134408,22.26222222,-0.30000000000001137,301.8874665265556,20.33555556,-0.04090910000000747,0.0,28.10861181311481,1.9266666600000022
29.8,276.0031871397423,22.22727273,-0.32777775000002407,303.9208352135556,20.33181818,-0.027777799999995523,0.0,27.91764807381331,1.8954545500000002
29.9,278.223570461277,22.19666667,-0.304545449999992,305.9539261225556,20.33,-0.036363650000012626,0.0,27.73035566127855,1.8666666700000007
30.0,280.4412264483693,22.16636364,-0.3277777999999927,307.9866533950556,20.32454545,-0.0555555499999798,0.0,27.54542694668632,1.8418181900000015
30.1,282.655659953344,22.13111111,-0.3363636499999956,310.01882511205565,20.31888889,-0.0727272499999998,0.0,27.363165158711627,1.8122222199999989
30.2,284.8665018412459,22.09909091,-0.31666665000000194,312.05026955655563,20.31,-0.06666665000001615,0.0,27.183767715309703,1.7890909100000023
30.3,287.0742375829128,22.06777778,-0.32272730000001104,314.08104733455565,20.30555556,-0.06818180000000496,0.0,27.006809751642827,1.7622222200000017
30.4,289.279116655484,22.03454545,-0.33333334999998954,316.11114329455563,20.29636364,-0.08333335000000375,0.0,26.83202663907163,1.7381818100000004
30.5,291.4805351608508,22.00111111,-0.33636359999998433,318.1404059210557,20.28888889,-0.06818185000000199,0.0,26.65987076020488,1.712222220000001
30.6,293.67840843815975,21.96727273,-0.3500000000000085,320.1689867290557,20.28272727,-0.09444444999999746,0.0,26.49057829089593,1.6845454600000025
30.7,295.8729450847921,21.93111111,-0.36818185000002757,322.1966230925556,20.27,-0.1363635999999957,0.0,26.323678007763533,1.6611111100000002
30.8,298.06306631991646,21.89363636,-0.3388889000000006,324.22289582005567,20.25545455,-0.11111109999998803,0.0,26.159829500139217,1.638181809999999
30.9,300.25108781898894,21.86333333,-0.2863636000000014,326.2480574365556,20.24777778,-0.10000000000000853,0.0,25.99696961756669,1.6155555499999998
31.0,302.4364704187971,21.83636364,-0.29999999999998295,328.2722190530556,20.23545455,-0.12777780000000405,0.0,25.835748634258472,1.6009090899999983
31.1,304.6190014669321,21.80333333,-0.35454544999998916,330.29510289155564,20.22222222,-0.14545455000001084,0.0,25.676101424623532,1.581111110000002
31.2,306.79807203708384,21.76545455,-0.3333333000000067,332.3165321845556,20.20636364,-0.13888889999999776,0.0,25.51846014747178,1.5590909100000019
31.3,308.973173490843,21.73666667,-0.2954545500000023,334.33657258855567,20.19444444,-0.11818184999998493,0.0,25.363399097712673,1.5422222300000001
31.4,311.145041314603,21.70636364,-0.30000000000001137,336.35543117405564,20.18272727,-0.13333329999998966,0.0,25.2103898594526,1.5236363699999984
31.5,313.31390339779944,21.67666667,-0.304545449999992,338.3729564265557,20.16777778,-0.15000000000000568,0.0,25.05905302875626,1.508888889999998
31.6,315.48000112553086,21.64545455,-0.305555549999994,340.3889816790557,20.15272727,-0.15555555000001675,0.0,24.90898055352484,1.4927272800000004
31.7,317.6433181838261,21.61555556,-0.2818182000000178,342.40345137605567,20.13666667,-0.16818179999999927,0.0,24.76013319222957,1.4788888900000003
31.8,319.8035300941861,21.58909091,-0.27777780000002394,344.4162392550557,20.11909091,-0.17222225000000435,0.0,24.612709160869603,1.4699999999999989
31.9,321.9605611272018,21.56,-0.26363634999999874,346.42730491155567,20.10222222,-0.195454550000008,0.0,24.46674378435388,1.4577777799999971
32.0,324.11560578987553,21.53636364,-0.2777777999999955,348.4364160225557,20.08,-0.20000000000000284,0.0,24.32081023268019,1.4563636400000028
