t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
2.700000000000001,6.4711269220856344,5.195555556000003,1.9181818199999938,27.131363628463802,9.225555556000002,1.4363636349999922,0.0,20.660236706378168,-4.0299999999999985
2.8000000000000016,6.999875005031203,5.390000000000002,1.944444439999998,28.061141406263808,9.37,1.4166666649999868,0.0,21.061266401232604,-3.979999999999997
2.9000000000000017,7.5482153338207425,5.584444444000003,1.9500000000000064,29.00508585071381,9.508888889,1.395454545000014,0.0,21.45687051689307,-3.9244444449999962
3.0000000000000018,8.11576325345316,5.780000000000004,1.9722222249999959,29.96298484061381,9.649090909000002,1.4111111100000286,0.0,21.84722158716065,-3.869090908999998
3.100000000000002,8.703063034613123,5.978888889000003,1.9590909100000005,30.934994941613812,9.791111111000005,1.3954545449999927,0.0,22.23193190700069,-3.8122222220000017
3.200000000000002,9.310562379563205,6.171818182000004,1.9111111100000073,31.920959588063813,9.928181818,1.3555555449999872,0.0,22.610397208500608,-3.756363635999996
3.3000000000000016,9.937740810912054,6.361111111000005,1.9409090899999981,32.92047978996381,10.062222220000004,1.3136363600000251,0.0,22.982738979051753,-3.7011111089999993
3.4000000000000017,10.583407238031025,6.560000000000002,1.972222219999992,33.933136355463816,10.190909090000003,1.2833333499999995,0.0,23.34972911743279,-3.630909090000001
3.5000000000000018,11.24851845731757,6.755555555000004,1.9863636350000107,34.95862625446381,10.318888890000004,1.2499999999999787,0.0,23.71010779714624,-3.5633333349999994
3.6000000000000023,11.934076214003532,6.9572727270000065,2.0222222250000144,35.99661615346382,10.440909090000002,1.20000000000001,0.0,24.062539939460287,-3.483636362999995
3.7000000000000015,12.639523501800404,7.160000000000005,2.0136363649999964,37.046606052463815,10.558888890000004,1.20000000000001,0.0,24.40708255066341,-3.3988888899999994
3.8000000000000025,13.365291145877265,7.360000000000006,1.9333333349999862,38.108595951463826,10.680909090000004,1.2555555499999898,0.0,24.74330480558656,-3.320909089999998
3.9000000000000026,14.110230653747855,7.546666667000005,1.6863636349999922,39.18314140596382,10.810000000000004,1.3272727500000059,0.0,25.072910752215968,-3.2633333329999994
4.000000000000003,14.87175770264842,7.697272727000004,1.5999999999999943,40.27095958796383,10.946363640000005,1.3722221999999888,0.0,25.39920188531541,-3.2490909130000007
4.100000000000003,15.649433010891396,7.866666667000005,1.6545454550000045,41.372499991963835,11.084444440000004,1.372727249999997,0.0,25.72306698107244,-3.217777772999999
4.200000000000003,16.443426135383415,8.028181818000004,1.611111109999996,42.48776766846383,11.220909090000005,1.3555556000000095,0.0,26.044341533080416,-3.192727272000001
4.3000000000000025,17.252962909243532,8.188888889000003,1.6227272749999884,43.61659090096383,11.355555560000004,1.363636349999993,0.0,26.363627991720296,-3.1666666710000015
4.400000000000003,18.0790120586914,8.352727273000003,1.5999999999999872,44.75905049696383,11.493636360000004,1.3777777499999857,0.0,26.68003843827243,-3.1409090870000007
4.500000000000004,18.920931030102334,8.508888889000005,1.5772727250000074,45.91528787046385,11.631111110000004,1.3863636499999998,0.0,26.994356840361515,-3.1222222209999995
4.600000000000003,19.77832878994491,8.668181818000004,1.5722222200000004,47.08538888046384,11.770909090000004,1.4055555500000168,0.0,27.307060090518927,-3.102727271999999
4.700000000000003,20.652512087481725,8.823333333000003,1.554545455000003,48.269545445963836,11.912222220000006,1.4000000000000057,0.0,27.61703335848211,-3.088888887000003
4.800000000000003,21.54211117411767,8.979090909000005,1.583333335000006,49.46770201146384,12.050909090000005,1.4055555499999812,0.0,27.92559083734617,-3.0718181809999994
4.900000000000004,22.4474972531841,9.140000000000006,1.5681818199999853,50.67991413246385,12.193333330000003,1.422727299999984,0.0,28.23241687927975,-3.0533333299999974
5.000000000000004,23.36844193040937,9.292727273000004,1.5166666649999954,51.90635352646385,12.335454550000003,1.4222222500000186,0.0,28.53791159605448,-3.042727276999999
5.100000000000003,24.3054990015641,9.443333333000004,1.504545455000006,53.14701514296384,12.477777780000006,1.4227272500000154,0.0,28.841516141399737,-3.034444447000002
5.200000000000004,25.258542861568188,9.593636364000004,1.4666666700000164,54.401904031963845,12.620000000000005,1.422222199999986,0.0,29.143361170395657,-3.026363636000001
5.300000000000004,26.225800630879622,9.736666667000009,1.4545454500000048,55.67101514296385,12.762222220000004,1.4045454499999934,0.0,29.44521451208423,-3.025555552999995
5.400000000000004,27.20826424743698,9.884545454000005,1.466666664999991,56.954171708463846,12.900909090000004,1.3611111000000022,0.0,29.745907461026867,-3.0163636359999995
5.5000000000000036,28.204084962907626,10.030000000000005,1.481818180000026,58.25093938496384,13.034444440000003,1.3454545500000137,0.0,30.046854422056217,-3.0044444399999986
5.600000000000002,29.214720486516498,10.180909090000007,1.4833333500000094,59.56116160696383,13.170000000000003,1.3277777999999927,0.0,30.34644112044733,-2.9890909099999963
5.700000000000005,30.239456883338324,10.326666670000009,1.4818181999999993,60.88466160696386,13.300000000000004,1.2636363499999987,0.0,30.645204723625536,-2.9733333299999956
5.8000000000000025,31.27928064482551,10.477272730000006,1.4777777499999871,62.220797970463835,13.422727270000005,1.211111100000025,0.0,30.941517325638326,-2.9454545399999983
5.900000000000004,32.333997270032555,10.622222220000005,1.4454545499999938,63.569045444963855,13.542222220000005,1.2454545499999767,0.0,31.235048174931297,-2.92
6.000000000000004,33.40313764659034,10.766363640000009,1.4333333500000052,64.92974746496387,13.671818180000004,1.327777800000007,0.0,31.526609818373533,-2.9054545399999956
6.100000000000005,34.48639746760877,10.908888890000007,1.3954545499999966,66.30372726296386,13.807777780000007,1.3863636500000212,0.0,31.817329795355093,-2.8988888900000003
6.200000000000005,35.582738450595585,11.045454550000008,1.3944444500000088,67.69157069746387,13.949090910000008,1.4166666500000105,0.0,32.10883224686829,-2.90363636
6.3000000000000025,36.69392832195751,11.187777780000005,1.4272726999999819,69.09358079846385,14.091111110000003,1.4045454499999863,0.0,32.39965247650634,-2.903333329999999
6.400000000000005,37.818603334795014,11.330909090000004,1.3846048999999923,70.50963635396387,14.230000000000008,1.4222222500000044,0.0,32.691033019168856,-2.8990909100000035
6.5000000000000036,38.95710697434068,11.464698760000005,1.3500000000000156,71.93991413196386,14.375555560000008,1.450000000000017,0.0,32.98280715762318,-2.910856800000003
6.600000000000005,40.110178527447424,11.600909090000007,1.47650620000001,73.38469190996388,14.520000000000008,1.4333332999999868,0.0,33.27451338251645,-2.9190909100000013
6.700000000000005,41.279360875380505,11.760000000000009,1.6045454500000105,74.84380302096388,14.662222220000007,1.4136363500000044,0.0,33.56444214558337,-2.9022222199999987
6.800000000000005,42.464790669637466,11.92181818000001,1.5833333499999966,76.31705049546389,14.802727270000007,1.4333333499999696,0.0,33.85225982582642,-2.8809090899999976
6.900000000000006,43.665670525728046,12.076666670000009,1.5454545500000094,77.80463130346388,14.948888890000005,1.459090900000021,0.0,34.13896077773583,-2.872222219999996
7.0000000000000036,44.881711902496995,12.23090909000001,1.566666650000009,79.30680302046386,15.094545450000007,1.4722222000000187,0.0,34.425091117966865,-2.8636363599999974
7.100000000000005,46.113388358436374,12.39000000000001,1.613636349999986,80.82369695946389,15.243333330000008,1.4636363999999986,0.0,34.71030860102751,-2.853333329999998
7.2000000000000055,47.36164848230674,12.55363636000001,1.6611110999999923,82.3552272624639,15.387272730000008,1.4777777999999984,0.0,34.99357878015716,-2.833636369999999
7.300000000000006,48.626796447649866,12.72222222000001,1.604545449999975,83.9015353434639,15.53888889000001,1.4999999999999858,0.0,35.27473889581404,-2.81666667
7.400000000000006,49.907251152852176,12.874545450000005,1.505555550000004,85.4628434244639,15.687272730000007,1.4944444500000174,0.0,35.55559227161172,-2.8127272800000025
7.5000000000000036,51.20328495698649,13.023333330000009,1.4818182000000206,87.03909594996387,15.837777780000009,1.4954545500000194,0.0,35.83581099297738,-2.81444445
7.600000000000006,52.51401820803369,13.17090909000001,1.4722222499999589,88.63030302096391,15.98636364000001,1.5111110999999795,0.0,36.11628481293022,-2.81545455
7.700000000000006,53.839738928502,13.317777780000007,1.4545454499999977,90.2366212029639,16.140000000000008,1.4818181499999952,0.0,36.3968822744619,-2.8222222200000004
7.800000000000006,55.18003169586439,13.461818180000009,1.4444444499999918,91.8577575664639,16.28272727000001,1.438888899999995,0.0,36.67772587059951,-2.8209090900000007
7.900000000000006,56.534713896172136,13.606666670000005,1.4136363500000044,93.4932828189639,16.427777780000007,1.4363636499999899,0.0,36.95856892279177,-2.821111110000002
8.000000000000009,57.90285506820691,13.744545450000013,1.3777777499999786,95.14317170796394,16.57000000000001,1.422222199999993,0.0,37.24031663975703,-2.825454549999998
8.100000000000009,59.285249110100466,13.882222220000004,1.3590909499999952,96.80728281896396,16.712222220000008,1.4090909000000096,0.0,37.52203370886349,-2.8300000000000036
8.200000000000006,60.68126955023506,14.016363640000009,1.3444444500000259,98.48548483896391,16.85181818000001,1.4111111000000136,0.0,37.804215288728855,-2.8354545400000006
8.300000000000006,62.091075146856184,14.151111110000008,1.313636349999996,100.1777979699639,16.994444440000006,1.4045454500000005,0.0,38.08672282310772,-2.8433333299999983
8.400000000000006,63.51355461399222,14.279090910000008,1.311111100000005,101.8841565554639,17.132727270000007,1.3722222500000072,0.0,38.37060194147168,-2.8536363599999994
8.500000000000009,64.94961476593511,14.413333330000013,1.4272727000000032,103.60423736346397,17.26888889000001,1.3499999999999943,0.0,38.654622597528856,-2.8555555599999973
8.600000000000009,66.40004277291382,14.564545450000011,1.4888889000000063,105.33781817146397,17.40272727000001,1.3611111000000164,0.0,38.93777539855014,-2.838181819999999
8.700000000000006,67.86452378959575,14.71111111000001,1.454545500000009,107.08501009046392,17.54111111000001,1.3636364000000185,0.0,39.220486300868174,-2.83
8.800000000000008,69.34423583021129,14.85545455000001,1.4333333499999839,108.84583837346395,17.675454550000012,1.3333333500000037,0.0,39.50160254325265,-2.820000000000002
8.900000000000007,70.83818294667925,14.997777780000009,1.4090908999999812,110.61999998996396,17.807777780000013,1.3318181500000037,0.0,39.781817043284704,-2.810000000000004
9.000000000000009,72.34596881037166,15.137272730000008,1.3777777499999928,112.40747978796398,17.941818180000013,1.3333332999999783,0.0,40.06151097759231,-2.8045454500000044
9.100000000000009,73.86763650039876,15.273333330000009,1.345454550000028,114.20829291896396,18.07444444000001,1.3090909000000153,0.0,40.34065641856521,-2.8011111100000026
9.200000000000006,75.40355487148653,15.40636364000001,1.3388888999999864,116.02219695896395,18.20363636000001,1.2888889000000034,0.0,40.61864208747742,-2.7972727200000023
9.300000000000008,76.95280742894386,15.541111110000005,1.3409090499999792,117.84898988796397,18.332222220000013,1.2999999999999972,0.0,40.89618245902012,-2.791111110000008
9.400000000000007,78.51561638225843,15.674545450000007,1.333333350000018,119.68878281696396,18.463636360000013,1.3166666999999848,0.0,41.17316643470553,-2.789090910000006
9.500000000000009,80.09141648256355,15.80777778000001,1.336363650000024,121.541742412964,18.59555556000001,1.295454549999988,0.0,41.45032593040045,-2.7877777800000025
9.600000000000009,81.68038380092413,15.941818180000013,1.311111100000005,123.40765655446398,18.72272727000001,1.2777777500000127,0.0,41.72727275353985,-2.780909089999998
9.700000000000008,83.28302021120182,16.07000000000001,1.304545449999992,125.28634847346399,18.851111110000012,1.290909099999979,0.0,42.00332826226217,-2.781111110000001
9.800000000000008,84.89830387134037,16.20272727000001,1.3222221999999988,127.17794948346398,18.980909090000008,1.2722222500000129,0.0,42.2796456121236,-2.778181819999997
9.900000000000007,86.52719277571047,16.33444444000001,1.28636364999997,129.08227271596397,19.105555560000013,1.259090900000018,0.0,42.55507994025349,-2.771111120000004
10.000000000000009,88.16904009674053,16.460000000000008,1.2333333499999952,130.999186857464,19.232727270000012,1.2833332999999811,0.0,42.830146760723466,-2.7727272700000043
10.100000000000009,89.82265749883878,16.58111111000001,1.218181800000039,132.92893433196397,19.36222222000001,1.2772727500000087,0.0,43.10627683312519,-2.781111110000001
10.200000000000008,91.48790280567906,16.703636360000015,1.3166666500000161,134.87145453396397,19.488181820000012,1.2500000000000142,0.0,43.38355172828492,-2.784545459999997
10.300000000000008,93.16631023361002,16.84444444000001,1.4590909500000038,136.82647473596398,19.61222222000001,1.2545454499999806,0.0,43.660164502353965,-2.7677777799999994
10.40000000000001,94.85871609092604,16.995454550000016,1.5277778000000097,138.794040392464,19.739090910000012,1.2666666999999876,0.0,43.93532430153798,-2.7436363599999964
10.500000000000009,96.56665710550409,17.150000000000013,1.545454499999991,140.774272715964,19.86555556000001,1.259090900000018,0.0,44.20761561045991,-2.7155555599999985
10.600000000000009,98.29041448055139,17.304545450000013,1.5166666499999906,142.76709594846398,19.990909090000013,1.255555550000011,0.0,44.47668146791258,-2.6863636399999997
10.700000000000008,100.02885987000852,17.45333333000001,1.425234049999986,144.77247473646398,20.11666667000001,1.2727272999999855,0.0,44.74361486645546,-2.663333340000001
10.800000000000008,101.78134081507488,17.58959226000001,1.3666666999999961,146.79058079746397,20.24545455000001,1.2666666499999906,0.0,45.0092399823891,-2.655862289999998
10.90000000000001,103.54716103598133,17.72666667000001,1.3656750499999788,148.821353524964,20.37000000000001,1.23636359999999,0.0,45.27419248898267,-2.643333330000001
11.000000000000009,105.32688604851123,17.86272727000001,1.3499999999999943,150.864489888464,20.49272727000001,1.2388889000000063,0.0,45.53760383995277,-2.629999999999999
11.100000000000009,107.12031546616328,17.99666667000001,1.3363636500000098,152.92001514096398,20.61777778000001,1.2318182000000206,0.0,45.79969967480071,-2.621111110000001
11.20000000000001,108.92740395729106,18.130000000000013,1.3388888499999894,154.987858575464,20.739090910000016,1.2166666499999934,0.0,46.06045461817293,-2.6090909100000026
11.30000000000001,110.74779703213632,18.264444440000013,1.3454545499999995,157.067868676464,20.86111111000001,1.1909090999999847,0.0,46.32007164432768,-2.5966666699999976
11.40000000000001,112.58186124631519,18.399090910000012,1.3444444500000117,159.159787868464,20.977272730000013,1.0944444500000117,0.0,46.57792662214883,-2.578181820000001
11.500000000000009,114.42891545617842,18.533333330000012,1.3454545499999995,161.262651504964,21.080000000000013,1.0136363499999703,0.0,46.83373604878558,-2.5466666700000005
11.600000000000009,116.28973488113252,18.66818182000001,1.34999999999998,163.375651504964,21.180000000000007,0.9444444499999776,0.0,47.08591662383147,-2.5118181799999952
11.70000000000001,118.16381098134468,18.80333333000001,1.3272726999999946,165.49809594946402,21.268888890000007,0.8272727499999917,0.0,47.33428496811934,-2.465555559999995
11.80000000000001,120.05139127534329,18.933636360000012,1.32222225000001,167.62881312146402,21.345454550000007,0.7277777500000155,0.0,47.57742184612072,-2.4118181899999946
11.90000000000001,121.95231356177098,19.06777778000001,1.3409091000000046,169.766808070964,21.414444440000008,0.7409090500000275,0.0,47.81449450919303,-2.346666659999997
12.000000000000009,123.8668435754536,19.20181818000001,1.3444444499999975,171.912212110964,21.49363636000001,0.8166667000000132,0.0,48.045368535510384,-2.29181818
12.10000000000001,125.79475910679082,19.33666667000001,1.3363636500000098,174.06578281796402,21.57777778000001,0.8181818499999878,0.0,48.27102371117319,-2.2411111099999985
12.20000000000001,127.73646745437247,19.469090910000013,1.3277777500000099,176.227535343464,21.65727273000001,0.7444444500000174,0.0,48.49106788909154,-2.188181819999997
12.30000000000001,129.6914692589577,19.602222220000012,1.3454545499999995,178.396732313464,21.72666667000001,0.6727272499999941,0.0,48.70526305450631,-2.1244444499999986
12.40000000000001,131.65959790162245,19.738181820000012,1.3388889000000006,180.57265655596402,21.79181818000001,0.6388888499999865,0.0,48.913058654341576,-2.0536363599999987
12.500000000000009,133.6407891895372,19.87000000000001,1.295454549999988,182.75496968696402,21.85444444000001,0.5772727499999917,0.0,49.11418049742682,-1.9844444399999972
12.60000000000001,135.63554171921814,19.997272730000013,1.2888889000000034,184.94305554546406,21.90727273000001,0.49444445000000314,0.0,49.30751382624592,-1.9099999999999966
12.70000000000001,137.64250831983125,20.127777780000013,1.3136363500000101,187.13608584846406,21.95333333000001,0.4999999999999716,0.0,49.49357752863281,-1.8255555499999971
12.800000000000011,139.66302902665015,20.260000000000016,1.3111110999999767,189.3341161514641,22.007272730000004,0.4944444499999747,0.0,49.67108712481394,-1.7472727299999882
12.900000000000013,141.6960959517107,20.39000000000001,1.299999999999983,191.53709089896412,22.052222220000004,0.4136363500000044,0.0,49.84099494725342,-1.6622222199999932
13.000000000000009,143.74247791056223,20.52000000000001,1.3000000000000398,193.74420200996403,22.090000000000003,0.3666666999999677,0.0,50.001724099401805,-1.5699999999999932
13.10000000000001,145.80140527857054,20.650000000000013,1.3090909000000153,195.95497978796405,22.12555556,0.36363634999999306,0.0,50.15357450939352,-1.4755555599999859
13.20000000000001,147.87347118516843,20.781818180000013,1.3111110999999909,198.16939392946404,22.162727270000005,0.33333330000003514,0.0,50.29592274429561,-1.3809090899999923
13.300000000000011,149.95845221517183,20.91222222000001,1.3045454499999778,200.38714140396408,22.192222220000005,0.2409090999999819,0.0,50.42868918879224,-1.279999999999994
13.400000000000013,152.0565445550308,21.04272727000001,1.3111111000000193,202.6072979694641,22.21090909,0.13888889999996934,0.0,50.550753414433295,-1.1681818199999903
13.500000000000009,154.1677786686839,21.174444440000013,1.3363636500000382,204.828843423964,22.22,0.04545454999997389,0.0,50.661064755280115,-1.0455555599999862
13.600000000000012,156.29230778049646,21.310000000000016,1.3444444500000117,207.05084342396407,22.219999999999995,-0.07222219999998458,0.0,50.7585356434676,-0.9099999999999788
13.700000000000012,158.42961840639083,21.44333333000002,1.349999999999966,209.27212120196407,22.20555556,-0.2318181999999922,0.0,50.84250279557325,-0.7622222299999812
13.800000000000011,160.5808069896432,21.58000000000001,1.3499999999999375,211.49108079796406,22.17363636,-0.30555560000000526,0.0,50.91027380832086,-0.5936363599999908
13.900000000000013,162.7451849216859,21.713333330000008,1.322727250000014,213.7069848379641,22.14444444,-0.32727270000002306,0.0,50.96179991627818,-0.4311111099999927
14.000000000000009,164.92269717136875,21.84454545000001,1.32222225000001,215.919616150964,22.108181819999995,-0.37222220000001016,0.0,50.99691897959525,-0.2636363699999862
14.100000000000012,167.1136335053131,21.97777778000001,1.318181850000002,218.12852524196407,22.07,-0.41363635000001864,0.0,51.01489173665097,-0.09222221999998936
14.200000000000012,169.31846779632636,22.10818182000001,1.316666650000002,220.33329796946407,22.025454549999992,-0.4666666500000076,0.0,51.01483017313771,0.08272727000001723
14.300000000000011,171.53548099085475,22.24111111000001,1.3272726999999946,222.53340403046406,21.97666667,-0.49545454999997673,0.0,50.99792303960929,0.264444440000009
14.400000000000013,173.76617887099883,22.37363636000001,1.3166666499999877,224.7285555459641,21.926363639999995,-0.5000000000000284,0.0,50.96237667496528,0.44727272000001506
14.500000000000012,176.0096328773754,22.50444444000001,1.300000000000054,226.9187070614641,21.87666666999999,-0.5318181999999751,0.0,50.90907418408871,0.6277777700000193
14.600000000000012,178.26661367791633,22.63363636000002,1.305555599999991,229.10354039496409,21.82,-0.5777777999999785,0.0,50.836926717047774,0.813636360000018
14.700000000000012,180.5366229377885,22.76555556000001,1.3090909499999697,231.28259595046407,21.761111109999995,-0.6000000000000512,0.0,50.74597301267556,1.0044444500000154
14.800000000000011,182.8194971925791,22.89545455000001,1.3055555499999798,233.45565150596406,21.699999999999992,-0.6222221999999817,0.0,50.63615431338498,1.1954545500000187
14.900000000000013,185.11460875822806,23.026666670000008,1.268181800000022,235.62248483946408,21.63666667,-0.6409091000000018,0.0,50.50787608123602,1.3900000000000077
15.000000000000012,187.42261563873961,23.149090910000016,1.194444450000006,237.78290908196408,21.57181817999999,-0.6666666999999933,0.0,50.36029344322448,1.5772727300000255
15.100000000000012,189.74246593527553,23.26555556000001,1.13636364999995,239.93666665746406,21.50333333,-0.681818149999998,0.0,50.19420072218853,1.7622222300000097
15.200000000000015,192.07429405419708,23.376363640000008,1.0277777499999985,242.08360605146413,21.43545454999999,-0.6944444500000628,0.0,50.009311997267034,1.9409090900000194
15.300000000000011,194.41533098304265,23.47111111000001,0.9272727000000174,244.22360100096404,21.36444443999999,-0.7227273000000167,0.0,49.80827001792139,2.1066666700000205
15.400000000000013,196.76664909098258,23.56181818000001,0.861111099999988,246.35636867746408,21.29090908999999,-0.7444444000000061,0.0,49.58971958648151,2.2709090900000213
15.500000000000012,199.1259338125663,23.643333330000008,0.7727272999999855,248.48169190996407,21.215555559999988,-0.7681818000000078,0.0,49.35575809739778,2.42777777000002
15.600000000000012,201.49339871486362,23.716363640000008,0.7166666999999904,250.59933332446406,21.13727272999999,-0.7666666999999876,0.0,49.10593460960043,2.579090910000019
15.700000000000015,203.8672837928417,23.78666667000001,0.6590909000000238,252.70930807196413,21.06222221999999,-0.7681818500000048,0.0,48.84202427912241,2.7244444500000213
15.800000000000011,206.24885828547022,23.84818182000001,0.6000000000000085,254.81160100096406,20.983636359999988,-0.7888889000000177,0.0,48.56274271549383,2.8645454600000235
15.900000000000013,208.63522910050207,23.90666667000001,0.5272726999999549,256.9060050409641,20.90444443999999,-0.8227272499999572,0.0,48.27077594046201,3.0022222300000223
16.000000000000018,211.027957512514,23.953636360000004,0.4166666499999252,258.9921818084642,20.81909090999999,-0.8333332999999925,0.0,47.96422429595018,3.134545450000015
16.100000000000016,213.42364340980495,23.99,0.3227272999999826,261.07002524296416,20.737777779999988,-0.836363650000024,0.0,47.64638183315922,3.252222220000011
16.200000000000017,215.8236608797206,24.01818182,0.23333335000002364,263.1395050409642,20.65181817999999,-0.8666667000000103,0.0,47.31584416124359,3.36636364000001
16.300000000000008,218.22578915177684,24.03666667,0.17727270000001738,265.200318171964,20.564444439999992,-0.850000000000037,0.0,46.97452902018715,3.472222230000007
16.400000000000013,220.6296161114343,24.05363636,0.1611110999999994,267.25263130296406,20.481818179999987,-0.8499999999999801,0.0,46.62301519152977,3.5718181800000117
16.500000000000018,223.03450007578695,24.06888889,0.1318182000000121,269.29644443396415,20.394444439999987,-0.8818181499999724,0.0,46.2619443581772,3.6744444500000135
16.600000000000016,225.4414342429875,24.08,0.11111110000000224,271.33143938346416,20.30545454999999,-0.877777750000007,0.0,45.890005140476674,3.7745454500000086
16.700000000000017,227.8491160612688,24.09111111,0.08636365000000978,273.3576565554642,20.218888889999985,-0.8909091000000018,0.0,45.508540494195394,3.8722222200000154
16.800000000000015,230.25831728356772,24.09727273,0.08333334999998954,275.37496463646414,20.127272729999987,-0.9000000000000057,0.0,45.11664735289643,3.970000000000013
16.900000000000013,232.66765882760694,24.10777778,0.059090899999972635,277.3832727174641,20.038888889999985,-0.8909091000000018,0.0,44.715613889857146,4.068888890000014
17.000000000000018,235.07828170628255,24.109090909999995,-0.06111109999999087,279.38267170746417,19.949090909999985,-0.8999999999999915,0.0,44.30439000118161,4.160000000000011
17.100000000000016,237.4883471836909,24.09555556,-0.14545455000001084,281.37307069746413,19.85888888999998,-0.9000000000000199,0.0,43.884723513773224,4.2366666700000195
17.200000000000017,239.89739033393744,24.079999999999995,-0.16111115000002485,283.35446968746413,19.769090909999985,-0.8999999999999773,0.0,43.45707935352669,4.31090909000001
17.300000000000015,242.3052256758362,24.063333329999995,-0.19090909999997052,285.32686867746406,19.678888889999985,-0.9136363500000186,0.0,43.021643001627865,4.38444444000001
17.400000000000013,244.71028375438397,24.04181818,-0.23888884999998083,287.290131303964,19.586363639999984,-0.9277778000000012,0.0,42.579847549580045,4.455454540000016
17.500000000000018,247.1135030099615,24.01555556,-0.2954545499999881,289.24411615246413,19.493333329999984,-0.9136364000000015,0.0,42.13061314250263,4.522222230000015
17.600000000000016,249.51369421233528,23.98272727,-0.3388888999999864,291.1889646369641,19.403636359999982,-0.8888888500000007,0.0,41.67527042462881,4.579090910000019
17.700000000000017,251.90973518340286,23.94777778,-0.3136363499999959,293.12492423296413,19.315555559999986,-0.9181817999999993,0.0,41.21518904956128,4.632222220000013
17.800000000000015,254.30342525281134,23.92,-0.305555549999994,295.0517020109641,19.219999999999985,-0.9333333499999981,0.0,40.748276758152755,4.700000000000017
17.900000000000016,256.69368098936485,23.88666667,-0.35909090000002664,296.9691464554641,19.128888889999985,-0.899999999999963,0.0,40.27546546609928,4.757777780000016
18.000000000000018,259.0804641053747,23.848181819999994,-0.39444445000005146,298.87759089996416,19.03999999999999,-0.8777778000000183,0.0,39.79712679458945,4.808181820000005
18.100000000000016,261.4628278550158,23.80777777999999,-0.4363636500000183,300.77725756646413,18.95333332999998,-0.8863636500000354,0.0,39.31442971144835,4.85444445000001
18.200000000000017,263.8417271501346,23.76090908999999,-0.4888888999999921,302.66806059646416,18.862727269999983,-0.8833333000000039,0.0,38.82633344632956,4.8981818200000085
18.30000000000001,266.21474418403795,23.709999999999994,-0.48636365000000126,304.55003029346403,18.776666669999987,-0.8409090999999904,0.0,38.33528610942608,4.933333330000007
18.400000000000016,268.5840680810326,23.66363635999999,-0.5277778000000097,306.4235908994641,18.694545449999985,-0.816666699999999,0.0,37.839522818431455,4.969090910000006
18.50000000000001,270.94801648835966,23.604444439999995,-0.6000000000000085,308.288984838464,18.61333332999999,-0.8227272499999998,0.0,37.340968350104326,4.991111110000006
18.600000000000016,273.30568594672576,23.54363635999999,-0.6277777500000354,310.14615150496405,18.529999999999987,-0.8222221999999846,0.0,36.840465558238286,5.013636360000003
18.700000000000017,275.6570732007247,23.478888889999983,-0.7000000000000597,311.9950959494641,18.448888889999985,-0.8090909000000011,0.0,36.33802274873938,5.029999999999998
18.80000000000001,278.00192668543696,23.403636359999982,-0.8277778000000069,313.835949484964,18.36818181999999,-0.8111110999999909,0.0,35.83402279952699,5.035454539999993
18.900000000000016,280.33861803243667,23.31333332999998,-0.9136363499999902,315.6686919094641,18.286666669999985,-0.8409091000000188,0.0,35.330073877027445,5.0266666599999965
19.00000000000001,282.66565055525734,23.220909089999985,-0.949999999999946,317.493025242964,18.19999999999999,-0.8499999999999943,0.0,34.82737468770663,5.020909089999996
19.100000000000016,284.98283480079715,23.12333332999999,-1.0045454499999664,319.3088585764641,18.116666669999987,-0.7772727499999803,0.0,34.326023775666954,5.006666660000004
19.200000000000017,287.2903498702167,23.019999999999985,-1.016666650000019,321.11691918246413,18.044545449999987,-0.7222222500000015,0.0,33.82656931224745,4.9754545499999985
19.30000000000001,289.587276741884,22.91999999999999,-1.0000000000000142,322.91775756596405,17.97222221999999,-0.7727272500000169,0.0,33.33048082408001,4.947777780000003
19.400000000000016,291.8745496806593,22.819999999999983,-1.016666650000019,324.71086867696414,17.889999999999983,-0.7833332999999669,0.0,32.83631899630486,4.93
19.500000000000018,294.1516118025032,22.71666666999998,-1.0136363499999987,326.49614645496416,17.81555555999999,-0.6999999999999602,0.0,32.34453465246093,4.9011111099999916
19.600000000000016,296.41782247694886,22.617272729999986,-1.011111150000005,328.2744242329641,17.74999999999999,-0.6500000000000199,0.0,31.856601756015262,4.867272729999996
19.700000000000017,298.6745083230318,22.51444443999998,-1.0318182000000178,330.0462020109641,17.685555559999987,-0.6454545500000108,0.0,31.37169368793237,4.828888879999994
19.80000000000002,300.9211107475875,22.41090908999998,-1.0833333000000067,331.81152524346413,17.620909089999987,-0.6500000000000057,0.0,30.89041449587665,4.789999999999992
19.900000000000016,303.1564314514021,22.29777777999998,-1.1681818000000135,333.57034847596407,17.555555559999988,-0.6136363499999788,0.0,30.413917024561965,4.7422222199999915
20.000000000000018,305.3796752346231,22.177272729999977,-1.1833333499999839,335.32303534496407,17.498181819999992,-0.5944444499999548,0.0,29.94336011034096,4.679090909999985
20.100000000000016,307.5915292431771,22.06111110999998,-1.154545449999972,337.06977776946405,17.436666669999994,-0.6045454500000034,0.0,29.478248526286983,4.624444439999987
20.200000000000017,309.7919697678154,21.94636363999998,-1.166666649999982,338.8104747394641,17.37727272999999,-0.5666667000000132,0.0,29.018504971648746,4.569090909999989
20.30000000000002,311.9810313369708,21.82777777999998,-1.1681818500000247,340.54550504246413,17.32333332999999,-0.5454545500000165,0.0,28.56447370549337,4.5044444499999905
