t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.3,24.443091964124363,9.773333333,1.9272727299999985,61.13976279719985,10.74888889,1.2909091000000004,0.0,36.69667083307549,-0.9755555569999999
20.4,25.433996258726218,9.956363636,1.8333333350000132,62.221070878199825,10.87727273,1.316666650000002,0.0,36.78707461947361,-0.9209090939999989
20.5,26.4426610553613,10.14,1.7727272699999759,63.31554562569984,11.01222222,1.3454545499999853,0.0,36.87288457033854,-0.8722222199999994
20.6,27.46852198599204,10.31090909,1.5833333499999966,64.42347491869985,11.14636364,1.322222250000003,0.0,36.95495293270781,-0.8354545499999997
20.7,28.51008361453323,10.45666667,1.386363650000014,65.54462643419983,11.27666667,1.2909090500000033,0.0,37.0345428196666,-0.8199999999999985
20.8,29.56458172388752,10.58818182,1.3055555500000082,66.67868704019985,11.40454545,1.3000000000000114,0.0,37.114105316312326,-0.8163636299999997
20.9,30.63187956084611,10.71777778,1.3954545499999966,67.82574764619982,11.53666667,1.3090909500000052,0.0,37.19386808535371,-0.8188888900000002
21.0,31.712419961583677,10.86727273,1.4611110999999752,68.98589916169983,11.66636364,1.3444444499999832,0.0,37.27347920011616,-0.7990909100000003
21.1,32.807686671459315,11.01,1.4681818000000035,70.15949512169985,11.80555556,1.3590909000000053,0.0,37.35180845024053,-0.7955555600000004
21.2,33.91766771184225,11.16090909,1.5500000000000043,71.34668199069982,11.93818182,1.322222200000006,0.0,37.42901427885757,-0.77727273
21.3,35.042327516054016,11.32,1.6000000000000085,72.54709108169983,12.07,1.3363636500000027,0.0,37.50476356564582,-0.75
21.4,36.183074781705905,11.48090909,1.6444444500000088,73.7608638091998,12.20545455,1.3944444499999946,0.0,37.5777890274939,-0.7245454599999999
21.5,37.34029295153065,11.64888889,1.5818181999999723,74.98858098119982,12.34888889,1.418181799999978,0.0,37.64828802966917,-0.6999999999999993
21.6,38.51389649322864,11.79727273,1.4666666500000005,76.23047997119984,12.48909091,1.3277777500000099,0.0,37.7165834779712,-0.6918181800000003
21.7,39.70171408219465,11.94222222,1.445454550000008,77.48565673869982,12.61444444,1.3136363500000101,0.0,37.78394265650517,-0.6722222200000001
21.8,40.90365232534194,12.08636364,1.4055555500000096,78.75396986969983,12.75181818,1.3666667000000103,0.0,37.85031754435789,-0.6654545400000007
21.9,42.119920803097656,12.22333333,1.322727250000007,80.0359496676998,12.88777778,1.3727272999999869,0.0,37.91602886460214,-0.6644444499999995
22.0,43.34925472502856,12.35090909,1.2444444499999818,81.33165673869982,13.02636364,1.34999999999998,0.0,37.98240201367126,-0.6754545499999995
22.1,44.59099734748994,12.47222222,1.1818182000000022,82.64086380969984,13.15777778,1.322727250000014,0.0,38.0498664622099,-0.6855555599999992
22.2,45.8439508582514,12.58727273,1.0888889000000006,83.96329815319982,13.29090909,1.3444444499999975,0.0,38.11934729494842,-0.7036363599999991
22.3,47.10815016295005,12.69,1.0136363499999916,85.29917694119983,13.42666667,1.3363636500000098,0.0,38.191026778249785,-0.73666667
22.4,48.38306523788984,12.79,1.0000000000000142,86.64841936569981,13.55818182,1.311111100000005,0.0,38.26535412780997,-0.7681818200000006
22.5,49.66793616303394,12.89,0.990909099999989,88.01077290119983,13.68888889,1.3227272499999714,0.0,38.342836738165886,-0.7988888899999989
22.6,50.96209779136126,12.98818182,1.0055555499999969,89.38635370919985,13.82272727,1.3444444500000117,0.0,38.42425591783859,-0.8345454500000002
22.7,52.26576354367257,13.09111111,1.1136363500000073,90.77537896169983,13.95777778,1.3409091000000188,0.0,38.50961541802726,-0.8666666700000007
22.8,53.58130442705636,13.21090909,1.2722222499999987,92.17781330519985,14.09090909,1.3000000000000114,0.0,38.59650887814349,-0.8800000000000008
22.9,54.90995128837841,13.34555556,1.3590909000000124,93.59324764869982,14.21777778,1.2818182000000036,0.0,38.68329636032141,-0.8722222200000012
23.0,56.25198443905571,13.48272727,1.3388888499999894,95.02150017419983,14.34727273,1.294444449999986,0.0,38.76951573514412,-0.8645454600000004
23.1,57.60790353498696,13.61333333,1.3090909000000153,96.46269714419985,14.47666667,1.313636349999996,0.0,38.85479360921289,-0.8633333400000005
23.2,58.97584556255473,13.74454545,1.3055555500000082,97.91703047769983,14.61,1.3222221999999988,0.0,38.941184915145094,-0.865454549999999
23.3,60.357421298109806,13.87444444,1.2818182000000036,99.38458603319985,14.74111111,1.2818181999999894,0.0,39.02716473509005,-0.8666666700000007
23.4,61.751855175062296,14.00090909,1.2666667000000018,100.86495977069983,14.86636364,1.261111100000008,0.0,39.11310459563753,-0.865454549999999
23.5,63.158276554415664,14.12777778,1.240909099999982,102.35794461919984,14.99333333,1.313636349999996,0.0,39.19966806478418,-0.8655555499999998
23.6,64.5769342809482,14.24909091,1.2333333000000124,103.86406583119987,15.12909091,1.3333333500000037,0.0,39.28713155025168,-0.8800000000000008
23.7,66.00723682555429,14.37444444,1.2227272500000055,105.38352037669983,15.26,1.2909091000000075,0.0,39.37628355114554,-0.8855555600000002
23.8,67.44890209225022,14.49363636,1.1833333500000123,106.91588401319986,15.38727273,1.2833333500000066,0.0,39.46698192094964,-0.8936363699999994
23.9,68.90258869017538,14.61111111,1.181818199999995,108.46108098319982,15.51666667,1.2954545500000165,0.0,39.55849229302444,-0.9055555599999998
24.0,70.36869842393496,14.73,1.1944444499999918,110.01923249869985,15.64636364,1.3222221999999846,0.0,39.65053407476489,-0.9163636400000001
24.1,71.84668503801997,14.85,1.1636363500000044,111.59060623619987,15.78111111,1.3454544999999882,0.0,39.743921198179905,-0.9311111099999998
24.2,73.33581870739943,14.96272727,1.1444444500000088,113.17543451869984,15.91545454,1.3055555500000082,0.0,39.83961581130042,-0.9527272700000005
24.3,74.83584885121542,15.07888889,1.1545454500000005,114.77331835669987,16.04222222,1.2818181999999894,0.0,39.93746950548445,-0.9633333299999993
24.4,76.34707145738668,15.19363636,1.122222199999996,116.38402037669984,16.17181818,1.3499999999999943,0.0,40.036948919313154,-0.9781818199999996
24.5,77.87062059909283,15.30333333,1.040909099999979,118.00822239669986,16.31222222,1.372727299999994,0.0,40.13760179760703,-1.0088888899999997
24.6,79.40460829495765,15.40181818,1.005555550000011,119.64615168969989,16.44636364,1.3166667000000132,0.0,40.24154339474224,-1.044545460000002
24.7,80.949662324021,15.50444444,0.9727273000000167,121.29724764969986,16.57555556,1.3227272499999998,0.0,40.34758532567886,-1.0711111200000012
24.8,82.50460761758995,15.59636364,0.872222249999993,122.96157088219988,16.71090909,1.372222199999996,0.0,40.456963264609925,-1.1145454500000014
24.9,84.06877299942585,15.67888889,0.8136363499999959,124.63961633669985,16.85,1.3454545499999995,0.0,40.57084333727399,-1.1711111100000018
25.0,85.63940155737106,15.75909091,0.7833333499999924,126.33111633669986,16.98,1.3111110999999767,0.0,40.6917147793288,-1.220909090000001
25.1,87.21869249835572,15.83555556,0.7272727000000145,128.03572744769988,17.11222222,1.3318181999999865,0.0,40.81703494934417,-1.27666666
25.2,88.80541877812847,15.90454545,0.6777777500000184,129.75365674069985,17.24636364,1.3333333499999895,0.0,40.94823796257138,-1.341818189999998
25.3,90.39968811169332,15.97111111,0.6772727500000002,131.4849193671999,17.37888889,1.331818150000018,0.0,41.08523125550657,-1.4077777799999982
25.4,91.99991278563576,16.04,0.7166666500000076,133.22950017519986,17.51272727,1.3055555500000224,0.0,41.2295873895641,-1.47272727
25.5,93.60767360247421,16.11444444,0.7818182000000036,134.98713653869987,17.64,1.2863636499999842,0.0,41.379462936225664,-1.5255555600000008
25.6,95.22392754370786,16.19636364,0.8388889000000006,136.7576365386999,17.77,1.3388889000000006,0.0,41.53370899499204,-1.5736363599999983
25.7,96.8482434636559,16.28222222,0.872727249999997,138.54152542769987,17.90777778,1.331818200000015,0.0,41.69328196404397,-1.6255555599999987
25.8,98.48200150811891,16.37090909,0.8499999999999943,140.3387324986999,18.03636364,1.2888889000000177,0.0,41.85673099058099,-1.6654545499999998
25.9,100.12358559963165,16.45222222,0.7909091000000075,142.14882845869985,18.16555556,1.313636349999996,0.0,42.0252428590682,-1.713333340000002
26.0,101.77290922392282,16.52909091,0.7722222499999845,143.9720607821999,18.29909091,1.283333299999967,0.0,42.199151558277066,-1.7699999999999996
26.1,103.43009709653896,16.60666667,0.7772726999999975,145.80812643869993,18.42222222,1.259090900000004,0.0,42.37802934216097,-1.8155555499999991
26.2,105.09511051236548,16.68454545,0.7722222000000016,147.6567830041999,18.55090909,1.3166667000000132,0.0,42.561672491834415,-1.8663636399999994
26.3,106.76810702066288,16.76111111,0.7545455000000061,149.51860623669992,18.68555556,1.2999999999999972,0.0,42.75049921603704,-1.9244444499999993
26.4,108.44829891430486,16.83545455,0.75,151.39342946919987,18.81090909,1.2666666500000048,0.0,42.945130554895016,-1.9754545399999976
26.5,110.13679736896303,16.91111111,0.7499999999999858,153.2809193681999,18.93888889,1.2818181999999894,0.0,43.14412199923687,-2.027777780000001
26.6,111.8319997932761,16.98545455,0.7333333499999952,155.18122744919992,19.06727273,1.2666666500000048,0.0,43.349227655923826,-2.081818179999999
26.7,113.53432804544269,17.05777778,0.7272726999999861,157.09420219669988,19.19222222,1.263636350000013,0.0,43.5598741512572,-2.134444440000003
26.8,115.24451461930545,17.13090909,0.7388889000000205,159.0198133076999,19.32,1.294444449999986,0.0,43.77529868839445,-2.189090910000001
26.9,116.96298829320006,17.20555556,0.7772727500000087,160.95836886319987,19.45111111,1.254545450000009,0.0,43.99538056999981,-2.245555549999999
27.0,118.68917198194407,17.28636364,0.805555549999994,162.9094698731999,19.57090909,1.2444444499999747,0.0,44.220297891255825,-2.2845454499999995
27.1,120.42306403582228,17.36666667,0.8000000000000114,164.87301532769993,19.7,1.2727272499999884,0.0,44.44995129187765,-2.3333333299999985
27.2,122.16474486878943,17.44636364,0.8277777499999956,166.84928805469988,19.82545454,1.2666666500000048,0.0,44.684543185910464,-2.379090899999998
27.3,123.91442166313107,17.53222222,0.8545454499999892,168.83822744819992,19.95333333,1.2272727500000116,0.0,44.92380578506886,-2.4211111099999982
27.4,125.6726380647919,17.61727273,0.8777777999999898,170.83943956919987,20.07090909,1.2388889000000063,0.0,45.16680150440798,-2.453636360000001
27.5,127.43947852510672,17.70777778,0.9045454499999863,172.8530405791999,20.20111111,1.2727272499999742,0.0,45.41356205409318,-2.4933333299999987
27.6,129.21567278727986,17.79818182,0.9055555500000025,174.87936886169993,20.32545454,1.2444444500000031,0.0,45.66369607442007,-2.527272719999999
27.7,131.00125860094272,17.88888889,0.9136363500000044,176.91814158869988,20.45,1.2045454999999947,0.0,45.91688298775718,-2.561111109999999
27.8,132.7960062343177,17.98090909,0.9055555500000025,178.9689597706999,20.56636364,1.25,0.0,46.17295353638222,-2.585454549999998
27.9,134.60076349510638,18.07,0.8863636500000069,181.03227795269987,20.7,1.2409090500000275,0.0,46.4315144575935,-2.629999999999999
28.0,136.41358243890838,18.15818182,0.8944444499999946,183.1080052251999,20.81454545,1.1499999999999915,0.0,46.694422786291504,-2.6563636300000013
28.1,138.23551937359463,18.24888889,0.9045454500000005,185.19523249769992,20.93,1.1727273000000054,0.0,46.959713124105285,-2.68111111
28.2,140.06631512275843,18.33909091,0.8833333499999867,187.29418704319988,21.04909091,1.1722222000000073,0.0,47.227871920441466,-2.710000000000001
28.3,141.90516023028545,18.42555556,0.8818182000000121,189.4048638106999,21.16444444,1.136363650000007,0.0,47.499703580414455,-2.738888880000001
28.4,143.75387118350295,18.51545455,0.8888888500000149,191.52690421469987,21.27636364,1.1055556000000024,0.0,47.77303303119693,-2.7609090899999984
28.5,145.6112354595604,18.60333333,0.8863635999999815,193.6600001746999,21.38555556,1.1272726999999776,0.0,48.048764715139505,-2.7822222299999986
28.6,147.478206508674,18.69272727,0.8833333500000009,195.8043688616999,21.50181818,1.1111111000000022,0.0,48.32616235302592,-2.809090910000002
28.7,149.35376447780666,18.78,0.877272750000003,197.95984865969987,21.60777778,1.0454545500000023,0.0,48.606084181893216,-2.827777779999998
28.8,151.23717704951645,18.86818182,0.8888888999999978,200.1257830031999,21.71090909,1.0333333000000096,0.0,48.88860595368345,-2.842727270000001
28.9,153.1302737298765,18.95777778,0.8935461500000059,202.30205067969985,21.81444444,1.0727272499999856,0.0,49.17177694982333,-2.8566666599999984
29.0,155.0319365950694,19.04689105,0.8944444499999946,204.48904562869987,21.92545454,1.0777777999999927,0.0,49.45710903363046,-2.8785634900000012
29.1,156.94270655807975,19.13666667,0.9064538500000054,206.6868183556999,22.03,1.0409091000000075,0.0,49.74411179762014,-2.893333330000001
29.2,158.86270265430662,19.22818182,0.9111111000000136,208.89500017369986,22.13363636,1.0111110999999937,0.0,50.032297519393246,-2.905454540000001
29.3,160.7919409550459,19.31888889,0.8954545500000108,211.11329310269988,22.23222222,0.9590909500000038,0.0,50.321352147654,-2.9133333300000004
29.4,162.7295770414339,19.40727273,0.8888888999999978,213.34117694119985,22.32545455,0.9611110999999823,0.0,50.61159989976594,-2.918181820000001
29.5,164.67748817739746,19.49666667,0.8954545499999824,215.57867189069987,22.42444444,0.9681817999999822,0.0,50.9011837133024,-2.9277777699999987
29.6,166.63313622850006,19.58636364,0.9055555500000025,217.8258486581999,22.51909091,0.9277778000000154,0.0,51.19271242969985,-2.932727270000001
29.7,168.59767140705162,19.67777778,0.9000000000000199,220.08230320369987,22.61,0.822727250000014,0.0,51.48463179664825,-2.93222222
29.8,170.5722376044526,19.76636364,0.9000000000000057,222.3469850216999,22.68363636,0.7666666499999906,0.0,51.77474741724731,-2.9172727199999997
29.9,172.55584564450982,19.85777778,0.9045454500000005,224.61933350619987,22.76333333,0.7409090999999961,0.0,52.063487861690064,-2.905555549999999
30.0,174.54851682225075,19.94727273,0.8999999999999915,226.8990910816999,22.83181818,0.6611111499999964,0.0,52.35057425944915,-2.8845454499999974
30.1,176.54993350900182,20.03777778,0.9045454499999863,229.18545976869993,22.89555556,0.6000000000000085,0.0,52.6355262596981,-2.8577777799999993
30.2,178.56066363353042,20.12818182,0.9055555499999883,231.4778284556999,22.95181818,0.5500000000000256,0.0,52.917164822169475,-2.823636360000002
30.3,180.579407416852,20.21888889,0.9090909000000096,233.77569714269993,23.00555556,0.5227272999999997,0.0,53.196289725847905,-2.7866666700000025
30.4,182.60816662963495,20.31,0.9055555500000025,236.07879310269988,23.05636364,0.46111109999999655,0.0,53.47062647306492,-2.746363640000002
30.5,184.64544633430597,20.4,0.9136363499999902,238.38650017369991,23.09777778,0.33636359999998433,0.0,53.74105383939395,-2.6977777800000027
30.6,186.6921336791542,20.49272727,0.9000000000000057,240.69757088069994,23.12363636,0.2777777499999985,0.0,54.005437201545725,-2.6309090899999994
30.7,188.74713845205937,20.58,0.9000000000000057,243.01141936519988,23.15333333,0.3000000000000256,0.0,54.26428091314051,-2.5733333300000005
30.8,190.81058339209991,20.67272727,0.9166666500000105,245.32826784969993,23.18363636,0.2833333500000066,0.0,54.51768445760001,-2.510909090000002
30.9,192.88371417572486,20.76333333,0.8954545500000108,247.6479496676999,23.21,0.2227272999999883,0.0,54.76423549197502,-2.4466666700000026
31.0,194.9666000885456,20.85181818,0.888888900000012,249.96985875869993,23.22818182,0.21111109999999655,0.0,55.003258670154345,-2.376363640000001
31.1,197.05774397638882,20.94111111,0.9045454499999863,252.29387896069997,23.25222222,0.15454545000001474,0.0,55.23613498431114,-2.311111109999999
31.2,199.15824029782917,21.03272727,0.8722222500000072,254.61944461719992,23.25909091,0.0444444500000003,0.0,55.461204319370744,-2.2263636400000024
31.3,201.26737547458276,21.11555556,0.822727300000011,256.9454547181999,23.26111111,0.07727269999999464,0.0,55.67807924361717,-2.145555550000001
31.4,203.38594755306724,21.19727273,0.7666666500000048,259.2722375461999,23.27454545,0.03333334999999238,0.0,55.88628999313267,-2.07727272
31.5,205.51194994007898,21.26888889,0.6363635999999673,261.59935370769995,23.26777778,-0.018181800000007797,0.0,56.08740376762098,-1.99888889
31.6,207.64471340324505,21.32454545,0.5444444500000003,263.9262880512,23.27090909,0.005555549999996856,0.0,56.28157464795495,-1.9463636400000013
31.7,209.78154334089044,21.37777778,0.49545455000000516,266.25327795019996,23.26888889,-0.009090900000003899,0.0,56.47173460930952,-1.8911111100000007
31.8,211.92359092149078,21.42363636,0.41666665000001046,268.5801769402,23.26909091,-0.07777780000000689,0.0,56.6565860187092,-1.8454545499999995
31.9,214.07053687738937,21.46111111,0.3454545500000137,270.90629815219995,23.25333333,-0.10000000000000853,0.0,56.835761274810565,-1.7922222199999993
32.0,216.22110734524216,21.49272727,0.2833333499999924,273.2314193642,23.24909091,-0.02777774999999849,0.0,57.010312018957855,-1.75636364
