t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.6,92.85877233728317,15.51727273,1.333333350000018,132.17527526570487,18.71454545,1.2944444500000145,0.0,39.316502928421706,-3.197272719999999
20.7,94.41605591677327,15.65111111,1.3272726999999946,134.05328031620482,18.84555556,1.3000000000000114,0.0,39.637224399431545,-3.1944444500000007
20.8,95.98773918685825,15.78272727,1.3277777999999927,135.94428536670483,18.97454545,1.2833333000000238,0.0,39.95654617984659,-3.1918181800000003
20.9,97.57350378503212,15.91666667,1.3227272999999968,137.8481237502048,19.10222222,1.3000000000000114,0.0,40.274619965172676,-3.185555550000002
21.0,99.17247814210702,16.04727273,1.3055555499999798,139.7649621337048,19.23454545,1.3111110999999767,0.0,40.59248399159779,-3.1872727199999993
21.1,100.78445938355802,16.17777778,1.3090909000000153,141.69491162820484,19.36444444,1.3045455000000175,0.0,40.91045224464683,-3.18666666
21.2,102.40980943311945,16.30909091,1.3055555500000224,143.6379065777048,19.49545455,1.2944444500000145,0.0,41.22809714458534,-3.1863636400000033
21.3,104.04880610303755,16.43888889,1.3045454500000062,145.59384597170484,19.62333333,1.2909090500000104,0.0,41.54503986866729,-3.18444444
21.4,105.7008380050764,16.57,1.294444449999986,147.5626944562048,19.75363636,1.2999999999999972,0.0,41.8618564511284,-3.1836363600000013
21.5,107.36600313020264,16.69777778,1.2681817999999652,149.54454294070484,19.88333333,1.2909090999999648,0.0,42.17853981050221,-3.18555555
21.6,109.04329843095613,16.82363636,1.2666666500000048,151.53930051620486,20.01181818,1.2833333500000208,0.0,42.49600208524874,-3.1881818200000005
21.7,110.73400356631655,16.95111111,1.2590909500000151,153.54689142520482,20.14,1.3090909000000153,0.0,42.812887858888274,-3.188888890000001
21.8,112.4380158327177,17.07545455,1.2388889000000063,155.56757324320486,20.27363636,1.2833333499999924,0.0,43.12955741048717,-3.1981818100000012
21.9,114.15442901197092,17.19888889,1.2181817999999964,157.60108839470482,20.39666667,1.259090950000001,0.0,43.4466593827339,-3.197777779999999
22.0,115.88252965260352,17.31909091,1.2666666499999764,159.64719445570483,20.52545455,1.2833332999999811,0.0,43.764664803101304,-3.2063636399999993
22.1,117.6234190002416,17.45222222,1.3954545500000108,161.70613384970486,20.65333333,1.2318181500000094,0.0,44.08271484946325,-3.2011111099999994
22.2,119.37770878326891,17.59818182,1.5000000000000142,163.7773914252048,20.77181818,1.1777778000000154,0.0,44.39968264193588,-3.1736363599999997
22.3,121.14721362834487,17.75222222,1.540909099999979,165.86042677870483,20.88888889,1.122727299999994,0.0,44.713213150359955,-3.1366666700000003
22.4,122.93234351576343,17.90636364,1.511111100000008,167.9546894052048,20.99636364,1.0277777499999985,0.0,45.022345889441354,-3.09
22.5,124.73276886626614,18.05444444,1.4545454499999977,170.05922980920482,21.09444444,0.9090908999999954,0.0,45.32646094293868,-3.039999999999999
22.6,126.54769547732454,18.19727273,1.4222222500000044,172.17286112220486,21.17818182,0.8777778000000183,0.0,45.625165644880326,-2.9809090899999973
22.7,128.37635914777087,18.33888889,1.4136363499999902,174.29527021320482,21.27,0.9500000000000028,0.0,45.91891106543393,-2.93111111
22.8,130.2196725852465,18.48,1.3944444500000088,176.42717930420486,21.36818182,0.9944444500000031,0.0,46.20750671895835,-2.88818182
22.9,132.07686775954267,18.61777778,1.3772727499999888,178.56903283970482,21.46888889,1.009090900000004,0.0,46.492165080162145,-2.851111109999998
23.0,133.9478322621586,18.75545455,1.3722221999999817,180.72097728420485,21.57,0.9833333500000094,0.0,46.77314502204622,-2.8145454500000007
23.1,135.83252229839556,18.89222222,1.3636363500000215,182.8827550622049,21.66555556,0.9636363499999874,0.0,47.050232763809326,-2.7733333400000006
23.2,137.73008200129325,19.02818182,1.3555555500000054,185.05416920370484,21.76272727,0.9166666499999963,0.0,47.3240872024116,-2.734545449999999
23.3,139.6408556848594,19.16333333,1.3636363500000073,187.23475001170488,21.84888889,0.8318182000000149,0.0,47.59389432684547,-2.685555560000001
23.4,141.56516292291968,19.30090909,1.3833333500000293,189.42364900170483,21.92909091,0.7777777499999843,0.0,47.858486078785155,-2.6281818199999982
23.5,143.50329739689715,19.44,1.3999999999999773,191.62032576920487,22.00444444,0.7318181999999922,0.0,48.11702837230772,-2.564444439999999
23.6,145.45570622262602,19.58090909,1.4111110999999852,193.8243207187049,22.07545455,0.6833333500000123,0.0,48.36861449607889,-2.494545460000001
23.7,147.42162133510604,19.72222222,1.3909091000000018,196.03514900170487,22.14111111,0.5863636000000128,0.0,48.61352766659883,-2.4188888900000016
23.8,149.4011080622334,19.85909091,1.3722222500000072,198.2518409207049,22.19272727,0.5277777999999955,0.0,48.85073285847152,-2.33363636
23.9,151.3944943186622,19.99666667,1.3681818000000021,200.47381061770486,22.24666667,0.4727273000000167,0.0,49.07931629904265,-2.25
24.0,153.4014010031453,20.13272727,1.361111099999988,202.7005075877049,22.28727273,0.39444445000000883,0.0,49.299106584559574,-2.1545454600000014
24.1,155.4218201859799,20.26888889,1.3636363500000073,204.93114900220493,22.32555556,0.3681817999999879,0.0,49.50932881622504,-2.056666670000002
24.2,157.45646886508493,20.40545454,1.3555555499999912,207.16547223470488,22.36090909,0.35555554999999117,0.0,49.70900336961994,-1.955454549999999
24.3,159.50494945794452,20.54,1.3454545499999995,209.40335102270492,22.39666667,0.3409090999999904,0.0,49.898401564760405,-1.8566666699999992
24.4,161.56675498976998,20.67454545,1.3388889000000006,211.64463890170487,22.42909091,0.27222220000000164,0.0,50.07788391193488,-1.7545454599999992
24.5,163.6415041720748,20.80777778,1.3409090999999762,213.8886490027049,22.45111111,0.24545454999999095,0.0,50.247144830630106,-1.6433333300000008
24.6,165.7299667200424,20.94272727,1.3444444500000117,216.13511364920495,22.47818182,0.2500000000000142,0.0,50.40514692916254,-1.5354545500000008
24.7,167.83132901874737,21.07666667,1.331818200000015,218.3840782957049,22.50111111,0.20000000000000284,0.0,50.55274927695754,-1.4244444399999985
24.8,169.94614700403292,21.20909091,1.3333333000000067,220.63504294220493,22.51818182,0.14444445000000883,0.0,50.688895938172,-1.3090909099999983
24.9,172.07391910971322,21.34333333,1.3500000000000085,222.88745203320488,22.53,0.11363634999999306,0.0,50.81353292349166,-1.186666670000001
25.0,174.21559628437143,21.47909091,1.344444449999969,225.1409974877049,22.54090909,0.06666665000000194,0.0,50.92540120333347,-1.0618181799999995
25.1,176.3699769231739,21.61222222,1.3363636499999956,227.39520960870493,22.54333333,-0.018181799999993586,0.0,51.02523268553102,-0.9311111099999998
25.2,178.53846388443114,21.74636364,1.3333333500000037,229.64923991170488,22.53727273,-0.07777774999999565,0.0,51.110776027273744,-0.7909090900000031
25.3,180.720104415782,21.87888889,1.3363636000000128,231.90249243720493,22.52777778,-0.11818185000001336,0.0,51.18238802142292,-0.648888890000002
25.4,182.91516794689497,22.01363636,1.3444444499999975,234.15456314420487,22.51363636,-0.17222225000000435,0.0,51.239395197309896,-0.5
25.5,185.12343424385534,22.14777778,1.3363636499999956,236.4049116287049,22.49333333,-0.2590908999999897,0.0,51.28147738484956,-0.34555555000000027
25.6,187.34542756685914,22.28090909,1.3166666500000161,238.65266920420493,22.46181818,-0.3111111000000051,0.0,51.30724163734578,-0.1809090900000001
25.7,189.5805608578002,22.41111111,1.290909099999979,240.8973156687049,22.43111111,-0.3227272499999998,0.0,51.31675481090468,-0.019999999999999574
25.8,191.82956033793874,22.53909091,1.2500000000000142,243.13873486070491,22.39727273,-0.33333334999998954,0.0,51.30917452276616,0.1418181799999978
25.9,194.0898668085944,22.66111111,1.1863636500000183,245.37682071920486,22.36444444,-0.3499999999999943,0.0,51.286953910610464,0.29666667000000047
26.0,196.3633855983456,22.77636364,1.1388888999999836,247.61140657770488,22.32727273,-0.38888885000000073,0.0,51.24802097935928,0.4490909099999989
26.1,198.64730929463883,22.88888889,1.0772726999999946,249.8421035477049,22.28666667,-0.390909100000016,0.0,51.194794253066064,0.6022222200000016
26.2,200.94260353650606,22.99181818,1.0444444500000145,252.06889142670485,22.24909091,-0.372222249999993,0.0,51.12628789019881,0.7427272699999996
26.3,203.24824419208073,23.09777778,1.0545454500000062,254.2919570832049,22.21222222,-0.4045454499999863,0.0,51.04371289112415,0.8855555600000002
26.4,205.56472853802993,23.20272727,1.0388888999999892,256.51097728520483,22.16818182,-0.4444444499999918,0.0,50.9462487471749,1.0345454499999995
26.5,207.89144832155614,23.30555556,1.0090908999999897,258.72555304270486,22.12333333,-0.4545454499999977,0.0,50.83410472114872,1.1822222299999972
26.6,210.22831675876495,23.40454545,0.9666666500000076,260.9355833457049,22.07727273,-0.4555555500000139,0.0,50.707266586939966,1.3272727199999999
26.7,212.5741536693318,23.49888889,0.9409090999999989,263.1410580932049,22.03222222,-0.4545454499999977,0.0,50.56690442387309,1.4666666699999986
26.8,214.92999298875367,23.59272727,0.9166666500000105,265.34198738620495,21.98636364,-0.4666666500000076,0.0,50.411994397451274,1.6063636300000006
26.9,217.294317225462,23.68222222,0.8636364000000043,267.5382500127049,21.93888889,-0.46818185000000767,0.0,50.24393278724288,1.7433333299999987
27.0,219.66765394679683,23.76545455,0.7944444499999861,269.72983082070493,21.89272727,-0.46111109999998234,0.0,50.06217687390809,1.8727272799999994
27.1,222.04838984284245,23.84111111,0.7681817999999936,271.916800517705,21.84666667,-0.4818181500000094,0.0,49.86841067486253,1.9944444399999988
27.2,224.4364406990237,23.91909091,0.7555555499999969,274.09895203320497,21.79636364,-0.511111150000005,0.0,49.662511334181254,2.122727270000002
27.3,226.83240838301606,23.99222222,0.6999999999999886,276.275992437205,21.74444444,-0.5,0.0,49.44358405418894,2.24777778
27.4,229.23574091709958,24.05909091,0.6611110999999994,278.44803284120496,21.69636364,-0.4722222000000045,0.0,49.212291924105386,2.362727269999997
27.5,231.64528876449418,24.12444444,0.6500000000000057,280.615351023205,21.65,-0.4545454499999977,0.0,48.9700622587108,2.4744444400000027
27.6,234.0615353767247,24.18909091,0.6333333500000009,282.77812375070505,21.60545455,-0.4666666500000076,0.0,48.71658837398034,2.58363636
27.7,236.48313395993094,24.25111111,0.6136363499999931,284.936229811705,21.55666667,-0.4727273000000167,0.0,48.453095851774066,2.6944444400000016
27.8,238.9113342335281,24.31181818,0.622222249999993,287.08960859970506,21.51090909,-0.45000000000000284,0.0,48.17827436617696,2.800909090000001
27.9,241.3445953469852,24.37555556,0.6499999999999915,289.238487387705,21.46666667,-0.4727272499999913,0.0,47.8938920407198,2.90888889
28.0,243.78516657650806,24.44181818,0.6111111000000022,291.382638903205,21.41636364,-0.4611111499999794,0.0,47.59747232669696,3.0254545399999984
28.1,246.23148225777274,24.49777778,0.5409091000000217,293.5221793072051,21.37444444,-0.41363640000000146,0.0,47.290697049432346,3.1233333399999985
28.2,248.68346635834763,24.55,0.5111111000000221,295.65758334720505,21.33363636,-0.4277777500000184,0.0,46.9741169888574,3.216363640000001
28.3,251.1408561129117,24.6,0.4999999999999858,297.78870960970505,21.28888889,-0.41818179999999927,0.0,46.64785349679335,3.3111111100000024
28.4,253.60267234493423,24.65,0.483333349999981,299.915654054205,21.25,-0.38888889999999776,0.0,46.31298170927075,3.3999999999999986
28.5,256.06940033064427,24.69666667,0.4545454499999977,302.038709609705,21.21111111,-0.3909091000000018,0.0,45.96930927906071,3.485555559999998
28.6,258.54097634490057,24.74090909,0.4277777500000042,304.15785607420503,21.17181818,-0.4111110999999994,0.0,45.61687972930446,3.56909091
28.7,261.0169727786215,24.78222222,0.40454545000001474,306.27289142770496,21.12888889,-0.4090909000000096,0.0,45.25591864908348,3.6533333300000024
28.8,263.4968574395219,24.82181818,0.37222224999997877,308.383835872205,21.09,-0.37222224999997877,0.0,44.88697843268314,3.731818180000001
28.9,265.9808428680652,24.85666667,0.33636364999998136,310.49105809420496,21.05444444,-0.3681818000000021,0.0,44.51021522613976,3.802222229999998
29.0,268.46843166237085,24.88909091,0.2888888500000064,312.594598498205,21.01636364,-0.38888885000000073,0.0,44.12616683583419,3.8727272699999986
29.1,270.95810317161187,24.91444444,0.20000000000000284,314.6942500137051,20.97666667,-0.39545454999999663,0.0,43.73614684209322,3.9377777700000003
29.2,273.4503138050528,24.92909091,0.14444444999999462,316.789946983705,20.93727273,-0.3611111500000135,0.0,43.33963317865219,3.991818179999999
29.3,275.9444664750909,24.94333333,0.11363634999999306,318.88203284220504,20.90444444,-0.3363636499999956,0.0,42.93756636711415,4.038888890000003
29.4,278.4400533938985,24.95181818,0.06111115000000211,320.970755064205,20.87,-0.3666666499999991,0.0,42.53070167030647,4.081818179999999
29.5,280.9357672678449,24.95555556,-0.018181800000007797,323.055810619705,20.83111111,-0.38636364999999273,0.0,42.12004335186013,4.124444450000002
29.6,283.4314767069131,24.94818182,-0.11111115000001348,325.1370025387051,20.79272727,-0.3666666499999849,0.0,41.705525831792,4.155454549999998
29.7,285.925832632233,24.93333333,-0.15909089999999537,327.21452779120506,20.75777778,-0.35454545000000337,0.0,41.28869515897209,4.175555549999999
29.8,288.4179704653956,24.91636364,-0.20000000000000284,329.2885075892051,20.72181818,-0.36666670000001034,0.0,40.87053712380948,4.1945454600000005
29.9,290.90787188965186,24.89333333,-0.22727275000001157,331.3588207202051,20.68444444,-0.3681818000000021,0.0,40.450948830553216,4.208888890000001
30.0,293.3951792044011,24.87090909,-0.22777774999998712,333.4254520332051,20.64818182,-0.3499999999999943,0.0,40.030272828804016,4.22272727
30.1,295.87986101380415,24.84777778,-0.2318182000000064,335.48858334620513,20.61444444,-0.34545454999998526,0.0,39.608722332401,4.2333333400000015
30.2,298.36302694713874,24.82454545,-0.24444445000000314,337.5482601137051,20.57909091,-0.3555555500000054,0.0,39.18523316656639,4.245454539999997
30.3,300.84315628319393,24.79888889,-0.2499999999999858,339.60438132570516,20.54333333,-0.35454545000000337,0.0,38.76122504251124,4.255555560000001
30.4,303.32046048164614,24.77454545,-0.2666666500000048,341.6569570832051,20.50818182,-0.36111110000000224,0.0,38.33649660155896,4.266363630000001
30.5,305.7952055982623,24.74555556,-0.30000000000001137,343.70592172970515,20.47111111,-0.3818181999999979,0.0,37.910716131442854,4.274444450000001
30.6,308.26716104452964,24.71454545,-0.3388889000000148,345.7510681942052,20.43181818,-0.36111110000000224,0.0,37.48390714967553,4.282727269999999
30.7,310.73544436350954,24.67777778,-0.34545450000000244,347.79260354770514,20.39888889,-0.31818179999999074,0.0,37.057159184195584,4.278888890000001
30.8,313.2004496832168,24.64545455,-0.3222222499999958,349.8309570832052,20.36818182,-0.34444444999999746,0.0,36.6305073999884,4.27727273
30.9,315.6613924035385,24.61333333,-0.3272727500000201,351.86586617420517,20.33,-0.3818182000000121,0.0,36.20447377066666,4.283333330000001
31.0,318.11997815858047,24.58,-0.3666666499999991,353.8969570832052,20.29181818,-0.37222219999998174,0.0,35.77697892462477,4.288181819999998
31.1,320.57507775658894,24.54,-0.445454550000008,355.92432577020526,20.25555556,-0.34545454999998526,0.0,35.349248013616304,4.284444439999998
31.2,323.02536235848737,24.49090909,-0.5333333500000066,357.94823991170523,20.22272727,-0.3499999999999943,0.0,34.92287755321784,4.268181819999999
31.3,325.46971309259175,24.43333333,-0.5818182000000007,359.9686540532053,20.18555556,-0.3681818000000021,0.0,34.498940960613524,4.247777769999999
31.4,327.908592066009,24.37454545,-0.5944444500000117,361.98538637670526,20.14909091,-0.36666670000001034,0.0,34.07679431069622,4.225454539999998
31.5,330.34129349476154,24.31444444,-0.6136363499999788,363.9984520332053,20.11222222,-0.37727275000001725,0.0,33.65715853844373,4.2022222199999995
31.6,332.7684625360498,24.25181818,-0.6277777499999786,366.0077449622053,20.07363636,-0.37222219999999595,0.0,33.239282426155526,4.1781818200000025
31.7,335.18899808174257,24.18888889,-0.6545454499999863,368.01331566920527,20.03777778,-0.33636359999998433,0.0,32.824317587462694,4.151111110000002
31.8,337.60411098837386,24.12090909,-0.6888889000000091,370.0155227402053,20.00636364,-0.3277778000000069,0.0,32.41141175183145,4.114545450000001
31.9,340.0119591326326,24.05111111,-0.7227272500000197,372.01445203320526,19.97222222,-0.3636364000000043,0.0,32.002492900572626,4.078888890000002
32.0,342.412737857952,23.97636364,-0.75,374.0097449622053,19.93363636,-0.38888889999998355,0.0,31.5970071042533,4.042727279999998
32.1,344.8061882503156,23.90111111,-0.7772727499999803,376.0011490022053,19.89444444,-0.36363635000000727,0.0,31.194960751889692,4.006666669999998
32.2,347.19231812127543,23.82090909,-0.7944444500000145,377.9889166787053,19.86090909,-0.31666665000001615,0.0,30.796598557429892,3.960000000000001
32.3,349.57056559859853,23.74222222,-0.8272727000000089,379.9735176887052,19.83111111,-0.3136363499999959,0.0,30.402952090106695,3.9111111100000002
32.4,351.9404297418407,23.65545455,-0.8833332999999755,381.9549823352052,19.79818182,-0.3499999999999801,0.0,30.01455259336449,3.857272730000002
