t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
19.8,4.870954804132854,3.709090909,1.3555555550000022,15.570563250916402,5.821818181,1.3666666700000079,0.0,10.699608446783548,-2.1127272720000003
19.9,5.248800036881892,3.847777777,1.390909090000008,16.15965415996639,5.96,1.4772727300000028,0.0,10.910854123084498,-2.112222223
20.0,5.641678005124588,3.987272727,1.3499999999999766,16.7635177963164,6.1172727270000005,1.633333329999978,0.0,11.121839791191812,-2.1300000000000003
20.1,6.047975730367014,4.117777777,1.2545454550000024,17.383714765966406,6.286666666,1.772727270000015,0.0,11.335739035599392,-2.1688888890000007
20.2,6.467588417388798,4.238181818,1.2055555600000076,18.021639008316395,6.4718181810000015,1.8500000000000085,0.0,11.554050590927597,-2.2336363630000013
20.3,6.8983943656146565,4.358888889,1.2545454550000024,18.678063250666405,6.6566666660000005,1.804545455000003,0.0,11.779668885051748,-2.2977777770000003
20.4,7.341671058244948,4.489090909,1.2777777750000041,19.352532947566388,6.8327272720000005,1.7666666650000025,0.0,12.01086188932144,-2.3436363630000008
20.5,7.797748552666437,4.614444444,1.2090909099999827,20.044669311116397,7.009999999,1.8090909099999735,0.0,12.24692075844996,-2.3955555549999996
20.6,8.265405935411394,4.730909091,1.1888888900000047,20.754896583766406,7.194545454,1.8000000050000082,0.0,12.489490648355012,-2.463636363
20.7,8.744963976339804,4.852222222,1.268181815000002,21.483123856466392,7.37,1.7090909100000076,0.0,12.738159880126588,-2.517777778
20.8,9.23707363575071,4.984545454,1.3388888900000069,22.2284420382664,7.536363636,1.6388888850000072,0.0,12.991368402515691,-2.551818182
20.9,9.742392228913037,5.12,1.3590909100000097,22.990149108916384,7.697777777000001,1.5500000000000114,0.0,13.247756880003347,-2.5777777770000005
21.0,10.261918011215908,5.256363636000001,1.3777777749999807,23.767356179566395,7.846363636,1.4388888899999799,0.0,13.505438168350487,-2.59
21.1,10.795002134483557,5.395555555,1.4681818200000016,24.558952139116407,7.985555555,1.4272727250000088,0.0,13.76395000463285,-2.5900000000000007
21.2,11.342201527281583,5.55,1.6611111100000109,25.36482082591639,8.131818181,1.3833333350000103,0.0,14.022619298634806,-2.581818181
21.3,11.905861576436145,5.727777777000001,1.7545454500000055,26.1845228460664,8.262222222,1.3090909100000019,0.0,14.278661269630256,-2.534444444999999
21.4,12.487669307681388,5.90090909,1.788888889999999,27.017315775316384,8.393636362999999,1.2944444450000105,0.0,14.529646467634995,-2.492727272999999
21.5,13.08663644594105,6.085555555,1.904545454999976,27.863053149016395,8.521111111,1.3045454549999818,0.0,14.776416703075345,-2.4355555559999997
21.6,13.70579414587267,6.281818181,1.90555555500001,28.721835977266405,8.654545453999999,1.3722222200000047,0.0,15.016041831393736,-2.372727272999999
21.7,14.344796105707092,6.466666666,1.850000000000005,29.594341027716386,8.795555555,1.3818181800000104,0.0,15.249544922009294,-2.328888889
21.8,15.001822838421939,6.651818181,1.9388888900000012,30.4806642599664,8.93090909,1.4944444450000134,0.0,15.47884142154446,-2.2790909089999998
21.9,15.6785205384838,6.8544444439999985,2.004545455000013,31.38193193666638,9.094444444,1.5727272750000054,0.0,15.70341139818258,-2.240000000000002
22.0,16.37638997230486,7.052727272,1.8611111099999817,32.2989268861164,9.245454545,1.4833333349999762,0.0,15.922536913811538,-2.192727272999999
22.1,17.091795645461936,7.226666666,1.8227272750000054,33.23075516891641,9.391111111,1.4409090899999981,0.0,16.138959523454474,-2.164444445000001
22.2,17.822935529593007,7.417272727,1.833333334999999,34.17699254261639,9.533636363,1.4388888850000043,0.0,16.354057013023382,-2.116363635999999
22.3,18.57238104769537,7.593333332999999,1.6863636349999922,35.137618805166404,9.678888888,1.4545454550000159,0.0,16.565237757471035,-2.085555555000001
22.4,19.338215530751174,7.754545454,1.5722222200000218,36.11279052226638,9.824545454,1.4388888900000083,0.0,16.774574991515205,-2.070000000000001
22.5,20.11946676331542,7.907777777000001,1.436363634999978,37.10235112826639,9.966666666,1.436363629999974,0.0,16.982884364950973,-2.0588888889999994
22.6,20.915168867547465,8.041818181,1.3055555599999948,38.10627537056641,10.11181818,1.3555555699999928,0.0,17.191106503018943,-2.069999999
22.7,21.723965153774802,8.168888889,1.2727272750000012,39.12375516856638,10.23777778,1.254545450000009,0.0,17.39979001479158,-2.0688888910000003
22.8,22.545414264942803,8.296363636,1.2944444400000137,40.1537804210664,10.36272727,1.2166666500000076,0.0,17.608366156123598,-2.066363634
22.9,23.379412179173354,8.427777777000001,1.3181818199999995,41.195972340066376,10.48111111,1.245454549999998,0.0,17.816560160893022,-2.0533333329999994
23.0,24.22690791401521,8.56,1.3277777799999768,42.25061880456639,10.61181818,1.3277777999999785,0.0,18.023710890551182,-2.0518181799999997
23.1,25.08773163736416,8.693333333,1.3227272699999943,43.318543047066406,10.74666667,1.3409091000000117,0.0,18.230811409702245,-2.0533333369999998
23.2,25.960782247178635,8.824545453999999,1.3555555550000022,44.39987638056638,10.88,1.2944444500000074,0.0,18.439094133387748,-2.0554545460000018
23.3,26.84788744236936,8.964444444,1.4090909100000104,45.494154158566396,11.00555556,1.322727250000007,0.0,18.646266716197037,-2.0411111159999997
23.4,27.74911531438483,9.106363636,1.4666666649999982,46.60165920906637,11.14454545,1.433333300000001,0.0,18.85254389468154,-2.0381818140000014
23.5,28.66618740474194,9.257777777,1.5545454549999818,47.72349759256638,11.29222222,1.481818199999978,0.0,19.05731018782444,-2.034444443
23.6,29.599003093968673,9.417272727,1.5444444450000105,48.8601541580664,11.44090909,1.4666667000000047,0.0,19.261151064097728,-2.0236363629999996
23.7,30.54580549019239,9.566666666,1.5409090899999995,50.01147739056638,11.58555556,1.45000000000001,0.0,19.465671900373987,-2.018888894
23.8,31.50895841429376,9.725454545,1.5444444450000105,51.177300623066394,11.73090909,1.4444444000000018,0.0,19.668342208772632,-2.005454545000001
23.9,32.4871105202683,9.875555555,1.5136363750000044,52.35756829956637,11.87444444,1.4318182000000022,0.0,19.870457779298068,-1.9988888849999995
24.0,33.48081966861502,10.02818182,1.5222222249999788,53.55215415806639,12.01727273,1.4333333499999767,0.0,20.071334489451367,-1.9890909099999998
24.1,34.48924646607952,10.18,1.5136363500000058,54.761073350066404,12.16111111,1.4363636000000142,0.0,20.271826883986886,-1.9811111100000005
24.2,35.51409775903415,10.33090909,1.5277777500000127,55.98435617806638,12.30454545,1.4222222500000115,0.0,20.470258419032227,-1.9736363600000004
24.3,36.5557133263013,10.48555555,1.5227272500000026,57.2218612285664,12.44555556,1.3954545500000037,0.0,20.66614790226509,-1.96000001
24.4,37.61210798567879,10.63545454,1.4944444500000031,58.47332082456637,12.58363636,1.3833333000000039,0.0,20.861212838887585,-1.9481818200000003
24.5,38.68417097112684,10.78444444,1.4999999999999787,59.73861375356639,12.72222222,1.4090908999999812,0.0,21.05444278243955,-1.9377777800000011
24.6,39.77100390808309,10.93545454,1.505555600000001,61.017997591566406,12.86545454,1.4055555500000096,0.0,21.24699368348332,-1.9299999999999997
24.7,40.87500848444627,11.08555556,1.4909091000000032,62.31143698506638,13.00333333,1.3545455000000146,0.0,21.43642850062011,-1.9177777700000007
24.8,41.994396384240105,11.23363636,1.4888888500000022,63.618421833566394,13.13636364,1.3166667000000132,0.0,21.62402544932629,-1.9027272800000006
24.9,43.12722537695295,11.38333333,1.4000000000000057,64.93857334906637,13.26666667,1.2681818000000078,0.0,21.811347972113428,-1.88333334
25.0,44.274076872776035,11.51363636,1.2722222499999916,66.2714066825664,13.39,1.2222221999999903,0.0,21.99732980979036,-1.876363640000001
25.1,45.43366039677569,11.63777778,1.259090950000001,67.61646223806642,13.51111111,1.2454545500000052,0.0,22.18280184129073,-1.8733333299999995
25.2,46.60505452649251,11.76545455,1.2777777500000056,68.97397233906639,13.63909091,1.3055555500000082,0.0,22.36891781257388,-1.8736363600000008
25.3,47.78919052491822,11.89333333,1.2136363500000087,70.34453799556641,13.77222222,1.3681818000000021,0.0,22.555347470648194,-1.878888889999999
25.4,48.98541262354197,12.00818182,1.0999999999999943,71.72878547006638,13.91272727,1.4333333500000123,0.0,22.743372846524416,-1.9045454499999988
25.5,50.19255346189685,12.11333333,1.0409090999999862,73.1273662780664,14.05888889,1.4499999999999744,0.0,22.93481281616955,-1.9455555600000007
25.6,51.40946260428245,12.21636364,1.0333333500000066,74.54044708606642,14.20272727,1.4500000000000028,0.0,23.130984481783965,-1.9863636299999996
25.7,52.63459485825299,12.32,1.0500000000000043,75.9680278940664,14.34888889,1.4590909000000067,0.0,23.333433035813407,-2.0288888899999993
25.8,53.87003206690278,12.42636364,1.1000000000000014,77.41019961106642,14.49454545,1.455555550000014,0.0,23.54016754416364,-2.0681818100000005
25.9,55.11650474481904,12.54,1.177272699999996,78.86692688356639,14.64,1.4636363999999986,0.0,23.750422138747357,-2.1000000000000014
26.0,56.37490487986847,12.66181818,1.2055555499999784,80.33829052006641,14.78727273,1.4611110999999681,0.0,23.96338564019794,-2.1254545500000006
26.1,57.64483305120851,12.78111111,1.2272727500000187,81.82426526756643,14.93222222,1.4681818000000106,0.0,24.179432216357924,-2.1511111100000004
26.2,58.92774006480049,12.90727273,1.2833333500000066,83.3249218330664,15.08090909,1.4777778000000126,0.0,24.39718176826591,-2.1736363599999997
26.3,60.22365494300689,13.03777778,1.3000000000000114,84.84035617656642,15.22777778,1.4681817999999964,0.0,24.61670123355952,-2.1899999999999995
26.4,61.53240823574739,13.16727273,1.311111100000005,86.37047233806638,15.37454545,1.4833332999999982,0.0,24.838064102318988,-2.207272719999999
26.5,62.85425163557511,13.3,1.354545449999975,87.9154218325664,15.52444444,1.486363649999987,0.0,25.06117019699128,-2.224444439999999
26.6,64.1893995726353,13.43818182,1.4111110999999994,89.47523496356642,15.67181818,1.4722222500000015,0.0,25.28583539093112,-2.23363636
26.7,65.53850781653567,13.58222222,1.4681818000000106,91.04977031706639,15.81888889,1.4772727499999831,0.0,25.511262500530723,-2.23666667
26.8,66.9026290299674,13.73181818,1.5277778000000097,92.63907839806642,15.96727273,1.516666650000019,0.0,25.736449368099017,-2.23545455
26.9,68.28239709993991,13.88777778,1.5818182000000007,94.24355314556638,16.12222222,1.509090900000004,0.0,25.961156045626463,-2.2344444400000008
27.0,69.67802025609538,14.04818182,1.6111110999999738,95.86311880206641,16.26909091,1.4444444499999634,0.0,26.18509854597103,-2.2209090899999993
27.1,71.08952607928944,14.21,1.65000000000002,97.49712890306644,16.41111111,1.4363636500000183,0.0,26.40760282377699,-2.2011111099999994
27.2,72.5186225276419,14.37818182,1.7111110999999966,99.1455026405664,16.55636364,1.444444450000006,0.0,26.62688011292451,-2.1781818200000007
27.3,73.96578674730495,14.55222222,1.763636350000013,100.80832082256643,16.7,1.4227272499999941,0.0,26.842534075261486,-2.1477777799999984
27.4,75.43006606731262,14.73090909,1.7777777999999955,102.48536627706639,16.84090909,1.4166666500000105,0.0,27.05530020975376,-2.1099999999999994
27.5,76.91251839188232,14.90777778,1.781818199999961,104.17657839806641,16.98333333,1.427272749999986,0.0,27.264060006184103,-2.0755555500000007
27.6,78.41235589494215,15.08727273,1.7777777500000127,105.88206324656643,17.12636364,1.4166667000000075,0.0,27.469707351624283,-2.0390909100000005
27.7,79.93054182902591,15.26333333,1.7409090500000133,107.6017147620664,17.26666667,1.4045454500000005,0.0,27.67117293304048,-2.0033333399999993
27.8,81.46747534612739,15.43545454,1.7055555499999997,109.33541173206642,17.40727273,1.4111111000000136,0.0,27.867936385939032,-1.9718181899999987
27.9,83.02038558380364,15.60444444,1.704545500000009,111.08321981306638,17.54888889,1.3772727000000202,0.0,28.06283422926273,-1.9444444500000007
28.0,84.5900241067952,15.77636364,1.7111111499999794,112.8448006210664,17.68272727,1.3444444499999832,0.0,28.254776514271192,-1.9063636300000013
28.1,86.17705451864771,15.94666667,1.681818149999998,114.61982587356643,17.81777778,1.3636363500000215,0.0,28.442771354918715,-1.8711111099999993
28.2,87.7805169403746,16.11272727,1.627777750000007,116.40848748956638,17.95545454,1.3500000000000085,0.0,28.627970549191787,-1.842727270000001
28.3,89.40066880728676,16.27222222,1.6090909000000124,118.2106491055664,18.08777778,1.3272727499999917,0.0,28.809980298279648,-1.81555556
28.4,91.03625179245446,16.43454545,1.6000000000000227,120.02608344906636,18.22090909,1.3388888500000036,0.0,28.9898316566119,-1.7863636399999976
28.5,92.68857824492807,16.59222222,1.53636364999997,121.85490668106638,18.35555555,1.3409091000000046,0.0,29.16632843613831,-1.7633333299999983
28.6,94.35534472788086,16.74181818,1.4555555499999855,123.69713900406641,18.48909091,1.3055556000000195,0.0,29.341794276185546,-1.7472727300000024
28.7,96.03798927488793,16.88333333,1.4136363500000186,125.55242688306637,18.61666667,1.295454549999988,0.0,29.514437608178444,-1.7333333400000015
28.8,97.73438802595534,17.02454545,1.4222222500000186,127.4206693075664,18.74818182,1.3166666499999877,0.0,29.686281281611056,-1.7236363699999977
28.9,99.44510853730658,17.16777778,1.3999999999999915,129.30207839856635,18.88,1.2954545500000023,0.0,29.85696986125977,-1.7122222199999975
29.0,101.16982500159247,17.30454545,1.355555549999977,131.19644203506638,19.00727273,1.2888888999999892,0.0,30.02661703347391,-1.7027272800000013
29.1,102.90762524604345,17.43888889,1.3409091000000188,133.10369456056642,19.13777778,1.3045454500000062,0.0,30.19606931452297,-1.6988888899999992
29.2,104.65939193002362,17.57272727,1.3388889000000006,135.02399254056638,19.26818182,1.305555549999994,0.0,30.36460061054277,-1.6954545499999973
29.3,106.42548981589673,17.70666667,1.3363636499999956,136.95734607606641,19.39888889,1.2818181500000208,0.0,30.531856260169693,-1.692222219999998
29.4,108.20369674075579,17.84,1.3388888500000036,138.90351779306638,19.52454545,1.2666666500000048,0.0,30.699821052310597,-1.6845454500000017
29.5,109.99631492279117,17.97444444,1.3318181999999865,140.8623561765664,19.65222222,1.28636364999997,0.0,30.866041253775233,-1.6777777799999996
29.6,111.80147696428611,18.10636364,1.316666699999999,142.83405819656645,19.78181818,1.2611110999999937,0.0,31.032581232280343,-1.675454539999997
29.7,113.62120084144196,18.23777778,1.3318181499999895,144.8183713275664,19.90444444,1.2363636500000155,0.0,31.197170486124445,-1.6666666600000006
29.8,115.45450338358711,18.37272727,1.322222200000013,146.81504809506643,20.02909091,1.25,0.0,31.36054471147932,-1.6563636400000021
29.9,117.30023963520496,18.50222222,1.3090909000000153,148.82422486256638,20.15444444,1.2363636500000013,0.0,31.523985227361425,-1.6522222199999987
30.0,119.1583871161848,18.63454545,1.3166666499999735,150.84576526656642,20.27636364,1.2166666999999762,0.0,31.687378150381623,-1.6418181899999986
30.1,121.0302583780032,18.76555555,1.3045454500000062,152.87947233756645,20.39777778,1.200000000000017,0.0,31.84921395956325,-1.63222223
30.2,122.91414264973824,18.89545454,1.2944444500000003,154.9251794085664,20.51636364,1.1444444500000088,0.0,32.011036758828176,-1.6209091000000022
30.3,124.81152966081365,19.02444444,1.2909091000000075,156.98233092406645,20.62666667,1.0545454499999778,0.0,32.170801263252805,-1.6022222299999989
30.4,126.72154925623826,19.15363636,1.2888889000000177,159.0500278940664,20.72727273,0.9666666500000076,0.0,32.328478637828134,-1.5736363699999991
30.5,128.64465555544558,19.28222222,1.2681818499999764,161.12739153056643,20.82,0.9090908999999812,0.0,32.482735975120846,-1.537777779999999
30.6,130.58002533224965,19.40727273,1.2722222499999845,163.21384607606646,20.90909091,0.950000000000017,0.0,32.63382074381682,-1.5018181800000008
30.7,132.52852537892073,19.53666667,1.2772727000000117,165.3098006215664,21.01,1.0318181500000065,0.0,32.78127524264569,-1.4733333300000027
30.8,134.49004657119934,19.66272727,1.2277777500000155,167.41607334856644,21.11545454,1.055555549999994,0.0,32.92602677736709,-1.4527272700000005
30.9,136.46315452600348,19.78222222,1.2000000000000028,169.5329016310664,21.22111111,1.0954545499999995,0.0,33.06974710506293,-1.4388888899999976
31.0,138.44787818777542,19.90272727,1.1499999999999773,171.66068445906643,21.33454545,1.1722222499999901,0.0,33.212806271291015,-1.4318181800000005
31.1,140.44457736961593,20.01222222,1.0454545500000165,173.80018950956645,21.45555556,1.209090950000018,0.0,33.355612139950516,-1.4433333399999988
31.2,142.45160506319783,20.11181818,0.9833333500000094,175.9517854695664,21.57636364,1.2277777499999871,0.0,33.500180406368564,-1.46454546
31.3,144.4685500891622,20.20888889,0.9409090999999989,178.11565920706644,21.70111111,1.2363635999999758,0.0,33.647109117904265,-1.4922222199999986
31.4,146.4948576518955,20.3,0.9166666500000105,180.2918965805664,21.82363636,1.1833333500000265,0.0,33.797038928670894,-1.5236363599999976
31.5,148.53031876650817,20.39222222,0.8954545499999824,182.47996728756644,21.93777778,1.1545454499999863,0.0,33.94964852105825,-1.5455555600000004
31.6,150.5741071247911,20.47909091,0.8388888999999864,184.67958344906646,22.05454545,1.1555555500000168,0.0,34.105476324275344,-1.575454539999999
31.7,152.6269108435242,20.56,0.8636363499999931,186.8907551660664,22.16888889,1.1227273000000082,0.0,34.26384432254221,-1.608888890000003
