t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
886.5000000000008,16636.189515804945,13.4277777799998,-0.23181814999998096,16656.354691541484,14.29777777000035,0.45000000000001705,0.0,20.16517573653937,-0.8699999900005491
886.6000000000008,16637.530173047988,13.402727279999828,-0.23333335000003785,16657.786671338985,14.341818180000391,0.4666666500002492,0.0,20.256498290995346,-0.9390909000005632
886.7000000000007,16638.868910691643,13.381111109999804,-0.231818200000248,16659.223317802982,14.39111110000036,0.4727272500001902,0.0,20.35440711133775,-1.0099999900005567
886.8000000000008,16640.206169467743,13.35636363999979,-0.2555555499998974,16660.66469153948,14.436363630000391,0.47222224999994467,0.0,20.458522071738773,-1.0799999900006014
886.9000000000008,16641.541193679503,13.329999999999812,-0.24999999999992895,16662.11078749848,14.485555550000369,0.47727274999971314,0.0,20.569593818977328,-1.1555555500005568
887.0000000000008,16642.87341464078,13.306363639999793,-0.25000000000005684,16663.561656184982,14.531818180000355,0.4555555499997439,0.0,20.68824154420213,-1.2254545400005625
887.1000000000008,16644.203076854672,13.27999999999979,-0.26363634999998453,16665.017080426984,14.576666660000338,0.43636359999996444,0.0,20.81400357231054,-1.2966666600005485
887.2000000000007,16645.529975455855,13.253636369999812,-0.2500000000001279,16666.476868304984,14.61909090000032,0.41111109999994255,0.0,20.946892849131046,-1.3654545300005072
887.3000000000008,16646.854501468926,13.229999999999784,-0.2545454500000375,16667.940767293985,14.658888880000298,0.38636364999973694,0.0,21.08626582505839,-1.428888880000514
887.4000000000008,16648.177051096707,13.202727279999792,-0.2666666499998769,16669.408529919485,14.696363630000286,0.36666669999974033,0.0,21.23147882277783,-1.4936363500004948
887.5000000000008,16649.495871967276,13.176666669999795,-0.25909094999987303,16670.879959211987,14.732222220000263,0.3454545499999284,0.0,21.38408724471238,-1.5555555500004683
887.6000000000008,16650.813522133398,13.150909089999807,-0.2500000000001563,16672.354843049987,14.765454540000286,0.3444444500005943,0.0,21.541320916589545,-1.6145454500004792
887.7000000000007,16652.12842727211,13.126666669999778,-0.2590909000002739,16673.833171332484,14.801111110000356,0.40000000000088676,0.0,21.704744060375837,-1.6744444400005776
887.8000000000008,16653.440968894847,13.099090909999768,-0.283333349999765,16675.315499614986,14.845454540000446,0.4999999500006993,0.0,21.87453072013772,-1.746363630000678
887.9000000000008,16654.75060776497,13.069999999999812,-0.2636363499997998,16676.802827896987,14.901111100000517,0.604545450000316,0.0,22.05222013201456,-1.8311111000007045
888.0000000000008,16656.057221758532,13.046363639999797,-0.24444445000003157,16678.296201633486,14.966363630000536,0.6611111000000136,0.0,22.238979874952488,-1.9199999900007398
888.1000000000008,16657.360954135274,13.021111109999795,-0.2545454500001796,16679.796186480988,15.033333320000551,0.6818181500003533,0.0,22.43523234571176,-2.012222210000756
888.2000000000007,16658.661941220675,12.995454549999778,-0.266666650000019,16681.302989509986,15.10272726000056,0.7000000000003297,0.0,22.641048289311012,-2.1072727100007818
888.3000000000008,16659.960497272692,12.967777779999809,-0.2590908999997197,16682.816792538986,15.173333320000571,0.7136363999999134,0.0,22.85629526629448,-2.2055555400007627
888.4000000000008,16661.25656584971,12.94363636999982,-0.2333333499998247,16684.337731931988,15.245454540000576,0.7222222500000299,0.0,23.08116608227825,-2.3018181700007556
888.5000000000008,16662.550205350235,12.921111109999831,-0.21818184999972345,16685.86589354749,15.31777777000061,0.7454544999998802,0.0,23.31568819725431,-2.396666660000779
888.6000000000008,16663.84167012889,12.899999999999867,-0.1888888499997563,16687.40150970799,15.394545440000586,0.7500000000003695,0.0,23.55983957909896,-2.494545440000719
888.7000000000007,16665.132540439008,12.883333339999886,-0.15454544999992947,16688.944625868487,15.46777777000064,0.7681818500004027,0.0,23.81208542948111,-2.5844444300007527
888.8000000000008,16666.42086802912,12.869090909999892,-0.13888889999995513,16690.49542384749,15.548181810000624,0.7944444499998013,0.0,24.07455581836995,-2.679090900000732
888.9000000000008,16667.70878201633,12.85555555999989,-0.136363649999808,16692.05416627099,15.626666660000634,0.7909090999999364,0.0,24.34538425466381,-2.771111100000743
889.0000000000008,16668.994507795396,12.841818179999926,-0.11666669999965507,16693.620817785493,15.706363630000649,0.8055555500001219,0.0,24.62630999009717,-2.8645454500007226
889.1000000000008,16670.279194550734,12.832222219999954,-0.077272699999682,16695.195524855495,15.787777770000696,0.8409090500003487,0.0,24.91633030476036,-2.955555550000742
889.2000000000007,16671.563097549344,12.826363639999991,-0.03333329999989587,16696.778641015993,15.874545440000654,0.8444444500001538,0.0,25.2155434666508,-3.0481818000006626
889.3000000000008,16672.846944458946,12.825555559999984,-0.013636399999867876,16698.370201620994,15.956666660000662,0.8272727499998922,0.0,25.52325716204549,-3.1311111000006786
889.4000000000008,16674.130293127022,12.823636360000016,1.7053025658242404e-13,16699.970034953494,16.03999999000067,0.8388888499999325,0.0,25.839741826473706,-3.2163636300006537
889.5000000000008,16675.41366750137,12.82555556000002,0.02272729999992862,16701.578257174493,16.124444430000686,0.8499999999997812,0.0,26.16458967312581,-3.298888870000667
889.6000000000008,16676.697739466596,12.828181820000005,0.016666649999976357,16703.194979395492,16.209999990000664,0.8444444500000685,0.0,26.49723992889487,-3.3818181700006598
889.7000000000007,16677.982075342617,12.828888890000016,0.01363635000029717,16704.82014606099,16.293333320000645,0.8227272500000282,0.0,26.838070718369774,-3.464444430000629
889.8000000000008,16679.266401043176,12.830909090000064,0.05000000000008242,16706.45353999899,16.37454544000061,0.7888888999997761,0.0,27.18713895581397,-3.543636350000545
889.9000000000008,16680.55108740653,12.838888890000035,0.0636363499999959,16708.09482282599,16.451111100000638,0.7818181999999325,0.0,27.543735419460763,-3.6122222100006027
890.0000000000008,16681.835687353883,12.843636360000067,0.06666665000025773,16709.74392383499,16.530909080000633,0.7944444499998013,0.0,27.90823648110609,-3.687272720000566
890.1000000000008,16683.120875544282,12.85222222000009,0.10000000000013642,16711.40096928849,16.609999990000635,0.7954545500002013,0.0,28.28009374420679,-3.757777770000544
890.2000000000007,16684.406480975944,12.863636360000086,0.1111111000002154,16713.065969287487,16.68999999000062,0.7888889000002024,0.0,28.659488311544827,-3.8263636300005324
890.3000000000008,16685.69401477293,12.874444440000124,0.13181820000011157,16714.738858175486,16.767777770000617,0.7772727499998098,0.0,29.044843402557945,-3.893333330000493
890.4000000000008,16686.982432263856,12.890000000000114,0.1500000000000199,16716.419519790987,16.845454540000617,0.7777777499997285,0.0,29.437087527131663,-3.9554545400005026
890.5000000000008,16688.272877071,12.904444440000136,0.15454545000001474,16718.107959183988,16.923333320000598,0.7636363499996861,0.0,29.835082112990516,-4.018888880000462
890.6000000000008,16689.564456298765,12.920909090000125,0.16111110000031204,16719.804034940487,16.998181810000588,0.7444444500003442,0.0,30.23957864172068,-4.0772727200004635
890.7000000000007,16690.857861437435,12.936666660000189,0.1954545500004201,16721.507555141485,17.072222210000618,0.7590909000001318,0.0,30.64969370404918,-4.135555550000429
890.8000000000008,16692.15331314944,12.960000000000203,0.24444445000030157,16723.218666251487,17.149999990000566,0.744444449999591,0.0,31.065353102046323,-4.189999990000363
890.9000000000008,16693.451207538754,12.98555555000026,0.29090905000039413,16724.937221805987,17.22111110000057,0.7136363499999021,0.0,31.48601426723301,-4.23555555000031
891.0000000000008,16694.7513007776,13.018181810000296,0.35000000000017906,16726.662913723987,17.29272726000058,0.7222222499998168,0.0,31.91161294638771,-4.274545450000282
891.1000000000008,16696.054232768172,13.05555555000031,0.38181820000021105,16728.395827864486,17.365555550000565,0.7181818500000929,0.0,32.34159509631428,-4.3100000000002545
891.2000000000007,16697.36074656221,13.09454545000031,0.38888890000011145,16730.135923823484,17.43636363000055,0.7000000000001592,0.0,32.77517726127083,-4.3418181800002404
891.3000000000008,16698.671741665683,13.133333330000305,0.38636364999975115,16731.883019782483,17.505555550000548,0.6863635999997655,0.0,33.21127811679843,-4.372222220000243
891.4000000000008,16699.98532412774,13.171818180000276,0.36666664999991383,16733.636979377483,17.573636350000534,0.6777777499997342,0.0,33.6516552497422,-4.401818170000258
891.5000000000008,16701.303394958602,13.206666660000304,0.36363634999996464,16735.397716749983,17.641111100000526,0.6681818499997974,0.0,34.09432179138186,-4.434444440000222
891.6000000000008,16702.624625807875,13.244545450000286,0.36666669999975454,16737.165135940984,17.707272720000525,0.6611111000001699,0.0,34.540510133108754,-4.462727270000238
891.7000000000007,16703.94988017466,13.280000000000234,0.32727274999967904,16738.939166242984,17.773333320000514,0.6545454500001284,0.0,34.9892860683262,-4.49333332000028
891.8000000000008,16705.277548908947,13.310000000000196,0.2722221999999306,16740.719741999485,17.838181810000503,0.6444444499998525,0.0,35.44219309053703,-4.528181810000307
891.9000000000008,16706.608262962232,13.334444440000231,0.2681818000002778,16742.506762200486,17.902222210000513,0.6409090999997886,0.0,35.89849923825358,-4.567777770000282
892.0000000000008,16707.94164657733,13.363636360000262,0.3111111000001898,16744.300191492486,17.96636363000049,0.6277777999995777,0.0,36.358544915159186,-4.602727270000228
892.1000000000008,16709.277375108093,13.396666660000283,0.3454545500005821,16746.099898562486,18.02777777000046,0.59545455000017,0.0,36.8225234543926,-4.631111110000175
892.2000000000007,16710.616536245718,13.43272727000035,0.400000000000432,16747.905560177984,18.085454540000487,0.5944444500001964,0.0,37.289023932266616,-4.6527272700001365
892.3000000000008,16711.96003800487,13.476666660000353,0.4409090500006556,16749.717166237984,18.146666660000463,0.5954545499996726,0.0,37.757128233114784,-4.67000000000011
892.4000000000008,16713.30741221209,13.520909080000504,0.5388889000003445,16751.534726843485,18.20454545000045,0.5722221999997146,0.0,38.22731463139724,-4.683636369999945
892.5000000000008,16714.66031454616,13.584444440000446,0.59545454999909,16753.358009670985,18.26111110000043,0.5545454499997788,0.0,38.69769512482478,-4.676666659999984
892.6000000000008,16716.019234037452,13.63999999000035,0.4999999999999716,16755.186837952984,18.315454540000427,0.5388889000001456,0.0,39.16760391553202,-4.675454550000078
892.7000000000007,16717.3834001371,13.68444444000042,0.48636365000051285,16757.021055123983,18.368888880000423,0.531818200000032,0.0,39.637654986884606,-4.684444440000004
892.8000000000008,16718.752861277302,13.737272720000426,0.5333333000020133,16758.860590476983,18.421818180000397,0.5166666999997318,0.0,40.107729199681344,-4.6845454599999705
892.9000000000008,16720.12699494692,13.791111100000846,0.7999999500026007,16760.705292496983,18.472222220000393,0.4999999999998437,0.0,40.578297550061045,-4.681111119999548
893.0000000000008,16721.508738013545,13.897272710000983,1.1499999500023677,16762.554994516984,18.521818180000388,0.48888884999986715,0.0,41.04625650343822,-4.624545469999404
893.1000000000008,16722.90225248694,14.021111090001371,1.4818181500036331,16764.409585425485,18.569999990000387,0.48181815000010886,0.0,41.50733293854448,-4.548888899999016
893.2000000000007,16724.310881425743,14.193636340001554,1.8388888500023057,16766.26899451548,18.618181810000376,0.4777778000000268,0.0,41.95811308974003,-4.424545469998822
893.3000000000008,16725.73800390841,14.388888860001734,2.0681818000012413,16768.13318138348,18.66555555000036,0.4590908999998078,0.0,42.3951774750712,-4.276666689998626
893.4000000000008,16727.185963228192,14.607272700001896,2.28333330000153,16770.00195916048,18.70999999000036,0.4500000000000881,0.0,42.81599593228737,-4.102727289998462
893.5000000000008,16728.65565243416,14.845555520002144,2.5363636000016214,16771.87523693748,18.7555555500004,0.4772727500000542,0.0,43.21958450332152,-3.9100000299982547
893.6000000000008,16730.151889101176,15.114545420002337,2.8111111000017956,16773.75328744198,18.80545454000039,0.4944444500003158,0.0,43.601398340806064,-3.6909091199980537
893.7000000000007,16731.675967790045,15.407777740002285,2.9000000000007873,16775.63628239098,18.854444440000428,0.5136363500001693,0.0,43.960314600936314,-3.4466666999981435
893.8000000000008,16733.229637037868,15.694545420002289,2.8722221999992428,16777.524413703482,18.908181810000393,0.5166666499999479,0.0,44.29477666561402,-3.213636389998104
893.9000000000008,16734.811567124867,15.982222180002262,2.8590908999989892,16779.417711682483,18.95777777000044,0.5227272999999002,0.0,44.606144557617625,-2.9755555899981783
894.0000000000008,16736.42318485784,16.26636360000222,2.816666699999004,16781.316236934483,19.012727270000397,0.5277777999995692,0.0,44.893052076645155,-2.7463636699981784
894.1000000000008,16738.06184325044,16.545555520002193,2.7727273000007955,16783.220039964483,19.06333333000038,0.4909090500002975,0.0,45.15819671404165,-2.5177778099981865
894.2000000000007,16739.72939240856,16.82090906000219,2.7500000000006537,16785.12875208498,19.110909080000425,0.5055555500003805,0.0,45.399359676418115,-2.290000019998235
894.3000000000008,16741.42395982927,17.095555520002133,2.7136363499987937,16787.04251976098,19.164444440000427,0.5363636499999132,0.0,45.61855993170971,-2.068888919998294
894.4000000000008,16743.147176284925,17.363636330002073,2.6444444499986446,16788.96165107348,19.21818181000043,0.5388888500000348,0.0,45.81447478855779,-1.8545454799983574
894.5000000000008,16744.89532123296,17.62444441000198,2.5499999999982066,16790.88617127448,19.272222210000457,0.5590908999998732,0.0,45.99085004151791,-1.647777799998476
894.6000000000008,16746.669828627375,17.87363633000183,2.3944444999986274,16792.81628238448,19.32999999000043,0.56111115000013,0.0,46.1464537571061,-1.4563636599986012
894.7000000000007,16748.467977240816,18.103333310001567,2.1318181999995147,16794.752004605976,19.384444440000447,0.5545454500003331,0.0,46.28402736516103,-1.2811111299988802
894.8000000000008,16750.288702565485,18.299999970001547,1.955555549998607,16796.693272281977,19.440909080000463,0.5722221999999704,0.0,46.40456971648986,-1.1409091099989155
894.9000000000008,16752.12777549398,18.494444420001376,1.836363699998003,16798.640262179975,19.498888880000468,0.5863636499999956,0.0,46.512486685995405,-1.0044444599990925
895.0000000000008,16753.98568886431,18.66727271000123,1.638888899998392,16800.593115714477,19.558181810000487,0.605555549999977,0.0,46.607426850166995,-0.8909090999992557
895.1000000000008,16755.859828543053,18.82222220000113,1.4863636499993333,16802.552024804478,19.61999999000049,0.6181818000003148,0.0,46.6921962614239,-0.7977777899993619
895.2000000000007,16757.74846129359,18.96454544000101,1.350000050000105,16804.517115712475,19.681818170000508,0.6277778000003025,0.0,46.7686544188834,-0.7172727299994968
895.3000000000008,16759.65054426795,19.09222221000104,1.2909091000002775,16806.488484398476,19.74555555000051,0.6409090999997602,0.0,46.837940130524146,-0.6533333399994703
895.4000000000008,16761.565767630815,19.222727260001125,1.3611111000003717,16808.466262175476,19.809999990000488,0.6333332999999612,0.0,46.900494544660816,-0.5872727299993628
895.5000000000008,16763.4946230088,19.36444443000118,1.4499999499995937,16810.450373285476,19.872222210000533,0.645454550000153,0.0,46.95575027667676,-0.5077777799993548
895.6000000000008,16765.438724919062,19.51272725000111,1.4388888500001258,16812.440938940978,19.939090900000547,0.6777778000002854,0.0,47.00221402191382,-0.42636364999943765
895.7000000000007,16767.397328422263,19.652222200001113,1.3954545500005509,16814.438282374475,20.00777777000054,0.6818182000002793,0.0,47.04095395221293,-0.35555556999942795
895.8000000000008,16769.36932840312,19.791818160001124,1.405555599999559,16816.442443989974,20.075454540000557,0.6888889000000802,0.0,47.07311558685284,-0.28363637999943236
895.9000000000008,16771.355312827996,19.933333320001086,1.3909090999992344,16818.453494494475,20.145555550000587,0.7181817999999112,0.0,47.098181666478006,-0.2122222299995009
896.0000000000008,16773.355811680904,20.069999980001032,1.3333332999992251,16820.471726816977,20.21909090000057,0.7222221999997345,0.0,47.11591513607203,-0.14909091999953716
896.1000000000008,16775.369489415258,20.199999980000992,1.2727272999997012,16822.49718136148,20.289999990000567,0.7090909000002625,0.0,47.12769194622158,-0.09000000999957436
896.2000000000007,16777.39597294391,20.324545440000893,1.1833333499995007,16824.529726814977,20.360909080000575,0.7166666500004482,0.0,47.13375387106971,-0.036363639999681396
896.3000000000008,16779.434041146076,20.4366666500008,1.0636363499988448,16826.569438934977,20.43333332000061,0.7409091000000814,0.0,47.13539778889984,0.003333330000188539
896.4000000000008,16781.48274134669,20.53727271000071,0.9500000499989341,16828.616560145976,20.509090900000626,0.7722222499997713,0.0,47.13381879928932,0.028181810000084795
896.5000000000008,16783.541645922338,20.62666666000063,0.8409091499991064,16830.671403579476,20.5877777700006,0.768181799999752,0.0,47.129757657136494,0.03888889000003104
896.6000000000008,16785.608219057052,20.70545454000057,0.7499999999996305,16832.733928830978,20.66272726000061,0.7555555500003948,0.0,47.12570977392682,0.04272727999995851
896.7000000000007,16787.68260050242,20.77666666000051,0.6772727000000316,16834.804009637977,20.738888880000623,0.7727273000001844,0.0,47.12140913555733,0.03777777999988885
896.8000000000008,16789.764331930266,20.840909080000525,0.6555555500001304,16836.88181771798,20.8172727200006,0.7722221999997316,0.0,47.11748578771154,0.023636359999926526
896.9000000000008,16791.852666627034,20.907777770000568,0.690909100000269,16838.967348019978,20.893333320000604,0.7590908999996202,0.0,47.114681392943886,0.014444449999963638
897.0000000000008,16793.947869172884,20.97909090000061,0.7388889000000347,16841.06046923098,20.969090900000555,0.7277777999996715,0.0,47.112600058094216,0.010000000000054854
897.1000000000008,16796.050257989824,21.05555555000061,0.7636363500003114,16843.16086821998,21.03888888000057,0.7090909000002625,0.0,47.11061023015518,0.016666670000038408
897.2000000000007,16798.16036723494,21.13181817000062,0.772222199999959,16845.268358117977,21.110909080000557,0.7111111000001102,0.0,47.1079908830348,0.020909090000063912
897.3000000000008,16800.277685935558,21.20999999000055,0.7363636499993902,16847.38295912698,21.18111110000054,0.6909090999997716,0.0,47.10527319142157,0.028888890000011713
897.4000000000008,16802.401919307787,21.279090900000533,0.6833333499996854,16849.50446922698,21.249090900000542,0.6833333499998417,0.0,47.10254991919457,0.02999999999999048
897.5000000000008,16804.532545788003,21.34666666000052,0.6636363499997344,16851.632812660482,21.31777777000054,0.681818199999654,0.0,47.10026687247933,0.02888888999997974
897.6000000000008,16806.670425253124,21.411818170000508,0.6444444500002504,16853.767974275983,21.385454540000502,0.6500000000001904,0.0,47.097549022858104,0.026363630000005855
897.7000000000007,16808.814797560306,21.475555550000525,0.6500000000002046,16855.90963589148,21.44777777000054,0.6500000000000057,0.0,47.09483833117209,0.027777779999986763
897.8000000000008,16810.96504782426,21.54181817000051,0.6555555499996331,16858.05779750698,21.515454540000466,0.633333349999603,0.0,47.09274968272165,0.026363630000044935
897.9000000000008,16813.121895512082,21.60666666000048,0.6227272999998235,16860.21229245598,21.574444440000487,0.6045454499998044,0.0,47.09039694389811,0.032222219999994195
898.0000000000008,16815.284721269487,21.666363630000504,0.6166666499998854,16862.37283285948,21.636363630000453,0.5944444499998269,0.0,47.08811158999446,0.030000000000050875
898.1000000000008,16817.454049814107,21.729999990000486,0.6181818000001016,16864.53931770748,21.69333333000048,0.5818181500002737,0.0,47.08526789337417,0.03666666000000518
898.2000000000007,16819.628819473615,21.789999990000485,0.6055555500002043,16866.71162073698,21.752727260000466,0.5888888500000604,0.0,47.08280126336288,0.037272730000019294
898.3000000000008,16821.809853996863,21.851111100000487,0.613636349999652,16868.88981265498,21.811111100000453,0.5772727499998354,0.0,47.079958658116865,0.040000000000034674
898.4000000000008,16823.996553956847,21.912727260000445,0.5833333499994353,16871.07377730048,21.86818181000046,0.5777777999999358,0.0,47.07722334363384,0.04454544999998333
898.5000000000008,16826.189753369126,21.9677777700004,0.5227272999997865,16873.26351972398,21.926666660000468,0.5863636499997824,0.0,47.07376635485299,0.04111110999993173
898.6000000000008,16828.3878969499,22.017272720000424,0.5166666499996637,16875.459125783982,21.985454540000443,0.5722222000001125,0.0,47.07122883408396,0.0318181799999806
898.7000000000007,16830.590777851106,22.07111110000029,0.4545454999986731,16877.66045406598,22.041111100000453,0.5636363500002091,0.0,47.06967621487414,0.029999999999837712
898.8000000000008,16832.79852287695,22.10818182000011,0.25555559999905597,16879.86741871148,22.098181810000447,0.5666666999998853,0.0,47.06889583453104,0.01000000999966133
898.9000000000008,16835.008875308216,22.122222220000115,0.1409090499998058,16882.080050023982,22.154444440000457,0.5681817999999481,0.0,47.07117471576708,-0.03222222000034236
899.0000000000008,16837.220419809568,22.136363630000076,0.11666664999978593,16884.29836315448,22.211818170000463,0.5777777499998535,0.0,47.07794334491405,-0.07545454000038632
899.1000000000008,16839.433481059128,22.145555550000076,0.09090909999984831,16886.52245406248,22.269999990000453,0.5772727500002475,0.0,47.08897300335222,-0.12444444000037791
899.2000000000007,16841.6471159014,22.15454545000004,0.06666670000022634,16888.752317697978,22.327272720000472,0.5833333500001459,0.0,47.10520179657882,-0.17272727000043275
899.3000000000008,16843.861615385635,22.15888889000011,0.08636365000018031,16890.98801466698,22.386666660000444,0.5727272500000424,0.0,47.12639928134264,-0.2277777700003334
899.4000000000008,16846.07700932985,22.171818180000077,0.1111110999996896,16893.22943890848,22.441818170000506,0.5888889000001569,0.0,47.15242957862836,-0.2699999900004286
899.5000000000008,16848.29349498446,22.181111110000053,0.08181819999964546,16895.47675203898,22.5044444400005,0.6272727499999604,0.0,47.183257054517895,-0.32333333000044817
899.6000000000008,16850.51095381743,22.18818182000001,0.04444444999933239,16897.73033789698,22.567272720000528,0.6500000000005883,0.0,47.21938407955344,-0.3790909000005165
899.7000000000007,16852.7291698148,22.189999999999923,-0.04090910000016379,16899.990423754978,22.63444444000057,0.6954545500004201,0.0,47.26125394017773,-0.4444444400006482
899.8000000000008,16854.946652904953,22.179999999999968,-0.06666664999988825,16902.25746415848,22.70636363000057,0.7166666499998371,0.0,47.310811253525706,-0.5263636300006027
899.9000000000008,16857.16378065784,22.176666669999943,-0.050000000000125056,16904.53167122848,22.777777770000572,0.7136363500000442,0.0,47.36789057063982,-0.6011111000006295
900.0000000000008,16859.379887548177,22.16999999999994,-0.07222224999985372,16906.81301466198,22.84909090000061,0.73888890000012,0.0,47.4331271138019,-0.67909090000067
900.1000000000008,16861.595481784334,22.16222221999997,-0.05909090000008632,16909.10174698448,22.92555555000063,0.7772727000001822,0.0,47.50626520014744,-0.7633333300006626
900.2000000000007,16863.810872525733,22.158181819999925,-0.0611111000001614,16911.398252033978,23.00454544000059,0.7666666500000048,0.0,47.58737950824458,-0.8463636200006661
900.3000000000008,16866.025531455292,22.149999999999935,-0.08181819999971651,16913.70242374998,23.078888880000573,0.7318181999999922,0.0,47.676892294684926,-0.9288888800006383
900.4000000000008,16868.24011197834,22.141818179999976,-0.05555555000006507,16916.01391364798,23.150909080000623,0.7500000000000284,0.0,47.77380166964101,-1.009090900000647
900.5000000000008,16870.45424567975,22.13888888999992,-0.06363635000019485,16918.332903545983,23.22888888000061,0.7727272999997155,0.0,47.878657866234,-1.0899999900006918
900.6000000000008,16872.667590846842,22.129090909999935,-0.0888889000000006,16920.659620716982,23.3054545400006,0.7555555500003521,0.0,47.99202987013852,-1.1763636300006652
900.7000000000007,16874.88027675136,22.121111109999923,-0.0954545500000421,16922.99389344348,23.37999999000063,0.7681818000004341,0.0,48.11361669211994,-1.2588888800007076
900.8000000000008,16877.092285255716,22.10999999999993,-0.0999999999999801,16925.33584798798,23.45909090000064,0.794444450000114,0.0,48.243562732264735,-1.3490909000007107
900.9000000000008,16879.303931570154,22.101111109999923,-0.0954545500000279,16927.68574697698,23.53888888000069,0.8363636000000128,0.0,48.38181540682489,-1.4377777700007677
901.0000000000008,16881.513424284472,22.09090908999992,-0.10000000000003695,16930.044009601977,23.62636362000068,0.8611110999997464,0.0,48.53058531750537,-1.535454530000763
901.1000000000008,16883.72239411138,22.08111110999991,-0.104545450000046,16932.41088333798,23.71111110000068,0.8499999999998522,0.0,48.68848922659904,-1.6299999900007691
901.2000000000008,16885.929730544045,22.069999999999904,-0.11111110000007329,16934.78625707398,23.79636362000069,0.8611111000001301,0.0,48.8565265299375,-1.726363620000786
901.3000000000008,16888.13604694124,22.058888889999903,-0.11363634999983674,16937.17024192098,23.883333320000645,0.8409091000001752,0.0,49.03419497973916,-1.8244444300007423
901.4000000000008,16890.34074634154,22.047272729999943,-0.0944444499997843,16939.56263585898,23.96454544000066,0.8222222499998821,0.0,49.221889517442406,-1.9172727100007165
901.5000000000008,16892.54508928636,22.039999999999942,-0.06818184999985988,16941.96325201948,24.047777770000657,0.8318181999999155,0.0,49.41816273311946,-2.0077777700007147
901.6000000000008,16894.748523429447,22.033636359999967,-0.04999999999974136,16944.37218636198,24.13090908000068,0.8444444499999406,0.0,49.623662932530365,-2.0972727200007135
901.7000000000008,16896.951845573683,22.02999999999999,-0.027272700000168015,16946.78956514898,24.216666660000683,0.8545454500001171,0.0,49.83771957529912,-2.186666660000693
901.8000000000008,16899.155449103997,22.028181819999933,-0.05000000000021032,16949.21548939048,24.301818170000647,0.8333333000001772,0.0,50.06004028648263,-2.2736363500007144
901.9000000000008,16901.359264927283,22.019999999999943,-0.07272729999981209,16951.64974696498,24.38333332000066,0.8227272999998974,0.0,50.29048203769751,-2.3633333200007165
902.0000000000008,16903.561496250342,22.013636359999968,-0.04999999999991189,16954.09223181248,24.466363630000664,0.8333333499997195,0.0,50.530735562137565,-2.452727270000697
902.1000000000008,16905.763483629486,22.00999999999996,-0.04545449999999107,16956.54304999348,24.54999999000064,0.818181799999735,0.0,50.779566363995066,-2.5399999900006804
902.2000000000008,16907.965188812283,22.004545459999967,-0.04999999999989768,16959.002049992483,24.62999999000065,0.8111111000001046,0.0,51.03686118020157,-2.625454530000681
902.3000000000008,16910.166861755264,21.999999999999982,-0.03181820000014568,16961.46916110248,24.712222210000604,0.790909100000107,0.0,51.30229934721632,-2.712222210000622
902.4000000000008,16912.368075742088,21.998181819999942,-0.044444450000071356,16963.94418130348,24.78818181000061,0.7611110999997663,0.0,51.576105561389895,-2.7899999900006662
902.5000000000008,16914.5693821794,21.991111109999967,-0.05909089999988737,16966.42681261548,24.864444430000592,0.7545454499996396,0.0,51.8574304360781,-2.8733333200006257
902.6000000000008,16916.770048280454,21.98636363999996,-0.04999999999991189,16968.916989381978,24.939090900000572,0.7333333499997394,0.0,52.14694110152377,-2.9527272600006107
902.7000000000008,16918.970703545798,21.981111109999983,-0.03636364999989894,16971.41449948198,25.011111100000573,0.7227272499999913,0.0,52.443795936180614,-3.02999999000059
902.8000000000008,16921.171310903894,21.979090909999982,-0.022222200000172165,16973.91923685448,25.08363635000052,0.688888900000066,0.0,52.747925950584495,-3.104545440000539
902.9000000000008,16923.372118617237,21.97666666999995,-0.04090910000006431,16976.43086311598,25.14888888000053,0.6590909499998787,0.0,53.058744498743145,-3.17222221000058
903.0000000000008,16925.572053720392,21.970909089999967,-0.049999999999968736,16978.94908028698,25.21545454000053,0.6666666499998541,0.0,53.37702656658746,-3.2445454500005617
903.1000000000008,16927.77127975935,21.966666669999952,-0.04999999999998295,16981.47396412448,25.28222221000053,0.6636363499998055,0.0,53.702684365133,-3.3155555400005774
903.2000000000008,16929.969993737617,21.96090908999997,-0.049999999999940314,16984.005484325484,25.34818181000052,0.6555555500001446,0.0,54.03549058786543,-3.3872727200005492
903.3000000000008,16932.16844523998,21.956666669999965,-0.04090910000003589,16986.54356008198,25.413333320000515,0.6499999999999488,0.0,54.37511484200121,-3.4566666500005496
903.4000000000008,16934.366902569564,21.952727269999965,-0.038888900000173976,16989.08813583848,25.478181810000464,0.6166666999994561,0.0,54.72123326891758,-3.5254545400004993
903.5000000000008,16936.56465616408,21.948888889999928,-0.05909090000011474,16991.63887826198,25.536666660000435,0.563636349999598,0.0,55.07422209790013,-3.587777770000507
903.6000000000008,16938.761380252567,21.94090908999994,-0.07777779999969425,16994.19525704898,25.59090908000041,0.533333349999694,0.0,55.43387679641285,-3.6499999900004703
903.7000000000008,16940.957996095498,21.933333329999986,-0.04999999999985505,16996.75696916948,25.643333330000395,0.5090909500000862,0.0,55.798973073983575,-3.7100000000004094
903.8000000000008,16943.154007438952,21.930909089999968,-0.03333330000016588,16999.323772199477,25.6927272700004,0.5000000000000284,0.0,56.169764760523776,-3.761818180000432
903.9000000000008,16945.349867407014,21.926666669999953,-0.04999999999986926,17001.89557522948,25.74333333000037,0.48636359999974843,0.0,56.54570782246597,-3.8166666600004184
