t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
302.9,4915.1821900347195,16.42,0.0,4972.992571921616,16.41,0.0,0.0,57.810381886896494,0.010000000000001563
303.0,4916.823900127707,16.42,0.0,4974.633571921617,16.41,-0.009090899999989688,0.0,57.80967179390972,0.010000000000001563
303.1,4918.4658504702575,16.42,0.0,4976.274481012617,16.40818182,-0.04444445000001451,0.0,57.80863054235913,0.011818180000002343
303.2,4920.107647040526,16.42,0.0,4977.914945659117,16.40111111,-0.013636350000027164,0.0,57.80729861859051,0.018888890000003045
303.3,4921.7493399616005,16.42,0.011111099999993712,4979.555273942117,16.40545455,-2.842170943040401e-14,0.0,57.80593398051684,0.01454544999999996
303.4,4923.391716285268,16.42222222,1.4210854715202004e-14,4981.195602225117,16.40111111,-0.02727275000002294,0.0,57.8038859398493,0.021111109999999655
303.5,4925.033855013481,16.42,-0.011111099999979501,4982.835657780617,16.4,-0.005555549999996856,0.0,57.80180276713561,0.020000000000003126
303.6,4926.676196071415,16.42,0.0,4984.475657780617,16.4,-1.4210854715202004e-14,0.0,57.79946170920301,0.020000000000003126
303.7,4928.319550022579,16.42,0.016666649999976357,4986.115657780617,16.4,1.4210854715202004e-14,0.0,57.7961077580379,0.020000000000003126
303.8,4929.962700156788,16.42333333,0.03181820000001778,4987.755657780617,16.4,-0.018181800000007797,0.0,57.79295762382938,0.02333332999999982
303.9,4931.606514097504,16.42636364,0.011111150000019165,4989.395475962617,16.39636364,-0.04444444999997188,0.0,57.78896186511209,0.030000000000001137
304.0,4933.250062682569,16.42555556,-0.004545450000009055,4991.034849700117,16.39111111,-0.03181819999998936,0.0,57.78478701754816,0.03444444999999874
304.1,4934.893626289261,16.42545455,0.01666665000001899,4992.673905255618,16.39,-0.005555549999996856,0.0,57.78027896635684,0.03545455000000075
304.2,4936.537114660507,16.42888889,0.018181800000007797,4994.312905255617,16.39,0.0,0.0,57.775790595110216,0.038888889999999066
304.3,4938.180437495779,16.42909091,0.005555549999996856,4995.951905255617,16.39,-0.011111100000007923,0.0,57.771467759838046,0.03909090999999876
304.4,4939.823801296357,16.43,0.004545450000009055,4997.590794144617,16.38777778,-0.018181800000022008,0.0,57.76699284825995,0.04222221999999931
304.5,4941.467718676504,16.43,0.027777799999995523,4999.229501215617,16.38636364,-0.027777799999995523,0.0,57.76178253911392,0.04363636000000071
304.6,4943.111251009138,16.43555556,0.04090910000000747,5000.867930508618,16.38222222,-0.03181819999998936,0.0,57.756679499479674,0.05333334000000178
304.7,4944.754692904095,16.43818182,0.022222200000001635,5002.5060416196175,16.38,-0.04444444999998609,0.0,57.751348715522774,0.058181820000001494
304.8,4946.398028740911,16.44,0.009090900000003899,5004.1437082861175,16.37333333,-0.04545454999997389,0.0,57.74567954520611,0.06666667000000004
304.9,4948.040913866793,16.44,0.005555549999996856,5005.780920407117,16.37090909,-2.842170943040401e-14,0.0,57.74000654032432,0.0690909099999999
305.0,4949.684028066131,16.44111111,0.013636349999984532,5007.418132528118,16.37333333,0.0,0.0,57.73410446198695,0.06777778000000012
305.1,4951.327051912198,16.44272727,0.022222249999998667,5009.0553446491185,16.37090909,-0.016666649999990568,0.0,57.72829273692075,0.07181817999999751
305.2,4952.970213559793,16.44555556,0.03181819999998936,5010.692390103618,16.37,-0.02272725000000264,0.0,57.72217654382515,0.07555555999999797
305.3,4954.612216927891,16.44909091,0.005555549999968434,5012.329208285619,16.36636364,-0.05000000000002558,0.0,57.71699135772795,0.08272726999999946
305.4,4956.2539192794075,16.44666667,-0.018181799999993586,5013.9655264676185,16.36,-0.03181820000001778,0.0,57.71160718821071,0.08666666999999961
305.5,4957.895956218868,16.44545455,-0.03333334999997817,5015.601526467619,16.36,0.0,0.0,57.70557024875033,0.08545455000000146
305.6,4959.5379011643245,16.44,-0.027272749999980306,5017.237526467619,16.36,-0.004545449999994844,0.0,57.69962530329494,0.08000000000000185
305.7,4961.179885903747,16.44,-0.011111099999993712,5018.873481013119,16.35909091,-0.04444444999995767,0.0,57.693595109372254,0.08090909000000224
305.8,4962.820608409617,16.43777778,-0.04090910000002168,5020.508991114119,16.35111111,-0.009090899999961266,0.0,57.688382704502075,0.08666666999999961
305.9,4964.4612798353355,16.43181818,-0.04444445000001451,5022.1444103061185,16.35727273,4.263256414560601e-14,0.0,57.68313047078288,0.07454545000000223
306.0,4966.101553114558,16.42888889,-0.036363649999998415,5023.7798294981185,16.35111111,-0.036363649999984204,0.0,57.67827638356044,0.07777777999999813
306.1,4967.741855557819,16.42454545,-0.03333335000000659,5025.4148850536185,16.35,-0.005555549999996856,0.0,57.67302949579959,0.07454544999999868
306.2,4969.381646724555,16.42222222,-0.00909090000001811,5027.049885053618,16.35,-1.4210854715202004e-14,0.0,57.66823832906289,0.0722222199999969
306.3,4971.021108532171,16.42272727,-0.005555549999996856,5028.684885053618,16.35,1.4210854715202004e-14,0.0,57.66377652144762,0.0727272699999979
306.4,4972.660896926366,16.42111111,-0.00909090000001811,5030.319885053617,16.35,-1.4210854715202004e-14,0.0,57.65898812725147,0.07111110999999681
306.5,4974.300635417413,16.42090909,-0.005555549999982645,5031.9548850536175,16.35,0.0,0.0,57.65424963620421,0.07090908999999712
306.6,4975.940364176428,16.42,-0.009090899999975477,5033.589885053618,16.35,1.4210854715202004e-14,0.0,57.64952087718944,0.07000000000000028
306.7,4977.58080535884,16.41909091,-0.022222199999987424,5035.224885053617,16.35,-1.4210854715202004e-14,0.0,57.64407969477761,0.0690909099999999
306.8,4979.221328725826,16.41555556,-0.027272749999994517,5036.859885053617,16.35,1.4210854715202004e-14,0.0,57.638556327790425,0.06555555999999996
306.9,4980.8613722,16.41363636,-0.022222249999998667,5038.494885053617,16.35,-0.01666665000000478,0.0,57.63351285361647,0.06363636000000028
307.0,4982.501466708546,16.41111111,-0.02272725000000264,5040.129718387117,16.34666667,0.0,0.0,57.62825167857024,0.06444443999999905
307.1,4984.141285053446,16.40909091,-0.027777750000026913,5041.7645517206165,16.35,0.011111099999993712,0.0,57.62326666717056,0.05909090999999833
307.2,4985.780743656781,16.40555556,-0.027272750000008728,5043.399496165116,16.34888889,-0.009090900000003899,0.0,57.618752508335454,0.056666669999998476
307.3,4987.421276847471,16.40363636,-0.022222249999998667,5045.034349700616,16.34818182,0.005555550000025278,0.0,57.61307285314539,0.0554545399999995
307.4,4989.062010813697,16.40111111,-0.004545450000009055,5046.669258791616,16.35,0.009090900000003899,0.0,57.60724797791818,0.05111110999999724
307.5,4990.702106173163,16.40272727,0.0,5048.304258791616,16.35,-0.005555549999996856,0.0,57.60215261845311,0.05272726999999833
307.6,4992.3424185816875,16.40111111,-0.013636350000012953,5049.939203236117,16.34888889,-0.02727275000002294,0.0,57.59678465442938,0.05222221999999732
307.7,4993.982974784243,16.4,-0.011111100000007923,5051.573874953116,16.34454545,-0.0444444500000003,0.0,57.590900168871954,0.055454550000000324
307.8,4995.623485582881,16.39888889,-0.009090900000003899,5053.208102225616,16.34,-0.02272724999997422,0.0,57.584616642735654,0.05888888999999864
307.9,4997.263354820465,16.39818182,-0.027777799999981312,5054.842102225615,16.34,0.0,0.0,57.57874740515043,0.058181820000001494
308.0,4998.9031266945,16.39333333,-0.03181819999998936,5056.476102225615,16.34,-0.013636350000012953,0.0,57.57297553111456,0.053333330000000956
308.1,5000.542851532626,16.39181818,-0.011111100000007923,5058.109965862116,16.33727273,-0.05000000000002558,0.0,57.56711432949073,0.05454545000000266
308.2,5002.181608575996,16.39111111,-0.004545450000009055,5059.743329498616,16.33,-0.036363650000012626,0.0,57.561720922620275,0.061111110000002355
308.3,5003.819778570907,16.39090909,-0.005555549999996856,5061.3763294986165,16.33,0.0,0.0,57.55655092770916,0.060909090000002664
308.4,5005.457634267252,16.39,-0.004545449999994844,5063.009329498616,16.33,0.0,0.0,57.551695231364896,0.060000000000002274
308.5,5007.095845587026,16.39,0.0,5064.642329498617,16.33,0.0,0.0,57.546483911591395,0.060000000000002274
308.6,5008.733436915644,16.39,-0.004545450000009055,5066.275329498618,16.33,-0.04090910000002168,0.0,57.54189258297377,0.060000000000002274
308.7,5010.371374749462,16.38909091,-0.011111099999993712,5067.907920407617,16.32181818,-0.0333333500000208,0.0,57.53654565815457,0.06727272999999911
308.8,5012.008083013005,16.38777778,-0.018181800000007797,5069.540177983117,16.32333333,-0.00909090000001811,0.0,57.5320949701126,0.06444444999999988
308.9,5013.644800724728,16.38545455,-0.038888900000003446,5071.172344649617,16.32,-0.01666665000000478,0.0,57.52754392488878,0.06545454999999833
309.0,5015.28144979886,16.38,-0.022727299999999673,5072.804344649618,16.32,0.0,0.0,57.52289485075714,0.05999999999999872
309.1,5016.918283745598,16.38090909,0.0,5074.436344649618,16.32,-0.01666665000001899,0.0,57.518060904019954,0.06090908999999911
309.2,5018.554242196947,16.38,-0.009090900000003899,5076.0681779831175,16.31666667,-0.04999999999999716,0.0,57.51393578617047,0.06333332999999897
309.3,5020.190542221091,16.37909091,-0.011111100000007923,5077.699511316618,16.31,-0.03333334999999238,0.0,57.50896909552659,0.0690909099999999
309.4,5021.826140579481,16.37777778,-0.03181819999998936,5079.330511316617,16.31,-0.027272749999980306,0.0,57.50437073713584,0.06777778000000012
309.5,5023.4626128080645,16.37272727,-0.027777799999995523,5080.961238589118,16.30454545,-0.0555555499999798,0.0,57.498625781053114,0.0681818199999995
309.6,5025.0982415619965,16.37222222,-0.004545449999980633,5082.591410306118,16.29888889,-0.06818180000001917,0.0,57.49316874412157,0.07333333000000053
309.7,5026.7339946957145,16.37181818,-0.011111099999993712,5084.220900205117,16.29090909,-0.044444450000042934,0.0,57.48690550940232,0.08090909000000224
309.8,5028.37012319864,16.37,-0.009090900000003899,5085.849945659617,16.29,-0.009090900000003899,0.0,57.47982246097802,0.08000000000000185
309.9,5030.006408425676,16.37,0.0,5087.478900205117,16.28909091,-0.022222199999987424,0.0,57.47249177944006,0.08090909000000224
310.0,5031.642930847143,16.37,0.0,5089.107632528617,16.28555556,-0.04545454999997389,0.0,57.46470168147307,0.08444444000000217
310.1,5033.27854235351,16.37,0.0,5090.735910306617,16.28,-0.0277777999999671,0.0,57.45736795310736,0.08999999999999986
310.2,5034.913669391914,16.37,0.0,5092.363910306617,16.28,0.0,0.0,57.450240914703635,0.08999999999999986
310.3,5036.548015194252,16.37,-0.005555549999996856,5093.991910306618,16.28,0.0,0.0,57.44389511236534,0.08999999999999986
310.4,5038.183045185597,16.36888889,-0.004545449999994844,5095.619910306617,16.28,-0.03181819999998936,0.0,57.43686512102108,0.08888888999999978
310.5,5039.817264723599,16.36909091,0.0,5097.247592124618,16.27363636,-0.022222200000001635,0.0,57.43032740101885,0.09545454999999947
310.6,5041.4515915953025,16.36888889,-0.004545450000009055,5098.875051720618,16.27555556,0.022727299999999673,0.0,57.42346012531574,0.0933333300000001
310.7,5043.0868327295975,16.36818182,-0.01666665000000478,5100.502738589617,16.27818182,0.011111099999993712,0.0,57.41590586001979,0.08999999999999986
310.8,5044.722097013413,16.36555556,-0.009090899999989688,5102.130536569618,16.27777778,0.00909090000001811,0.0,57.40843955620475,0.0877777799999997
310.9,5046.357109090082,16.36636364,-0.0166666999999876,5103.758425458617,16.28,0.011111100000007923,0.0,57.401316368535106,0.0863636399999983
311.0,5047.992132420508,16.36222222,-0.03181819999998936,5105.386425458618,16.28,0.027272749999980306,0.0,57.394293038110355,0.08222221999999846
311.1,5049.626240442308,16.36,-0.016666649999990568,5107.014698186118,16.28545455,0.04999999999998295,0.0,57.38845774381029,0.07454544999999868
311.2,5051.260506443025,16.35888889,-0.013636349999998743,5108.643470913617,16.29,0.02272725000000264,0.0,57.382964470591816,0.0688888900000002
311.3,5052.894534083004,16.35727273,-0.027777799999995523,5110.272470913618,16.29,0.022222200000015846,0.0,57.37793683061445,0.06727272999999911
311.4,5054.528555857286,16.35333333,-0.03181820000000357,5111.901693135617,16.29444444,0.0636363499999959,0.0,57.37313727833168,0.05888889000000219
311.5,5056.162070539485,16.35090909,-0.01666665000000478,5113.5315517211175,16.30272727,0.07777779999997847,0.0,57.36948118163243,0.04818181999999993
311.6,5057.795334545551,16.35,-0.009090899999989688,5115.162188084618,16.31,0.06363639999999293,0.0,57.3668535390673,0.0400000000000027
311.7,5059.428322227963,16.34909091,-1.4210854715202004e-14,5116.793460812118,16.31545455,0.06666665000000194,0.0,57.36513858415497,0.033636360000002696
311.8,5061.06184169145,16.35,-0.013636350000012953,5118.425400206118,16.32333333,0.07272725000001401,0.0,57.363558514667865,0.02666667000000089
311.9,5062.695025239488,16.34636364,-0.038888900000003446,5120.058066872617,16.33,0.07222224999999582,0.0,57.3630416331289,0.016363640000001567
312.0,5064.328125797911,16.34222222,-0.027272749999994517,5121.691455761617,16.33777778,0.08181819999998652,0.0,57.36332996370712,0.004444440000000327
312.1,5065.96115115533,16.34090909,-0.005555549999996856,5123.325662832618,16.34636364,0.0888889000000006,0.0,57.36451167728793,-0.005454549999999614
312.2,5067.59393008041,16.34111111,0.0,5124.9607587926175,16.35555556,0.11363634999999306,0.0,57.36682871220688,-0.014444449999999165
312.3,5069.226357779637,16.34090909,-0.005555549999996856,5126.596991116118,16.36909091,0.12222219999999595,0.0,57.370633336482115,-0.028181820000000357
312.4,5070.858976764101,16.34,-0.018181799999993586,5128.234445661617,16.38,0.10909090000001243,0.0,57.375468897517145,-0.03999999999999915
312.5,5072.491018962608,16.33727273,-0.022222200000001635,5129.872991116118,16.39090909,0.13333334999997248,0.0,57.38197215351008,-0.05363636000000227
312.6,5074.122958931332,16.33555556,-0.027272750000008728,5131.512869904119,16.40666667,0.19090910000001315,0.0,57.389910972787426,-0.07111111000000037
312.7,5075.75381443126,16.33181818,-0.027777800000009734,5133.154657783119,16.42909091,0.20555555000002812,0.0,57.40084335185872,-0.09727273000000025
312.8,5077.3857134024065,16.33,-0.009090899999989688,5134.798501217619,16.44777778,0.20909090000002095,0.0,57.41278781521232,-0.11777778000000083
312.9,5079.017944838065,16.33,0.0,5136.444435561118,16.47090909,0.2333332999999982,0.0,57.42649072305232,-0.14090909000000096
313.0,5080.648633082206,16.33,-0.004545449999994844,5138.092703237618,16.49444444,0.23636364999994441,0.0,57.44407015541161,-0.16444444000000047
313.1,5082.2802377802755,16.32909091,-0.0333333500000208,5139.743334550618,16.51818182,0.2611111500000476,0.0,57.46309677034277,-0.18909090999999734
313.2,5083.9110494640245,16.32333333,-0.03181820000001778,5141.396576975118,16.54666667,0.29090905000002465,0.0,57.48552751109328,-0.22333333999999994
313.3,5085.541728753338,16.32272727,-0.011111100000007923,5143.052728490118,16.57636363,0.34444440000004306,0.0,57.51099973677993,-0.253636359999998
313.4,5087.17233335375,16.32111111,-0.00909090000001811,5144.712324449118,16.61555555,0.38636365000002115,0.0,57.53999109536722,-0.2944444399999995
313.5,5088.802436588031,16.32090909,0.0,5146.375784044618,16.65363636,0.4055555499999173,0.0,57.573347456586475,-0.33272726999999946
313.6,5090.4319442791475,16.32111111,1.4210854715202004e-14,5148.043299195619,16.69666666,0.45000000000003126,0.0,57.61135491647149,-0.3755555500000014
313.7,5092.061808069077,16.32090909,0.0,5149.7153143466185,16.74363636,0.4833333499999952,0.0,57.65350627754072,-0.4227272699999993
313.8,5093.69083711709,16.32111111,0.004545450000009055,5151.392162831119,16.79333333,0.5363636500000553,0.0,57.70132571402903,-0.472222219999999
313.9,5095.320515834391,16.32181818,0.022222250000012878,5153.074374952119,16.85090909,0.5722222500000242,0.0,57.75385911772846,-0.5290909099999972
314.0,5096.950192933566,16.32555556,0.04545454999997389,5154.762309295619,16.90777778,0.5772726999998667,0.0,57.81211636205331,-0.5822222199999985
314.1,5098.580394691575,16.33090909,0.072222200000013,5156.45601636612,16.96636363,0.6111111000000591,0.0,57.87562167454524,-0.6354545400000013
314.2,5100.212224631472,16.34,0.08181820000001494,5158.15583454762,17.03,0.6681818500000247,0.0,57.943609916148034,-0.6900000000000013
314.3,5101.845492251657,16.34727273,0.10000000000000853,5159.86233454762,17.1,0.7000000000000313,0.0,58.01684229596278,-0.7527272700000012
314.4,5103.479845700704,16.36,0.11818180000001632,5161.57583454762,17.17,0.7272727000000145,0.0,58.095988846915986,-0.8100000000000023
314.5,5105.115264266198,16.37090909,0.11111109999997382,5163.29660727462,17.24545454,0.7611110999998232,0.0,58.18134300842227,-0.8745454499999994
314.6,5106.751886435071,16.38222222,0.12272725000001117,5165.024991112621,17.32222222,0.8000000000000682,0.0,58.27310467754982,-0.9400000000000013
314.7,5108.39010494241,16.39545454,0.1333333500000009,5166.761374950621,17.40545454,0.8333333500000322,0.0,58.37127000821042,-1.0100000000000016
