t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.2,20.905546781355447,7.38,1.0111111149999985,35.235346931834876,8.233636362999999,1.472222225000003,0.0,14.329800150479429,-0.8536363629999988
20.3,21.648089956924192,7.48,1.0363636350000078,36.066084305534886,8.381111111000001,1.4681818200000123,0.0,14.417994348610694,-0.9011111110000005
20.4,22.400833907011346,7.587272727,1.0722222200000004,36.911503497434865,8.527272727,1.5,0.0,14.510669590423516,-0.9399999999999995
20.5,23.164971893806445,7.694444444,1.0863636349999766,37.77192268933488,8.681111111,1.5681818149999813,0.0,14.606950795528435,-0.9866666669999997
20.6,23.939183352705893,7.8045454539999985,1.1388888900000111,38.64802369938489,8.84090909,1.5500000000000043,0.0,14.708840346679,-1.0363636360000017
20.7,24.725521554351225,7.922222222,1.2045454550000088,39.539624709434875,8.991111111,1.4545454550000088,0.0,14.814103155083652,-1.0688888890000001
20.8,25.524026458989603,8.045454545,1.1833333350000004,40.44577117403489,9.131818181,1.422222220000009,0.0,14.921744715045286,-1.0863636359999997
20.9,26.33526863876704,8.158888889,1.059090910000009,41.36613986083487,9.275555555,1.4318181850000116,0.0,15.03087122206783,-1.1166666660000004
21.0,27.155860546728334,8.257272727,1.0166666649999812,42.30082672948488,9.418181818,1.4388888899999728,0.0,15.144966182756548,-1.1609090910000006
21.1,27.987368838886923,8.362222222,1.0500000000000114,43.249902487034895,9.563333333,1.4500000000000028,0.0,15.262533648147974,-1.2011111109999995
21.2,28.82883813036375,8.467272727000001,1.0388888900000026,44.21347824458488,9.708181818,1.4111111100000144,0.0,15.384640114221128,-1.240909090999999
21.3,29.681306236491327,8.57,1.0227272750000012,45.19116511323489,9.845555555,1.3681818149999998,0.0,15.50985887674356,-1.2755555550000004
21.4,30.54378234332276,8.671818182,1.0,46.18253380003487,9.981818181,1.3277777750000013,0.0,15.638751456712106,-1.3099999989999986
21.5,31.416452947535532,8.77,1.027272724999989,47.18718026458488,10.11111111,1.2590908949999857,0.0,15.770727317049351,-1.34111111
21.6,32.29893296790975,8.877272727000001,1.0271780400000026,48.2044176380849,10.23363636,1.2111111000000037,0.0,15.905484670175152,-1.356363632999999
21.7,33.191530436447124,8.975435608,0.9363636349999922,49.233766122584875,10.35333333,1.1772727500000073,0.0,16.042235686137747,-1.3778977220000002
21.8,34.091292664863886,9.064545454,0.9005997350000072,50.27488733458489,10.46909091,1.2222222500000086,0.0,16.183594669721,-1.404545456000001
21.9,34.99981072588169,9.155555555,0.8681818200000038,51.32823076908487,10.59777778,1.2909091000000004,0.0,16.32842004320318,-1.442222225
22.0,35.91798350346242,9.238181818,0.833333334999999,52.39448329458488,10.72727273,1.2999999999999758,0.0,16.476499791122453,-1.489090912
22.1,36.84495909415037,9.322222222,0.7863636350000007,53.4737358200849,10.85777778,1.3272727000000089,0.0,16.628776725934525,-1.5355555579999987
22.2,37.77925008833512,9.395454545,0.7666666650000025,54.56626107258487,10.99272727,1.3833333000000039,0.0,16.787010984249758,-1.5972727249999998
22.3,38.722370264644994,9.475555555,0.7818181849999988,55.67261965808489,11.13444444,1.4045454500000005,0.0,16.950249393439893,-1.6588888849999996
22.4,39.67322302284705,9.551818182,0.7833333350000018,56.793023698084866,11.27363636,1.4000000000000128,0.0,17.11980067523782,-1.7218181779999995
22.5,40.63161090180499,9.632222222,0.8727272699999844,57.92742773808488,11.41444444,1.4136363999999801,0.0,17.295816836279887,-1.7822222180000011
22.6,41.59889922914566,9.726363636,0.9333333350000075,59.075968142084896,11.55636364,1.433333349999998,0.0,17.47706891293924,-1.8300000040000004
22.7,42.5754334786175,9.818888889,0.9045454550000045,60.23884187958487,11.70111111,1.4545454499999977,0.0,17.66340840096737,-1.8822222209999993
22.8,43.561142379096594,9.907272727,0.8555555550000022,61.416261071584884,11.84727273,1.4833333500000094,0.0,17.855118692488293,-1.9400000029999998
22.9,44.55604667940885,9.99,0.8318181650000014,62.60851359708486,11.99777778,1.490909049999999,0.0,18.052466917676004,-2.0077777799999996
23.0,45.558809798827625,10.07363636,0.8333333499999824,63.81567521308487,12.14545454,1.4944444499999818,0.0,18.256865414257245,-2.0718181799999993
23.1,46.56999121361531,10.15666667,0.8363636500000027,65.0377812735849,12.29666667,1.4954545500000052,0.0,18.467790059969584,-2.1400000000000006
23.2,47.58978777559682,10.24090909,0.8444444500000046,66.27484187958487,12.44454545,1.4777777500000013,0.0,18.68505410398805,-2.203636359999999
23.3,48.61799743579403,10.32555556,0.8545454500000034,67.52668026308488,12.59222222,1.4818182000000064,0.0,18.908682827290853,-2.2666666600000003
23.4,49.65454313486284,10.41181818,0.8500000000000085,68.79333682858486,12.74090909,1.4666667000000047,0.0,19.138793693722015,-2.3290909100000015
23.5,50.69980526744354,10.49555556,0.8454545499999924,70.07466006108487,12.88555556,1.418181799999978,0.0,19.37485479364133,-2.3900000000000006
23.6,51.75311844223694,10.58090909,0.8500000000000014,71.37016511158488,13.02454545,1.3611111000000022,0.0,19.617046669347943,-2.4436363599999993
23.7,52.81549238574448,10.66555556,0.8545454500000034,72.67928127308485,13.15777778,1.2954545500000023,0.0,19.863788887340373,-2.4922222200000004
23.8,53.88512001271516,10.75181818,0.8666666499999991,74.00135198008488,13.28363636,1.2222222000000045,0.0,20.11623196736971,-2.5318181799999984
23.9,54.96428108104929,10.83888889,0.8818181999999979,75.33564490908485,13.40222222,1.2318182000000064,0.0,20.37136382803556,-2.5633333300000007
24.0,56.05235528189492,10.92818182,0.8999999999999844,76.68225602008486,13.53,1.3055555499999798,0.0,20.629900738189946,-2.6018181799999986
24.1,57.149795126583776,11.01888889,0.9227272500000083,78.04192268658488,13.66333333,1.3318182000000007,0.0,20.892127560001107,-2.644444440000001
24.2,58.25591599738361,11.11272727,0.9555555500000139,79.41490753508485,13.79636364,1.3500000000000085,0.0,21.158991537701237,-2.6836363699999985
24.3,59.372163263574336,11.21,0.9454545499999938,80.80139238358487,13.93333333,1.3727272500000112,0.0,21.429229120010532,-2.723333329999999
24.4,60.49812438231569,11.30181818,0.9444444499999989,82.20160450458484,14.07090909,1.4000000000000057,0.0,21.70348012226915,-2.769090910000001
24.5,61.633764335515295,11.39888889,0.9409090999999918,83.61581662558486,14.21333333,1.4181817999999708,0.0,21.982052290069564,-2.814444439999999
24.6,62.778439141037786,11.49,0.9222222000000002,85.04421056458487,14.35454545,1.433333349999998,0.0,22.265771423547086,-2.8645454499999996
24.7,63.932225121321636,11.58333333,0.9499999999999957,86.48693783708484,14.5,1.4727273000000167,0.0,22.5547127157632,-2.9166666699999997
24.8,65.09562983156145,11.68,0.9611111500000078,87.94439238258485,14.64909091,1.5277777499999985,0.0,22.8487625510234,-2.9690909100000002
24.9,66.26873221761056,11.77555556,0.9500000000000028,89.41712470558483,14.80555555,1.5181818000000078,0.0,23.14839248797427,-3.0299999899999985
25.0,67.45095428552669,11.87,0.9499999999999886,90.90503884658484,14.95272727,1.4666666999999762,0.0,23.45408456105815,-3.0827272700000012
25.1,68.64284953509078,11.96555556,0.95000000000001,92.40761965458486,15.09888889,1.4590909000000067,0.0,23.76477011949409,-3.1333333299999993
25.2,69.84402051922964,12.06,0.9555555499999997,93.92479137158483,15.24454545,1.4833333500000094,0.0,24.08077085235518,-3.18454545
25.3,71.05456097574671,12.15666667,0.9500000000000028,95.45679642208485,15.39555556,1.5,0.0,24.402235446338143,-3.23888889
25.4,72.27393802014761,12.25,0.9555555500000068,97.00380147258481,15.54454545,1.4611111000000108,0.0,24.729863452437204,-3.2945454499999993
25.5,73.50332374816965,12.34777778,0.9545454499999835,98.56541763408484,15.68777778,1.4636363999999844,0.0,25.062093885915193,-3.34
25.6,74.74173074305901,12.44090909,0.9277777500000042,100.14167015958486,15.83727273,1.4722222000000045,0.0,25.39993941652585,-3.3963636400000006
25.7,75.98992995317263,12.53333333,0.9272727500000073,101.73264490708483,15.98222222,1.4227272500000083,0.0,25.74271495391219,-3.448888890000001
25.8,77.2465507955912,12.62636364,0.9277778000000154,103.33784692708485,16.12181818,1.4055555500000025,0.0,26.09129613149365,-3.4954545400000026
25.9,78.51308269816198,12.71888889,0.9136363500000115,104.95710450258483,16.26333333,1.436363650000004,0.0,26.44402180442284,-3.5444444399999977
26.0,79.78851405126576,12.80909091,0.9055555499999883,106.59072571458485,16.40909091,1.4111111499999964,0.0,26.802211663319092,-3.5999999999999996
26.1,81.07248826360251,12.9,0.8954545499999824,108.23845803808487,16.54555556,1.386363650000007,0.0,27.165969774482363,-3.64555556
26.2,82.36580752119902,12.98818182,0.8888888999999978,109.90005399808484,16.68636364,1.4000000000000057,0.0,27.534246476885823,-3.6981818200000003
26.3,83.66826124578914,13.07777778,0.8999999999999915,111.57564995808487,16.82555556,1.3818181499999866,0.0,27.90738871229573,-3.7477777800000016
26.4,84.97890487852955,13.16818182,0.8888888999999978,113.26506409958483,16.96272727,1.3777777499999928,0.0,28.28615922105529,-3.7945454499999993
26.5,86.29910605643734,13.25555556,0.9045454499999863,114.96825601858485,17.10111111,1.3772727499999888,0.0,28.66914996214751,-3.845555550000002
26.6,87.62880770138788,13.34909091,0.9388888499999979,116.68522066508488,17.23818182,1.372222249999993,0.0,29.056412963697,-3.889090910000002
26.7,88.96759890022565,13.44333333,0.9954545500000052,118.41590753408485,17.37555556,1.3545454499999892,0.0,29.4483086338592,-3.932222229999999
26.8,90.31665912889466,13.54818182,1.0555555500000082,120.16013985758488,17.50909091,1.3499999999999943,0.0,29.843480728690228,-3.9609090900000012
26.9,91.6761720375132,13.65444444,1.0727272499999856,121.91787218108485,17.64555556,1.368181799999988,0.0,30.24170014357164,-3.9911111199999976
27.0,93.04660399848804,13.76272727,1.116666699999982,123.68928632258488,17.78272727,1.3555555500000054,0.0,30.64268232409684,-4.02
27.1,94.42814595453902,13.87777778,1.1454545500000108,125.4742560195849,17.91666667,1.3272727500000059,0.0,31.046110065045877,-4.038888890000001
27.2,95.82101105407631,13.99181818,1.1444444500000088,127.27249844408486,18.04818182,1.3277777499999814,0.0,31.45148739000856,-4.056363640000001
27.3,97.22629826204115,14.10666667,1.1636363500000044,129.0840186460849,18.18222222,1.3409090999999904,0.0,31.857720384043745,-4.075555550000001
27.4,98.64284358873635,14.22454545,1.1833333000000152,130.90894793908484,18.31636364,1.327777800000007,0.0,32.266104350348485,-4.091818189999998
27.5,100.07178592027924,14.34333333,1.1954545499999938,132.74715501008487,18.44777778,1.299999999999983,0.0,32.675369089805635,-4.104444449999999
27.6,101.512169480029,14.46363636,1.194444450000006,134.5983620810849,18.57636364,1.3111111000000193,0.0,33.08619260105589,-4.11272728
27.7,102.96443912982765,14.58222222,1.186363650000004,136.46268026308485,18.71,1.3318181500000037,0.0,33.498241133257196,-4.127777780000001
27.8,104.42924651797878,14.70090909,1.194444450000006,138.34031662658487,18.84272727,1.2944444500000003,0.0,33.911070108606076,-4.141818180000001
27.9,105.9057899397894,14.82111111,1.204545450000026,140.23089743458482,18.96888889,1.2863636500000126,0.0,34.325107494795425,-4.147777779999998
28.0,107.39425872847676,14.94181818,1.1999999999999744,142.13434187908484,19.1,1.3111110999999909,0.0,34.74008315060808,-4.158181820000001
28.1,108.89482121166733,15.06111111,1.1863636499999899,144.05089743458487,19.23111111,1.2818181999999894,0.0,35.156076222917534,-4.17
28.2,110.40681879418185,15.17909091,1.2222222499999873,145.98027117208483,19.35636364,1.261111100000008,0.0,35.573452377902974,-4.177272730000002
28.3,111.93136026656418,15.30555556,1.254545450000009,147.92225602058485,19.48333333,1.2772727000000117,0.0,35.99089575402067,-4.1777777700000005
28.4,113.46791133991576,15.43,1.2722222000000016,149.87701359608482,19.61181818,1.2777777999999955,0.0,36.409102256169064,-4.1818181800000005
28.5,115.01738611251945,15.56,1.3227272499999856,151.84454894958486,19.73888889,1.2545454499999806,0.0,36.827162837065416,-4.178888889999998
28.6,116.57992739497845,15.69454545,1.3333333500000037,153.8246297575849,19.86272727,1.2611110999999937,0.0,37.24470236260643,-4.168181820000001
28.7,118.15586361239012,15.82666667,1.3181818500000162,155.81732167658484,19.99111111,1.2818182000000036,0.0,37.66145806419472,-4.164444439999999
28.8,119.74472521936232,15.95818182,1.311111100000005,157.82283177758487,20.11909091,1.2777778000000097,0.0,38.078106558222544,-4.1609090900000005
28.9,121.34660006105264,16.08888889,1.304545449999992,159.84111965658482,20.24666667,1.259090900000004,0.0,38.49451959553219,-4.15777778
29.0,122.96148302236557,16.21909091,1.305555549999994,161.87199844458485,20.37090909,1.2611110999999795,0.0,38.91051542221928,-4.151818180000003
29.1,124.58914842477209,16.35,1.3045454500000062,163.91548834358488,20.49888889,1.2681818000000078,0.0,39.32633991881279,-4.1488888899999985
29.2,126.23040079067894,16.48,1.2944444500000003,165.97166006058484,20.62454545,1.255555550000011,0.0,39.7412592699059,-4.144545449999999
29.3,127.88519991047346,16.60888889,1.2863636500000126,168.04038733308488,20.75,1.25,0.0,40.15518742261142,-4.141111110000001
29.4,129.5531158848367,16.73727273,1.2777777499999985,170.12161460558482,20.87454545,1.2388889000000063,0.0,40.56849872074813,-4.137272719999999
29.5,131.23391380952268,16.86444444,1.2727272499999742,172.21523076708485,20.99777778,1.2545454499999806,0.0,40.98131695756218,-4.13333334
29.6,132.92693383838093,16.99181818,1.255555600000008,174.32139238308488,21.12545454,1.2666666500000048,0.0,41.39445854470396,-4.133636360000001
29.7,134.6322717393636,17.11555556,1.2481788500000164,176.44022066558483,21.25111111,1.25,0.0,41.807948926221215,-4.135555549999999
29.8,136.35068524166627,17.24145395,1.2222222000000045,178.57154894808485,21.37545454,1.261111100000008,0.0,42.22086370641857,-4.134000589999999
29.9,138.08101027030384,17.36,1.1836393499999929,180.7154883415848,21.50333333,1.2727273000000139,0.0,42.634478071280974,-4.143333330000001
30.0,139.82372913295936,17.47818182,1.172222199999993,182.87215500808483,21.63,1.294444449999986,0.0,43.048425875125474,-4.151818179999999
30.1,141.57765943649395,17.59444444,1.13636360000001,185.04176611908485,21.76222222,1.3045454500000062,0.0,43.4641066825909,-4.1677777800000015
30.2,143.342764537508,17.70545454,1.0833333500000037,187.2244226845848,21.89090909,1.2999999999999972,0.0,43.88165814707678,-4.185454549999999
30.3,145.11918132751086,17.81111111,0.986363649999987,189.42007925008483,22.02222222,1.2999999999999972,0.0,44.30089792257397,-4.211111110000001
30.4,146.90598718770298,17.90272727,0.8777778000000183,191.62873581558478,22.15090909,1.2888889000000034,0.0,44.722748627881785,-4.248181819999999
30.5,148.70105093418672,17.98666667,0.7954545499999881,193.85028127008482,22.28,1.2545454499999806,0.0,45.1492303358981,-4.293333329999999
30.6,150.504072606829,18.06181818,0.7277777499999871,196.08437217908485,22.40181818,1.2222222000000045,0.0,45.580299572255846,-4.34
30.7,152.31473473417967,18.13222222,0.7818182000000036,198.33068531008482,22.52444444,1.2090908999999925,0.0,46.01595057590516,-4.392222220000001
30.8,154.13203323414052,18.21818182,0.8722222500000072,200.58908935008486,22.64363636,1.127777800000004,0.0,46.457056115944354,-4.425454539999997
30.9,155.9590874989254,18.30666667,0.9181817999999851,202.85877116808481,22.75,0.9954545500000194,0.0,46.8996836691594,-4.4433333300000015
31.0,157.79463206221064,18.40181818,1.0,205.13840753158485,22.84272727,0.9500000000000028,0.0,47.343775469374215,-4.440909090000002
31.1,159.64060917623453,18.50666667,1.018181850000019,207.42754389508488,22.94,1.0409091000000075,0.0,47.786934718850354,-4.43333333
31.2,161.4965006504442,18.60545455,0.9277777500000042,209.72708934958484,23.05090909,1.111111099999988,0.0,48.230588699140654,-4.44545454
31.3,163.36234934989653,18.69222222,0.8909090500000048,212.03774591508488,23.16222222,1.1727272500000083,0.0,48.67539656518836,-4.469999999999999
31.4,165.23638452612857,18.78363636,0.8944444500000088,214.36012975308483,23.28545454,1.25,0.0,49.12374522695625,-4.501818180000001
31.5,167.1202236493812,18.87111111,0.8954545499999824,216.69501359108486,23.41222222,1.2863636499999842,0.0,49.57478994170367,-4.541111109999999
31.6,169.01300690657112,18.96272727,0.9111110999999994,219.0427610655849,23.54272727,1.3222222499999958,0.0,50.02975415901378,-4.580000000000002
31.7,170.91420721232396,19.05333333,0.9181818500000105,221.40373076258484,23.67666667,1.313636349999996,0.0,50.4895235502609,-4.6233333399999985
31.8,172.82501705866346,19.14636364,0.927777799999987,223.77783682308487,23.80545454,1.266666650000019,0.0,50.952819764421406,-4.659090899999999
31.9,174.74455509936547,19.23888889,0.9227272499999941,226.1646095500848,23.93,1.254545500000006,0.0,51.42005445071935,-4.691111110000001
32.0,176.67345207214055,19.33090909,0.9444444499999918,228.56392773208484,24.05636364,1.2555555499999826,0.0,51.89047565994428,-4.725454550000002
