t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
20.4,57.41636707440698,10.87727273,1.316666650000002,89.4324074304531,14.83636364,1.3888888500000007,0.0,32.01604035604612,-3.9590909100000005
20.5,58.5110281764163,11.01222222,1.3454545499999853,90.92294783445311,14.97444444,1.3772726999999776,0.0,32.41191965803681,-3.9622222199999992
20.6,59.61988129927377,11.14636364,1.322222250000003,92.42726096545313,15.11181818,1.3944444499999946,0.0,32.80737966617936,-3.9654545399999996
20.7,60.74131164093701,11.27666667,1.2909090500000033,93.9455185409531,15.25333333,1.431818199999995,0.0,33.20420690001609,-3.976666660000001
20.8,61.876412101625846,11.40454545,1.3000000000000114,95.47809429845313,15.39818182,1.444444450000006,0.0,33.601682196827284,-3.993636369999999
20.9,63.02456685780744,11.53666667,1.3090909500000052,97.0251145004531,15.54222222,1.4181818000000135,0.0,34.00054764264566,-4.005555549999999
21.0,64.18594623703864,11.66636364,1.3444444499999832,98.58631652045312,15.68181818,1.3999999999999915,0.0,34.40037028341449,-4.01545454
21.1,65.36063029310024,11.80555556,1.3590909000000053,100.16151854045314,15.82222222,1.4136363499999902,0.0,34.8008882473529,-4.01666666
21.2,66.54829441301055,11.93818182,1.322222200000006,101.75085692395311,15.96454545,1.4111110999999994,0.0,35.20256251094256,-4.026363629999999
21.3,67.7488360729091,12.07,1.3363636500000027,103.35430641845313,16.10444444,1.4181818499999963,0.0,35.605470345544035,-4.0344444400000015
21.4,68.96268380410717,12.20545455,1.3944444499999946,104.9719377314531,16.24818182,1.4055555999999996,0.0,36.00925392734592,-4.0427272699999985
21.5,70.1907881415843,12.34888889,1.418181799999978,106.60362460045312,16.38555556,1.3954545499999824,0.0,36.41283645886881,-4.036666670000001
21.6,71.43281560868184,12.48909091,1.3277777500000099,108.24926601495314,16.52727273,1.4111111000000136,0.0,36.816450406271294,-4.03818182
21.7,72.68787060809338,12.61444444,1.3136363500000101,109.9090185404531,16.66777778,1.4090908999999954,0.0,37.22114793235973,-4.053333340000002
21.8,73.95648294583451,12.75181818,1.3666667000000103,111.58286197495313,16.80909091,1.3944444499999946,0.0,37.626379029118624,-4.0572727299999976
21.9,75.23855840894382,12.88777778,1.3727272999999869,113.2706498539531,16.94666667,1.40000000000002,0.0,38.032091445009286,-4.058888889999999
22.0,76.53434284027055,13.02636364,1.34999999999998,114.97243773295313,17.08909091,1.4388888499999979,0.0,38.43809489268257,-4.06272727
22.1,77.84301757530736,13.15777778,1.322727250000014,116.68861450045316,17.23444444,1.4136363500000186,0.0,38.8455969251458,-4.076666660000001
22.2,79.16515551233944,13.29090909,1.3444444499999975,118.41892763145312,17.37181818,1.383333350000001,0.0,39.25377211911368,-4.080909090000002
22.3,80.5019501375476,13.42666667,1.3363636500000098,120.16307409595314,17.51111111,1.3999999999999915,0.0,39.66112395840555,-4.084444440000002
22.4,81.85183182421164,13.55818182,1.311111100000005,121.9212205604531,17.65181818,1.4111110999999852,0.0,40.06938873624144,-4.09363636
22.5,83.21463870313394,13.68888889,1.3227272499999714,123.69347813595311,17.79333333,1.3909090999999876,0.0,40.47883943281917,-4.10444444
22.6,84.59049344856504,13.82272727,1.3444444500000117,125.47964480245314,17.93,1.3666667000000103,0.0,40.88915135388809,-4.10727273
22.7,85.9799507214928,13.95777778,1.3409091000000188,127.2794781359531,18.06666667,1.3772727000000202,0.0,41.2995274144603,-4.108888889999999
22.8,87.38244897776534,14.09090909,1.3000000000000114,129.0930841964531,18.20545454,1.383333300000018,0.0,41.71063521868777,-4.114545450000001
22.9,88.79761874363524,14.21777778,1.2818182000000036,130.92052358995306,18.34333333,1.3727273000000082,0.0,42.12290484631782,-4.12555555
23.0,90.22634347121252,14.34727273,1.294444449999986,132.76169025645308,18.48,1.3722222499999788,0.0,42.53534678524056,-4.13272727
23.1,91.66701052562672,14.47666667,1.313636349999996,134.6165791454531,18.61777778,1.3681818000000163,0.0,42.94956861982639,-4.141111110000001
23.2,93.12168551571058,14.61,1.3222221999999988,136.48514985245305,18.75363636,1.3388889000000148,0.0,43.36346433674247,-4.143636360000002
23.3,94.58934799092226,14.74111111,1.2818181999999894,138.36710944845308,18.88555556,1.3454545499999995,0.0,43.777761457530815,-4.14444445
23.4,96.07011755327963,14.86636364,1.261111100000008,140.26252358995305,19.02272727,1.3611111000000022,0.0,44.19240603667341,-4.156363630000001
23.5,97.56371676153879,14.99333333,1.313636349999996,142.17154884245306,19.15777778,1.345454549999971,0.0,44.60783208091428,-4.1644444499999995
23.6,99.06973088378783,15.12909091,1.3333333500000037,144.0940286404531,19.29181818,1.3277777500000099,0.0,45.02429775666528,-4.1627272699999995
23.7,100.58957937602429,15.26,1.2909091000000075,146.02978621595307,19.42333333,1.331818200000015,0.0,45.44020683992878,-4.163333329999999
23.8,102.12209717653326,15.38727273,1.2833333500000066,147.9788619734531,19.55818182,1.3500000000000227,0.0,45.856764796919826,-4.170909090000002
23.9,103.66742195638544,15.51666667,1.2954545500000165,149.94143773095306,19.69333333,1.359090899999984,0.0,46.274015774567616,-4.176666660000002
24.0,105.22530339367438,15.64636364,1.3222221999999846,151.9176043974531,19.83,1.3333333499999753,0.0,46.69230100377872,-4.183636359999998
24.1,106.7963992684823,15.78111111,1.3454544999999882,153.9071043974531,19.96,1.3181818000000192,0.0,47.110705128970814,-4.178888890000001
24.2,108.38138147218726,15.91545454,1.3055555500000082,155.90978621545307,20.09363636,1.3333333499999895,0.0,47.52840474326581,-4.178181820000001
24.3,109.97948458022199,16.04222222,1.2818181999999894,157.9258013669531,20.22666667,1.3227272999999826,0.0,47.9463167867311,-4.184444450000001
24.4,111.59076435156362,16.17181818,1.3499999999999943,159.95504379145305,20.35818182,1.305555549999994,0.0,48.36427943988943,-4.18636364
24.5,113.21494248918725,16.31222222,1.372727299999994,161.99734177145308,20.48777778,1.309090900000001,0.0,48.78239928226583,-4.175555559999999
24.6,114.85276132389575,16.44636364,1.3166667000000132,164.0527306604531,20.62,1.322222200000013,0.0,49.19996933655735,-4.17363636
24.7,116.50373556738025,16.57555556,1.3227272499999998,166.12134177145307,20.75222222,1.2863636500000126,0.0,49.61760620407283,-4.176666659999999
24.8,118.16832638489933,16.71090909,1.372222199999996,168.2028165189531,20.87727273,1.2166667000000047,0.0,50.034490134053776,-4.16636364
24.9,119.84710953975889,16.85,1.3454545499999995,170.29645793345307,20.99555556,1.1954545499999938,0.0,50.44934839369417,-4.145555559999998
25.0,121.53905880172044,16.98,1.3111110999999767,172.4020538934531,21.11636364,1.1222221999999817,0.0,50.86299509173264,-4.136363639999999
25.1,123.24377798853192,17.11222222,1.3318181999999865,174.51887207545312,21.22,0.9818181499999952,0.0,51.27509408692121,-4.107777779999999
25.2,124.96183006207704,17.24636364,1.3333333499999895,176.64550843895307,21.31272727,0.8888888999999978,0.0,51.68367837687603,-4.0663636300000015
25.3,126.69325873832295,17.37888889,1.331818150000018,178.7810336914531,21.39777778,0.8136364000000071,0.0,52.08777495313015,-4.0188888899999995
25.4,128.43848749346387,17.51272727,1.3055555500000224,180.92469530795304,21.47545455,0.766666650000019,0.0,52.486207814489184,-3.9627272799999993
25.5,130.19542786938075,17.64,1.2863636499999842,183.07602359095307,21.55111111,0.804545449999992,0.0,52.88059572157231,-3.9111111100000002
25.6,131.96544537125885,17.77,1.3388889000000006,185.2353973284531,21.63636364,0.877777800000004,0.0,53.269951957194245,-3.8663636399999994
25.7,133.74860412967007,17.90777778,1.331818200000015,187.40354884395305,21.72666667,0.8454545499999995,0.0,53.65494471428298,-3.81888889
25.8,135.54562135782635,18.03636364,1.2888889000000177,189.58015490495308,21.80545455,0.7611110999999937,0.0,54.03453354712672,-3.769090909999999
25.9,137.35501471917658,18.16555556,1.313636349999996,191.76437207695304,21.87888889,0.7181817999999964,0.0,54.40935735777646,-3.7133333299999975
26.0,139.17827872436632,18.29909091,1.283333299999967,193.95577106695308,21.94909091,0.6944444499999918,0.0,54.77749234258675,-3.6499999999999986
26.1,141.01450664259306,18.42222222,1.259090900000004,196.1541145014531,22.01777778,0.6590909000000096,0.0,55.13960785886003,-3.595555560000001
26.2,142.86267074446235,18.55090909,1.3166667000000132,198.35904884495307,22.08090909,0.6111111000000164,0.0,55.49637810049072,-3.5299999999999976
26.3,144.72392329329534,18.68555556,1.2999999999999972,200.5700942994531,22.14,0.572727300000011,0.0,55.84617100615775,-3.4544444399999996
26.4,146.59822352408506,18.81090909,1.2666666500000048,202.78686702695305,22.19545455,0.5111111000000079,0.0,56.188643502868,-3.384545460000002
26.5,148.48487929156886,18.93888889,1.2818181999999894,205.00875086545307,22.24222222,0.4545454499999835,0.0,56.52387157388422,-3.3033333299999974
26.6,150.38522954676927,19.06727273,1.2666666500000048,207.2351801584531,22.28636364,0.4111110999999994,0.0,56.849950611683816,-3.219090910000002
26.7,152.29847122283496,19.19222222,1.263636350000013,209.46572056245304,22.32444444,0.3500000000000085,0.0,57.16724933961808,-3.132222219999999
26.8,154.22352877093306,19.32,1.294444449999986,211.69976096645308,22.35636364,0.3111111500000021,0.0,57.47623219552004,-3.036363640000001
26.9,156.1601312360933,19.45111111,1.254545450000009,213.93691248195304,22.38666667,0.3318181499999895,0.0,57.776781245859745,-2.935555560000001
27.0,158.11007541941012,19.57090909,1.2444444499999747,216.17738217895308,22.42272727,0.32777774999999565,0.0,58.06730675954296,-2.8518181799999986
27.1,160.0729083786031,19.7,1.2727272499999884,218.4211296534531,22.45222222,0.2863636500000126,0.0,58.34822127485,-2.75222222
27.2,162.04913969327424,19.82545454,1.2666666500000048,220.66774076445307,22.48,0.2722222500000129,0.0,58.61860107117883,-2.6545454600000014
27.3,164.0388752335059,19.95333333,1.2272727500000116,222.9170740979531,22.50666667,0.2409090999999961,0.0,58.878198864447185,-2.553333340000002
27.4,166.04207756955103,20.07090909,1.2388889000000063,225.16881652245306,22.52818182,0.22222220000000448,0.0,59.12673895290202,-2.4572727299999997
27.5,168.05678338903775,20.20111111,1.2727272499999742,227.4227811689531,22.55111111,0.1954545499999938,0.0,59.365997779915354,-2.3500000000000014
27.6,170.0842267800804,20.32545454,1.2444444500000031,229.67870036095312,22.56727273,0.12777780000000405,0.0,59.59447358087271,-2.24181819
27.7,172.12347498927255,20.45,1.2045454999999947,231.93589733095305,22.57666667,0.10909089999999821,0.0,59.81242234168049,-2.1266666700000023
27.8,174.1749399456931,20.56636364,1.25,234.19418520995308,22.58909091,0.11111109999998803,0.0,60.01924526425998,-2.0227272700000007
27.9,176.23791883117252,20.7,1.2409090500000275,236.45358419995304,22.59888889,0.09999999999999432,0.0,60.215665368780535,-1.898888890000002
28.0,178.31436705538982,20.81454545,1.1499999999999915,238.71398318995307,22.60909091,0.06111109999999087,0.0,60.39961613456325,-1.7945454599999984
28.1,180.4013754015927,20.93,1.1727273000000054,240.9749932909531,22.61111111,0.009090900000003899,0.0,60.57361788936042,-1.6811111099999998
28.2,182.5003939136783,21.04909091,1.1722222000000073,243.23609430095306,22.61090909,-0.038888899999989235,0.0,60.73570038727476,-1.5618181799999995
28.3,184.61181936899402,21.16444444,1.136363650000007,245.4968064219531,22.60333333,-0.09999999999999432,0.0,60.88498705295908,-1.4388888900000012
28.4,186.7343635397694,21.27636364,1.1055556000000024,247.75651854295305,22.59090909,-0.12222219999999595,0.0,61.02215500318367,-1.3145454500000007
28.5,188.86782900680475,21.38555556,1.1272726999999776,250.01500844195309,22.57888889,-0.14090910000000179,0.0,61.14717943514832,-1.1933333300000015
28.6,191.01190128907547,21.50181818,1.1111111000000022,252.27208924995313,22.56272727,-0.17222225000001856,0.0,61.26018796087766,-1.060909089999999
28.7,193.16666795645122,21.60777778,1.0454545500000023,254.52744783545307,22.54444444,-0.21818179999999643,0.0,61.360779879001846,-0.9366666600000002
28.8,195.33250970475297,21.71090909,1.0333333000000096,256.78062460295314,22.51909091,-0.2666666500000048,0.0,61.44811489820016,-0.8081818199999979
28.9,197.50782071933793,21.81444444,1.0727272499999856,259.03113470395306,22.49111111,-0.2863636499999842,0.0,61.523313984615115,-0.6766666699999995
29.0,199.69405365897924,21.92545454,1.0777777999999927,261.27878116845307,22.46181818,-0.29999999999998295,0.0,61.58472750947382,-0.5363636400000011
29.1,201.89061510577628,22.03,1.0409091000000075,263.5234276329531,22.43111111,-0.28181815000000654,0.0,61.6328125271768,-0.40111110999999866
29.2,204.09727515960924,22.13363636,1.0111110999999937,265.76525591595305,22.40545455,-0.27222220000000164,0.0,61.66798075634382,-0.2718181900000012
29.3,206.3136261764202,22.23222222,0.9590909500000038,268.0043619769531,22.37666667,-0.30000000000001137,0.0,61.69073580053289,-0.14444444999999817
29.4,208.5397656185462,22.32545455,0.9611110999999823,270.240468037953,22.34545455,-0.3222222499999958,0.0,61.70070241940682,-0.019999999999999574
29.5,210.77369228316735,22.42444444,0.9681817999999822,272.473351876453,22.31222222,-0.29090909999997905,0.0,61.69965959328567,0.1122222199999996
29.6,213.01956655509665,22.51909091,0.9277778000000154,274.70332662395305,22.28727273,-0.2499999999999858,0.0,61.683760068856394,0.23181817999999765
29.7,215.27387315233483,22.61,0.822727250000014,276.930801371453,22.26222222,-0.30000000000001137,0.0,61.65692821911818,0.3477777799999977
29.8,217.5366155562671,22.68363636,0.7666666499999906,279.15527611895305,22.22727273,-0.32777775000002407,0.0,61.61866056268596,0.456363630000002
29.9,219.806764046213,22.76333333,0.7409090999999961,281.376473088953,22.19666667,-0.304545449999992,0.0,61.569709042739994,0.5666666599999992
30.0,222.0842982366327,22.83181818,0.6611111499999964,283.59462460445303,22.16636364,-0.3277777999999927,0.0,61.51032636782034,0.6654545399999989
30.1,224.36805150309561,22.89555556,0.6000000000000085,285.8094983419531,22.13111111,-0.3363636499999956,0.0,61.44144683885749,0.7644444499999992
30.2,226.65819801961618,22.95181818,0.5500000000000256,288.021008442953,22.09909091,-0.31666665000000194,0.0,61.36281042333684,0.852727269999999
30.3,228.95431184558936,23.00555556,0.5227272999999997,290.22935187745304,22.06777778,-0.32272730000001104,0.0,61.27504003186368,0.9377777800000011
30.4,231.25519220620225,23.05636364,0.46111109999999655,292.434468038953,22.03454545,-0.33333334999998954,0.0,61.179275832750776,1.0218181900000012
30.5,233.5607569312675,23.09777778,0.33636359999998433,294.63625086695305,22.00111111,-0.33636359999998433,0.0,61.07549393568556,1.0966666700000012
30.6,235.869714794248,23.12363636,0.2777777499999985,296.83467005895307,21.96727273,-0.3500000000000085,0.0,60.96495526470507,1.1563636299999978
30.7,238.18230448661302,23.15333333,0.3000000000000256,299.029589250953,21.93111111,-0.36818185000002757,0.0,60.84728476433998,1.222222219999999
30.8,240.49855403153208,23.18363636,0.2833333500000066,301.220826624453,21.89363636,-0.3388889000000006,0.0,60.72227259292096,1.2900000000000027
30.9,242.81588051932286,23.21,0.2227272999999883,303.408675108953,21.86333333,-0.2863636000000014,0.0,60.59279458963014,1.3466666700000012
31.0,245.13496876884835,23.22818182,0.21111109999999655,305.59365995745304,21.83636364,-0.29999999999998295,0.0,60.45869118860468,1.3918181800000013
31.1,247.45679515838555,23.25222222,0.15454545000001474,307.77564480595305,21.80333333,-0.35454544999998916,0.0,60.318849647567504,1.4488888899999992
31.2,249.78103160381755,23.25909091,0.0444444500000003,309.954084199953,21.76545455,-0.3333333000000067,0.0,60.17305259613546,1.49363636
31.3,252.10518975848566,23.26111111,0.07727269999999464,312.129190260953,21.73666667,-0.2954545500000023,0.0,60.02400050246735,1.52444444
31.4,254.4304400639973,23.27454545,0.03333334999999238,314.30134177645294,21.70636364,-0.30000000000001137,0.0,59.87090171245564,1.5681818100000022
31.5,256.75591235390795,23.26777778,-0.018181800000007797,316.47049329195295,21.67666667,-0.304545449999992,0.0,59.71458093804499,1.59111111
31.6,259.08158226768546,23.27090909,0.005555549999996856,318.636599352953,21.64545455,-0.305555549999994,0.0,59.55501708526751,1.6254545399999998
31.7,261.4083060613814,23.26888889,-0.009090900000003899,320.79964985845294,21.61555556,-0.2818182000000178,0.0,59.39134379707157,1.6533333299999988
31.8,263.7354090352826,23.26909091,-0.07777780000000689,322.959882181953,21.58909091,-0.27777780000002394,0.0,59.22447314667036,1.6799999999999997
31.9,266.0616491435818,23.25333333,-0.10000000000000853,325.11733672745294,21.56,-0.26363634999999874,0.0,59.055687583871155,1.6933333300000015
32.0,268.38709186622617,23.24909091,-0.02777774999999849,327.272154909453,21.53636364,-0.2777777999999955,0.0,58.885063043226786,1.7127272699999985
32.1,270.712574238478,23.24777778,-0.04090909999999326,329.424195313453,21.50444444,-0.3363636500000098,0.0,58.71162107497504,1.7433333399999995
32.2,273.0379545968371,23.24090909,-0.05000000000001137,331.57287208095306,21.46909091,-0.3222221999999988,0.0,58.53491748411595,1.7718181800000004
