t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
264.1,4744.525488168697,18.19363636,0.08333335000004638,4766.638081231284,18.47545455,0.08888890000002903,0.0,22.11259306258655,-0.2818181899999992
264.2,4746.347209514079,18.20777778,0.1318181999999979,4768.486131736783,18.48555556,0.10000000000002274,0.0,22.1389222227042,-0.277777780000001
264.3,4748.17016193076,18.22,0.09444444999998325,4770.335182242284,18.49545455,0.07777774999998144,0.0,22.16502031152408,-0.27545455000000274
264.4,4749.994524640922,18.22666667,0.06363635000002432,4772.185010525283,18.50111111,0.08181814999996107,0.0,22.190485884361937,-0.2744444399999999
264.5,4751.81930444538,18.23272727,0.12777774999996439,4774.035656989784,18.51181818,0.11111109999997382,0.0,22.216352544403573,-0.2790909099999972
264.6,4753.645572224181,18.25222222,0.195454550000008,4775.887414565284,18.52333333,0.10909090000001243,0.0,22.241842341103396,-0.27111110999999966
264.7,4755.474012425311,18.27181818,0.13333335000005775,4777.740263049784,18.53363636,0.11111114999999927,0.0,22.266250624472427,-0.2618181799999988
264.8,4757.303335835763,18.27888889,0.06818180000000496,4779.594222645784,18.54555556,0.12727275000000304,0.0,22.290886810020265,-0.26666666999999933
264.9,4759.133407657694,18.28545454,0.12777774999996439,4781.449454969283,18.55909091,0.12222220000002437,0.0,22.316047311588573,-0.2736363699999984
265.0,4760.964847296858,18.30444444,0.1454545499999682,4783.305909514783,18.57,0.1272726999999776,0.0,22.341062217924556,-0.26555555999999925
265.1,4762.798229395061,18.31454545,0.11666670000002455,4785.163636787283,18.58454545,0.1333333500000009,0.0,22.365407392222743,-0.2699999999999996
265.2,4764.632174540902,18.32777778,0.1227273000000082,4787.022697393283,18.59666667,0.12727275000000304,0.0,22.390522852380816,-0.2688888899999995
265.3,4766.467812489471,18.33909091,0.13888889999999776,4788.8830307267835,18.61,0.13333330000001808,0.0,22.415218237312583,-0.27090908999999996
265.4,4768.30491298009,18.35555556,0.13181815000002928,4790.744697393283,18.62333333,0.14545454999999663,0.0,22.439784413192378,-0.26777777000000214
265.5,4770.14363451671,18.36545454,0.14999994999996602,4792.607818605284,18.63909091,0.1555555499999457,0.0,22.46418408857295,-0.2736363699999984
265.6,4771.983323299215,18.38555555,0.1454545499999682,4794.472495372784,18.65444444,0.13636365000000694,0.0,22.489172073568916,-0.2688888899999995
265.7,4773.824320476695,18.39454545,0.09444445000001167,4796.338535776783,18.66636364,0.13333335000001512,0.0,22.51421530008747,-0.2718181900000012
265.8,4775.666476089725,18.40444444,0.12272730000003662,4798.205909514283,18.68111111,0.14090905000000475,0.0,22.5394334245588,-0.2766666700000009
265.9,4777.5101311946455,18.41909091,0.11666670000003876,4800.074692342282,18.69454545,0.13888890000001197,0.0,22.564561147636752,-0.27545453999999836
266.0,4779.354724696904,18.42777778,0.12272724999996854,4801.944864059283,18.70888889,0.17272729999996272,0.0,22.590139362379144,-0.2811111100000012
266.1,4781.20061513959,18.44363636,0.10555554999997696,4803.8167630492835,18.72909091,0.18333334999998385,0.0,22.61614790969404,-0.28545455000000075
266.2,4783.047211232052,18.44888889,0.0999999999999801,4805.690495372783,18.74555556,0.10454545000003179,0.0,22.643284140730696,-0.29666667000000047
266.3,4784.89518037045,18.46363636,0.10555554999997696,4807.5652731507835,18.75,0.09444440000002885,0.0,22.67009278033305,-0.28636364000000114
266.4,4786.744093391536,18.47,0.05000000000002558,4809.440995372783,18.76444444,0.15454545000001474,0.0,22.6969019812467,-0.2944444399999995
266.5,4788.593323808595,18.47363636,0.11111109999997382,4811.318263049283,18.78090909,0.19444444999997756,0.0,22.72493924068789,-0.3072727300000011
266.6,4790.443436236511,18.49222222,0.14999999999999147,4813.197475170284,18.80333333,0.145454549999954,0.0,22.75403893377263,-0.31111111000000236
266.7,4792.295210604886,18.50363636,0.11666669999999613,4815.078141836783,18.81,0.07777779999999268,0.0,22.782931231897397,-0.30636363999999716
266.8,4794.147738992867,18.51555556,0.10909089999999821,4816.959586281284,18.81888889,0.13636365000002115,0.0,22.81184728841735,-0.30333333000000096
266.9,4796.001487507344,18.52545454,0.15555554999997412,4818.842394362283,18.83727273,0.16666665000003889,0.0,22.840906854939217,-0.31181819000000033
267.0,4797.856568411568,18.54666667,0.15454549999996914,4820.726869109783,18.85222222,0.1181817999999879,0.0,22.87030069821486,-0.3055555500000011
267.1,4799.713274705181,18.55636364,0.13888885000002915,4822.612525675284,18.86090909,0.09444445000001167,0.0,22.899250970103022,-0.3045454499999991
267.2,4801.571012456295,18.57444444,0.15454545000002895,4824.499126685283,18.87111111,0.11818180000000211,0.0,22.92811422898789,-0.29666667000000047
267.3,4803.429572069548,18.58727273,0.13888890000001197,4826.386909513283,18.88454545,0.12222224999999298,0.0,22.95733744373498,-0.29727272000000227
267.4,4805.289830759608,18.60222222,0.21818179999998222,4828.275914563783,18.89555556,0.10000000000000853,0.0,22.986083804175287,-0.29333333999999667
267.5,4807.152249882396,18.63090909,0.29444444999992925,4830.165919614284,18.90454545,0.10555554999999117,0.0,23.013669731887425,-0.27363636000000113
267.6,4809.0178926167855,18.66111111,0.1045454499999039,4832.0569802202845,18.91666667,0.11363639999999009,0.0,23.039087603498825,-0.25555556000000124
267.7,4810.88467068225,18.65181818,-4.263256414560601e-14,4833.949177190284,18.92727273,0.11111110000000224,0.0,23.064506508034302,-0.2754545499999992
267.8,4812.750767805282,18.66111111,0.2681818000001357,4835.842485271284,18.93888889,0.10000000000000853,0.0,23.091717466003033,-0.277777780000001
267.9,4814.620518587623,18.70545454,0.3888889000000404,4837.736793352284,18.94727273,0.09444444999999746,0.0,23.116274764660243,-0.24181819000000004
268.0,4816.493808225899,18.73888889,0.18636364999994726,4839.632045877785,18.95777778,0.10454544999997495,0.0,23.13823765188632,-0.21888889000000233
268.1,4818.368882961447,18.74272727,0.022222200000001635,4841.528343857785,18.96818182,0.10555555000000538,0.0,23.15946089633856,-0.22545455000000203
268.2,4820.243951312622,18.74333333,0.20909089999989305,4843.425697393284,18.97888889,0.09090910000001884,0.0,23.181746080662627,-0.23555556000000166
268.3,4822.1218408244085,18.78454545,0.36111114999999927,4845.323960019785,18.98636364,0.09444445000001167,0.0,23.202119195376405,-0.2018181900000009
268.4,4824.003984734836,18.81555556,0.18636365000008936,4847.223167090784,18.99777778,0.10909089999999821,0.0,23.219182355947627,-0.18222221999999988
268.5,4825.887561692653,18.82181818,0.14999994999996602,4849.123465070785,19.00818182,0.12777774999996439,0.0,23.2359033781309,-0.18636363999999972
268.6,4827.772485886853,18.84555555,0.2318182000000064,4851.0250408282855,19.02333333,0.10454544999998916,0.0,23.252554941431843,-0.17777777999999955
268.7,4829.660247987301,18.86818182,0.2555555999999797,4852.927662040285,19.02909091,0.06111115000000211,0.0,23.26741405298416,-0.16090909000000053
268.8,4831.551400742746,18.89666667,0.22272724999999127,4854.830894363786,19.03555556,0.08181820000001494,0.0,23.27949362103945,-0.1388888900000005
268.9,4833.443820523134,18.91272727,0.22777774999998712,4856.734944869285,19.04545455,0.10000000000000853,0.0,23.29112434615149,-0.13272727999999745
269.0,4835.338920455682,18.94222222,0.23181819999993536,4858.639995374785,19.05555556,0.10454544999997495,0.0,23.30107491910337,-0.11333333999999695
269.1,4837.236704441838,18.95909091,0.20555555000002812,4860.546091334785,19.06636364,0.12222220000001016,0.0,23.309386892947423,-0.10727272999999826
269.2,4839.13696440176,18.98333333,0.23181815000000938,4862.453409516785,19.08,0.10454545000003179,0.0,23.31644511502451,-0.09666666999999762
269.3,4841.038570200657,19.00545454,0.2500000000000284,4864.361773153285,19.08727273,0.09444445000002588,0.0,23.323202952627753,-0.0818181899999999
269.4,4842.942812237899,19.03333333,0.22272730000004515,4866.271081234284,19.09888889,0.13181815000002928,0.0,23.3282689963852,-0.06555555999999996
269.5,4844.849522561134,19.05,0.1888888999999523,4868.181707496784,19.11363636,0.1277777499999786,0.0,23.332184935650268,-0.06363636000000028
269.6,4846.758106918623,19.07111111,0.19090909999999894,4870.093611536784,19.12444444,0.11363639999999009,0.0,23.33550461816116,-0.053333330000000956
269.7,4848.668641223677,19.08818182,0.12777780000003247,4872.006651940784,19.13636364,0.12222224999999298,0.0,23.338010717106837,-0.04818181999999993
269.8,4850.5801691991555,19.09666667,0.15909090000005222,4873.920914567284,19.14888889,0.11363635000000727,0.0,23.340745368128143,-0.05222221999999732
269.9,4852.49438211539,19.12,0.2222222000000187,4875.836313557284,19.15909091,0.1166666499999991,0.0,23.341931441893585,-0.03909090999999876
270.0,4854.410231887629,19.14111111,0.11818179999995948,4877.752879213784,19.17222222,0.11818179999997369,0.0,23.34264732615417,-0.031111109999997666
270.1,4856.327583780394,19.14363636,0.027777799999995523,4879.670626688284,19.18272727,0.11666670000002455,0.0,23.34304290788956,-0.03909091000000231
270.2,4858.244709902698,19.14666667,0.12272729999997978,4881.589540829783,19.19555556,0.10909090000001243,0.0,23.344830927085475,-0.04888889000000063
270.3,4860.164270866448,19.16818182,0.10555554999996275,4883.509545880283,19.20454545,0.08333330000000672,0.0,23.34527501383572,-0.03636363000000031
270.4,4862.084306095648,19.16777778,0.09545454999994263,4885.430384263783,19.21222222,0.12272729999997978,0.0,23.346078168134927,-0.044444439999999474
270.5,4864.005263245413,19.18727273,0.14444444999995198,4887.352449920283,19.22909091,0.14444444999995198,0.0,23.347186674870887,-0.04181817999999993
270.6,4865.927553786158,19.19666667,0.009090899999947055,4889.275960021284,19.24111111,0.10454545000000337,0.0,23.348406235126127,-0.044444439999999474
270.7,4867.849771873312,19.18909091,0.016666649999962146,4891.200515576783,19.25,0.10000000000000853,0.0,23.35074370347054,-0.06090908999999911
270.8,4869.7716139891645,19.2,0.10909089999999821,4893.126071132283,19.26111111,0.11818180000001632,0.0,23.35445714311805,-0.061111110000002355
270.9,4871.694385813301,19.21090909,0.09444444999999746,4895.052808505782,19.27363636,0.11111110000001645,0.0,23.358422692481213,-0.06272726999999989
271.0,4873.617587409203,19.21888889,0.05454544999997779,4896.980656990283,19.28333333,0.0999999999999801,0.0,23.363069581079408,-0.0644444400000026
271.1,4875.541077348942,19.22181818,0.07777775000003828,4898.909505474783,19.29363636,0.1222222500000072,0.0,23.36842812584119,-0.07181818000000106
271.2,4877.465863656605,19.23444444,0.07272730000003946,4900.839576181783,19.30777778,0.1227273000000082,0.0,23.373712525178327,-0.0733333399999978
271.3,4879.391585449698,19.23636364,0.03333334999999238,4902.7708741617835,19.31818182,0.1055555500000196,0.0,23.37928871208539,-0.08181817999999907
271.4,4881.3171003577,19.24111111,0.08181814999997528,4904.703227697283,19.32888889,0.10000000000000853,0.0,23.38612733958313,-0.08777778000000325
271.5,4883.243270551157,19.25272727,0.0888889000000006,4906.636581232784,19.33818182,0.09444444999996904,0.0,23.393310681626748,-0.08545454999999791
271.6,4885.170209376331,19.25888889,0.009090899999947055,4908.570879212784,19.34777778,0.10000000000000853,0.0,23.400669836453513,-0.08888888999999978
271.7,4887.096452756847,19.25454545,-0.027777800000009734,4910.506177192784,19.35818182,0.11666664999998488,0.0,23.40972443593759,-0.10363637000000026
271.8,4889.022030935596,19.25333333,0.14090910000010126,4912.442641839284,19.37111111,0.12727270000002022,0.0,23.420610903688,-0.11777778000000083
271.9,4890.94907203952,19.28272727,0.17777780000007226,4914.380379212784,19.38363636,0.11111110000000224,0.0,23.43130717326407,-0.10090909000000181
272.0,4892.878291435682,19.28888889,-0.0454545499999881,4916.319227697284,19.39333333,0.10454544999997495,0.0,23.440936261602612,-0.10444444000000175
272.1,4894.806321724206,19.27363636,-0.02222224999989919,4918.259121636284,19.40454545,0.09999999999999432,0.0,23.452799912077825,-0.1309090899999994
272.2,4896.733995825468,19.28444444,0.15454544999998632,4920.200015575284,19.41333333,0.09545454999998526,0.0,23.466019749815818,-0.12888888999999892
272.3,4898.663913739155,19.30454545,0.10555559999993136,4922.141864059784,19.42363636,0.11666670000002455,0.0,23.477950320628896,-0.1190909100000006
272.4,4900.594384392358,19.30555556,0.06818184999997356,4924.084879211283,19.43666667,0.11363640000003272,0.0,23.490494818924645,-0.13111111000000264
272.5,4902.525323003828,19.31818182,0.14999994999996602,4926.029030726783,19.44636364,0.08333329999996408,0.0,23.503707722955323,-0.12818182000000178
272.6,4904.458364051891,19.33555555,0.15000000000000568,4927.974015575283,19.45333333,0.10000000000002274,0.0,23.515651523392343,-0.11777778000000083
272.7,4906.392257021687,19.34818182,0.11666670000001034,4929.920000423783,19.46636364,0.11666670000002455,0.0,23.52774340209564,-0.11818182000000022
272.8,4908.326657165021,19.35888889,0.10454544999998916,4931.867151939283,19.47666667,0.10909090000001243,0.0,23.5404947742622,-0.11777778000000083
272.9,4910.2620317748315,19.36909091,0.12222219999999595,4933.815394363783,19.48818182,0.11111110000000224,0.0,23.553362588951263,-0.1190909100000006
273.0,4912.1991452805705,19.38333333,0.13181814999995822,4935.764747899283,19.49888889,0.08636364999998136,0.0,23.56560261871232,-0.11555556000000067
273.1,4914.137829637548,19.39545454,0.1500000000000341,4937.714965071284,19.50545455,0.08333335000001796,0.0,23.577135433735727,-0.11000001000000026
273.2,4916.078282967241,19.41333333,0.1500000000000199,4939.666015576783,19.51555556,0.10000000000000853,0.0,23.58773260954235,-0.10222222999999886
273.3,4918.019734495571,19.42545454,0.13333335000001512,4941.618066082284,19.52545455,0.08333330000002093,0.0,23.59833158671226,-0.1000000099999987
273.4,4919.962912596563,19.44,0.15909095000000661,4943.570949920783,19.53222222,0.0727272499999998,0.0,23.60803732422024,-0.09222222000000002
273.5,4921.907574119313,19.45727273,0.14444444999995198,4945.524561031783,19.54,0.07777779999997847,0.0,23.616986912470388,-0.08272726999999946
273.6,4923.853531432596,19.46888889,0.08636359999998433,4947.478949920784,19.54777778,0.086363650000024,0.0,23.62541848818749,-0.07888889000000177
273.7,4925.800429520624,19.47454545,0.13333329999996124,4949.434202446283,19.55727273,0.1166666499999991,0.0,23.6337729256589,-0.08272728000000029
273.8,4927.749175983926,19.49555555,0.18181819999998083,4951.390621638284,19.57111111,0.08181814999996107,0.0,23.641445654358268,-0.07555556000000152
273.9,4929.699528656027,19.51090909,0.10000005000001977,4953.347859011783,19.57363636,0.03333335000000659,0.0,23.64833035575625,-0.06272726999999989
274.0,4931.650344773725,19.51555556,0.10454544999997495,4955.305429718784,19.57777778,0.06363639999999293,0.0,23.655084945058537,-0.06222222000000244
274.1,4933.602277787471,19.53181818,0.13888885000000073,4957.263636789784,19.58636364,0.07222219999998458,0.0,23.661359002312302,-0.054545459999999935
274.2,4935.555876740749,19.54333333,0.1227273000000082,4959.2225660827835,19.59222222,0.06363635000001011,0.0,23.66668934203446,-0.04888889000000063
274.3,4937.509657621097,19.55636364,0.11111114999999927,4961.182131739284,19.59909091,0.038888899999989235,0.0,23.672474118187115,-0.04272727000000032
274.4,4939.464264012226,19.56555556,0.07727270000002306,4963.1420862847835,19.6,0.04545454999997389,0.0,23.677822272557727,-0.034444440000001464
274.5,4941.419524741605,19.57181818,0.14444439999996916,4965.102495375784,19.60818182,0.0555555499999798,0.0,23.68297063417968,-0.03636363999999759
274.6,4943.376543920062,19.59444444,0.17272729999997694,4967.063460022285,19.61111111,0.027272700000011696,0.0,23.68691610222193,-0.01666666999999933
274.7,4945.335107206132,19.60636364,0.08888890000001481,4969.024697395784,19.61363636,0.027777799999995523,0.0,23.689590189651497,-0.007272719999999566
274.8,4947.293804273149,19.61222222,0.0818181500000037,4970.986212547285,19.61666667,0.03181819999998936,0.0,23.69240827413493,-0.004444450000001154
274.9,4949.253669263737,19.62272727,0.10555555000000538,4972.948045880784,19.62,0.01666665000000478,0.0,23.694376617047062,0.002727269999997617
275.0,4951.214883463806,19.63333333,0.12727274999998883,4974.910045880784,19.62,0.0,0.0,23.69516241697858,0.013333329999998256
275.1,4953.177496738016,19.64818182,0.16666670000003592,4976.872045880785,19.62,0.0,0.0,23.69454914276856,0.028181820000000357
275.2,4955.141933998009,19.66666667,0.05454545000007727,4978.834045880784,19.62,0.0,0.0,23.69211188277505,0.046666670000000465
275.3,4957.1075650605935,19.65909091,-0.022222249999984456,4980.796045880785,19.62,0.0,0.0,23.688480820191337,0.03909090999999876
275.4,4959.072252792209,19.66222222,0.10454544999996074,4982.758045880784,19.62,0.0,0.0,23.68579308857544,0.04222221999999931
