t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
18.50000000000001,239.0324492946199,25.053333330000008,0.6272727500000173,278.3269960634623,23.604444439999995,-0.6000000000000085,0.0,39.29454676884236,1.4488888900000134
18.600000000000016,241.5403568893048,25.11545455000001,0.622222249999993,280.6844001034624,23.54363635999999,-0.6277777500000354,0.0,39.1440432141576,1.5718181900000197
18.700000000000017,244.05427987253177,25.17777778000001,0.6000000000000227,283.0355263659624,23.478888889999983,-0.7000000000000597,0.0,38.98124649343066,1.6988888900000276
18.80000000000001,246.57464620285396,25.23545455000001,0.572222200000013,285.3796526284623,23.403636359999982,-0.8277778000000069,0.0,38.80500642560833,1.8318181900000283
18.900000000000016,249.10016898895702,25.29222222000001,0.540909049999982,287.7155011129624,23.31333332999998,-0.9136363499999902,0.0,38.61533212400536,1.9788888900000288
19.00000000000001,251.63204589344843,25.34363636000001,0.5166666999999734,290.04221323396223,23.220909089999985,-0.949999999999946,0.0,38.41016734051378,2.1227272700000235
19.100000000000016,254.169273195697,25.395555560000005,0.48636364999998705,292.35942535496235,23.12333332999999,-1.0045454499999664,0.0,38.19015215926535,2.2722222300000148
19.200000000000017,256.71151225296194,25.44090909000001,0.4388888500000121,294.6665920214624,23.019999999999985,-1.016666650000019,0.0,37.955079768500454,2.4209090900000234
19.30000000000001,259.2575599581447,25.483333330000008,0.41818179999999927,296.96359202146226,22.91999999999999,-1.0000000000000142,0.0,37.70603206331754,2.5633333300000167
19.400000000000016,261.80864716166656,25.52454545000001,0.3666666999999393,299.25059202146235,22.819999999999983,-1.016666650000019,0.0,37.44194485979582,2.704545450000026
19.500000000000018,264.362856541536,25.55666667,0.28181819999994673,301.52742535496236,22.71666666999998,-1.0136363499999987,0.0,37.164568813426335,2.8400000000000176
19.600000000000016,266.9204945917982,25.58090909,0.2111111000000534,303.7941223249623,22.617272729999986,-1.011111150000005,0.0,36.87362773316407,2.963636360000013
19.700000000000017,269.47998783174194,25.598888890000005,0.14090909999998757,306.05070818346235,22.51444443999998,-1.0318182000000178,0.0,36.57072035172043,3.0844444500000243
19.80000000000002,272.0409715665605,25.60909091,0.0555555499999798,308.2969758599624,22.41090908999998,-1.0833333000000067,0.0,36.256004293401936,3.19818182000002
19.900000000000016,274.6024503133547,25.61,-0.027272749999980306,310.53241020346235,22.29777777999998,-1.1681818000000135,0.0,35.92995989010763,3.31222222000002
20.000000000000018,277.1641025746086,25.60363636,-0.0999999999999801,312.75616272896235,22.177272729999977,-1.1833333499999839,0.0,35.59206015435373,3.426363630000022
20.100000000000016,279.724405694678,25.59,-0.18181815000001222,314.9680819209623,22.06111110999998,-1.154545449999972,0.0,35.24367622628425,3.528888890000019
20.200000000000017,282.28308025908836,25.56727273,-0.23333335000005206,317.1684556584623,21.94636363999998,-1.166666649999982,0.0,34.88537539937392,3.620909090000019
20.30000000000002,284.8386551681994,25.54333332999999,-0.3045454500000062,319.3571627294623,21.82777777999998,-1.1681818500000247,0.0,34.518507561262886,3.7155555500000084
20.400000000000016,287.3918247551387,25.50636364,-0.3777777499999928,321.53418798196225,21.712727269999977,-1.1611110999999994,0.0,34.14236322682353,3.793636370000023
20.500000000000018,289.94128096234425,25.46777777999999,-0.46363640000005546,323.6996021234623,21.59555555999998,-1.168181799999985,0.0,33.75832116111804,3.872222220000012
20.600000000000016,292.4862256428649,25.41363635999999,-0.6111111000000022,325.85333444696226,21.479090909999982,-1.166666699999979,0.0,33.36710880409737,3.9345454500000088
20.700000000000017,295.02499507880754,25.34555555999999,-0.7045454499999835,327.9954001034623,21.362222219999985,-1.154545450000029,0.0,32.97040502465477,3.983333340000005
20.80000000000002,297.5560259105745,25.27272726999999,-0.7222222500000299,330.12592030546233,21.248181819999974,-1.155555550000031,0.0,32.569894394887875,4.024545450000016
20.900000000000016,300.08046366130554,25.201111109999985,-0.7454545500000194,332.24488495196226,21.131111109999978,-1.1909090999999705,0.0,32.16442129065675,4.070000000000007
21.000000000000018,302.59752504097935,25.123636359999985,-0.7888888999999892,334.3519405074623,21.00999999999998,-1.1999999999999744,0.0,31.754415466482936,4.1136363600000045
21.10000000000002,305.10635216874107,25.043333329999985,-0.8409090500000076,336.44699606296234,20.89111110999998,-1.186363650000004,0.0,31.340643894221248,4.152222220000006
21.200000000000017,307.606853429911,24.955454549999985,-0.855555549999977,338.5301879819623,20.77272726999998,-1.1944444500000202,0.0,30.923334552051315,4.182727280000005
21.30000000000002,310.09882241119726,24.87222221999999,-0.8681818499999991,340.6014354564623,20.652222219999977,-1.204545450000012,0.0,30.50261304526501,4.220000000000013
21.40000000000002,312.5813947381364,24.78181817999998,-0.9000000000000483,342.66063747646234,20.531818179999973,-1.211111100000025,0.0,30.079242738325934,4.250000000000007
21.50000000000001,315.0553212376949,24.69222221999999,-0.9181817999999708,344.70772838546213,20.409999999999982,-1.2090909000000067,0.0,29.652407147767228,4.282222220000008
21.60000000000002,317.5200615487186,24.598181819999983,-0.9611111000000534,346.7427283854623,20.289999999999974,-1.2166666500000218,0.0,29.222666836743695,4.308181820000009
21.70000000000001,319.9743990443993,24.499999999999982,-0.9727272999999883,348.76556171896215,20.16666666999998,-1.2227272499999913,0.0,28.7911626745628,4.333333330000002
21.80000000000002,322.41893754894267,24.403636359999982,-0.9833333499999668,350.7761677799623,20.045454549999977,-1.222222249999973,0.0,28.35723023101965,4.358181810000005
21.90000000000002,324.8536019350652,24.30333332999998,-1.0318181500000065,352.77455161846234,19.922222219999973,-1.22727275000004,0.0,27.920949683397087,4.381111110000006
22.00000000000001,327.278031636664,24.19727272999999,-1.0722221999999704,354.7606627294621,19.79999999999998,-1.2166666499999508,0.0,27.48263109279811,4.397272730000012
22.10000000000002,329.6914044846872,24.088888889999986,-1.118181850000056,356.7346071739623,19.678888889999985,-1.2227272499999913,0.0,27.043202689275088,4.41
22.20000000000001,332.09271012582394,23.973636359999983,-1.1777778000000154,358.69632434596207,19.555454549999983,-1.2277778000000126,0.0,26.60361422013814,4.41818181
22.30000000000002,334.4818520857249,23.85333332999998,-1.2318181500000236,360.6457637399622,19.433333329999986,-1.227272749999969,0.0,26.163911654237324,4.419999999999995
22.40000000000002,336.85851385025376,23.727272729999967,-1.2722222000000727,362.58293040646225,19.309999999999977,-1.2388888500000803,0.0,25.724416556208485,4.41727272999999
22.50000000000001,339.2229585763778,23.598888889999976,-1.3363636500000098,364.50770818446205,19.18555555999998,-1.2454545500000194,0.0,25.28474960808425,4.413333329999997
22.60000000000002,341.57391240138554,23.459999999999965,-1.4499999999999886,366.4200314169622,19.060909089999974,-1.2333333499999526,0.0,24.846119015576654,4.399090909999991
22.70000000000002,343.9103383955187,23.308888889999967,-1.5136363499999987,368.32002131596226,18.938888889999976,-1.222727249999977,0.0,24.4096829204436,4.36999999999999
22.80000000000002,346.23176379366936,23.157272729999967,-1.566666650000002,370.20778394246224,18.816363639999977,-1.2333333500000094,0.0,23.976020148792905,4.34090908999999
22.90000000000002,348.5377454190787,22.995555559999968,-1.6454545499999966,372.08321323546227,18.692222219999977,-1.2409091000000387,0.0,23.545467816383557,4.303333339999991
23.000000000000018,350.82728169789715,22.82818181999997,-1.683333349999998,373.94623343746224,18.568181819999968,-1.2555555499999826,0.0,23.11895173956509,4.260000000000002
23.10000000000002,353.100519892467,22.658888889999968,-1.7227272999999883,375.79669808396227,18.44111110999998,-1.2545454499999664,0.0,22.696178191495253,4.217777779999988
23.20000000000002,355.3556181692927,22.483636359999966,-1.766666650000019,377.6346172759623,18.31727272999997,-1.2444444500000174,0.0,22.278999106669573,4.166363629999996
23.30000000000002,357.59400829506166,22.305555559999966,-1.7636363500000272,379.46009202346227,18.19222221999998,-1.2454545500000194,0.0,21.866083728400607,4.113333339999986
23.40000000000002,359.8139797115548,22.13090908999996,-1.7944444500000003,381.2731122254623,18.068181819999968,-1.2500000000000284,0.0,21.459132513907463,4.062727269999993
23.500000000000018,362.01674890051515,21.946666669999967,-1.8318181499999753,383.07363242746226,17.942222219999977,-1.2363636499999444,0.0,21.056883526947125,4.0044444499999905
23.60000000000002,364.2011001379955,21.764545459999965,-1.8555555500000196,384.86178899296226,17.82090908999998,-1.221323099999978,0.0,20.66068885496671,3.943636369999986
23.70000000000002,366.367525792236,21.57555555999996,-1.8363636499999814,386.6377323274623,17.697957599999977,-1.1863636499999757,0.0,20.27020653522628,3.8775979599999815
23.80000000000002,368.5152248472549,21.39727272999997,-1.7833333499999782,388.4018120254622,17.583636359999982,-1.128676900000002,0.0,19.88658717820731,3.813636369999987
23.90000000000002,370.64552380147313,21.218888889999963,-1.8000000000000398,390.15460495446223,17.472222219999978,-1.072727250000014,0.0,19.5090811529891,3.7466666699999855
24.000000000000018,372.75758128805376,21.03727272999996,-1.8222221999999704,391.8966706109622,17.36909090999998,-1.0499999999999687,0.0,19.13908932290843,3.6681818199999796
24.10000000000002,374.8521114507332,20.85444444999997,-1.827272749999949,393.6282362674622,17.262222219999984,-1.0318181999999894,0.0,18.77612481672902,3.5922222299999866
24.20000000000002,376.92807091685097,20.671818179999963,-1.8166666999999848,395.3494837419623,17.16272726999998,-0.983333299999984,0.0,18.421412825111297,3.5090909099999834
24.300000000000026,378.9869441392098,20.491111109999963,-1.827272700000023,397.06089788346236,17.065555559999982,-0.9590908999999925,0.0,18.073953744252535,3.425555549999981
24.40000000000002,381.02721342073784,20.30636363999996,-1.8333333000000636,398.7627211159623,16.97090908999998,-0.9277778000000438,0.0,17.735507695224435,3.33545454999998
24.500000000000018,383.0493822605845,20.124444449999963,-1.8272727499999633,400.45526657046224,16.87999999999998,-0.8863636499999927,0.0,17.405884309877734,3.244444449999982
24.600000000000023,385.0537180224959,19.940909089999963,-1.8277777999999927,402.1389483884623,16.793636359999983,-0.8499999999999943,0.0,17.085230365966446,3.1472727299999796
24.70000000000002,387.039109406057,19.75888888999996,-1.8454545499999995,403.81413020646227,16.709999999999983,-0.8136363499999959,0.0,16.77502080040527,3.0488888899999758
24.800000000000026,389.00624119011957,19.57181817999996,-1.872222199999996,405.4811756609623,16.63090908999998,-0.7722222000000016,0.0,16.474934470842776,2.940909089999977
24.90000000000002,390.9549858322496,19.38444444999996,-1.8636363500000357,407.1404988934622,16.555555559999984,-0.7454545500000052,0.0,16.18551306121266,2.828888889999977
25.000000000000018,392.8844694184206,19.199090909999963,-1.8388888999999864,408.7923675804622,16.481818179999987,-0.7277777999999984,0.0,15.907898162041567,2.7172727299999764
25.100000000000023,394.79636127798324,19.01666666999996,-1.8545454500000034,410.4369584894623,16.409999999999982,-0.7181817999999822,0.0,15.64059721147906,2.606666669999978
25.20000000000002,396.68903951705204,18.82818181999996,-1.9055555499999741,412.07436758046225,16.338181819999985,-0.6888888999999949,0.0,15.385328063410212,2.4899999999999736
25.300000000000026,398.56271338183217,18.63555555999996,-1.8954545499999824,413.7048877824623,16.272222219999982,-0.6363636499999785,0.0,15.142174400630172,2.363333339999979
25.40000000000002,400.41779202264115,18.449090909999963,-1.888888900000083,415.3290443479622,16.210909089999987,-0.6111111000000022,0.0,14.911252325321062,2.2381818199999763
25.500000000000018,402.2539059663688,18.25777777999996,-1.8954545499999824,416.9470898024622,16.149999999999988,-0.5954545499999853,0.0,14.69318383609342,2.107777779999971
25.600000000000023,404.0715701549907,18.06999999999996,-1.8888888999999551,418.55918071146226,16.09181817999999,-0.5499999999999687,0.0,14.487610556471546,1.9781818199999712
25.70000000000002,405.8704368752901,17.879999999999963,-1.8818181999999553,420.16577162046224,16.039999999999992,-0.5090908999999897,0.0,14.295334745172136,1.8399999999999714
25.800000000000026,407.6498838268659,17.693636359999964,-1.8000000000000256,421.76727162046234,15.989999999999991,-0.47222219999999027,0.0,14.117387793596407,1.7036363599999724
25.900000000000023,409.4123143094312,17.519999999999953,-1.7409090500000701,423.3640493984623,15.94555555999999,-0.44090910000002737,0.0,13.951735089031123,1.5744444399999633
26.000000000000018,411.1564951241984,17.345454549999964,-1.7055555499999429,424.95641808546225,15.90181817999999,-0.4166666999999933,0.0,13.799922961263835,1.4436363699999735
26.100000000000023,412.8838652744389,17.178888889999968,-1.5818181999999439,426.54462010546234,15.862222219999992,-0.38181814999998664,0.0,13.660754831023455,1.3166666699999752
26.200000000000024,414.5948182533816,17.029090909999965,-1.4944444499999605,428.12900394396235,15.825454549999993,-0.36111110000000224,0.0,13.53418569058074,1.2036363599999724
26.300000000000026,416.2911249656318,16.87999999999997,-1.4363636499999899,429.70977667146235,15.789999999999992,-0.35909095000000946,0.0,13.418651705830536,1.0899999999999785
26.400000000000023,417.9728866572174,16.741818179999967,-1.3444444500000259,431.28695848946234,15.753636359999993,-0.3500000000000085,0.0,13.314071832244975,0.9881818199999746
26.500000000000018,419.64141344291465,16.611111109999975,-1.268181799999951,432.86064030746223,15.719999999999995,-0.31818180000000496,0.0,13.219226864547588,0.8911111099999793
26.600000000000023,421.2962207237054,16.48818181999998,-1.1555555499999741,434.43114030746233,15.689999999999992,-0.3055555500000082,0.0,13.1349195837569,0.7981818199999875
26.700000000000024,422.9398416059727,16.37999999999997,-1.0954545499999995,435.99858475196237,15.658888889999991,-0.28181819999998936,0.0,13.058743145989675,0.7211111099999794
26.800000000000026,424.5717491743765,16.269090909999978,-1.0666666499999877,437.5632110144624,15.633636359999995,-0.2611111000000079,0.0,12.991461840085876,0.6354545499999826
26.900000000000023,426.19360051898343,16.166666669999973,-1.0136363500000698,439.1252261659624,15.606666669999992,-0.26363635000001295,0.0,12.931625646978972,0.559999999999981
27.000000000000018,427.80527061949033,16.066363639999974,-0.9944444499999747,440.68460495396226,15.580909089999995,-0.24444444999997472,0.0,12.879334334471949,0.4854545499999787
27.100000000000023,429.40645325364153,15.96777777999998,-0.963636399999956,442.24153929746234,15.557777779999997,-0.22272724999999127,0.0,12.83508604382079,0.4099999999999824
27.200000000000024,430.9985291628055,15.873636359999974,-0.9222222499999617,443.79624636846233,15.536363639999996,-0.19444445000000599,0.0,12.797717205656852,0.3372727199999783
