t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
79.60000000000001,1200.321031,18.94375502,-0.203315061,1251.617192,20.76357354,0.662554833,14.3,36.99616099999999,-1.8198185199999983
79.7,1202.213771,18.92490787,-0.176150057,1253.697921,20.82771039,0.620182179,14.3,37.18415,-1.9028025200000016
79.80000000000001,1204.104752,18.90858105,-0.150666434,1255.784853,20.88760998,0.577809524,14.3,37.38010100000015,-1.979028930000002
79.9,1205.994227,18.89477458,-0.125463041,1257.877562,20.9432723,0.53543687,14.3,37.58333499999999,-2.0484977200000003
80.0,1207.882447,18.88348844,-0.100259649,1259.975626,20.99469735,0.493064215,14.3,37.79317899999997,-2.1112089099999984
80.10000000000001,1209.769664,18.87472265,-0.075056256,1262.07862,21.04188514,0.450606225,14.3,38.00895600000008,-2.1671624900000026
80.2,1211.656131,18.86847719,-0.049852863,1264.186121,21.08483566,0.407636216,14.3,38.22999,-2.2163584699999994
80.30000000000001,1213.5421,18.86475208,-0.024649471,1266.297706,21.12354892,0.36364217,14.3,38.455606000000174,-2.2587968400000022
80.4,1215.427821,18.8635473,0.000553922,1268.41295,21.15797371,0.31811207,14.3,38.68512899999992,-2.29442641
80.5,1217.313549,18.86486286,0.025706425,1270.531429,21.18785403,0.270533897,14.3,38.917879999999926,-2.3229911700000017
80.60000000000001,1219.199534,18.86869876,0.050553587,1272.652721,21.21288265,0.220395633,14.3,39.153186999999846,-2.34418389
80.7,1221.086028,18.875055,0.07479007,1274.776401,21.23275238,0.167270596,14.3,39.39037300000014,-2.357697380000001
80.80000000000001,1222.973285,18.88390105,0.098110533,1276.902005,21.247156,0.11107345,14.3,39.62871999999989,-2.3632549500000017
80.9,1224.861555,18.89508423,0.120209635,1279.028903,21.2557863,0.051889531,14.3,39.86734799999995,-2.360702070000002
81.0,1226.75109,18.90842134,0.140782037,1281.156427,21.25833607,-0.009854479,14.3,40.10533699999992,-2.3499147299999983
81.10000000000001,1228.642144,18.92372918,0.15957329,1283.283908,21.2544981,-0.073646562,14.3,40.3417640000002,-2.3307689200000006
81.2,1230.534942,18.94082454,0.176532502,1285.410675,21.24401637,-0.138974699,14.3,40.575733000000085,-2.3031918299999994
81.30000000000001,1232.429616,18.95952423,0.191710564,1287.536058,21.2268397,-0.205326873,14.3,40.80644200000002,-2.2673154699999998
81.4,1234.326271,18.97964502,0.205361926,1289.65939,21.20296807,-0.272191066,14.3,41.03311900000013,-2.223323050000001
81.5,1236.225012,19.00100373,0.217791927,1291.78,21.17240148,-0.339140594,14.3,41.25498799999987,-2.1713977500000006
81.60000000000001,1238.125944,19.02344768,0.229305909,1293.897218,21.13513995,-0.406090123,14.3,41.47127400000018,-2.111692269999999
81.7,1240.029174,19.04694634,0.240209211,1296.010375,21.09118346,-0.473039651,14.3,41.68120100000006,-2.0442371199999982
81.80000000000001,1241.934806,19.0714997,0.250807173,1298.118802,21.04053202,-0.53998918,14.3,41.88399599999998,-1.9690323200000002
81.9,1243.842947,19.09710777,0.261354244,1300.221829,20.98318562,-0.606938708,14.3,42.07888199999998,-1.8860778499999995
82.0,1245.7537,19.12377055,0.271901316,1302.318787,20.91914427,-0.673888237,14.3,42.26508699999995,-1.7953737200000006
82.10000000000001,1247.667173,19.15148803,0.282448388,1304.409005,20.84840797,-0.740837765,14.3,42.441831999999934,-1.6969199400000008
82.2,1249.583471,19.18026023,0.292995459,1306.491816,20.77097672,-0.807615643,14.3,42.60834500000006,-1.590716490000002
82.30000000000001,1251.502698,19.21008713,0.303542531,1308.566548,20.68685052,-0.873363612,14.3,42.763850000000005,-1.4767633899999986
82.4,1253.424961,19.24096873,0.314089603,1310.632533,20.59602936,-0.937051764,14.3,42.90757200000003,-1.3550606300000005
82.5,1255.350364,19.27290505,0.324636674,1312.689101,20.49861624,-0.997650193,14.3,43.03873700000004,-1.225711190000002
82.60000000000001,1257.279014,19.30589607,0.334931104,1314.735583,20.39512611,-1.054128989,14.3,43.15656899999995,-1.0892300400000003
82.7,1259.211016,19.3399418,0.342215127,1316.771309,20.28617692,-1.105458244,14.3,43.260293000000004,-0.9462351200000008
82.80000000000001,1261.146475,19.37504223,0.349456556,1318.79561,20.17238661,-1.150779702,14.3,43.34913499999989,-0.797344380000002
82.9,1263.085497,19.41104579,0.350655873,1320.807898,20.05437312,-1.189921711,14.3,43.422400999999994,-0.6433273300000018
83.0,1265.028188,19.44629781,0.345791783,1322.807916,19.93275441,-1.223055922,14.3,43.47972799999998,-0.48645660000000035
83.10000000000001,1266.974651,19.48257898,0.333348433,1324.79549,19.80814842,-1.251040593,14.3,43.52083899999998,-0.3255694399999989
83.2,1268.924995,19.51628959,0.312062614,1326.770442,19.68117308,-1.274905632,14.3,43.545446999999925,-0.16488349000000113
83.30000000000001,1270.879201,19.54741687,0.283176237,1328.7326,19.55234336,-1.295680946,14.3,43.553399000000084,-0.004926489999999006
83.4,1272.83677,19.57505129,0.242458281,1330.681787,19.42176225,-1.314396444,14.3,43.5450170000001,0.15328904000000065
83.5,1274.797079,19.59828336,0.195655619,1332.617828,19.28942974,-1.332082033,14.3,43.52074899999998,0.3088536200000007
83.60000000000001,1276.759507,19.61620355,0.14278955,1334.540548,19.15534584,-1.349595972,14.3,43.48104099999996,0.46085771000000264
83.7,1278.723431,19.62805395,0.085375925,1336.449773,19.01951055,-1.36710991,14.3,43.42634200000016,0.6085434000000021
83.80000000000001,1280.688229,19.63368296,0.024930595,1338.345326,18.88192386,-1.384623848,14.3,43.3570969999998,0.751759100000001
83.9,1282.653278,19.6330906,-0.037030586,1340.227033,18.74258578,-1.402137786,14.3,43.273754999999895,0.8905048200000003
84.0,1284.617957,19.62627685,-0.099244409,1342.094719,18.6014963,-1.419651725,14.3,43.17676200000001,1.0247805499999991
84.10000000000001,1286.581644,19.61324171,-0.161458232,1343.948208,18.45865543,-1.437165663,14.3,43.06656399999993,1.1545862800000002
84.2,1288.543716,19.5939852,-0.223672055,1345.787326,18.31406317,-1.454679601,14.3,42.94360999999999,1.279922029999998
84.30000000000001,1290.503552,19.5685073,-0.285885878,1347.611897,18.16771951,-1.471926265,14.3,42.8083450000001,1.400787789999999
84.4,1292.460529,19.53680802,-0.348099701,1349.421745,18.01962446,-1.48667088,14.3,42.66121600000015,1.5171835599999994
84.5,1294.414024,19.49888736,-0.410313524,1351.216697,17.86977802,-1.499923942,14.3,42.502673000000144,1.629109340000003
84.60000000000001,1296.363417,19.45474532,-0.472527348,1352.996577,17.71834054,-1.507629782,14.3,42.333159999999864,1.7364047800000009
84.7,1298.308084,19.40438189,-0.534558384,1354.761209,17.56665291,-1.508839971,14.3,42.153125,1.8377289800000014
84.80000000000001,1300.247404,19.34779708,-0.595492696,1356.510419,17.41410881,-1.502031923,14.3,41.963015,1.933688270000001
84.9,1302.180754,19.28499089,-0.654233561,1358.244031,17.26314165,-1.485869265,14.3,41.763276999999974,2.021849239999998
85.0,1304.107513,19.21607299,-0.709684256,1359.961998,17.11432048,-1.460983124,14.3,41.55448500000007,2.1017525100000007
85.10000000000001,1306.027057,19.14159175,-0.760748056,1361.664788,16.96855886,-1.425026631,14.3,41.33773100000003,2.173032889999998
85.2,1307.938766,19.06220518,-0.806328238,1363.352994,16.82681899,-1.381788181,14.3,41.1142280000001,2.23538619
85.30000000000001,1309.842017,18.97857134,-0.845510867,1365.027211,16.69006303,-1.332216201,14.3,40.88519400000014,2.2885083099999974
85.4,1311.736275,18.89134825,-0.878113154,1366.688033,16.55909283,-1.277833279,14.3,40.65175799999993,2.332255419999999
85.5,1313.621357,18.80119395,-0.904317886,1368.336056,16.43406874,-1.220243063,14.3,40.41469900000011,2.3671252099999975
85.60000000000001,1315.497168,18.70876647,-0.925039001,1369.971874,16.31499076,-1.161049199,14.3,40.17470599999997,2.39377571
85.7,1317.363611,18.61472385,-0.941373222,1371.596081,16.2018589,-1.10158806,14.3,39.932469999999924,2.4128649499999995
85.80000000000001,1319.220591,18.51961445,-0.954417272,1373.209273,16.09467315,-1.042126921,14.3,39.68868199999993,2.4249413000000004
85.9,1321.068013,18.42354794,-0.965267875,1374.812043,15.99343351,-0.982665783,14.3,39.44402999999984,2.4301144299999997
86.0,1322.905779,18.32652432,-0.975021755,1376.404986,15.89813999,-0.923204644,14.3,39.19920700000007,2.42838433
86.10000000000001,1324.733796,18.22854359,-0.984592847,1377.988698,15.80879258,-0.863743505,14.3,38.95490200000013,2.4197510100000006
86.2,1326.551967,18.12960575,-0.994163939,1379.563772,15.72539129,-0.804282367,14.3,38.71180499999987,2.4042144600000004
86.30000000000001,1328.360196,18.0297108,-1.003735031,1381.130803,15.64793611,-0.74469034,14.3,38.47060699999993,2.3817746900000003
86.4,1330.158387,17.92885874,-1.013306123,1382.690386,15.57642704,-0.684312987,14.3,38.231999000000044,2.3524316999999986
86.5,1331.946446,17.82704958,-1.022877215,1384.243115,15.51086409,-0.622364981,14.3,37.99666900000007,2.3161854900000005
86.60000000000001,1333.724276,17.7242833,-1.032448308,1385.789586,15.45132579,-0.558060995,14.3,37.765310000000184,2.2729575099999995
86.7,1335.491781,17.62055991,-1.041816379,1387.330392,15.39820479,-0.490615703,14.3,37.53861100000013,2.2223551200000013
86.80000000000001,1337.248866,17.51587942,-1.048400128,1388.866128,15.3519723,-0.419243778,14.3,37.317261999999985,2.163907120000001
86.9,1338.995436,17.41024182,-1.05568002,1390.397389,15.31309951,-0.343290782,14.3,37.10195300000005,2.097142309999999
87.0,1340.731393,17.30376892,-1.057739339,1391.924832,15.28205762,-0.262625826,14.3,36.8934389999999,2.0217112999999998
87.10000000000001,1342.456644,17.1980095,-1.054926157,1393.449367,15.25931783,-0.177379798,14.3,36.692722999999845,1.9386916700000008
87.2,1344.171091,17.09087529,-1.046022348,1394.971964,15.24535132,-0.088207137,14.3,36.50087300000014,1.8455239700000003
87.30000000000001,1345.874639,16.98591631,-1.030012807,1396.493595,15.2406293,0.004106829,14.3,36.31895600000003,1.7452870100000002
87.4,1347.567291,16.88292373,-1.008260712,1398.015232,15.24554442,0.098776776,14.3,36.1479409999999,1.6373793100000018
87.5,1349.249437,16.78262841,-0.976270491,1399.537846,15.26017523,0.195017375,14.3,35.988409000000004,1.5224531800000012
87.60000000000001,1350.921567,16.68576123,-0.939755841,1401.062409,15.28452172,0.292043302,14.3,35.840841999999796,1.40123951
87.7,1352.584169,16.59305307,-0.898368689,1402.589892,15.31858389,0.389200116,14.3,35.70572299999999,1.2744691800000005
87.80000000000001,1354.237732,16.50511299,-0.853327161,1404.121268,15.36236174,0.48635693,14.3,35.58353600000005,1.1427512499999999
87.9,1355.882746,16.42206281,-0.805849382,1405.657507,15.41585528,0.583513744,14.3,35.4747609999999,1.0062075299999993
88.0,1357.5197,16.34390251,-0.757153478,1407.199581,15.47906449,0.680670558,14.3,35.379881000000026,0.8648380199999988
88.10000000000001,1359.149082,16.27063211,-0.708254554,1408.748462,15.55198939,0.777827371,14.3,35.29938000000011,0.7186427200000018
88.2,1360.771381,16.2022516,-0.659355629,1410.305121,15.63462997,0.874984185,14.3,35.23374000000008,0.5676216299999997
88.30000000000001,1362.387087,16.13876098,-0.610456704,1411.87053,15.72698623,0.972140999,14.3,35.183442999999855,0.4117747500000011
88.4,1363.996689,16.08016026,-0.561557779,1413.445661,15.82905817,1.068956864,14.3,35.148971999999915,0.25110208999999983
88.5,1365.600674,16.02644943,-0.512658854,1415.031484,15.94084579,1.16372703,14.3,35.13081000000007,0.08560364000000042
88.60000000000001,1367.199534,15.97762849,-0.463759929,1416.628972,16.06234909,1.254405801,14.3,35.129437999999894,-0.0847206000000007
88.7,1368.793755,15.93369744,-0.414861004,1418.239096,16.19336351,1.338947479,14.3,35.1453410000001,-0.2596660700000015
88.80000000000001,1370.383828,15.89465629,-0.365983498,1419.862828,16.33286618,1.415306365,14.3,35.179000000000045,-0.43820988999999955
88.9,1371.970241,15.86050503,-0.317234504,1421.501139,16.47962971,1.481436763,14.3,35.23089799999998,-0.6191246800000005
89.0,1373.553484,15.83124366,-0.268742535,1423.155,16.63242665,1.535724923,14.3,35.30151599999995,-0.8011829899999992
89.10000000000001,1375.134045,15.80685933,-0.220636102,1424.825221,16.79002961,1.577902456,14.3,35.391176000000044,-0.9831702800000013
89.2,1376.712414,15.78728779,-0.173043719,1426.511953,16.95121115,1.607748209,14.3,35.49953899999987,-1.1639233599999983
89.30000000000001,1378.289078,15.77245192,-0.126093896,1428.215188,17.11479846,1.62730788,14.3,35.62610999999988,-1.3423465399999994
89.4,1379.864528,15.76227463,-0.079893729,1429.934913,17.27960766,1.638886336,14.3,35.77038499999999,-1.5173330299999996
89.5,1381.439243,15.7566788,-0.034464635,1431.67112,17.44427863,1.644327699,14.3,35.93187699999994,-1.68759983
89.60000000000001,1383.013658,15.75558732,0.010214804,1433.423797,17.60881138,1.645413885,14.3,36.11013899999985,-1.8532240599999987
89.7,1384.588203,15.75892309,0.054251682,1435.192934,17.77336141,1.644657973,14.3,36.304730999999904,-2.01443832
89.80000000000001,1386.163304,15.76660901,0.09777451,1436.978521,17.93780777,1.643743678,14.3,36.51521700000008,-2.1711987599999993
89.9,1387.739388,15.7785808,0.140911802,1438.780547,18.10215046,1.642908575,14.3,36.74115900000011,-2.3235696600000004
90.0,1389.316884,15.79482564,0.18379207,1440.599003,18.26638948,1.641871894,14.3,36.98211899999997,-2.47156384
90.10000000000001,1390.896217,15.8153435,0.226543825,1442.433877,18.43052484,1.640835214,14.3,37.23765999999996,-2.6151813399999995
90.2,1392.477816,15.8401344,0.269274161,1444.285159,18.59455653,1.639798534,14.3,37.50734299999995,-2.7544221299999982
90.30000000000001,1394.062107,15.86919833,0.312004498,1446.15284,18.75848455,1.638761854,14.3,37.790733,-2.889286219999999
90.4,1395.649519,15.9025353,0.354734834,1448.036908,18.9223089,1.637647239,14.3,38.08738899999999,-3.0197736000000006
90.5,1397.240478,15.9401453,0.397465171,1449.937354,19.08602958,1.636065021,14.3,38.39687599999998,-3.1458842800000024
90.60000000000001,1398.835411,15.98202834,0.440195507,1451.854166,19.2496466,1.633547594,14.3,38.71875500000006,-3.267618259999999
90.7,1400.434747,16.0281844,0.482925843,1453.787335,19.41311318,1.629627354,14.3,39.05258799999997,-3.384928779999999
90.80000000000001,1402.038912,16.0786135,0.525783538,1455.73685,19.57619554,1.623836696,14.3,39.397938000000025,-3.497582040000001
90.9,1403.648333,16.13331564,0.56940538,1457.7027,19.7386131,1.615708018,14.3,39.75436699999996,-3.605297459999999
91.0,1405.263438,16.19229081,0.614555518,1459.684877,19.90008531,1.604851648,14.3,40.12143899999997,-3.707794500000002
91.10000000000001,1406.884655,16.25561542,0.661998098,1461.68333,20.0603316,1.591189652,14.3,40.498675000000006,-3.80471618
91.2,1408.51241,16.32367156,0.71249727,1463.697865,20.21907141,1.574799964,14.3,40.88545500000005,-3.8953998500000004
91.30000000000001,1410.14713,16.39691771,0.766817181,1465.728244,20.37602417,1.556072255,14.3,41.281113999999846,-3.9791064600000006
91.4,1411.789244,16.47581236,0.82559462,1467.774234,20.53090933,1.535474129,14.3,41.68498999999993,-4.055096970000001
91.5,1413.439239,16.560814,0.888956946,1469.8356,20.68349308,1.513473191,14.3,42.09636100000007,-4.122679080000001
91.60000000000001,1415.097849,16.65238112,0.9567768,1471.912107,20.83372866,1.490537043,14.3,42.51425800000011,-4.181347539999997
91.7,1416.765867,16.7509722,1.028417393,1474.00352,20.98161608,1.467133291,14.3,42.93765299999991,-4.230643879999999
91.80000000000001,1418.444088,16.85704573,1.103114577,1476.109604,21.12715532,1.443651606,14.3,43.36551600000003,-4.270109590000001
91.9,1420.133306,16.97098379,1.180104204,1478.230125,21.2703464,1.42016992,14.3,43.7968190000001,-4.299362610000003
92.0,1421.834315,17.0928628,1.258622127,1480.364847,21.4111893,1.396688234,14.3,44.230532,-4.318326500000001
92.10000000000001,1423.547908,17.22268275,1.337904197,1482.513537,21.54968404,1.373206548,14.3,44.66562900000004,-4.327001289999998
92.2,1425.274881,17.36044364,1.417313625,1484.675958,21.68583061,1.349724862,14.3,45.10107699999999,-4.32538697
92.30000000000001,1427.016026,17.50614547,1.496723054,1486.851877,21.81962902,1.326243177,14.3,45.53585100000005,-4.313483550000001
92.4,1428.772139,17.65978825,1.576132482,1489.041058,21.95107925,1.302761491,14.3,45.9689190000001,-4.291291000000001
92.5,1430.544013,17.82137197,1.655541911,1491.243267,22.08018131,1.279104216,14.3,46.39925400000011,-4.258809339999999
92.60000000000001,1432.332443,17.99089663,1.734951339,1493.458269,22.20693521,1.254393407,14.3,46.825825999999964,-4.216038579999999
92.7,1434.138222,18.16836224,1.814360767,1495.685828,22.33134094,1.227575529,14.3,47.24760599999986,-4.1629787
92.80000000000001,1435.962145,18.35376878,1.893770196,1497.925711,22.45329314,1.197597049,14.3,47.66356600000013,-4.09952436
92.9,1437.805006,18.54711628,1.972745383,1500.177682,22.57226506,1.163404432,14.3,48.07267599999996,-4.0251487799999985
93.0,1439.667598,18.74840471,2.049115119,1502.441507,22.68762457,1.123944144,14.3,48.473909000000006,-3.9392198600000015
93.10000000000001,1441.550716,18.95763409,2.120273956,1504.71695,22.79873954,1.07833824,14.3,48.866234000000034,-3.8411054500000006
93.2,1443.455154,19.17454386,2.183616443,1507.003693,22.90497787,1.02641113,14.3,49.24853900000012,-3.7304340099999997
93.30000000000001,1445.381707,19.39783131,2.23656261,1509.301079,23.00570742,0.968338404,14.3,49.61937200000007,-3.6078761099999994
93.4,1447.331167,19.62593316,2.276430567,1511.608368,23.10029609,0.904998007,14.3,49.97720099999988,-3.4743629300000016
93.5,1449.30433,19.85728614,2.301125546,1513.92482,23.18811174,0.837443473,14.3,50.32049000000002,-3.3308256000000007
93.60000000000001,1451.30178,20.09034228,2.310187825,1516.249693,23.26862761,0.766728337,14.3,50.647912999999974,-3.178285329999998
93.7,1453.323271,20.32349243,2.304051645,1518.582248,23.34173835,0.693906131,14.3,50.95897699999996,-3.0182459199999983
93.80000000000001,1455.368344,20.55521919,2.284888216,1520.921743,23.40744395,0.620030392,14.3,51.25339900000013,-2.852224760000002
93.9,1457.436545,20.783944,2.255277507,1523.267439,23.46574443,0.545979064,14.3,51.53089399999995,-2.681800429999999
94.0,1459.527416,21.00836415,2.217901408,1525.618595,23.51663977,0.471927736,14.3,51.791179000000014,-2.5082756200000027
94.10000000000001,1461.6405,21.22821907,2.175288929,1527.97447,23.56012997,0.397876407,14.3,52.03397000000014,-2.331910899999997
94.2,1463.775342,21.44350878,2.130071,1530.334323,23.59621505,0.323825079,14.3,52.258981000000134,-2.152706270000003
94.30000000000001,1465.931485,21.65423327,2.08441883,1532.697415,23.62489499,0.249773751,14.3,52.46593000000003,-1.9706617200000025
94.4,1468.108472,21.86039255,2.038766659,1535.063005,23.6461698,0.175722422,14.3,52.654533000000086,-1.7857772499999989
94.5,1470.305846,22.0619866,1.993114489,1537.430352,23.66003947,0.101671094,14.3,52.82450600000011,-1.59805287
94.60000000000001,1472.523151,22.25901544,1.947462318,1539.798715,23.66650402,0.02778742,14.3,52.97556399999981,-1.4074885800000025
94.7,1474.759932,22.45147907,1.901810148,1542.167355,23.66556343,-0.04509033,14.3,53.10742300000011,-1.2140843599999975
94.80000000000001,1477.01573,22.63937747,1.856157977,1544.535531,23.6572177,-0.11595623,14.3,53.21980099999992,-1.017840230000001
94.9,1479.29009,22.82271066,1.80867152,1546.902501,23.64156744,-0.183804357,14.3,53.31241100000007,-0.8188567800000008
95.0,1481.582555,23.00147863,1.750179347,1549.267527,23.6191156,-0.247628786,14.3,53.38497200000002,-0.6176369699999995
95.10000000000001,1483.892668,23.17568139,1.66967574,1551.629866,23.59046574,-0.306423591,14.3,53.43719800000004,-0.4147843499999979
95.2,1486.219974,23.34421836,1.556154983,1553.988779,23.5562214,-0.359350504,14.3,53.46880499999993,-0.21200303999999903
95.30000000000001,1488.564014,23.50158667,1.398611359,1556.343606,23.51698616,-0.406241868,14.3,53.47959199999987,-0.015399490000000071
95.4,1490.924334,23.64118292,1.186039152,1558.694008,23.47336355,-0.44726534,14.3,53.4696739999999,0.16781937000000013
95.5,1493.300477,23.75640365,0.90926693,1561.039728,23.42595714,-0.483259189,14.3,53.43925099999997,0.33044650999999803
95.60000000000001,1495.691105,23.84064545,0.566460408,1563.380508,23.37537048,-0.515229339,14.3,53.38940299999986,0.4652749699999994
95.7,1498.091359,23.88730488,0.159453871,1565.71609,23.32210653,-0.544181716,14.3,53.324730999999886,0.5651983499999993
95.80000000000001,1500.495501,23.88977851,-0.302581249,1568.046217,23.26626589,-0.571122243,14.3,53.25071599999997,0.6235126199999996
95.9,1502.897791,23.84146292,-0.808639236,1570.370632,23.20784855,-0.597056846,14.3,53.17284099999979,0.6336143700000001
96.0,1505.29249,23.73685524,-1.347714373,1572.689076,23.14685452,-0.622823795,14.3,53.096585999999846,0.590000719999999
96.10000000000001,1507.673858,23.5748549,-1.908800944,1575.001291,23.08328379,-0.648590744,14.3,53.02743299999993,0.49157110999999887
96.2,1510.036157,23.35546191,-2.480893231,1577.307021,23.01713637,-0.674357693,14.3,52.97086400000008,0.3383255399999996
96.30000000000001,1512.373647,23.07867626,-3.054819804,1579.606007,22.94841226,-0.700124642,14.3,52.9323600000002,0.13026400000000038
96.4,1514.680589,22.74449795,-3.628746378,1581.897991,22.87711144,-0.725891591,14.3,52.917401999999996,-0.13261349000000067
96.5,1516.951243,22.35292698,-4.202672951,1584.182717,22.80323394,-0.751658539,14.3,52.93147399999994,-0.4503069599999989
96.60000000000001,1519.17987,21.90396336,-4.776599525,1586.459927,22.72677974,-0.777425488,14.3,52.98005700000017,-0.8228163800000026
96.7,1521.360732,21.39760708,-5.350526098,1588.729362,22.64774884,-0.803192437,14.3,53.06862999999994,-1.2501417599999982
96.80000000000001,1523.488088,20.83385814,-5.924452671,1590.990765,22.56614125,-0.828959386,14.3,53.20267699999995,-1.732283110000001
96.9,1525.5562,20.21271654,-6.498379245,1593.243878,22.48195696,-0.854726335,14.3,53.38767800000001,-2.2692404200000027
97.0,1527.559328,19.53418229,-7.067851954,1595.488444,22.39519598,-0.880493284,14.3,53.629116000000025,-2.86101369
97.10000000000001,1529.491733,18.79825538,-7.610601475,1597.724206,22.30585831,-0.906260233,14.3,53.93247300000003,-3.507602930000001
97.2,1531.347675,18.00493581,-8.09990462,1599.950904,22.21394393,-0.932027182,14.3,54.30322900000006,-4.20900812
97.30000000000001,1533.121416,17.1568959,-8.509038203,1602.168283,22.11945287,-0.95779413,14.3,54.74686700000002,-4.962556970000001
97.4,1534.807216,16.26749725,-8.811279034,1604.376083,22.02238511,-0.983561079,14.3,55.268867000000185,-5.754887859999997
97.5,1536.399336,15.35277377,-8.979903927,1606.574048,21.92274065,-1.009328028,14.3,55.874712,-6.569966880000001
97.60000000000001,1537.892037,14.42875937,-8.992643558,1608.76192,21.8205195,-1.035094977,14.3,56.56988299999985,-7.39176013
