t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
490.6,777.2612375,6.740911059,-1.676811536,798.31746,5.949595013,1.952510619,15.3,5.756222499999989,0.7913160460000004
490.70000000000005,777.9243754,6.578368249,-1.573918182,798.9242964,6.140816191,1.870106934,15.3,5.699920999999971,0.4375520580000005
490.8,778.5717728,6.426102127,-1.470265956,799.5498338,6.3236164,1.785897235,15.3,5.6780610000000244,0.10248572700000036
490.90000000000003,779.2044575,6.284112692,-1.365095984,800.1932301,6.497995638,1.701687535,15.3,5.6887726000000605,-0.21388294600000002
491.0,779.823457,6.152475832,-1.257649394,800.8536434,6.663953907,1.617477836,15.3,5.730186400000047,-0.5114780749999994
491.1,780.4297991,6.031570983,-1.147167314,801.5302314,6.821491205,1.533268137,15.3,5.800432300000079,-0.7899202220000001
491.20000000000005,781.0245114,5.921853469,-1.03289087,802.2221521,6.970607534,1.449058438,15.3,5.897640699999965,-1.0487540649999998
491.3,781.6086217,5.823778613,-0.914187668,802.9285634,7.111302893,1.364848738,15.3,6.0199417000000714,-1.2875242800000004
491.40000000000003,782.1832182,5.737801739,-0.790931231,803.6486232,7.243577282,1.280639039,15.3,6.165404999999918,-1.5057755430000004
491.5,782.7496322,5.66437817,-0.663248036,804.3814893,7.367430701,1.196806063,15.3,6.331857100000047,-1.703052531
491.6,783.3092556,5.603963231,-0.531770478,805.1263198,7.48286315,1.115233425,15.3,6.517064200000004,-1.8788999190000002
491.70000000000005,783.8634804,5.557012245,-0.397257429,805.8822724,7.589874629,1.038181462,15.3,6.718792000000075,-2.0328623839999995
491.8,784.4136984,5.523904647,-0.260467761,806.6485052,7.688691172,0.967910514,15.3,6.9348068000000005,-2.1647865250000002
491.90000000000003,784.9613017,5.504716326,-0.122160349,807.424176,7.780442948,0.906680917,15.3,7.162874299999952,-2.2757266220000005
492.0,785.507682,5.499447282,0.016905936,808.2084426,7.866486159,0.855120655,15.3,7.400760599999966,-2.3670388769999997
492.1,786.0542315,5.508097513,0.1560987,809.0004631,7.948177009,0.820010408,15.3,7.646231600000032,-2.440079496
492.20000000000005,786.6023419,5.530667022,0.295291464,809.7995761,8.0268717,0.796829834,15.3,7.897234199999911,-2.496204677999999
492.3,787.1534052,5.567155806,0.434484228,810.6058437,8.102947022,0.786834564,15.3,8.152438500000084,-2.5357912160000007
492.40000000000003,787.7088134,5.617563867,0.573676992,811.4195087,8.180697417,0.788140984,15.3,8.410695299999997,-2.563133549999999
492.5,788.2699584,5.681891205,0.712869756,812.2408141,8.258540848,0.798488756,15.3,8.670855700000015,-2.5766496430000005
492.6,788.838232,5.760137819,0.85206252,813.0700026,8.338586898,0.817249897,15.3,8.931770600000004,-2.578449079000001
492.70000000000005,789.4150263,5.852303709,0.990989842,813.9073171,8.421061599,0.837267003,15.3,9.192290799999977,-2.5687578899999997
492.8,790.0017331,5.958388876,1.128324511,814.7530006,8.505964954,0.861176802,15.3,9.451267499999926,-2.5475760779999996
492.90000000000003,790.5997444,6.078393319,1.262473872,815.6072958,8.59329696,0.885463325,15.3,9.70755140000001,-2.514903641
493.0,791.2104521,6.212157773,1.391845274,816.4704456,8.683057618,0.909749847,15.3,9.95999349999995,-2.470899844999999
493.1,791.8352482,6.358885911,1.514846062,817.342693,8.775246929,0.93403637,15.3,10.20744480000003,-2.416361018
493.20000000000005,792.4755245,6.517622142,1.629883584,818.2242807,8.869864892,0.958322892,15.3,10.448756200000002,-2.352242750000001
493.3,793.132673,6.687410873,1.735630627,819.1154516,8.966911508,0.982609415,15.3,10.682778600000074,-2.2795006350000007
493.40000000000003,793.8079582,6.867296513,1.83182175,820.0164487,9.066386775,1.006895937,15.3,10.908490499999925,-2.1990902619999995
493.5,794.502135,7.056323469,1.918722396,820.9275146,9.168290695,1.031163985,15.3,11.125379600000041,-2.111967226
493.6,795.2158308,7.253536149,1.997659774,821.8488925,9.272623267,1.05532119,15.3,11.333061699999984,-2.019087118
493.70000000000005,795.9496731,7.457978961,2.070226539,822.780825,9.379384492,1.079256705,15.3,11.531151900000008,-1.9214055309999996
493.8,796.7042894,7.66885558,2.138015344,823.723555,9.488563284,1.102859688,15.3,11.719265600000039,-1.8197077039999998
493.90000000000003,797.480307,7.886006738,2.202618843,824.6773255,9.600104221,1.126019294,15.3,11.897018500000012,-1.7140974830000006
494.0,798.2783534,8.109432437,2.265629687,825.6423793,9.713940798,1.148624678,15.3,12.0640259,-1.6045083609999988
494.1,799.0990562,8.339132675,2.32837509,826.6189592,9.830006508,1.170583471,15.3,12.219902999999999,-1.4908738330000002
494.20000000000005,799.9430427,8.575107455,2.391120493,827.6072993,9.948234844,1.191877199,15.3,12.364256600000044,-1.3731273890000004
494.3,800.8109404,8.817356774,2.453865895,828.607598,10.0685593,1.212524335,15.3,12.496657600000002,-1.2512025260000001
494.40000000000003,801.7033768,9.065880634,2.516611298,829.6200451,10.19091337,1.232617249,15.3,12.616668299999969,-1.1250327359999996
494.5,802.6209793,9.320679034,2.579356701,830.6448302,10.31523054,1.252266786,15.3,12.723850899999956,-0.9945515060000005
494.6,803.5643753,9.581751974,2.642102104,831.6821429,10.4414554,1.271583791,15.3,12.817767599999979,-0.8597034260000012
494.70000000000005,804.5341924,9.849099454,2.704110298,832.732173,10.56957686,1.290679107,15.3,12.897980599999936,-0.7204774060000005
494.8,805.5310579,10.12272148,2.761695243,833.79511,10.69959492,1.309663579,15.3,12.964052100000071,-0.57687344
494.90000000000003,806.5555994,10.40261804,2.807948761,834.8711436,10.83150957,1.328629577,15.3,13.015544199999976,-0.4288915299999996
495.0,807.6084443,10.68834681,2.845902388,835.9604636,10.96532083,1.347595575,15.3,13.052019300000051,-0.27697401999999904
495.1,808.69022,10.97769618,2.863678089,837.0632595,11.10102869,1.366561573,15.3,13.073039500000004,-0.12333250999999912
495.20000000000005,809.801554,11.26652123,2.859337544,838.179721,11.23863315,1.385527571,15.3,13.078166999999961,0.027888080000000315
495.3,810.9430737,11.55664089,2.829194711,839.3100378,11.3781342,1.404493568,15.3,13.066964100000018,0.17850669000000075
495.40000000000003,812.1150528,11.84092833,2.772512382,840.4543996,11.51953186,1.423459566,15.3,13.039346800000043,0.3213964699999998
495.5,813.3163493,12.11822056,2.692512694,841.6129959,11.66282612,1.442251069,15.3,12.99664660000003,0.4553944399999992
495.6,814.5454677,12.38586364,2.585426902,842.7860165,11.80801697,1.4599956,15.3,12.940548799999942,0.5778466699999996
495.70000000000005,815.8009121,12.64120361,2.463133041,843.973651,11.95510443,1.475646188,15.3,12.872738900000012,0.6860991799999994
495.8,817.0811869,12.88202885,2.327569433,845.1760891,12.10398379,1.488155862,15.3,12.794902199999978,0.7780450600000002
495.90000000000003,818.3847964,13.10789703,2.183159326,846.3935204,12.25413156,1.49647765,15.3,12.708724000000029,0.8537654700000008
496.0,819.7102449,13.31880815,2.034325969,847.6261346,12.40491957,1.49956458,15.3,12.615889699999979,0.9138885800000001
496.1,821.0560366,13.51476222,1.884755404,848.8741214,12.55571963,1.496544177,15.3,12.518084800000064,0.9590425899999993
496.20000000000005,822.4206759,13.69575923,1.73518484,850.1375866,12.70590356,1.487241945,15.3,12.41691069999997,0.9898556700000007
496.3,823.802667,13.86179919,1.585614275,851.4163012,12.85484318,1.471832379,15.3,12.313634199999978,1.0069560099999997
496.40000000000003,825.2005142,14.01288209,1.43604371,852.7099522,13.00191029,1.451187956,15.3,12.209437999999931,1.0109718
496.5,826.6127219,14.14900793,1.286473146,854.0182267,13.14647673,1.426355647,15.3,12.105504800000016,1.0025312
496.6,828.0377943,14.27017672,1.136902581,855.3408119,13.288019,1.398382423,15.3,12.003017599999975,0.98215772
496.70000000000005,829.4742358,14.37638845,0.987948077,856.6773949,13.42643241,1.368315257,15.3,11.903159099999993,0.94995604
496.8,830.9205505,14.46764312,0.842689937,858.0276629,13.56171695,1.337201119,15.3,11.807112400000005,0.9059261700000008
496.90000000000003,832.3752429,14.54394074,0.704824527,859.3913028,13.69387263,1.305912486,15.3,11.716059899999959,0.8500681100000005
497.0,833.8368172,14.60565094,0.57804821,860.7680018,13.82289945,1.274623852,15.3,11.631184599999937,0.7827514900000008
497.1,835.3037777,14.65462189,0.466057351,862.1574471,13.9487974,1.243335219,15.3,11.553669400000057,0.7058244899999995
497.20000000000005,836.7746287,14.69307143,0.368191823,863.5593257,14.07156649,1.212046586,15.3,11.48469700000005,0.6215049399999995
497.3,838.2478745,14.72321737,0.300601404,864.9733248,14.19120672,1.180757953,15.3,11.425450300000033,0.5320106500000001
497.40000000000003,839.7223151,14.74727753,0.250832681,866.3991315,14.30771808,1.14946932,15.3,11.376816400000006,0.4395594499999991
497.5,841.1979333,14.76485583,0.222626084,867.8364329,14.42110058,1.118180687,15.3,11.338499599999931,0.34375525000000096
497.6,842.6750077,14.78601178,0.212901309,869.284916,14.53135422,1.086903815,15.3,11.309908299999915,0.25465756000000006
497.70000000000005,844.1538168,14.8051215,0.217961992,870.7442681,14.63847899,1.055697514,15.3,11.29045130000004,0.16664251000000085
497.8,845.6346393,14.82664708,0.23846826,872.2141763,14.7424749,1.024632352,15.3,11.279536999999959,0.08417218000000126
497.90000000000003,847.1177535,14.85095816,0.257654275,873.6943276,14.84334901,0.993778901,15.3,11.276574099999902,0.007609149999998621
498.0,848.6034381,14.87805473,0.284893145,875.1844091,14.94113659,0.96320773,15.3,11.28097100000009,-0.06308185999999871
498.1,850.0919717,14.90793679,0.312748076,876.684108,15.03587999,0.932989408,15.3,11.292136299999992,-0.12794319999999892
498.20000000000005,851.5836327,14.94060434,0.340603007,878.1931114,15.12762156,0.903182746,15.3,11.309478700000067,-0.18701721999999954
498.3,853.0786998,14.97605739,0.368457938,879.7111121,15.21640363,0.873799503,15.3,11.332412300000055,-0.24034624000000093
498.40000000000003,854.5774515,15.01429593,0.39631287,881.2378253,15.30226855,0.844827919,15.3,11.360373800000001,-0.28797262000000146
498.5,856.0801663,15.05531996,0.424167801,882.7729721,15.38525865,0.816209185,15.3,11.392805799999973,-0.32993869000000053
498.6,857.5871227,15.09912949,0.452022732,884.3162735,15.46541629,0.787872731,15.3,11.429150799999956,-0.366286800000001
498.70000000000005,859.0985994,15.14572451,0.479877663,885.8674505,15.54277674,0.759747987,15.3,11.468851100000006,-0.3970522299999999
498.8,860.6148749,15.19510502,0.5077499,887.4262239,15.61734707,0.731764383,15.3,11.51134899999995,-0.4222420499999995
498.90000000000003,862.1362277,15.24727103,0.535725971,888.9923149,15.68912727,0.703851349,15.3,11.556087200000047,-0.4418562399999999
499.0,863.6629363,15.30222253,0.563909712,890.5654444,15.75811734,0.675950077,15.3,11.60250810000009,-0.4558948100000002
499.1,865.1952794,15.3599699,0.592404956,892.1453335,15.82431728,0.648048805,15.3,11.650054099999988,-0.4643473800000013
499.20000000000005,866.7335355,15.42056507,0.621315539,893.731703,15.8877271,0.620147533,15.3,11.698167500000022,-0.467162029999999
499.3,868.2779831,15.48407034,0.650745295,895.3242739,15.94834679,0.59224626,15.3,11.74629079999995,-0.46427644999999984
499.40000000000003,869.8289007,15.550548,0.680780752,896.9227674,16.00617635,0.564344988,15.3,11.793866700000034,-0.45562835000000135
499.5,871.3865753,15.62006035,0.711439217,898.5269043,16.06121579,0.536443716,15.3,11.84032899999995,-0.4411554399999993
499.6,872.9513269,15.69266971,0.742703384,900.1364056,16.1134651,0.509151375,15.3,11.885078699999962,-0.42079538999999855
499.70000000000005,874.5234839,15.76843836,0.774486724,901.7509924,16.16292428,0.489941596,15.3,11.927508499999998,-0.39448591999999927
499.8,876.1033747,15.8474286,0.806685403,903.3703855,16.20959333,0.469181038,15.3,11.96701079999998,-0.36216472999999993
499.90000000000003,877.6913277,15.92969237,0.839195585,904.9943061,16.25383762,0.463810214,15.3,12.002978400000028,-0.32414524999999905
500.0,879.2876713,16.01524003,0.871913436,906.622475,16.30014131,0.473053736,15.3,12.034803699999951,-0.2849012799999997
500.1,880.8927338,16.10407159,0.904735122,908.2546134,16.34272441,0.500565189,15.3,12.061879600000065,-0.23865281999999866
500.20000000000005,882.5068436,16.19618706,0.937574113,909.8904421,16.39175122,0.549389228,15.3,12.083598499999948,-0.19556416
500.3,884.1303292,16.29158642,0.970413105,911.5299744,16.44675652,0.61570581,15.3,12.099645200000008,-0.15517009999999942
500.40000000000003,885.763519,16.39026968,1.003252097,913.1743928,16.50993244,0.712192929,15.3,12.11087379999999,-0.11966276000000065
500.5,887.4067412,16.49223684,1.036091088,914.8251719,16.58347115,0.822519005,15.3,12.11843069999993,-0.09123431000000082
500.6,889.0603244,16.59748789,1.06893008,916.4837865,16.6695648,0.947459425,15.3,12.123462099999937,-0.07207690999999983
500.70000000000005,890.7245968,16.70602285,1.101769072,918.1517113,16.77004017,1.083360604,15.3,12.127114500000015,-0.06401732000000138
500.8,892.399887,16.81784171,1.134368062,919.830421,16.88526263,1.226568956,15.3,12.130533999999965,-0.06742092
500.90000000000003,894.0865232,16.93294446,1.165527046,921.5213903,17.01523217,1.373430894,15.3,12.134867100000019,-0.08228770999999924
501.0,895.7848339,17.05133112,1.193806015,923.2260939,17.15994881,1.520901763,15.3,12.141260000000056,-0.1086176899999991
501.1,897.4951475,17.17285767,1.217764963,924.9460065,17.31941253,1.668372632,15.3,12.150858999999922,-0.14655486000000195
501.20000000000005,899.2177923,17.29680412,1.235963882,926.6826029,17.49362333,1.815843501,15.3,12.164810599999964,-0.19681920999999747
501.3,900.9530968,17.42230646,1.246962767,928.4373576,17.68258123,1.96331437,15.3,12.184260800000015,-0.26027476999999877
501.40000000000003,902.7013893,17.54850069,1.24956161,930.2117456,17.88628621,2.110785239,15.3,12.210356300000011,-0.3377855200000006
501.5,904.462883,17.67452279,1.24352041,932.0072413,18.10473827,2.258256108,15.3,12.244358299999998,-0.43021547999999754
501.6,906.2373303,17.79950878,1.229079169,933.8253197,18.33793743,2.404821672,15.3,12.287989399999969,-0.5384286500000002
501.70000000000005,908.0243684,17.92259464,1.207437893,935.6674553,18.58588367,2.545955408,15.3,12.34308690000007,-0.6632890300000014
501.8,909.8236345,18.04291637,1.180036588,937.5351229,18.848577,2.676225486,15.3,12.411488400000007,-0.8056606299999984
501.90000000000003,911.6347658,18.15975396,1.148315262,939.4297971,19.12547423,2.790200078,15.3,12.495031300000004,-0.9657202699999985
502.0,913.4573994,18.27296342,1.113713922,941.3529528,19.41385945,2.882447356,15.3,12.595553400000039,-1.1408960300000004
502.1,915.2911725,18.38254475,1.077672575,943.3060646,19.71047357,2.947535491,15.3,12.714892099999997,-1.3279288200000003
502.20000000000005,917.1357224,18.48849794,1.041391227,945.2906072,20.01205747,2.980937958,15.3,12.85488479999999,-1.52355953
502.3,918.9906862,18.59082299,1.005109879,947.3076207,20.31535208,2.981749454,15.3,13.016934500000001,-1.7245290900000008
502.40000000000003,920.855701,18.68951991,0.968828531,949.3564072,20.61709829,2.950875283,15.3,13.20070620000008,-1.92757838
502.5,922.7304042,18.7845887,0.932547182,951.4358341,20.914037,2.892841968,15.3,13.405429900000012,-2.1294483
502.6,924.6144328,18.87602935,0.896265834,953.5447688,21.20290912,2.813081339,15.3,13.63033600000001,-2.3268797700000015
502.70000000000005,926.5074241,18.96384187,0.859984486,955.6820788,21.48099873,2.717025224,15.3,13.874654700000018,-2.51715686
502.8,928.4090153,19.04802625,0.823940833,957.8466314,21.74776266,2.610105452,15.3,14.137616100000013,-2.69973641
502.90000000000003,930.3188435,19.12858249,0.789323354,960.0372942,22.00320089,2.497753851,15.3,14.418450700000061,-2.8746183999999992
503.0,932.2365459,19.2055106,0.757558221,962.2529345,22.24731343,2.384496945,15.3,14.716388600000027,-3.041802829999998
503.1,934.1617596,19.2789532,0.730071609,964.4924197,22.48010028,2.271240039,15.3,15.030660100000045,-3.2011470799999984
503.20000000000005,936.094122,19.34962336,0.70828969,966.7546174,22.70156143,2.157983134,15.3,15.360495400000058,-3.3519380700000028
503.3,938.0332702,19.4183768,0.693638637,969.0383948,22.9116969,2.044726228,15.3,15.705124600000044,-3.4933200999999983
503.40000000000003,939.9788413,19.48606921,0.68730693,971.3426196,23.11050668,1.931469322,15.3,16.063778300000035,-3.62443747
503.5,941.9305867,19.55355631,0.689532263,973.666159,23.29799077,1.818212417,15.3,16.435572299999944,-3.7444344599999972
503.6,943.888714,19.62169379,0.70007694,976.0078806,23.47414916,1.704955511,15.3,16.81916659999997,-3.8524553700000013
503.70000000000005,945.8535449,19.69133736,0.717752485,978.3666517,23.63898187,1.592108484,15.3,17.21310680000006,-3.94764451
503.8,947.8254012,19.76334272,0.741132723,980.7413398,23.79248888,1.481720734,15.3,17.615938600000003,-4.02914616
503.90000000000003,949.8046047,19.83842296,0.768791481,983.1308123,23.93467021,1.376251534,15.3,18.026207599999974,-4.096247250000001
504.0,951.7914771,19.9167207,0.799302585,985.5339367,24.06577177,1.278160162,15.3,18.442459600000074,-4.149051070000002
504.1,953.7863401,19.99823594,0.831239863,987.9495803,24.18702321,1.189905892,15.3,18.863240200000018,-4.188787269999999
504.20000000000005,955.7895155,20.08296868,0.863414837,990.3766107,24.29990008,1.113948,15.3,19.28709520000002,-4.2169314
504.3,957.8013251,20.17091891,0.895589811,992.8138952,24.40587797,1.051149654,15.3,19.71257010000006,-4.234959059999998
504.40000000000003,959.8220905,20.26208664,0.927764784,995.260498,24.50643242,1.004548357,15.3,20.13840750000004,-4.24434578
504.5,961.8521337,20.35647186,0.959939758,997.7162703,24.60303901,0.972968733,15.3,20.56413660000005,-4.246567150000001
504.6,963.8917762,20.45407459,0.992114732,1000.18126,24.69646156,0.952754423,15.3,20.98948379999997,-4.242386969999998
504.70000000000005,965.9413398,20.55489481,1.024289705,1002.655515,24.78975222,0.942377216,15.3,21.4141752,-4.23485741
504.8,968.0011464,20.65893253,1.056464679,1005.139083,24.88368132,0.939377836,15.3,21.83793659999999,-4.22474879
504.90000000000003,970.0715176,20.76618775,1.088683112,1007.632012,24.97753062,0.942483236,15.3,22.260494400000038,-4.211342869999999
505.0,972.1527752,20.87666046,1.121162304,1010.134349,25.07185875,0.946606517,15.3,22.68157380000009,-4.19519829
505.1,974.2452409,20.99035067,1.154163012,1012.646144,25.16666571,0.95046378,15.3,23.10090310000005,-4.176315039999999
505.20000000000005,976.3492366,21.10728446,1.187945996,1015.167443,25.2619515,0.955252106,15.3,23.518206400000008,-4.15466704
505.3,978.4650838,21.22759219,1.222772012,1017.698295,25.35771613,0.960040432,15.3,23.933211200000027,-4.130123940000001
505.40000000000003,980.5931045,21.35143034,1.25890182,1020.238747,25.45395959,0.964828758,15.3,24.345642500000007,-4.10252925
505.5,982.7336204,21.47895534,1.296552719,1022.788847,25.55068188,0.969617084,15.3,24.755226600000082,-4.07172654
505.6,984.8869739,21.61032367,1.335768167,1025.348644,25.64788301,0.972944608,15.3,25.161670099999878,-4.037559340000001
505.70000000000005,987.0535913,21.74569176,1.376504706,1027.918184,25.74556297,0.977002533,15.3,25.564592700000116,-3.999871210000002
505.8,989.2339194,21.88521609,1.418545036,1030.497517,25.84372176,0.977800587,15.3,25.963597600000025,-3.958505670000001
505.90000000000003,991.4284052,22.02905309,1.461628399,1033.086689,25.9414829,0.967907909,15.3,26.358283799999935,-3.912429809999999
506.0,993.6374955,22.17733316,1.505494038,1035.685749,26.04027875,0.944106911,15.3,26.748253499999986,-3.862945589999999
506.1,995.8616373,22.33008237,1.549881193,1038.294745,26.13736224,0.901761487,15.3,27.133107699999936,-3.807279870000002
506.20000000000005,998.1012774,22.48730071,1.594529106,1040.913724,26.22862775,0.837696332,15.3,27.512446600000043,-3.7413270400000016
506.3,1000.356863,22.64898819,1.639220479,1043.542735,26.31202711,0.744888069,15.3,27.885872000000017,-3.663038919999998
506.40000000000003,1002.62884,22.8151448,1.683911852,1046.181454,26.38477865,0.623279066,15.3,28.25261400000006,-3.5696338500000024
506.5,1004.917657,22.98577056,1.728603225,1048.828074,26.4441007,0.475848559,15.3,28.61041700000005,-3.458330140000001
506.6,1007.22376,23.16086545,1.773294599,1051.480419,26.48721159,0.305237519,15.3,28.956659000000013,-3.326346140000002
506.70000000000005,1009.547596,23.34042948,1.817985972,1054.136311,26.51132967,0.116082053,15.3,29.28871499999998,-3.1709001899999976
506.8,1011.889611,23.52446264,1.862677345,1056.793572,26.51413689,-0.086981734,15.3,29.603961000000094,-2.98967425
506.90000000000003,1014.250254,23.71296495,1.906330492,1059.450026,26.49516962,-0.299317733,15.3,29.89977199999994,-2.7822046699999987
507.0,1016.62997,23.90593639,1.937162967,1062.103494,26.45442788,-0.516289839,15.3,30.173523999999997,-2.54849149
507.1,1019.029206,24.10337696,1.968719367,1064.751798,26.39191166,-0.734034629,15.3,30.422591999999963,-2.288534700000003
507.20000000000005,1021.448411,24.30466374,1.974996385,1067.392763,26.30762095,-0.951779419,15.3,30.644352000000094,-2.0029572100000017
507.3,1023.888029,24.50272726,1.956355983,1070.02421,26.20155577,-1.16952421,15.3,30.836181000000078,-1.6988285099999985
507.40000000000003,1026.348509,24.70569426,1.906568806,1072.643962,26.07371611,-1.387269,15.3,30.99545300000018,-1.368021849999998
507.5,1028.830297,24.89796278,1.820443726,1075.24984,25.92410197,-1.60501379,15.3,31.119542999999975,-1.0261391899999985
507.6,1031.333342,25.07974998,1.703533834,1077.839669,25.75271335,-1.82275858,15.3,31.206327000000055,-0.6729633700000015
507.70000000000005,1033.855599,25.24731825,1.537103403,1080.41127,25.55955026,-2.039313684,15.3,31.255671000000074,-0.31223201000000245
507.8,1036.394525,25.39692998,1.346117515,1082.962466,25.34461268,-2.248730665,15.3,31.267941000000018,0.05231729999999857
507.90000000000003,1038.947577,25.52484756,1.130214207,1085.49108,25.10790062,-2.443871402,15.3,31.2435030000001,0.41694694000000254
508.0,1041.512211,25.6279563,0.895622835,1087.994934,24.8501279,-2.617597773,15.3,31.182723000000077,0.7778284000000006
508.1,1044.085884,25.70563329,0.648572753,1090.47185,24.57486357,-2.763013493,15.3,31.085965999999825,1.13076972
508.20000000000005,1046.666053,25.7578785,0.395293316,1092.919652,24.28639051,-2.872254926,15.3,30.95359900000012,1.47148799
508.3,1049.250175,25.78469195,0.140975653,1095.336161,23.98899159,-2.940099153,15.3,30.785986000000047,1.7957003599999979
508.40000000000003,1051.835707,25.78607363,-0.11334201,1097.719771,23.68680458,-2.965114646,15.3,30.58406400000008,2.09926905
508.5,1054.420106,25.76202355,-0.367659673,1100.071161,23.38454767,-2.948491094,15.3,30.35105500000004,2.3774758799999987
508.6,1057.000828,25.7125417,-0.621977336,1102.391579,23.08606841,-2.896176931,15.3,30.090751000000136,2.62647329
508.70000000000005,1059.57533,25.63762808,-0.876294999,1104.682273,22.79579479,-2.815068442,15.3,29.806943,2.8418332900000003
508.8,1062.141069,25.5372827,-1.130612662,1106.944494,22.51729586,-2.713029263,15.3,29.50342500000006,3.019986839999998
508.90000000000003,1064.695503,25.41150555,-1.383831866,1109.179488,22.25128543,-2.596472001,15.3,29.183985000000074,3.1602201200000017
509.0,1067.236086,25.26029663,-1.630460314,1111.388506,21.99776352,-2.472776617,15.3,28.85242000000012,3.2625331099999997
509.1,1069.760278,25.08365595,-1.863907251,1113.572797,21.75673011,-2.347891546,15.3,28.512519000000065,3.3269258400000012
509.20000000000005,1072.265534,24.88224258,-2.077581922,1115.733608,21.52818521,-2.223006476,15.3,28.168074000000114,3.3540573699999996
509.3,1074.74931,24.65935189,-2.264893571,1117.87219,21.31212881,-2.098121405,15.3,27.822880000000122,3.347223079999999
509.40000000000003,1077.209065,24.41893835,-2.423991442,1119.98979,21.10856093,-1.973236334,15.3,27.480725000000074,3.310377420000002
509.5,1079.642255,24.16495639,-2.53516324,1122.087657,20.91748155,-1.848351263,15.3,27.145402000000058,3.247474839999999
509.6,1082.046864,23.90136049,-2.611530506,1124.167042,20.73889068,-1.723466193,15.3,26.820178000000123,3.1624698099999975
509.70000000000005,1084.422984,23.62926108,-2.649451697,1126.229191,20.57278831,-1.598581122,15.3,26.506206999999858,3.056472769999999
509.8,1086.771237,23.36114463,-2.654419111,1128.275355,20.41917445,-1.474235461,15.3,26.20411800000006,2.9419701799999984
509.90000000000003,1089.092243,23.09243359,-2.633023503,1130.306782,20.2780491,-1.353126259,15.3,25.914539000000058,2.8143844899999984
510.0,1091.386622,22.82926733,-2.58711563,1132.324721,20.14941225,-1.238489976,15.3,25.638098999999965,2.6798550799999994
510.1,1093.654994,22.57230493,-2.537506244,1134.33042,20.03294027,-1.133563071,15.3,25.375426000000015,2.5393646600000004
510.20000000000005,1095.897981,22.32154639,-2.476566104,1136.325129,19.92701492,-1.041582003,15.3,25.127147999999988,2.3945314700000004
510.3,1098.116202,22.07699171,-2.414527504,1138.310097,19.82969432,-0.963455553,15.3,24.89389500000011,2.24729739
510.40000000000003,1100.310277,21.83864089,-2.352488904,1140.286572,19.73903661,-0.908863806,15.3,24.676294999999936,2.099604280000001
510.5,1102.480828,21.60649393,-2.290450304,1142.255544,19.6530999,-0.871363137,15.3,24.474716000000125,1.9533940299999983
510.6,1104.628474,21.38055083,-2.228411704,1144.216967,19.57133892,-0.852741813,15.3,24.28849299999997,1.809211910000002
510.70000000000005,1106.753836,21.16081159,-2.166373105,1146.170537,19.48762199,-0.850302785,15.3,24.116700999999875,1.6731896000000006
510.8,1108.857535,20.9472762,-2.104334505,1148.11595,19.40419704,-0.860809595,15.3,23.958415000000013,1.5430791600000013
510.90000000000003,1110.94019,20.73994468,-2.042295905,1150.0529,19.31804924,-0.883353462,15.3,23.81270999999988,1.4218954400000001
511.0,1113.002422,20.53881702,-1.980354668,1151.981083,19.22885494,-0.907714889,15.3,23.678660999999874,1.3099620799999983
511.1,1115.044851,20.34389322,-1.918997612,1153.900194,19.13661414,-0.937640454,15.3,23.555342999999947,1.2072790800000028
511.20000000000005,1117.068098,20.15517328,-1.858808915,1155.809929,19.04132685,-0.96810543,15.3,23.441831000000047,1.1138464299999988
511.3,1119.072784,19.97259878,-1.800372758,1157.709983,18.94299305,-0.998570405,15.3,23.33719900000001,1.02960573
511.40000000000003,1121.059528,19.79587764,-1.74427332,1159.600051,18.84161276,-1.02903538,15.3,23.240522999999893,0.9542648800000002
511.5,1123.028951,19.62465934,-1.691094782,1161.479829,18.73718598,-1.059500356,15.3,23.1508780000001,0.8874733600000013
511.6,1124.981673,19.45859337,-1.64132396,1163.349011,18.62971269,-1.089965331,15.3,23.067338000000017,0.8288806799999975
511.70000000000005,1126.918269,19.29732923,-1.595058217,1165.207295,18.51919291,-1.120430307,15.3,22.98902599999992,0.778136319999998
511.8,1128.839124,19.14051641,-1.552200191,1167.054373,18.40562663,-1.150685499,15.3,22.915248999999857,0.7348897799999996
511.90000000000003,1130.744579,18.98780441,-1.512263064,1168.889943,18.28901386,-1.179681994,15.3,22.84536399999997,0.6987905499999982
512.0,1132.634973,18.83884271,-1.474662656,1170.713699,18.16935458,-1.206161094,15.3,22.77872599999996,0.6694881300000013
512.1,1134.510647,18.69333922,-1.438814788,1172.525337,18.04677468,-1.2288641,15.3,22.714689999999973,0.64656454
512.2,1136.371941,18.55123553,-1.40413528,1174.324552,17.9219035,-1.246532316,15.3,22.652610999999933,0.6293320300000005
512.3000000000001,1138.219194,18.41253164,-1.370039952,1176.11104,17.79549626,-1.257907045,15.3,22.591845999999986,0.6170353800000008
512.4,1140.052747,18.27722754,-1.336041987,1177.884495,17.66830817,-1.26193937,15.3,22.53174800000006,0.6089193699999988
512.5,1141.87294,18.14532324,-1.302044022,1179.644714,17.54109447,-1.25841951,15.3,22.47177400000005,0.6042287699999989
512.6,1143.680112,18.01681874,-1.268046057,1181.391896,17.41461035,-1.247557246,15.3,22.41178400000008,0.6022083900000013
