t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
350.0,1342.825296,0.058329635,0.04831888,1359.44164,0.000181752,5.56e-11,13.3,3.3163440000000257,0.058147883
350.1,1342.831648,0.062363921,0.036299275,1359.441658,0.000181752,0.119872218,13.3,3.310009999999874,0.062182169
350.20000000000005,1342.83837,0.06540585,0.024524263,1359.441676,0.000181752,0.281210427,13.3,3.3033059999999743,0.06522409800000001
350.3,1342.845338,0.067268773,0.012454235,1359.441694,0.000181752,0.489532307,13.3,3.2963560000000136,0.06708702100000001
350.40000000000003,1342.852431,0.067915362,0.000321991,1359.441712,0.072105083,0.84363128,13.3,3.2892810000000274,-0.0041897209999999935
350.5,1342.859529,0.067345615,-0.011779145,1359.44173,0.168908008,1.125533313,13.3,3.28220099999994,-0.101562393
350.6,1342.866509,0.065559533,-0.023942497,1359.441749,0.293901136,1.456853226,13.3,3.275240000000121,-0.228341603
350.70000000000005,1342.873249,0.062557115,-0.036105849,1359.441767,0.450395077,1.821066532,13.3,3.2685180000000393,-0.387837962
350.8,1342.879628,0.058338363,-0.045820573,1359.499324,0.675086776,2.146878283,13.3,3.3196959999999756,-0.616748413
350.90000000000003,1342.885525,0.052903275,-0.055044435,1359.576784,0.900608403,2.425706361,13.3,3.391259000000172,-0.847705128
351.0,1342.890817,0.046251852,-0.058786836,1359.676797,1.161443193,2.685595443,13.3,3.485980000000108,-1.115191341
351.1,1342.895383,0.039853271,-0.059243,1359.80201,1.457034978,2.916300666,13.3,3.6066270000000706,-1.4171817070000001
351.20000000000005,1342.899102,0.032532872,-0.056159523,1359.955073,1.749324953,3.132527664,13.3,3.755970999999999,-1.716792081
351.3,1342.901852,0.027285014,-0.048701542,1360.138633,2.067543633,3.366109523,13.3,3.936781000000064,-2.0402586190000003
351.40000000000003,1342.90351,0.022792563,-0.03811732,1360.355339,2.412247185,3.579459884,13.3,4.151828999999861,-2.389454622
351.5,1342.903956,0.019207561,-0.02858799,1360.60784,2.78343561,3.834778597,13.3,4.403883999999788,-2.764228049
351.6,1342.905655,0.01698288,-0.017170224,1360.898784,3.181108907,4.076993546,13.3,4.693128999999953,-3.164126027
351.70000000000005,1342.907353,0.016982879,-0.009682806,1361.230819,3.604552325,4.297765973,13.3,5.023466000000052,-3.587569446
351.8,1342.909051,0.016982879,-0.003707803,1361.606595,4.050192111,4.490381101,13.3,5.397543999999879,-4.033209232
351.90000000000003,1342.91075,0.016982879,2.04e-11,1362.028759,4.513739761,4.650240259,13.3,5.818009000000028,-4.496756882
352.0,1342.912448,0.016982879,4.26e-11,1362.49996,4.990906769,4.761144294,13.3,6.28751200000006,-4.97392389
352.1,1342.914146,0.01698288,0.077361178,1363.022275,5.47766427,4.833010314,13.3,6.808128999999962,-5.46068139
352.20000000000005,1342.915844,0.01698288,0.182459132,1363.595493,5.971253062,4.86318254,13.3,7.379648999999926,-5.954270182
352.3,1342.917543,0.01698288,0.318797175,1364.218832,6.461238901,4.857617229,13.3,8.001288999999996,-6.444256021
352.40000000000003,1342.919241,0.063399586,0.547377396,1364.891509,6.9499983,4.823029156,13.3,8.672267999999985,-6.886598714
352.5,1342.920939,0.126458359,0.734817929,1365.612743,7.431649285,4.764016994,13.3,9.39180399999982,-7.305190926
352.6,1342.922638,0.208261184,0.954745362,1366.38175,7.905477106,4.697971146,13.3,10.159112000000004,-7.697215922
352.70000000000005,1342.924336,0.310910051,1.193431702,1367.19775,8.371481764,4.62093076,13.3,10.973414000000002,-8.060571713
352.8,1342.963167,0.454884796,1.408783138,1368.059958,8.829663258,4.542699122,13.3,11.796790999999939,-8.374778462
352.90000000000003,1343.015313,0.604837223,1.592894484,1368.967594,9.280021589,4.464467485,13.3,12.652280999999856,-8.675184366
353.0,1343.082453,0.777210854,1.76982652,1369.919874,9.722556755,4.386235847,13.3,13.537420999999949,-8.945345901
353.1,1343.166271,0.971728241,1.912449749,1370.916017,10.15726876,4.30800421,13.3,14.449745999999958,-9.185540519
353.20000000000005,1343.268447,1.163997875,2.056081672,1371.95524,10.5841576,4.229772572,13.3,15.386793000000079,-9.420159725
353.3,1343.390662,1.372805963,2.204061245,1373.03676,11.00322327,4.151540935,13.3,16.346097999999937,-9.630417307
353.40000000000003,1343.5346,1.598429955,2.340319436,1374.159796,11.41446578,4.073309297,13.3,17.32519599999996,-9.816035825
353.5,1343.70194,1.840869851,2.491580277,1375.323565,11.81788513,3.994912213,13.3,18.321624999999994,-9.977015279
353.6,1343.894366,2.099750134,2.636582529,1376.527284,12.21348132,3.915522445,13.3,19.332918000000017,-10.113731185999999
353.70000000000005,1344.113558,2.373193228,2.766564164,1377.770173,12.60125434,3.834147311,13.3,20.3566150000001,-10.228061112
353.8,1344.361197,2.658946041,2.877799973,1379.051447,12.98110492,3.749794129,13.3,21.390250000000105,-10.322158879
353.90000000000003,1344.638967,2.954755481,2.970474424,1380.370325,13.35253674,3.661470214,13.3,22.431358,-10.397781259
354.0,1344.948247,3.258368454,3.033840709,1381.726025,13.71495417,3.568182883,13.3,23.477777999999898,-10.456585716
354.1,1345.289217,3.567549834,3.078705522,1383.117763,14.06776161,3.469104902,13.3,24.52854599999996,-10.500211776
354.20000000000005,1345.661757,3.882034788,3.104794565,1384.54468,14.41036344,3.364070823,13.3,25.58292299999989,-10.528328651999999
354.3,1346.065745,4.193497654,3.115862993,1386.005594,14.74216407,3.253246092,13.3,26.639848999999867,-10.548666416
354.40000000000003,1346.501061,4.506169354,3.114628653,1387.499248,15.06256787,3.137457947,13.3,27.698187000000143,-10.556398516000002
354.5,1346.967583,4.81763222,3.104806865,1389.024382,15.37097923,3.017699069,13.3,28.756798999999955,-10.55334701
354.6,1347.465191,5.127886249,3.09649612,1390.579738,15.66690183,2.894962142,13.3,29.8145469999999,-10.539015581000001
354.70000000000005,1347.993765,5.436931444,3.084407765,1392.164056,15.95023638,2.770239849,13.3,30.870291000000133,-10.513304936
354.8,1348.553182,5.744767803,3.07231941,1393.776079,16.22098289,2.644524873,13.3,31.922896999999875,-10.476215086999998
354.90000000000003,1349.143323,6.051395326,3.060231055,1395.414547,16.47914135,2.51864445,13.3,32.97122400000008,-10.427746024
355.0,1349.764066,6.356814014,3.0481427,1397.078201,16.72471178,2.392764027,13.3,34.01413500000008,-10.367897765999999
355.1,1350.41529,6.661023866,3.036054345,1398.765783,16.95769416,2.266883603,13.3,35.050493000000145,-10.296670293999998
355.20000000000005,1351.096875,6.964024883,3.02396599,1400.476034,17.1780885,2.14100318,13.3,36.079159000000075,-10.214063617
355.3,1351.808699,7.265817064,3.011877635,1402.207695,17.38589479,2.015122757,13.3,37.09899600000013,-10.120077725999998
355.40000000000003,1352.550643,7.56640041,2.999481369,1403.959507,17.58111305,1.889242334,13.3,38.108864,-10.014712639999999
355.5,1353.322584,7.86577492,2.985237636,1405.730212,17.76374326,1.763900174,13.3,39.107627999999934,-9.897968339999998
355.6,1354.124402,8.163940595,2.967298968,1407.51855,17.93378543,1.641787594,13.3,40.09414800000009,-9.769844835
355.70000000000005,1354.955976,8.460712687,2.943817899,1409.323263,18.09123956,1.526134174,13.3,41.067287000000036,-9.630526873000003
355.8,1355.817186,8.755167464,2.912946962,1411.143092,18.2364286,1.420169494,13.3,42.025906000000035,-9.481261136
355.90000000000003,1356.70791,9.046196445,2.872838688,1412.976778,18.37096735,1.327123133,13.3,42.96886799999989,-9.324770905000001
356.0,1357.628027,9.332691149,2.821953523,1414.823062,18.49679355,1.24775344,13.3,43.895034999999964,-9.164102401
356.1,1358.577269,9.613543097,2.759983556,1416.680687,18.61584496,1.192165428,13.3,44.80341800000015,-9.002301863
356.20000000000005,1359.554777,9.887643808,2.687236696,1418.54865,18.73005931,1.153483663,13.3,45.6938729999999,-8.842415502000001
356.3,1360.559541,10.1538848,2.605252501,1420.426985,18.83989162,1.133641114,13.3,46.56744399999998,-8.68600682
356.40000000000003,1361.590555,10.4111576,2.515878437,1422.315985,18.95172786,1.129946465,13.3,47.42542999999996,-8.540570259999999
356.5,1362.646811,10.65853846,2.420961972,1424.215939,19.06305755,1.139170136,13.3,48.26912799999987,-8.404519089999999
356.6,1363.727301,10.89584265,2.322350573,1426.127139,19.17697822,1.160553779,13.3,49.09983800000005,-8.281135569999998
356.70000000000005,1364.831018,11.12307016,2.221891707,1428.049877,19.29381284,1.183454117,13.3,49.91885899999984,-8.170742680000002
356.8,1365.956953,11.34022099,2.121124929,1429.984445,19.41356139,1.212055267,13.3,50.72749199999994,-8.073340400000001
356.90000000000003,1367.1041,11.54729515,2.020358151,1431.931133,19.53622389,1.241194681,13.3,51.52703300000003,-7.988928739999999
357.0,1368.271451,11.74429262,1.919591374,1433.890233,19.66180033,1.270334095,13.3,52.31878200000001,-7.917507709999999
357.1,1369.457997,11.93121342,1.818824596,1435.862036,19.79029071,1.299473508,13.3,53.104039000000014,-7.85907729
357.20000000000005,1370.662732,12.10805754,1.718057818,1437.846834,19.92169503,1.328612922,13.3,53.88410199999994,-7.813637489999998
357.3,1371.884647,12.27482498,1.617291041,1439.844918,20.05601329,1.357752336,13.3,54.66027099999992,-7.781188309999999
357.40000000000003,1373.122735,12.43151575,1.516692478,1441.856579,20.1932455,1.386891749,13.3,55.43384400000009,-7.761729749999999
357.5,1374.375988,12.57812984,1.417103208,1443.88211,20.33339164,1.416031163,13.3,56.20612200000001,-7.755261799999998
357.6,1375.643399,12.71466725,1.319532522,1445.921801,20.47645173,1.444710762,13.3,56.97840199999992,-7.761784480000001
357.70000000000005,1376.92396,12.84122891,1.224989712,1447.975943,20.62242576,1.468177179,13.3,57.75198299999984,-7.781196849999999
357.8,1378.216663,12.95831947,1.13448407,1450.044829,20.77131373,1.491034394,13.3,58.52816600000001,-7.81299426
357.90000000000003,1379.520501,13.0665445,1.049024888,1452.128749,20.92283975,1.503160647,13.3,59.308248000000006,-7.856295250000002
358.0,1380.834466,13.16650958,0.969453243,1454.227995,21.0741518,1.504251335,13.3,60.09352899999995,-7.90764222
358.1,1382.15763,13.25882028,0.89593735,1456.342858,21.22801228,1.491547568,13.3,60.885228000000055,-7.969192000000001
358.20000000000005,1383.489391,13.34408218,0.828308994,1458.47363,21.37834812,1.46275027,13.3,61.68423899999989,-8.03426594
358.3,1384.829224,13.42290085,0.765727098,1460.620382,21.52497656,1.419853916,13.3,62.491158,-8.10207571
358.40000000000003,1386.176607,13.49588188,0.70718237,1462.7823,21.66624227,1.35595545,13.3,63.30569299999998,-8.17036039
358.5,1387.531016,13.56352989,0.651665519,1464.958353,21.80048991,1.280716819,13.3,64.12733700000008,-8.23696002
358.6,1388.891929,13.62594583,0.598167251,1467.147507,21.92606415,1.194442624,13.3,64.95557800000002,-8.30011832
358.70000000000005,1390.258822,13.6831297,0.545678276,1469.34873,22.04158555,1.099891757,13.3,65.78990799999993,-8.35845585
358.8,1391.631171,13.73508149,0.493357515,1471.560989,22.14677821,0.999823107,13.3,66.62981800000007,-8.41169672
358.90000000000003,1393.008454,13.7818012,0.441036755,1473.78325,22.24164213,0.896995566,13.3,67.47479599999993,-8.459840929999999
359.0,1394.390147,13.82328884,0.388715995,1476.014482,22.32617732,0.793708209,13.3,68.32433499999998,-8.50288848
359.1,1395.775728,13.8595444,0.336395235,1478.25365,22.40038377,0.690420853,13.3,69.17792200000004,-8.54083937
359.20000000000005,1397.164672,13.89056789,0.284074474,1480.499723,22.46426149,0.587133497,13.3,70.0350509999998,-8.573693599999999
359.3,1398.556457,13.9163593,0.231753714,1482.751667,22.51781047,0.483846141,13.3,70.89521000000009,-8.60145117
359.40000000000003,1399.95056,13.93691863,0.179432954,1485.008449,22.56103072,0.380558785,13.3,71.75788899999993,-8.624112090000002
359.5,1401.346457,13.95224589,0.127574528,1487.269037,22.59392223,0.277271429,13.3,72.62257999999993,-8.64167634
359.6,1402.743625,13.96234107,0.078490107,1489.532398,22.61648501,0.174651876,13.3,73.488773,-8.65414394
359.70000000000005,1404.141541,13.96720417,0.034953696,1491.797499,22.62871905,0.076039143,13.3,74.35595800000006,-8.66151488
359.8,1405.539682,13.9671126,-0.0002607,1494.063306,22.63062435,-0.014559949,13.3,75.22362399999993,-8.663511750000001
359.90000000000003,1406.937525,13.96345336,-0.024379076,1496.328788,22.6226016,-0.093138581,13.3,76.09126299999998,-8.659148239999999
360.0,1408.334545,13.95789085,-0.034627426,1498.592911,22.60665421,-0.155689931,13.3,76.95836600000003,-8.648763359999998
360.1,1409.730221,13.95208947,-0.028694081,1500.854642,22.58518626,-0.198207181,13.3,77.82442099999999,-8.63309679
360.20000000000005,1411.12425,13.94771362,-0.006116705,1503.112949,22.56060186,-0.217351313,13.3,78.688699,-8.612888239999998
360.3,1412.51722,13.94642772,0.032642366,1505.367119,22.53530509,-0.212454523,13.3,79.54989900000005,-8.58887737
360.40000000000003,1413.909938,13.94989616,0.085271463,1507.617721,22.51170004,-0.184184616,13.3,80.40778300000007,-8.561803880000001
360.5,1415.303213,13.95978334,0.14899658,1509.865648,22.49219081,-0.135880608,13.3,81.26243500000005,-8.53240747
360.6,1416.697853,13.97747627,0.221043712,1512.111788,22.47918149,-0.071549319,13.3,82.11393500000004,-8.501705219999998
360.70000000000005,1418.094667,14.00325235,0.298638854,1514.357032,22.47467549,0.004802431,13.3,82.96236499999982,-8.471423139999999
360.8,1419.494462,14.03711157,0.379008001,1516.602271,22.47907349,0.089167821,13.3,83.80780899999986,-8.44196192
360.90000000000003,1420.898047,14.07905395,0.459839482,1518.848395,22.4923755,0.177540032,13.3,84.65034800000008,-8.413321550000001
361.0,1422.306231,14.12907947,0.540670963,1521.096294,22.5145815,0.266580046,13.3,85.49006299999992,-8.385502029999998
361.1,1423.719822,14.18718814,0.621502444,1523.346859,22.5456915,0.355620059,13.3,86.32703699999998,-8.35850336
361.20000000000005,1425.139627,14.25337996,0.702333925,1525.60098,22.58570551,0.444660073,13.3,87.16135299999992,-8.33232555
361.3,1426.566456,14.32765492,0.783165406,1527.859548,22.63462352,0.533700087,13.3,87.99309199999989,-8.306968600000001
361.40000000000003,1428.001117,14.41001304,0.863996887,1530.123453,22.69244553,0.622740101,13.3,88.82233599999991,-8.28243249
361.5,1429.444417,14.5004543,0.944696774,1532.393585,22.75917154,0.711780114,13.3,89.6491680000001,-8.258717240000001
361.6,1430.897166,14.59897871,1.024607095,1534.670835,22.83480155,0.800076413,13.3,90.47366899999993,-8.23582284
361.70000000000005,1432.360171,14.70558627,1.102938283,1536.956094,22.91933557,0.883910417,13.3,91.29592299999986,-8.213749300000002
361.8,1433.834242,14.82019802,1.178900772,1539.25025,23.01277358,0.958819834,13.3,92.11600800000015,-8.192575560000002
361.90000000000003,1435.320185,14.94241918,1.251704996,1541.554196,23.11466937,1.020342371,13.3,92.93401100000001,-8.172250190000002
362.0,1436.81881,15.07177601,1.32056139,1543.868821,23.22279178,1.064015733,13.3,93.75001100000004,-8.15101577
362.1,1438.330925,15.20779476,1.38481198,1546.195017,23.33446344,1.085377626,13.3,94.56409200000003,-8.12666868
362.20000000000005,1439.857275,15.35000171,1.444325172,1548.533672,23.44700697,1.080709474,13.3,95.37639699999995,-8.09700526
362.3,1441.398353,15.4979231,1.499232562,1550.885321,23.557745,1.04926756,13.3,96.18696799999994,-8.059821900000001
362.40000000000003,1442.954587,15.65108521,1.550192121,1553.249069,23.66400016,0.991795599,13.3,96.99448200000002,-8.01291495
362.5,1444.526407,15.80901428,1.597993414,1555.623664,23.76309505,0.91201217,13.3,97.7972569999999,-7.954080770000001
362.6,1446.114243,15.97131555,1.643426009,1558.007856,23.85235231,0.814379567,13.3,98.59361299999996,-7.881036760000001
362.70000000000005,1447.718524,16.13791004,1.687279471,1560.400392,23.9295408,0.703360083,13.3,99.38186800000013,-7.79163076
362.8,1449.339678,16.30879776,1.730343367,1562.800022,23.99421428,0.583416012,13.3,100.16034399999985,-7.68541652
362.90000000000003,1450.978137,16.48397871,1.773275669,1565.205493,24.04637274,0.459009647,13.3,100.92735599999988,-7.56239403
363.0,1452.634328,16.66345289,1.816207971,1567.615554,24.08601621,0.333859567,13.3,101.68122599999988,-7.422563320000002
