t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
588.1,1006.838629,9.887829311,-0.384364475,1055.014425,9.753197075,0.094438447,18.3,29.875796000000104,0.13463223600000163
588.2,1007.823712,9.853116445,-0.316581996,1055.990884,9.761307028,0.067760606,18.3,29.86717200000005,0.09180941700000034
588.3000000000001,1008.805681,9.82543028,-0.252239645,1056.968021,9.766749196,0.041082765,18.3,29.862339999999858,0.058681084000001604
588.4,1009.78525,9.804197461,-0.192484131,1057.945568,9.769523581,0.014404924,18.3,29.860318000000074,0.03467387999999971
588.5,1010.763133,9.788729965,-0.138462163,1058.923259,9.769630181,-0.01171203,18.3,29.860125999999877,0.019099783999999786
588.6,1011.740045,9.778339764,-0.091129333,1059.900828,9.767068997,-0.030058145,18.3,29.860783000000037,0.011270766999999182
588.7,1012.716607,9.772338833,-0.050676759,1060.878007,9.76184003,-0.050484654,18.3,29.86140000000007,0.010498802999999057
588.8000000000001,1013.693075,9.770039147,-0.016913323,1061.85453,9.75427981,-0.056409681,18.3,29.861455000000046,0.01575933700000043
588.9,1014.669613,9.77075268,0.011116568,1062.830129,9.74871431,-0.048873424,18.3,29.860515999999915,0.022038369999998864
589.0,1015.646384,9.773791406,0.034559621,1063.804539,9.739232788,-0.02451056,18.3,29.858154999999964,0.03455861800000015
589.1,1016.623552,9.778581971,0.054562546,1064.777493,9.735784373,0.019483343,18.3,29.85394100000003,0.04279759799999994
589.2,1017.601282,9.785009704,0.072272053,1065.748992,9.737744943,0.079263655,18.3,29.847710000000074,0.04726476100000099
589.3000000000001,1018.579736,9.793074605,0.08883485,1066.720116,9.747133693,0.167486045,18.3,29.840379999999936,0.045940911999998946
589.4,1019.559078,9.802776674,0.105206529,1067.692214,9.765969816,0.268129521,18.3,29.83313599999992,0.036806858000000275
589.5,1020.539472,9.814115911,0.121578208,1068.666634,9.796272503,0.382234283,18.3,29.827161999999884,0.017843407999999172
589.6,1021.521083,9.827092316,0.137949887,1069.644726,9.839724415,0.506435007,18.3,29.823643000000015,-0.012632098999999286
589.7,1022.504072,9.841705889,0.154321567,1070.627836,9.896662085,0.637366375,18.3,29.823763999999937,-0.0549561960000009
589.8000000000001,1023.488605,9.857956629,0.170693246,1071.617315,9.967085513,0.771663063,18.3,29.828709999999955,-0.10912888400000043
589.9,1024.474845,9.875844538,0.187064925,1072.614511,10.0509947,0.906520638,18.3,29.839666000000033,-0.17515016199999955
590.0,1025.462955,9.895369614,0.203436604,1073.620771,10.14838964,1.041378213,18.3,29.85781600000014,-0.25302002599999973
590.1,1026.4531,9.916531858,0.219856227,1074.637446,10.25927034,1.176235789,18.3,29.884346000000004,-0.3427384819999997
590.2,1027.445443,9.939331271,0.236563513,1075.665882,10.3836368,1.311093364,18.3,29.92043899999994,-0.4443055289999993
590.3000000000001,1028.440148,9.963767851,0.253846124,1076.70743,10.52148901,1.445950939,18.3,29.967282000000022,-0.5577211589999997
590.4,1029.437378,9.989870365,0.271991724,1077.763437,10.67282699,1.580808514,18.3,30.026058999999986,-0.682956625000001
590.5,1030.437298,10.01778265,0.291287974,1078.835253,10.83765072,1.715110661,18.3,30.09795499999991,-0.8198680700000001
590.6,1031.44007,10.04767729,0.312022539,1079.924225,11.0159602,1.846080239,18.3,30.184154999999873,-0.968282910000001
590.7,1032.445859,10.07972689,0.334435137,1081.031702,11.20775545,1.970384677,18.3,30.285843000000067,-1.1280285600000006
590.8000000000001,1033.454852,10.11410406,0.358573711,1082.159033,11.41270319,2.084691407,18.3,30.404180999999834,-1.2985991299999995
590.9,1034.467326,10.15098137,0.384390318,1083.307566,11.62913716,2.185667858,18.3,30.540239999999994,-1.4781557900000006
591.0,1035.483585,10.19053145,0.411645239,1084.478651,11.85505779,2.273906624,18.3,30.69506599999995,-1.66452634
591.1,1036.50393,10.23292687,0.440050812,1085.673634,12.08846556,2.334855077,18.3,30.86970399999991,-1.8555386899999995
591.2,1037.528661,10.27831148,0.469319372,1086.8936,12.32736092,2.379733274,18.3,31.06493900000005,-2.049049440000001
591.3000000000001,1038.558083,10.32671404,0.499163258,1088.138562,12.57209942,2.405171483,18.3,31.280479000000195,-2.24538538
591.4,1039.592495,10.37813454,0.529294807,1089.408271,12.81361624,2.413946843,18.3,31.515775999999914,-2.4354817000000004
591.5,1040.632201,10.432573,0.5594743,1090.702474,13.05697712,2.409391926,18.3,31.770273000000042,-2.6244041200000012
591.6,1041.677501,10.4900294,0.589653793,1092.020922,13.29816068,2.390914138,18.3,32.04342100000004,-2.8081312800000013
591.7,1042.728698,10.55050376,0.619833285,1093.363362,13.53683367,2.373621535,18.3,32.33466400000016,-2.9863299100000003
591.8000000000001,1043.786093,10.61399606,0.650012778,1094.729544,13.77299607,2.3490712,18.3,32.6434510000001,-3.1590000099999997
591.9,1044.849988,10.68050631,0.680192271,1096.119216,14.00664791,2.323965437,18.3,32.969228000000115,-3.3261415999999997
592.0,1045.920685,10.75003451,0.710371764,1097.532128,14.23778916,2.298859674,18.3,33.31144300000001,-3.4877546499999994
592.1,1046.998486,10.82258066,0.740551256,1098.968029,14.46641984,2.273753911,18.3,33.66954299999993,-3.6438391800000005
592.2,1048.083692,10.89814476,0.77073412,1100.426668,14.69253994,2.248648148,18.3,34.04297600000014,-3.7943951800000004
592.3000000000001,1049.176606,10.97672681,0.800937213,1101.907793,14.91614947,2.223542385,18.3,34.431187000000094,-3.93942266
592.4,1050.277529,11.05832681,0.831180763,1103.411153,15.13724842,2.198436622,18.3,34.83362400000006,-4.07892161
592.5,1051.386762,11.14294678,0.861484999,1104.936498,15.3558368,2.173330859,18.3,35.24973599999994,-4.21289002
592.6,1052.504609,11.23059684,0.891870149,1106.483575,15.57191459,2.147918567,18.3,35.6789659999999,-4.34131775
592.7,1053.631369,11.32128912,0.922356442,1108.052136,15.78548181,2.120667101,18.3,36.12076700000007,-4.464192690000001
592.8000000000001,1054.767346,11.41503576,0.952960736,1109.641927,15.99653846,2.089737287,18.3,36.57458099999981,-4.5815027
592.9,1055.912843,11.5118489,0.983686401,1111.252699,16.20490061,2.05328995,18.3,37.03985599999983,-4.693051709999999
593.0,1057.06817,11.61174068,1.014530066,1112.884199,16.40964868,2.009485916,18.3,37.516029000000074,-4.797908
593.1,1058.233637,11.71472323,1.045474874,1114.536178,16.60967917,1.956486012,18.3,38.00254100000002,-4.894955939999999
593.2,1059.409557,11.82080868,1.076500597,1116.208384,16.80388856,1.892757591,18.3,38.49882700000008,-4.98307988
593.3000000000001,1060.596241,11.93000716,1.107587005,1117.900418,16.99117336,1.817994126,18.3,39.004176999999984,-5.061166200000001
593.4,1061.794001,12.04232069,1.138713871,1119.611294,17.17043007,1.732502145,18.3,39.517293000000066,-5.128109379999998
593.5,1063.003148,12.15774926,1.169860965,1121.339879,17.34055517,1.637814293,18.3,40.0367310000001,-5.182805909999999
593.6,1064.223993,12.27629288,1.201011431,1123.085038,17.50044516,1.535769744,18.3,40.56104499999988,-5.224152280000002
593.7,1065.456849,12.39795155,1.232161897,1124.845637,17.64918045,1.428207673,18.3,41.08878799999998,-5.251228899999999
593.8000000000001,1066.702026,12.52272526,1.263312363,1126.620543,17.78657714,1.316967253,18.3,41.61851700000007,-5.263851879999999
593.9,1067.959837,12.65061402,1.294462828,1128.408622,17.91263521,1.20388766,18.3,42.14878499999982,-5.2620211900000005
594.0,1069.230591,12.78161783,1.325613294,1130.20874,18.02735467,1.090501537,18.3,42.67814900000003,-5.245736840000001
594.1,1070.514603,12.91573668,1.35676376,1132.019762,18.13073552,0.977115414,18.3,43.205158999999824,-5.214998840000002
594.2,1071.812181,13.05297058,1.387613561,1133.840556,18.22277775,0.863729292,18.3,43.7283750000001,-5.169807169999999
594.3000000000001,1073.123639,13.19331952,1.416659378,1135.669987,18.30348138,0.750343169,18.3,44.24634800000008,-5.110161860000002
594.4,1074.449288,13.33678352,1.441659199,1137.506922,18.37284639,0.636957046,18.3,44.75763400000001,-5.03606287
594.5,1075.789438,13.48318216,1.462123115,1139.350226,18.43087279,0.523570924,18.3,45.260788000000005,-4.9476906299999985
594.6,1077.144403,13.63161345,1.474933065,1141.198766,18.47756057,0.410248557,18.3,45.75436299999997,-4.845947120000002
594.7,1078.514492,13.7807322,1.478723089,1143.051407,18.51290975,0.297308728,18.3,46.23691499999991,-4.732177549999999
594.8000000000001,1079.900018,13.93024445,1.471989867,1144.907017,18.53692031,0.185133974,18.3,46.70699899999995,-4.606675859999999
594.9,1081.301148,14.07827936,1.454432733,1146.764461,18.54963051,0.074106832,18.3,47.163312999999974,-4.47135115
595.0,1082.717472,14.22401737,1.426790378,1148.622605,18.55123162,-0.035390161,18.3,47.60513299999998,-4.327214249999999
595.1,1084.148435,14.36637608,1.389252048,1150.480315,18.54195317,-0.142974467,18.3,48.03187999999996,-4.175577089999999
595.2,1085.593483,14.50427309,1.344935802,1152.336458,18.52202467,-0.248327304,18.3,48.44297499999989,-4.0177515800000005
595.3000000000001,1087.052062,14.63680643,1.2952076,1154.18993,18.49167565,-0.351384917,18.3,48.83786800000003,-3.854869220000001
595.4,1088.523617,14.76379568,1.241871428,1156.039751,18.45113563,-0.452211063,18.3,49.21613399999997,-3.68733995
595.5,1090.007593,14.88524084,1.186731271,1157.88497,18.40063413,-0.551124521,18.3,49.57737700000003,-3.5153932900000004
595.6,1091.503437,15.00114193,1.13129045,1159.724637,18.34040067,-0.648507829,18.3,49.921199999999956,-3.339258740000002
595.7,1093.010593,15.11149893,1.075849628,1161.557801,18.27062653,-0.744743526,18.3,50.24720799999996,-3.1591276000000015
595.8000000000001,1094.528509,15.21631186,1.020408807,1163.383513,18.19134996,-0.840214148,18.3,50.55500400000001,-2.975038100000001
595.9,1096.056628,15.3155807,0.964967986,1165.200822,18.10257095,-0.935302232,18.3,50.84419399999997,-2.7869902500000006
596.0,1097.594397,15.40930545,0.909527164,1167.008779,18.00428951,-1.03032656,18.3,51.114381999999935,-2.59498406
596.1,1099.141261,15.49748613,0.854086343,1168.806431,17.89650564,-1.125350888,18.3,51.36516999999999,-2.3990195100000005
596.2,1100.696666,15.58012272,0.798645522,1170.592831,17.77921933,-1.220375216,18.3,51.596164999999885,-2.19909661
596.3000000000001,1102.260058,15.65721523,0.743396781,1172.367027,17.6524306,-1.315399544,18.3,51.80696899999994,-1.9952153699999986
596.4,1103.830881,15.72876366,0.689300526,1174.128068,17.51613943,-1.410423872,18.3,51.9971869999999,-1.7873757699999988
596.5,1105.408582,15.79476801,0.637509243,1175.875006,17.37034582,-1.5054482,18.3,52.166423999999964,-1.5755778100000004
596.6,1106.992607,15.85534352,0.589175415,1177.606889,17.21504979,-1.600472529,18.3,52.314282000000006,-1.3597062699999984
596.7,1108.5824,15.91106644,0.54545153,1179.322767,17.05025132,-1.694923397,18.3,52.44036700000011,-1.1391848800000002
596.8000000000001,1110.177408,15.96262827,0.507490073,1181.02169,16.87595041,-1.78593351,18.3,52.544282000000024,-0.9133221400000018
596.9,1111.777075,16.01072048,0.476251447,1182.702708,16.69214708,-1.870062112,18.3,52.625633000000064,-0.6814266000000018
597.0,1113.380941,16.05603458,0.451927735,1184.364871,16.49918539,-1.943868447,18.3,52.6839300000001,-0.44315081000000234
597.1,1114.988911,16.09926205,0.434326855,1186.007228,16.29878572,-2.003911758,18.3,52.71831700000003,-0.19952367000000137
597.2,1116.600984,16.14109439,0.422488402,1187.628829,16.09301252,-2.046751292,18.3,52.72784500000007,0.04808187000000075
597.3000000000001,1118.217159,16.18222309,0.415259892,1189.228723,15.88393025,-2.06951975,18.3,52.71156399999991,0.2982928400000002
597.4,1119.837434,16.22322438,0.411488838,1190.806237,15.67360336,-2.071643674,18.3,52.66880299999998,0.5496210200000018
597.5,1121.46181,16.26421352,0.410022755,1192.361795,15.4640963,-2.053696523,18.3,52.59998500000002,0.8001172199999989
597.6,1123.090283,16.30519051,0.409709158,1193.8961,15.25747354,-2.018545593,18.3,52.50581699999994,1.0477169699999997
597.7,1124.722854,16.34615535,0.409587641,1195.409852,15.05579951,-1.969631641,18.3,52.386997999999906,1.2903558400000001
597.8000000000001,1126.35952,16.38710804,0.409466125,1196.903753,14.8607946,-1.910395421,18.3,52.24423300000008,1.526313440000001
597.9,1128.000282,16.42804858,0.409344608,1198.378505,14.67280289,-1.84427769,18.3,52.07822299999994,1.7552456899999989
598.0,1129.645136,16.46897696,0.409223092,1199.834807,14.49182437,-1.774719204,18.3,51.889670999999865,1.9771525899999993
598.1,1131.294083,16.5098932,0.409101575,1201.273363,14.31785905,-1.704587258,18.3,51.67928000000002,2.1920341500000013
598.2,1132.947121,16.55079728,0.408980059,1202.694873,14.15090692,-1.634455312,18.3,51.447751999999994,2.3998903600000006
598.3000000000001,1134.604249,16.59168921,0.408858543,1204.100038,13.99096799,-1.564323366,18.3,51.19578900000006,2.6007212199999987
598.4,1136.265465,16.63256899,0.408601048,1205.48956,13.83804225,-1.49419142,18.3,50.92409500000004,2.7945267399999985
598.5,1137.930768,16.67343662,0.407527682,1206.86414,13.69212971,-1.424059474,18.3,50.633371999999966,2.9813069100000007
598.6,1139.600158,16.71429209,0.404822575,1208.224479,13.55323035,-1.353927528,18.3,50.32432100000001,3.161061740000001
598.7,1141.273633,16.75505383,0.399669856,1209.571279,13.4213442,-1.283816883,18.3,49.99764599999999,3.3337096300000013
598.8000000000001,1142.951191,16.79531389,0.391253654,1210.905241,13.29647124,-1.213834046,18.3,49.65404999999983,3.4988426499999985
598.9,1144.632832,16.83458276,0.378758099,1212.227067,13.17861147,-1.144106823,18.3,49.29423500000003,3.65597129
599.0,1146.318555,16.8723709,0.361503298,1213.537457,13.06775212,-1.074763022,18.3,48.91890199999985,3.80461878
599.1,1148.008292,16.90818881,0.339353273,1214.837113,12.96382928,-1.005930451,18.3,48.528821000000065,3.944359529999998
599.2,1149.701716,16.94154695,0.312444003,1216.126737,12.86676626,-0.937736916,18.3,48.12502100000002,4.074780689999999
599.3000000000001,1151.398435,16.97195581,0.281455378,1217.407029,12.77648639,-0.870288924,18.3,47.708593999999906,4.19546942
599.4,1153.098055,16.99892585,0.247203271,1218.678681,12.69291297,-0.803607776,18.3,47.28062600000017,4.306012879999999
599.5,1154.800184,17.02204916,0.210503552,1219.942342,12.61596932,-0.737672171,18.3,46.84215800000011,4.406079840000002
599.6,1156.504429,17.04124413,0.172172092,1221.198654,12.54557877,-0.672375602,18.3,46.39422499999996,4.4956653599999985
599.7,1158.210397,17.05651077,0.133024761,1222.448256,12.48166461,-0.607590263,18.3,45.93785899999985,4.57484616
599.8000000000001,1159.917695,17.06784908,0.093741451,1223.691787,12.42416296,-0.543188346,18.3,45.474091999999885,4.643686119999998
599.9,1161.625931,17.07525906,0.054458142,1224.929888,12.37306102,-0.479042043,18.3,45.00395699999986,4.702198040000001
600.0,1163.334711,17.07874071,0.015174832,1226.1632,12.32835881,-0.415023548,18.3,44.52848899999999,4.7503819000000025
600.1,1165.043643,17.07829403,-0.024108477,1227.39236,12.29005631,-0.351026354,18.3,44.04871700000008,4.788237719999998
600.2,1166.752334,17.07391901,-0.063391787,1228.618011,12.25815354,-0.28702916,18.3,43.56567700000001,4.8157654700000005
600.3000000000001,1168.460391,17.06561567,-0.102675096,1229.840791,12.23265048,-0.223031966,18.3,43.08040000000001,4.8329651899999995
600.4,1170.167421,17.05338399,-0.142013065,1231.061341,12.21354715,-0.159034772,18.3,42.59391999999998,4.83983684
600.5,1171.873032,17.03722399,-0.181678991,1232.280301,12.20084353,-0.095037578,18.3,42.107269000000045,4.836380460000001
600.6,1173.57683,17.01713565,-0.222000829,1233.49831,12.19453963,-0.031040384,18.3,41.62147999999998,4.822596020000001
600.7,1175.278423,16.99308619,-0.263306537,1234.716009,12.19463545,0.03295681,18.3,41.13758600000001,4.79845074
600.8000000000001,1176.977418,16.96491162,-0.305924071,1235.934037,12.20113099,0.096629108,18.3,40.65661900000005,4.763780629999999
600.9,1178.673422,16.93241517,-0.350181388,1237.153035,12.21402625,0.158352026,18.3,40.179612999999975,4.718388919999999
601.0,1180.366043,16.89540007,-0.396351784,1238.373643,12.23332123,0.216176185,18.3,39.707599999999914,4.662078840000001
601.1,1182.05486,16.85366955,-0.444489918,1239.5965,12.25882099,0.268152206,18.3,39.241640000000146,4.594848559999999
601.2,1183.739351,16.80702682,-0.494541133,1240.822246,12.28955085,0.314065967,18.3,38.78289500000001,4.517475970000001
601.3000000000001,1185.418964,16.75527512,-0.54623213,1242.051522,12.32434116,0.346762314,18.3,38.33255800000002,4.430933960000001
601.4,1187.09315,16.69821767,-0.599234953,1243.284967,12.36202232,0.369822539,18.3,37.89181700000013,4.336195349999999
601.5,1188.761359,16.63569049,-0.653221645,1244.523066,12.40246583,0.381186488,18.3,37.46170699999989,4.233224660000001
601.6,1190.42304,16.56766079,-0.707864251,1245.765678,12.44137862,0.381179056,18.3,37.04263800000008,4.126282170000001
601.7,1192.077643,16.49412857,-0.762834813,1247.012508,12.48071452,0.371424727,18.3,36.63486499999995,4.0134140500000015
601.8000000000001,1193.724617,16.41509383,-0.817860034,1248.263261,12.51826274,0.352137621,18.3,36.23864399999998,3.896831089999999
601.9,1195.363413,16.33055657,-0.872885255,1249.517639,12.5530486,0.330472894,18.3,35.85422599999988,3.7775079699999985
602.0,1196.993479,16.24051678,-0.927910476,1250.775349,12.58487715,0.30317415,18.3,35.48187000000003,3.6556396299999996
602.1,1198.614267,16.14497447,-0.982935698,1252.036093,12.61374841,0.273926026,18.3,35.12182600000001,3.5312260600000016
602.2,1200.225226,16.04392964,-1.037960919,1253.299577,12.63966236,0.244353006,18.3,34.77435099999998,3.404267280000001
602.3000000000001,1201.825804,15.93738229,-1.09298614,1254.565505,12.66261901,0.214779986,18.3,34.43970099999997,3.27476328
602.4,1203.415453,15.82533241,-1.148011362,1255.83358,12.68261835,0.185206966,18.3,34.118126999999916,3.1427140599999994
602.5,1204.993622,15.70778002,-1.202582938,1257.103507,12.6996604,0.155633945,18.3,33.80988500000008,3.0081196199999987
602.6,1206.559761,15.5847251,-1.254432641,1258.37499,12.71374514,0.126060925,18.3,33.51522900000005,2.8709799599999997
602.7,1208.113318,15.45616766,-1.300838598,1259.647735,12.72487259,0.096487905,18.3,33.23441700000008,2.73129507
602.8000000000001,1209.653745,15.32237988,-1.339078936,1260.921444,12.73304272,0.066852692,18.3,32.967698999999996,2.5893371599999995
602.9,1211.180491,15.1847227,-1.366431783,1262.195822,12.73825556,0.036844323,18.3,32.715330999999836,2.4464671399999993
603.0,1212.693006,15.04482925,-1.380175265,1263.470573,12.7405111,0.006089644,18.3,32.47756700000009,2.3043181499999985
603.1,1214.190738,14.90433265,-1.378041155,1264.745403,12.73977202,-0.025784502,18.3,32.25466499999989,2.1645606300000004
603.2,1215.673357,14.76486603,-1.359575808,1266.020014,12.73585174,-0.05915127,18.3,32.04665700000005,2.029014290000001
603.3000000000001,1217.1414,14.6280625,-1.325232869,1267.294111,12.72852637,-0.094383816,18.3,31.852710999999953,1.8995361299999995
603.4,1218.595624,14.49555519,-1.277280565,1268.567399,12.71757202,-0.131793102,18.3,31.67177499999998,1.7779831699999988
603.5,1220.036784,14.36897722,-1.21844077,1269.839552,12.7027648,-0.171441322,18.3,31.502768000000014,1.666212419999999
603.6,1221.465638,14.24968953,-1.151435356,1271.110125,12.68388081,-0.213266281,18.3,31.344487000000026,1.5658087199999997
603.7,1222.882941,14.13796432,-1.078986196,1272.378643,12.66069615,-0.256957019,18.3,31.195701999999937,1.4772681700000003
603.8000000000001,1224.28945,14.03380157,-1.003815163,1273.644631,12.63298694,-0.302140378,18.3,31.0551809999999,1.4008146299999993
603.9,1225.68592,13.93720128,-0.928190485,1274.907614,12.6005666,-0.348443204,18.3,30.92169400000007,1.3366346799999995
604.0,1227.073109,13.84816347,-0.852565807,1276.167119,12.56339781,-0.395492341,18.3,30.794010000000025,1.2847656599999997
604.1,1228.451772,13.76668812,-0.776941129,1277.422668,12.52148057,-0.442914634,18.3,30.670896000000038,1.24520755
604.2,1229.822665,13.69277524,-0.70131645,1278.673789,12.47481489,-0.490399119,18.3,30.551124000000026,1.2179603500000002
604.3000000000001,1231.186546,13.62642483,-0.625691772,1279.920005,12.42340075,-0.537883604,18.3,30.43345900000004,1.2030240799999987
604.4,1232.544169,13.56763689,-0.550067094,1281.160843,12.36723816,-0.58536809,18.3,30.316674000000102,1.2003987299999999
604.5,1233.896292,13.51641141,-0.474442416,1282.395827,12.30632713,-0.632852575,18.3,30.19953500000015,1.2100842800000002
604.6,1235.24367,13.4727484,-0.399270165,1283.624483,12.24066765,-0.68033706,18.3,30.08081299999999,1.2320807499999997
604.7,1236.58706,13.43664786,-0.326812483,1284.846335,12.17025972,-0.727821545,18.3,29.959274999999888,1.26638814
604.8000000000001,1237.927218,13.40810979,-0.259783938,1286.060909,12.09510334,-0.77530603,18.3,29.833690999999998,1.3130064499999996
604.9,1239.264901,13.38686273,-0.200899096,1287.26773,12.01519851,-0.822370102,18.3,29.70282900000002,1.3716642200000013
605.0,1240.600864,13.3715494,-0.152872527,1288.466323,11.93054524,-0.866911695,18.3,29.5654590000001,1.4410041599999985
605.1,1241.935864,13.36054105,-0.118418799,1289.656213,11.84114351,-0.90640833,18.3,29.42034899999994,1.51939754
605.2,1243.270657,13.35220895,-0.099800051,1290.836926,11.74724559,-0.938337527,18.3,29.26626899999992,1.6049633599999993
605.3000000000001,1244.605782,13.34492435,-0.097468712,1292.007986,11.6501127,-0.960176808,18.3,29.102203999999983,1.6948116500000001
605.4,1245.940909,13.33705851,-0.110972354,1293.168919,11.55125834,-0.969403694,18.3,28.92801000000004,1.78580017
605.5,1247.275493,13.3269827,-0.138048837,1294.31925,11.452196,-0.963916118,18.3,28.743756999999913,1.8747866999999996
605.6,1248.608985,13.31306817,-0.175983592,1295.458706,11.35443915,-0.943293668,18.3,28.549720999999817,1.95862902
605.7,1249.94084,13.29395764,-0.222062052,1296.58782,11.2595013,-0.907956756,18.3,28.346979999999984,2.03445634
605.8000000000001,1251.270511,13.26937964,-0.273569647,1297.70733,11.16889592,-0.860007448,18.3,28.136819000000013,2.1004837199999997
605.9,1252.59745,13.23933419,-0.327791811,1298.81797,11.0841365,-0.801968224,18.3,27.920520000000078,2.1551976899999996
606.0,1253.921111,13.20382128,-0.382466403,1299.920477,11.00648429,-0.736361563,18.3,27.69936599999978,2.19733699
606.1,1255.240948,13.16284091,-0.437140995,1301.015587,10.93619153,-0.665709944,18.3,27.474639000000206,2.2266493799999996
606.2,1256.556413,13.11639308,-0.491815587,1302.104036,10.87325822,-0.592535845,18.3,27.24762299999993,2.2431348599999996
606.3000000000001,1257.86696,13.0644778,-0.546490179,1303.186559,10.81768436,-0.518941334,18.3,27.019598999999925,2.246793440000001
606.4,1259.172042,13.00709505,-0.601164771,1304.263893,10.76946995,-0.445346822,18.3,26.791851000000133,2.2376251000000007
606.5,1260.471113,12.94424484,-0.655839362,1305.336773,10.72861499,-0.371752311,18.3,26.565659999999934,2.215629849999999
606.6,1261.763625,12.87592718,-0.710314397,1306.405936,10.69511949,-0.298157799,18.3,26.342311000000063,2.18080769
606.7,1263.049032,12.80214205,-0.763592084,1307.472118,10.66898343,-0.224563287,18.3,26.12308600000001,2.1331586199999997
606.8000000000001,1264.326787,12.72288947,-0.814475078,1308.536053,10.65020683,-0.150968776,18.3,25.90926600000007,2.07268264
606.9,1265.596344,12.63828916,-0.861766032,1309.598479,10.63878968,-0.077185845,18.3,25.702134999999952,1.999499479999999
607.0,1266.857155,12.5489398,-0.904267598,1310.660131,10.63473198,-0.002272404,18.3,25.50297600000017,1.9142078199999997
607.1,1268.108674,12.45555979,-0.940782432,1311.721746,10.63803373,0.07490206,18.3,25.313071999999874,1.8175260600000005
607.2,1269.350354,12.35886756,-0.971045868,1312.784058,10.64880798,0.155468058,18.3,25.133704000000034,1.7100595799999994
607.3000000000001,1270.581744,12.25958149,-0.993172984,1313.847805,10.66761999,0.2405561,18.3,24.966061000000035,1.5919615
607.4,1271.802777,12.15842001,-1.008020681,1314.913722,10.69514807,0.331296699,18.3,24.8109449999999,1.4632719400000003
607.5,1273.01348,12.05566164,-1.017395655,1315.982544,10.73207051,0.428631947,18.3,24.66906399999989,1.3235911300000005
607.6,1274.213881,11.95303601,-1.021981242,1317.0551,10.77906564,0.532750263,18.3,24.541219000000137,1.1739703699999993
607.7,1275.404009,11.85074739,-1.022974789,1318.132575,10.83681175,0.643463227,18.3,24.428566,1.0139356399999997
607.8000000000001,1276.583891,11.74843016,-1.020840517,1319.21625,10.90598715,0.759828748,18.3,24.33235899999995,0.8424430100000002
607.9,1277.753555,11.64639275,-1.018461138,1320.307402,10.98727015,0.880716313,18.3,24.253846999999904,0.6591225999999999
608.0,1278.91303,11.54463513,-1.016177099,1321.407311,11.081226,1.004995413,18.3,24.194281,0.4634091300000005
608.1,1280.062342,11.44315733,-1.013379048,1322.517254,11.18796776,1.131535535,18.3,24.15491200000015,0.25518957000000064
608.2,1281.201521,11.34195932,-1.010580997,1323.638512,11.30749543,1.259206168,18.3,24.136991000000034,0.034463890000001385
608.3000000000001,1282.330594,11.24104113,-1.007782947,1324.772361,11.439809,1.387065219,18.3,24.141767000000026,-0.19876787000000107
608.4,1283.449589,11.14040273,-1.004984896,1325.92008,11.58490847,1.514924271,18.3,24.170491000000037,-0.4445057400000003
608.5,1284.558535,11.04004415,-1.002186845,1327.082949,11.74279385,1.642783323,18.3,24.224414000000206,-0.7027497
608.6,1285.657458,10.93996537,-0.999388794,1328.262246,11.91346513,1.770642375,18.3,24.304788000000098,-0.973499760000001
608.7,1286.746388,10.84016639,-0.996058386,1329.459249,12.09692232,1.898501426,18.3,24.412860999999975,-1.2567559299999989
608.8000000000001,1287.825352,10.74064722,-0.989533838,1330.675238,12.29316542,2.026360478,18.3,24.54988599999997,-1.5525181999999997
608.9,1288.894378,10.64140785,-0.97662101,1331.91149,12.50219442,2.15421953,18.3,24.717111999999997,-1.8607865700000001
609.0,1289.953493,10.5427677,-0.95412576,1333.169284,12.72400933,2.281552642,18.3,24.91579100000008,-2.181241629999999
609.1,1291.002727,10.44632384,-0.918853948,1334.449898,12.95861014,2.405730118,18.3,25.147171000000025,-2.5122862999999995
609.2,1292.042107,10.35399276,-0.867611434,1335.754613,13.20599685,2.523596321,18.3,25.412506000000075,-2.8520040899999994
609.3000000000001,1293.071661,10.26769093,-0.797736434,1337.084705,13.46585391,2.631995614,18.3,25.713044000000036,-3.1981629799999993
609.4,1294.091673,10.18933485,-0.708696592,1338.441454,13.73660349,2.727772361,18.3,26.04978100000012,-3.5472686400000004
609.5,1295.103447,10.12084099,-0.601024264,1339.826138,14.01635221,2.811433911,18.3,26.42269099999994,-3.8955112200000013
609.6,1296.108546,10.06412584,-0.477381234,1341.240035,14.30320669,2.869361611,18.3,26.8314890000001,-4.239080849999999
609.7,1297.10853,10.02110589,-0.340961642,1342.684173,14.59527355,2.912018478,18.3,27.275643000000127,-4.5741676600000005
609.8000000000001,1298.104961,9.993378202,-0.194959629,1344.158566,14.8928572,2.936267465,18.3,27.75360500000006,-4.899478997999999
609.9,1299.0994,9.981262193,-0.042569335,1345.66298,15.18747088,2.944738269,18.3,28.26358,-5.206208687
610.0,1300.093408,9.984757863,0.113015099,1347.197178,15.48381458,2.940586527,18.3,28.80376999999994,-5.499056717
610.1,1301.088546,10.00386521,0.26913189,1348.760924,15.77811269,2.923304891,18.3,29.37237799999998,-5.77424748
610.2,1302.086375,10.03858424,0.425248681,1350.353981,16.07004966,2.907037952,18.3,29.967605999999886,-6.031465419999998
610.3000000000001,1303.088457,10.08891495,0.581365472,1351.976114,16.35962547,2.883952391,18.3,30.58765699999999,-6.2707105200000015
