t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
333.1,767.2749214,14.4196674,2.789556236,834.6522813,21.09064105,1.894445357,15.3,52.07735989999999,-6.670973649999999
333.20000000000005,768.7235495,14.71319583,3.08101238,836.7739271,21.27386655,1.770064471,15.3,52.75037760000005,-6.560670720000001
333.3,770.2029877,15.03586988,3.372468524,838.9132736,21.44465395,1.645683585,15.3,53.410285900000034,-6.408784069999999
333.40000000000003,771.7161507,15.38768954,3.663924669,841.0690769,21.60300326,1.521302699,15.3,54.05292620000007,-6.215313720000001
333.5,773.2659528,15.76865481,3.953307656,843.2400933,21.74891449,1.397490176,15.3,54.67414049999998,-5.980259680000001
333.6,774.8553088,16.1787657,4.230251704,845.4250789,21.88238763,1.277087828,15.3,55.26977010000003,-5.703621930000001
333.70000000000005,776.4871332,16.6180222,4.482317874,847.6227899,22.00342267,1.163505832,15.3,55.83565670000003,-5.38540047
333.8,778.1643405,17.08518043,4.697067225,849.8319825,22.11236065,1.060154362,15.3,56.367642000000004,-5.027180219999998
333.90000000000003,779.8898452,17.5740209,4.862060819,852.0514128,22.21090665,0.969411242,15.3,56.861567600000015,-4.636885749999998
334.0,781.6665621,18.07708026,4.964859716,854.2798372,22.30110676,0.897765191,15.3,57.31327510000001,-4.224026500000001
334.1,783.4974055,18.58689515,4.995098133,856.5160117,22.38500711,0.845016506,15.3,57.718606200000025,-3.79811196
334.20000000000005,785.384295,19.09600219,4.950702914,858.7589655,22.46403437,0.812710361,15.3,58.074670500000096,-3.36803218
334.3,787.3251696,19.59693803,4.833747215,861.0088186,22.54208179,0.800296906,15.3,58.38364900000006,-2.9451437600000006
334.40000000000003,789.316973,20.08223931,4.654596819,863.2659643,22.61937056,0.80493433,15.3,58.64899129999999,-2.5371312500000016
334.5,791.3566493,20.54444265,4.425690665,865.5307956,22.69853286,0.824244808,15.3,58.87414630000008,-2.1540902099999997
334.6,793.4411422,20.97732859,4.159467694,867.8037055,22.78128491,0.851739622,15.3,59.062563300000036,-1.803956320000001
334.70000000000005,795.5673957,21.37965324,3.868366843,870.0850872,22.8679677,0.887050112,15.3,59.21769149999996,-1.4883144600000016
334.8,797.7323535,21.75141659,3.564827053,872.3753337,22.95858126,0.925789291,15.3,59.342980200000014,-1.2071646699999974
334.90000000000003,799.9329596,22.09261865,3.259214107,874.674838,23.05312556,0.965096833,15.3,59.44187840000002,-0.960506910000003
335.0,802.1661579,22.40325941,2.953601161,876.9839934,23.15160062,1.004404374,15.3,59.517835500000004,-0.7483412099999995
335.1,804.4288922,22.68333888,2.647988214,879.3031928,23.25400644,1.043711916,15.3,59.574300600000086,-0.5706675600000004
335.20000000000005,806.7181063,22.93285706,2.342375268,881.6328293,23.36034301,1.083019458,15.3,59.614722999999984,-0.4274859500000012
335.3,809.0307442,23.15181394,2.036762322,883.973296,23.47061033,1.122327,15.3,59.64255180000005,-0.31879638999999926
335.40000000000003,811.3637497,23.34020952,1.731149376,886.324986,23.58480841,1.161634542,15.3,59.6612363,-0.24459889000000246
335.5,813.7140668,23.49804381,1.426948753,888.6882923,23.70293724,1.200275157,15.3,59.67422549999999,-0.20489343000000204
335.6,816.0786392,23.62531681,1.131222073,891.0636081,23.82499682,1.231717257,15.3,59.684968900000015,-0.19968000999999802
335.70000000000005,818.4544108,23.72202851,0.852443278,893.4513263,23.95098716,1.261550165,15.3,59.6969155,-0.22895864999999915
335.8,820.8383255,23.78902631,0.599086311,895.8518401,24.0805081,1.276181445,15.3,59.71351460000001,-0.29148178999999885
335.90000000000003,823.2273272,23.83054718,0.375617732,898.2655426,24.20964068,1.2748065,15.3,59.738215400000016,-0.37909349999999975
336.0,825.6183598,23.85167549,0.20253363,900.6928268,24.3417385,1.253423776,15.3,59.77446700000003,-0.4900630100000001
336.1,828.008367,23.8574956,0.074873477,903.1340857,24.4686461,1.208698642,15.3,59.825718699999996,-0.6111505000000008
336.20000000000005,830.3949708,23.85068745,-0.00194302,905.5893925,24.58988072,1.143161131,15.3,59.894421700000024,-0.7391932700000012
336.3,832.7785045,23.84354868,-0.029328186,908.0575394,24.70304143,1.047887291,15.3,59.979034899999945,-0.8594927499999976
336.40000000000003,835.1599795,23.83395039,-0.014343639,910.5369989,24.80572729,0.935802631,15.3,60.0770194,-0.9717769000000018
336.5,837.5404073,23.82938137,0.038544061,913.0262432,24.89553736,0.807711746,15.3,60.18583589999999,-1.0661559899999986
336.6,839.920799,23.83407858,0.108838824,915.5237447,24.97047088,0.667616194,15.3,60.30294569999997,-1.1363923000000007
336.70000000000005,842.3021662,23.84888941,0.200088854,918.0279757,25.03012768,0.519517529,15.3,60.42580949999997,-1.181238269999998
336.8,844.6855201,23.87381388,0.299812827,920.5374086,25.07450777,0.367417309,15.3,60.55188850000009,-1.2006938900000002
336.90000000000003,847.0718721,23.90885198,0.400949123,923.0505156,25.10361114,0.214650162,15.3,60.67864350000009,-1.1947591600000003
337.0,849.4622336,23.95400371,0.50208542,925.5657692,25.1174378,0.061883016,15.3,60.80353559999999,-1.1634340900000026
337.1,851.857616,24.00926906,0.603221716,928.0816415,25.11598775,-0.090884131,15.3,60.92402550000004,-1.1067186899999975
337.20000000000005,854.2590306,24.07464805,0.704358013,930.5966051,25.09926098,-0.243651277,15.3,61.037574500000076,-1.02461293
337.3,856.6674888,24.15014067,0.805494309,933.1091321,25.06725749,-0.396418424,15.3,61.14164330000001,-0.9171168200000004
337.40000000000003,859.084002,24.23574691,0.906630606,935.6176949,25.01997729,-0.54918557,15.3,61.233692899999895,-0.7842303800000003
337.5,861.5095814,24.33146679,1.007766902,938.1207659,24.95742038,-0.701952717,15.3,61.31118450000004,-0.6259535899999982
337.6,863.9452385,24.43730029,1.107808251,940.6168174,24.87958675,-0.854046551,15.3,61.37157889999999,-0.4422864600000018
337.70000000000005,866.3919846,24.55324743,1.20127991,943.1043216,24.7864764,-1.002100512,15.3,61.41233700000005,-0.23322897000000253
337.8,868.8508312,24.67930819,1.276116945,945.581751,24.67808935,-1.142074728,15.3,61.43091980000004,0.0012188399999999433
337.90000000000003,871.3227895,24.81482562,1.342235408,948.0475779,24.55482956,-1.269929325,15.3,61.42478839999997,0.25999605999999886
338.0,873.8088709,24.95651486,1.376579868,950.5002745,24.41871698,-1.38162443,15.3,61.39140360000006,0.5377978799999994
338.1,876.3100868,25.09713695,1.378075884,952.9383132,24.27217554,-1.47663218,15.3,61.32822640000002,0.8249614100000002
338.20000000000005,878.8274485,25.24264154,1.341248716,955.3601664,24.11762915,-1.541049985,15.3,61.23271790000008,1.125012390000002
338.3,881.3614419,25.37919535,1.265003414,957.7646296,23.95750175,-1.584740563,15.3,61.10318769999999,1.4216936000000011
338.40000000000003,883.9104504,25.50615372,1.155930175,960.151791,23.79211004,-1.604865215,15.3,60.94134060000006,1.7140436799999996
338.5,886.4723319,25.61957485,1.003017999,962.5220621,23.63019957,-1.604790502,15.3,60.7497302,1.9893752800000009
338.6,889.0449444,25.71551691,0.829322313,964.8758543,23.46787265,-1.588556298,15.3,60.530909900000054,2.2476442600000013
338.70000000000005,891.6261457,25.79069506,0.635917562,967.2135792,23.30925641,-1.556690465,15.3,60.28743349999998,2.481438650000001
338.8,894.2137939,25.84445234,0.429373432,969.5356483,23.15475485,-1.523768906,15.3,60.02185440000001,2.6896974900000004
338.90000000000003,896.8057467,25.87678874,0.216259614,971.8424729,23.00436797,-1.483295464,15.3,59.73672619999998,2.872420769999998
339.0,899.399862,25.88770426,0.002050848,974.1344645,22.85809576,-1.44214871,15.3,59.434602500000054,3.0296084999999984
339.1,901.9939979,25.87719891,-0.212157918,976.4120347,22.71593823,-1.401001956,15.3,59.1180368000001,3.1612606800000016
339.20000000000005,904.5860123,25.84527267,-0.426366684,978.6755948,22.57789537,-1.359855202,15.3,58.78958250000001,3.2673772999999997
339.3,907.1737629,25.79192557,-0.64057545,980.9255564,22.44396719,-1.318708448,15.3,58.451793499999965,3.3479583800000015
339.40000000000003,909.7551078,25.71715758,-0.854784216,983.1623309,22.31415368,-1.277561694,15.3,58.10722310000001,3.403003899999998
339.5,912.3279049,25.62096872,-1.068992983,985.3863298,22.18845485,-1.23641494,15.3,57.75842489999998,3.432513870000001
339.6,914.890012,25.50335899,-1.281907647,987.5979646,22.06687069,-1.195519101,15.3,57.4079526,3.4364883000000006
339.70000000000005,917.4392871,25.36432838,-1.487057703,989.7976466,21.94940121,-1.156128747,15.3,57.05835950000001,3.4149271699999986
339.8,919.9735881,25.20387689,-1.676678542,991.9857875,21.8360464,-1.119749366,15.3,56.71219939999999,3.3678304899999993
339.90000000000003,922.4907729,25.02278098,-1.843005554,994.1627986,21.72665573,-1.087886444,15.3,56.37202569999995,3.2961252499999993
340.0,924.9886995,24.82492296,-1.978274131,996.3290914,21.62047643,-1.062045467,15.3,56.04039189999999,3.2044465299999985
340.1,927.4652256,24.6149616,-2.074719664,998.4850774,21.51660523,-1.043731921,15.3,55.71985179999997,3.098356370000001
340.20000000000005,929.9182093,24.39755566,-2.125871646,1000.631168,21.41413882,-1.034200377,15.3,55.41295870000006,2.9834168399999967
340.3,932.3461297,24.1773639,-2.130435975,1002.767654,21.31217393,-1.033701751,15.3,55.12152429999999,2.8651899699999994
340.40000000000003,934.7499504,23.95904509,-2.089706753,1004.894346,21.20980725,-1.041985129,15.3,54.844395600000055,2.7492378399999993
340.5,937.1312564,23.74725799,-2.010154487,1007.010931,21.1061355,-1.057795937,15.3,54.57967460000005,2.6411224900000008
340.6,939.4916326,23.54666138,-1.899543786,1009.117099,21.00025538,-1.07962869,15.3,54.32546640000005,2.546406000000001
340.70000000000005,941.832664,23.36113755,-1.765639259,1011.212538,20.89141415,-1.105977902,15.3,54.079873999999975,2.4697233999999995
340.8,944.1559355,23.19146296,-1.616205514,1013.296937,20.77946126,-1.135338086,15.3,53.841001499999905,2.4120016999999976
340.90000000000003,946.463032,23.03763763,-1.45900716,1015.369986,20.66439672,-1.166203756,15.3,53.606954000000044,2.37324091
341.0,948.7555384,22.89966153,-1.300514705,1017.431372,20.54622051,-1.197320341,15.3,53.375833600000036,2.353441019999998
341.1,951.0350397,22.77753468,-1.14202225,1019.480786,20.42493265,-1.228436926,15.3,53.1457463,2.35260203
341.20000000000005,953.3031207,22.67125708,-0.983529795,1021.517915,20.30053313,-1.259553511,15.3,52.9147943,2.3707239499999986
341.3,955.5613665,22.58082873,-0.82503734,1023.542448,20.17302195,-1.290670096,15.3,52.681081500000076,2.4078067800000014
341.40000000000003,957.8113619,22.50624961,-0.666544885,1025.554075,20.04239911,-1.32178668,15.3,52.44271310000006,2.4638504999999995
341.5,960.0546918,22.44751975,-0.508052429,1027.552484,19.90866461,-1.352903265,15.3,52.19779220000005,2.5388551400000026
341.6,962.2929412,22.40463913,-0.350641889,1029.537364,19.77181845,-1.383961369,15.3,51.944422800000055,2.6328206799999982
341.70000000000005,964.527695,22.37760775,-0.19972284,1031.508403,19.63186064,-1.414668585,15.3,51.68070800000005,2.74574711
341.8,966.7605381,22.36642562,-0.061786771,1033.465292,19.48879117,-1.444674027,15.3,51.40475390000013,2.877634450000002
341.90000000000003,968.9930555,22.37044359,0.056674826,1035.407717,19.34264512,-1.473626807,15.3,51.11466150000008,3.0277984700000005
342.0,971.226832,22.38641591,0.149170461,1037.335369,19.19359796,-1.501176038,15.3,50.80853699999996,3.1928179499999985
342.1,973.4634527,22.41044769,0.209208644,1039.247937,19.04186019,-1.526970833,15.3,50.48448430000015,3.3685875000000003
342.20000000000005,975.7045024,22.43864402,0.231379798,1041.145108,18.88764237,-1.550718785,15.3,50.140605599999915,3.5510016500000035
342.3,977.9510467,22.46711003,0.21460201,1043.0266,18.73115502,-1.572361414,15.3,49.77555329999991,3.7359550100000014
342.40000000000003,980.2020739,22.49195081,0.159957194,1044.892242,18.57260867,-1.5919572,15.3,49.39016809999994,3.9193421399999977
342.5,982.4560531,22.50927147,0.072854926,1046.741892,18.41221385,-1.60979855,15.3,48.98583890000005,4.097057620000001
342.6,984.7114533,22.51517712,-0.040213305,1048.575406,18.25018111,-1.626236352,15.3,48.563952699999916,4.264996010000001
342.70000000000005,986.9667435,22.506422,-0.172756007,1050.392641,18.08668587,-1.641621491,15.3,48.12589749999991,4.41973613
342.8,989.2203927,22.48235698,-0.318281689,1052.193456,17.92176324,-1.656304856,15.3,47.673063299999924,4.560593739999998
342.90000000000003,991.4708699,22.44298205,-0.470298863,1053.977708,17.75541321,-1.670637333,15.3,47.20683809999987,4.687568840000001
343.0,993.7166441,22.38829721,-0.623397951,1055.745253,17.58763577,-1.68491133,15.3,46.7286089,4.8006614400000025
343.1,995.9561843,22.31830246,-0.77649704,1057.495949,17.41843094,-1.699185326,15.3,46.239764700000094,4.899871520000001
343.20000000000005,998.1879595,22.2329978,-0.929596128,1059.229653,17.24779871,-1.713459322,15.3,45.74169350000007,4.985199089999998
343.3,1000.410439,22.13238323,-1.082695217,1060.946222,17.07573908,-1.727733318,15.3,45.23578300000004,5.056644149999997
343.40000000000003,1002.622091,22.01645876,-1.235794305,1062.645514,16.90225204,-1.742007315,15.3,44.723423000000096,5.1142067199999985
343.5,1004.821385,21.88522437,-1.388893394,1064.327386,16.72733761,-1.756281311,15.3,44.20600099999997,5.15788676
343.6,1007.006791,21.73868008,-1.541992482,1065.991695,16.55099578,-1.770555307,15.3,43.68490399999992,5.187684300000001
343.70000000000005,1009.176776,21.57682587,-1.69437839,1067.638299,16.37322655,-1.78498456,15.3,43.161522999999946,5.203599320000002
343.8,1011.329811,21.39966176,-1.842485216,1069.267054,16.19402992,-1.800345349,15.3,42.63724299999997,5.205631840000002
343.90000000000003,1013.464364,21.20718774,-1.982033876,1070.877819,16.01340589,-1.817569211,15.3,42.113455,5.193781849999997
344.0,1015.578904,20.99983172,-2.108745289,1072.470449,15.83126131,-1.837587683,15.3,41.591544999999954,5.168570409999999
344.1,1017.671899,20.77973324,-2.220874864,1074.044803,15.6471304,-1.861332302,15.3,41.07290399999995,5.132602839999999
344.20000000000005,1019.741821,20.54945975,-2.306540042,1075.600738,15.46045425,-1.889734604,15.3,40.558917000000136,5.089005500000001
344.3,1021.787136,20.3115787,-2.369778397,1077.138111,15.27067394,-1.923570869,15.3,40.05097499999995,5.040904759999998
344.40000000000003,1023.806656,20.06713684,-2.407342257,1078.656704,15.07723054,-1.962996355,15.3,39.55004800000002,4.9899062999999995
344.5,1025.800563,19.82326372,-2.419944803,1080.156003,14.87956513,-2.007855804,15.3,39.05544000000005,4.94369859
344.6,1027.769379,19.57796468,-2.411151936,1081.635418,14.67711879,-2.057372936,15.3,38.566039,4.900845890000001
344.70000000000005,1029.713627,19.33532789,-2.382708246,1083.094358,14.46933259,-2.110616215,15.3,38.08073099999997,4.865995299999998
344.8,1031.63383,19.09749287,-2.346496294,1084.532234,14.25574077,-2.166654103,15.3,37.59840400000003,4.841752100000001
344.90000000000003,1033.53051,18.86488754,-2.299191684,1085.948455,14.03625018,-2.224555065,15.3,37.11794499999992,4.828637360000002
345.0,1035.404192,18.6375119,-2.247607991,1087.342433,13.81086081,-2.283387563,15.3,36.638241000000065,4.82665109
345.1,1037.255398,18.41536594,-2.195311118,1088.713577,13.57957267,-2.342375318,15.3,36.158178999999976,4.835793270000002
345.20000000000005,1039.084651,18.19844967,-2.143014246,1090.061297,13.34238575,-2.401363072,15.3,35.676646000000076,4.856063919999999
345.3,1040.892473,17.98676309,-2.090717373,1091.385004,13.09930005,-2.460350827,15.3,35.192530999999875,4.88746304
345.40000000000003,1042.679388,17.7803062,-2.0384205,1092.684106,12.85031558,-2.519338581,15.3,34.704717999999914,4.929990619999998
345.5,1044.445919,17.57907899,-1.986123627,1093.958016,12.59543234,-2.578326336,15.3,34.21209700000004,4.983646649999999
345.6,1046.192589,17.38308147,-1.933826754,1095.206142,12.33465031,-2.63731409,15.3,33.713553000000005,5.04843116
345.70000000000005,1047.919921,17.19231364,-1.882134498,1096.427895,12.06796952,-2.695944144,15.3,33.20797400000011,5.124344119999998
345.8,1049.628437,17.0067755,-1.83406994,1097.622686,11.79538995,-2.752427989,15.3,32.69424899999986,5.211385549999999
345.90000000000003,1051.318661,16.82646704,-1.795577659,1098.789923,11.5169116,-2.80461942,15.3,32.17126200000003,5.3095554400000005
346.0,1052.991116,16.6510255,-1.763334714,1099.929017,11.2327491,-2.850372228,15.3,31.63790100000001,5.4182764
346.1,1054.646324,16.47863703,-1.747919442,1101.039379,10.94397554,-2.887540207,15.3,31.093055000000003,5.534661490000001
346.20000000000005,1056.284809,16.30573488,-1.750642663,1102.120418,10.65187866,-2.913977148,15.3,30.535608999999976,5.65385622
346.3,1057.907093,16.13431281,-1.774527459,1103.171545,10.35774618,-2.927894545,15.3,29.96445199999989,5.776566630000001
346.40000000000003,1059.51341,15.95802383,-1.820178446,1104.192342,10.06286582,-2.928934697,15.3,29.37893200000003,5.895158009999999
346.5,1061.102831,15.77608144,-1.884674127,1105.183076,9.768525309,-2.917455306,15.3,28.780245000000104,6.007556131000001
346.6,1062.674137,15.58630902,-1.971942061,1106.144189,9.476012368,-2.895244877,15.3,28.170052000000123,6.110296652000001
346.70000000000005,1064.226111,15.38652996,-2.071403909,1107.07612,9.186614724,-2.864449619,15.3,27.550009,6.199915236000001
346.8,1065.757535,15.1749304,-2.181748853,1107.97931,8.901405479,-2.827215737,15.3,26.92177499999998,6.273524921
346.90000000000003,1067.267189,14.95114758,-2.299349193,1108.854199,8.620599254,-2.785689441,15.3,26.28701000000019,6.330548326000001
347.0,1068.753856,14.71518149,-2.420577232,1109.701228,8.34419605,-2.742016938,15.3,25.64737199999986,6.37098544
347.1,1070.216317,14.46703213,-2.542409888,1110.520837,8.072195867,-2.697986733,15.3,25.004520000000138,6.394836263
347.20000000000005,1071.653354,14.20669951,-2.664242543,1111.313466,7.804598704,-2.653956528,15.3,24.360112000000026,6.402100806
347.3,1073.063749,13.93418362,-2.786075199,1112.079555,7.541404561,-2.609926323,15.3,23.71580600000011,6.392779059
347.40000000000003,1074.446282,13.64948447,-2.907907854,1112.819545,7.282613439,-2.565896118,15.3,23.07326299999995,6.3668710310000005
347.5,1075.799737,13.35260205,-3.02974051,1113.533876,7.028225337,-2.521865913,15.3,22.434138999999913,6.3243767129999995
347.6,1077.122894,13.04353637,-3.151573165,1114.222989,6.778240256,-2.477835708,15.3,21.80009500000001,6.265296114
347.70000000000005,1078.414536,12.72228742,-3.273405821,1114.887323,6.532658196,-2.433805504,15.3,21.172786999999925,6.189629224000001
347.8,1079.673444,12.3888552,-3.394498368,1115.527319,6.291479156,-2.389806486,15.3,20.553875000000016,6.097376044
347.90000000000003,1080.898399,12.04323972,-3.51115027,1116.143417,6.054703136,-2.345994595,15.3,19.945018000000072,5.988536584000001
348.0,1082.088183,11.68544098,-3.618920879,1116.736058,5.822330137,-2.302556956,15.3,19.347874999999885,5.863110842999999
348.1,1083.241579,11.31590303,-3.713369551,1117.305682,5.594341446,-2.259680694,15.3,18.76410299999993,5.721561584
348.20000000000005,1084.357367,10.9368462,-3.790055637,1117.852729,5.370643499,-2.217552936,15.3,18.195361999999886,5.566202701
348.3,1085.434329,10.55093489,-3.844538493,1118.377639,5.151124022,-2.176360808,15.3,17.64331000000011,5.399810868
348.40000000000003,1086.471247,10.16083347,-3.87311758,1118.880853,4.935670739,-2.136260248,15.3,17.10960599999994,5.225162731
348.5,1087.467258,9.769206339,-3.875052791,1119.362796,4.724171374,-2.097282443,15.3,16.595537999999987,5.045034965
348.6,1088.422921,9.37871788,-3.851084232,1119.823834,4.516513652,-2.059396207,15.3,16.100912999999945,4.8622042279999995
348.70000000000005,1089.339147,8.992032481,-3.804912443,1120.264317,4.312585297,-2.0224456,15.3,15.62516999999998,4.679447184000001
348.8,1090.21685,8.61181453,-3.740978069,1120.684595,4.112274033,-1.986243497,15.3,15.167744999999922,4.499540497
348.90000000000003,1091.056944,8.24028435,-3.663721757,1121.085019,3.915486298,-1.950602772,15.3,14.728075000000171,4.324798052
349.0,1091.860341,7.877886006,-3.577584152,1121.46594,3.722203379,-1.915336299,15.3,14.305598999999983,4.155682626999999
349.1,1092.627955,7.524619498,-3.487005902,1121.827707,3.532425276,-1.880256951,15.3,13.899751999999989,3.9921942219999997
349.20000000000005,1093.360699,7.180484826,-3.395687544,1122.170672,3.346151989,-1.845208792,15.3,13.5099729999999,3.834332837
349.3,1094.059486,6.845481989,-3.304369186,1122.495185,3.163383518,-1.810160632,15.3,13.135698999999885,3.6820984709999998
349.40000000000003,1094.725229,6.519610989,-3.213050828,1122.801597,2.984119863,-1.775112472,15.3,12.776368000000002,3.535491126
349.5,1095.358842,6.202871824,-3.12173247,1123.090257,2.808361023,-1.740064313,15.3,12.43141499999997,3.394510801
349.6,1095.961238,5.895264495,-3.030414111,1123.361516,2.636107,-1.705016153,15.3,12.100277999999843,3.259157495
349.70000000000005,1096.533329,5.596789002,-2.939095753,1123.615726,2.467357793,-1.669967993,15.3,11.7823969999999,3.1294312090000003
349.8,1097.07603,5.307445344,-2.847843509,1123.853236,2.302113401,-1.634653415,15.3,11.477205999999978,3.0053319429999994
349.90000000000003,1097.590252,5.027233523,-2.756987951,1124.074396,2.140373826,-1.597740325,15.3,11.184144000000014,2.886859697
350.0,1098.07691,4.756153537,-2.666925762,1124.279558,1.982139067,-1.557630213,15.3,10.902647999999953,2.77401447
350.1,1098.536917,4.494165718,-2.578053628,1124.469071,1.827568974,-1.512724567,15.3,10.632154000000082,2.6665967439999996
350.20000000000005,1098.971186,4.241071725,-2.490768235,1124.643287,1.677462805,-1.461424876,15.3,10.37210100000011,2.56360892
350.3,1099.380629,3.996633545,-2.405466268,1124.802556,1.532779665,-1.402132628,15.3,10.121927000000095,2.46385388
350.40000000000003,1099.766161,3.760613167,-2.322478297,1124.947228,1.394478661,-1.333515731,15.3,9.881066999999984,2.366134506
350.5,1100.128662,3.532772581,-2.241870436,1125.077781,1.263518901,-1.255307766,15.3,9.649118999999882,2.2692536800000003
350.6,1100.468887,3.312873776,-2.163576572,1125.195206,1.14085949,-1.167775152,15.3,9.426319000000102,2.172014286
350.70000000000005,1100.787559,3.10067874,-2.087266133,1125.30062,1.027459536,-1.072249981,15.3,9.213060999999879,2.073219204
350.8,1101.085401,2.895949463,-2.012542435,1125.395141,0.924278145,-0.970330765,15.3,9.009739999999919,1.9716713179999998
350.90000000000003,1101.363135,2.698487601,-1.939008791,1125.479887,0.832114574,-0.863616015,15.3,8.816751999999905,1.866373027
351.0,1101.621485,2.508253487,-1.866268518,1125.555975,0.751128673,-0.753704242,15.3,8.634490000000095,1.7571248140000002
351.1,1101.861172,2.325247121,-1.793924931,1125.624523,0.681320442,-0.642193959,15.3,8.463351000000056,1.6439266789999998
351.20000000000005,1102.08292,2.149468501,-1.721647457,1125.68665,0.622689881,-0.530417256,15.3,8.30373000000004,1.52677862
351.3,1102.287452,1.980917629,-1.649369983,1125.743473,0.57523699,-0.418640554,15.3,8.156020999999964,1.4056806389999998
351.40000000000003,1102.47549,1.819594505,-1.577092509,1125.796109,0.53896177,-0.306863852,15.3,8.02061899999985,1.280632735
351.5,1102.647757,1.665499127,-1.504815036,1125.845676,0.51386422,-0.195087149,15.3,7.8979189999999555,1.151634907
351.6,1102.804976,1.518631497,-1.432537562,1125.893293,0.49994434,-0.083310447,15.3,7.788317000000188,1.018687157
351.70000000000005,1102.947869,1.378991615,-1.360260088,1125.940076,0.497202131,0.028466255,15.3,7.692207000000007,0.8817894839999999
351.8,1103.07716,1.24657948,-1.287982615,1125.987144,0.505637591,0.140242958,15.3,7.609983999999894,0.740941889
351.90000000000003,1103.193571,1.121395092,-1.215761255,1126.035615,0.525250722,0.2514753,15.3,7.542043999999986,0.59614437
352.0,1103.297825,1.003438452,-1.143876578,1126.086606,0.556041523,0.359441482,15.3,7.488780999999971,0.44739692899999994
352.1,1103.390645,0.892709559,-1.072665268,1126.141234,0.598009995,0.460875343,15.3,7.45058899999999,0.2946995640000001
352.20000000000005,1103.472753,0.789174745,-1.002464008,1126.200619,0.65082952,0.552510723,15.3,7.427865999999948,0.1383452249999999
352.3,1103.544873,0.692665668,-0.933609481,1126.265877,0.71286702,0.633005226,15.3,7.421003999999993,-0.02020135200000006
352.40000000000003,1103.607727,0.602980319,-0.866438371,1126.338126,0.782162797,0.693321398,15.3,7.430399000000033,-0.17918247799999998
352.5,1103.662037,0.519916687,-0.801231246,1126.418484,0.856757156,0.736508732,15.3,7.456446999999979,-0.336840469
352.6,1103.7085,0.443272763,-0.738044221,1126.507808,0.935844659,0.760099103,15.3,7.499308000000109,-0.492571896
352.70000000000005,1103.747704,0.372846536,-0.676821182,1126.605908,1.014002833,0.764636873,15.3,7.558203999999886,-0.641156297
352.8,1103.78021,0.308435997,-0.615962883,1126.712336,1.092734759,0.75284384,15.3,7.632126000000152,-0.784298762
352.90000000000003,1103.806578,0.249839136,-0.556597429,1126.82664,1.168926482,0.726062401,15.3,7.720062000000052,-0.9190873460000001
353.0,1103.827372,0.19688761,-0.493490915,1126.948371,1.240944921,0.69333001,15.3,7.820998999999983,-1.044057311
353.1,1103.84315,0.149547752,-0.428794429,1127.077079,1.30846346,0.652141534,15.3,7.9339289999999885,-1.158915708
353.20000000000005,1103.854475,0.109314306,-0.363661706,1127.212314,1.371482099,0.607686897,15.3,8.057839000000012,-1.2621677930000001
353.3,1103.861908,0.076751988,-0.298017318,1127.353625,1.430000839,0.5626879,15.3,8.19171699999988,-1.353248851
353.40000000000003,1103.86601,0.051159339,-0.233938203,1127.500564,1.48401968,0.517688904,15.3,8.33455399999998,-1.432860341
353.5,1103.867342,0.031834903,-0.17476338,1127.652679,1.53353862,0.472689907,15.3,8.485337000000026,-1.501703717
353.6,1103.867661,0.018077219,-0.122603142,1127.809522,1.578557661,0.42769091,15.3,8.641861000000016,-1.560480442
353.70000000000005,1103.86798,0.00918483,-0.079948729,1127.970641,1.619076802,0.382691914,15.3,8.802660999999897,-1.609891972
353.8,1103.868299,0.004456277,-0.047741334,1128.135587,1.655096044,0.337692917,15.3,8.967288000000007,-1.650639767
353.90000000000003,1103.868618,0.003190102,-0.024811862,1128.30391,1.686615386,0.292647707,15.3,9.135292000000117,-1.683425284
354.0,1103.868937,0.003190102,-1.42e-12,1128.47516,1.713634828,0.247325216,15.3,9.306223,-1.710444726
354.1,1103.869256,0.003190102,0.02955075,1128.648887,1.73615437,0.201448164,15.3,9.479631000000108,-1.732964268
354.20000000000005,1103.869575,0.003190102,0.072195619,1128.824641,1.754146285,0.154739271,15.3,9.655065999999987,-1.750956183
354.3,1103.869894,0.003190102,0.122198429,1129.001972,1.767471932,0.106921255,15.3,9.832078000000092,-1.76428183
354.40000000000003,1103.870213,0.022186727,0.200977941,1129.180429,1.775964942,0.057716837,15.3,10.010216000000081,-1.753778215
354.5,1103.870532,0.046507473,0.267970587,1129.359564,1.779458948,0.006894948,15.3,10.189032000000179,-1.7329514750000001
354.6,1103.870851,0.07650916,0.330205653,1129.538904,1.777787581,-0.045590624,15.3,10.3680530000001,-1.7012784209999998
354.70000000000005,1103.87117,0.112548604,0.408613162,1129.717887,1.770784472,-0.099693665,15.3,10.546717000000125,-1.6582358680000002
354.8,1103.886687,0.163972455,0.453339613,1129.895932,1.758283254,-0.15518311,15.3,10.709244999999964,-1.594310799
354.90000000000003,1103.906462,0.21721026,0.500491785,1130.072454,1.740117558,-0.211781677,15.3,10.865992000000187,-1.5229072979999998
355.0,1103.930782,0.267354624,0.517533126,1130.246871,1.716148743,-0.269212085,15.3,11.016089000000147,-1.448794119
355.1,1103.959933,0.318511241,0.544272009,1130.418599,1.686349082,-0.327197054,15.3,11.158665999999993,-1.367837841
