t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
503.20000000000005,1227.378807,15.42212416,0.503493888,1279.749901,15.49249124,-0.189522078,12.4,39.97109399999986,-0.07036708000000047
503.3,1228.922896,15.47323392,0.525179283,1281.295367,15.47834725,-0.08316944,12.4,39.972470999999906,-0.00511333000000036
503.40000000000003,1230.472164,15.52662114,0.548584494,1282.839977,15.4753916,0.026676363,12.4,39.96781300000007,0.051229539999999574
503.5,1232.026882,15.5824922,0.573365555,1284.384851,15.4836243,0.13826875,12.4,39.95796900000014,0.09886790000000012
503.6,1233.587317,15.64101908,0.599178505,1285.931107,15.50304535,0.250152234,12.4,39.94379000000013,0.1379737299999988
503.70000000000005,1235.15374,15.70223618,0.62567938,1287.479866,15.53365475,0.362035718,12.4,39.92612599999993,0.1685814299999997
503.8,1236.726419,15.76614349,0.652524218,1289.032244,15.57545249,0.473919202,12.4,39.905824999999915,0.19069099999999928
503.90000000000003,1238.305624,15.83274102,0.679426384,1290.589362,15.62843859,0.585802686,12.4,39.88373799999986,0.20430243000000026
504.0,1239.891622,15.90202877,0.706328549,1292.152338,15.69261303,0.69768617,12.4,39.860716000000004,0.20941573999999896
504.1,1241.484684,15.97400673,0.733230715,1293.72229,15.76797582,0.809569654,12.4,39.837605999999916,0.20603090999999907
504.20000000000005,1243.085079,16.04867491,0.76013288,1295.300339,15.85452696,0.921453138,12.4,39.815259999999945,0.19414794999999962
504.3,1244.693074,16.12603331,0.787035046,1296.887602,15.95226645,1.032969894,12.4,39.79452799999999,0.17376686000000063
504.40000000000003,1246.30894,16.20608192,0.813937211,1298.485198,16.06119428,1.14228628,12.4,39.77625800000019,0.14488764000000032
504.5,1247.932946,16.28882075,0.840691792,1300.094246,16.18131047,1.247201929,12.4,39.76130000000021,0.10751027999999963
504.6,1249.565359,16.3742498,0.866560868,1301.715866,16.31239496,1.34551647,12.4,39.75050700000006,0.0618548400000023
504.70000000000005,1251.20645,16.46236906,0.890658932,1303.351175,16.45334759,1.435029535,12.4,39.74472500000011,0.00902147000000042
504.8,1252.856488,16.55308999,0.912100479,1305.001293,16.60284812,1.513540755,12.4,39.744805000000134,-0.04975813000000073
504.90000000000003,1254.515741,16.64596983,0.930000004,1306.667339,16.75957633,1.579216488,12.4,39.75159800000015,-0.11360650000000305
505.0,1256.184479,16.74047728,0.943472001,1308.350255,16.922212,1.631690006,12.4,39.76577600000005,-0.1817347199999979
505.1,1257.86297,16.83608104,0.951778548,1310.05028,17.08943492,1.671328039,12.4,39.787310000000026,-0.2533538799999988
505.20000000000005,1259.551412,16.9322498,0.954772061,1311.767476,17.25992486,1.699964226,12.4,39.81606399999996,-0.3276750600000007
505.3,1261.249721,17.02845226,0.952600125,1313.501907,17.43236159,1.719798936,12.4,39.85218600000017,-0.4039093299999976
505.40000000000003,1262.957741,17.12415712,0.946000661,1315.253635,17.60564494,1.73303254,12.4,39.89589400000009,-0.4814878200000017
505.5,1264.675315,17.21883307,0.935859174,1317.022723,17.77955486,1.741865405,12.4,39.94740800000009,-0.5607217900000023
505.6,1266.402288,17.31203736,0.92306117,1318.809233,17.95409137,1.748497901,12.4,40.00694499999995,-0.642054009999999
505.70000000000005,1268.138503,17.40368143,0.908492155,1320.613228,18.12925444,1.754763669,12.4,40.074725000000036,-0.7255730100000015
505.8,1269.883804,17.4937653,0.893037635,1322.434771,18.3050441,1.761029437,12.4,40.1509669999999,-0.8112788000000002
505.90000000000003,1271.638036,17.58228896,0.87743553,1324.273924,18.48146033,1.767295204,12.4,40.235888000000024,-0.8991713700000012
506.0,1273.401042,17.66925241,0.861833425,1326.130749,18.65850314,1.773560972,12.4,40.329706999999964,-0.989250730000002
506.1,1275.172667,17.75465565,0.84623132,1328.005311,18.83617253,1.77982674,12.4,40.43264399999985,-1.0815168799999988
506.20000000000005,1276.952753,17.83849867,0.830629215,1329.897671,19.01446849,1.786092508,12.4,40.54491799999992,-1.1759698199999988
506.3,1278.741146,17.92078149,0.81502711,1331.807891,19.19339103,1.792358276,12.4,40.66674499999986,-1.2726095400000013
506.40000000000003,1280.53769,18.0015041,0.799425005,1333.736036,19.37294014,1.798472537,12.4,40.7983459999999,-1.3714360400000025
506.5,1282.342227,18.08066649,0.783822901,1335.682166,19.55311584,1.802801222,12.4,40.93993899999996,-1.4724493500000015
506.6,1284.154603,18.15826868,0.768363806,1337.646345,19.73391811,1.807064896,12.4,41.09174200000016,-1.5756494300000021
506.70000000000005,1285.974661,18.23431065,0.753762773,1339.628636,19.91525605,1.807724914,12.4,41.25397499999995,-1.6809453999999988
506.8,1287.802245,18.30879241,0.740877865,1341.629102,20.09614922,1.804748768,12.4,41.42685700000002,-1.7873568100000021
506.90000000000003,1289.6372,18.38179977,0.730567142,1343.647804,20.27762997,1.797227419,12.4,41.61060400000006,-1.895830199999999
507.0,1291.479368,18.45376176,0.723688667,1345.684805,20.45757509,1.784403333,12.4,41.805437000000076,-2.00381333
507.1,1293.328595,18.52519321,0.721100502,1347.740096,20.6359651,1.767001538,12.4,42.011501000000045,-2.1107718899999988
507.20000000000005,1295.184724,18.59660896,0.723517698,1349.813376,20.81225456,1.742543935,12.4,42.2286520000001,-2.2156455999999984
507.3,1297.047667,18.66852385,0.731083266,1351.90427,20.98589805,1.714417664,12.4,42.45660299999995,-2.3173741999999997
507.40000000000003,1298.917613,18.74145271,0.743654195,1354.012406,21.15635014,1.682655231,12.4,42.69479299999998,-2.41489743
507.5,1300.794816,18.81591039,0.760515434,1356.137408,21.32315633,1.648165675,12.4,42.94259199999997,-2.5072459400000007
507.6,1302.679533,18.89241172,0.780808921,1358.278905,21.48622569,1.611858038,12.4,43.199371999999904,-2.593813970000003
507.70000000000005,1304.572019,18.97138573,0.803676594,1360.436522,21.64555824,1.574641361,12.4,43.464503000000015,-2.6741725099999982
507.8,1306.472531,19.05291822,0.828260391,1362.609885,21.80115396,1.537273176,12.4,43.73735400000019,-2.748235740000002
507.90000000000003,1308.381323,19.1370092,0.853702249,1364.798621,21.95301287,1.499904992,12.4,44.01729799999985,-2.816003669999997
508.0,1310.298653,19.22365867,0.879287118,1367.002356,22.10113496,1.462536808,12.4,44.303702999999906,-2.8774762900000006
508.1,1312.224776,19.31286663,0.904871987,1369.220717,22.24552023,1.425168624,12.4,44.595940999999904,-2.932653600000002
508.20000000000005,1314.159947,19.40463307,0.930456856,1371.453329,22.38616869,1.387800439,12.4,44.89338199999984,-2.9815356200000025
508.3,1316.104423,19.498958,0.956041725,1373.699819,22.52308032,1.350432255,12.4,45.19539599999994,-3.02412232
508.40000000000003,1318.05846,19.59584141,0.981626594,1375.959813,22.65625514,1.313280779,12.4,45.50135299999997,-3.0604137300000005
508.5,1320.022312,19.69528332,1.007211463,1378.232938,22.78569313,1.277429554,12.4,45.81062600000005,-3.090409809999997
508.6,1321.996237,19.79728371,1.033024699,1380.51882,22.91139431,1.244178829,12.4,46.12258299999994,-3.1141106
508.70000000000005,1323.98049,19.90184258,1.060208132,1382.817085,23.0334887,1.214828857,12.4,46.43659499999999,-3.131646119999999
508.8,1325.975326,20.00895995,1.090131963,1385.12736,23.15262642,1.190679886,12.4,46.75203399999996,-3.1436664699999994
508.90000000000003,1327.981002,20.11877282,1.124166388,1387.449271,23.26958762,1.173032168,12.4,47.068268999999965,-3.150814799999999
509.0,1329.997774,20.23196629,1.163681607,1389.782444,23.38515245,1.162969245,12.4,47.38467000000001,-3.1531861600000006
509.1,1332.025897,20.34936249,1.210047817,1392.12661,23.50010107,1.160707825,12.4,47.70071300000004,-3.1507385799999987
509.20000000000005,1334.065627,20.47178354,1.264406851,1394.481914,23.61521362,1.166031199,12.4,48.01628700000001,-3.143430079999998
509.3,1336.11733,20.60005155,1.326987075,1396.848608,23.73127025,1.177855827,12.4,48.331277999999976,-3.1312187000000016
509.40000000000003,1338.18181,20.73498864,1.397560123,1399.226942,23.84905111,1.194881456,12.4,48.64513199999997,-3.1140624700000004
509.5,1340.25998,20.87741693,1.474984162,1401.617166,23.96920634,1.215807837,12.4,48.95718599999996,-3.0917894100000005
509.6,1342.352753,21.02815854,1.557888995,1404.019531,24.09186595,1.239334719,12.4,49.26677800000002,-3.0637074099999992
509.70000000000005,1344.461044,21.18789857,1.644904423,1406.434287,24.21702994,1.264161851,12.4,49.57324300000014,-3.029131369999998
509.8,1346.585765,21.35677404,1.734660247,1408.861685,24.34469832,1.289205692,12.4,49.87592000000004,-2.987924279999998
509.90000000000003,1348.727831,21.53478494,1.82578627,1411.301975,24.47487108,1.314249533,12.4,50.17414400000016,-2.9400861399999982
510.0,1350.888154,21.72193129,1.917140659,1413.755407,24.60754822,1.339293374,12.4,50.46725300000012,-2.885616930000001
510.1,1353.067649,21.91821308,2.008495049,1416.222232,24.74272975,1.364337215,12.4,50.754583000000004,-2.8245166699999977
510.20000000000005,1355.267229,22.1236303,2.099849438,1418.702701,24.88041567,1.389381056,12.4,51.03547199999989,-2.756785370000003
510.3,1357.487808,22.33818296,2.191203827,1421.197063,25.02060596,1.414424897,12.4,51.309254999999986,-2.682423
510.40000000000003,1359.730298,22.56187107,2.282558216,1423.70557,25.16330065,1.439468738,12.4,51.57527200000013,-2.6014295800000014
510.5,1361.995614,22.79469461,2.373912605,1426.228471,25.30849971,1.464491452,12.4,51.83285699999997,-2.513805099999999
510.6,1364.284669,23.03665359,2.465266994,1428.766018,25.45620316,1.489387405,12.4,52.08134900000014,-2.419549570000001
510.70000000000005,1366.598377,23.28774801,2.556534988,1431.31846,25.606411,1.514029834,12.4,52.32008299999993,-2.31866299
510.8,1368.937651,23.54797786,2.647284605,1433.886048,25.75911054,1.538291979,12.4,52.548397000000115,-2.2111326799999986
510.90000000000003,1371.303405,23.81734316,2.73699747,1436.469032,25.91423841,1.562047078,12.4,52.76562699999986,-2.0968952499999993
511.0,1373.696552,24.09579206,2.825155208,1439.067663,26.07171855,1.585168369,12.4,52.97111099999993,-1.975926489999999
511.1,1376.118006,24.38306537,2.911239443,1441.682192,26.2314749,1.607550218,12.4,53.164186000000065,-1.8484095299999979
511.20000000000005,1378.56868,24.67885207,2.994731797,1444.312858,26.39343141,1.629171497,12.4,53.34417799999992,-1.7145793400000002
511.3,1381.049489,24.98284113,3.075200293,1446.959862,26.55751202,1.650053335,12.4,53.51037299999994,-1.5746708900000002
511.40000000000003,1383.561303,25.29472153,3.152558533,1449.623392,26.72364067,1.670301365,12.4,53.662089000000016,-1.4289191400000014
511.5,1386.104829,25.61418224,3.226892914,1452.303639,26.89174131,1.690042348,12.4,53.79880999999987,-1.2775590699999988
511.6,1388.680733,25.94091223,3.298635415,1455.000793,27.06175055,1.709403047,12.4,53.920060000000014,-1.1208383200000007
511.70000000000005,1391.289678,26.27460049,3.368304413,1457.715042,27.23365572,1.728510223,12.4,54.025363999999946,-0.9590552300000006
511.8,1393.932329,26.61498782,3.436418284,1460.446576,27.40745682,1.747490638,12.4,54.11424700000007,-0.7924690000000005
511.90000000000003,1396.609352,26.96202238,3.503495402,1463.195585,27.58315385,1.766449925,12.4,54.186232999999994,-0.6211314699999981
512.0,1399.32141,27.31570418,3.570054145,1465.962259,27.7607468,1.785409213,12.4,54.24084899999989,-0.44504261999999883
512.1,1402.069169,27.67603321,3.636526491,1468.746786,27.94023569,1.8043685,12.4,54.27761699999983,-0.26420248000000157
512.2,1404.853293,28.04300947,3.702998838,1471.549358,28.1216205,1.823327788,12.4,54.29606500000009,-0.07861102999999758
512.3000000000001,1407.674447,28.41663298,3.769471184,1474.370163,28.30490125,1.842287075,12.4,54.29571599999995,0.11173172999999892
512.4,1410.533296,28.79690371,3.835943531,1477.20939,28.49007792,1.861246363,12.4,54.27609399999992,0.30682578999999777
512.5,1413.430504,29.18382168,3.902415877,1480.06723,28.67715052,1.88020565,12.4,54.23672600000018,0.5066711599999998
512.6,1416.366737,29.57738689,3.968888224,1482.943872,28.86611905,1.899152432,12.4,54.177135,0.7112678400000014
512.7,1419.342658,29.97759933,4.03387869,1485.839506,29.05698351,1.918024178,12.4,54.096848,0.9206158200000019
512.8000000000001,1422.358933,30.384459,4.079675468,1488.754321,29.24974389,1.936745852,12.4,53.99538799999991,1.1347151099999984
512.9,1425.416226,30.79796591,4.128294487,1491.688507,29.44439271,1.955242418,12.4,53.87228100000002,1.3535731999999996
513.0,1428.515203,31.21723093,4.139937252,1494.642253,29.64089242,1.97343884,12.4,53.727050000000055,1.5763385099999994
513.1,1431.656527,31.63162696,4.116014882,1497.615749,29.83919803,1.991260083,12.4,53.559221999999956,1.7924289299999998
513.2,1434.840863,32.05436358,4.047636094,1500.609185,30.0392645,2.008643617,12.4,53.36832200000013,2.015099079999999
513.3000000000001,1438.068877,32.46156168,3.927391485,1503.622744,30.24104681,2.025576936,12.4,53.15386700000008,2.2205148700000024
513.4,1441.340522,32.85406793,3.764101579,1506.656586,30.44449994,2.042072545,12.4,52.9160640000001,2.4095679899999993
513.5,1444.652905,33.22654757,3.528341043,1509.710864,30.64957888,2.058192974,12.4,52.657958999999984,2.576968690000001
513.6,1448.002424,33.57366582,3.258426494,1512.785733,30.85623859,2.07401326,12.4,52.38330899999992,2.717427230000002
513.7,1451.385476,33.89008791,2.95294681,1515.881344,31.06444156,2.089608438,12.4,52.095867999999975,2.8256463499999995
513.8000000000001,1454.798457,34.17136821,2.620793276,1518.997853,31.27418028,2.105053545,12.4,51.79939599999998,2.8971879299999976
513.9,1458.237765,34.41661757,2.270857174,1522.135412,31.48545477,2.120423615,12.4,51.49764700000001,2.931162799999999
514.0,1461.699796,34.62583602,1.912029789,1525.294176,31.69826501,2.13578118,12.4,51.19438,2.927571010000001
514.1,1465.180948,34.79902353,1.551720523,1528.474298,31.912611,2.151138744,12.4,50.89335000000015,2.886412530000001
514.2,1468.677616,34.93618012,1.191411257,1531.67593,32.12849276,2.166496309,12.4,50.598314000000165,2.8076873600000027
514.3000000000001,1472.186199,35.03730578,0.831101991,1534.899228,32.34591026,2.181853873,12.4,50.31302900000001,2.6913955200000004
514.4,1475.703093,35.10240052,0.470792725,1538.144345,32.56486353,2.197211438,12.4,50.04125199999985,2.5375369900000067
514.5,1479.224695,35.13146433,0.11048346,1541.411433,32.78535255,2.212569003,12.4,49.78673799999988,2.346111780000001
514.6,1482.747401,35.12449721,-0.249825806,1544.700647,33.00737733,2.227926567,12.4,49.55324599999981,2.117119880000004
514.7,1486.267609,35.08149917,-0.610135072,1548.012141,33.23093787,2.243284132,12.4,49.34453199999994,1.8505613000000025
514.8000000000001,1489.781716,35.0024702,-0.968617659,1551.346067,33.45603416,2.258641696,12.4,49.16435099999999,1.5464360399999961
514.9,1493.286119,34.8874103,-1.316140175,1554.70258,33.6826662,2.273999261,12.4,49.0164609999998,1.2047440999999992
515.0,1496.777214,34.73631948,-1.641742548,1558.081832,33.91083401,2.289356825,12.4,48.90461800000012,0.8254854699999967
515.1,1500.251398,34.55029373,-1.934464707,1561.483979,34.14053757,2.30471439,12.4,48.83258099999998,0.4097561600000006
515.2,1503.705069,34.33481311,-2.19293767,1564.909172,34.37177689,2.320071955,12.4,48.804102999999806,-0.03696378000000067
515.3000000000001,1507.134623,34.09645364,-2.377428095,1568.357566,34.60455196,2.335429519,12.4,48.82294299999999,-0.508098320000002
515.4,1510.536457,33.84179137,-2.50757586,1571.829314,34.83886279,2.350787084,12.4,48.89285700000014,-0.9970714199999975
515.5,1513.907844,33.5716477,-2.571963196,1575.324571,35.07470938,2.366144648,12.4,49.01672700000004,-1.5030616800000018
515.6,1517.249567,33.30986262,-2.572416783,1578.843488,35.31209172,2.381502213,12.4,49.19392099999991,-2.002229100000001
515.7,1520.563282,33.04574822,-2.518070011,1582.386221,35.55100982,2.396859777,12.4,49.42293899999991,-2.505261599999997
515.8000000000001,1523.850647,32.79163519,-2.410291864,1585.952923,35.79146368,2.412217342,12.4,49.702276000000076,-2.9998284899999987
515.9,1527.11332,32.55300357,-2.288815683,1589.543746,36.03345329,2.427574906,12.4,50.030426000000126,-3.4804497199999958
516.0,1530.352959,32.33094937,-2.135828269,1593.158845,36.27697866,2.442932471,12.4,50.405885999999875,-3.9460292899999985
516.1,1533.571221,32.12547258,-1.971880783,1596.798374,36.52203978,2.458290036,12.4,50.827153000000045,-4.3965672
516.2,1536.769765,31.93657321,-1.806106619,1600.462485,36.76863666,2.4736476,12.4,51.29272000000001,-4.83206345
516.3000000000001,1539.950247,31.76425126,-1.640332455,1604.151333,37.0167693,2.489005165,12.4,51.80108600000003,-5.252518039999998
516.4,1543.114326,31.60850672,-1.47455829,1607.865071,37.2664377,2.501376536,12.4,52.35074500000005,-5.657930979999996
516.5,1546.26366,31.4693396,-1.308784126,1611.603853,37.51764185,2.514921055,12.4,52.940193,-6.048302249999995
516.6,1549.399906,31.34674989,-1.143009962,1615.367832,37.77038176,2.526119279,12.4,53.56792599999981,-6.423631869999998
516.7,1552.524721,31.24073761,-0.977235798,1619.157161,38.0228657,2.33277995,12.4,54.23244000000009,-6.782128089999997
516.8000000000001,1555.639764,31.15130273,-0.811461633,1622.971995,38.27739733,2.128775645,12.4,54.932231000000094,-7.126094599999998
516.9,1558.746693,31.07844528,-0.645687469,1626.812487,38.53397663,1.930103827,12.4,55.66579399999987,-7.455531349999998
517.0,1561.847165,31.02216524,-0.479913305,1630.678791,38.66610567,1.71863404,12.4,56.43162600000014,-7.643940430000001
517.1,1564.942837,30.98246262,-0.31413914,1634.571059,38.79490724,1.553297601,12.4,57.22822200000005,-7.812444620000001
517.2,1568.035369,30.95933741,-0.148364976,1638.489446,38.92422072,1.300173754,12.4,58.0540770000001,-7.964883310000001
517.3000000000001,1571.126416,30.95278962,0.017409188,1642.434106,39.05404613,1.298254058,12.4,58.90768999999987,-8.101256510000002
