t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
69.0,214.0018363,4.223499752,0.880092874,252.959662,6.545332517,0.660437773,13.8,25.1578257,-2.321832765
69.10000000000001,214.4282589,4.312195054,0.892602216,253.6174482,6.611469111,0.662494499,13.8,25.38918930000001,-2.299274057
69.2,214.8636169,4.402186267,0.904488791,254.281857,6.677813478,0.664608476,13.8,25.61824009999999,-2.2756272109999998
69.3,215.308042,4.493369598,0.915545008,254.9529077,6.744372486,0.666789247,13.8,25.844865699999996,-2.2510028879999995
69.4,215.7616657,4.585620492,0.925563279,255.6306207,6.811153006,0.669038721,13.8,26.068955,-2.2255325139999993
69.5,216.2246198,4.678814396,0.934370613,256.31502,6.878161909,0.671354989,13.8,26.290400200000004,-2.199347513
69.60000000000001,216.6970194,4.772826757,0.941932411,257.0061304,6.945406065,0.673728508,13.8,26.50911100000003,-2.1725793080000004
69.7,217.178913,4.867533021,0.948283271,257.7039769,7.012892344,0.67614783,13.8,26.72506389999999,-2.145359323
69.8,217.6703327,4.962808635,0.953596185,258.4085844,7.080626471,0.678601502,13.8,26.938251700000006,-2.1178178360000004
69.9,218.1713104,5.058529044,0.958078742,259.1199777,7.148609591,0.681078076,13.8,27.148667299999982,-2.0900805469999995
70.0,218.6818783,5.154590455,0.961938531,259.8381818,7.216841704,0.6835661,13.8,27.356303499999978,-2.062251249
70.10000000000001,219.2020684,5.250972107,0.965383142,260.5632216,7.285322811,0.686056032,13.8,27.561153200000017,-2.0343507040000004
70.2,219.7319126,5.347674003,0.968620163,261.2951219,7.354052911,0.688545964,13.8,27.76320930000004,-2.0063789080000003
70.3,220.2714431,5.44469614,0.971822586,262.0339076,7.423032004,0.691035896,13.8,27.96246450000002,-1.9783358640000008
70.4,220.8206917,5.54203852,0.975025009,262.7796038,7.49226009,0.693525829,13.8,28.15891210000002,-1.95022157
70.5,221.3796907,5.639701142,0.978227432,263.5322352,7.561737169,0.696015761,13.8,28.352544500000004,-1.9220360269999999
70.60000000000001,221.9484719,5.737684006,0.981429855,264.2918267,7.631463242,0.698505693,13.8,28.543354800000014,-1.8937792359999994
70.7,222.5270673,5.835987113,0.984632279,265.0584033,7.701438308,0.700995625,13.8,28.73133600000001,-1.8654511950000003
70.8,223.1155092,5.934610462,0.987834702,265.8319899,7.771662367,0.703478833,13.8,28.916480700000005,-1.837051905
70.9,223.7138293,6.033554053,0.991233011,266.6126113,7.84213542,0.705921697,13.8,29.09878200000004,-1.8085813670000004
71.0,224.3220598,6.132817887,0.995806641,267.4002925,7.912857465,0.708283873,13.8,29.278232699999972,-1.7800395780000002
71.10000000000001,224.9402328,6.232401963,1.00273091,268.1950583,7.983824469,0.710525016,13.8,29.454825500000037,-1.751422506
71.2,225.5683801,6.332423813,1.013181138,268.9969337,8.055016261,0.712604782,13.8,29.628553599999986,-1.7225924480000003
71.3,226.2065339,6.433471097,1.028332645,269.8059435,8.126408632,0.714482827,13.8,29.7994096,-1.6929375350000004
71.4,226.8547262,6.536249008,1.049360751,270.6221127,8.197977377,0.71612553,13.8,29.967386500000014,-1.6617283690000004
71.5,227.5129889,6.641462736,1.077244889,271.4454629,8.269698289,0.717526168,13.8,30.132473999999984,-1.6282355530000006
71.60000000000001,228.1814482,6.749817474,1.112180945,272.2760029,8.341547161,0.718691465,13.8,30.294554699999974,-1.591729686999999
71.7,228.8606062,6.862018414,1.153973033,273.1137382,8.413499788,0.719655041,13.8,30.453131999999993,-1.5514813739999997
71.8,229.5510591,6.978770746,1.20164172,273.9586744,8.485531961,0.720457239,13.8,30.607615300000003,-1.5067612149999992
71.9,230.253403,7.100779665,1.254011686,274.8108169,8.557623511,0.721138406,13.8,30.757413900000028,-1.456843845999999
72.0,230.9682341,7.228632828,1.309907612,275.6701714,8.629770401,0.721738883,13.8,30.901937300000025,-1.4011375729999997
72.10000000000001,231.6961486,7.362447768,1.368154176,276.5367433,8.701972632,0.722299017,13.8,31.040594700000025,-1.3395248640000004
72.2,232.4377428,7.502224486,1.427576061,277.4105383,8.774230204,0.722852426,13.8,31.17279549999999,-1.272005718
72.3,233.1936126,7.647962981,1.487193832,278.2915617,8.846543117,0.723405835,13.8,31.297949099999993,-1.1985801359999995
72.4,233.9643545,7.799663252,1.546811603,279.1798192,8.918911371,0.723959245,13.8,31.415464699999983,-1.1192481189999999
72.5,234.7505644,7.957325301,1.606429374,280.0753163,8.991334966,0.724512654,13.8,31.524751899999995,-1.0340096650000001
72.60000000000001,235.5528386,8.120949127,1.666047145,280.9780585,9.063813902,0.725066064,13.8,31.625219899999973,-0.9428647750000003
72.7,236.3717733,8.29053473,1.725664916,281.8880514,9.136348179,0.725619473,13.8,31.716278099999993,-0.8458134490000013
72.8,237.2079647,8.46608211,1.785282687,282.8053005,9.208937797,0.726198245,13.8,31.797335799999995,-0.7428556870000005
72.9,238.0620089,8.647591268,1.844900458,283.7298113,9.281582756,0.72692919,13.8,31.8678024,-0.6339914880000013
73.0,238.9345021,8.835062202,1.904135716,284.6615894,9.354283055,0.727964483,13.8,31.92708730000002,-0.5192208530000002
73.10000000000001,239.8260404,9.028494914,1.961075895,285.6006402,9.427053913,0.729456298,13.8,31.974599799999975,-0.39855899900000047
73.2,240.7372202,9.227889402,2.013425917,286.5469694,9.499971416,0.731556807,13.8,32.00974920000003,-0.27208201399999865
73.3,241.6686374,9.43301616,2.058890701,287.5005825,9.573126869,0.734418186,13.8,32.031945100000016,-0.140110709
73.4,242.6208884,9.642727648,2.095175171,288.461485,9.646611576,0.738167245,13.8,32.04059659999997,-0.0038839280000004806
73.5,243.5945693,9.855646818,2.119984245,289.4296945,9.72051684,0.742829346,13.8,32.035125199999996,0.13512997800000015
73.60000000000001,244.5902762,10.07039662,2.13140536,290.4052776,9.794933967,0.748379128,13.8,32.015001399999974,0.27546265299999995
73.7,245.6084218,10.28560002,2.129056001,291.3883128,9.86995426,0.754689779,13.8,31.97989099999999,0.4156457600000003
73.8,246.6486842,10.49987995,2.113318682,292.3788786,9.945669024,0.761609125,13.8,31.930194400000016,0.5542109259999997
73.9,247.7105579,10.71185938,2.086105969,293.3770537,10.02215435,0.768984993,13.8,31.866495799999978,0.6897050300000007
74.0,248.7935375,10.92016125,2.049712941,294.3829166,10.09942544,0.776665208,13.8,31.789379099999973,0.8207358100000004
74.10000000000001,249.8971174,11.12363803,2.006434675,295.3965459,10.17748232,0.784497597,13.8,31.699428499999964,0.9461557100000011
74.2,251.0207924,11.3220602,1.958566252,296.4180202,10.25632496,0.792355348,13.8,31.597227799999995,1.0657352399999986
74.3,252.1640568,11.51542778,1.90840275,297.447418,10.33595338,0.800213099,13.8,31.48336120000003,1.1794744000000001
74.4,253.3264052,11.70374075,1.857856735,298.484818,10.41636758,0.80807085,13.8,31.358412800000007,1.2873731700000004
74.5,254.5073322,11.88699913,1.80731072,299.5302986,10.49756755,0.815928601,13.8,31.222966399999972,1.38943158
74.60000000000001,255.7063323,12.0652029,1.756764705,300.5839386,10.5795533,0.823786352,13.8,31.077606299999996,1.4856495999999986
74.7,256.9229001,12.23835207,1.706218689,301.6458164,10.66232483,0.831644104,13.8,30.922916300000008,1.5760272400000002
74.8,258.1565301,12.40644664,1.655672674,302.7160107,10.74588212,0.839405301,13.8,30.75948060000003,1.6605645200000012
74.9,259.4067167,12.5694866,1.605126659,303.7946,10.8302252,0.84658718,13.8,30.587883299999998,1.7392614000000002
75.0,260.6729547,12.72747197,1.554601314,304.8816628,10.91535404,0.852238268,13.8,30.408708100000023,1.8121179299999994
75.10000000000001,261.9547384,12.88040273,1.504199987,305.9772779,11.00121074,0.8568957,13.8,30.222539499999993,1.8791919900000007
75.2,263.2515625,13.02827889,1.454046697,307.0815237,11.08750561,0.858863703,13.8,30.029961200000013,1.9407732800000002
75.3,264.5629215,13.17111286,1.404265464,308.1944788,11.17366779,0.857935109,13.8,29.831557299999997,1.9974450699999995
75.4,265.8883099,13.30896663,1.354980305,309.3162218,11.26001954,0.853627151,13.8,29.62791189999997,2.0489470900000004
75.5,267.2272223,13.44191462,1.30631524,310.446785,11.34554342,0.845843276,13.8,29.419562699999982,2.0963712
75.60000000000001,268.5791532,13.57003125,1.258373616,311.5860152,11.43011511,0.835052188,13.8,29.20686200000001,2.1399161400000004
75.7,269.943607,13.69339091,1.211176105,312.7337128,11.51338703,0.820620201,13.8,28.99010579999999,2.1800038799999992
75.8,271.320128,13.81206804,1.164702035,313.8896785,11.59501158,0.804243087,13.8,28.76955049999999,2.2170564600000002
75.9,272.7082701,13.92613703,1.118848059,315.0537126,11.6746991,0.786128015,13.8,28.54544249999999,2.25143793
76.0,274.1075875,14.03567229,1.073490158,316.2256158,11.75239166,0.766854303,13.8,28.31802829999999,2.28328063
76.10000000000001,275.5176342,14.14073584,1.028504313,317.4051884,11.82808927,0.747001272,13.8,28.08755420000001,2.31264657
76.2,276.9379643,14.24134008,0.983766504,318.5922311,11.90179192,0.727051688,13.8,27.854266800000016,2.3395481599999997
76.3,278.3681319,14.33748501,0.939152715,319.7865443,11.97349961,0.707102104,13.8,27.61841240000002,2.3639854000000007
76.4,279.807691,14.42917063,0.894559595,320.9879285,12.04321234,0.68715252,13.8,27.38023750000003,2.3859582899999996
76.5,281.2561957,14.51639693,0.849966476,322.1961842,12.11093011,0.667202936,13.8,27.139988500000026,2.405466820000001
76.60000000000001,282.7132,14.59916392,0.805373356,323.411112,12.17665293,0.647253352,13.8,26.89791200000003,2.422510990000001
76.7,284.1782581,14.6774716,0.760780236,324.6325123,12.24038078,0.627303767,13.8,26.65425419999998,2.43709082
76.80000000000001,285.650924,14.75131997,0.716187117,325.8601856,12.30211368,0.607326829,13.8,26.409261600000047,2.449206290000001
76.9,287.1307518,14.82070902,0.671593997,327.0939325,12.36185162,0.587185764,13.8,26.16318070000001,2.458857400000001
77.0,288.6172955,14.88563877,0.626972654,328.3335534,12.4195946,0.566716448,13.8,25.916257900000016,2.46604417
77.10000000000001,290.1101092,14.9461092,0.582181974,329.5788489,12.47532621,0.545754753,13.8,25.668739700000014,2.47078299
77.2,291.608747,15.00212032,0.537052619,330.8296194,12.52896439,0.524136554,13.8,25.420872400000018,2.473155929999999
77.30000000000001,293.1127629,15.05365519,0.491415252,332.0856655,12.58041065,0.501697725,13.8,25.172902599999997,2.4732445400000014
77.4,294.6217111,15.10062915,0.445100535,333.3467877,12.62956653,0.478301494,13.8,24.925076599999965,2.4710626199999997
77.5,296.1351455,15.14294059,0.397939131,334.6127733,12.67633355,0.453920507,13.8,24.677627799999993,2.4666070399999995
77.60000000000001,297.6526203,15.18048792,0.349789925,335.8833571,12.72061323,0.428582118,13.8,24.430736799999988,2.4598746899999995
77.7,299.1736759,15.21316952,0.300624695,337.158261,12.76230711,0.402423098,13.8,24.184585100000003,2.450862409999999
77.80000000000001,300.6977988,15.2408838,0.250471662,338.4372067,12.80131669,0.375607575,13.8,23.939407900000003,2.4395671100000005
77.9,302.2244617,15.26352915,0.199471943,339.7199158,12.83755992,0.348299673,13.8,23.695454100000017,2.4259692299999998
78.0,303.7531373,15.28100397,0.147794874,341.00611,12.87102039,0.320663519,13.8,23.452972699999986,2.4099835800000005
78.10000000000001,305.2832985,15.29322359,0.095609793,342.2955112,12.9016981,0.29286324,13.8,23.21221270000002,2.3915254899999994
78.2,306.8144181,15.30017108,0.043086036,343.587841,12.92959304,0.265035606,13.8,22.973422900000013,2.37057804
78.30000000000001,308.3459688,15.30184644,-0.009607057,344.8828212,12.95470522,0.237207972,13.8,22.736852400000043,2.347141220000001
78.4,309.8774235,15.29824967,-0.062328374,346.1801735,12.97703463,0.209380337,13.8,22.502750000000002,2.3212150400000002
78.5,311.4082548,15.28938077,-0.115049691,347.4796195,12.99658129,0.181552703,13.8,22.271364700000003,2.2927994799999993
78.60000000000001,312.9379357,15.27523973,-0.167771007,348.7808811,13.01334517,0.153725069,13.8,22.04294539999996,2.26189456
78.7,314.4659388,15.25582657,-0.220492324,350.0836799,13.0273263,0.125897435,13.8,21.81774109999999,2.2285002699999996
78.80000000000001,315.9917371,15.23114127,-0.273213641,351.3877377,13.03852466,0.098136589,13.8,21.59600059999998,2.19261661
78.9,317.5148031,15.20118384,-0.325934957,352.6927762,13.04694026,0.070776472,13.8,21.37797310000003,2.154243580000001
79.0,319.0346099,15.16595428,-0.378656274,353.9985172,13.05257309,0.044217812,13.8,21.16390729999996,2.11338119
79.10000000000001,320.5506301,15.12545258,-0.431158211,355.3046822,13.05546324,0.018861339,13.8,20.954052100000023,2.0699893399999993
79.2,322.0623365,15.07967876,-0.482343872,356.6109932,13.05581106,-0.004892219,13.8,20.74865669999998,2.0238677000000003
79.30000000000001,323.5692019,15.0286328,-0.53089698,357.9171717,13.05385699,-0.026642133,13.8,20.547969799999986,1.9747758100000006
79.4,325.0706991,14.97244634,-0.575501258,359.2229396,13.04984146,-0.046054463,13.8,20.352240500000004,1.9226048799999997
79.5,326.5663009,14.91177752,-0.61484043,360.5280505,13.04400493,-0.06306242,13.8,20.161749600000018,1.8677725899999995
79.60000000000001,328.0554801,14.84741609,-0.649329836,361.8323866,13.03658781,-0.077732792,13.8,19.976906499999995,1.810828279999999
79.7,329.5377094,14.78015183,-0.67267773,363.1358618,13.02783056,-0.090399521,13.8,19.798152400000003,1.7523212699999995
79.80000000000001,331.012567,14.7107745,-0.689859582,364.4383903,13.01797361,-0.101463334,13.8,19.62582329999999,1.6928008899999991
79.9,332.4800521,14.6390349,-0.699363154,365.7398862,13.00721731,-0.111324961,13.8,19.459834099999977,1.6318175900000007
80.0,333.9402693,14.5688397,-0.702285343,367.0402634,12.99560175,-0.12038513,13.8,19.299994100000003,1.5732379499999993
80.10000000000001,335.3933233,14.49786177,-0.699942427,368.3394362,12.98312693,-0.129044571,13.8,19.146112900000002,1.514734840000001
80.2,336.8393187,14.4277982,-0.691919064,369.6373185,12.96979284,-0.137637224,13.8,18.997999800000013,1.4580053599999996
80.30000000000001,338.27836,14.35878062,-0.684726382,370.9338244,12.95559948,-0.146229876,13.8,18.85546439999997,1.4031811399999992
80.4,339.7105518,14.29080905,-0.674485806,372.228868,12.94054686,-0.154822529,13.8,18.718316199999958,1.3502621900000005
80.5,341.1359988,14.22388346,-0.664025851,373.5223634,12.92463498,-0.163415181,13.8,18.586364600000035,1.2992484799999993
80.60000000000001,342.5548055,14.15800388,-0.653565897,374.8142246,12.90786383,-0.172007834,13.8,18.4594191,1.2501400500000006
80.7,343.9670766,14.09317028,-0.643105942,376.1043658,12.89023341,-0.180600486,13.8,18.337289199999997,1.2029368700000003
80.80000000000001,345.3729166,14.02938269,-0.632645987,377.3927009,12.87174373,-0.189212093,13.8,18.219784300000025,1.1576389599999999
80.9,346.7724301,13.96664109,-0.622186032,378.6791442,12.85239478,-0.19793743,13.8,18.106714099999987,1.1142463100000004
81.0,348.1657218,13.90494548,-0.611726077,379.9636095,12.83218657,-0.206890224,13.8,17.997887700000046,1.072758910000001
81.10000000000001,349.5528962,13.84429587,-0.601353148,381.2460111,12.81110772,-0.216184205,13.8,17.893114899999954,1.033188149999999
81.2,350.934058,13.78469226,-0.591502376,382.526263,12.78910137,-0.225933103,13.8,17.792204999999978,0.9955908900000008
81.30000000000001,352.3093117,13.72613464,-0.582695916,383.8042792,12.76609928,-0.236250645,13.8,17.694967499999972,0.9600353599999991
81.4,353.6787619,13.6685708,-0.575455926,385.0799739,12.74203321,-0.247231606,13.8,17.601212000000043,0.9265375899999988
81.5,355.0425133,13.61173966,-0.570304561,386.353252,12.71683492,-0.258894942,13.8,17.5107387,0.8949047399999994
81.60000000000001,356.4006704,13.55532793,-0.567763978,387.623982,12.69043618,-0.271221696,13.8,17.423311599999987,0.86489175
81.7,357.7533378,13.49902232,-0.568269307,388.8920236,12.66276876,-0.284117096,13.8,17.338685800000018,0.8362535599999994
81.80000000000001,359.1005784,13.44250952,-0.571907574,390.1572361,12.6337644,-0.297467411,13.8,17.25665769999996,0.8087451199999993
81.9,360.4422879,13.38547625,-0.578591754,391.419479,12.60336626,-0.311158914,13.8,17.177191100000027,0.7821099900000004
82.0,361.7783203,13.32760921,-0.587886715,392.6786119,12.57156295,-0.325077874,13.8,17.100291600000002,0.7560462599999997
82.10000000000001,363.1085295,13.26859512,-0.599270302,393.9344942,12.53835447,-0.339110564,13.8,17.025964700000042,0.7302406500000007
82.2,364.4327695,13.20817288,-0.612220359,395.1869854,12.50374084,-0.353162208,13.8,16.95421590000002,0.7044320399999986
82.30000000000001,365.7508943,13.14629029,-0.626214727,396.435945,12.46772203,-0.367213852,13.8,16.885050699999976,0.6785682600000005
82.4,367.0627578,13.08294734,-0.640731253,397.6812324,12.43029807,-0.381265496,13.8,16.818474600000012,0.6526492700000013
82.5,368.3682139,13.01814404,-0.655334804,398.9227072,12.39146893,-0.395317141,13.8,16.75449329999999,0.626675109999999
82.60000000000001,369.6671167,12.95188038,-0.669938356,400.1602288,12.35123464,-0.409368785,13.8,16.693112100000018,0.6006457400000009
82.7,370.9593202,12.88415636,-0.684541907,401.3936567,12.30959518,-0.423420429,13.8,16.63433650000003,0.5745611799999999
82.80000000000001,372.2446782,12.814972,-0.699145458,402.6228504,12.26655055,-0.437444908,13.8,16.578172199999994,0.5484214499999993
82.9,373.5230448,12.74432727,-0.71374901,403.8476694,12.22210076,-0.45130639,13.8,16.524624599999992,0.5222265099999994
83.0,374.7942738,12.67222219,-0.728352561,405.0679731,12.17624581,-0.46484188,13.8,16.473699300000032,0.4959763800000001
83.10000000000001,376.0582194,12.59865676,-0.74285574,406.2836211,12.12900199,-0.477888381,13.8,16.42540170000002,0.46965477
83.2,377.3147354,12.52363097,-0.756756685,407.4944728,12.0804508,-0.490282898,13.8,16.379737399999964,0.44318016999999976
83.30000000000001,378.5636757,12.44714483,-0.769453162,408.7003878,12.03069005,-0.501862435,13.8,16.33671210000001,0.4164547799999987
83.4,379.8048945,12.36925855,-0.780342936,409.9012254,11.97981752,-0.51249116,13.8,16.296330899999997,0.3894410300000004
83.5,381.0382456,12.29027326,-0.788823773,411.0968583,11.92793102,-0.522141909,13.8,16.258612700000025,0.3623422399999985
83.60000000000001,382.263583,12.2105503,-0.79429344,412.287211,11.87512835,-0.530841848,13.8,16.22362800000003,0.33542194999999886
83.7,383.4807606,12.130451,-0.796250075,413.4722214,11.82150729,-0.538726805,13.8,16.191460800000026,0.3089437100000012
83.80000000000001,384.6896807,12.05033671,-0.794593305,414.6518271,11.76716566,-0.545959779,13.8,16.162146399999994,0.28317105
83.9,385.890438,11.97056876,-0.789423502,415.8259659,11.71218494,-0.552703763,13.8,16.13552790000001,0.2583838200000006
84.0,387.0831756,11.89150851,-0.781242529,416.9945755,11.65658144,-0.559121756,13.8,16.11139989999999,0.23492706999999946
84.10000000000001,388.2680365,11.81351728,-0.770652619,418.1575936,11.60035516,-0.565376753,13.8,16.08955709999999,0.2131621199999998
84.2,389.4451639,11.7368962,-0.758256006,419.3149579,11.54350609,-0.571604583,13.8,16.069794000000012,0.19339011000000106
84.30000000000001,390.6147006,11.66170548,-0.744654926,420.4666062,11.48603424,-0.577832413,13.8,16.05190560000001,0.17567123999999978
84.4,391.7767898,11.58794514,-0.730451611,421.6124762,11.42793961,-0.584060244,13.8,16.035686399999985,0.16000553000000117
84.5,392.9315744,11.51561516,-0.716147924,422.7525055,11.36922219,-0.590288074,13.8,16.020931099999995,0.14639296999999907
84.60000000000001,394.0791976,11.44471555,-0.701844237,423.886632,11.30988199,-0.596515905,13.8,16.007434400000033,0.13483356000000057
84.7,395.2198024,11.37524631,-0.68754055,425.0147933,11.24991901,-0.602743735,13.8,15.994990900000015,0.12532730000000036
84.80000000000001,396.3535317,11.30720744,-0.673236863,426.1369272,11.18933324,-0.608913563,13.8,15.983395499999983,0.11787420000000104
84.9,397.4805287,11.24059894,-0.658933175,427.2529713,11.1281247,-0.614735374,13.8,15.972442600000033,0.11247423999999917
85.0,398.6009363,11.17542081,-0.644629488,428.3628635,11.06629336,-0.61986115,13.8,15.961927200000002,0.10912745000000079
85.10000000000001,399.7148976,11.11167304,-0.630325801,429.4665414,11.00387405,-0.623942875,13.8,15.95164380000001,0.10779898999999915
85.2,400.8225557,11.04935565,-0.616031468,430.5639428,10.94104077,-0.626632533,13.8,15.941387099999996,0.10831488
85.30000000000001,401.9240536,10.98846862,-0.601793256,431.6550053,10.87800232,-0.627582105,13.8,15.930951700000048,0.11046630000000057
85.4,403.0195343,10.92901196,-0.587667288,432.7396667,10.81496752,-0.626501577,13.8,15.92013240000001,0.11404444000000069
85.5,404.1091408,10.87098006,-0.573709686,433.8178925,10.75214518,-0.623332948,13.8,15.90875170000005,0.11883488000000142
85.60000000000001,405.1930162,10.81434485,-0.55997657,434.8897598,10.6897441,-0.618134219,13.8,15.89674359999999,0.12460074999999904
85.7,406.2713036,10.75907267,-0.546524064,435.9553732,10.62797311,-0.611195405,13.8,15.884069599999986,0.1310995600000009
85.80000000000001,407.3441459,10.70512984,-0.533398935,437.0148375,10.567041,-0.602864523,13.8,15.870691599999997,0.13808884
85.9,408.4116817,10.65248268,-0.520610537,438.0682576,10.50712179,-0.593489589,13.8,15.856575900000006,0.14536089000000096
86.0,409.4740316,10.60109752,-0.508149516,439.115738,10.44825028,-0.583418622,13.8,15.841706400000032,0.15284723999999983
86.10000000000001,410.5313117,10.5509407,-0.495969104,440.1573838,10.39042646,-0.572999637,13.8,15.826072099999987,0.16051423999999948
86.2,411.5836381,10.50197853,-0.48401318,441.1932995,10.33365035,-0.56252265,13.8,15.80966140000005,0.16832818000000138
86.30000000000001,412.6311269,10.45418296,-0.472225621,442.22359,10.27792193,-0.552045663,13.8,15.792463099999974,0.17626103000000093
86.4,413.6738942,10.40754837,-0.460550306,443.24836,10.22324122,-0.541568675,13.8,15.774465799999984,0.18430715000000042
86.5,414.7120561,10.36207477,-0.448931112,444.2677144,10.1696082,-0.531091688,13.8,15.755658300000004,0.19246656999999878
86.60000000000001,415.7457287,10.31776215,-0.437321272,445.2817578,10.11702288,-0.520614701,13.8,15.736029100000007,0.2007392699999997
86.7,416.7750281,10.27461051,-0.425711432,446.2905951,10.06548526,-0.510137713,13.8,15.715567000000032,0.2091252499999996
86.80000000000001,417.8000703,10.23261986,-0.414101592,447.294331,10.01499534,-0.499660726,13.8,15.694260699999983,0.21762451999999932
86.9,418.8209715,10.1917902,-0.402491752,448.2930703,9.965553112,-0.489151974,13.8,15.672098800000025,0.22623708799999953
87.0,419.8378479,10.15212151,-0.390881912,449.2869178,9.917158588,-0.478452631,13.8,15.64906990000004,0.23496292200000113
87.10000000000001,420.8508154,10.11361381,-0.379272072,450.2759782,9.869811762,-0.467372106,13.8,15.625162800000009,0.24380204800000094
87.2,421.8599901,10.0762671,-0.367724425,451.2603563,9.823531694,-0.45571981,13.8,15.600366200000007,0.2527354060000011
87.30000000000001,422.8654883,10.04008137,-0.356549931,452.2401569,9.778413679,-0.443305151,13.8,15.574668600000006,0.26166769099999954
87.4,423.8674259,10.00505662,-0.346121746,453.2154847,9.734572072,-0.429937539,13.8,15.548058799999989,0.2704845479999989
87.5,424.8659191,9.971155542,-0.336813023,454.1864445,9.692121227,-0.415458148,13.8,15.520525400000007,0.27903431500000053
87.60000000000001,425.861084,9.938191555,-0.328787423,455.1531564,9.651175497,-0.399835214,13.8,15.492072399999994,0.28701605799999896
87.7,426.8530366,9.905940766,-0.323046582,456.1158013,9.611849239,-0.3831005,13.8,15.46276469999999,0.29409152700000085
87.80000000000001,427.8418932,9.874179285,-0.319272979,457.0745754,9.574256805,-0.365412834,13.8,15.432682199999999,0.2999224800000011
87.9,428.8277398,9.842808914,-0.317738301,458.0296752,9.538512551,-0.346962805,13.8,15.401935399999967,0.3042963630000006
88.0,429.8105434,9.811228671,-0.318380356,458.9812967,9.504711772,-0.327941004,13.8,15.3707533,0.306516899
88.10000000000001,430.7902409,9.779591754,-0.320888181,459.9296363,9.472873526,-0.308538021,13.8,15.339395400000011,0.30671822799999937
88.2,431.7667693,9.747548574,-0.325098117,460.8748901,9.442997814,-0.288944448,13.8,15.308120799999994,0.3045507599999997
88.30000000000001,432.7400657,9.714912553,-0.330008527,461.8172546,9.415084637,-0.26931911,13.8,15.27718890000001,0.2998279159999999
88.4,433.7100669,9.681646376,-0.33587474,462.7569258,9.389133992,-0.249693772,13.8,15.24685889999996,0.2925123840000001
88.5,434.67671,9.647750044,-0.342114106,463.6941001,9.365145882,-0.230068434,13.8,15.2173901,0.28260416200000016
88.60000000000001,435.639932,9.613223555,-0.348415666,464.6289737,9.343120306,-0.210443096,13.8,15.189041700000029,0.27010324899999993
88.7,436.5996698,9.57806691,-0.354717225,465.5617429,9.323057263,-0.190817758,13.8,15.162073099999997,0.2550096469999996
88.80000000000001,437.5558605,9.54228011,-0.361018784,466.4926039,9.304956754,-0.17119242,13.8,15.136743400000011,0.2373233559999992
88.9,438.5084409,9.505863154,-0.367320343,467.421753,9.288818779,-0.151608109,13.8,15.11331210000004,0.2170443750000004
89.0,439.4573482,9.468816041,-0.373621902,468.3493864,9.274643337,-0.132269955,13.8,15.092038200000001,0.19417270399999964
89.10000000000001,440.4025192,9.431138773,-0.379923461,469.2757004,9.26243043,-0.113424119,13.8,15.073181200000032,0.16870834300000048
89.2,441.343891,9.392831349,-0.38622502,470.2008912,9.25215544,-0.095316757,13.8,15.057000200000015,0.1406759090000005
89.30000000000001,442.2814006,9.353893769,-0.392484817,471.1251551,9.24369529,-0.078194028,13.8,15.043754499999988,0.11019847900000102
89.4,443.2149848,9.314326033,-0.398494042,472.0486884,9.236902283,-0.062302091,13.8,15.033703599999978,0.07742375000000123
89.5,444.1445808,9.274128141,-0.404002121,472.9716872,9.231628725,-0.047846077,13.8,15.02710639999999,0.04249941600000007
89.60000000000001,445.0701256,9.233325151,-0.408758483,473.8943282,9.227726921,-0.034867014,13.8,15.024202600000034,0.00559823000000037
89.7,445.9915559,9.192042348,-0.412512555,474.8167092,9.225049175,-0.023323873,13.8,15.02515330000001,-0.03300682700000124
89.80000000000001,446.908809,9.150430076,-0.415013765,475.7389082,9.223447794,-0.013011524,13.8,15.030099200000006,-0.0730177180000009
89.9,447.8218217,9.108638679,-0.416053301,476.6610033,9.222775081,-0.003683809,13.8,15.039181600000017,-0.11413640199999975
90.0,448.7305511,9.0668185,-0.415589403,477.5830727,9.222907959,0.004905432,13.8,15.052521599999988,-0.15608945900000037
90.10000000000001,449.6350344,9.025119883,-0.413663831,478.5051944,9.22382181,0.013002356,13.8,15.070159999999998,-0.1987019270000001
90.2,450.5353289,8.98369317,-0.410485397,479.4274466,9.225516635,0.020853122,13.8,15.09211769999997,-0.24182346499999952
90.30000000000001,451.4314918,8.942688706,-0.406304673,480.3499073,9.227992434,0.028662861,13.8,15.11841549999998,-0.2853037280000006
90.4,452.3235804,8.902231778,-0.401372232,481.2726546,9.231249207,0.0364726,13.8,15.149074199999983,-0.32901742899999853
90.5,453.2116518,8.862347441,-0.395938645,482.1957666,9.235286954,0.04428234,13.8,15.184114799999985,-0.3729395129999986
90.60000000000001,454.0957635,8.823035696,-0.390254486,483.1193215,9.240105675,0.052092079,13.8,15.223558000000036,-0.41706997900000076
90.7,454.9759727,8.784296544,-0.384528565,484.0433973,9.24570537,0.059901818,13.8,15.26742459999998,-0.46140882599999955
90.80000000000001,455.8523366,8.746129983,-0.378802644,484.9680721,9.252086039,0.067711558,13.8,15.31573549999997,-0.5059560560000005
90.9,456.7249124,8.708536015,-0.373076722,485.893424,9.259247682,0.075548774,13.8,15.368511599999987,-0.5507116669999998
91.0,457.5937575,8.671514639,-0.367350801,486.8195311,9.267190298,0.083550856,13.8,15.425773600000024,-0.5956756589999994
