t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
147.6,1462.12539,41.71461825,1.393669146,1510.859993,43.68112319,2.123436903,14.3,34.43460300000011,-1.96650494
147.70000000000002,1466.31073,41.84016613,1.117288276,1515.244146,43.88373146,1.917360359,14.3,34.63341600000008,-2.04356533
147.8,1470.507243,41.93807591,0.840907406,1519.647486,44.06484788,1.703705092,14.3,34.84024300000006,-2.12677197
147.9,1474.712164,42.00834761,0.565679051,1524.067862,44.22447247,1.488786705,14.3,35.05569800000008,-2.2161248600000008
148.0,1478.922731,42.05098122,0.297365784,1528.503126,44.36260522,1.273868317,14.3,35.280394999999956,-2.311624000000002
148.1,1483.13618,42.06597674,0.042882695,1532.951129,44.47924614,1.058949929,14.3,35.51494900000007,-2.4132693999999972
148.20000000000002,1487.349746,42.05402568,-0.190855129,1537.409721,44.57439521,0.844031542,14.3,35.7599749999999,-2.5203695299999964
148.3,1491.560666,42.0185856,-0.396932598,1541.876754,44.64805245,0.629113154,14.3,36.01608799999981,-2.62946685
148.4,1495.766175,41.96380553,-0.577531035,1546.350078,44.70021784,0.414194767,14.3,36.28390299999997,-2.7364123099999986
148.5,1499.963512,41.89383453,-0.699598634,1550.827543,44.7308914,0.199276379,14.3,36.56403100000007,-2.837056869999998
148.6,1504.150463,41.81282166,-0.789272112,1555.307002,44.74007312,-0.015642009,14.3,36.85653900000007,-2.927251460000001
148.70000000000002,1508.327033,41.71945812,-0.838607574,1559.786304,44.727763,-0.230560396,14.3,37.15927099999995,-3.0083048800000043
148.8,1512.493776,41.6342665,-0.853367592,1564.2633,44.69396104,-0.445478784,14.3,37.46952400000005,-3.0596945399999953
148.9,1516.651247,41.54502233,-0.840467256,1568.735842,44.63866724,-0.660397172,14.3,37.78459500000004,-3.0936449099999948
149.0,1520.800003,41.46064098,-0.797725244,1573.20178,44.5618816,-0.875315559,14.3,38.10177700000004,-3.1012406199999987
149.1,1524.940598,41.38181397,-0.759345875,1577.658964,44.46360413,-1.090233947,14.3,38.41836600000006,-3.081790159999997
149.20000000000002,1529.073589,41.3085413,-0.704955008,1582.105246,44.34383481,-1.305152334,14.3,38.731657,-3.0352935099999954
149.3,1533.199529,41.24082297,-0.649411625,1586.538477,44.20257366,-1.520070722,14.3,39.038948000000076,-2.9617506899999952
149.4,1537.318976,41.17865898,-0.593868243,1590.956507,44.03982067,-1.73498911,14.3,39.337531000000084,-2.861161689999996
149.5,1541.432484,41.12204932,-0.538324861,1595.357187,43.85557584,-1.949907497,14.3,39.62470300000014,-2.733526519999998
149.6,1545.540609,41.07099401,-0.482781479,1599.738368,43.64983917,-2.164825885,14.3,39.897759000000136,-2.57884516
149.70000000000002,1549.643906,41.02549303,-0.427238096,1604.097901,43.42261066,-2.379744273,14.3,40.15399500000008,-2.397117629999997
149.8,1553.74293,40.98554639,-0.371694714,1608.433636,43.17389032,-2.59466266,14.3,40.390706000000094,-2.188343929999995
149.9,1557.838238,40.95115409,-0.316151332,1612.743425,42.90367813,-2.809581048,14.3,40.605186999999844,-1.9525240400000001
150.0,1561.930384,40.92231612,-0.26060795,1617.025118,42.61197411,-3.024499435,14.3,40.79473400000002,-1.6896579900000006
150.1,1566.019924,40.8990325,-0.205064567,1621.276566,42.29877824,-3.239417823,14.3,40.95664200000006,-1.3997457400000002
150.20000000000002,1570.107413,40.88130321,-0.149521185,1625.495619,41.96409054,-3.454336211,14.3,41.088206000000085,-1.0827873300000022
150.3,1574.193407,40.86912826,-0.093977803,1629.68013,41.607911,-3.627464912,14.3,41.186722999999986,-0.7387827400000049
150.4,1578.278462,40.86250765,-0.038434421,1633.827947,41.23023962,-3.81701099,14.3,41.24948500000001,-0.36773197000000124
150.5,1582.363132,40.86144137,0.017108962,1637.936923,40.8310764,-3.973722314,14.3,41.27379100000003,0.030364970000000824
150.6,1586.447973,40.86592944,0.072652344,1642.004909,40.43549516,-3.882869485,14.3,41.25693599999995,0.43043428000000006
150.70000000000002,1590.53354,40.87597184,0.128195726,1646.029754,40.01125813,-3.642767776,14.3,41.19621400000001,0.8647137099999966
150.8,1594.62039,40.89156858,0.183739108,1650.009309,39.55836531,-3.391160657,14.3,41.08891899999999,1.3332032699999985
150.9,1598.709077,40.91271966,0.239282491,1653.941427,39.27818931,-3.132714582,14.3,40.93235,1.6345303499999986
151.0,1602.800157,40.93942508,0.294825873,1657.823956,39.04457896,-2.910783438,14.3,40.72379900000006,1.8948461199999969
151.1,1606.894185,40.97168484,0.350369255,1661.654749,38.80380466,-2.50624726,14.3,40.460563999999934,2.1678801800000045
151.20000000000002,1610.991717,41.00949893,0.405912638,1665.431656,38.55586641,-2.479382462,14.3,40.13993899999987,2.4536325199999993
