t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
613.7,1209.999366,8.586070209,-1.837929968,1246.578711,10.2489826,0.227681438,15.8,20.779345000000102,-1.662912390999999
613.8000000000001,1210.847796,8.40384941,-1.790489797,1247.604348,10.2725054,0.243230275,15.8,20.956552000000055,-1.8686559900000006
613.9,1211.678198,8.225778482,-1.734822996,1248.632417,10.29761852,0.259082902,15.8,21.154218999999966,-2.0718400379999995
614.0,1212.490959,8.053228531,-1.668187357,1249.663076,10.32432198,0.274986161,15.8,21.37211700000007,-2.2710934490000003
614.1,1213.286467,7.887844882,-1.587840668,1250.696486,10.35261576,0.29088942,15.8,21.610019000000147,-2.4647708780000013
614.2,1214.06511,7.731272862,-1.491497757,1251.732804,10.38249986,0.306792679,15.8,21.867693999999982,-2.6512269979999994
614.3000000000001,1214.827493,7.585157795,-1.378701587,1252.772191,10.41397429,0.322695938,15.8,22.144698000000016,-2.8288164950000008
614.4000000000001,1215.575103,7.451145009,-1.249909193,1253.814804,10.44703905,0.338599197,15.8,22.439701000000195,-2.9958940410000006
614.5,1216.309642,7.330879828,-1.107405751,1254.860803,10.48169413,0.354502456,15.8,22.751161000000092,-3.1508143019999997
614.6,1217.032815,7.226007579,-0.95393347,1255.910348,10.51793954,0.370405715,15.8,23.077533000000084,-3.2919319610000004
614.7,1217.746324,7.137899366,-0.79223456,1256.963596,10.55577527,0.386732352,15.8,23.417272000000093,-3.4178759039999997
614.8000000000001,1218.451875,7.066829411,-0.625051231,1258.020707,10.59520133,0.405599258,15.8,23.76883199999993,-3.5283719190000005
614.9000000000001,1219.151171,7.012797713,-0.455125691,1259.081841,10.63621772,0.429546703,15.8,24.130669999999963,-3.623420006999999
615.0,1219.845916,6.975804273,-0.284743117,1260.147156,10.67907846,0.461114955,15.8,24.501240000000006,-3.703274187
615.1,1220.537813,6.95584909,-0.114360543,1261.216811,10.72505369,0.502844284,15.8,24.87899800000009,-3.7692045999999992
615.2,1221.228566,6.952932164,0.056022032,1262.290965,10.77566756,0.55727496,15.8,25.262398999999913,-3.8227353960000006
615.3000000000001,1221.91988,6.967053496,0.226404606,1263.369777,10.83244425,0.626523872,15.8,25.64989700000019,-3.865390754
615.4000000000001,1222.613458,6.998213085,0.39678718,1264.45361,10.89690791,0.7110144,15.8,26.04015199999999,-3.8986948249999998
615.5,1223.311004,7.046410932,0.567169755,1265.543639,10.9705827,0.810323164,15.8,26.432635000000072,-3.924171768
615.6,1224.014221,7.111647036,0.737552329,1266.641242,11.05499278,0.922333275,15.8,26.827021000000013,-3.9433457439999993
615.7,1224.724814,7.193921398,0.907283699,1267.747796,11.15166233,1.044504462,15.8,27.222982000000183,-3.957740932000001
615.8000000000001,1225.444486,7.293234017,1.073107845,1268.864682,11.26186146,1.174296457,15.8,27.620195999999805,-3.968627443000001
615.9000000000001,1226.174942,7.409584894,1.231117542,1269.993277,11.38584421,1.309168991,15.8,28.018334999999933,-3.976259316
616.0,1226.917884,7.542583305,1.377405566,1271.134959,11.52361058,1.446581794,15.8,28.417075000000022,-3.9810272749999998
616.1,1227.675017,7.690275639,1.508064692,1272.291107,11.67516057,1.584417974,15.8,28.816089999999985,-3.984884930999999
616.2,1228.448045,7.850317562,1.621129813,1273.4631,11.84049418,1.722254155,15.8,29.215054999999847,-3.9901766180000005
616.3000000000001,1229.238672,8.020364738,1.710204838,1274.652314,12.0196114,1.860090336,15.8,29.61364199999998,-3.999246662000001
616.4000000000001,1230.048288,8.198072833,1.772406075,1275.86013,12.21251224,1.997926517,15.8,30.01184200000007,-4.014439407000001
616.5,1230.877034,8.382262781,1.814501449,1277.087925,12.41919671,2.135762698,15.8,30.410890999999946,-4.036933929
616.6,1231.72474,8.568706208,1.837060701,1278.337078,12.63966478,2.273598879,15.8,30.812337999999908,-4.070958572
616.7,1232.591233,8.753719284,1.843991055,1279.608966,12.87391648,2.41143506,15.8,31.217732999999907,-4.1201971959999995
616.8000000000001,1233.476342,8.939018431,1.83725762,1280.904969,13.1219518,2.548442356,15.8,31.628627000000005,-4.182933369000001
616.9000000000001,1234.379895,9.122601158,1.82390769,1282.226465,13.38377073,2.680476348,15.8,32.04656999999993,-4.261169572
617.0,1235.301721,9.304467465,1.810080976,1283.574831,13.65937328,2.802563728,15.8,32.47310999999986,-4.354905815
617.1,1236.241647,9.484617353,1.79291678,1284.951447,13.94826212,2.909731191,15.8,32.90979999999986,-4.463644767
617.2,1237.199502,9.663050822,1.775752584,1286.357691,14.24795059,2.997005433,15.8,33.358188999999996,-4.584899768
617.3000000000001,1238.175115,9.83976787,1.758588388,1287.794942,14.55545472,3.059413147,15.8,33.81982699999999,-4.715686850000001
617.4000000000001,1239.168314,10.0147685,1.741424192,1289.264576,14.86779051,3.092809912,15.8,34.29626200000003,-4.85302201
617.5,1240.178927,10.18805271,1.724259996,1290.767576,15.18197399,3.096366844,15.8,34.788649000000035,-4.99392128
617.6,1241.206783,10.3596205,1.7070958,1292.303329,15.49502117,3.070912828,15.8,35.29654599999999,-5.135400669999999
617.7,1242.25171,10.52947187,1.693269086,1293.870828,15.80394807,3.020592284,15.8,35.819118000000074,-5.2744762000000005
617.8000000000001,1243.313536,10.69760682,1.679919156,1295.469064,16.1057707,2.950378518,15.8,36.35552799999978,-5.40816388
617.9000000000001,1244.392089,10.86402535,1.671311494,1297.097027,16.39800241,2.865244835,15.8,36.90493800000009,-5.53397706
618.0,1245.487199,11.03072995,1.675673464,1298.753708,16.68014588,2.770164541,15.8,37.466509000000045,-5.649415930000002
618.1,1246.598693,11.1960042,1.693998352,1300.4381,16.9522011,2.670110942,15.8,38.03940700000017,-5.756196899999999
618.2,1247.7264,11.36240739,1.729776888,1302.149193,17.21416807,2.569228459,15.8,38.62279299999996,-5.85176068
618.3000000000001,1248.870148,11.53487595,1.783162318,1303.885978,17.46604679,2.468345975,15.8,39.215830000000054,-5.93117084
618.4000000000001,1250.030044,11.71400583,1.860506073,1305.647446,17.70783726,2.367463492,15.8,39.81740199999986,-5.993831430000002
618.5,1251.207314,11.90189148,1.960451607,1307.432589,17.93953949,2.266581009,15.8,40.42527500000001,-6.037648010000002
618.6,1252.403461,12.10062734,2.075353346,1309.240398,18.16115347,2.165698525,15.8,41.03693699999981,-6.060526129999998
618.7,1253.61999,12.31230785,2.204218004,1311.069864,18.37267919,2.064816042,15.8,41.64987400000014,-6.06037134
618.8000000000001,1254.858403,12.53867836,2.343554851,1312.919978,18.57411667,1.963909984,15.8,42.26157499999995,-6.035438309999998
618.9000000000001,1256.120206,12.78008795,2.489873157,1314.789732,18.76546591,1.862862479,15.8,42.86952599999991,-5.985377959999999
619.0,1257.406902,13.03653663,2.639682192,1316.678115,18.94672689,1.761532081,15.8,43.47121299999999,-5.91019026
619.1,1258.719994,13.30802439,2.790073016,1318.584121,19.11788548,1.659777344,15.8,44.064127000000056,-5.809861090000002
619.2,1260.060987,13.59455124,2.940463839,1320.50674,19.27887095,1.557456819,15.8,44.64575299999997,-5.684319710000002
619.3000000000001,1261.431385,13.89611716,3.090854663,1322.444962,19.42959844,1.454429061,15.8,45.213576999999944,-5.53348128
619.4000000000001,1262.832691,14.21272217,3.241245486,1324.39778,19.56998308,1.350576198,15.8,45.765088999999946,-5.357260910000001
619.5,1264.266409,14.54436626,3.39163631,1326.364172,19.69994,1.245874654,15.8,46.29776299999999,-5.155573740000001
619.6,1265.734044,14.89104943,3.542027134,1328.343075,19.81938433,1.140348005,15.8,46.80903099999996,-4.928334899999998
619.7,1267.2371,15.25277168,3.690974196,1330.33341,19.9282312,1.034114122,15.8,47.296309999999906,-4.675459519999999
619.8000000000001,1268.777079,15.62953302,3.831258691,1332.334102,20.02639575,0.927314453,15.8,47.757023000000075,-4.396862729999999
619.9000000000001,1270.355487,16.02133344,3.952856471,1334.344073,20.11380725,0.820090444,15.8,48.188585999999944,-4.092473810000001
620.0,1271.973826,16.42730669,4.051189708,1336.362247,20.19045155,0.712583541,15.8,48.58842100000011,-3.763144859999997
620.1,1273.633602,16.84312147,4.113511095,1338.387547,20.25632867,0.604935192,15.8,48.95394499999993,-3.4132071999999987
620.2,1275.336317,17.26276331,4.132519645,1340.418896,20.31143859,0.497263268,15.8,49.2825789999999,-3.048675280000001
620.3000000000001,1277.083476,17.68348551,4.100996551,1342.455218,20.35578132,0.389591345,15.8,49.57174200000004,-2.672295809999998
620.4000000000001,1278.87589,18.09763968,4.017498052,1344.495436,20.38935686,0.281919421,15.8,49.8195459999999,-2.291717179999999
620.5,1280.711597,18.50084523,3.884829489,1346.538473,20.41216521,0.174247497,15.8,50.02687600000009,-1.9113199800000018
620.6,1282.587943,18.88790462,3.706124929,1348.583253,20.42420636,0.066575574,15.8,50.19531000000002,-1.536301739999999
620.7,1284.502275,19.2536203,3.494131679,1350.628698,20.42548032,-0.04109635,15.8,50.326422999999934,-1.171860019999997
620.8000000000001,1286.451938,19.59366101,3.256150726,1352.673732,20.41598709,-0.148768273,15.8,50.42179400000005,-0.8223260799999998
620.9000000000001,1288.434278,19.90716047,3.000844638,1354.717279,20.39572667,-0.255355813,15.8,50.483001000000016,-0.4885661999999975
621.0,1290.446641,20.19411869,2.736875982,1356.758261,20.36469905,-0.355437047,15.8,50.51161999999995,-0.17058035999999888
621.1,1292.486372,20.45453566,2.471463565,1358.795603,20.32290424,-0.439281072,15.8,50.50923099999996,0.1316314200000015
621.2,1294.550819,20.6884114,2.206051149,1360.828226,20.27099287,-0.510055375,15.8,50.47740700000004,0.41741852999999907
621.3000000000001,1296.637325,20.89574589,1.940638732,1362.855055,20.21221809,-0.551579859,15.8,50.41773000000008,0.6835278000000002
621.4000000000001,1298.743238,21.07653915,1.675226315,1364.875012,20.15241845,-0.560572815,15.8,50.33177399999995,0.9241206999999996
621.5,1300.865904,21.23079116,1.409813899,1366.887022,20.08969344,-0.531612321,15.8,50.22111799999989,1.1410977199999977
621.6,1303.002667,21.35850193,1.144401482,1368.890527,20.03375114,-0.463613994,15.8,50.08786000000005,1.3247507899999995
621.7,1305.150875,21.45967145,0.880127355,1370.887054,19.98656055,-0.360886816,15.8,49.936178999999996,1.4731108999999982
621.8000000000001,1307.307872,21.53429974,0.622682967,1372.878648,19.95202548,-0.219178914,15.8,49.770776000000026,1.582274260000002
621.9000000000001,1309.471005,21.58238678,0.378898056,1374.867357,19.9340497,-0.054670388,15.8,49.59635199999998,1.648337080000001
622.0,1311.63762,21.60461556,0.155602361,1376.855227,19.93588636,0.129357055,15.8,49.41760700000005,1.6687291999999978
622.1,1313.805063,21.60440094,-0.040374379,1378.844303,19.95818609,0.326397109,15.8,49.239240000000066,1.6462148499999998
622.2,1315.970678,21.58584076,-0.206988115,1380.836632,20.0009489,0.529943469,15.8,49.065954000000104,1.584891859999999
622.3000000000001,1318.131813,21.55303287,-0.324190329,1382.834261,20.06417479,0.734574213,15.8,48.90244800000001,1.48885808
622.4000000000001,1320.28636,21.51007511,-0.405199801,1384.839236,20.14786375,0.939204957,15.8,48.75287599999997,1.3622113599999999
622.5,1322.434396,21.45819391,-0.44636913,1386.853602,20.25201578,1.143835701,15.8,48.61920599999981,1.2061781299999979
622.6,1324.576545,21.41010136,-0.453389766,1388.879407,20.37663089,1.348466445,15.8,48.50286200000001,1.0334704699999975
622.7,1326.713432,21.36128106,-0.433091447,1390.918697,20.52170907,1.553097188,15.8,48.40526500000006,0.8395719899999996
622.8000000000001,1328.84568,21.31801928,-0.387518222,1392.973518,20.68725032,1.757727932,15.8,48.32783800000011,0.630768960000001
622.9000000000001,1330.973915,21.28099901,-0.337856899,1395.045916,20.87325465,1.960523881,15.8,48.272001,0.4077443599999988
623.0,1333.098759,21.25022024,-0.276580148,1397.137937,21.07972206,2.152311058,15.8,48.239177999999995,0.17049817999999917
623.1,1335.220838,21.22568298,-0.214165107,1399.251629,21.30665254,2.322080692,15.8,48.23079100000014,-0.08096956000000333
623.2,1337.340775,21.20738722,-0.151750066,1401.389036,21.55294521,2.458824012,15.8,48.24826100000014,-0.34555798999999965
623.3000000000001,1339.459195,21.19533297,-0.089335025,1403.552206,21.8130957,2.551532245,15.8,48.29301100000016,-0.6177627300000026
623.4000000000001,1341.576721,21.18952022,-0.026919984,1405.743185,22.08049874,2.58919662,15.8,48.366464000000136,-0.8909785200000009
623.5,1343.693978,21.18994897,0.035495057,1407.964019,22.34854906,2.56264316,15.8,48.470040999999995,-1.1586000900000002
623.6,1345.81159,21.19661923,0.097910098,1410.215874,22.61064141,2.470037072,15.8,48.604283999999964,-1.41402218
623.7,1347.930181,21.20953099,0.16032514,1412.496392,22.86017051,2.313213149,15.8,48.76621100000007,-1.6506395199999986
623.8000000000001,1350.050375,21.22868426,0.222809428,1414.802336,23.09053111,2.101345368,15.8,48.95196099999994,-1.8618468499999992
623.9000000000001,1352.172797,21.25407903,0.285709199,1417.130468,23.29511795,1.845442502,15.8,49.15767100000012,-2.041038920000002
624.0,1354.298071,21.2857153,0.349439936,1419.477549,23.46842663,1.55651332,15.8,49.37947800000002,-2.18271133
624.1,1356.42682,21.32363463,0.414417122,1421.840343,23.60935628,1.245566595,15.8,49.61352300000017,-2.2857216499999993
624.2,1358.559668,21.36804475,0.481056241,1424.21561,23.71790691,0.923611098,15.8,49.85594199999987,-2.3498621600000007
624.3000000000001,1360.697241,21.41919495,0.549772774,1426.600114,23.7940785,0.599820807,15.8,50.102873,-2.37488355
624.4000000000001,1362.840162,21.47733453,0.620912958,1428.990615,23.83787107,0.276030515,15.8,50.35045299999997,-2.3605365399999982
624.5,1364.989089,21.54271277,0.69454604,1431.383877,23.8492846,-0.047759777,15.8,50.594788000000065,-2.3065718299999993
624.6,1367.144811,21.61557896,0.770602774,1433.776662,23.82831911,-0.371550068,15.8,50.8318510000001,-2.2127401499999984
624.7,1369.308153,21.6961824,0.848736922,1436.165731,23.77497459,-0.69534036,15.8,51.057578000000106,-2.078792189999998
624.8000000000001,1371.479938,21.78477237,0.928533002,1438.547846,23.68925104,-1.019130652,15.8,51.26790799999999,-1.9044786699999996
624.9000000000001,1373.66099,21.88155662,1.009575531,1440.91977,23.57114846,-1.342920943,15.8,51.45877999999989,-1.6895918399999985
625.0,1375.852132,21.98657668,1.091449026,1443.278265,23.42066685,-1.663619872,15.8,51.62613299999994,-1.434090170000001
625.1,1378.054187,22.09983257,1.173738005,1445.620093,23.23780621,-1.965770624,15.8,51.765906000000044,-1.1379736399999985
625.2,1380.26798,22.22132428,1.25609623,1447.942016,23.02256655,-2.229537084,15.8,51.87403599999989,-0.8012422699999995
625.3000000000001,1382.494334,22.35105182,1.338454455,1450.240796,22.77680267,-2.440234887,15.8,51.94646200000007,-0.42575085
625.4000000000001,1384.734073,22.48901517,1.420812681,1452.513195,22.50978867,-2.575452044,15.8,51.97912199999992,-0.020773500000000666
625.5,1386.988019,22.63521435,1.503170906,1454.755976,22.23342621,-2.617928316,15.8,51.96795700000003,0.4017881399999972
625.6,1389.256998,22.78964936,1.585529131,1456.965899,21.95652592,-2.552206887,15.8,51.90890099999997,0.8331234399999978
625.7,1391.541831,22.95232018,1.667887357,1459.141212,21.69253499,-2.375196396,15.8,51.799381,1.2597851900000023
625.8000000000001,1393.843344,23.12322683,1.749682981,1461.286096,21.45180956,-2.091276141,15.8,51.64275200000016,1.6714172699999992
625.9000000000001,1396.162359,23.3023693,1.828102997,1463.406216,21.24547854,-1.712039127,15.8,51.443857000000165,2.056890759999998
626.0,1398.4997,23.48974759,1.899771797,1465.507237,21.08467083,-1.259897341,15.8,51.20753699999996,2.40507676
626.1,1400.85619,23.68502414,1.961313774,1467.594824,20.97866053,-0.752111023,15.8,50.93863400000005,2.7063636100000004
626.2,1403.232654,23.88651115,2.009353319,1469.674643,20.92930244,-0.207228352,15.8,50.64198900000015,2.9572087099999997
626.3000000000001,1405.629915,24.09218326,2.040514824,1471.752358,20.93659658,0.356202497,15.8,50.32244299999998,3.155586679999999
626.4000000000001,1408.048796,24.30001509,2.051985283,1473.833636,21.00054294,0.922724709,15.8,49.984840000000034,3.2994721499999997
626.5,1410.489851,24.50798129,2.043202095,1475.924141,21.12114152,1.489246921,15.8,49.63428999999992,3.3868397700000017
626.6,1412.952553,24.71405648,2.01472786,1478.029538,21.29839233,2.055769133,15.8,49.276984999999925,3.4156641500000013
626.7,1415.436105,24.91621531,1.969375586,1480.155493,21.53229535,2.622291344,15.8,48.919387999999984,3.38391996
626.8000000000001,1417.939712,25.11243241,1.91052088,1482.307671,21.8228506,3.188813556,15.8,48.56795899999993,3.2895818100000014
626.9000000000001,1420.462575,25.30101997,1.84153935,1484.491737,22.17005806,3.755335768,15.8,48.229162000000045,3.13096191
627.0,1423.003899,25.48164044,1.765806605,1486.713357,22.57391775,4.32185798,15.8,47.90945800000004,2.90772269
627.1,1425.562887,25.65429382,1.686698252,1488.978195,23.03442966,4.885129255,15.8,47.61530799999987,2.6198641599999988
627.2,1428.138742,25.81898009,1.607027297,1491.291916,23.55159379,5.42889491,15.8,47.35317399999981,2.267386300000002
627.3000000000001,1430.730667,25.97569928,1.527356342,1493.660187,24.12541014,5.933649325,15.8,47.129519999999914,1.850289140000001
627.4000000000001,1433.337865,26.12445136,1.447685387,1496.088672,24.75392815,6.37988688,15.8,46.950807000000125,1.3705232099999982
627.5,1435.95954,26.26523635,1.368014433,1498.583037,25.42739501,6.748101954,15.8,46.823497000000046,0.8378413399999971
627.6,1438.594896,26.39805425,1.288343478,1501.148946,26.13410734,7.018788929,15.8,46.754049999999964,0.26394691000000137
627.7,1441.243135,26.52290505,1.208672523,1503.792065,26.86236179,7.175693119,15.8,46.74893000000016,-0.3394567400000028
627.8000000000001,1443.90346,26.63978875,1.129407004,1506.516499,27.60045496,7.21556359,15.8,46.813039000000074,-0.9606662099999994
627.9000000000001,1446.575076,26.74870536,1.052574096,1509.320111,28.3366835,7.141651277,15.8,46.94503499999992,-1.5879781400000006
628.0,1449.257185,26.84965488,0.980606412,1512.199202,29.05934402,6.970210863,15.8,47.14201700000008,-2.209689140000002
628.1,1451.948991,26.94288056,0.915936564,1515.150077,29.75673316,6.72074797,15.8,47.401086000000035,-2.8138526000000006
628.2,1454.649696,27.02959871,0.858768241,1518.169036,30.41909811,6.412768216,15.8,47.71934000000006,-3.389499400000002
628.3000000000001,1457.358505,27.1112689,0.818220821,1521.252384,31.0444883,6.065777222,15.8,48.09387899999997,-3.9332194000000023
628.4000000000001,1460.07462,27.18935069,0.789634715,1524.396421,31.63290374,5.699280608,15.8,48.521800999999826,-4.4435530499999984
628.5,1462.797439,27.26396631,0.775644279,1527.597452,32.18434443,5.329533057,15.8,49.00001300000004,-4.920378120000002
628.6,1465.527139,27.34058737,0.77584408,1530.851778,32.69881035,4.959785507,15.8,49.52463899999994,-5.358222980000001
628.7,1468.264091,27.41666138,0.788206939,1534.155701,33.17630153,4.590037956,15.8,50.0916099999999,-5.759640150000003
628.8000000000001,1471.008666,27.49498527,0.812529168,1537.505525,33.61681795,4.220290406,15.8,50.69685900000009,-6.121832679999997
628.9000000000001,1473.761233,27.57677534,0.839691389,1540.897552,34.02035961,3.850542855,15.8,51.33631899999996,-6.443584269999999
629.0,1476.522166,27.66227486,0.873947755,1544.328085,34.38692652,3.480795305,15.8,52.005919000000134,-6.724651660000003
629.1,1479.291834,27.75148381,0.910636733,1547.793425,34.71651867,3.111047754,15.8,52.701590999999965,-6.965034859999999
629.2,1482.070608,27.8444022,0.947731146,1551.289876,35.00913607,2.741300203,15.8,53.41926800000006,-7.164733869999996
629.3000000000001,1484.858859,27.94103004,0.984825559,1554.81374,35.26477871,2.371552653,15.8,54.15488100000012,-7.3237486700000005
629.4000000000001,1487.656959,28.04136731,1.021919972,1558.361319,35.4834466,2.001805102,15.8,54.90436000000018,-7.442079290000002
629.5,1490.465278,28.14541403,1.059014385,1561.928916,35.66513973,1.632057552,15.8,55.66363800000018,-7.519725699999999
629.6,1493.284187,28.25317019,1.096108799,1565.512834,35.80985811,1.262310001,15.8,56.42864700000014,-7.556687920000002
629.7,1496.114058,28.36463579,1.133203212,1569.109375,35.91760173,0.892562451,15.8,57.19531699999989,-7.55296594
629.8000000000001,1498.95526,28.47981083,1.169966594,1572.714842,35.9883706,0.5228149,15.8,57.95958200000014,-7.5085597700000015
629.9000000000001,1501.808165,28.59869532,1.204743791,1576.325537,36.02216471,0.153067349,15.8,58.717372000000026,-7.4234693899999975
630.0,1504.673144,28.72128924,1.235548617,1579.937762,36.01898407,-0.216680201,15.8,59.46461799999993,-7.297694830000001
630.1,1507.550568,28.84739399,1.260394888,1583.547821,35.97882867,-0.586427752,15.8,60.197253,-7.131434679999998
630.2,1510.440808,28.97601646,1.277296417,1587.152015,35.90169852,-0.956175302,15.8,60.911206999999834,-6.925682059999996
630.3000000000001,1513.344234,29.10596496,1.284267019,1590.746648,35.78759361,-1.325922853,15.8,61.60241400000014,-6.68162865
630.4000000000001,1516.261219,29.23604777,1.27965154,1594.328021,35.63651395,-1.695670404,15.8,62.266802000000055,-6.400466180000002
630.5,1519.191973,29.36507317,1.26311895,1597.892438,35.44845953,-2.065417954,15.8,62.900465000000125,-6.083386360000002
630.6,1522.136073,29.49184945,1.235000278,1601.436201,35.22343036,-2.435165505,15.8,63.50012800000009,-5.731580910000002
630.7,1525.092937,29.61518491,1.19695068,1604.955612,34.96142643,-2.804913055,15.8,64.06267500000008,-5.346241520000003
630.8000000000001,1528.061982,29.73388783,1.15095634,1608.446973,34.66244775,-3.174660606,15.8,64.58499100000013,-4.928559919999998
630.9000000000001,1531.042627,29.84696513,1.099003445,1611.906589,34.32649431,-3.472512799,15.8,65.0639619999999,-4.47952918
631.0,1534.034287,29.95421817,1.043078179,1615.33076,33.95356611,-3.798609597,15.8,65.49647300000011,-3.9993479399999963
631.1,1537.036382,30.05564697,0.985166727,1618.715789,33.54366317,-4.068217186,15.8,65.87940700000009,-3.4880162000000006
631.2,1540.048329,30.15125152,0.926924245,1622.05798,33.13992268,-4.142597391,15.8,66.20965100000008,-2.988671159999999
631.3000000000001,1543.069545,30.24103182,0.868681762,1625.353634,32.68688251,-3.960208462,15.8,66.484089,-2.4458506899999968
631.4000000000001,1546.099447,30.32498787,0.81043928,1628.599054,32.18454268,-3.736736473,15.8,66.69960699999997,-1.8595548099999988
631.5,1549.137454,30.40311968,0.752196798,1631.790542,31.84093587,-3.54407678,15.8,66.85308800000003,-1.4378161899999995
631.6,1552.182984,30.47542723,0.693954315,1634.924402,31.57744104,-3.346811811,15.8,66.94141800000007,-1.102013809999999
631.7,1555.235452,30.54191054,0.635711833,1637.996935,31.30162128,-2.927665174,15.8,66.961483,-0.7597107399999992
631.8000000000001,1558.294278,30.6025696,0.57746935,1641.004444,31.01347661,-2.88144673,15.8,66.91016599999985,-0.4109070100000025
