t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
817.6,884.8316743,20.93862839,2.083117452,960.2606795,20.00482868,-0.720548804,15.8,59.62900520000001,0.9337997100000024
817.7,886.9309095,21.15720415,2.273868083,962.2610758,19.92574153,-0.861194114,15.8,59.530166299999976,1.2314626199999985
817.8000000000001,889.0530126,21.39598505,2.445245923,964.2528601,19.83258985,-1.001839423,15.8,59.399847500000035,1.5633951999999987
817.9000000000001,891.200004,21.65400245,2.587564578,966.234626,19.72537365,-1.142484733,15.8,59.234622000000016,1.9286287999999985
818.0,893.3739042,21.92641316,2.691137653,968.2049671,19.60409291,-1.283130042,15.8,59.03106290000001,2.3223202500000006
818.1,895.5767339,22.20740533,2.746278752,970.1624769,19.46874764,-1.422783267,15.8,58.78574299999998,2.73865769
818.2,897.8105134,22.49116714,2.744915879,972.1057489,19.31933784,-1.556483984,15.8,58.49523549999999,3.1718293000000024
818.3000000000001,900.0764884,22.77188674,2.685434636,974.0333767,19.15586351,-1.678279685,15.8,58.15688829999995,3.6160232299999997
818.4000000000001,902.3728048,23.0437523,2.569449422,975.9439538,18.97891989,-1.782217862,15.8,57.771148999999994,4.064832410000001
818.5,904.6968338,23.30095198,2.405032232,977.8360739,18.79148326,-1.862346007,15.8,57.33924009999994,4.509468720000001
818.6,907.0459463,23.53767394,2.201869462,979.7083304,18.5971251,-1.912711612,15.8,56.86238410000006,4.940548840000002
818.7,909.4175134,23.74907499,1.969647506,981.5593168,18.39941692,-1.928354254,15.8,56.341803400000074,5.34965807
818.8000000000001,911.8089061,23.93418648,1.718052761,983.388103,18.20193023,-1.908281849,15.8,55.77919690000006,5.7322562500000025
818.9000000000001,914.2174954,24.09300842,1.45677162,985.1956635,18.00823654,-1.85348648,15.8,55.178168100000065,6.084771880000002
819.0,916.6406525,24.2255408,1.19387608,986.983449,17.82190734,-1.768928572,15.8,54.542796499999966,6.403633460000002
819.1,919.0757484,24.33178363,0.93098054,988.7529102,17.64651415,-1.660560631,15.8,53.877161800000025,6.685269479999999
819.2,921.520154,24.41173691,0.668085,990.505498,17.48503321,-1.534335167,15.8,53.185343999999944,6.926703699999997
819.3000000000001,923.9712405,24.46540063,0.40518946,992.2426631,17.33805978,-1.396204687,15.8,52.47142259999994,7.127340850000003
819.4000000000001,926.4263789,24.4927748,0.14229392,993.9658562,17.20559385,-1.252121698,15.8,51.73947729999993,7.28718095
819.5,928.8829403,24.49385942,-0.12060162,995.6765281,17.08763544,-1.107046626,15.8,50.99358780000007,7.40622398
819.6,931.3382956,24.46865448,-0.382468147,997.3761296,16.98418453,-0.961971553,15.8,50.23783399999998,7.484469950000001
819.7,933.7898159,24.41715999,-0.638160592,999.0661113,16.89524113,-0.81689648,15.8,49.476295399999984,7.5219188599999995
819.8000000000001,936.2348724,24.33937594,-0.881504876,1000.747924,16.82080523,-0.671821407,15.8,48.71305160000004,7.518570709999999
819.9000000000001,938.6708359,24.23591975,-1.106326916,1002.423019,16.76087685,-0.526746334,15.8,47.952183099999914,7.475042900000002
820.0,941.0950776,24.10987845,-1.306452633,1004.092846,16.71545597,-0.381671261,15.8,47.197768400000044,7.394422479999999
820.1,943.5049685,23.96495649,-1.481337442,1005.758856,16.68454259,-0.236596189,15.8,46.45388750000002,7.280413899999999
820.2,945.8978797,23.80485833,-1.614424949,1007.4225,16.66813673,-0.092134138,15.8,45.72462030000004,7.136721599999998
820.3000000000001,948.2716761,23.63328841,-1.705143137,1009.08523,16.66623837,0.048649782,15.8,45.01355389999999,6.96705004
820.4000000000001,950.6261983,23.45057347,-1.765323018,1010.748494,16.67884752,0.182077437,15.8,44.3222957,6.771725949999997
820.5,952.9617811,23.26726478,-1.794632494,1012.413745,16.70559636,0.304470698,15.8,43.6519638999999,6.56166842
820.6,955.278759,23.08679257,-1.799245646,1014.082433,16.74464584,0.412151432,15.8,43.003674000000004,6.34214673
820.7,957.5774666,22.90576268,-1.779707059,1015.756009,16.79378906,0.505206687,15.8,42.37854239999997,6.111973619999997
820.8000000000001,959.8582385,22.72807883,-1.753602137,1017.435924,16.85081915,0.569275816,15.8,41.77768550000003,5.877259680000002
820.9000000000001,962.1214094,22.55374102,-1.726647969,1019.123333,16.91352923,0.615041333,15.8,41.20192360000006,5.640211789999999
821.0,964.3673137,22.38274924,-1.693187621,1020.818217,16.98197153,0.639351082,15.8,40.65090330000005,5.40077771
821.1,966.5962862,22.21510349,-1.659727274,1022.520261,17.04716185,0.645270173,15.8,40.1239748,5.167941640000002
821.2,968.8086614,22.05080378,-1.626266927,1024.22915,17.11367064,0.636476737,15.8,39.62048859999989,4.93713314
821.3000000000001,971.0047739,21.88985011,-1.592806579,1025.944569,17.17739971,0.612883728,15.8,39.13979509999997,4.712450400000002
821.4000000000001,973.1849584,21.73224247,-1.559346232,1027.666203,17.23798125,0.589464812,15.8,38.68124459999997,4.4942612199999985
821.5,975.3495494,21.57798086,-1.525885885,1029.393739,17.29541527,0.558602587,15.8,38.2441896000001,4.282565590000001
821.6,977.4988816,21.42706529,-1.492425537,1031.12686,17.34970177,0.527127339,15.8,37.82797840000008,4.077363520000002
821.7,979.6332895,21.27949575,-1.458719797,1032.865253,17.40084074,0.495652091,15.8,37.431963499999895,3.8786550099999992
821.8000000000001,981.7531077,21.13527225,-1.423541701,1034.608602,17.44883219,0.464176843,15.8,37.055494300000035,3.686440059999999
821.9000000000001,983.8586709,20.99439479,-1.385418893,1036.356593,17.49367611,0.432701595,15.8,36.697922099999985,3.500718680000002
822.0,985.9503136,20.85701059,-1.342879018,1038.108911,17.53537251,0.401226347,15.8,36.35859740000008,3.321638080000003
822.1,988.0283706,20.72385584,-1.294449718,1039.865241,17.57392138,0.3697511,15.8,36.036870399999955,3.149934459999997
822.2,990.0931762,20.59581396,-1.238658639,1041.625269,17.60932273,0.338349004,15.8,35.732092799999876,2.986491230000002
822.3000000000001,992.1450653,20.47376834,-1.174278817,1043.38868,17.64157655,0.307385821,15.8,35.44361469999997,2.8321917899999995
822.4000000000001,994.18449,20.35860242,-1.101064859,1045.155158,17.67068285,0.277300462,15.8,35.17066800000005,2.687919570000002
822.5,996.2123741,20.2511996,-1.019262158,1046.92439,17.69668551,0.248531842,15.8,34.91201589999987,2.5545140900000014
822.6,998.2297589,20.1524433,-0.930097677,1048.69606,17.719804,0.221518871,15.8,34.66630110000001,2.4326393000000017
822.7,1000.237686,20.06321693,-0.835043773,1050.469854,17.74030166,0.196700462,15.8,34.43216799999989,2.3229152699999993
822.8000000000001,1002.237196,19.98425666,-0.735572801,1052.245457,17.75844183,0.174442377,15.8,34.20826099999995,2.225814830000001
822.9000000000001,1004.22933,19.91570974,-0.633157117,1054.02259,17.77448787,0.154817766,15.8,33.993260000000035,2.141221869999999
823.0,1006.215131,19.85757616,-0.529269077,1055.801112,17.78870312,0.137753479,15.8,33.78598100000006,2.0688730399999997
823.1,1008.195639,19.80985592,-0.425135644,1057.580921,17.80135094,0.122883753,15.8,33.585281999999964,2.0085049800000014
823.2,1010.171895,19.77254903,-0.321002211,1059.361912,17.81269466,0.109769678,15.8,33.39001700000013,1.9598543700000022
823.3000000000001,1012.144942,19.74565548,-0.216868778,1061.14398,17.82295374,0.09797234,15.8,33.199038000000044,1.9227017400000008
823.4000000000001,1014.11582,19.72917527,-0.112735346,1062.927023,17.83217208,0.087052828,15.8,33.01120299999998,1.8970031899999995
823.5,1016.08557,19.72310841,-0.008601913,1064.710935,17.84034968,0.076572227,15.8,32.825365000000104,1.882758729999999
823.6,1018.055235,19.72745489,0.09553152,1066.495613,17.84748653,0.066164779,15.8,32.64037800000001,1.8799683599999994
823.7,1020.025855,19.74221472,0.198836466,1068.280953,17.85358263,0.055757331,15.8,32.45509799999998,1.8886320900000015
823.8000000000001,1021.998471,19.76738788,0.297170496,1070.06685,17.85863799,0.045349883,15.8,32.26837899999994,1.9087498900000028
823.9000000000001,1023.974126,19.80297439,0.385562692,1071.853201,17.86265261,0.034942434,15.8,32.079074999999946,1.9403217799999979
824.0,1025.953859,19.84847715,0.459042137,1073.639901,17.86562648,0.024534986,15.8,31.886042000000042,1.9828506700000013
824.1,1027.938714,19.90141071,0.512637915,1075.426846,17.86755961,0.014127538,15.8,31.688132000000177,2.0338510999999997
824.2,1029.92973,19.95879251,0.541379108,1077.213933,17.86845199,0.00372009,15.8,31.484202999999933,2.090340519999998
824.3000000000001,1031.92795,20.01764,0.541123287,1079.001057,17.86830363,-0.006649554,15.8,31.273106999999936,2.1493363700000003
824.4000000000001,1033.934017,20.07497063,0.511041964,1080.788114,17.86711452,-0.01679237,15.8,31.05409699999991,2.207856109999998
824.5,1035.946983,20.12780186,0.451963626,1082.575,17.86488466,-0.026481532,15.8,30.828017,2.2629172000000004
824.6,1037.965505,20.17315113,0.368030704,1084.361612,17.86163675,-0.035490213,15.8,30.59610700000003,2.311514380000002
824.7,1039.988238,20.20803589,0.264214114,1086.147844,17.85748419,-0.043591584,15.8,30.359606000000166,2.3505517000000005
824.8000000000001,1042.013836,20.22997068,0.145484773,1087.933592,17.85256307,-0.050558819,15.8,30.119756000000006,2.3774076100000023
824.9000000000001,1044.040955,20.23845842,0.016813599,1089.718754,17.8470095,-0.056325178,15.8,29.87779900000005,2.391448920000002
825.0,1046.068251,20.2334991,-0.116828492,1091.503243,17.84095957,-0.060579392,15.8,29.634992000000192,2.3925395300000005
825.1,1048.094379,20.21509272,-0.251299069,1093.287044,17.83454937,-0.063445963,15.8,29.392665000000033,2.38054335
825.2,1050.117993,20.18323929,-0.385769646,1095.070165,17.82784164,-0.065271781,15.8,29.152172000000018,2.3553976500000005
825.3000000000001,1052.13775,20.13793879,-0.520240224,1096.852608,17.82113655,-0.06619029,15.8,28.91485799999982,2.3168022400000012
825.4000000000001,1054.152304,20.07919124,-0.654710801,1098.634379,17.81449549,-0.066428318,15.8,28.682075000000122,2.2646957500000013
825.5,1056.160312,20.00699663,-0.789181378,1100.415483,17.80784643,-0.066090409,15.8,28.455171000000018,2.1991501999999983
825.6,1058.160427,19.92135497,-0.923651955,1102.195924,17.80124539,-0.065676853,15.8,28.235497000000077,2.120109580000001
825.7,1060.151306,19.82226624,-1.057574979,1103.975708,17.79469238,-0.065289978,15.8,28.024401999999963,2.0275738600000004
825.8000000000001,1062.131604,19.70973046,-1.188212681,1105.754839,17.7881874,-0.064809719,15.8,27.82323500000002,1.9215430599999976
825.9000000000001,1064.099976,19.58374762,-1.31227974,1107.533322,17.78173044,-0.064329461,15.8,27.633346000000028,1.80201718
826.0,1066.055077,19.44464625,-1.426490835,1109.311161,17.77532151,-0.063849202,15.8,27.4560840000001,1.6693247400000004
826.1,1067.995563,19.29406902,-1.527560644,1111.088362,17.7689606,-0.063368943,15.8,27.292799000000013,1.5251084199999987
826.2,1069.920089,19.13398712,-1.615565034,1112.864929,17.76264772,-0.062888684,15.8,27.144840000000112,1.3713394
826.3000000000001,1071.82731,18.96637174,-1.677682671,1114.640867,17.75638286,-0.062369643,15.8,27.013557000000173,1.209988880000001
826.4000000000001,1073.716144,18.79319407,-1.723449568,1116.416182,17.75016603,-0.061617903,15.8,26.90003799999995,1.0430280399999994
826.5,1075.586561,18.6144086,-1.750052089,1118.190877,17.74399723,-0.060400769,15.8,26.804315999999925,0.8704113699999994
826.6,1077.438794,18.43803665,-1.760228003,1119.964957,17.73789972,-0.058485541,15.8,26.726162999999996,0.7001369299999993
826.7,1079.273073,18.25999928,-1.757262631,1121.738428,17.73198986,-0.055639523,15.8,26.665355000000044,0.5280094200000001
826.8000000000001,1081.089632,18.08395587,-1.741080105,1123.511294,17.72640726,-0.051630017,15.8,26.62166199999997,0.35754861000000204
826.9000000000001,1082.888703,17.91023494,-1.725049316,1125.28356,17.72129154,-0.046263108,15.8,26.594857,0.18894339999999943
827.0,1084.670518,17.73883649,-1.702372015,1127.055249,17.71678232,-0.039500013,15.8,26.5847310000001,0.02205417000000054
827.1,1086.435309,17.56976053,-1.67914716,1128.826459,17.71301922,-0.031379515,15.8,26.59115000000015,-0.1432586899999997
827.2,1088.183309,17.40300706,-1.655922306,1130.597308,17.71014185,-0.022095529,15.8,26.613999000000103,-0.3071347899999992
827.3000000000001,1089.914749,17.23857607,-1.632697451,1132.36791,17.70828985,-0.011880752,15.8,26.65316099999991,-0.4697137799999993
827.4000000000001,1091.629863,17.07646757,-1.609472597,1134.138383,17.70757955,-0.000967882,15.8,26.70852000000009,-0.63111198
827.5,1093.328882,16.91668155,-1.586247742,1135.908843,17.70803422,0.010410383,15.8,26.77996099999991,-0.7913526699999984
827.6,1095.012038,16.75921802,-1.563022888,1137.679407,17.70965387,0.022021345,15.8,26.867369000000007,-0.9504358500000016
827.7,1096.679564,16.60407698,-1.539303495,1139.450192,17.71243849,0.033671091,15.8,26.970627999999987,-1.1083615100000017
827.8000000000001,1098.331692,16.45125842,-1.512616873,1141.221313,17.71638808,0.045320836,15.8,27.089621000000033,-1.265129660000003
827.9000000000001,1099.968654,16.30076234,-1.47999579,1142.992887,17.72150266,0.056970582,15.8,27.224233000000094,-1.4207403200000002
828.0,1101.590683,16.15288547,-1.438473019,1144.765031,17.7277822,0.068620328,15.8,27.37434800000001,-1.574896729999999
828.1,1103.198011,16.00911143,-1.385081328,1146.537861,17.73522672,0.080270073,15.8,27.53985000000007,-1.7261152899999992
828.2,1104.79087,15.87122055,-1.316853488,1148.311493,17.74383622,0.091919819,15.8,27.720622999999886,-1.8726156699999983
828.3000000000001,1106.369492,15.74099317,-1.231316808,1150.086045,17.75361068,0.103569564,15.8,27.916552999999976,-2.012617510000002
828.4000000000001,1107.934346,15.62020962,-1.127976748,1151.861633,17.76455013,0.115205334,15.8,28.127286999999978,-2.1443405099999993
828.5,1109.486853,15.51065025,-1.007327849,1153.638373,17.77665455,0.126757247,15.8,28.35151999999989,-2.2660043000000005
828.6,1111.028669,15.41409539,-0.8718428,1155.416382,17.78992394,0.138141447,15.8,28.587713000000075,-2.3758285500000014
828.7,1112.561449,15.33232538,-0.724488832,1157.195775,17.80434992,0.149274078,15.8,28.834325999999873,-2.4720245399999996
828.8000000000001,1114.086851,15.26682384,-0.568233174,1158.976671,17.81989056,0.160071283,15.8,29.08981999999987,-2.5530667200000003
828.9000000000001,1115.606531,15.21788749,-0.406043057,1160.759184,17.83649555,0.170449206,15.8,29.3526530000001,-2.618608059999998
829.0,1117.122146,15.18551632,-0.24088571,1162.543433,17.85411458,0.180337966,15.8,29.62128700000012,-2.6685982600000013
829.1,1118.635352,15.16971034,-0.075233825,1164.329525,17.87269732,0.189723588,15.8,29.89417300000009,-2.7029869800000004
829.2,1120.147805,15.17046956,0.09041806,1166.117546,17.89219346,0.198620048,15.8,30.169740999999885,-2.7217239000000006
829.3000000000001,1121.661163,15.18779396,0.256069946,1167.907569,17.9125527,0.207097225,15.8,30.44640599999998,-2.7247587399999986
829.4000000000001,1123.177082,15.22168354,0.421721831,1169.699673,17.93372472,0.215238977,15.8,30.722591000000147,-2.71204118
829.5,1124.697217,15.27213832,0.587373716,1171.493933,17.95566758,0.223129159,15.8,30.99671600000006,-2.6835292600000002
829.6,1126.223227,15.33915829,0.753025601,1173.290425,17.97837291,0.230851628,15.8,31.26719799999996,-2.6392146200000006
829.7,1127.756766,15.42274344,0.91791415,1175.089226,18.0018407,0.238490241,15.8,31.532460000000082,-2.5790972599999993
829.8000000000001,1129.299493,15.52289378,1.078222683,1176.890412,18.02607096,0.246114878,15.8,31.790918999999985,-2.503177179999998
829.9000000000001,1130.853062,15.63960932,1.229371184,1178.694059,18.05106368,0.253739515,15.8,32.04099700000002,-2.4114543599999987
830.0,1132.419132,15.77243203,1.366779636,1180.500244,18.07681886,0.261364152,15.8,32.28111200000008,-2.3043868300000003
830.1,1133.999358,15.91907193,1.487836655,1182.309042,18.10333651,0.268988789,15.8,32.509684000000064,-2.184264579999999
830.2,1135.595397,16.076781,1.582056329,1184.12053,18.13061662,0.276613425,15.8,32.72513299999987,-2.053835620000001
830.3000000000001,1137.208905,16.24281122,1.651527873,1185.934784,18.15865919,0.284238062,15.8,32.92587900000008,-1.9158479700000015
830.4000000000001,1138.841172,16.41559578,1.693519321,1187.751881,18.18746423,0.291862699,15.8,33.110709,-1.7718684499999995
830.5,1140.492024,16.58884311,1.708794007,1189.571896,18.21703173,0.299408643,15.8,33.279872000000026,-1.6281886199999995
830.6,1142.160918,16.76334876,1.701168612,1191.394906,18.2473617,0.306482426,15.8,33.43398799999996,-1.4840129399999995
830.7,1143.847311,16.93518352,1.67325452,1193.220987,18.27845413,0.312414646,15.8,33.573675999999935,-1.3432706100000011
830.8000000000001,1145.550664,17.1020574,1.635537644,1195.050215,18.3102618,0.317324872,15.8,33.699550999999886,-1.2082043999999996
830.9000000000001,1147.270432,17.26351239,1.586692103,1196.882667,18.34254865,0.320149215,15.8,33.81223500000006,-1.0790362600000023
831.0,1149.006076,17.41954849,1.533266546,1198.718419,18.37491302,0.320612757,15.8,33.91234300000015,-0.9553645300000007
831.1,1150.757052,17.5701657,1.479077652,1200.557547,18.40742666,0.318322032,15.8,34.000495000000186,-0.8372609599999983
831.2,1152.522818,17.71536402,1.424888759,1202.40009,18.43945123,0.313198346,15.8,34.07727200000018,-0.7240872100000004
831.3000000000001,1154.302834,17.85514345,1.370699866,1204.245935,18.47082178,0.305517637,15.8,34.143100999999845,-0.6156783300000015
831.4000000000001,1156.096556,17.98950399,1.316510973,1206.094931,18.50125502,0.29508164,15.8,34.19837500000013,-0.5117510299999992
831.5,1157.903444,18.11844565,1.26232208,1207.946928,18.53046766,0.282954246,15.8,34.24348400000004,-0.4120220099999976
831.6,1159.722955,18.24196841,1.208133187,1209.801776,18.5582236,0.269410372,15.8,34.278821000000065,-0.31625519000000324
831.7,1161.554547,18.36007228,1.153944294,1211.659325,18.58447564,0.254922178,15.8,34.30477800000013,-0.22440336000000016
831.8000000000001,1163.397679,18.47275727,1.099849881,1213.519423,18.60922378,0.239961823,15.8,34.32174400000004,-0.13646651000000176
831.9000000000001,1165.251808,18.58002336,1.046322352,1215.381921,18.63246801,0.224922776,15.8,34.33011299999994,-0.05244465000000176
832.0,1167.116393,18.68187057,0.993928592,1217.246669,18.65420833,0.209883728,15.8,34.3302760000001,0.027662240000001503
832.1,1168.990892,18.77835557,0.943235482,1219.113515,18.67444475,0.19484468,15.8,34.32262299999998,0.1039108199999994
832.2,1170.874762,18.86976182,0.894809908,1220.98231,18.69317727,0.179805633,15.8,34.30754800000018,0.17658455000000117
832.3000000000001,1172.767463,18.95642944,0.849218754,1222.852903,18.71040588,0.164766585,15.8,34.285440000000065,0.24602356000000114
832.4000000000001,1174.668451,19.03869856,0.806934422,1224.725143,18.72613058,0.149727537,15.8,34.25669199999989,0.31256798000000074
832.5,1176.577232,19.11690931,0.768051394,1226.598881,18.74035138,0.134616038,15.8,34.2216489999998,0.3765579300000006
832.6,1178.493488,19.19140182,0.732475187,1228.473965,18.75306828,0.119069824,15.8,34.18047699999984,0.4383335399999986
832.7,1180.416952,19.26251623,0.699733401,1230.350246,18.76428127,0.102654183,15.8,34.133293999999935,0.4982349599999978
832.8000000000001,1182.347352,19.33059266,0.66925915,1232.227573,18.77394689,0.084934401,15.8,34.080220999999895,0.5566457699999994
832.9000000000001,1184.284419,19.39591455,0.64048555,1234.105796,18.78184777,0.065475765,15.8,34.02137699999999,0.6140667800000017
833.0,1186.227884,19.4585386,0.612845718,1235.984764,18.78772309,0.04384356,15.8,33.95688000000014,0.6708155100000006
833.1,1188.177476,19.5184648,0.58577277,1237.864328,18.79131203,0.019675526,15.8,33.88685199999982,0.72715277
833.2,1190.132926,19.57569315,0.558794303,1239.7443,18.79235374,-0.007100791,15.8,33.81137400000007,0.78333941
833.3000000000001,1192.093963,19.63022366,0.531815835,1241.624359,18.79058741,-0.036412936,15.8,33.730395999999885,0.8396362499999981
833.4000000000001,1194.060319,19.68205632,0.504837368,1243.504144,18.7857522,-0.067898651,15.8,33.643825000000064,0.8963041199999999
833.5,1196.031723,19.73119113,0.477858901,1245.383296,18.7775873,-0.101123219,15.8,33.55157299999992,0.9536038299999987
833.6,1198.007906,19.7776281,0.450880433,1247.261456,18.76587533,-0.135651929,15.8,33.45354999999991,1.011752770000001
833.7,1199.988598,19.82136722,0.423901966,1249.138266,18.75057284,-0.171050066,15.8,33.34966800000002,1.0707943799999988
833.8000000000001,1201.973529,19.86240849,0.397117477,1251.013366,18.73167981,-0.206882917,15.8,33.23983699999981,1.1307286800000007
833.9000000000001,1203.962429,19.90075192,0.371496857,1252.886397,18.70919625,-0.24278822,15.8,33.12396800000006,1.1915556699999996
834.0,1205.955028,19.9363975,0.348203977,1254.757001,18.68312216,-0.278693522,15.8,33.001972999999865,1.2532753400000018
834.1,1207.951057,19.96946162,0.328402706,1256.624817,18.65345755,-0.314598825,15.8,32.873759999999905,1.3160040700000017
834.2,1209.950246,20.00052621,0.313256913,1258.489487,18.6202024,-0.350504128,15.8,32.73924099999995,1.3803238100000002
834.3000000000001,1211.952325,20.03028961,0.303930469,1260.350653,18.58335672,-0.386409431,15.8,32.598327999999995,1.4469328899999994
834.4000000000001,1213.957024,20.05945012,0.301393264,1262.207954,18.54292051,-0.422314734,15.8,32.45092999999993,1.5165296100000027
834.5,1215.964167,20.08870607,0.305839277,1264.061032,18.49889377,-0.458220037,15.8,32.29686499999998,1.589812300000002
834.6,1217.97395,20.11875578,0.317074529,1265.909528,18.45127651,-0.493989183,15.8,32.13557799999985,1.6674792700000012
834.7,1219.98666,20.15029758,0.33412913,1267.753083,18.40006871,-0.528941389,15.8,31.96642300000003,1.7502288700000008
834.8000000000001,1222.002588,20.18402978,0.35583921,1269.591337,18.34527038,-0.562259714,15.8,31.788749000000006,1.8387594000000007
834.9000000000001,1224.022022,20.22053432,0.381040898,1271.423932,18.28696321,-0.593127217,15.8,31.601909999999815,1.933571109999999
835.0,1226.045251,20.25992759,0.408570325,1273.250509,18.22555568,-0.620726958,15.8,31.405257999999957,2.034371910000001
835.1,1228.072563,20.30220959,0.437263623,1275.070708,18.16153795,-0.64453101,15.8,31.19814500000002,2.1406716400000008
835.2,1230.104248,20.34738032,0.466150898,1276.88417,18.09540018,-0.663498585,15.8,30.97992199999994,2.2519801400000006
835.3000000000001,1232.140595,20.39543977,0.495038174,1278.690603,18.02763253,-0.676839461,15.8,30.750007999999934,2.3678072399999976
835.4000000000001,1234.181892,20.44638795,0.523925449,1280.489973,17.95855177,-0.685921885,15.8,30.5080809999999,2.4878361799999986
835.5,1236.228428,20.50022486,0.552812725,1282.282313,17.88886406,-0.690919607,15.8,30.253885000000036,2.6113608
835.6,1238.280492,20.5569505,0.5817,1284.067657,17.819452,-0.692649567,15.8,29.98716499999996,2.737498500000001
835.7,1240.338374,20.61656486,0.610587276,1285.846038,17.74998482,-0.691639692,15.8,29.707663999999976,2.8665800399999988
835.8000000000001,1242.402361,20.67906795,0.639030211,1287.617489,17.68084841,-0.689066928,15.8,29.41512800000005,2.998219540000001
835.9000000000001,1244.472743,20.74445977,0.663103285,1289.382042,17.61204279,-0.68640228,15.8,29.10929899999992,3.1324169799999986
836.0,1246.549809,20.81274032,0.685212737,1291.139732,17.54356796,-0.68309444,15.8,28.789922999999998,3.269172359999999
836.1,1248.633847,20.88364299,0.697698642,1292.890591,17.4754239,-0.6797866,15.8,28.456744000000025,3.4082190899999993
836.2,1250.725146,20.95481247,0.699481201,1294.634651,17.40761064,-0.67647876,15.8,28.10950500000008,3.547201829999999
836.3000000000001,1252.823996,21.0276925,0.687933571,1296.371947,17.34012815,-0.673170921,15.8,27.74795100000001,3.687564349999999
836.4000000000001,1254.930685,21.09768714,0.660834054,1298.102512,17.27297645,-0.669863081,15.8,27.371826999999893,3.82471069
836.5,1257.045288,21.16414849,0.619442136,1299.826377,17.20615554,-0.666555241,15.8,26.981089000000065,3.9579929499999977
836.6,1259.167029,21.22550046,0.559129877,1301.543577,17.1396654,-0.662189321,15.8,26.576547999999956,4.085835060000001
836.7,1261.294916,21.28014342,0.487112864,1303.254145,17.07350606,-0.651474919,15.8,26.15922900000005,4.206637360000002
836.8000000000001,1263.427958,21.32647775,0.404470895,1304.958113,17.00767749,-0.628063551,15.8,25.73015499999992,4.31880026
836.9000000000001,1265.565165,21.36317043,0.313830813,1306.655515,16.94281456,-0.585606736,15.8,25.290349999999943,4.420355870000002
837.0,1267.705546,21.38995486,0.217858655,1308.346384,16.8820915,-0.517755992,15.8,24.84083800000003,4.507863359999998
837.1,1269.848111,21.40683103,0.11922046,1310.030752,16.8293174,-0.418162835,15.8,24.382640999999875,4.577513629999999
837.2,1271.991867,21.41379895,0.020137925,1311.708654,16.78830136,-0.281536864,15.8,23.916787000000067,4.625497590000002
837.3000000000001,1274.135824,21.41085861,-0.078944609,1313.380629,16.76285246,-0.106819998,15.8,23.44480500000004,4.648006149999997
837.4000000000001,1276.278993,21.39801003,-0.178027144,1315.049251,16.75677979,0.104929683,15.8,22.970258000000012,4.641230239999999
837.5,1278.420381,21.37525319,-0.277109679,1316.717599,16.77389244,0.348421775,15.8,22.497218000000156,4.601360749999998
837.6,1280.558997,21.34258809,-0.376192214,1318.388754,16.8179995,0.617307798,15.8,22.02975699999997,4.5245885900000005
837.7,1282.693852,21.30001474,-0.475274749,1320.065797,16.89227521,0.905239268,15.8,21.571944999999868,4.407739530000001
837.8000000000001,1284.823954,21.24753314,-0.573702007,1321.751808,16.99735443,1.205867702,15.8,21.127854000000024,4.25017871
837.9000000000001,1286.948313,21.18514329,-0.668197608,1323.449866,17.13323714,1.512844619,15.8,20.70155299999983,4.051906150000001
838.0,1289.065937,21.11284518,-0.754829895,1325.163053,17.29992335,1.820879617,15.8,20.297115999999914,3.8129218300000005
838.1,1291.175836,21.03103198,-0.829667208,1326.894449,17.49741306,2.128914615,15.8,19.918613000000004,3.533618920000002
838.2,1293.277019,20.94166953,-0.888777893,1328.647134,17.72570627,2.436949612,15.8,19.57011499999994,3.2159632599999988
838.3000000000001,1295.368495,20.84711681,-0.928230289,1330.424189,17.98480298,2.74498461,15.8,19.25569400000013,2.862313829999998
838.4000000000001,1297.449274,20.74973282,-0.944748018,1332.228693,18.2747032,3.053019607,15.8,18.97941899999996,2.4750296199999973
838.5,1299.518678,20.65187655,-0.937675802,1334.063727,18.59540691,3.361054605,15.8,18.745049000000062,2.0564696399999995
838.6,1301.57729,20.555907,-0.907668917,1335.932373,18.94691412,3.669089602,15.8,18.55508300000015,1.6089928800000024
838.7,1303.626007,20.46418317,-0.858003745,1337.837709,19.32922483,3.97512381,15.8,18.41170199999983,1.1349583399999972
838.8000000000001,1305.665724,20.37906405,-0.792611944,1339.782816,19.74233904,4.269153281,15.8,18.317091999999956,0.6367250099999993
838.9000000000001,1307.697337,20.30251546,-0.71542517,1341.770775,20.18625675,4.539173278,15.8,18.273437999999896,0.11625871000000032
839.0,1309.721745,20.23493057,-0.630375081,1343.804665,20.65977748,4.773179064,15.8,18.282920000000058,-0.4248469099999994
839.1,1311.739842,20.17630938,-0.541393334,1345.887568,21.15689888,4.959165902,15.8,18.347726000000147,-0.9805895000000007
839.2,1313.752525,20.1266519,-0.451756312,1348.022564,21.67041808,5.085129055,15.8,18.470038999999996,-1.5437661800000022
839.3000000000001,1315.76069,20.08595812,-0.362119289,1350.212733,22.19313227,5.141064575,15.8,18.652043000000003,-2.1071741499999987
839.4000000000001,1317.765235,20.05422804,-0.272482267,1352.460195,22.71783858,5.124971673,15.8,18.894960000000037,-2.663610539999997
839.5,1319.767054,20.03146167,-0.182845244,1354.763228,23.23733418,5.038851138,15.8,19.19617400000011,-3.2058725100000025
839.6,1321.767045,20.017659,-0.093208222,1357.11915,23.74441623,4.892706918,15.8,19.552104999999937,-3.7267572300000005
