t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
253.10000000000002,773.8320799,21.28820907,0.759446067,807.1326769,23.51479192,1.933912541,14.8,18.500596999999924,-2.22658285
253.20000000000002,775.9643606,21.36482847,0.772942021,809.4972179,23.70139858,1.798220594,14.8,18.732857300000045,-2.3365701100000003
253.3,778.1043708,21.44279747,0.786261497,811.8797412,23.87443604,1.662528646,14.8,18.975370400000042,-2.4316385700000005
253.4,780.2522453,21.52211607,0.798522101,814.2788897,24.0339043,1.526836699,14.8,19.22664440000001,-2.5117882300000005
253.5,782.4081192,21.60278426,0.80780657,816.6933066,24.17980338,1.391144751,14.8,19.48518740000004,-2.577019119999999
253.60000000000002,784.5721274,21.68469616,0.815631207,819.121635,24.31213325,1.255452803,14.8,19.74950759999997,-2.6274370899999973
253.70000000000002,786.7444048,21.76732233,0.818361966,821.5625179,24.43089394,1.119760856,14.8,20.018113100000004,-2.6635716100000018
253.8,788.9250864,21.84951242,0.815798366,824.0145984,24.53608543,0.984264869,14.8,20.2895119999999,-2.68657301
253.9,791.1143073,21.9321762,0.807058014,826.4765196,24.62770772,0.849944651,14.8,20.56221230000001,-2.6955315199999994
254.0,793.3121175,22.01313325,0.791964432,828.9469245,24.70576082,0.717975967,14.8,20.834807000000023,-2.692627569999999
254.10000000000002,795.5182286,22.09226328,0.771552491,831.4244563,24.7703623,0.589534587,14.8,21.10622769999993,-2.6780990199999977
254.20000000000002,797.7322673,22.16893097,0.744129407,833.9077581,24.82210005,0.465796277,14.8,21.375490800000033,-2.653169079999998
254.3,799.9538601,22.24250099,0.713329228,836.3954728,24.86167952,0.347936806,14.8,21.64161269999995,-2.6191785299999992
254.4,802.182634,22.31244391,0.679352434,838.8862437,24.88980618,0.23693598,14.8,21.903609700000015,-2.577362270000002
254.5,804.4182154,22.37865384,0.643257897,841.3788077,24.90718549,0.132989759,14.8,22.16059230000003,-2.5285316500000015
254.60000000000002,806.6602312,22.44113079,0.606104488,843.8722784,24.9145229,0.035902183,14.8,22.41204720000003,-2.4733921100000025
254.70000000000002,808.9083081,22.49987474,0.5687746,846.3658632,24.91252389,-0.055306554,14.8,22.657555100000035,-2.41264915
254.8,811.1620727,22.55488571,0.531444712,848.8587695,24.9018939,-0.141812221,14.8,22.89669680000004,-2.3470081900000004
254.9,813.4211517,22.60616368,0.494114825,851.3502047,24.88322083,-0.224790585,14.8,23.129052999999953,-2.2770571499999974
255.0,815.6851719,22.65370867,0.456784937,853.8393764,24.85662225,-0.305417414,14.8,23.35420449999999,-2.2029135800000006
255.10000000000002,817.9537599,22.69752067,0.419455049,856.3254919,24.82209815,-0.384868475,14.8,23.57173199999995,-2.1245774799999992
255.20000000000002,820.2265425,22.73759968,0.382125161,858.8077588,24.77964855,-0.464123574,14.8,23.781216299999937,-2.042048870000002
255.3,822.5031464,22.7739457,0.344795274,861.2853844,24.72927344,-0.543378674,14.8,23.982238000000006,-1.9553277400000013
255.4,824.7831981,22.80655873,0.307491771,863.7575762,24.67097282,-0.622633773,14.8,24.174378099999966,-1.8644140900000004
255.5,827.0663246,22.83543878,0.270346574,866.2235417,24.60474668,-0.701888873,14.8,24.357217100000025,-1.7693079000000012
255.60000000000002,829.3521524,22.86058583,0.233517992,868.6824883,24.53059504,-0.781143972,14.8,24.530335900000022,-1.67000921
255.70000000000002,831.6403083,22.88201573,0.197164331,871.1336235,24.44851789,-0.860399072,14.8,24.693315199999983,-1.5665021600000024
255.8,833.9304189,22.89980762,0.161443897,873.5761547,24.35851523,-0.93865758,14.8,24.84573580000001,-1.4587076099999976
255.9,836.2221109,22.9140565,0.126514998,876.0092893,24.26058705,-1.010936537,14.8,24.987178400000015,-1.3465305500000007
256.0,838.5150112,22.92485733,0.092509556,878.4322348,24.15473337,-1.066952643,14.8,25.117223599999942,-1.2298760400000006
256.1,840.8087589,22.93230512,0.059453957,880.8441987,24.04155214,-1.113637593,14.8,25.23543979999995,-1.1092470200000015
256.2,843.1030442,22.93649483,0.027321814,883.2443884,23.92403312,-1.13210059,14.8,25.341344200000048,-0.9875382899999998
256.3,845.3975698,22.93752147,-0.004018794,885.6320114,23.8083463,-1.120665832,14.8,25.434441599999968,-0.8708248300000001
256.40000000000003,847.6920383,22.93548,-0.034726174,888.006275,23.69033267,-1.074350359,14.8,25.514236699999923,-0.7548526700000018
256.5,849.9861524,22.93044959,-0.064958633,890.3668652,23.5813267,-0.99215758,14.8,25.58071279999997,-0.6508771100000033
256.6,852.2796147,22.92244606,-0.094874478,892.7153811,23.48233387,-0.879387835,14.8,25.63576639999992,-0.5598878100000029
256.7,854.5721281,22.91146941,-0.124632017,895.0539005,23.39694192,-0.728112838,14.8,25.681772400000067,-0.485472510000001
256.8,856.8633952,22.89751965,-0.154363171,897.384501,23.32873857,-0.557223385,14.8,25.721105799999986,-0.4312189199999992
256.90000000000003,859.1531186,22.88059678,-0.184094324,899.7092601,23.2807136,-0.368395279,14.8,25.75614150000008,-0.4001168199999974
257.0,861.4410011,22.86070079,-0.213825478,902.0302555,23.25346497,-0.167608071,14.8,25.789254399999958,-0.39276418000000035
257.1,863.7267453,22.83783168,-0.243556632,904.3495649,23.24699267,0.039158688,14.8,25.82281960000007,-0.40916099000000017
257.2,866.010054,22.81198946,-0.273287786,906.6692659,23.26129671,0.246922039,14.8,25.85921190000006,-0.4493072500000004
257.3,868.2906298,22.78317413,-0.30301894,908.9914361,23.29637708,0.45468539,14.8,25.900806299999953,-0.5132029500000002
257.40000000000003,870.5681754,22.75138567,-0.332024183,911.3181531,23.35223378,0.662448741,14.8,25.949977700000044,-0.6008481099999976
257.5,872.8423935,22.71662411,-0.352570863,913.6514947,23.42886683,0.870212092,14.8,26.009101199999986,-0.712242719999999
257.6,875.1129868,22.67888942,-0.372612818,915.9935383,23.5262762,1.077975443,14.8,26.08055149999991,-0.8473867800000008
257.7,877.3796579,22.63861717,-0.375485285,918.3463617,23.64446191,1.285738794,14.8,26.166703800000004,-1.0058447400000006
257.8,879.6421096,22.60044694,-0.3609359,920.7120425,23.78342396,1.493502145,14.8,26.269932900000025,-1.1829770199999992
257.90000000000003,881.9000446,22.55960643,-0.3246092,923.0926584,23.94316234,1.699976093,14.8,26.392613800000003,-1.3835559100000019
258.0,884.1531655,22.5260945,-0.262875635,925.4902868,24.12367706,1.898713623,14.8,26.537121300000035,-1.5975825599999993
258.1,886.4015235,22.50006257,-0.179112393,927.9070056,24.32496811,2.081978316,14.8,26.705482099999994,-1.8249055399999996
258.2,888.6465634,22.4841239,-0.061736083,930.3448923,24.54626186,2.242033754,14.8,26.898328899999978,-2.062137960000001
258.3,890.8900786,22.48089179,0.07331444,932.8060245,24.78369009,2.371143519,14.8,27.115945899999996,-2.302798299999999
258.40000000000003,893.1338624,22.49297951,0.225786815,935.29248,25.03261095,2.461571192,14.8,27.358617599999956,-2.5396314399999973
258.5,895.379708,22.52256478,0.391325578,937.8063362,25.2883826,2.506869759,14.8,27.62662819999998,-2.7658178199999988
258.6,897.6294088,22.57008317,0.565575267,940.349052,25.54636317,2.505749815,14.8,27.919643200000063,-2.976279999999999
258.7,899.884758,22.63553466,0.744180419,942.9196104,25.80191083,2.459500765,14.8,28.234852399999976,-3.1663761699999995
258.8,902.1475491,22.71891925,0.923511481,945.5163756,26.05038371,2.374569624,14.8,28.568826499999954,-3.3314644599999994
258.90000000000003,904.4195753,22.82023695,1.102842543,948.1377117,26.28713998,2.258692809,14.8,28.918136399999934,-3.4669030299999974
259.0,906.70263,22.93948776,1.282173605,950.7819828,26.50831141,2.119606739,14.8,29.279352800000037,-3.5688236500000023
259.1,908.9985063,23.07667167,1.461504667,953.4475532,26.71312437,1.965047833,14.8,29.649046899999984,-3.6364526999999995
259.2,911.3089978,23.23178869,1.640835729,956.1327869,26.90157886,1.802752508,14.8,30.0237891,-3.6697901700000024
259.3,913.6358975,23.40483882,1.820166792,958.8360482,27.07367487,1.63916778,14.8,30.400150699999994,-3.668836050000003
259.40000000000003,915.980999,23.59582205,1.998243473,961.5557011,27.22941241,1.475583052,14.8,30.774702099999967,-3.6335903599999995
259.5,918.3460954,23.80473839,2.16879387,964.2901099,27.36879148,1.311998325,14.8,31.14401449999998,-3.564053089999998
259.6,920.7329801,24.03158783,2.324291699,967.0376387,27.49181208,1.148413597,14.8,31.504658600000038,-3.4602242499999996
259.7,923.1434464,24.27561776,2.457210674,969.7966516,27.5984742,0.984828869,14.8,31.8532052,-3.322856439999999
259.8,925.5792876,24.53306502,2.560024513,972.5655128,27.68877785,0.821244141,14.8,32.186225199999924,-3.1557128300000024
259.90000000000003,928.0422971,24.79941384,2.62520693,975.3425864,27.76272303,0.658533714,14.8,32.50028929999992,-2.9633091900000004
260.0,930.534268,25.07014846,2.646486022,978.1262366,27.82030973,0.50106909,14.8,32.791968599999976,-2.750161270000003
260.1,933.0563917,25.3407531,2.622607409,980.9148276,27.86153797,0.354096072,14.8,33.05843590000002,-2.52078487
260.2,935.607451,25.60671199,2.55482547,983.7067234,27.88693231,0.222860463,14.8,33.29927240000002,-2.280220319999998
260.3,938.1856265,25.86350937,2.449412111,986.5002883,27.89911566,0.109735621,14.8,33.514661799999956,-2.0356062900000005
260.40000000000003,940.7890989,26.10662946,2.313893614,989.2938865,27.90123549,0.028584686,14.8,33.70478759999999,-1.7946060300000006
260.5,943.4160489,26.33230912,2.155796264,992.0858819,27.89643931,-0.024838177,14.8,33.86983300000004,-1.5641301900000002
260.6,946.0646572,26.53979572,1.982646345,994.8750586,27.88615111,-0.046786221,14.8,34.010401399999935,-1.3463553899999994
260.7,948.7331045,26.72908927,1.801970142,997.6618789,27.87868878,-0.038133747,14.8,34.12877440000007,-1.1495995100000016
260.8,951.4195716,26.90018975,1.620039559,1000.447225,27.8720294,-0.003252258,14.8,34.227653399999966,-0.9718396499999997
260.90000000000003,954.122239,27.05309718,1.438108976,1003.231979,27.87104392,0.05548489,14.8,34.30973999999999,-0.81794674
261.0,956.8392876,27.18781155,1.256178392,1006.017023,27.87835525,0.124214555,14.8,34.37773539999996,-0.6905436999999992
261.1,959.5688979,27.30433286,1.074247809,1008.803239,27.89448795,0.206308272,14.8,34.43434109999994,-0.5901550899999997
261.2,962.3092507,27.40266111,0.892317225,1011.59151,27.91944204,0.293647792,14.8,34.48225929999997,-0.5167809299999995
261.3,965.0585266,27.4827963,0.710386642,1014.382717,27.95321751,0.381861613,14.8,34.52419039999991,-0.47042121000000137
261.40000000000003,967.8149064,27.54473844,0.528456058,1017.177743,27.99581436,0.470075434,14.8,34.562836599999926,-0.45107592000000096
261.5,970.5765708,27.58848751,0.34787737,1019.977469,28.0472326,0.558289255,14.8,34.60089820000003,-0.45874509000000074
261.6,973.3417005,27.61404353,0.175410056,1022.782779,28.10747221,0.646503075,14.8,34.641078500000006,-0.49342868000000095
261.7,976.1084761,27.62140649,0.019165488,1025.594553,28.17653321,0.734716896,14.8,34.68607689999995,-0.5551267200000005
261.8,978.8750783,27.61138753,-0.11274496,1028.413675,28.25441559,0.822930717,14.8,34.738596699999974,-0.6430280600000025
261.90000000000003,981.6396879,27.58804233,-0.212209915,1031.241025,28.34111936,0.910618191,14.8,34.801337100000026,-0.75307703
262.0,984.4004855,27.55623773,-0.271118003,1034.077488,28.4366445,0.995147588,14.8,34.87700249999996,-0.8804067700000004
262.1,987.1556518,27.52084054,-0.282709747,1036.923944,28.54099103,1.073360831,14.8,34.96829219999991,-1.0201504900000025
262.2,989.9040165,27.48671758,-0.245633251,1039.781275,28.65384313,1.142099841,14.8,35.07725850000004,-1.167125549999998
262.3,992.6470047,27.45873569,-0.161240411,1042.650365,28.77362177,1.198206541,14.8,35.20336029999994,-1.3148860799999973
262.40000000000003,995.3866907,27.44176168,-0.036290704,1045.532094,28.89843209,1.238522855,14.8,35.34540329999989,-1.456670410000001
262.5,998.1251485,27.44066238,0.121104496,1048.427346,29.02637926,1.26041705,14.8,35.50219749999992,-1.5857168799999997
262.6,1000.864452,27.45949348,0.302833816,1051.336749,29.15556843,1.263362782,14.8,35.67229700000003,-1.6960749499999999
262.7,1003.606676,27.49906611,0.500785882,1054.259923,29.28410474,1.247886395,14.8,35.85324700000008,-1.785038629999999
262.8,1006.353895,27.55938028,0.706849322,1057.196233,29.41009336,1.216619621,14.8,36.04233799999993,-1.850713080000002
262.90000000000003,1009.108182,27.64043598,0.914264658,1060.145047,29.53163944,1.172720537,14.8,36.23686499999992,-1.8912034599999998
263.0,1011.871611,27.74223321,1.121679993,1063.10573,29.64716393,1.119347221,14.8,36.43411899999997,-1.904930720000003
263.1,1014.646258,27.86477198,1.329095329,1066.077649,29.75635103,1.059657751,14.8,36.63139100000008,-1.8915790500000007
263.2,1017.434195,28.00805228,1.536510664,1069.060169,29.85920075,0.996810203,14.8,36.825974000000045,-1.8511484699999983
263.3,1020.237497,28.17207411,1.743925999,1072.052657,29.95571307,0.933436309,14.8,37.015159999999995,-1.783638960000001
263.40000000000003,1023.058239,28.35683748,1.951341335,1075.05448,30.04588801,0.870062414,14.8,37.19624100000006,-1.6890505299999994
263.5,1025.898494,28.56234238,2.157073903,1078.065004,30.12972556,0.80668852,14.8,37.36651000000002,-1.5673831800000002
263.6,1028.760337,28.78858881,2.35270987,1081.083594,30.20722571,0.743314626,14.8,37.523257000000015,-1.4186368999999992
263.7,1031.645841,29.03557678,2.528152635,1084.109618,30.27838848,0.679940732,14.8,37.66377699999994,-1.2428117000000007
263.8,1034.557081,29.30229662,2.673305594,1087.14244,30.34321386,0.616566838,14.8,37.785359000000156,-1.0409172399999989
263.90000000000003,1037.496131,29.58370003,2.778072148,1090.181429,30.40170185,0.553192943,14.8,37.88529799999988,-0.8180018199999992
264.0,1040.465066,29.87372906,2.832355695,1093.225949,30.45385245,0.48963059,14.8,37.960882999999924,-0.5801233900000007
264.1,1043.465959,30.16632573,2.8277424,1096.275368,30.49966566,0.424937477,14.8,38.00940899999996,-0.33333993000000106
264.2,1046.500076,30.4554321,2.762549497,1099.329051,30.53914148,0.357982848,14.8,38.0289749999999,-0.08370938000000194
264.3,1049.565454,30.7349902,2.638459751,1102.386365,30.57216684,0.287635944,14.8,38.02091100000003,0.1628233599999973
264.40000000000003,1052.65932,30.99894206,2.463886999,1105.446676,30.59817635,0.212766006,14.8,37.98735600000005,0.4007657100000017
264.5,1055.778902,31.24122973,2.24892784,1108.50935,30.61649156,0.132242277,14.8,37.93044800000003,0.6247381700000005
264.6,1058.921427,31.45680491,2.003678877,1111.573754,30.62643402,0.045122457,14.8,37.85232700000002,0.8303708899999975
264.7,1062.084124,31.64465793,1.738236712,1114.639162,30.62732526,-0.048781913,14.8,37.75503799999997,1.0173326700000018
264.8,1065.26422,31.8047888,1.462697944,1117.704491,30.61848685,-0.149282374,14.8,37.64027099999994,1.1863019500000007
264.90000000000003,1068.458942,31.93719752,1.18547641,1120.768561,30.59924031,-0.255436627,14.8,37.509619000000114,1.3379572100000026
265.0,1071.66552,32.04188409,0.908254876,1123.830199,30.5689072,-0.366113913,14.8,37.36467899999998,1.4729768900000018
265.1,1074.88118,32.1188485,0.631033342,1126.888225,30.52692213,-0.480183475,14.8,37.20704499999984,1.5919263699999995
265.2,1078.103151,32.16809075,0.353811808,1129.941465,30.47317204,-0.596514553,14.8,37.038314000000085,1.694918709999996
265.3,1081.32866,32.18961086,0.076590274,1132.988742,30.40765692,-0.713976389,14.8,36.860082000000105,1.781953940000001
265.40000000000003,1084.554934,32.18340881,-0.20063126,1136.028879,30.33037676,-0.831626685,14.8,36.67394499999996,1.853032050000003
265.5,1087.779202,32.14948461,-0.476845247,1139.0607,30.24133158,-0.949276981,14.8,36.48149800000006,1.9081530300000011
265.6,1090.998692,32.08783825,-0.747013956,1142.083028,30.14052137,-1.066927278,14.8,36.284336000000124,1.947316879999999
265.7,1094.210631,31.99846974,-1.005092106,1145.094687,30.02794612,-1.184577574,14.8,36.0840560000001,1.9705236200000016
265.8,1097.412247,31.88198361,-1.245034419,1148.0945,29.90360585,-1.30222787,14.8,35.88225299999995,1.9783777599999972
265.90000000000003,1100.600768,31.74140249,-1.460795615,1151.081291,29.76750055,-1.419878166,14.8,35.68052299999995,1.9739019399999975
266.0,1103.773422,31.58035355,-1.646330416,1154.053883,29.61963022,-1.536618361,14.8,35.48046100000006,1.9607233300000004
266.1,1106.927435,31.40246396,-1.79991083,1157.011099,29.45999486,-1.647897946,14.8,35.283664,1.9424691000000003
266.2,1110.060521,31.21136088,-1.913118504,1159.951764,29.28859447,-1.748256311,14.8,35.09124299999981,1.9227664100000013
266.3,1113.172324,31.01067149,-1.989334955,1162.874701,29.10597511,-1.832232846,14.8,34.90237700000007,1.9046963800000007
266.40000000000003,1116.262975,30.80203711,-2.037843429,1165.778732,28.91486708,-1.894366943,14.8,34.7157569999999,1.88717003
266.5,1119.332602,30.59353138,-2.062170787,1168.662683,28.71854676,-1.92919799,14.8,34.53008100000007,1.8749846200000029
266.6,1122.381336,30.38675257,-2.068362307,1171.525376,28.52029051,-1.93217548,14.8,34.344040000000135,1.86646206
266.7,1125.409305,30.1797579,-2.059153527,1174.366071,28.32337469,-1.902389311,14.8,34.15676600000002,1.856383209999997
266.8,1128.41664,29.97405841,-2.048000533,1177.185776,28.13107567,-1.840749584,14.8,33.96913600000012,1.84298274
266.90000000000003,1131.403469,29.76965411,-2.037567087,1179.985937,27.94666982,-1.751806809,14.8,33.78246799999984,1.8229842900000008
267.0,1134.369923,29.56654499,-2.024615223,1182.767996,27.7734335,-1.641021594,14.8,33.59807300000007,1.7931114900000011
267.1,1137.316131,29.36473106,-2.01166336,1185.5334,27.61409701,-1.51385455,14.8,33.41726899999999,1.7506340500000022
267.2,1140.242222,29.16421232,-1.998711496,1188.283593,27.46920642,-1.375766286,14.8,33.24137100000003,1.6950059000000017
267.3,1143.148326,28.96498876,-1.985759632,1191.020019,27.33876173,-1.232217412,14.8,33.07169300000005,1.626227029999999
267.40000000000003,1146.034572,28.76706039,-1.972807768,1193.744122,27.22276294,-1.087758437,14.8,32.90955000000004,1.544297450000002
267.5,1148.90109,28.57042721,-1.959293272,1196.457348,27.12121005,-0.943299461,14.8,32.756257999999846,1.44921716
267.6,1151.74801,28.37508921,-1.942402987,1199.161141,27.03410305,-0.798840486,14.8,32.613131000000024,1.34098616
267.7,1154.57546,28.1810464,-1.918761122,1201.856946,26.96144195,-0.654381511,14.8,32.48148600000009,1.2196044499999985
267.8,1157.383571,27.98863636,-1.884991887,1204.546207,26.90322675,-0.509922535,14.8,32.36263600000002,1.0854096099999992
267.90000000000003,1160.172473,27.79954697,-1.837719492,1207.230368,26.85945744,-0.36546356,14.8,32.25789499999992,0.9400895300000016
268.0,1162.942293,27.61580372,-1.773568148,1209.910875,26.83013404,-0.22188426,14.8,32.16858199999997,0.785669679999998
268.1,1165.693163,27.43943208,-1.689724696,1212.589172,26.81525653,-0.08358301,14.8,32.09600900000005,0.6241755500000004
268.2,1168.425481,27.27245752,-1.585626505,1215.266704,26.81482491,0.04416214,14.8,32.0412229999999,0.457632610000001
268.3,1171.140728,27.11690551,-1.461836206,1217.944914,26.82831139,0.156073139,14.8,32.00418599999985,0.28859411999999907
268.40000000000003,1173.840653,26.97480154,-1.321166958,1220.625249,26.85307694,0.246871937,14.8,31.984595999999964,0.1217246000000003
268.5,1176.527006,26.84817107,-1.16699455,1223.309151,26.88595473,0.311280483,14.8,31.9821449999999,-0.03778366000000233
268.6,1179.201537,26.738702,-1.002694772,1225.998067,26.92377792,0.344900403,14.8,31.996530000000075,-0.18507591999999917
268.7,1181.865997,26.6467319,-0.831643414,1228.693018,26.96337969,0.346852022,14.8,32.027020999999834,-0.3166477900000011
268.8,1184.522134,26.57226079,-0.657216267,1231.393337,27.0015932,0.318015014,14.8,32.071202999999926,-0.4293324099999971
268.90000000000003,1187.1717,26.51528865,-0.482226488,1234.097936,27.03525164,0.262787755,14.8,32.12623599999979,-0.5199629899999998
269.0,1189.816443,26.47581549,-0.307236709,1236.805726,27.06118815,0.186448295,14.8,32.18928300000012,-0.5853726600000009
269.1,1192.458113,26.45384131,-0.13224693,1239.515618,27.07676374,0.094274685,14.8,32.257504999999995,-0.6229224299999991
269.2,1195.098461,26.4493661,0.04274285,1242.226523,27.08145057,-0.008455027,14.8,32.328062,-0.6320844700000023
269.3,1197.739237,26.46238988,0.217732629,1244.937353,27.07524866,-0.116462788,14.8,32.39811600000003,-0.6128587799999998
269.40000000000003,1200.38219,26.49291263,0.392722408,1247.647017,27.05815801,-0.225350225,14.8,32.46482699999997,-0.5652453800000004
269.5,1203.02907,26.54093436,0.567712187,1250.354428,27.03017862,-0.334237661,14.8,32.525358000000054,-0.48924425999999954
269.6,1205.681627,26.60645507,0.741564136,1253.058497,26.99131048,-0.443125098,14.8,32.576870000000056,-0.3848554100000001
269.7,1208.341612,26.68947475,0.908589107,1255.758135,26.9415536,-0.552012534,14.8,32.6165230000001,-0.2520788500000002
269.8,1211.010773,26.78999342,1.06196012,1258.452252,26.88090798,-0.660899971,14.8,32.641479000000075,-0.09091456000000164
269.90000000000003,1213.690861,26.90732836,1.194850197,1261.139761,26.80937361,-0.769787407,14.8,32.64889999999987,0.09795474999999954
270.0,1216.383625,27.03806609,1.30043236,1263.819572,26.72695049,-0.878674844,14.8,32.63594700000017,0.3111156000000008
270.1,1219.090817,27.17811043,1.371879629,1266.490595,26.63363864,-0.986730642,14.8,32.59977799999997,0.5444717899999993
270.2,1221.814185,27.32336519,1.403502856,1269.151744,26.52943804,-1.089796608,14.8,32.53755900000006,0.7939271500000018
270.3,1224.554933,27.46973417,1.394164211,1271.801927,26.41434869,-1.18288291,14.8,32.44699400000009,1.0553854799999982
270.40000000000003,1227.31208,27.61312119,1.345001524,1274.440058,26.28886959,-1.260999718,14.8,32.32797799999999,1.3242516000000002
270.5,1230.0841,27.74943007,1.261703943,1277.065046,26.15549564,-1.319157198,14.8,32.180945999999906,1.5939344299999973
270.6,1232.869465,27.87456462,1.151098447,1279.675803,26.01722075,-1.352365519,14.8,32.0063380000001,1.8573438700000011
270.7,1235.666648,27.98511135,1.020012016,1282.27124,25.87703881,-1.356466488,14.8,31.804592000000138,2.108072540000002
270.8,1238.474122,28.08038755,0.875271627,1284.850667,25.73794372,-1.330628466,14.8,31.57654499999985,2.3424438300000006
270.90000000000003,1241.290361,28.16039324,0.723704259,1287.414992,25.60292938,-1.275683092,14.8,31.324630999999908,2.557463860000002
271.0,1244.113836,28.2251284,0.570999062,1289.96552,25.4749897,-1.19578856,14.8,31.051683999999977,2.750138700000001
271.1,1246.943022,28.27459305,0.418293865,1292.503558,25.35711856,-1.0959347,14.8,30.760536000000183,2.91747449
271.2,1249.77639,28.30878718,0.265588667,1295.030413,25.25181089,-0.981111345,14.8,30.45402299999996,3.056976289999998
271.3,1252.612414,28.32771078,0.11288347,1297.547389,25.15956567,-0.856308326,14.8,30.13497500000012,3.168145110000001
271.40000000000003,1255.449568,28.33136387,-0.039821727,1300.055795,25.0803829,-0.726515475,14.8,29.80622699999999,3.2509809700000005
271.5,1258.286322,28.31974644,-0.192526925,1302.556935,25.01426258,-0.595890986,14.8,29.47061300000014,3.305483859999999
271.6,1261.121152,28.29285849,-0.344679875,1305.052116,24.9612047,-0.465266497,14.8,29.13096400000013,3.3316537900000007
271.7,1263.952529,28.25070001,-0.493519338,1307.542644,24.92120928,-0.334642008,14.8,28.790115000000196,3.32949073
271.8,1266.778927,28.19327102,-0.635731831,1310.029827,24.8942763,-0.204017519,14.8,28.4509,3.2989947199999996
271.90000000000003,1269.598819,28.12090286,-0.768003866,1312.514968,24.88040577,-0.07339303,14.8,28.116148999999904,3.2404970900000016
272.0,1272.410677,28.03525227,-0.887021958,1314.999376,24.87959769,0.057231459,14.8,27.788698999999905,3.15565458
272.1,1275.212974,27.93830734,-0.989472621,1317.484357,24.89185206,0.18697269,14.8,27.471383000000014,3.04645528
272.2,1278.004184,27.83205617,-1.07415641,1319.971216,24.91716888,0.31141437,14.8,27.167032000000017,2.914887290000003
272.3,1280.783045,27.71848684,-1.137068889,1322.461259,24.95554815,0.425256948,14.8,26.878214000000025,2.762938690000002
272.40000000000003,1283.549354,27.59958745,-1.179748114,1324.955794,25.00645991,0.523200874,14.8,26.606439999999974,2.593127540000001
272.5,1286.303175,27.47640901,-1.207093099,1327.456126,25.06725439,0.599946597,14.8,26.35295100000003,2.4091546200000025
272.6,1289.044572,27.35301093,-1.221184142,1329.963562,25.13475186,0.650194565,14.8,26.118989999999894,2.2182590699999984
272.7,1291.773608,27.23045847,-1.225334727,1332.479407,25.20577259,0.669528487,14.8,25.90579900000007,2.02468588
272.8,1294.490347,27.10780031,-1.221296549,1335.004544,25.27713684,0.657065105,14.8,25.714196999999967,1.8306634699999975
272.90000000000003,1297.194851,26.98577635,-1.215835279,1337.53816,25.34566489,0.613687676,14.8,25.54330900000009,1.64011146
273.0,1299.887185,26.86438661,-1.210726349,1340.079017,25.40817701,0.543812492,14.8,25.391831999999976,1.456209600000001
273.1,1302.567412,26.74363108,-1.20438423,1342.625877,25.46149346,0.452739106,14.8,25.25846499999984,1.2821376200000003
273.2,1305.235594,26.62350977,-1.19804211,1345.177504,25.50296447,0.345767067,14.8,25.141910000000006,1.1205452999999999
273.3,1307.891796,26.50402266,-1.191699991,1347.732658,25.53206008,0.228195926,14.8,25.040861999999787,0.9719625799999996
273.40000000000003,1310.536082,26.38516977,-1.185357871,1350.290103,25.54878031,0.105325235,14.8,24.954020999999965,0.8363894599999995
273.5,1313.168513,26.26695109,-1.179015752,1352.848602,25.55312513,-0.018428715,14.8,24.880088999999952,0.7138259599999977
273.6,1315.789155,26.14936662,-1.172553368,1355.406916,25.54509456,-0.142182664,14.8,24.817760999999972,0.6042720599999996
273.7,1318.398069,26.03241636,-1.165369403,1357.963808,25.5246886,-0.265936614,14.8,24.765738999999893,0.5077277599999981
273.8,1320.995321,25.91610032,-1.156742275,1360.518041,25.49190724,-0.389690564,14.8,24.722719999999935,0.424193080000002
273.90000000000003,1323.580972,25.80049064,-1.145950401,1363.068378,25.44675049,-0.513444514,14.8,24.687405999999964,0.35374015000000014
274.0,1326.155087,25.68594813,-1.132272199,1365.613579,25.38921834,-0.637198464,14.8,24.658491999999978,0.29672979000000055
274.1,1328.717729,25.57290572,-1.114986089,1368.152409,25.31931079,-0.760038544,14.8,24.63468000000007,0.253594930000002
274.2,1331.268962,25.46179638,-1.093490751,1370.683629,25.23702785,-0.877395406,14.8,24.614667000000008,0.22476852999999863
274.3,1333.808906,25.35305304,-1.067665922,1373.206002,25.14236952,-0.983785831,14.8,24.59709599999992,0.2106835199999999
274.40000000000003,1336.337913,25.24710866,-1.037631866,1375.718291,25.03588411,-1.073726602,14.8,24.580377999999836,0.21122454999999718
274.5,1338.856394,25.14439619,-1.003989901,1378.219257,24.92031324,-1.1417345,14.8,24.56286300000006,0.22408294999999967
274.6,1341.364758,25.04534857,-0.967461608,1380.707664,24.79894684,-1.182326307,14.8,24.542906000000084,0.24640173000000232
274.7,1343.863415,24.9503266,-0.92876857,1383.182273,24.67507483,-1.190932675,14.8,24.518857999999863,0.27525177000000056
274.8,1346.352774,24.85940244,-0.888632369,1385.642286,24.55198715,-1.166639734,14.8,24.489512000000058,0.30741529000000156
274.90000000000003,1348.833246,24.77257608,-0.847774585,1388.088659,24.43297374,-1.110361353,14.8,24.45541300000009,0.339602339999999
275.0,1351.305241,24.68984752,-0.806796538,1390.522787,24.32132451,-1.026666881,14.8,24.417546000000083,0.36852301000000054
275.1,1353.769167,24.61121677,-0.765818491,1392.946062,24.2203294,-0.921039537,14.8,24.376895000000058,0.39088736999999796
275.2,1356.225435,24.53668382,-0.724840444,1395.35988,24.13273003,-0.798962538,14.8,24.334444999999914,0.4039537899999992
