t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
549.7,953.81214,22.12329087,0.431081774,997.6251673,18.81141785,0.945580562,16.3,27.513027300000044,3.31187302
549.8000000000001,956.0266896,22.16626888,0.428478469,999.5046849,18.91867999,1.19966227,16.3,27.177995299999974,3.2475888899999994
549.9,958.245524,22.20898656,0.425875164,1001.396199,19.0513503,1.453743978,16.3,26.850674999999978,3.1576362600000003
550.0,960.4686171,22.25144392,0.423271859,1003.302251,19.20942878,1.707825686,16.3,26.533633899999995,3.04201514
550.1,962.6959429,22.29364094,0.420668554,1005.225381,19.39291544,1.960904537,16.3,26.229438099999992,2.9007255
550.2,964.9274754,22.33557763,0.417897828,1007.16813,19.60181026,2.207966252,16.3,25.94065459999997,2.733767369999999
550.3000000000001,967.1631886,22.37725399,0.414122577,1009.133039,19.83611326,2.442993693,16.3,25.66985040000004,2.5411407299999986
550.4,969.4030564,22.41867001,0.408338277,1011.122648,20.09522271,2.659969725,16.3,25.419591600000057,2.323447299999998
550.5,971.6470528,22.45972526,0.399540402,1013.1395,20.37613005,2.852877209,16.3,25.192447200000014,2.0835952099999986
550.6,973.8951517,22.49991746,0.386724427,1015.186133,20.675225,3.020652639,16.3,24.990981299999998,1.8246924599999979
550.7,976.1473272,22.5386439,0.368885829,1017.26509,20.98889727,3.147248086,16.3,24.817762800000036,1.5497466300000013
550.8000000000001,978.4035531,22.57530187,0.345187501,1019.378429,21.31353659,3.235039862,16.3,24.67487590000003,1.2617652800000023
550.9,980.6637231,22.60928864,0.315462025,1021.526285,21.64850484,3.291558913,16.3,24.56256190000006,0.960783799999998
551.0,982.9274094,22.64000151,0.27987682,1023.70831,21.98357156,3.317992281,16.3,24.480900599999995,0.6564299499999997
551.1,985.1941037,22.66683776,0.239268991,1025.924157,22.31715397,3.320357102,16.3,24.430053299999894,0.34968379000000027
551.2,987.4632979,22.68919468,0.194643063,1028.173478,22.65016035,3.299716884,16.3,24.410180099999888,0.039034329999999784
551.3000000000001,989.7344837,22.70656999,0.147003559,1030.455926,22.97969264,3.27312241,16.3,24.421442300000034,-0.27312265000000124
551.4,992.0071529,22.71886326,0.097355007,1032.771153,23.30575085,3.243211651,16.3,24.46400009999986,-0.5868875899999999
551.5,994.2807974,22.72607448,0.046701929,1035.118813,23.62833497,3.208470795,16.3,24.53801560000006,-0.9022604899999997
551.6,996.5549088,22.72820365,-0.00411857,1037.498557,23.94744501,3.17372994,16.3,24.64364819999987,-1.219241359999998
551.7,998.8289791,22.72525077,-0.054939068,1039.910039,24.26308096,3.138989084,16.3,24.781059900000127,-1.537830190000001
551.8000000000001,1001.1025,22.71721583,-0.105759567,1042.352911,24.57524283,3.104248229,16.3,24.950410999999985,-1.8580269999999999
551.9,1003.374963,22.70409885,-0.156580065,1044.826825,24.88393061,3.069507373,16.3,25.15186200000012,-2.179831759999999
552.0,1005.645861,22.68589982,-0.207400564,1047.331434,25.1891443,3.034766518,16.3,25.385572999999976,-2.5032444799999993
552.1,1007.914684,22.66261874,-0.258221063,1049.866391,25.49088391,3.000025662,16.3,25.651707000000055,-2.8282651700000017
552.2,1010.180926,22.63425561,-0.309041561,1052.431348,25.78914943,2.964896261,16.3,25.95042200000007,-3.154893819999998
552.3000000000001,1012.444076,22.60081043,-0.358893299,1055.025957,26.08394087,2.927435589,16.3,26.281881000000066,-3.48313044
552.4,1014.703629,22.5622832,-0.397582365,1057.649873,26.37525822,2.885312373,16.3,26.64624400000009,-3.8129750199999997
552.5,1016.959074,22.51867392,-0.435346509,1060.302746,26.66286836,2.836195342,16.3,27.043672000000083,-4.14419444
552.6,1019.209904,22.47056384,-0.45032285,1062.98423,26.94560565,2.777753225,16.3,27.474325999999973,-4.4750418100000005
552.7,1021.455612,22.42406932,-0.442048927,1065.693977,27.22207133,2.70765475,16.3,27.93836499999993,-4.798002009999998
552.8000000000001,1023.695687,22.3730477,-0.404712173,1068.43164,27.49086664,2.62395719,16.3,28.435952999999994,-5.117818939999999
552.9,1025.929623,22.33061672,-0.333468784,1071.196685,27.75059281,2.526272001,16.3,28.967061999999896,-5.419976090000002
553.0,1028.157377,22.29705384,-0.232700104,1073.987832,27.99985107,2.414987727,16.3,29.53045500000003,-5.702797229999998
553.1,1030.380764,22.27584661,-0.087324577,1076.803615,28.23724268,2.292047095,16.3,30.122851000000036,-5.961396070000003
553.2,1032.602067,22.27048257,0.081763674,1079.642566,28.46136885,2.159781376,16.3,30.740498999999954,-6.190886280000001
553.3000000000001,1034.823567,22.28444926,0.27410219,1082.50322,28.67106397,2.020521843,16.3,31.379653000000143,-6.38661471
553.4,1037.047548,22.32065296,0.483878404,1085.384111,28.8660949,1.876599766,16.3,32.03656300000007,-6.54544194
553.5,1039.276289,22.37967492,0.70527975,1088.283771,29.04646163,1.730346417,16.3,32.707481999999985,-6.66678671
553.6,1041.512073,22.46151515,0.932493663,1091.200735,29.21216418,1.583704524,16.3,33.3886619999998,-6.750649029999998
553.7,1043.757183,22.56617365,1.160676336,1094.133536,29.36320254,1.43706263,16.3,34.07635300000011,-6.79702889
553.8000000000001,1046.013899,22.69365042,1.388859009,1097.080708,29.4995767,1.290420736,16.3,34.766808999999924,-6.805926279999998
553.9,1048.284504,22.84394546,1.617041683,1100.040784,29.62128668,1.143778842,16.3,35.45628000000006,-6.77734122
554.0,1050.571279,23.01705876,1.845224356,1103.012297,29.72833247,0.997136949,16.3,36.14101799999999,-6.71127371
554.1,1052.876506,23.21299033,2.07340703,1105.993782,29.82071407,0.850495055,16.3,36.81727599999995,-6.607723740000001
554.2,1055.202468,23.43174016,2.301589703,1108.983772,29.89843148,0.703853161,16.3,37.481304000000094,-6.466691319999999
554.3000000000001,1057.551445,23.67330827,2.529772376,1111.980801,29.96148471,0.557803359,16.3,38.12935599999987,-6.288176440000001
554.4,1059.92572,23.93769464,2.756406814,1114.983401,30.00987374,0.415306101,16.3,38.757681000000005,-6.0721791
554.5,1062.327575,24.22489928,2.973751841,1117.990108,30.04359858,0.279913934,16.3,39.36253299999994,-5.818699300000002
554.6,1064.759291,24.53492218,3.172518043,1120.999453,30.06301449,0.155179402,16.3,39.94016199999983,-5.528092310000002
554.7,1067.22315,24.86683442,3.343416011,1124.009972,30.06989773,0.04465505,16.3,40.48682200000003,-5.203063310000001
554.8000000000001,1069.721435,25.21599127,3.477156331,1127.020196,30.06637984,-0.05132994,16.3,40.998761000000016,-4.85038857
554.9,1072.256426,25.57681909,3.564449593,1130.028661,30.05459235,-0.120145021,16.3,41.47223500000014,-4.477773259999999
555.0,1074.830406,25.94374425,3.597554619,1133.034184,30.03666677,-0.170868195,16.3,41.90377800000006,-4.092922519999998
555.1,1077.444913,26.31119308,3.574923174,1136.036719,30.01280062,-0.200868189,16.3,42.29180599999991,-3.7016075400000013
555.2,1080.098513,26.67359194,3.498103494,1139.036505,29.99092748,-0.213105458,16.3,42.637992000000125,-3.3173355399999984
555.3000000000001,1082.78903,27.02536719,3.374836755,1142.033782,29.96737682,-0.211132546,16.3,42.944752000000065,-2.9420096299999976
555.4,1085.514287,27.36094517,3.214412369,1145.028787,29.94585893,-0.195278634,16.3,43.2145,-2.584913759999999
555.5,1088.272105,27.67568119,3.026119747,1148.021759,29.92672907,-0.17876636,16.3,43.44965399999997,-2.2510478800000016
555.6,1091.060308,27.9686463,2.819248302,1151.012938,29.90998724,-0.155478177,16.3,43.65263,-1.94134094
555.7,1093.87672,28.2398405,2.603087445,1154.002563,29.89563344,-0.131597904,16.3,43.825843000000035,-1.6557929400000013
555.8000000000001,1096.719162,28.48926379,2.385378353,1156.990871,29.88366766,-0.10771763,16.3,43.971708999999876,-1.3944038700000014
555.9,1099.585458,28.71691617,2.167669261,1159.978102,29.87408991,-0.083837356,16.3,44.09264400000002,-1.1571737399999975
556.0,1102.47343,28.92279764,1.949960169,1162.964495,29.86690019,-0.059957082,16.3,44.19106499999994,-0.9441025500000002
556.1,1105.380903,29.1069082,1.732251077,1165.950288,29.86209849,-0.036076808,16.3,44.269385000000014,-0.7551902900000016
556.2,1108.305698,29.26924786,1.514541985,1168.935721,29.85968483,-0.012196534,16.3,44.33002300000017,-0.590436969999999
556.3000000000001,1111.245638,29.4098166,1.296832893,1171.921031,29.85965919,0.01168374,16.3,44.37539299999999,-0.4498425899999994
556.4,1114.198546,29.52861443,1.080000731,1174.906459,29.86202157,0.035814695,16.3,44.407912999999965,-0.3334071399999985
556.5,1117.162246,29.62564136,0.868430153,1177.892242,29.86677199,0.061449743,16.3,44.429995999999804,-0.24113063000000068
556.6,1120.13456,29.70089738,0.667382742,1180.878619,29.87391043,0.090092974,16.3,44.44405900000011,-0.173013049999998
556.7,1123.113311,29.75490864,0.482120082,1183.86583,29.88358731,0.123248481,16.3,44.452518999999896,-0.12867866999999933
556.8000000000001,1126.096322,29.79030595,0.317903755,1186.854112,29.89655467,0.162420354,16.3,44.45778999999989,-0.10624871999999996
556.9,1129.081416,29.81024624,0.175395152,1189.843706,29.91371497,0.209112687,16.3,44.462290000000124,-0.10346872999999945
557.0,1132.066415,29.81788648,0.072779507,1192.834849,29.93597066,0.264578888,16.3,44.46843400000007,-0.11808418000000032
557.1,1135.049565,29.81638361,-0.00286683,1195.827901,29.9642242,0.32906964,16.3,44.478336000000084,-0.14784059000000127
557.2,1138.030791,29.80613447,-0.047820598,1198.823702,29.99937804,0.402334261,16.3,44.49291100000001,-0.19324356999999992
557.3000000000001,1141.010443,29.79857635,-0.066466447,1201.823214,30.04233464,0.483119341,16.3,44.512771000000114,-0.24375828999999882
557.4,1143.988869,29.78858585,-0.064065963,1204.827395,30.09399646,0.569920787,16.3,44.538526000000005,-0.30541060999999914
557.5,1146.966418,29.78155389,-0.041280534,1207.837209,30.15511553,0.661234509,16.3,44.57079100000006,-0.37356163999999836
557.6,1149.943438,29.77800661,-0.017172327,1210.853615,30.22584227,0.755556415,16.3,44.61017699999998,-0.44783566000000263
557.7,1152.920277,29.77794403,0.016797659,1213.877574,30.30617667,0.851382413,16.3,44.657297000000156,-0.5282326399999988
557.8000000000001,1155.897284,29.78136615,0.051644575,1216.910046,30.39611875,0.947459092,16.3,44.71276200000007,-0.6147525999999992
557.9,1158.874808,29.78827295,0.08649149,1219.951994,30.49566849,1.043535771,16.3,44.777185999999986,-0.7073955400000003
558.0,1161.853196,29.79866444,0.121338406,1223.004376,30.6048259,1.139612451,16.3,44.85118000000007,-0.806161460000002
558.1,1164.832798,29.81254063,0.156185322,1226.068155,30.72359098,1.23568913,16.3,44.935357000000025,-0.91105035
558.2,1167.813962,29.82990151,0.191032238,1229.14429,30.85196373,1.33176581,16.3,45.03032800000001,-1.0220622200000022
558.3000000000001,1170.797036,29.85074708,0.225879154,1232.233744,30.98994415,1.427842489,16.3,45.136707999999956,-1.139197069999998
558.4,1173.782369,29.87507734,0.26072607,1235.337475,31.13753223,1.523070274,16.3,45.255106000000026,-1.2624548900000008
558.5,1176.770309,29.90289229,0.295603139,1238.456446,31.29472798,1.613204695,16.3,45.38613699999992,-1.3918356900000006
558.6,1179.761205,29.93419194,0.33066113,1241.591617,31.4615314,1.693152385,16.3,45.53041200000003,-1.5273394599999968
558.7,1182.755405,29.96897627,0.366080963,1244.743949,31.63743315,1.757819981,16.3,45.68854399999982,-1.6684568800000008
558.8000000000001,1185.753258,30.00726339,0.402043562,1247.914402,31.81988655,1.802114118,16.3,45.86114400000015,-1.8126231600000011
558.9,1188.755112,30.04914376,0.438729845,1251.103937,32.00583558,1.82094143,16.3,46.048825000000036,-1.9566918200000032
559.0,1191.761316,30.09472592,0.476320736,1254.313516,32.19222422,1.810057447,16.3,46.25219999999986,-2.0974983000000016
559.1,1194.772217,30.14411843,0.514967003,1257.54369,32.37599645,1.768613275,16.3,46.47147300000002,-2.2318780200000035
559.2,1197.78818,30.19742984,0.554698797,1260.793385,32.55409626,1.697457808,16.3,46.705204999999935,-2.35666642
559.3000000000001,1200.809624,30.25476871,0.595485967,1264.061115,32.72346762,1.600835516,16.3,46.95149099999999,-2.4686989100000005
559.4,1203.836986,30.31624359,0.637177744,1267.345397,32.88105451,1.483839765,16.3,47.20841100000003,-2.5648109199999993
559.5,1206.8707,30.38196303,0.679593207,1270.644746,33.02431026,1.351563919,16.3,47.474046,-2.6423472299999986
559.6,1209.911202,30.4520175,0.722551435,1273.957679,33.15272553,1.209101344,16.3,47.7464770000001,-2.7007080299999977
559.7,1212.958927,30.52642508,0.765871505,1277.282711,33.26630031,1.061545404,16.3,48.02378400000016,-2.739875229999999
559.8000000000001,1216.014311,30.60518577,0.809372496,1280.618359,33.36503461,0.913140569,16.3,48.30404800000015,-2.7598488400000036
559.9,1219.077788,30.68829957,0.852903641,1283.963138,33.44892842,0.764735735,16.3,48.58535000000002,-2.76062885
560.0,1222.149794,30.7757665,0.896434786,1287.315565,33.51798175,0.6163309,16.3,48.86577100000018,-2.7422152499999974
560.1,1225.230765,30.86758653,0.939965932,1290.674155,33.5721946,0.467926066,16.3,49.14338999999991,-2.7046080700000026
560.2,1228.321135,30.96375968,0.983497077,1294.037424,33.61156697,0.319521231,16.3,49.41628900000019,-2.6478072899999994
560.3000000000001,1231.42134,31.06428595,1.027028222,1297.403889,33.63609885,0.171116397,16.3,49.68254899999984,-2.5718129000000047
560.4,1234.531815,31.16916533,1.070559367,1300.772064,33.64579025,0.022711563,16.3,49.94024899999995,-2.476624919999999
560.5,1237.652996,31.27839782,1.114090512,1304.140467,33.64064116,-0.125193078,16.3,50.18747099999992,-2.3622433400000027
560.6,1240.785318,31.39198343,1.156959795,1307.507613,33.62065159,-0.270096556,16.3,50.422295000000034,-2.2286681600000016
560.7,1243.929217,31.50992215,1.193780487,1310.872018,33.58582154,-0.408997709,16.3,50.64280099999992,-2.0758993899999965
560.8000000000001,1247.085126,31.63221399,1.22654597,1314.232197,33.53645112,-0.538895373,16.3,50.8470710000001,-1.904237130000002
560.9,1250.253483,31.75846182,1.245855918,1317.586668,33.47404092,-0.656788387,16.3,51.03318499999996,-1.7155790999999994
561.0,1253.434721,31.88543362,1.249013475,1320.933946,33.40039162,-0.759675587,16.3,51.19922500000003,-1.514958
561.1,1256.629278,32.0143254,1.232315168,1324.272546,33.31730394,-0.845056005,16.3,51.34326799999981,-1.3029785400000051
561.2,1259.837587,32.13949698,1.192451688,1327.601225,33.22657856,-0.912429447,16.3,51.46363800000013,-1.087081580000003
561.3000000000001,1263.059766,32.25933024,1.130838591,1330.9197,33.13001619,-0.962296106,16.3,51.55993399999984,-0.8706859500000022
561.4,1266.294662,32.37160309,1.042173183,1334.227926,33.02941752,-0.997156952,16.3,51.63326400000001,-0.657814430000002
561.5,1269.540805,32.47393284,0.935193931,1337.525861,32.92658325,-1.020013146,16.3,51.68505599999999,-0.45265040999999684
561.6,1272.796724,32.56393677,0.812597687,1340.81346,32.82301396,-1.033865853,16.3,51.71673600000004,-0.2590771899999993
561.7,1276.060947,32.63962931,0.678087927,1344.090681,32.71900977,-1.041716235,16.3,51.729733999999965,-0.07938046000000298
561.8000000000001,1279.332004,32.70061334,0.53563582,1347.35748,32.61457067,-1.046565454,16.3,51.7254759999998,0.08604266999999766
561.9,1282.608424,32.74688885,0.389212541,1350.613813,32.50969668,-1.050914479,16.3,51.705388999999926,0.23719217000000015
562.0,1285.888736,32.77845585,0.2421274,1353.859636,32.40438778,-1.055263504,16.3,51.670899999999804,0.37406806999999986
562.1,1289.171469,32.79531433,0.09504226,1357.094908,32.29864398,-1.059612529,16.3,51.62343900000015,0.49667034999999515
562.2,1292.455153,32.7974643,-0.052042881,1360.319583,32.19246527,-1.063961554,16.3,51.56442999999986,0.6049990300000019
562.3000000000001,1295.738316,32.78490575,-0.199128022,1363.533618,32.08585166,-1.068310579,16.3,51.495301999999995,0.6990540899999971
562.4,1299.019488,32.75763869,-0.346213163,1366.73697,31.97880316,-1.072659604,16.3,51.41748200000002,0.778835530000002
562.5,1302.297198,32.71566312,-0.493298304,1369.929596,31.87131974,-1.077008628,16.3,51.33239799999997,0.8443433800000015
562.6,1305.569975,32.65897903,-0.640383445,1373.111452,31.76340143,-1.080078563,16.3,51.24147699999999,0.8955775999999993
562.7,1308.836348,32.58758643,-0.786640028,1376.282494,31.65504821,-1.083788043,16.3,51.146146,0.9325382200000014
562.8000000000001,1312.094847,32.50148532,-0.927925259,1379.442679,31.54626009,-1.08451288,16.3,51.04783199999993,0.9552252299999999
562.9,1315.344,32.40067569,-1.059267787,1382.591963,31.43780453,-1.081266184,16.3,50.94796300000003,0.9628711599999988
563.0,1318.582336,32.28565468,-1.175696262,1385.730304,31.3284664,-1.073092534,16.3,50.847967999999995,0.9571882800000004
563.1,1321.808386,32.15890797,-1.272239332,1388.857657,31.22061202,-1.058760191,16.3,50.74927100000009,0.9382959500000005
563.2,1325.020677,32.02341836,-1.343925646,1391.973978,31.11464172,-1.038316508,16.3,50.65330100000001,0.9087766399999992
563.3000000000001,1328.217739,31.88216867,-1.38661241,1395.079324,31.01119269,-1.008504568,16.3,50.56158500000011,0.8709759799999972
563.4,1331.398499,31.73814172,-1.399471068,1398.174143,30.91100398,-0.972241735,16.3,50.47564400000006,0.8271377400000013
563.5,1334.563475,31.5943203,-1.383330176,1401.258983,30.81481462,-0.929989986,16.3,50.39550800000002,0.7795056799999998
563.6,1337.713582,31.45368723,-1.342332528,1404.334392,30.72336366,-0.882811282,16.3,50.320809999999895,0.7303235699999995
563.7,1340.849735,31.31922532,-1.281449475,1407.400918,30.63726697,-0.831937363,16.3,50.25118300000004,0.6819583500000022
563.8000000000001,1343.97285,31.19342026,-1.205652368,1410.459107,30.55664773,-0.778599967,16.3,50.1862569999998,0.6367725299999982
563.9,1347.083842,31.07676916,-1.119912559,1413.509508,30.48150592,-0.724030832,16.3,50.125666000000095,0.5952632400000013
564.0,1350.183627,30.96927203,-1.029201398,1416.552669,30.41184156,-0.669256408,16.3,50.06904200000004,0.5574304699999999
564.1,1353.273119,30.87092888,-0.937661679,1419.589138,30.34765464,-0.614481983,16.3,50.0160190000001,0.5232742400000028
564.2,1356.353235,30.7817397,-0.84612196,1422.619462,30.28894516,-0.559707559,16.3,49.966227000000075,0.49279453999999845
564.3000000000001,1359.42489,30.70170449,-0.754582241,1425.644188,30.23571313,-0.504933135,16.3,49.91929799999998,0.4659913600000003
564.4,1362.488999,30.63082325,-0.663042522,1428.663866,30.18795854,-0.45015871,16.3,49.87486700000018,0.4428647099999985
564.5,1365.546478,30.56909598,-0.571502802,1431.679041,30.14568139,-0.395384286,16.3,49.83256300000012,0.42341459000000015
564.6,1368.598241,30.51652269,-0.479963083,1434.690263,30.10888168,-0.340609861,16.3,49.792022000000046,0.40764100999999897
564.7,1371.645205,30.47310337,-0.388423364,1437.698079,30.07755942,-0.285946003,16.3,49.75287399999998,0.3955439500000004
564.8000000000001,1374.688285,30.43883801,-0.297369526,1440.703036,30.05171459,-0.231945539,16.3,49.71475100000016,0.38712342000000177
564.9,1377.728396,30.41372664,-0.209230973,1443.705683,30.03134721,-0.179271866,16.3,49.677286999999936,0.3823794300000003
565.0,1380.766453,30.39776923,-0.126922992,1446.706567,30.01639094,-0.128588378,16.3,49.640114,0.3813782900000007
565.1,1383.803373,30.39067427,-0.053360867,1449.706236,30.00651406,-0.08055847,16.3,49.60286300000003,0.384160210000001
565.2,1386.84007,30.3909841,0.010014002,1452.705237,30.00131856,-0.035845538,16.3,49.56516699999993,0.3896655399999993
565.3000000000001,1389.877459,30.39694957,0.055864669,1455.704119,30.00040639,0.00499759,16.3,49.52665999999995,0.3965431800000019
565.4,1392.916457,30.40682149,0.08618339,1458.703376,30.00337951,0.041860347,16.3,49.4869189999999,0.4034419800000002
565.5,1395.957745,30.41973504,0.099010398,1461.70329,30.00983989,0.0748533,16.3,49.445544999999996,0.40989515000000054
565.6,1399.001072,30.43128803,0.094831573,1464.704091,30.01938949,0.104529277,16.3,49.40301900000004,0.4118985400000028
565.7,1402.045956,30.4423843,0.076076321,1467.706008,30.03163027,0.131551673,16.3,49.36005200000018,0.41075402999999966
565.8000000000001,1405.091911,30.45039034,0.044186038,1470.709271,30.04623054,0.156583885,16.3,49.317359999999965,0.4041597999999986
565.9,1408.138453,30.45384851,0.006497674,1473.714108,30.06312396,0.180289306,16.3,49.27565499999987,0.3907245500000016
566.0,1411.1851,30.45246729,-0.03849515,1476.720749,30.08231052,0.203331332,16.3,49.23564900000015,0.37015677000000125
566.1,1414.231367,30.44624666,-0.086403258,1479.729423,30.10379022,0.226262792,16.3,49.19805599999991,0.3424564399999994
566.2,1417.276769,30.43518663,-0.134797248,1482.74036,30.12756307,0.249194253,16.3,49.163590999999954,0.3076235599999997
566.3000000000001,1420.320824,30.41928721,-0.183191238,1485.753789,30.15362907,0.272125713,16.3,49.1329650000002,0.2656581399999993
566.4,1423.363046,30.39854839,-0.231585228,1488.769939,30.18198822,0.295057173,16.3,49.106893000000085,0.2165601699999975
566.5,1426.402953,30.37297017,-0.279979217,1491.78904,30.21264051,0.317988634,16.3,49.08608700000009,0.1603296599999986
566.6,1429.44006,30.34255254,-0.328373207,1494.811321,30.24558594,0.340920094,16.3,49.07126100000001,0.09696659999999824
566.7,1432.473883,30.30729552,-0.376767197,1497.837011,30.28082453,0.363576012,16.3,49.06312800000019,0.026470989999999972
566.8000000000001,1435.503939,30.2671991,-0.425161186,1500.866339,30.31835625,0.384578674,16.3,49.06239999999998,-0.05115715000000165
566.9,1438.529743,30.22226329,-0.472975096,1503.899536,30.35818113,0.401339558,16.3,49.06979299999985,-0.13591783999999763
567.0,1441.550811,30.17248807,-0.517308521,1506.936829,30.40013382,0.415011207,16.3,49.086017999999925,-0.22764575000000065
567.1,1444.56666,30.11787345,-0.552741528,1509.978449,30.44338771,0.421134567,16.3,49.111789,-0.3255142599999985
567.2,1447.576806,30.05876749,-0.581611989,1513.024624,30.48638968,0.418991648,16.3,49.14781799999987,-0.42762218999999746
567.3000000000001,1450.580764,29.99691041,-0.594621064,1516.075585,30.52983125,0.407204738,16.3,49.194821000000005,-0.5329208399999992
567.4,1453.57805,29.93555419,-0.590227723,1519.131428,30.57103699,0.385498292,16.3,49.25337799999984,-0.6354827999999983
567.5,1456.568182,29.87329609,-0.565531561,1522.191721,30.60957612,0.355083121,16.3,49.32353899999994,-0.7362800299999996
567.6,1459.550953,29.81571543,-0.5199525,1525.2559,30.64445667,0.314531139,16.3,49.40494700000018,-0.8287412399999994
567.7,1462.527271,29.76373682,-0.45601007,1528.323401,30.67468669,0.2683014,16.3,49.49613000000018,-0.9109498700000032
567.8000000000001,1465.498324,29.71944855,-0.37078632,1531.393659,30.69943955,0.217111893,16.3,49.59533500000016,-0.9799910000000018
567.9,1468.465297,29.68493891,-0.273580088,1534.46611,30.71854993,0.162615875,16.3,49.70081300000011,-1.0336110199999986
568.0,1471.429378,29.66194815,-0.165932406,1537.54019,30.73201783,0.106466601,16.3,49.8108119999999,-1.0700696799999996
568.1,1474.391753,29.6508243,-0.051323757,1540.615335,30.73984325,0.050041784,16.3,49.923581999999854,-1.0890189499999998
568.2,1477.353609,29.65156738,0.066765375,1543.69098,30.74202619,-0.006383032,16.3,50.03737100000008,-1.0904588100000012
568.3000000000001,1480.316133,29.66417738,0.185434588,1546.766561,30.73856665,-0.062807849,16.3,50.15042799999988,-1.0743892699999975
568.4,1483.280511,29.6886543,0.304103801,1549.841514,30.72946462,-0.119232665,16.3,50.26100300000003,-1.040810320000002
568.5,1486.24793,29.72499814,0.422773014,1552.915275,30.71472011,-0.175657482,16.3,50.36734500000007,-0.989721969999998
568.6,1489.219577,29.7732089,0.541442227,1555.98728,30.69433313,-0.232082298,16.3,50.467702999999986,-0.9211242300000002
568.7,1492.196639,29.83328658,0.66011144,1559.056963,30.66830365,-0.288507115,16.3,50.560323999999994,-0.8350170699999993
568.8000000000001,1495.180301,29.90523119,0.778780653,1562.123762,30.6366317,-0.344931931,16.3,50.643460999999846,-0.7314005100000003
568.9,1498.171752,29.98904271,0.896531502,1565.187111,30.59931727,-0.401356747,16.3,50.71535899999999,-0.6102745600000006
569.0,1501.172176,30.08472116,1.008772175,1568.246446,30.55636035,-0.457781564,16.3,50.77427000000007,-0.47163918999999765
569.1,1504.182762,30.19226653,1.109992493,1571.301204,30.50776096,-0.51420638,16.3,50.81844200000019,-0.31549442999999755
569.2,1507.204696,30.3111278,1.194682278,1574.35082,30.45351908,-0.570631197,16.3,50.8461240000001,-0.14239127999999823
569.3000000000001,1510.239165,30.43854989,1.257331353,1577.394729,30.39363472,-0.627056013,16.3,50.85556400000014,0.04491516999999945
569.4,1513.287354,30.57122668,1.292429541,1580.432368,30.32810787,-0.68348083,16.3,50.84501399999995,0.24311880999999858
569.5,1516.350452,30.70585208,1.295385028,1583.463172,30.25693855,-0.739905646,16.3,50.812720000000084,0.4489135299999987
569.6,1519.429204,30.83911997,1.265279449,1586.486577,30.18012674,-0.796330463,16.3,50.75737299999987,0.6589932300000001
569.7,1522.522591,30.96772425,1.203031169,1589.502018,30.09767246,-0.852755279,16.3,50.67942699999999,0.8700517900000015
569.8000000000001,1525.629158,31.08835882,1.113232002,1592.508933,30.00957569,-0.909180096,16.3,50.57977500000011,1.0787831300000015
569.9,1528.747444,31.19771756,1.001392124,1595.506755,29.91583644,-0.965604912,16.3,50.45931100000003,1.2818811200000013
570.0,1531.875992,31.29304538,0.873021715,1598.494921,29.81645471,-1.022029729,16.3,50.31892899999998,1.4765906700000002
570.1,1535.013344,31.37379128,0.73363095,1601.472867,29.71143049,-1.078454545,16.3,50.15952299999999,1.6623607899999975
570.2,1538.158041,31.43995525,0.588730008,1604.440028,29.6007638,-1.134879362,16.3,49.981987000000075,1.8391914500000013
