t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
632.0,1220.458961,29.01146246,1.266178474,1295.048697,28.71881683,1.271183128,13.8,60.789735999999905,0.2926456299999991
632.1,1223.364482,29.13531506,1.294341058,1297.920895,28.85801554,1.512791078,13.8,60.75641300000002,0.2772995199999997
632.2,1226.282661,29.26525922,1.346886779,1300.80822,29.02137505,1.752970887,13.8,60.72555899999993,0.24388417000000118
632.3000000000001,1229.214171,29.40192889,1.401380765,1303.713089,29.20889535,1.984581841,13.8,60.698918000000006,0.19303354000000184
632.4000000000001,1232.159684,29.54532406,1.467579252,1306.637919,29.42057644,2.199055086,13.8,60.67823500000004,0.12474761999999728
632.5,1235.119873,29.69544474,1.534834292,1309.585124,29.65556145,2.387821769,13.8,60.665250999999856,0.039883289999998794
632.6,1238.09541,29.85229092,1.602089332,1312.557122,29.90956594,2.542313034,13.8,60.66171200000004,-0.05727501999999873
632.7,1241.086968,30.01586261,1.669344373,1315.556328,30.17744859,2.653960029,13.8,60.66935999999983,-0.16158598000000168
632.8000000000001,1244.09522,30.1861598,1.736599413,1318.585159,30.45406811,2.71562204,13.8,60.68993900000005,-0.2679083100000028
632.9000000000001,1247.120837,30.36318249,1.803854453,1321.645344,30.73428317,2.725870925,13.8,60.72450700000009,-0.3711006800000014
633.0,1250.164494,30.54693069,1.871109493,1324.735873,31.01295246,2.686134828,13.8,60.77137899999998,-0.4660217700000011
633.1,1253.226861,30.73740439,1.937837674,1327.855048,31.28493467,2.603554459,13.8,60.8281869999998,-0.5475302800000001
633.2,1256.308612,30.93460359,2.001404699,1331.001173,31.54508849,2.486698672,13.8,60.89256100000007,-0.610484900000003
633.3000000000001,1259.410419,31.1385283,2.058649411,1334.172551,31.78912949,2.344136323,13.8,60.96213200000007,-0.6506011899999997
633.4000000000001,1262.532955,31.3488624,2.106410654,1337.367484,32.01620078,2.184436266,13.8,61.034529000000205,-0.6673383799999968
633.5,1265.676892,31.56402531,2.141527273,1340.584276,32.22630237,2.016167354,13.8,61.107384000000096,-0.6622770599999974
633.6,1268.842903,31.78212033,2.16083811,1343.821229,32.41943425,1.8464703,13.8,61.17832599999993,-0.6373139200000004
633.7,1272.03166,32.00125078,2.161708869,1347.076648,32.59559643,1.676773246,13.8,61.24498799999988,-0.5943456500000011
633.8000000000001,1275.243583,32.21951996,2.143612691,1350.348834,32.7547889,1.507076192,13.8,61.305250999999956,-0.5352689400000017
633.9000000000001,1278.478081,32.43503117,2.107076435,1353.63609,32.89701167,1.337379138,13.8,61.358008999999996,-0.4619804999999957
634.0,1281.734308,32.64588772,2.054734398,1356.936721,33.02226473,1.167682084,13.8,61.40241299999998,-0.3763770100000059
634.1,1285.011419,32.85019292,1.989747735,1360.249028,33.13054809,0.99798503,13.8,61.43760900000002,-0.28035517
634.2,1288.308571,33.0463662,1.915277604,1363.571315,33.22186174,0.828287976,13.8,61.46274399999989,-0.17549554
634.3000000000001,1291.624917,33.23409142,1.834485161,1366.901885,33.29620568,0.658803793,13.8,61.4769679999999,-0.06211426000000131
634.4000000000001,1294.959613,33.4133686,1.750531561,1370.239041,33.35357992,0.490596835,13.8,61.479428000000055,0.05978867999999693
634.5,1298.311814,33.58419773,1.666051102,1373.581086,33.39398445,0.324944329,13.8,61.469272000000004,0.19021328000000182
634.6,1301.680676,33.74657882,1.581570643,1376.926323,33.41754701,0.1631235,13.8,61.445646999999965,0.3290318100000036
634.7,1305.065354,33.90051186,1.497090184,1380.273055,33.42490619,0.006411573,13.8,61.407701000000046,0.4756056700000002
634.8000000000001,1308.465003,34.04599686,1.412609725,1383.619585,33.41682833,-0.143914226,13.8,61.354581999999894,0.6291685300000012
634.9000000000001,1311.878778,34.18303381,1.328129265,1386.964216,33.39407978,-0.286789542,13.8,61.28543800000007,0.7889540299999993
635.0,1315.305834,34.31162271,1.243648806,1390.305353,33.35742686,-0.422001504,13.8,61.19951899999997,0.954195850000005
635.1,1318.745326,34.43176357,1.159168347,1393.64181,33.30763592,-0.549762983,13.8,61.0964840000001,1.1241276499999984
635.2,1322.19641,34.54345638,1.074289478,1396.972504,33.24547328,-0.671138334,13.8,60.97609400000006,1.2979831000000033
635.3000000000001,1325.658241,34.64670115,0.987020147,1400.29635,33.17170529,-0.787404783,13.8,60.83810899999999,1.47499586
635.4000000000001,1329.129975,34.74149786,0.894969893,1403.612264,33.08697054,-0.899839554,13.8,60.68228900000004,1.6545273199999997
635.5,1332.610765,34.82760749,0.795748255,1406.919163,32.99139678,-1.009719875,13.8,60.50839800000013,1.836210709999996
635.6,1336.099768,34.9038348,0.68696477,1410.215963,32.88498399,-1.11832297,13.8,60.316195000000064,2.0188508099999964
635.7,1339.596138,34.9687455,0.566228979,1413.50158,32.76773219,-1.226713193,13.8,60.105442,2.2010133100000004
635.8000000000001,1343.099032,35.02090533,0.431548828,1416.774929,32.63964136,-1.335103417,13.8,59.87589699999985,2.381263969999999
635.9000000000001,1346.607412,35.05888001,0.282525908,1420.034928,32.5007115,-1.443493641,13.8,59.62751599999997,2.5581685100000016
636.0,1350.119478,35.08123525,0.11955863,1423.280491,32.35094263,-1.551883865,13.8,59.361012999999915,2.73029262
636.1,1353.633238,35.08653679,-0.055360956,1426.510536,32.19033473,-1.660274089,13.8,59.07729800000011,2.8962020600000002
636.2,1357.146699,35.07335034,-0.239842388,1429.723977,32.01888781,-1.768664313,13.8,58.77727800000021,3.054462529999995
636.3000000000001,1360.657869,35.04048068,-0.431495204,1432.919733,31.83660187,-1.876505589,13.8,58.46186400000006,3.2038788100000026
636.4000000000001,1364.164756,34.98768876,-0.627928944,1436.096717,31.6434769,-1.981053177,13.8,58.131961000000004,3.344211859999998
636.5,1367.665368,34.91497457,-0.826753145,1439.253848,31.43951292,-2.079013389,13.8,57.78848000000012,3.4754616499999997
636.6,1371.157712,34.82233813,-1.025975756,1442.390039,31.22503927,-2.167092538,13.8,57.432326999999944,3.5972988599999987
636.7,1374.639797,34.70977942,-1.225198367,1445.504209,31.00170282,-2.244842167,13.8,57.064411999999905,3.7080765999999983
636.8000000000001,1378.109629,34.57729846,-1.424420978,1448.595273,30.77147978,-2.300432895,13.8,56.68564399999987,3.8058186800000016
636.9000000000001,1381.565217,34.42489523,-1.623643589,1451.662146,30.53634634,-2.339655676,13.8,56.29692899999982,3.8885488899999956
637.0,1385.004569,34.25256974,-1.822866201,1454.704009,30.2965716,-2.359116329,13.8,55.8994400000001,3.9559981399999984
637.1,1388.425693,34.06032199,-2.022088812,1457.721095,30.05925318,-2.359363804,13.8,55.4954020000002,4.00106881
637.2,1391.826595,33.84815198,-2.219795856,1460.713901,29.82124587,-2.34314284,13.8,55.08730600000008,4.026906109999999
637.3000000000001,1395.205284,33.6160597,-2.408409497,1463.682925,29.58623303,-2.310901894,13.8,54.67764100000018,4.029826670000002
637.4000000000001,1398.559768,33.36404517,-2.578836333,1466.628662,29.35586149,-2.274470346,13.8,54.268894,4.008183679999998
637.5,1401.888054,33.09301771,-2.721982961,1469.551612,29.13046064,-2.228606192,13.8,53.86355799999997,3.962557069999999
637.6,1405.188151,32.80752404,-2.828755977,1472.452269,28.91003047,-2.17944835,13.8,53.46411799999983,3.897493569999998
637.7,1408.458065,32.51302019,-2.89006198,1475.331132,28.69457097,-2.12974156,13.8,53.073066999999995,3.818449219999998
637.8000000000001,1411.695805,32.2149622,-2.898323133,1478.188698,28.48408215,-2.08003477,13.8,52.69289299999987,3.7308800500000032
637.9000000000001,1414.900107,31.91880612,-2.85202387,1481.025463,28.27856402,-2.03032798,13.8,52.32535600000001,3.6402420999999983
638.0,1418.072614,31.63000798,-2.752679758,1483.841926,28.07801656,-1.98062119,13.8,51.96931200000013,3.5519914200000002
638.1,1421.2157,31.35402383,-2.607868632,1486.638581,27.88243978,-1.9309144,13.8,51.622880999999964,3.4715840500000006
638.2,1424.331738,31.09630972,-2.426683895,1489.415928,27.69183368,-1.88120761,13.8,51.28418999999981,3.4044760400000023
638.3000000000001,1427.423099,30.86141233,-2.218218949,1492.174463,27.50619826,-1.83150082,13.8,50.95136399999997,3.355214069999999
638.4000000000001,1430.492157,30.65024102,-1.991567198,1494.914682,27.32553351,-1.781863419,13.8,50.62252500000018,3.3247075099999996
638.5,1433.541284,30.46279578,-1.755822045,1497.637084,27.14983945,-1.732642352,13.8,50.29580000000006,3.3129563299999987
638.6,1436.572853,30.29907661,-1.518561324,1500.342165,26.97911607,-1.684253954,13.8,49.96931200000013,3.3199605400000003
638.7,1439.589237,30.15908352,-1.281300603,1503.030422,26.81332173,-1.637114559,13.8,49.641185000000135,3.345761790000001
638.8000000000001,1442.592807,30.04281649,-1.044039883,1505.702352,26.65224827,-1.591640501,13.8,49.30954500000003,3.3905682199999987
638.9000000000001,1445.585937,29.95027554,-0.806779162,1508.358453,26.49564588,-1.548248114,13.8,48.972516,3.4546296599999984
639.0,1448.570999,29.88146066,-0.569518441,1510.999221,26.34326478,-1.507284345,13.8,48.62822200000001,3.53819588
639.1,1451.550366,29.83637185,-0.33225772,1513.62512,26.19485515,-1.468818581,13.8,48.27475399999999,3.6415167000000004
639.2,1454.52641,29.81500911,-0.094997,1516.236481,26.0501672,-1.432781434,13.8,47.910070999999974,3.7648419099999977
639.3000000000001,1457.501505,29.81737245,0.140618825,1518.833601,25.90895112,-1.398825958,13.8,47.532096000000095,3.9084213299999995
639.4000000000001,1460.478022,29.84346186,0.366365272,1521.416777,25.77095712,-1.36653582,13.8,47.138754999999904,4.072504740000003
639.5,1463.458334,29.89327734,0.572372964,1523.986306,25.63597702,-1.335494684,13.8,46.72797200000009,4.257300320000002
639.6,1466.444814,29.96583195,0.748772524,1526.542486,25.5039692,-1.305286217,13.8,46.297672000000105,4.461862749999998
639.7,1469.439835,30.05619101,0.885694575,1529.085614,25.37493366,-1.275494085,13.8,45.84577900000018,4.681257349999999
639.8000000000001,1472.445768,30.15843289,0.973269738,1531.615987,25.24887039,-1.245771341,13.8,45.370218999999864,4.9095625
639.9000000000001,1475.464988,30.26663597,1.003273533,1534.133902,25.12577939,-1.216048598,13.8,44.86891400000009,5.140856579999998
640.0,1478.499076,30.3748786,0.974061063,1536.639656,25.00566067,-1.186325854,13.8,44.34058,5.369217929999998
640.1,1481.546458,30.47723918,0.887277226,1539.133548,24.88851422,-1.156603111,13.8,43.78708999999999,5.58872496
640.2,1484.604768,30.56779607,0.751146501,1541.615873,24.77434005,-1.126880367,13.8,43.211105000000046,5.793456020000001
640.3000000000001,1487.671643,30.64062765,0.575538266,1544.08693,24.66313815,-1.097157624,13.8,42.61528700000004,5.977489499999997
640.4000000000001,1490.744717,30.69079923,0.370321899,1546.547015,24.55490852,-1.067867349,13.8,42.00229800000007,6.135890709999998
640.5,1493.821626,30.71732387,0.145366777,1548.996425,24.44965117,-1.041356884,13.8,41.374799000000124,6.267672700000002
640.6,1496.900005,30.72020156,-0.089457722,1551.435459,24.34736609,-1.02037387,13.8,40.735454000000075,6.372835469999998
640.7,1499.97749,30.69943232,-0.325927117,1553.864412,24.24779381,-1.005944623,13.8,40.086921999999916,6.451638509999999
640.8000000000001,1503.051715,30.65501614,-0.562396512,1556.283583,24.14952592,-1.002602448,13.8,39.43186799999985,6.505490220000002
640.9000000000001,1506.120317,30.58695302,-0.798865908,1558.693269,24.05091382,-1.012234324,13.8,38.77295200000022,6.536039199999998
641.0,1509.180929,30.49524296,-1.035335303,1561.093766,23.95134175,-1.037002591,13.8,38.11283699999986,6.543901209999998
641.1,1512.231189,30.37988596,-1.271804698,1563.485165,23.8480897,-1.077154717,13.8,37.45397599999997,6.53179626
641.2,1515.26873,30.24088202,-1.508274094,1565.866724,23.7400255,-1.132105406,13.8,36.797993999999974,6.500856519999999
641.3000000000001,1518.291189,30.07823114,-1.744110762,1568.237496,23.62559226,-1.201260807,13.8,36.146306999999936,6.4526388799999985
641.4000000000001,1521.2962,29.89193332,-1.976151068,1570.596532,23.50323309,-1.280087616,13.8,35.50033200000003,6.388700230000001
641.5,1524.281399,29.68198856,-2.20059865,1572.942884,23.37165058,-1.366698855,13.8,34.86148500000009,6.31033798
641.6,1527.244421,29.4487765,-2.413657146,1575.275604,23.23058526,-1.458499715,13.8,34.23118299999983,6.2181912399999995
641.7,1530.182902,29.19419532,-2.611530194,1577.593743,23.08003713,-1.552895385,13.8,33.610840999999894,6.114158189999998
641.8000000000001,1533.094476,28.92052283,-2.790421432,1579.896353,22.92000619,-1.647723523,13.8,33.00187700000011,6.000516640000001
641.9000000000001,1535.97678,28.63003685,-2.947167224,1582.182485,22.75049243,-1.742551661,13.8,32.40570500000008,5.879544419999998
642.0,1538.827751,28.3250152,-3.081134843,1584.451192,22.57149585,-1.837379798,13.8,31.823440999999956,5.753519349999998
642.1,1541.646545,28.0077357,-3.192957018,1586.701526,22.38301647,-1.932207936,13.8,31.254980999999997,5.62471923
642.2,1544.432618,27.68047617,-3.285797382,1588.932537,22.18505427,-2.027036074,13.8,30.699918999999863,5.4954219
642.3000000000001,1547.185428,27.34551441,-3.363452298,1591.143278,21.97760925,-2.121864212,13.8,30.157850000000007,5.367905159999999
642.4000000000001,1549.904433,27.00474862,-3.429718127,1593.3328,21.76068142,-2.21669235,13.8,29.62836699999998,5.2440672
642.5,1552.58909,26.65855842,-3.488391233,1595.500156,21.53427078,-2.311520488,13.8,29.11106600000012,5.124287639999999
642.6,1555.238857,26.30694383,-3.543267976,1597.644396,21.29837733,-2.406348626,13.8,28.60553899999986,5.008566500000001
642.7,1557.853191,25.94990483,-3.597511992,1599.764573,21.05300106,-2.501176764,13.8,28.111382000000003,4.8969037700000015
642.8000000000001,1560.43155,25.58744143,-3.651756009,1601.859738,20.79814197,-2.596004902,13.8,27.62818800000009,4.789299459999999
642.9000000000001,1562.973392,25.21955363,-3.706000025,1603.928942,20.53380008,-2.69083304,13.8,27.155549999999902,4.685753550000001
643.0,1565.478173,24.84624142,-3.760244042,1605.971239,20.25997537,-2.785661178,13.8,26.693065999999998,4.586266049999999
643.1,1567.945352,24.46750482,-3.814488058,1607.985679,19.97666784,-2.880489316,13.8,26.240326999999933,4.490836979999997
643.2,1570.374386,24.08334381,-3.868732075,1609.971314,19.6838775,-2.975317454,13.8,25.796927999999934,4.3994663099999975
643.3000000000001,1572.764733,23.6937584,-3.92281938,1611.927196,19.38160435,-3.070145592,13.8,25.362463000000115,4.31215405
643.4000000000001,1575.11585,23.29874859,-3.97596642,1613.852376,19.06984838,-3.16497373,13.8,24.93652600000014,4.228900209999999
643.5,1577.427195,22.89831438,-4.027232927,1615.745907,18.7486096,-3.259801868,13.8,24.518712000000004,4.149704779999997
643.6,1579.698225,22.49254979,-4.075678638,1617.60684,18.41788801,-3.354630006,13.8,24.108614999999826,4.074661780000003
643.7,1581.928398,22.08192497,-4.120363285,1619.434226,18.0776836,-3.449458144,13.8,23.705828000000064,4.004241369999999
643.8000000000001,1584.117172,21.66700405,-4.160346602,1621.227118,17.72799638,-3.544286281,13.8,23.309946000000036,3.9390076699999987
643.9000000000001,1586.264004,21.24835122,-4.194845035,1622.984567,17.36882635,-3.639114419,13.8,22.920562999999856,3.879524870000001
644.0,1588.368426,20.82653062,-4.223701874,1624.705624,17.0001735,-3.733942557,13.8,22.537197999999943,3.826357120000001
644.1,1590.430273,20.40210642,-4.247073828,1626.389343,16.62203784,-3.828770695,13.8,22.15907000000011,3.7800685799999982
644.2,1592.449453,19.97564277,-4.265744452,1628.034773,16.23441936,-3.905160029,13.8,21.785320000000137,3.74122341
644.3000000000001,1594.425876,19.54770384,-4.280654013,1629.640968,15.83731807,-3.988793178,13.8,21.415091999999913,3.7103857700000002
644.4000000000001,1596.35945,19.11875976,-4.292742777,1631.206978,15.43073397,-4.057938695,13.8,21.04752800000001,3.6880257899999993
644.5,1598.250083,18.68890455,-4.302951009,1632.731856,15.02573033,-3.825800264,13.8,20.681773000000202,3.66317422
644.6,1600.097686,18.25813821,-4.312218975,1634.214653,14.60808294,-3.527808959,13.8,20.31696699999993,3.6500552699999993
644.7,1601.902167,17.82646075,-4.32133023,1635.654421,14.1777918,-3.262744091,13.8,19.952253999999993,3.6486689499999994
644.8000000000001,1603.663434,17.39387217,-4.330441485,1637.050212,13.9389392,-2.918655774,13.8,19.58677800000005,3.4549329700000015
644.9000000000001,1605.381397,16.96037246,-4.33955274,1638.401076,13.72063269,-2.667092155,13.8,19.219678999999996,3.239739769999998
645.0,1607.055964,16.52596162,-4.348663995,1639.706067,13.49916525,-2.258137348,13.8,18.85010300000017,3.0267963699999996
645.1,1608.687044,16.09063966,-4.35777525,1640.964236,13.27453687,-2.24628383,13.8,18.477192000000013,2.8161027900000004
