t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
172.8,469.7320069,10.70506591,0.466414158,495.5594807,11.18645309,0.91027758,15.8,10.027473800000006,-0.48138718000000047
172.9,470.8047537,10.75160049,0.473962259,496.6829438,11.27719117,0.902103199,15.8,10.078190099999983,-0.5255906800000005
173.0,471.8821617,10.79887762,0.484452591,497.8154298,11.3669075,0.892054696,15.8,10.13326810000002,-0.5680298799999992
173.10000000000002,472.964261,10.84733864,0.49862071,498.9568362,11.4556021,0.881837303,15.8,10.192575199999975,-0.6082634599999999
173.20000000000002,474.0510816,10.89742487,0.517079582,500.1070611,11.54327497,0.871619909,15.8,10.255979500000034,-0.6458501000000005
173.3,475.1427127,10.94957766,0.539951799,501.2660021,11.62992609,0.861402515,15.8,10.323289399999975,-0.6803484300000004
173.4,476.2394784,11.00423834,0.567114768,502.4335571,11.71555547,0.851185122,15.8,10.394078699999977,-0.7113171299999994
173.5,477.3417621,11.06184824,0.597955525,503.609624,11.80016311,0.840967728,15.8,10.467861900000013,-0.73831487
173.60000000000002,478.4499468,11.1228487,0.631738512,504.7941006,11.88374901,0.830750334,15.8,10.544153799999957,-0.7609003100000002
173.70000000000002,479.5644159,11.1876075,0.667728172,505.9868847,11.96631318,0.820531085,15.8,10.622468800000046,-0.7787056799999998
173.8,480.6855524,11.25619819,0.705188947,507.1878741,12.0478556,0.810300706,15.8,10.702321699999981,-0.7916574100000009
173.9,481.8137395,11.32862077,0.743385279,508.3969667,12.12837629,0.800048064,15.8,10.78322720000001,-0.7997555199999997
174.0,482.9493606,11.40487524,0.781704204,509.6140603,12.20787412,0.78976203,15.8,10.864699700000028,-0.8029988799999987
174.10000000000002,484.0927986,11.48496161,0.820023129,510.8390526,12.28634353,0.779431472,15.8,10.946254000000021,-0.8013819200000007
174.20000000000002,485.244437,11.56887987,0.858342054,512.0718416,12.36377785,0.769045259,15.8,11.027404599999965,-0.79489798
174.3,486.4046587,11.65663002,0.89666098,513.3123251,12.4401704,0.758594116,15.8,11.107666399999925,-0.7835403799999998
174.4,487.573847,11.74821207,0.934979905,514.5603999,12.51551449,0.748076188,15.8,11.186552899999992,-0.76730242
174.5,488.7523851,11.843626,0.97329883,515.8159595,12.58980344,0.737493329,15.8,11.263574399999936,-0.7461774400000003
174.60000000000002,489.9406563,11.94287183,1.011285189,517.0788964,12.66303059,0.726854816,15.8,11.338240099999961,-0.7201587600000003
174.70000000000002,491.1390436,12.04594955,1.047276146,518.349103,12.73518925,0.71617178,15.8,11.410059400000033,-0.6892396999999999
174.8,492.3479302,12.15285917,1.079276302,519.6264719,12.80627385,0.70545535,15.8,11.478541699999948,-0.6534146800000009
174.9,493.5676995,12.26340113,1.105290255,520.9108954,12.87628329,0.694716659,15.8,11.543195899999954,-0.6128821599999998
175.0,494.7987344,12.37657775,1.123322604,522.2022661,12.94521755,0.683966836,15.8,11.603531699999973,-0.5686398000000015
175.10000000000002,496.0414183,12.49119178,1.131377949,523.5004765,13.01307665,0.673215159,15.8,11.659058200000015,-0.5218848700000009
175.20000000000002,497.2961343,12.60604598,1.127793456,524.805419,13.07986058,0.662463481,15.8,11.709284700000023,-0.47381460000000075
175.3,498.5631061,12.71994312,1.112236557,526.1169862,13.14556935,0.651711804,15.8,11.753880100000014,-0.42562623000000066
175.4,499.8419185,12.83168594,1.08503982,527.4350705,13.21020295,0.640960127,15.8,11.793152000000031,-0.3785170099999995
175.5,501.131997,12.94007721,1.047866078,528.7595643,13.27376137,0.630208449,15.8,11.827567299999952,-0.3336841600000007
175.60000000000002,502.432767,13.04391969,1.002710733,530.0903603,13.33624464,0.619456772,15.8,11.85759330000003,-0.29232495000000114
175.70000000000002,503.7436539,13.14221568,0.951569185,531.4273509,13.39765273,0.608753691,15.8,11.883696999999938,-0.25543705000000116
175.8,505.0640832,13.23476563,0.896436835,532.7704284,13.45798565,0.598342193,15.8,11.906345199999986,-0.2232200199999994
175.9,506.3934801,13.32156956,0.839309084,534.1194856,13.51724341,0.588513859,15.8,11.926005499999984,-0.19567385000000037
176.0,507.7312701,13.40262745,0.781848766,535.4744147,13.57545516,0.579560271,15.8,11.943144599999993,-0.17282770999999997
176.10000000000002,509.0768786,13.47793931,0.724388449,536.8351084,13.63276669,0.571733355,15.8,11.95822979999998,-0.1548273800000004
176.20000000000002,510.429731,13.54750514,0.666928131,538.201459,13.68935295,0.565335133,15.8,11.971727999999995,-0.1418478099999998
176.3,511.7892526,13.61132493,0.609467814,539.5733591,13.74538889,0.560815211,15.8,11.98410649999995,-0.13406395999999887
176.4,513.154869,13.6693987,0.552007496,540.9507244,13.80102567,0.557936251,15.8,11.99585540000005,-0.13162696999999923
176.5,514.5260054,13.72172643,0.494547179,542.3335642,13.85644449,0.556758186,15.8,12.007558799999924,-0.13471805999999908
176.60000000000002,515.9020873,13.76830814,0.437220599,543.7219108,13.91194429,0.557038033,15.8,12.019823500000097,-0.14363614999999896
176.70000000000002,517.28254,13.80914381,0.380696443,545.1157967,13.96752844,0.558523865,15.8,12.033256699999992,-0.15838463000000047
176.8,518.6667891,13.84423344,0.325777137,546.5152543,14.02340786,0.560913659,15.8,12.048465200000077,-0.17917442000000072
176.9,520.0542597,13.87365729,0.273265106,547.920316,14.07961171,0.563709214,15.8,12.066056299999968,-0.20595441999999942
177.0,521.4443775,13.89781657,0.223962773,549.3310144,14.13613999,0.566904881,15.8,12.086636899999984,-0.2383234200000004
177.10000000000002,522.8365677,13.91719272,0.178672563,550.7473818,14.19299269,0.570149146,15.8,12.110814099999924,-0.27579997000000134
177.20000000000002,524.2302557,13.9322672,0.138063164,552.1694507,14.25016982,0.57339341,15.8,12.139194999999926,-0.3179026199999999
177.3,525.6249312,13.94352147,0.102268314,553.5972536,14.30767137,0.576637675,15.8,12.172322400000052,-0.36414989999999925
177.4,527.0203405,13.95143698,0.071154274,555.0308228,14.36549735,0.579881939,15.8,12.210482300000034,-0.4140603699999996
177.5,528.4162942,13.95649519,0.044052358,556.4701908,14.42364776,0.583126204,15.8,12.253896599999916,-0.46715256999999966
177.60000000000002,529.8126028,13.95917755,0.02016014,557.9153901,14.48212259,0.586370468,15.8,12.302787299999931,-0.5229450399999998
177.70000000000002,531.2090769,13.95988528,-0.001324803,559.3664531,14.54092185,0.589614733,15.8,12.35737619999993,-0.5810365700000002
177.8,532.6055271,13.95869861,-0.021204897,560.8234123,14.60004554,0.59290177,15.8,12.417885199999954,-0.6413469299999992
177.9,534.0017638,13.95561755,-0.040282566,562.2863,14.65949365,0.59644544,15.8,12.484536199999933,-0.7038761000000004
178.0,535.3975978,13.9506421,-0.059226498,563.7551488,14.71926619,0.600502379,15.8,12.557551000000057,-0.7686240900000012
178.10000000000002,536.7928395,13.94377225,-0.07817043,565.2299911,14.77938882,0.60532922,15.8,12.637151599999992,-0.8356165699999991
178.20000000000002,538.1872994,13.93500801,-0.097114361,566.7108592,14.83998986,0.611182597,15.8,12.72355979999993,-0.9049818499999986
178.3,539.5807883,13.92434938,-0.116058293,568.1977858,14.90122328,0.618319145,15.8,12.816997500000024,-0.9768738999999993
178.4,540.9731165,13.91179636,-0.135002225,569.6908031,14.96324307,0.626952724,15.8,12.917686600000092,-1.0514467100000005
178.5,542.3640947,13.89734894,-0.153946157,571.1899642,15.02620321,0.637126107,15.8,13.025869499999953,-1.1288542699999997
178.60000000000002,543.7535335,13.88100712,-0.172890089,572.6954042,15.09025768,0.648796522,15.8,13.14187069999998,-1.209250560000001
178.70000000000002,545.1412433,13.86277092,-0.191669137,574.2072787,15.15556045,0.661750107,15.8,13.266035399999918,-1.2927895299999985
178.8,546.5270349,13.84264032,-0.209458888,575.7257433,15.22226552,0.675730228,15.8,13.398708399999986,-1.3796252000000013
178.9,547.9107186,13.82061533,-0.225270043,577.2509536,15.29050119,0.690480251,15.8,13.540235000000006,-1.4698858599999998
179.0,549.2921051,13.79679487,-0.238113305,578.7830654,15.36029313,0.705743542,15.8,13.690960300000096,-1.5634982600000011
179.10000000000002,550.671005,13.7716736,-0.246999376,580.3222341,15.43164135,0.721263467,15.8,13.851229099999909,-1.6599677499999999
179.20000000000002,552.0472288,13.7458451,-0.250938957,581.8686155,15.50454583,0.736826165,15.8,14.021386700000061,-1.7587007299999993
179.3,553.420587,13.71990294,-0.249107634,583.4223651,15.57900658,0.752388862,15.8,14.201778100000023,-1.859103639999999
179.4,554.7909694,13.6944407,-0.241340524,584.9836387,15.6550236,0.76795156,15.8,14.392669300000033,-1.9605829000000004
179.5,556.1585822,13.67005196,-0.227802509,586.5525917,15.73259689,0.783514258,15.8,14.594009500000038,-2.0625449299999996
179.60000000000002,557.5237109,13.64733029,-0.209318006,588.1293799,15.81172645,0.799076955,15.8,14.805669000000034,-2.164396160000001
179.70000000000002,558.8866409,13.62686929,-0.186876311,589.7141589,15.89241228,0.814639653,15.8,15.027518000000054,-2.26554299
179.8,560.2476577,13.60916359,-0.161466723,591.3070842,15.97465438,0.82992793,15.8,15.259426499999972,-2.365490790000001
179.9,561.6070466,13.59431213,-0.134078539,592.9083116,16.05845275,0.842373074,15.8,15.501265000000057,-2.4641406200000002
180.0,562.965093,13.58231491,-0.105701057,594.5179967,16.14380739,0.853918398,15.8,15.752903700000001,-2.56149248
180.10000000000002,564.3220824,13.57317192,-0.077158692,596.136295,16.23055365,0.859327546,15.8,16.01421260000002,-2.657381730000001
180.20000000000002,565.6783003,13.56688317,-0.048616327,597.7633622,16.3171503,0.858150607,15.8,16.285061899999913,-2.750267130000001
180.3,567.0340319,13.56344866,-0.020073962,599.3993539,16.40476332,0.84874106,15.8,16.565322000000105,-2.84131466
180.4,568.3895629,13.56286838,0.008468403,601.0444258,16.49025091,0.829726804,15.8,16.85486290000001,-2.927382530000001
180.5,569.7451785,13.56514234,0.037010768,602.6986018,16.57334312,0.80203003,15.8,17.153423300000053,-3.008200780000001
180.60000000000002,571.1011642,13.57027053,0.065553132,604.3613789,16.65305203,0.762335323,15.8,17.460214700000005,-3.082781500000001
180.70000000000002,572.4578055,13.57825296,0.094080425,606.0321223,16.72838973,0.71560462,15.8,17.77431680000002,-3.1501367699999996
180.8,573.8153877,13.58908963,0.122517284,607.7101974,16.79836831,0.66228783,15.8,18.094809699999995,-3.2092786800000006
180.9,575.1741963,13.60278054,0.150773276,609.3949695,16.86216451,0.604031475,15.8,18.420773200000053,-3.25938397
181.0,576.5345167,13.61931663,0.178757968,611.0858038,16.91961368,0.542482077,15.8,18.751287099999967,-3.300297050000001
181.10000000000002,577.8966343,13.63865271,0.206380925,612.7820657,16.97071581,0.479286158,15.8,19.085431400000015,-3.332063100000001
181.20000000000002,579.2608346,13.6607345,0.233551715,614.4831205,17.01547091,0.415815818,15.8,19.422285900000087,-3.354736410000001
181.3,580.6274029,13.68550774,0.260194976,616.1883334,17.05387898,0.352345479,15.8,19.76093050000004,-3.36837124
181.4,581.9966175,13.71291819,0.286295636,617.8970698,17.08594001,0.288875139,15.8,20.100452300000097,-3.3730218200000017
181.5,583.3687276,13.74291156,0.311868767,619.6086949,17.111654,0.225404799,15.8,20.43996729999999,-3.368742440000002
181.60000000000002,584.7439753,13.77543362,0.33698973,621.3225741,17.13102097,0.16193446,15.8,20.778598800000008,-3.355587350000002
181.70000000000002,586.1226025,13.81043009,0.361748959,623.0380726,17.1440409,0.09846412,15.8,21.115470099999992,-3.3336108099999997
181.8,587.5048512,13.84785576,0.386236888,624.7545558,17.15071379,0.034993781,15.8,21.449704600000086,-3.302858030000001
181.9,588.8909636,13.88770158,0.410543949,626.4713889,17.15103965,-0.028636669,15.8,21.7804253,-3.2633380700000014
182.0,590.2811815,13.92996756,0.434760577,628.1879373,17.14501848,-0.09322778,15.8,22.10675580000004,-3.2150509200000013
182.10000000000002,591.675747,13.9746537,0.458962133,629.9035661,17.13265027,-0.159740212,15.8,22.427819100000033,-3.15799657
182.20000000000002,593.0749021,14.02175999,0.483163689,631.6176408,17.11383897,-0.229134627,15.8,22.742738699999972,-3.09207898
182.3,594.4788889,14.07128644,0.507365245,633.3295267,17.08810423,-0.302371685,15.8,23.050637799999958,-3.0168177899999993
182.4,595.8879493,14.12323304,0.531566801,635.0385889,17.05486966,-0.380412048,15.8,23.35063960000009,-2.931636620000001
182.5,597.3023254,14.1775998,0.555768357,636.7441929,17.01355888,-0.464056266,15.8,23.641867500000057,-2.835959080000002
182.60000000000002,598.7222592,14.23438671,0.579969912,638.445627,16.96359547,-0.553464448,15.8,23.92336779999989,-2.7292087600000006
182.70000000000002,600.1479927,14.29359378,0.603668765,640.1418723,16.90440304,-0.648476486,15.8,24.193879600000013,-2.610809259999998
182.8,601.5797679,14.355221,0.620369673,641.831833,16.83540521,-0.748291828,15.8,24.45206509999998,-2.480184210000001
182.9,603.0178268,14.41926838,0.6390016,643.5144132,16.75602556,-0.851949813,15.8,24.69658640000007,-2.336757180000001
183.0,604.4624115,14.4854343,0.644603146,645.1885172,16.66578377,-0.958489781,15.8,24.926105699999948,-2.1803494700000012
183.10000000000002,605.9137639,14.5498216,0.63813982,646.8530491,16.56458378,-1.066951071,15.8,25.13928519999997,-2.01476218
183.20000000000002,607.3721261,14.61778767,0.616595406,648.5069131,16.45242558,-1.176373021,15.8,25.334787000000073,-1.8346379099999996
183.3,608.8377401,14.68035567,0.577456387,650.1490133,16.32930918,-1.285955082,15.8,25.51127319999996,-1.6489535099999983
183.4,610.3106067,14.73810489,0.524201789,651.778254,16.19523456,-1.395537143,15.8,25.667647299999953,-1.4571296699999987
183.5,611.7897612,14.78922563,0.445389133,653.3935393,16.05020175,-1.505119203,15.8,25.8037781,-1.2609761199999987
183.60000000000002,613.273998,14.83190813,0.355477114,654.9937735,15.89421072,-1.614701264,15.8,25.919775499999968,-1.0623025899999998
183.70000000000002,614.7621114,14.86434267,0.253500224,656.5778606,15.72726149,-1.724283325,15.8,26.015749200000027,-0.8629188200000009
183.8,616.2528954,14.88502115,0.142474681,658.1447049,15.54935406,-1.833865385,15.8,26.091809499999908,-0.6643329100000006
183.9,617.7451444,14.89364193,0.025416702,659.6932105,15.36048842,-1.942510959,15.8,26.148066100000005,-0.46684649
184.0,619.2376526,14.89020503,-0.094657495,661.2222816,15.16066457,-2.045537609,15.8,26.184628999999926,-0.27045953999999917
184.10000000000002,620.7292143,14.87471043,-0.215234394,662.7308225,14.94988252,-2.137326413,15.8,26.201608200000077,-0.0751720899999988
184.20000000000002,622.2186236,14.84715815,-0.335811294,664.2177373,14.72870415,-2.212258448,15.8,26.199113699999952,0.11845399999999984
184.3,623.7046748,14.80754818,-0.456388194,665.6819301,14.49993893,-2.264714791,15.8,26.177255300000024,0.3076092499999987
184.4,625.1861621,14.75588051,-0.576965094,667.1223051,14.26695821,-2.289076518,15.8,26.1361429999999,0.4889223000000005
184.5,626.6618797,14.69215516,-0.697541993,668.5377666,14.03313335,-2.280661193,15.8,26.075886900000068,0.6590218100000005
184.60000000000002,628.1306219,14.61637211,-0.818118893,669.9276682,13.8018357,-2.23853233,15.8,25.99704629999992,0.8145364100000005
184.70000000000002,629.591183,14.52853138,-0.938695793,671.2931616,13.57643661,-2.163626416,15.8,25.90197859999996,0.9520947700000004
184.8,631.0423571,14.42863295,-1.058653895,672.6358482,13.36030743,-2.060625887,15.8,25.79349110000005,1.0683255200000001
184.9,632.4829384,14.31667684,-1.174899212,673.9573292,13.15681953,-1.935149664,15.8,25.674390800000037,1.1598573099999996
185.0,633.9117213,14.19266304,-1.283718959,675.2592058,12.96878236,-1.792816673,15.8,25.547484500000063,1.2238806799999988
185.10000000000002,635.3274999,14.05696282,-1.38140035,676.5430793,12.79675782,-1.639245836,15.8,25.415579400000023,1.260205000000001
185.20000000000002,636.7290684,13.91143259,-1.46706909,677.8105511,12.6407459,-1.480056075,15.8,25.281482700000037,1.2706866899999998
185.3,638.1152212,13.7583,-1.528496925,679.0632222,12.5007466,-1.319929827,15.8,25.14800100000009,1.2575534000000008
