t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
634.6,952.4832922,31.65634737,-3.427068694,1017.778418,26.7243118,-2.84974978,12.8,52.49512579999994,4.93203557
634.7,955.6377211,31.30017994,-3.658244132,1020.437691,26.43715506,-2.893385051,12.8,51.999969899999954,4.863024880000001
634.8000000000001,958.7545867,30.92149553,-3.877408297,1023.06803,26.14563479,-2.937020322,12.8,51.51344330000002,4.775860740000002
634.9000000000001,961.8319575,30.52149527,-4.084894835,1025.669,25.84975099,-2.980655593,12.8,51.037042500000055,4.671744279999999
635.0,964.8680623,30.10138029,-4.282371978,1028.240162,25.54950367,-3.023521518,12.8,50.57209970000004,4.551876620000002
635.1,967.8611298,29.66235171,-4.471841605,1030.781082,25.24489282,-3.058415704,12.8,50.119952200000014,4.417458889999999
635.2,970.8093888,29.20541046,-4.655305595,1033.291323,24.93591844,-3.090789077,12.8,49.68193419999996,4.269492020000001
635.3000000000001,973.7110681,28.73075675,-4.834765828,1035.770448,24.62304215,-3.105958564,12.8,49.259379899999956,4.107714600000001
635.4000000000001,976.5643964,28.23839057,-5.012224181,1038.218021,24.31058537,-3.102663759,12.8,48.85362459999995,3.9278052000000017
635.5,979.3676025,27.72831192,-5.189348888,1040.633605,23.99527755,-3.07628859,12.8,48.466002500000016,3.7330343699999986
635.6,982.118915,27.20052079,-5.366473595,1043.016765,23.68592853,-3.022986328,12.8,48.097850000000065,3.514592259999997
635.7,984.8165629,26.6550172,-5.543598303,1045.367433,23.38329457,-2.945343295,12.8,47.75087009999989,3.2717226299999993
635.8000000000001,987.4587747,26.09180113,-5.72072301,1047.68702,23.09014529,-2.834061837,12.8,47.42824530000003,3.0016558400000015
635.9000000000001,990.0437793,25.5108726,-5.897847717,1049.977304,22.80925035,-2.70305568,12.8,47.133524700000024,2.70162225
636.0,992.5698055,24.91223159,-6.074972424,1052.240066,22.54337939,-2.553585231,12.8,46.87026050000004,2.3688522000000027
636.1,995.0350819,24.29587811,-6.250182958,1054.477083,22.29484045,-2.390266563,12.8,46.64200109999997,2.0010376600000015
636.2,997.4378373,23.66181216,-6.413908457,1056.690137,22.06409513,-2.217715749,12.8,46.4522997000001,1.5977170300000019
636.3000000000001,999.7763006,23.01003374,-6.54523477,1058.881006,21.85114343,-2.040548862,12.8,46.30470540000006,1.1588903100000003
636.4000000000001,1002.0487,22.34169136,-6.660964201,1061.051469,21.65598535,-1.86261263,12.8,46.20276899999995,0.685706009999997
636.5,1004.253265,21.66252752,-6.721324374,1063.203306,21.4786209,-1.684676398,12.8,46.15004100000006,0.1839066200000019
636.6,1006.388224,20.98509073,-6.724259367,1065.338296,21.31905007,-1.506740166,12.8,46.15007199999987,-0.3339593399999998
636.7,1008.451806,20.29929959,-6.660198316,1067.458219,21.17727287,-1.328803934,12.8,46.20641300000007,-0.8779732799999991
636.8000000000001,1010.443159,19.62901754,-6.527227049,1069.564854,21.05328929,-1.150867701,12.8,46.321694999999934,-1.424271749999999
636.9000000000001,1012.365104,18.97547812,-6.33668885,1071.65998,20.94709933,-0.972931469,12.8,46.494875999999934,-1.9716212100000021
637.0,1014.221384,18.34557237,-6.069867246,1073.745377,20.85870299,-0.795715352,12.8,46.72399300000002,-2.513130620000002
637.1,1016.01574,17.74619129,-5.766534609,1075.822824,20.78810028,-0.622819922,12.8,47.007084000000035,-3.0419089899999996
637.2,1017.751914,17.18307742,-5.428746865,1077.8941,20.73529119,-0.458565869,12.8,47.34218599999993,-3.5522137700000016
637.3000000000001,1019.433648,16.65737924,-5.067989048,1079.960985,20.69984366,-0.30727388,12.8,47.72733699999999,-4.042464419999998
637.4000000000001,1021.064682,16.16909677,-4.695746196,1082.025259,20.67959733,-0.173264643,12.8,48.16057700000006,-4.5105005600000005
637.5,1022.648759,15.71823,-4.32158917,1084.088699,20.67195981,-0.056800832,12.8,48.63993999999987,-4.9537298100000005
637.6,1024.18962,15.30477894,-3.947432145,1086.153087,20.67433866,0.026342937,12.8,49.16346699999981,-5.36955972
637.7,1025.691007,14.92874357,-3.573275119,1088.219855,20.68414149,0.087620592,12.8,49.728848000000156,-5.755397919999998
637.8000000000001,1027.156661,14.59012391,-3.199118094,1090.289055,20.70121069,0.123694233,12.8,50.33239399999998,-6.111086779999999
637.9000000000001,1028.590324,14.28891996,-2.824961069,1092.360392,20.71564942,0.138164434,12.8,50.97006800000004,-6.426729459999999
638.0,1029.995737,14.0251317,-2.450804043,1094.433571,20.73216969,0.135351882,12.8,51.63783400000007,-6.70703799
638.1,1031.376643,13.79875915,-2.077808498,1096.508298,20.74617635,0.115519252,12.8,52.33165499999991,-6.9474171999999985
638.2,1032.736781,13.6098023,-1.711781834,1098.584279,20.75723732,0.095161275,12.8,53.04749799999986,-7.147435020000001
638.3000000000001,1034.079895,13.45826115,-1.359692933,1100.661219,20.76535262,0.066424595,12.8,53.781324,-7.307091470000001
638.4000000000001,1035.409726,13.34343882,-1.028510676,1102.738823,20.77052224,0.0369678,12.8,54.52909699999982,-7.427083419999999
638.5,1036.730015,13.26185086,-0.725203944,1104.816796,20.77274618,0.007511006,12.8,55.286780999999976,-7.5108953199999995
638.6,1038.044503,13.20931594,-0.456741619,1106.894845,20.77202445,-0.021945789,12.8,56.05034199999996,-7.56270851
638.7,1039.356933,13.18165274,-0.228931102,1108.972674,20.76835703,-0.051402583,12.8,56.815741000000074,-7.58670429
638.8000000000001,1040.670489,13.17467993,-0.042933872,1111.049989,20.76174393,-0.080859378,12.8,57.57950000000001,-7.587064000000002
638.9000000000001,1041.986123,13.18421618,0.102411549,1113.126495,20.75218515,-0.110316172,12.8,58.34037200000007,-7.567968969999999
639.0,1043.304234,13.20608015,0.212912564,1115.201899,20.73968069,-0.139772967,12.8,59.097664999999964,-7.53360054
639.1,1044.625218,13.23609053,0.295538053,1117.275904,20.72423056,-0.168838341,12.8,59.85068600000018,-7.4881400299999985
639.2,1045.94947,13.27076287,0.357256899,1119.348218,20.70583474,-0.195555199,12.8,60.59874800000007,-7.43507187
639.3000000000001,1047.277388,13.30940028,0.405037982,1121.418544,20.68449325,-0.215869686,12.8,61.34115600000014,-7.375092969999999
639.4000000000001,1048.609367,13.35200276,0.445850183,1123.486589,20.66044092,-0.232549294,12.8,62.07722200000008,-7.30843816
639.5,1049.945806,13.39857032,0.485500904,1125.552058,20.63485203,-0.238129496,12.8,62.80625200000004,-7.236281710000002
639.6,1051.287099,13.44910294,0.525151625,1127.614657,20.61015888,-0.231967112,12.8,63.527558000000184,-7.161055940000001
639.7,1052.633644,13.50360064,0.564802347,1129.67409,20.58470098,-0.212105044,12.8,64.24044599999998,-7.081100340000001
639.8000000000001,1053.985836,13.56206341,0.604453068,1131.730252,20.56295704,-0.178151873,12.8,64.944416,-7.00089363
639.9000000000001,1055.344074,13.62449126,0.644103789,1133.783786,20.54531298,-0.132204354,12.8,65.63971199999988,-6.920821719999999
640.0,1056.708752,13.69088417,0.68375451,1135.835526,20.5331779,-0.071103576,12.8,66.32677400000007,-6.842293729999998
640.1,1058.080268,13.76124216,0.723072181,1137.886305,20.52796091,-0.002314065,12.8,67.00603700000006,-6.766718750000001
640.2,1059.459018,13.83556522,0.760391551,1139.936955,20.53083627,0.073520997,12.8,67.67793699999989,-6.695271050000002
640.3000000000001,1060.845399,13.91385335,0.79371432,1141.988309,20.54203884,0.154053094,12.8,68.34291000000003,-6.62818549
640.4000000000001,1062.239806,13.99590672,0.821042186,1144.041199,20.5615686,0.236933708,12.8,69.00139299999996,-6.56566188
640.5,1063.642637,14.08072619,0.840376849,1146.096459,20.58942558,0.320205742,12.8,69.65382200000018,-6.50869939
640.6,1065.054289,14.16711276,0.849720007,1148.154921,20.62560975,0.403477776,12.8,70.30063200000014,-6.458496989999999
640.7,1066.475156,14.25386747,0.847406411,1150.217417,20.67012113,0.48674981,12.8,70.9422610000001,-6.416253659999999
640.8000000000001,1067.905478,14.33979133,0.83310301,1152.284781,20.72295972,0.570021843,12.8,71.57930300000017,-6.383168389999998
640.9000000000001,1069.344849,14.42368535,0.807142854,1154.357845,20.7841255,0.653293877,12.8,72.21299599999993,-6.360440149999999
641.0,1070.792708,14.50435057,0.771191194,1156.437443,20.85361849,0.736565911,12.8,72.84473500000009,-6.349267919999999
641.1,1072.248493,14.58058799,0.727246331,1158.524406,20.93143868,0.819965314,12.8,73.47591299999995,-6.35085069
641.2,1073.711639,14.65139847,0.677306565,1160.619567,21.01758608,0.904128937,12.8,74.10792799999986,-6.366187610000001
641.3000000000001,1075.181586,14.71658219,0.623370197,1162.723759,21.11206068,0.989820998,12.8,74.74217300000005,-6.395478489999999
641.4000000000001,1076.657769,14.77613912,0.567435529,1164.837815,21.2149389,1.077805715,12.8,75.38004600000018,-6.43879978
641.5,1078.139627,14.83006929,0.511167811,1166.962568,21.32660286,1.168847309,12.8,76.0229409999999,-6.49653357
641.6,1079.626596,14.87837269,0.454900092,1169.09885,21.44751109,1.263709998,12.8,76.67225400000002,-6.569138399999998
641.7,1081.118115,14.92104931,0.398632374,1171.247494,21.57812211,1.363030631,12.8,77.32937899999997,-6.657072799999998
641.8000000000001,1082.61362,14.95809916,0.342364655,1173.409394,21.71889447,1.466936578,12.8,77.99577399999994,-6.760795309999999
641.9000000000001,1084.112548,14.98952224,0.286096937,1175.585688,21.87028668,1.575300469,12.8,78.67313999999983,-6.88076444
642.0,1085.614337,15.01531855,0.229829218,1177.777576,22.03275728,1.687485455,12.8,79.36323899999998,-7.0174387299999985
642.1,1087.118425,15.03548808,0.1735615,1179.986257,22.20676481,1.802727317,12.8,80.06783200000014,-7.171276729999999
642.2,1088.624248,15.05003085,0.118079338,1182.212931,22.39269137,1.920261837,12.8,80.78868299999995,-7.342660520000001
642.3000000000001,1090.131245,15.05894684,0.067310515,1184.458797,22.59061339,2.039324794,12.8,81.52755199999997,-7.531666550000001
642.4000000000001,1091.638851,15.06223606,0.028203227,1186.725056,22.80053086,2.15915197,12.8,82.28620500000007,-7.7382947999999985
642.5,1093.146505,15.06036984,-0.001233759,1189.012906,23.02244378,2.279106517,12.8,83.066401,-7.96207394
642.6,1094.653644,15.05570486,-0.009582531,1191.323547,23.25635216,2.399061063,12.8,83.86990299999998,-8.200647299999998
642.7,1096.159705,15.05241002,0.005635391,1193.658179,23.50225599,2.519015609,12.8,84.69847399999999,-8.449845969999998
642.8000000000001,1097.664126,15.04929059,0.048347791,1196.018,23.76015528,2.638970155,12.8,85.55387400000014,-8.71086469
642.9000000000001,1099.166721,15.05319732,0.119340224,1198.404212,24.03005002,2.758924701,12.8,86.43749099999987,-8.9768527
643.0,1100.668812,15.0656173,0.215592277,1200.818013,24.31194022,2.878879247,12.8,87.34920100000018,-9.24632292
643.1,1102.1721,15.08937852,0.339880739,1203.260602,24.60582587,2.998833794,12.8,88.28850200000007,-9.51644735
643.2,1103.678284,15.12730899,0.4807877,1205.73318,24.91170698,3.118054519,12.8,89.25489599999987,-9.784397990000002
643.3000000000001,1105.189063,15.18176539,0.635834678,1208.236946,25.22958354,3.232872318,12.8,90.24788299999996,-10.04781815
643.4000000000001,1106.706138,15.25321904,0.800308334,1210.773099,25.55945556,3.338884265,12.8,91.266961,-10.30623652
643.5,1108.231208,15.34166994,0.969495329,1213.342839,25.90088273,3.431687434,12.8,92.31163099999999,-10.55921279
643.6,1109.765973,15.4471181,1.13946788,1215.947366,26.25166361,3.506878898,12.8,93.38139300000007,-10.80454551
643.7,1111.312133,15.56956352,1.309440431,1218.587879,26.60915643,3.560055733,12.8,94.47574600000003,-11.039592909999998
643.8000000000001,1112.871388,15.70900619,1.479412982,1221.265577,26.97071944,3.587548832,12.8,95.59418899999987,-11.26171325
643.9000000000001,1114.445436,15.86544611,1.649385533,1223.981308,27.33371088,3.588624375,12.8,96.73587199999993,-11.468264770000001
644.0,1116.035978,16.0388833,1.819358084,1226.734511,27.695489,3.564016182,12.8,97.89853300000023,-11.6566057
644.1,1117.644714,16.22931773,1.989330635,1229.524271,28.05341203,3.517393359,12.8,99.07955699999998,-11.824094299999999
644.2,1119.273343,16.43674942,2.158686861,1232.349675,28.40483824,3.453158833,12.8,100.27633199999987,-11.968088819999998
644.3000000000001,1120.923565,16.66117837,2.324345137,1235.209808,28.74756614,3.375715527,12.8,101.48624300000002,-12.086387770000002
644.4000000000001,1122.59708,16.90260457,2.482607511,1238.103757,29.08115546,3.28946637,12.8,102.70667700000008,-12.17855089
644.5,1124.295587,17.16065823,2.629776033,1241.030608,29.40560618,3.198814287,12.8,103.93502099999996,-12.24494795
644.6,1126.020787,17.43349038,2.762152753,1243.989448,29.72091831,3.107428383,12.8,105.16866100000011,-12.28742793
644.7,1127.774379,17.71888224,2.876039719,1246.979361,30.02709186,3.016042478,12.8,106.40498199999998,-12.30820962
644.8000000000001,1129.558062,18.01461504,2.970248675,1249.999435,30.32412681,2.924656574,12.8,107.64137299999989,-12.30951177
644.9000000000001,1131.37324,18.31847002,3.039947178,1253.048756,30.61202317,2.83327067,12.8,108.87551600000002,-12.293553150000001
645.0,1133.220135,18.6282284,3.087039695,1256.126409,30.89078094,2.741884765,12.8,110.10627399999994,-12.262552539999998
645.1,1135.098671,18.94280744,3.117106447,1259.231481,31.16040012,2.650498861,12.8,111.33281000000007,-12.21759268
645.2,1137.008772,19.25745868,3.132381396,1262.363059,31.42088071,2.559112957,12.8,112.55428700000012,-12.16342203
645.3000000000001,1138.950363,19.57110606,3.136562494,1265.520227,31.67222272,2.467208236,12.8,113.76986400000006,-12.101116659999999
645.4000000000001,1140.92337,19.88487891,3.131454321,1268.702072,31.91442613,2.372190619,12.8,114.97870200000007,-12.029547219999998
645.5,1142.927716,20.19789886,3.124970947,1271.907681,32.14749094,2.270947207,12.8,116.179965,-11.949592079999999
645.6,1144.963326,20.5101659,3.118905855,1275.13614,32.37110588,2.160365103,12.8,117.37281400000002,-11.860939980000001
645.7,1147.030125,20.82168003,3.111376775,1278.386534,32.5837145,2.03733141,12.8,118.55640899999999,-11.76203447
645.8000000000001,1149.128038,21.13244125,3.103847696,1281.65795,32.78344904,1.898733232,12.8,119.72991199999997,-11.651007790000001
645.9000000000001,1151.25699,21.44244957,3.096318616,1284.949474,32.96844178,1.741976486,12.8,120.89248399999993,-11.525992209999998
646.0,1153.416905,21.75170498,3.088789536,1288.259943,33.13682497,1.566542358,12.8,122.04303799999998,-11.38511999
646.1,1155.607707,22.06020748,3.081260456,1291.587198,33.28673088,1.372949662,12.8,123.17949100000006,-11.226523400000001
646.2,1157.829323,22.36795707,3.07530761,1294.928832,33.41629178,1.16379248,12.8,124.29950900000013,-11.048334710000002
646.3000000000001,1160.081675,22.67495375,3.069339413,1298.282435,33.52363991,0.94218371,12.8,125.40076000000018,-10.84868616
646.4000000000001,1162.36469,22.98119753,3.0673118,1301.6456,33.60721884,0.711236248,12.8,126.48090999999995,-10.626021310000002
646.5,1164.678291,23.28763413,3.071620778,1305.015919,33.66671727,0.474062991,12.8,127.537628,-10.379083139999999
646.6,1167.022404,23.59330862,3.083608497,1308.390984,33.7021352,0.233776838,12.8,128.56857999999983,-10.108826580000002
646.7,1169.396953,23.90059456,3.105194641,1311.768386,33.71347263,-0.007028132,12.8,129.571433,-9.81287807
646.8000000000001,1171.801863,24.21092953,3.136722662,1315.145718,33.70072957,-0.247833102,12.8,130.54385500000006,-9.489800039999999
646.9000000000001,1174.237212,24.52511885,3.181703829,1318.520572,33.66390601,-0.488638072,12.8,131.4833599999999,-9.13878716
647.0,1176.703692,24.84431431,3.237781946,1321.89054,33.60300196,-0.729443042,12.8,132.38684800000004,-8.758687649999999
647.1,1179.202151,25.16966773,3.302880953,1325.253213,33.5180174,-0.970248012,12.8,133.251062,-8.348349669999998
647.2,1181.733434,25.50233092,3.375658699,1328.606184,33.40895235,-1.211052982,12.8,134.07274999999998,-7.906621430000001
647.3000000000001,1184.298386,25.84326372,3.454195501,1331.947044,33.27580681,-1.450417569,12.8,134.84865800000006,-7.432543089999999
647.4000000000001,1186.897856,26.19265811,3.536571673,1335.273385,33.11858076,-1.681139862,12.8,135.5755289999999,-6.92592265
647.5,1189.532687,26.55051407,3.62086753,1338.5828,32.93727422,-1.894577566,12.8,136.250113,-6.386760150000001
647.6,1192.203728,26.91683161,3.705483335,1341.87288,32.73275141,-2.082088386,12.8,136.86915199999993,-5.8159198
647.7,1194.911823,27.29161074,3.790099139,1345.141218,32.50933349,-2.235030027,12.8,137.42939500000006,-5.217722750000004
647.8000000000001,1197.657819,27.67485144,3.874714944,1348.385404,32.27220581,-2.344760195,12.8,137.92758500000008,-4.5973543700000015
647.9000000000001,1200.442562,28.06655372,3.959330748,1351.603032,32.02655378,-2.404076979,12.8,138.36047000000002,-3.9600000599999987
648.0,1203.266899,28.46671759,4.043946553,1354.792385,31.77756275,-2.411539994,12.8,138.725486,-3.310845160000003
648.1,1206.131675,28.87534303,4.128562358,1357.95451,31.53041811,-2.368589625,12.8,139.02283499999993,-2.6550750799999996
648.2,1209.037737,29.29243006,4.21222089,1361.09115,31.29030523,-2.282427782,12.8,139.25341299999985,-1.9978751700000004
648.3000000000001,1211.98593,29.71797867,4.290135791,1364.204043,31.06240949,-2.161696761,12.8,139.4181129999999,-1.3444308199999995
648.4000000000001,1214.977102,30.15198885,4.352289959,1367.29493,30.85105204,-2.015038856,12.8,139.51782799999995,-0.6990631900000004
648.5,1218.012097,30.59388626,4.405760168,1370.365552,30.65709711,-1.851096362,12.8,139.55345499999993,-0.06321084999999727
648.6,1221.091763,31.04079906,4.43198238,1373.417649,30.48054469,-1.678511574,12.8,139.52588600000007,0.5602543700000027
648.7,1224.216945,31.48671701,4.429486432,1376.45296,30.32139479,-1.504486403,12.8,139.43601500000017,1.1653222200000002
648.8000000000001,1227.38849,31.93588616,4.393485964,1379.473226,30.17964741,-1.330461232,12.8,139.284736,1.7562387499999979
648.9000000000001,1230.606784,32.3771681,4.323023704,1382.480188,30.05530255,-1.156436061,12.8,139.07340399999993,2.3218655499999983
649.0,1233.870376,32.80968071,4.223330392,1385.475586,29.9483602,-0.98241089,12.8,138.80520999999993,2.8613205100000023
649.1,1237.177355,33.22997784,4.086371983,1388.461159,29.85882037,-0.808385719,12.8,138.4838039999999,3.3711574699999964
649.2,1240.525811,33.63461329,3.930712514,1391.438648,29.78668305,-0.634360548,12.8,138.11283700000007,3.8479302399999966
649.3000000000001,1243.913832,34.02071525,3.75782215,1394.409794,29.73194826,-0.460335377,12.8,137.69596199999995,4.288766990000003
649.4000000000001,1247.339508,34.38770935,3.573444521,1397.376337,29.69461598,-0.287473988,12.8,137.2368289999999,4.693093370000003
649.5,1250.800927,34.7355956,3.38332326,1400.340016,29.67468622,-0.121595296,12.8,136.7390890000001,5.060909380000002
649.6,1254.296181,35.064374,3.192244727,1403.302573,29.67215897,0.030318003,12.8,136.206392,5.392215029999999
649.7,1257.823356,35.37404455,3.001166194,1406.265747,29.68633597,0.161283214,12.8,135.6423909999998,5.6877085800000025
649.8000000000001,1261.380543,35.66460724,2.810087662,1409.231278,29.71372588,0.26431764,12.8,135.05073499999997,5.950881360000004
649.9000000000001,1264.965832,35.93606208,2.619009129,1412.200908,29.75013906,0.332438584,12.8,134.43507599999992,6.185923020000001
650.0,1268.57731,36.18840907,2.427930596,1415.176376,29.79138591,0.359827134,12.8,133.79906599999998,6.39702316
650.1,1272.213067,36.4216482,2.236852063,1418.158863,29.8332768,0.345319506,12.8,133.1457960000002,6.5883714
650.2,1275.871193,36.63577948,2.04577353,1421.147317,29.87162212,0.290079484,12.8,132.47612399999997,6.764157359999995
650.3000000000001,1279.549777,36.83080291,1.855057926,1424.140127,29.90223226,0.19992598,12.8,131.79034999999993,6.928570650000001
650.4000000000001,1283.246908,37.00671848,1.666519892,1427.135681,29.92091758,0.081841691,12.8,131.0887729999999,7.085800900000002
650.5,1286.960675,37.1635262,1.482336999,1430.132368,29.92418675,-0.057190687,12.8,130.371693,7.239339449999999
650.6,1290.689167,37.30144382,1.304686818,1433.128576,29.9113415,-0.210188457,12.8,129.63940900000006,7.390102320000004
650.7,1294.430474,37.42156014,1.13574692,1436.122694,29.88238182,-0.370168924,12.8,128.8922199999999,7.539178319999998
650.8000000000001,1298.182685,37.52518168,0.977694874,1439.11311,29.83730771,-0.531313173,12.8,128.130425,7.687873970000002
650.9000000000001,1301.943888,37.613615,0.832345323,1442.098212,29.77611918,-0.692457422,12.8,127.35432400000009,7.837495820000004
651.0,1305.712348,37.68816663,0.700061195,1445.076391,29.69881623,-0.853601671,12.8,126.56404300000004,7.989350399999999
651.1,1309.487025,37.75014312,0.580479563,1448.046033,29.60539885,-1.01474592,12.8,125.75900800000018,8.144744269999997
651.2,1313.267053,37.80085102,0.471785783,1451.005528,29.49586704,-1.175890169,12.8,124.93847499999988,8.304983980000003
651.3000000000001,1317.051567,37.84159685,0.371802286,1453.953263,29.37022081,-1.337034418,12.8,124.10169600000013,8.471376040000003
651.4000000000001,1320.8397,37.87346942,0.2783515,1456.887629,29.22846016,-1.496604805,12.8,123.24792900000007,8.645009259999998
651.5,1324.630588,37.89668647,0.189255855,1459.807013,29.07058508,-1.646732018,12.8,122.37642500000011,8.826101389999998
651.6,1328.423365,37.911248,0.102337781,1462.709803,28.89659558,-1.773923148,12.8,121.48643799999986,9.01465242
651.7,1332.217166,37.91715402,0.015782635,1465.594389,28.70743596,-1.880884226,12.8,120.57722300000019,9.209718059999997
651.8000000000001,1336.011124,37.91440453,-0.07077251,1468.459159,28.50782783,-1.946022873,12.8,119.6480349999999,9.406576699999999
651.9000000000001,1339.804374,37.90299952,-0.157327656,1471.302501,28.30586692,-1.963945649,12.8,118.69812699999984,9.597132600000002
652.0,1343.596052,37.882939,-0.243882801,1474.122804,28.09992962,-1.926783245,12.8,117.72675199999999,9.78300938
652.1,1347.38529,37.85422296,-0.330437947,1476.919212,27.90297136,-1.832961796,12.8,116.73392200000008,9.951251600000003
652.2,1351.171224,37.81685141,-0.416993093,1479.693891,27.71822819,-1.6881049,12.8,115.72266699999996,10.098623219999997
652.3000000000001,1354.952988,37.77082434,-0.50322785,1482.449762,27.55136602,-1.487932665,12.8,114.69677399999996,10.219458319999998
652.4000000000001,1358.729717,37.71614176,-0.587540274,1485.189747,27.40805075,-1.254037468,12.8,113.66002999999996,10.308091009999998
652.5,1362.500544,37.65280367,-0.668008034,1487.916766,27.29300398,-0.991812749,12.8,112.61622200000006,10.359799689999996
652.6,1366.264605,37.58100229,-0.742708796,1490.633741,27.20717002,-0.710701683,12.8,111.56913600000003,10.373832270000001
652.7,1370.021034,37.5016988,-0.809720229,1493.343594,27.15054888,-0.420147442,12.8,110.52255999999984,10.351149920000001
652.8000000000001,1373.768965,37.41604659,-0.86712,1496.049245,27.12314054,-0.128019339,12.8,109.48027999999995,10.29290605
652.9000000000001,1377.507533,37.32519907,-0.914891379,1498.753615,27.12494501,0.164108764,12.8,108.44608200000012,10.200254059999995
653.0,1381.236026,37.23030962,-0.947958335,1501.459627,27.15596229,0.456236866,12.8,107.42360099999992,10.074347329999998
653.1,1384.954347,37.13253167,-0.9713969,1504.170201,27.21619238,0.748364969,12.8,106.41585399999981,9.91633929
653.2,1388.662554,37.03206746,-0.985223803,1506.888259,27.30563528,1.040493072,12.8,105.42570500000006,9.72643218
653.3000000000001,1392.360703,36.9329238,-0.991361376,1509.616722,27.42429099,1.332621175,12.8,104.45601899999993,9.508632809999998
653.4000000000001,1396.048853,36.83320845,-0.991436657,1512.358511,27.57215952,1.624749278,12.8,103.5096579999999,9.261048930000001
653.5,1399.727059,36.73406478,-0.986672649,1515.116548,27.74924085,1.914627122,12.8,102.58948899999992,8.984823929999997
653.6,1403.39538,36.6354928,-0.982861442,1517.893753,27.95553499,2.191003415,12.8,101.69837300000013,8.679957810000001
653.7,1407.053872,36.5374925,-0.977144632,1520.693048,28.19104195,2.440376605,12.8,100.83917600000014,8.34645055
653.8000000000001,1410.702593,36.44006387,-0.971427822,1523.517355,28.45441156,2.649245141,12.8,100.01476199999998,7.9856523100000025
653.9000000000001,1414.341599,36.34320693,-0.965711012,1526.369594,28.73889304,2.80410747,12.8,99.22799499999992,7.60431389
654.0,1417.970948,36.24692167,-0.959994202,1529.252687,29.03638548,2.891462043,12.8,98.48173900000002,7.210536189999999
654.1,1421.590697,36.15120809,-0.954277392,1532.169556,29.33878794,2.900057565,12.8,97.77885899999997,6.812420149999998
654.2,1425.200904,36.05606619,-0.948560582,1535.12204,29.63799948,2.827643779,12.8,97.12113599999994,6.4180667100000015
654.3000000000001,1428.801625,35.96149597,-0.942504224,1538.107662,29.92591917,2.676470942,12.8,96.50603699999984,6.035576800000001
654.4000000000001,1432.392917,35.86749744,-0.934410575,1541.122861,30.1944461,2.457790348,12.8,95.92994400000016,5.673051340000001
654.5,1435.974838,35.77407058,-0.922242345,1544.164079,30.43547931,2.185103548,12.8,95.38924099999981,5.3385912699999984
654.6,1439.547445,35.68141914,-0.903962244,1547.227754,30.64226805,1.871912094,12.8,94.88030900000008,5.039151090000004
654.7,1443.110796,35.59056175,-0.877532981,1550.31033,30.81346214,1.531717537,12.8,94.39953400000009,4.7770996100000005
654.8000000000001,1446.664946,35.50272078,-0.840917265,1553.408244,30.94906161,1.178021429,12.8,93.94329799999987,4.553659169999996
654.9000000000001,1450.209954,35.41911863,-0.792417356,1556.517939,31.04906643,0.822075062,12.8,93.50798500000015,4.3700522
655.0,1453.746039,35.34097765,-0.731693703,1559.635855,31.11347662,0.466128695,12.8,93.08981599999989,4.227501029999999
655.1,1457.274074,35.26952022,-0.659085856,1562.758432,31.14229217,0.110182328,12.8,92.68435800000016,4.127228049999996
655.2,1460.795094,35.20596872,-0.576291557,1565.882111,31.13551308,-0.245764039,12.8,92.28701699999984,4.070455640000002
655.3000000000001,1464.310133,35.15154552,-0.485348095,1569.003332,31.09313936,-0.601710407,12.8,91.89319900000005,4.0584061600000005
655.4000000000001,1467.820228,35.10726927,-0.388292763,1572.118536,31.015171,-0.957656774,12.8,91.49830799999991,4.092098270000005
655.5,1471.326412,35.07334369,-0.287162849,1575.224163,30.90160801,-1.313603141,12.8,91.0977510000002,4.171735680000001
655.6,1474.829721,35.04976879,-0.183995645,1578.316655,30.75245037,-1.669549508,12.8,90.68693400000002,4.297318420000003
655.7,1478.33119,35.03654456,-0.080488892,1581.392451,30.5676981,-2.025495875,12.8,90.26126099999983,4.468846460000002
655.8000000000001,1481.831855,35.03367101,0.02301786,1584.447992,30.3473512,-2.381442242,12.8,89.81613700000021,4.6863198100000005
655.9000000000001,1485.332749,35.04114814,0.126524612,1587.479718,30.09140966,-2.737388609,12.8,89.34696900000013,4.949738479999997
656.0,1488.834909,35.05897594,0.230031365,1590.484071,29.79987348,-3.093334976,12.8,88.84916200000016,5.259102460000005
656.1,1492.339369,35.08715441,0.333538117,1593.45749,29.47274266,-3.449281343,12.8,88.31812099999998,5.614411749999995
656.2,1495.847164,35.12568356,0.43704487,1596.396417,29.11001721,-3.80522771,12.8,87.74925299999991,6.01566635
656.3000000000001,1499.35933,35.17456338,0.539105169,1599.297291,28.71169712,-4.161174077,12.8,87.13796100000009,6.462866260000002
656.4000000000001,1502.876902,35.23379388,0.632486747,1602.156553,28.27778239,-4.517120444,12.8,86.47965100000006,6.956011490000002
656.5,1506.400914,35.30337506,0.704437314,1604.970645,27.80827303,-4.873066811,12.8,85.76973100000005,7.495102030000002
656.6,1509.932401,35.38243904,0.758498855,1607.736005,27.30316903,-5.229013179,12.8,85.00360399999995,8.079270010000002
656.7,1513.4724,35.46664646,0.773771944,1610.449076,26.76247039,-5.584959546,12.8,84.176676,8.704176069999999
656.8000000000001,1517.021944,35.54834595,0.745651427,1613.106297,26.18617712,-5.940905913,12.8,83.28435299999997,9.362168829999998
