t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
321.0,1577.572694,18.0068671,-1.310869105,1623.773963,15.30331547,-0.197293633,14.9,31.30126900000014,2.7035516300000015
321.1,1579.366344,17.87410737,-1.322559162,1625.302743,15.28471603,-0.174695158,14.9,31.03639899999994,2.5893913400000006
321.20000000000005,1581.146397,17.73966851,-1.320299193,1626.829776,15.26837644,-0.152096683,14.9,30.78337900000006,2.4712920700000005
321.3,1582.91309,17.60725752,-1.304304626,1628.355288,15.25429669,-0.129498208,14.9,30.542197999999964,2.3529608300000007
321.40000000000003,1584.66666,17.47722316,-1.287879202,1629.879505,15.2424768,-0.106899733,14.9,30.312845000000017,2.234746360000001
321.5,1586.407346,17.34956543,-1.264694193,1631.402654,15.23291675,-0.084301257,14.9,30.095308000000024,2.116648679999999
321.6,1588.135385,17.22428432,-1.240927933,1632.924959,15.22561655,-0.065109149,14.9,29.889573999999904,1.998667769999999
321.70000000000005,1589.851014,17.10137984,-1.217161673,1634.446647,15.22140148,-0.048668013,14.9,29.69563299999991,1.879978359999999
321.8,1591.554472,16.98085199,-1.193395414,1635.967944,15.2179397,-0.039281517,14.9,29.513471999999958,1.762912290000001
321.90000000000003,1593.245996,16.86270076,-1.169629154,1637.489076,15.2152312,-0.030851391,14.9,29.343079999999965,1.6474695599999993
322.0,1594.925824,16.74692616,-1.145862894,1639.010269,15.21327599,-0.027084979,14.9,29.18444500000019,1.5336501700000014
