t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
787.1,971.8339375,11.15195623,-3.418032371,1000.00984,7.386045532,-2.88840995,12.9,15.275902500000006,3.765910698
787.2,972.931205,10.81182884,-3.384515263,1000.731611,7.101988253,-2.79273562,12.9,14.900406000000066,3.7098405870000004
787.3000000000001,973.9946274,10.47505317,-3.350979558,1001.425454,6.827498408,-2.69706129,12.9,14.530826599999932,3.6475547620000004
787.4000000000001,975.0245398,10.14162921,-3.317332266,1002.092327,6.562575995,-2.601386961,12.9,14.167787199999998,3.579053214999999
787.5,976.0212774,9.811556963,-3.2834618,1002.733185,6.307221016,-2.505712631,12.9,13.811907600000017,3.5043359469999995
787.6,976.9851753,9.484847583,-3.249256573,1003.348987,6.061433469,-2.410038301,12.9,13.463811699999928,3.4234141140000007
787.7,977.9165688,9.161556866,-3.214604999,1003.940688,5.825213355,-2.314562676,12.9,13.124119199999972,3.336343511
787.8000000000001,978.815793,8.841751764,-3.179395491,1004.509246,5.598560675,-2.22027928,12.9,12.793452999999976,3.2431910889999997
787.9000000000001,979.6831831,8.525499229,-3.143535059,1005.055617,5.381475427,-2.128380342,12.9,12.472433900000032,3.1440238019999995
788.0,980.5190831,8.212866213,-3.107005107,1005.580757,5.173838389,-2.04005809,12.9,12.16167389999996,3.0390278239999997
788.1,981.3238729,7.903919669,-3.06982423,1006.085625,4.975053447,-1.956504753,12.9,11.86175210000008,2.928866222000001
788.2,982.0979412,7.598726548,-3.03208542,1006.571175,4.784405264,-1.87891256,12.9,11.573233800000002,2.814321284
788.3000000000001,982.8416768,7.297353802,-2.993900262,1007.038366,4.601178501,-1.808275035,12.9,11.296689200000037,2.6961753010000002
788.4000000000001,983.5554683,6.999857226,-2.955380344,1007.488058,4.424657823,-1.744790884,12.9,11.032589699999994,2.575199402999999
788.5,984.2397046,6.706247977,-2.916637251,1007.920731,4.254127891,-1.6882614,12.9,10.781026400000064,2.452120086
788.6,984.8947742,6.416526056,-2.877782572,1008.33677,4.088873368,-1.63769306,12.9,10.541995799999972,2.3276526880000006
788.7,985.5210661,6.130691462,-2.838909296,1008.73656,3.928178917,-1.591893636,12.9,10.31549390000007,2.202512545
788.8000000000001,986.1189689,5.848744197,-2.800036019,1009.120484,3.771448424,-1.549670898,12.9,10.101515100000006,2.0772957730000003
788.9000000000001,986.6888713,5.570684259,-2.761162742,1009.488927,3.618562665,-1.509832617,12.9,9.90005570000003,1.9521215940000003
789.0,987.2311621,5.296511648,-2.722289465,1009.842274,3.469521642,-1.471186565,12.9,9.711111899999969,1.826990006
789.1,987.7462299,5.026226366,-2.683416188,1010.180909,3.324325352,-1.432739219,12.9,9.534679100000039,1.7019010140000006
789.2,988.2344637,4.759828411,-2.644542911,1010.505217,3.182973798,-1.394291872,12.9,9.370753300000024,1.576854613
789.3000000000001,988.696252,4.497317783,-2.605669634,1010.815581,3.045466978,-1.355844525,12.9,9.219328999999993,1.4518508049999999
789.4000000000001,989.1319836,4.238694484,-2.566549112,1011.112388,2.911804893,-1.317397178,12.9,9.080404399999997,1.326889591
789.5,989.5420472,3.983958512,-2.525945117,1011.39602,2.781987542,-1.278949831,12.9,8.953972800000065,1.20197097
789.6,989.9268316,3.733109868,-2.482374177,1011.666863,2.656014927,-1.240502485,12.9,8.84003140000002,1.077094941
789.7,990.2867255,3.486296898,-2.434352818,1011.925301,2.533887045,-1.201631414,12.9,8.738575500000001,0.9524098529999998
789.8000000000001,990.6221176,3.24426134,-2.380397568,1012.171718,2.415603899,-1.160218002,12.9,8.64960040000003,0.8286574409999998
789.9000000000001,990.9333968,3.007893277,-2.319024955,1012.406499,2.301165487,-1.113719907,12.9,8.573102200000084,0.70672779
790.0,991.2209516,2.778082793,-2.248998751,1012.630029,2.190826044,-1.059594787,12.9,8.5090774,0.5872567489999998
790.1,991.4852895,2.555719971,-2.170071711,1012.842691,2.085856741,-0.9953003,12.9,8.457401499999923,0.46986322999999963
790.2,991.7273926,2.341694894,-2.082491079,1013.044871,1.987782982,-0.918294106,12.9,8.417478399999913,0.3539119120000003
790.3000000000001,991.9483618,2.136897648,-1.987493084,1013.236952,1.898130173,-0.826457585,12.9,8.38859019999993,0.23876747500000017
790.4000000000001,992.1492978,1.942218314,-1.886561199,1013.419524,1.818423719,-0.719367015,12.9,8.370226200000024,0.1237945949999999
790.5,992.3313015,1.75839863,-1.781178895,1013.593986,1.750189024,-0.597446118,12.9,8.362684499999977,0.008209606000000091
790.6,992.4954736,1.585586942,-1.672829645,1013.761944,1.694951493,-0.462813514,12.9,8.366470400000003,-0.10936455100000009
790.7,992.6429149,1.423783252,-1.562996923,1013.925003,1.654236532,-0.318011543,12.9,8.382088099999896,-0.2304532800000001
790.8000000000001,992.7747262,1.272987558,-1.452916955,1014.084768,1.629315311,-0.165582547,12.9,8.410041800000021,-0.35632775299999997
790.9000000000001,992.8920084,1.133199861,-1.342836987,1014.242842,1.620442065,-0.008068868,12.9,8.450833599999987,-0.48724220399999996
791.0,992.9958622,1.00442016,-1.23275702,1014.400832,1.627616793,0.151987152,12.9,8.504969800000003,-0.623196633
791.1,993.0873884,0.886648457,-1.122677052,1014.560342,1.650839495,0.312466896,12.9,8.572953599999982,-0.7641910380000001
791.2,993.1676879,0.77988475,-1.012597084,1014.722976,1.690110172,0.47294664,12.9,8.655288099999984,-0.910225422
791.3000000000001,993.2378614,0.68412904,-0.902517117,1014.89034,1.745428823,0.633426385,12.9,8.752478599999995,-1.061299783
791.4000000000001,993.2990097,0.599381326,-0.792877706,1015.064038,1.816795449,0.793906129,12.9,8.865028299999926,-1.217414123
791.5,993.3522336,0.52564161,-0.685881636,1015.245675,1.904210049,0.954385873,12.9,8.993441400000028,-1.378568439
791.6,993.398634,0.46290989,-0.584172247,1015.436856,2.007672624,1.114865617,12.9,9.138222000000018,-1.544762734
791.7,993.4393116,0.410921833,-0.49039288,1015.639185,2.127183173,1.275345361,12.9,9.299873400000001,-1.7162613400000002
791.8000000000001,993.4753672,0.368355768,-0.407186875,1015.854268,2.262741696,1.435199643,12.9,9.478900799999996,-1.894385928
791.9000000000001,993.5079017,0.333625692,-0.335121901,1016.08371,2.414348194,1.591301151,12.9,9.675808299999948,-2.080722502
792.0,993.5380158,0.305145599,-0.282356879,1016.329114,2.582002666,1.739897113,12.9,9.891098199999965,-2.2768570670000003
792.1,993.5665988,0.281329485,-0.243917991,1016.592086,2.765329835,1.877234755,12.9,10.125487200000043,-2.48400035
792.2,993.5936943,0.26183675,-0.220627708,1016.874231,2.962453315,1.999561303,12.9,10.38053669999997,-2.700616565
792.3000000000001,993.6191342,0.241507706,-0.210554129,1017.177153,3.171121441,2.106309194,12.9,10.658018800000013,-2.9296137349999998
792.4000000000001,993.6427505,0.222004974,-0.211053912,1017.502458,3.389082549,2.187991515,12.9,10.959707500000013,-3.167077575
792.5,993.6643752,0.201249067,-0.216966135,1017.851449,3.614084975,2.243950349,12.9,11.287073800000007,-3.412835908
792.6,993.6838403,0.178813121,-0.223861937,1018.224231,3.845788182,2.281214034,12.9,11.640390699999989,-3.666975061
792.7,993.7009778,0.154697137,-0.223042518,1018.620607,4.078124744,2.299713851,12.9,12.019629199999917,-3.9234276070000003
792.8000000000001,993.7156198,0.132261192,-0.215285315,1019.04038,4.308823524,2.303202575,12.9,12.424760200000014,-4.1765623320000005
792.9000000000001,993.7275981,0.107190544,-0.19952888,1019.483354,4.539849861,2.292247769,12.9,12.85575589999994,-4.432659317000001
793.0,993.7367448,0.088179463,-0.175423206,1019.949333,4.768910859,2.276961808,12.9,13.312588200000027,-4.680731396
793.1,993.7428919,0.072077878,-0.144368324,1020.438119,4.99600652,2.261129919,12.9,13.79522710000001,-4.923928642
793.2,993.7458714,0.059095794,-0.112123296,1020.949517,5.221136843,2.24147654,12.9,14.303645599999959,-5.162041049
793.3000000000001,993.7501276,0.049443214,-0.078828245,1021.483329,5.444301828,2.221823162,12.9,14.833201399999984,-5.394858614
793.4000000000001,993.7543839,0.043330145,-0.049192206,1022.03936,5.665501476,2.202169783,12.9,15.384976099999994,-5.6221713310000005
793.5,993.7586401,0.042562555,-0.027555398,1022.617412,5.884735785,2.182516404,12.9,15.958771899999965,-5.84217323
793.6,993.7628964,0.042562555,-0.011467765,1023.217289,6.102004756,2.162863026,12.9,16.554392600000007,-6.059442201
793.7,993.7671527,0.042562555,-0.001279316,1023.838796,6.31730839,2.143209647,12.9,17.171643300000007,-6.274745835
793.8000000000001,993.7714089,0.042562555,-1.42e-12,1024.481734,6.530646686,2.123288949,12.9,17.81032509999998,-6.488084131
793.9000000000001,993.7756652,0.042562555,-5.08e-13,1025.145908,6.742019644,2.10176434,12.9,18.470242799999916,-6.699457089
794.0,993.7799214,0.042562555,-2.84e-13,1025.83112,6.951427264,2.077031905,12.9,19.151198600000022,-6.908864709
794.1,993.7841777,0.042562555,-2.03e-13,1026.537176,7.158709155,2.047487733,12.9,19.85299830000006,-7.1161466
794.2,993.7884339,0.042562555,-1.35e-13,1027.263877,7.36306336,2.01152791,12.9,20.575443100000122,-7.320500805
794.3000000000001,993.7926902,0.042562555,-1.89e-13,1028.011028,7.563527533,1.967548526,12.9,21.31833779999986,-7.520964978
794.4000000000001,993.7969464,0.042562555,-2.84e-13,1028.778431,7.759139325,1.914212986,12.9,22.081484599999932,-7.71657677
794.5,993.8012027,0.042562555,-3.79e-13,1029.565763,7.94893639,1.851253971,12.9,22.864560300000086,-7.906373835
794.6,993.805459,0.042562555,-4.87e-13,1030.372185,8.131956379,1.778938799,12.9,23.666725999999905,-8.089393824
794.7,993.8097152,0.042562555,-4.74e-13,1031.19673,8.307236946,1.698604066,12.9,24.487014799999862,-8.264674391
794.8000000000001,993.8139715,0.042562555,-6.32e-13,1032.038432,8.473815743,1.611853682,12.9,25.32446050000008,-8.431253188
794.9000000000001,993.8182277,0.042562555,-4.74e-13,1032.896325,8.630890813,1.520291562,12.9,26.17809729999997,-8.588328258
795.0,993.822484,0.042562555,-1.14e-13,1033.769442,8.778301765,1.425521616,12.9,27.046957999999997,-8.73573921
795.1,993.8267402,0.042562555,0.0,1034.656817,8.916048599,1.329147758,12.9,27.93007680000003,-8.873486044
795.2,993.8309965,0.042562555,6.631847848659329e-13,1035.557484,9.044131316,1.232506581,12.9,28.826487499999963,-9.001568761
795.3000000000001,993.8352527,0.042562555,1.32636956973187e-12,1036.470476,9.162549916,1.135865404,12.9,29.73522330000001,-9.119987361
795.4000000000001,993.839509,0.042562555,5.3685528245139795e-12,1037.394826,9.271304397,1.039224227,12.9,30.655316999999947,-9.228741842
795.5,993.8437653,0.042562555,0.313958288,1038.329569,9.370394761,0.94258305,12.9,31.58580370000002,-9.327832206
795.6,993.8480215,0.042562555,0.676324253,1039.273737,9.459821007,0.845941873,12.9,32.525715500000025,-9.417258452
795.7,993.8522778,0.042562555,1.091093777,1040.226365,9.539583136,0.749300696,12.9,33.474087199999964,-9.497020581
795.8000000000001,993.856534,0.230937527,1.636640665,1041.186486,9.609681147,0.653069706,12.9,34.42995200000005,-9.37874362
795.9000000000001,993.8607903,0.448357107,2.182187554,1042.153133,9.67011504,0.559299836,12.9,35.392342700000064,-9.221757933000001
796.0,993.8650465,0.697218821,2.657815456,1043.125341,9.720884815,0.470452205,12.9,36.36029449999999,-9.023665994
796.1,993.8693028,0.979920198,3.040166761,1044.102142,9.762236585,0.388987933,12.9,37.332839199999945,-8.782316387
796.2,994.024259,1.351875087,3.33460871,1045.082571,9.795400909,0.317368141,12.9,38.15831199999989,-8.443525822
796.3000000000001,994.2024509,1.717624169,3.434968766,1046.065661,9.821854459,0.255774462,12.9,38.96321010000006,-8.10423029
796.4000000000001,994.4057966,2.055037584,3.515812484,1047.050445,9.843073906,0.213096286,12.9,39.74464840000005,-7.788036322000001
796.5,994.6362139,2.449122333,3.502002305,1048.036154,9.860535924,0.182905343,12.9,40.49994009999987,-7.4114135910000005
796.6,994.895621,2.758200081,3.495097215,1049.022806,9.874349492,0.167070932,12.9,41.22718499999994,-7.116149411
796.7,995.1859359,3.115228387,3.552126203,1050.010617,9.890094356,0.16354212,12.9,41.92468109999991,-6.774865969
796.8000000000001,995.5090766,3.45307647,3.570283063,1050.9998,9.905144114,0.169857788,12.9,42.590723400000094,-6.452067644
796.9000000000001,995.8669611,3.810104776,3.726122377,1051.990571,9.922097018,0.185836299,12.9,43.22360990000002,-6.111992242
797.0,996.2615074,4.186313306,3.857986411,1052.983145,9.941199179,0.20217808,12.9,43.821637599999896,-5.754885873
797.1,996.6946337,4.581702058,4.049788644,1053.977736,9.962450597,0.223260466,12.9,44.3831023,-5.380748539
797.2,997.1682577,4.996271035,4.241590876,1054.97456,9.985851272,0.244753039,12.9,44.906302300000085,-4.989580236999999
797.3000000000001,997.6842977,5.430020234,4.433393109,1055.973832,10.0114012,0.266245611,12.9,45.3895342999999,-4.581380966
797.4000000000001,998.2446717,5.882949656,4.625195342,1056.975766,10.03910039,0.287738184,12.9,45.8310943,-4.156150734
797.5,998.8512976,6.355059302,4.815288368,1057.980577,10.06894884,0.309230757,12.9,46.22927940000009,-3.713889537999999
797.6,999.5060934,6.846349171,4.995126161,1058.988481,10.10094655,0.330723329,12.9,46.58238760000004,-3.254597379
797.7,1000.210977,7.356819263,5.154453486,1059.999692,10.13509351,0.352215902,12.9,46.88871500000014,-2.7782742470000006
797.8000000000001,1000.967867,7.885444056,5.28301511,1061.014425,10.17138973,0.373708474,12.9,47.14655800000012,-2.2859456739999997
797.9000000000001,1001.778681,8.427095931,5.370555798,1062.032895,10.2098352,0.394964712,12.9,47.35421400000005,-1.7827392690000003
798.0,1002.645337,8.975621748,5.406820316,1063.055317,10.25042994,0.414802942,12.9,47.50998000000002,-1.274808192
798.1,1003.569753,9.524868368,5.383262636,1064.081906,10.29317393,0.430549332,12.9,47.6121529999999,-0.7683055620000001
798.2,1004.553027,10.06868265,5.298173553,1065.112877,10.33792537,0.444553341,12.9,47.659849999999985,-0.26924272000000116
798.3000000000001,1005.592974,10.60091145,5.153262272,1066.148445,10.38397527,0.451629495,12.9,47.65547100000001,0.21693617999999937
798.4000000000001,1006.686591,11.11540164,4.957074821,1067.188825,10.42971932,0.451615606,12.9,47.60223399999993,0.6856823199999997
798.5,1007.830872,11.60600006,4.719866435,1068.234231,10.47656721,0.443330001,12.9,47.50335899999991,1.1294328499999988
798.6,1009.022813,12.06757911,4.451892346,1069.284765,10.52140763,0.426536346,12.9,47.361952000000066,1.54617148
798.7,1010.25941,12.49911326,4.163407791,1070.340075,10.56414329,0.402726797,12.9,47.18066500000007,1.9349699699999992
798.8000000000001,1011.537658,12.90060251,3.864668001,1071.399696,10.60392337,0.369315561,12.9,46.962037999999986,2.29667914
798.9000000000001,1012.854553,13.27204686,3.564219005,1072.46316,10.63989708,0.331488113,12.9,46.70860700000001,2.632149779999999
799.0,1014.20709,13.61344631,3.26377001,1073.530004,10.6713554,0.289406641,12.9,46.42291399999997,2.942090910000001
799.1,1015.592265,13.92480086,2.963321014,1074.59976,10.69815654,0.244489151,12.9,46.107495000000064,3.22664432
799.2,1017.007073,14.20611051,2.662872019,1075.671963,10.7203005,0.198153653,12.9,45.764890000000015,3.48581001
799.3000000000001,1018.448509,14.45737527,2.362423023,1076.746149,10.73778727,0.15158182,12.9,45.397640000000116,3.719588
799.4000000000001,1019.91357,14.67859512,2.061974028,1077.82185,10.75061686,0.105009987,12.9,45.00827999999999,3.9279782600000015
799.5,1021.399251,14.86977007,1.762247935,1078.898601,10.75878927,0.058438154,12.9,44.59935000000005,4.1109808
799.6,1022.902547,15.03090013,1.466859262,1079.975936,10.76230449,0.011866321,12.9,44.17338900000002,4.268595639999999
799.7,1024.420453,15.16198528,1.180145427,1081.05339,10.76116254,-0.034705511,12.9,43.732937000000085,4.400822739999999
799.8000000000001,1025.949966,15.26345928,0.906443849,1082.130497,10.75536339,-0.081277344,12.9,43.2805310000002,4.50809589
799.9000000000001,1027.488081,15.33749082,0.650091947,1083.206791,10.74490707,-0.12735422,12.9,42.8187100000001,4.592583749999999
800.0,1029.031793,15.38668238,0.415427141,1084.281807,10.72979356,-0.170461354,12.9,42.350013999999966,4.656888820000001
800.1,1030.578098,15.41363638,0.206063946,1085.355079,10.71002286,-0.205619664,12.9,41.87698099999998,4.703613519999999
800.2,1032.124338,15.42095529,0.022725266,1086.42614,10.68589196,-0.235887426,12.9,41.401801999999954,4.735063330000001
800.3000000000001,1033.669244,15.41124156,-0.135311804,1087.494526,10.65888572,-0.25226688,12.9,40.92528200000002,4.75235584
800.4000000000001,1035.211893,15.38709764,-0.271661778,1088.559771,10.63199159,-0.253797624,12.9,40.44787800000004,4.75510605
800.5,1036.751363,15.35112598,-0.390662075,1089.621408,10.60337461,-0.238004872,12.9,39.97004499999989,4.747751370000001
800.6,1038.286731,15.30549529,-0.496650116,1090.679211,10.57843343,-0.204393666,12.9,39.49247999999998,4.727061859999999
800.7,1039.817074,15.25063931,-0.593963318,1091.7339,10.55774429,-0.155468304,12.9,39.0168259999999,4.69289502
800.8000000000001,1041.341471,15.18655805,-0.686939101,1092.786436,10.54308904,-0.087675554,12.9,38.54496500000014,4.6434690100000005
800.9000000000001,1042.858998,15.11325149,-0.779191981,1093.837778,10.53624952,-0.010013173,12.9,38.078780000000144,4.5770019699999995
801.0,1044.368734,15.03071965,-0.871444861,1094.888887,10.53871061,0.076558434,12.9,37.620153000000165,4.492009039999999
801.1,1045.869755,14.93896252,-0.963697741,1095.940722,10.55076928,0.169069525,12.9,37.17096700000011,4.38819324
801.2,1047.361139,14.8379801,-1.055950621,1096.994242,10.57242553,0.264550358,12.9,36.73310299999989,4.265554569999999
801.3000000000001,1048.841964,14.7277724,-1.148203501,1098.050408,10.60367935,0.360526148,12.9,36.3084440000001,4.124093049999999
801.4000000000001,1050.311306,14.6083394,-1.240456381,1099.110179,10.64453075,0.456501939,12.9,35.89887299999996,3.9638086500000007
801.5,1051.768244,14.47968112,-1.332709261,1100.174515,10.69497974,0.552477729,12.9,35.506270999999835,3.7847013799999996
801.6,1053.211855,14.34179755,-1.424245174,1101.244376,10.7550263,0.648453519,12.9,35.13252100000009,3.58677125
801.7,1054.641216,14.19468869,-1.511479281,1102.320722,10.82467044,0.744429309,12.9,34.77950599999995,3.3700182499999993
801.8000000000001,1056.055406,14.03835455,-1.590109777,1103.404512,10.90391216,0.8404051,12.9,34.44910600000012,3.1344423899999985
801.9000000000001,1057.4535,13.87322529,-1.655834857,1104.496705,10.99275146,0.935972166,12.9,34.143204999999945,2.8804738300000015
802.0,1058.834577,13.70145184,-1.704352715,1105.598263,11.09118834,1.029086889,12.9,33.86368600000001,2.6102635000000003
802.1,1060.197715,13.52561526,-1.731361547,1106.710144,11.1992228,1.117296925,12.9,33.612428999999885,2.326392460000001
802.2,1061.54199,13.34829664,-1.733276514,1107.833309,11.3166096,1.19814993,12.9,33.39131900000016,2.0316870399999996
802.3000000000001,1062.866824,13.17207706,-1.709380648,1108.968716,11.44212258,1.269193561,12.9,33.201892000000136,1.72995448
802.4000000000001,1064.173017,12.99953762,-1.660390918,1110.117327,11.57429032,1.330068626,12.9,33.04430999999986,1.4252473000000005
802.5,1065.461709,12.83325939,-1.58989216,1111.2801,11.71164142,1.37245205,12.9,32.91839100000002,1.1216179700000009
802.6,1066.734043,12.67582345,-1.502186181,1112.457799,11.85270448,1.402214564,12.9,32.823756000000095,0.8231189699999995
802.7,1067.991162,12.52938071,-1.401574786,1113.650403,11.99726397,1.417671742,12.9,32.75924100000007,0.5321167399999993
802.8000000000001,1069.234207,12.39436134,-1.29235978,1114.857695,12.14008083,1.420867201,12.9,32.72348799999995,0.2542805099999992
802.9000000000001,1070.464322,12.27076536,-1.178842969,1116.079457,12.28345131,1.414253286,12.9,32.71513500000001,-0.012685949999999835
803.0,1071.682649,12.15859275,-1.06460919,1117.315472,12.42489336,1.398189189,12.9,32.73282299999992,-0.26630061000000005
803.1,1072.890329,12.05784352,-0.950375411,1118.565523,12.56416174,1.381406709,12.9,32.77519399999992,-0.5063182199999989
803.2,1074.088506,11.96851767,-0.836141632,1119.829392,12.70125645,1.360078732,12.9,32.84088600000005,-0.73273878
803.3000000000001,1075.278321,11.89061519,-0.721907853,1121.106861,12.83617749,1.338342033,12.9,32.92853999999998,-0.9455623000000006
803.4000000000001,1076.460917,11.82413609,-0.607674075,1122.397714,12.96892486,1.316605333,12.9,33.036796999999844,-1.14478877
803.5,1077.637436,11.76908038,-0.493440296,1123.701733,13.09949855,1.294868633,12.9,33.164297000000126,-1.3304181699999997
803.6,1078.809021,11.72544804,-0.379104198,1125.018701,13.22789858,1.273131933,12.9,33.309679999999936,-1.50245054
803.7,1079.976814,11.69323907,-0.264154191,1126.348399,13.35412494,1.251395233,12.9,33.47158499999987,-1.6608858699999995
803.8000000000001,1081.141958,11.67245349,-0.147976363,1127.690612,13.47817763,1.229658533,12.9,33.64865400000017,-1.8057241399999988
803.9000000000001,1082.305593,11.66315267,-0.029956803,1129.045122,13.60005665,1.207921833,12.9,33.83952899999995,-1.9369039800000003
804.0,1083.468864,11.66564358,0.090518397,1130.41171,13.719762,1.185994446,12.9,34.04284600000015,-2.05411842
804.1,1084.632912,11.68029456,0.214063149,1131.790161,13.83729367,1.162922934,12.9,34.25724899999987,-2.156999109999999
804.2,1085.79888,11.70747395,0.341189045,1133.180256,13.95265168,1.137563172,12.9,34.48137600000005,-2.24517773
804.3000000000001,1086.967959,11.74755011,0.471998402,1134.581778,14.06572161,1.108771036,12.9,34.71381899999992,-2.3181715
804.4000000000001,1088.141536,11.80089138,0.606388903,1135.99451,14.17593139,1.0754024,12.9,34.952973999999905,-2.375040010000001
804.5,1089.32105,11.8678661,0.743848956,1137.418234,14.28259455,1.036313141,12.9,35.19718399999997,-2.41472845
804.6,1090.507937,11.94884262,0.88376465,1138.852734,14.38502462,0.99054982,12.9,35.44479699999997,-2.4361819999999987
804.7,1091.703633,12.0441279,1.025522075,1140.297699,14.48253511,0.93792175,12.9,35.694065999999886,-2.438407210000001
804.8000000000001,1092.909577,12.15378333,1.168507321,1141.752456,14.57443957,0.878619619,12.9,35.94287900000004,-2.4206562399999996
804.9000000000001,1094.127205,12.2778089,1.312106477,1143.216237,14.6600515,0.813596864,12.9,36.18903200000009,-2.3822425999999997
805.0,1095.357954,12.41620462,1.455807951,1144.688276,14.73868444,0.74399761,12.9,36.430322000000025,-2.32247982
805.1,1096.603261,12.56897049,1.599509425,1146.167806,14.80976632,0.670965981,12.9,36.664544999999954,-2.2407958299999997
805.2,1097.864563,12.73610651,1.7432109,1147.654062,14.87318274,0.595646103,12.9,36.88949899999998,-2.13707623
805.3000000000001,1099.143297,12.91761267,1.886912374,1149.146276,14.92893368,0.5191821,12.9,37.10297899999987,-2.0113210099999996
805.4000000000001,1100.4409,13.11348898,2.030613848,1150.643681,14.97701916,0.442527409,12.9,37.30278099999996,-1.8635301799999997
805.5,1101.75881,13.32373544,2.174315322,1152.145512,15.01743916,0.365872718,12.9,37.486702000000015,-1.6937037200000002
805.6,1103.098462,13.54835205,2.317048999,1153.651002,15.0501937,0.289218028,12.9,37.65254000000014,-1.5018416499999994
805.7,1104.461295,13.7873388,2.453975885,1155.159384,15.07528277,0.212563337,12.9,37.79808899999998,-1.2879439699999988
805.8000000000001,1105.848745,14.0406957,2.579289192,1156.669891,15.09270637,0.135908646,12.9,37.921146,-1.0520106699999996
805.9000000000001,1107.262249,14.30784207,2.68718213,1158.181758,15.1024645,0.059253956,12.9,38.019508999999836,-0.7946224300000004
806.0,1108.703245,14.58587451,2.771847909,1159.694217,15.10455716,-0.017100582,12.9,38.09097200000006,-0.5186826500000006
806.1,1110.173168,14.87130896,2.82747974,1161.206502,15.09898435,-0.0916542,12.9,38.13333399999997,-0.22767538999999992
806.2,1111.673457,15.16066132,2.849238632,1162.717846,15.08574607,-0.16260598,12.9,38.14438899999991,0.0749152500000001
806.3000000000001,1113.205083,15.45044755,2.836156785,1164.227484,15.06502242,-0.228155002,12.9,38.12240099999995,0.3854251299999998
806.4000000000001,1114.767162,15.73718355,2.789201999,1165.734648,15.03771385,-0.286500347,12.9,38.06748600000001,0.6994696999999999
806.5,1116.358342,16.01738525,2.713213264,1167.238571,15.00490091,-0.337475822,12.9,37.9802290000001,1.0124843400000003
806.6,1117.977274,16.28756858,2.613997371,1168.738488,14.96766416,-0.376279831,12.9,37.86121399999988,1.3199044199999985
806.7,1119.622607,16.54483016,2.497361108,1170.233776,14.92708414,-0.402706355,12.9,37.71116900000002,1.6177460200000002
806.8000000000001,1121.292991,16.78858928,2.369111267,1171.724388,14.88326058,-0.420230864,12.9,37.53139700000006,1.9053287
806.9000000000001,1122.987076,17.01884597,2.235054635,1173.210423,14.83925452,-0.428750778,12.9,37.323347000000105,2.17959145
807.0,1124.703512,17.23560021,2.100030206,1174.691978,14.79609003,-0.430067014,12.9,37.08846600000002,2.439510180000001
807.1,1126.440948,17.43885201,1.965005776,1176.169151,14.75276239,-0.424345768,12.9,36.82820300000012,2.6860896200000024
807.2,1128.198033,17.62860137,1.829981346,1177.642041,14.71041369,-0.416688786,12.9,36.54400800000017,2.918187679999999
807.3000000000001,1129.973419,17.80484828,1.694956917,1179.110744,14.66904393,-0.408802855,12.9,36.23732500000015,3.135804350000001
807.4000000000001,1131.765754,17.96759275,1.559932487,1180.57536,14.62865312,-0.399013423,12.9,35.90960600000003,3.3389396300000023
807.5,1133.573689,18.11683478,1.424908058,1182.035985,14.58924125,-0.389223991,12.9,35.562295999999925,3.5275935300000008
807.6,1135.395873,18.25257436,1.289883628,1183.492719,14.55080832,-0.379434559,12.9,35.19684600000014,3.7017660400000008
807.7,1137.230955,18.3748115,1.155072312,1184.945658,14.51335434,-0.369645127,12.9,34.8147030000001,3.8614571600000005
807.8000000000001,1139.077586,18.4835462,1.021539676,1186.3949,14.47687929,-0.359855695,12.9,34.4173139999999,4.00666691
807.9000000000001,1140.934415,18.57877846,0.890564403,1187.840544,14.4413832,-0.350066263,12.9,34.006128999999966,4.137395259999998
808.0,1142.800093,18.66063614,0.763425171,1189.282687,14.40686604,-0.340106252,12.9,33.58259399999984,4.2537701000000006
808.1,1144.673268,18.72975858,0.641400663,1190.721428,14.37332783,-0.329122767,12.9,33.148160000000054,4.3564307499999995
808.2,1146.552591,18.786913,0.525769559,1192.156863,14.34076856,-0.316092334,12.9,32.70427200000004,4.446144439999998
808.3000000000001,1148.436712,18.8328666,0.417597427,1193.589092,14.30929058,-0.299991477,12.9,32.252379999999995,4.523576019999998
808.4000000000001,1150.324381,18.8683866,0.317097379,1195.018212,14.27940563,-0.279796724,12.9,31.793831000000047,4.5889809700000015
808.5,1152.214762,18.89424019,0.224056303,1196.44432,14.2517278,-0.2544846,12.9,31.329558,4.642512390000002
808.6,1154.107116,18.91119459,0.13740863,1197.867515,14.22687116,-0.22320221,12.9,30.860399000000008,4.684323430000001
808.7,1156.000709,18.92001701,0.055875681,1199.287977,14.2054498,-0.185778975,12.9,30.38726800000004,4.7145672099999985
808.8000000000001,1157.894802,18.92134678,-0.021821225,1200.706212,14.1880778,-0.142385473,12.9,29.911410000000025,4.73326898
808.9000000000001,1159.78866,18.91531178,-0.09696077,1202.12281,14.17536926,-0.093874601,12.9,29.434150000000137,4.73994252
809.0,1161.681547,18.90191201,-0.170821635,1203.53836,14.16793825,-0.041269831,12.9,28.956813000000103,4.73397376
809.1,1163.572725,18.88114746,-0.244469385,1204.953452,14.16629651,0.014405361,12.9,28.48072699999998,4.714850950000001
809.2,1165.461459,18.85301813,-0.318117136,1206.368674,14.1705464,0.072127501,12.9,28.007214999999952,4.68247173
