t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
190.70000000000002,429.0556051,21.12527253,0.692861466,468.7718581,19.08462585,0.144955556,14.7,25.016252999999995,2.040646680000002
190.8,431.1732329,21.19128612,0.627410397,470.6821744,19.09613078,0.102545342,14.7,24.808941499999992,2.0951553400000016
190.9,433.2971348,21.25075461,0.561948678,472.5930674,19.10366947,0.065630569,14.7,24.595932600000015,2.1470851400000015
191.0,435.4266564,21.30367799,0.496423054,474.5042869,19.10779145,0.034058586,14.7,24.3776305,2.19588654
191.10000000000002,437.561143,21.35005626,0.430769622,476.4156562,19.10904626,0.007066137,14.7,24.154513199999986,2.2410099999999993
191.20000000000002,439.6999402,21.38988304,0.364924475,478.3269985,19.10798346,-0.016262685,14.7,23.927058299999988,2.281899580000001
191.3,441.8423934,21.42312636,0.298823709,480.238137,19.105061,-0.036843786,14.7,23.695743600000004,2.318065360000002
191.4,443.9878482,21.4497479,0.232403421,482.1488948,19.10037047,-0.055593074,14.7,23.46104660000002,2.349377429999997
191.5,446.1356501,21.4697093,0.165610355,484.0590951,19.09391186,-0.073426454,14.7,23.22344499999996,2.375797440000003
191.60000000000002,448.2851393,21.48297222,0.098433862,485.9685612,19.08568517,-0.091107184,14.7,22.983421899999986,2.397287049999999
191.70000000000002,450.4356359,21.48949832,0.030884591,487.8771162,19.07569042,-0.108787914,14.7,22.741480299999967,2.4138078999999983
191.8,452.5864547,21.48924925,-0.036984203,489.7845833,19.06392759,-0.126468643,14.7,22.49812860000002,2.4253216600000016
191.9,454.7369104,21.48218668,-0.105108615,491.6907857,19.05039669,-0.144149373,14.7,22.253875299999994,2.431789990000002
192.0,456.8863179,21.46827865,-0.173424741,493.5955467,19.03509772,-0.161830102,14.7,22.009228800000006,2.433180929999999
192.10000000000002,459.0339921,21.44751877,-0.241868676,495.4986893,19.01803067,-0.179510832,14.7,21.764697200000047,2.429488099999997
192.20000000000002,461.1792476,21.41990705,-0.310376516,497.4000368,18.99919555,-0.197149664,14.7,21.520789200000014,2.4207114999999995
192.3,463.3213994,21.38544347,-0.378895007,499.2994124,18.97859236,-0.214537112,14.7,21.278012999999977,2.406851109999998
192.4,465.4597622,21.34412805,-0.447413498,501.1966393,18.95622109,-0.231421792,14.7,21.036877100000016,2.3879069599999987
192.5,467.5936509,21.29596077,-0.515931989,503.0915407,18.93210689,-0.24755232,14.7,20.797889799999997,2.3638538800000006
192.60000000000002,469.7223803,21.24094165,-0.58445048,504.9839397,18.90637545,-0.26267731,14.7,20.56155940000001,2.334566200000001
192.70000000000002,471.8452652,21.17907068,-0.65296897,506.8736596,18.8791776,-0.276545381,14.7,20.328394400000025,2.2998930800000004
192.8,473.9616204,21.11034785,-0.721487461,508.7605235,18.85066416,-0.288947043,14.7,20.098903099999962,2.2596836899999992
192.9,476.0707607,21.03477318,-0.790005952,510.6443748,18.82098597,-0.299840401,14.7,19.873614099999987,2.2137872099999996
193.0,478.1720009,20.95234666,-0.858175108,512.5251372,18.79029386,-0.309267351,14.7,19.653136300000018,2.1620528000000014
193.10000000000002,480.2646559,20.86306829,-0.924248255,514.4027545,18.75873867,-0.31743738,14.7,19.438098600000036,2.1043296200000015
193.20000000000002,482.3480405,20.76693808,-0.986129385,516.2771707,18.72647121,-0.324601873,14.7,19.229130200000032,2.0404668699999995
193.3,484.4214695,20.66416561,-1.041722489,518.1483295,18.69361718,-0.331012214,14.7,19.026860000000045,1.970548430000001
193.4,486.4842576,20.5557989,-1.090783012,520.0161748,18.66020173,-0.336919786,14.7,18.831917200000067,1.8955971699999985
193.5,488.5357198,20.44309555,-1.125660582,521.8806505,18.62622485,-0.342575974,14.7,18.64493070000002,1.816870699999999
193.60000000000002,490.5751708,20.32731317,-1.15016289,523.7417005,18.59168654,-0.348190264,14.7,18.466529699999956,1.7356266299999987
193.70000000000002,492.6020932,20.20859849,-1.162089145,525.5992686,18.5565868,-0.353804555,14.7,18.297175399999947,1.6520116899999984
193.8,494.6166401,20.09154173,-1.161788682,527.4532986,18.52092563,-0.359418846,14.7,18.136658500000056,1.5706160999999987
193.9,496.6191324,19.97406788,-1.151008176,529.3037344,18.48470303,-0.365033136,14.7,17.98460200000004,1.4893648500000012
194.0,498.6098911,19.85854541,-1.129992179,531.1505199,18.447919,-0.370647427,14.7,17.840628799999923,1.4106264100000026
194.10000000000002,500.589237,19.74602234,-1.106391067,532.9935989,18.41057354,-0.376261718,14.7,17.704361900000027,1.3354487999999982
194.20000000000002,502.557491,19.63670826,-1.076746482,534.8329153,18.37266665,-0.381876008,14.7,17.57542429999994,1.2640416099999996
194.3,504.5149741,19.53060318,-1.045005888,536.668413,18.33419834,-0.386730556,14.7,17.45343889999997,1.1964048399999996
194.4,506.4620072,19.42770709,-1.01291596,538.5000357,18.29516859,-0.391019827,14.7,17.338028499999997,1.132538499999999
194.5,508.3989111,19.32801999,-0.980826032,540.3277274,18.25557742,-0.394358461,14.7,17.228816299999938,1.0724425699999998
194.60000000000002,510.3260067,19.23154188,-0.948736103,542.1514319,18.21588066,-0.393997362,14.7,17.12542520000004,1.015661220000002
194.70000000000002,512.2436149,19.13827277,-0.916646175,543.9710931,18.17596164,-0.389760335,14.7,17.02747819999995,0.9623111299999998
194.8,514.1520567,19.04821265,-0.884556246,545.7866548,18.13605158,-0.380678398,14.7,16.93459809999995,0.9121610699999998
194.9,516.051653,18.96136152,-0.852466318,547.5980609,18.09779992,-0.366542312,14.7,16.846407899999964,0.8635616000000006
195.0,517.9427245,18.87771938,-0.820403266,549.4053327,18.06131239,-0.346188627,14.7,16.762608199999978,0.8164069899999973
195.10000000000002,519.8255923,18.79728624,-0.78850147,551.2088017,18.02717038,-0.319195221,14.7,16.683209399999942,0.7701158599999971
195.20000000000002,521.7005773,18.72006209,-0.756922189,553.008877,17.99595528,-0.28814969,14.7,16.60829970000002,0.7241068099999985
195.3,523.5680003,18.64603081,-0.725826678,554.8059673,17.96824847,-0.253228231,14.7,16.537967000000027,0.6777823400000003
195.4,525.4281822,18.57511176,-0.695376194,556.6004818,17.94453445,-0.215399827,14.7,16.472299599999975,0.6305773099999996
195.5,527.2814439,18.5072082,-0.665731996,558.3928294,17.92491011,-0.175633458,14.7,16.411385499999984,0.5822980900000019
195.60000000000002,529.1281064,18.44222338,-0.637028462,560.183419,17.90937545,-0.134898107,14.7,16.35531259999998,0.5328479300000026
195.70000000000002,530.9684776,18.38006052,-0.60929247,561.9726596,17.89793049,-0.094001258,14.7,16.304182000000015,0.48213003000000043
195.8,532.8028139,18.32062289,-0.582497143,563.7609603,17.8905752,-0.05310441,14.7,16.25814639999992,0.43004768999999854
195.9,534.6313589,18.26381373,-0.5565081,565.5487298,17.8873096,-0.012207562,14.7,16.217370900000038,0.3765041300000007
196.0,536.454356,18.20953628,-0.531164085,567.3363773,17.88813369,0.028689286,14.7,16.18202130000002,0.32140258999999816
196.10000000000002,538.2720487,18.15770992,-0.506303841,569.1243117,17.89304746,0.069586134,14.7,16.152262999999994,0.26466246000000027
196.20000000000002,540.0846805,18.10831852,-0.481766111,570.912942,17.90205092,0.110482982,14.7,16.128261500000054,0.20626760000000033
196.3,541.8924949,18.06136207,-0.457389637,572.7026771,17.91514406,0.151076587,14.7,16.110182199999986,0.1462180100000019
196.4,543.6957354,18.01684059,-0.43304004,574.4939259,17.93232688,0.189850736,14.7,16.098190500000033,0.08451370999999952
196.5,545.4946455,17.97475406,-0.408690443,576.2870976,17.95359939,0.224985971,14.7,16.092452099999992,0.02115466999999782
196.60000000000002,547.2894688,17.9351025,-0.384340845,578.082601,17.97877964,0.254662836,14.7,16.093132199999946,-0.04367713999999978
196.70000000000002,549.0804486,17.89788589,-0.359991248,579.8808451,18.0069579,0.277061874,14.7,16.100396500000034,-0.10907200999999844
196.8,550.8678285,17.86310425,-0.335641651,581.6822388,18.0370425,0.290363628,14.7,16.114410300000078,-0.17393824999999907
196.9,552.6518519,17.83075756,-0.311292053,583.4871912,18.06794176,0.293051885,14.7,16.135339299999988,-0.2371842000000015
197.0,554.4327625,17.80084584,-0.286942456,585.2959657,18.09856401,0.284823402,14.7,16.163203200000044,-0.29771816999999956
197.10000000000002,556.2108036,17.77336907,-0.262668285,587.1082434,18.12781757,0.265981421,14.7,16.19743980000003,-0.35444850000000017
197.20000000000002,557.9862188,17.74832727,-0.238846672,588.9235599,18.15461077,0.238042157,14.7,16.237341100000027,-0.4062835000000007
197.3,559.7592516,17.72572042,-0.215930175,590.741451,18.17785194,0.202825066,14.7,16.282199400000014,-0.4521315200000018
197.4,561.5301454,17.70550328,-0.194371353,592.5614522,18.19663135,0.162149604,14.7,16.331306799999926,-0.491128070000002
197.5,563.2991438,17.68744956,-0.174622762,594.3830991,18.21076705,0.117835229,14.7,16.383955299999958,-0.5233174900000002
197.60000000000002,565.0664903,17.67128773,-0.157136962,596.2059275,18.22025905,0.071701398,14.7,16.439437199999976,-0.5489713199999997
197.70000000000002,566.8324283,17.65674626,-0.142291084,598.0294728,18.22510733,0.025264324,14.7,16.49704450000006,-0.5683610700000017
197.8,568.5971651,17.64355361,-0.130160555,599.8532708,18.22531191,-0.021172751,14.7,16.556105700000035,-0.5817582999999971
197.9,570.3607633,17.63143824,-0.120669947,601.676857,18.22087278,-0.067609825,14.7,16.61609370000001,-0.5894345399999992
198.0,572.123249,17.62012863,-0.11344213,603.4997672,18.21178995,-0.114046899,14.7,16.676518199999965,-0.59166132
198.10000000000002,573.8846486,17.60935323,-0.108024545,605.3215369,18.1980634,-0.160483974,14.7,16.736888299999965,-0.5887101699999988
198.20000000000002,575.6449883,17.59888577,-0.103964634,607.1417017,18.17969315,-0.206921048,14.7,16.796713399999977,-0.5808073799999995
198.3,577.4042944,17.58868098,-0.100809839,608.9597974,18.15667919,-0.252834969,14.7,16.85550299999993,-0.567998209999999
198.4,579.1625932,17.57873888,-0.098107602,610.7753594,18.12902153,-0.295609971,14.7,16.91276620000001,-0.5502826499999998
198.5,580.9199109,17.56905946,-0.095480792,612.5879235,18.09672015,-0.32970694,14.7,16.968012599999998,-0.5276606900000012
198.60000000000002,582.6762737,17.55964273,-0.092853981,614.3970253,18.06008896,-0.359187544,14.7,17.020751599999972,-0.5004462300000014
198.70000000000002,584.4317081,17.55048867,-0.090227171,616.2022004,18.02069742,-0.373712276,14.7,17.0704923,-0.4702087500000012
198.8,586.1862401,17.54159729,-0.087600361,618.0029844,17.98186899,-0.372542414,14.7,17.116744299999983,-0.44027170000000027
198.9,587.9398962,17.5329686,-0.08497355,619.798913,17.94116667,-0.353062192,14.7,17.15901679999995,-0.40819807000000097
199.0,589.6927025,17.52460258,-0.08234674,621.5897729,17.90479416,-0.314748457,14.7,17.197070399999962,-0.38019158000000175
199.10000000000002,591.4446854,17.51649925,-0.079698686,623.3763553,17.87319471,-0.260524558,14.7,17.231669899999975,-0.35669546000000096
199.20000000000002,593.195871,17.50865859,-0.076923174,625.1597025,17.84825165,-0.185805672,14.7,17.26383149999997,-0.3395930600000021
199.3,594.9462857,17.50108062,-0.073892743,626.9408568,17.83184835,-0.100931307,14.7,17.29457110000003,-0.3307677300000016
199.4,596.6959558,17.49377808,-0.070479936,628.7208606,17.82555425,-0.006640186,14.7,17.32490480000006,-0.33177617000000126
199.5,598.4449075,17.48681469,-0.066557293,630.5007561,17.82968326,0.093928774,14.7,17.35584859999999,-0.34286857000000026
199.60000000000002,600.193167,17.48026693,-0.061997356,632.2815857,17.84423538,0.197636652,14.7,17.388418700000035,-0.36396845000000155
199.70000000000002,601.9407607,17.47421129,-0.056693908,634.0643917,17.86921059,0.301867683,14.7,17.423630999999933,-0.39499930000000205
199.8,603.687725,17.46872422,-0.050625707,635.8502163,17.90460891,0.406098715,14.7,17.462491300000057,-0.43588469000000174
199.9,605.4341371,17.46388221,-0.043813995,637.6401019,17.95043034,0.510329746,14.7,17.505964799999948,-0.4865481299999992
200.0,607.1800846,17.45976173,-0.036364988,639.4350908,18.00667486,0.614560777,14.7,17.555006200000026,-0.5469131300000001
200.10000000000002,608.9256548,17.45643927,-0.028406146,641.2362253,18.07334249,0.718791809,14.7,17.61057050000004,-0.6169032200000011
200.20000000000002,610.6709352,17.45397854,-0.020064927,643.0445478,18.15043322,0.82302284,14.7,17.673612600000002,-0.6964546799999987
200.3,612.4160132,17.45239229,-0.01146879,644.8611004,18.23794706,0.927550758,14.7,17.745087200000103,-0.785554770000001
200.4,614.1609764,17.45168053,-0.002745194,646.6869256,18.335884,1.03385999,14.7,17.825949200000014,-0.8842034699999992
200.5,615.9059121,17.45184325,0.005999645,648.5230657,18.44424404,1.143731854,14.7,17.91715359999994,-0.9924007900000014
200.60000000000002,617.6509078,17.45288046,0.014744484,650.3705629,18.56320532,1.258947665,14.7,18.019655099999955,-1.1103248600000022
200.70000000000002,619.3960509,17.45479215,0.023489323,652.2304596,18.69365849,1.381288738,14.7,18.13440870000004,-1.2388663400000013
200.8,621.141429,17.45757832,0.032234162,654.103798,18.83667234,1.512536389,14.7,18.262368999999968,-1.3790940200000001
200.9,622.8871294,17.46123898,0.040979001,655.9916206,18.99331566,1.654175047,14.7,18.404491199999985,-1.5320766799999994
201.0,624.6332395,17.46577413,0.04972384,657.895112,19.16465724,1.806501598,14.7,18.561872500000096,-1.6988831100000006
201.10000000000002,626.3798469,17.47118375,0.058468679,659.8160272,19.35176587,1.969219157,14.7,18.736180300000047,-1.8805821199999997
201.20000000000002,628.127039,17.47746786,0.068449896,661.7562635,19.55571035,2.140843294,14.7,18.92922450000008,-2.0782424899999974
201.3,629.8749033,17.48462645,0.08584938,663.7177182,19.77755945,2.319592693,14.7,19.14281490000001,-2.292932999999998
201.4,631.6235271,17.49265953,0.118085399,665.7022887,20.01820383,2.503686039,14.7,19.378761600000008,-2.5255443
201.5,633.3729979,17.50230892,0.172576221,667.7118722,20.27782164,2.691342016,14.7,19.638874300000044,-2.7755127199999983
201.60000000000002,635.1234033,17.51728375,0.256740112,669.7483663,20.55641286,2.880779308,14.7,19.924963000000094,-3.0391291099999975
201.70000000000002,636.8748305,17.54203499,0.37799534,671.8136681,20.8539775,3.070513486,14.7,20.238837599999943,-3.311942509999998
201.8,638.6273672,17.58101359,0.542523795,673.9096751,21.17051555,3.260247665,14.7,20.58230789999998,-3.5895019599999998
201.9,640.3816941,17.63867052,0.751561854,676.0382845,21.50602703,3.449981843,14.7,20.956590400000028,-3.867356509999997
202.0,642.140866,17.71945674,1.003873139,678.2013938,21.86051192,3.639716021,14.7,21.360527800000046,-4.141055180000002
202.10000000000002,643.9085313,17.8278232,1.293275762,680.4009002,22.23397023,3.8294502,14.7,21.792368899999975,-4.40614703
202.20000000000002,645.688338,17.96822087,1.612351455,682.6387011,22.62640196,4.019184378,14.7,22.250363100000005,-4.658181089999999
202.3,647.4839344,18.14435887,1.953681949,684.9166939,23.03780711,4.207802666,14.7,22.73275950000009,-4.893448239999998
202.4,649.2989687,18.35697905,2.309848979,687.2367758,23.46818567,4.389725617,14.7,23.237807099999987,-5.111206620000001
202.5,651.1370891,18.60608139,2.673434276,689.6008443,23.91753766,4.558257891,14.7,23.763755199999924,-5.311456270000001
202.60000000000002,653.0019439,18.89166591,3.038255951,692.0107966,24.38519352,4.70670415,14.7,24.308852700000035,-5.493527610000001
202.70000000000002,654.8971812,19.21373258,3.403077625,694.4685302,24.8678056,4.828369057,14.7,24.871349000000055,-5.654073020000002
202.8,656.8264493,19.57228143,3.7678993,696.9759423,25.3613567,4.916557273,14.7,25.449493000000007,-5.789075270000001
202.9,658.7933964,19.96731244,4.132720975,699.5349303,25.8618296,4.965689349,14.7,26.041533900000037,-5.8945171599999995
203.0,660.8016707,20.39882563,4.49754265,702.1468559,26.36520711,4.974649396,14.7,26.645185199999947,-5.966381479999999
203.10000000000002,662.8549204,20.86682097,4.862364325,704.8109384,26.86747202,4.944553304,14.7,27.256018000000086,-6.000651050000002
203.20000000000002,664.9567938,21.37129849,5.227185999,707.5258612,27.36460713,4.88098052,14.7,27.869067399999995,-5.993308639999999
203.3,667.110939,21.91225817,5.588972691,710.290308,27.85259524,4.790626384,14.7,28.479368999999952,-5.940337069999998
203.4,669.3210044,22.48970003,5.932549487,713.1029623,28.32808868,4.680186234,14.7,29.081957899999953,-5.838388649999999
203.5,671.590638,23.10362404,6.239706489,715.9625078,28.79041791,4.556355406,14.7,29.671869800000014,-5.686793869999999
203.60000000000002,673.9234881,23.75220924,6.492233801,718.867628,29.23958294,4.425829241,14.7,30.244139899999983,-5.487373699999999
203.70000000000002,676.3232029,24.42635067,6.671921527,721.8170065,29.67558376,4.294187186,14.7,30.793803600000093,-5.249233089999997
203.8,678.7934307,25.11512238,6.760559769,724.8093269,30.09842038,4.162545131,14.7,31.31589619999993,-4.983298000000001
203.9,681.3378197,25.80759846,6.742973614,727.8432727,30.50809279,4.030903076,14.7,31.805453000000103,-4.700494329999998
204.0,683.9585612,26.49285294,6.61612808,730.9175275,30.90460099,3.899261021,14.7,32.25896630000004,-4.41174805
204.10000000000002,686.6520196,27.15995991,6.383058148,734.030775,31.28794499,3.767618966,14.7,32.67875539999993,-4.127985079999998
204.20000000000002,689.4131023,27.79799341,6.058938734,737.1816986,31.65812479,3.635976911,14.7,33.06859630000001,-3.8601313799999986
204.3,692.2367167,28.39602751,5.661979732,740.368982,32.01514037,3.504334856,14.7,33.43226529999997,-3.6191128599999978
204.4,695.1177704,28.94495727,5.210391041,743.5913088,32.35899176,3.372270355,14.7,33.773538399999936,-3.4140344900000024
204.5,698.0511708,29.4429617,4.722382557,746.8473625,32.68967893,3.237671178,14.7,34.096191700000006,-3.246717229999998
204.60000000000002,701.0318254,29.89004078,4.216164175,750.1358267,33.00720191,3.098002648,14.7,34.40400130000005,-3.1171611299999995
204.70000000000002,704.0546417,30.28619453,3.706910811,753.455385,33.3113072,2.950730089,14.7,34.70074329999993,-3.025112670000002
204.8,707.114527,30.63142294,3.197657448,756.8047209,33.60072749,2.793318824,14.7,34.99019390000005,-2.969304549999997
204.9,710.2063889,30.92572602,2.688404084,760.1825181,33.87394196,2.623234178,14.7,35.27612920000006,-2.9482159400000043
205.0,713.3251349,31.16910376,2.17915072,763.5874602,34.12942981,2.43836392,14.7,35.56232530000004,-2.960326049999999
205.10000000000002,716.4656724,31.36155616,1.669897356,767.0180278,34.36567023,2.238285604,14.7,35.85235540000001,-3.00411407
205.20000000000002,719.6229088,31.50308323,1.160643992,770.4718908,34.58114241,2.023421675,14.7,36.148981999999975,-3.078059179999997
205.3,722.7917517,31.59368496,0.654141818,773.9465161,34.77432556,1.795884366,14.7,36.45476440000009,-3.1806406000000003
205.4,725.9671084,31.63336136,0.164146781,777.4393705,34.94369885,1.55820835,14.7,36.77226209999996,-3.3103374899999984
205.5,729.1438866,31.62211242,-0.292833978,780.9479212,35.08799497,1.312928306,14.7,37.10403460000002,-3.4658825499999963
205.60000000000002,732.3169936,31.56158885,-0.700293323,784.4696349,35.20696043,1.062578909,14.7,37.45264129999991,-3.6453715800000026
205.70000000000002,735.4813369,31.46004423,-1.047518911,788.0019786,35.30059524,0.809694835,14.7,37.82064170000005,-3.8405510099999987
205.8,738.631824,31.32738284,-1.300619217,791.5424192,35.3688994,0.556388316,14.7,38.210595199999986,-4.041516559999998
205.9,741.7633623,31.17350897,-1.463222678,795.0884238,35.4118729,0.303081797,14.7,38.625061499999944,-4.2383639299999984
206.0,744.8721799,31.00485001,-1.526783311,798.6374591,35.42951576,0.049775277,14.7,39.065279200000006,-4.424665750000003
206.10000000000002,747.9597871,30.84174089,-1.494052304,802.1869923,35.42182796,-0.203531242,14.7,39.52720520000007,-4.580087070000001
206.20000000000002,751.0290147,30.68365524,-1.378785606,805.7344901,35.38880951,-0.456837762,14.7,40.005475400000066,-4.705154270000001
206.3,754.0826938,30.54397425,-1.19169556,809.2774195,35.3304604,-0.710144281,14.7,40.49472569999993,-4.786486149999998
206.4,757.1236551,30.43095146,-0.96667369,812.8132475,35.24678065,-0.962308439,14.7,40.989592400000035,-4.815829189999999
206.5,760.1547296,30.3462376,-0.702842748,816.3394409,35.13777024,-1.20761843,14.7,41.4847113,-4.791532640000003
206.60000000000002,763.1787482,30.28983267,-0.422504668,819.8534668,35.00342919,-1.439220087,14.7,41.9747186,-4.713596519999999
206.70000000000002,766.1985417,30.26173667,-0.139415398,823.3527921,34.84444289,-1.650259242,14.7,42.45425040000002,-4.582706220000002
206.8,769.216941,30.26194959,0.143673872,826.8348837,34.66423845,-1.834576937,14.7,42.917942699999955,-4.402288859999999
206.9,772.2367771,30.29047145,0.426763141,830.2972085,34.46692835,-1.986306006,14.7,43.36043139999997,-4.176456900000005
207.0,775.2608809,30.34730222,0.709852411,833.7372334,34.25662511,-2.092602389,14.7,43.77635250000007,-3.909322890000002
207.10000000000002,778.2920831,30.43244193,0.992941681,837.1529738,34.03702408,-2.160846395,14.7,44.160890700000024,-3.6045821500000024
207.20000000000002,781.3332148,30.54589056,1.27603095,840.5446382,33.81164558,-2.18910776,14.7,44.511423400000055,-3.2657550199999967
207.3,784.3871068,30.68764812,1.55912022,843.9129836,33.58888146,-2.183098288,14.7,44.82587679999999,-2.9012333400000045
207.4,787.4565899,30.8577146,1.840011263,847.2587669,33.36773061,-2.14897694,14.7,45.10217699999991,-2.510016010000001
207.5,790.5444952,31.05609002,2.107712946,850.5827451,33.1534637,-2.09261088,14.7,45.33824989999998,-2.097373680000004
207.60000000000002,793.6536535,31.28277436,2.349035909,853.885675,32.94676613,-2.027986531,14.7,45.53202149999997,-1.663991769999999
207.70000000000002,796.7868956,31.53644869,2.550790793,857.1683136,32.74763792,-1.953435388,14.7,45.68141800000005,-1.2111892300000022
207.8,799.9470525,31.81051833,2.699788236,860.4314179,32.55607905,-1.877741884,14.7,45.7843654,-0.7455607200000003
207.9,803.1369551,32.09706966,2.78283888,863.6757448,32.37208954,-1.80204838,14.7,45.838789699999936,-0.275019879999995
208.0,806.3594343,32.38818908,2.78895159,866.9020511,32.19566938,-1.726354876,14.7,45.842616800000016,0.1925196999999983
208.10000000000002,809.6162657,32.67596296,2.715928141,870.111094,32.02681857,-1.650661372,14.7,45.79482829999999,0.6491443899999965
208.20000000000002,812.9050046,32.95247768,2.565966759,873.3036302,31.8655371,-1.574967867,14.7,45.69862560000006,1.0869405800000003
208.3,816.222151,33.20981964,2.350058577,876.4804167,31.71182499,-1.499274363,14.7,45.55826569999992,1.497994649999999
208.4,819.5642047,33.44007521,2.081392956,879.6422105,31.56568223,-1.423678397,14.7,45.378005800000025,1.8743929800000032
208.5,822.927666,33.63664972,1.773159254,882.7897685,31.42710882,-1.348667662,14.7,45.16210249999999,2.2095409000000004
208.60000000000002,826.3090347,33.79822423,1.438546832,885.9238476,31.29610476,-1.274827386,14.7,44.91481290000006,2.502119470000004
208.70000000000002,829.7048108,33.92479873,1.090745051,889.0452048,31.17261153,-1.202742799,14.7,44.640393999999944,2.752187199999998
208.8,833.1114944,34.01637324,0.740745043,892.1545969,31.05633651,-1.132999133,14.7,44.34310250000003,2.960036729999999
208.9,836.5255855,34.07294774,0.390745035,895.252781,30.94692856,-1.066181616,14.7,44.02719549999999,3.1260191799999966
209.0,839.943584,34.09452224,0.040745026,898.340514,30.84403655,-1.002777941,14.7,43.696929999999995,3.250485690000005
209.10000000000002,843.3619899,34.08109674,-0.309254982,901.4185059,30.74730934,-0.942885645,14.7,43.356515999999985,3.3337873999999985
209.20000000000002,846.7773033,34.03267125,-0.65925499,904.4872797,30.65639579,-0.88640719,14.7,43.00997640000007,3.3762754599999987
209.3,850.1860242,33.94924575,-1.009254998,907.5473113,30.57094476,-0.832854886,14.7,42.661287100000024,3.378300990000003
209.4,853.5846525,33.83082025,-1.357356333,910.5990768,30.49060512,-0.7816435,14.7,42.314424300000084,3.3402151300000007
209.5,856.9696882,33.67739475,-1.694065627,913.6430522,30.41508425,-0.732187805,14.7,41.9733640000001,3.262310499999998
209.60000000000002,860.3376314,33.48896924,-2.007990839,916.6797136,30.34432362,-0.68390257,14.7,41.64208220000005,3.144645620000002
209.70000000000002,863.6849821,33.26668294,-2.287739929,919.7095368,30.27832324,-0.636202564,14.7,41.324554700000064,2.9883597000000037
209.8,867.0082402,33.01623187,-2.524590771,922.7329981,30.21708311,-0.588600097,14.7,41.02475789999998,2.799148759999998
209.9,870.3039057,32.74445124,-2.699141578,925.7505733,30.16060322,-0.54099763,14.7,40.746667600000066,2.583848019999998
210.0,873.5684787,32.45817629,-2.809908729,928.7627386,30.10888358,-0.493395163,14.7,40.49425990000002,2.3492927099999967
210.10000000000002,876.7993705,32.16264028,-2.852323635,931.7699699,30.06192419,-0.445792696,14.7,40.270599399999966,2.100716089999999
210.20000000000002,879.997638,31.8694843,-2.82828497,934.7727433,30.01972504,-0.398190228,14.7,40.07510529999995,1.849759259999999
210.3,883.1652492,31.58073771,-2.747286101,937.7715348,29.98228614,-0.350587761,14.7,39.90628560000009,1.5984515700000017
210.4,886.3041725,31.30483769,-2.618049154,940.7668204,29.94960749,-0.303747828,14.7,39.762647899999976,1.3552301999999976
210.5,889.4163759,31.04748026,-2.459975915,943.7590762,29.92168908,-0.265655574,14.7,39.64270029999993,1.1257911800000002
210.60000000000002,892.5038276,30.80980463,-2.276448678,946.7487781,29.89853093,-0.228368772,14.7,39.544950499999956,0.9112736999999989
210.70000000000002,895.5684959,30.59181079,-2.081529401,949.7364022,29.87967549,-0.208980055,14.7,39.467906300000024,0.7121352999999999
210.8,898.6123489,30.39349875,-1.884711451,952.7224246,29.8603317,-0.207892148,14.7,39.41007569999992,0.5331670499999994
210.9,901.6373548,30.2148685,-1.6878935,955.7073212,29.84526488,-0.229680255,14.7,39.369966399999996,0.369603620000003
211.0,904.6454817,30.05592005,-1.49107555,958.6915681,29.82421946,-0.278157045,14.7,39.34608640000003,0.23170059000000265
211.10000000000002,907.6386979,29.91665339,-1.294257599,961.6752752,29.7969538,-0.349912573,14.7,39.33657729999997,0.11969958999999974
211.20000000000002,910.6189715,29.79706853,-1.097439649,964.6570886,29.76072277,-0.456701738,14.7,39.338117099999906,0.03634575999999967
211.3,913.5882707,29.69716546,-0.900621698,967.6352881,29.71278127,-0.582194439,14.7,39.34701740000007,-0.015615809999999897
211.4,916.5485637,29.61694419,-0.703803748,970.6081537,29.65038415,-0.725987951,14.7,39.359589999999955,-0.03343995999999905
211.5,919.5018186,29.55640471,-0.508291212,973.5739653,29.57124384,-0.883507071,14.7,39.37214670000007,-0.014839130000002143
211.60000000000002,922.4500037,29.51554703,-0.320611164,976.5310028,29.47490279,-1.050176597,14.7,39.38099909999998,0.04064423999999889
211.70000000000002,925.3950871,29.49437114,-0.148596092,979.4775462,29.36136102,-1.221421325,14.7,39.38245910000005,0.133010119999998
211.8,928.339037,29.4920938,-7.85e-05,982.4118754,29.23061853,-1.393428587,14.7,39.37283840000002,0.26147526999999826
211.9,931.2838216,29.50479876,0.117109171,985.3322703,29.08267531,-1.565435849,14.7,39.34844869999999,0.42212345000000084
212.0,934.2314091,29.52778653,0.195134387,988.2370108,28.91753136,-1.737443111,14.7,39.305601700000054,0.6102551699999985
212.10000000000002,937.1837676,29.55635762,0.227470089,991.1243769,28.73518669,-1.909450373,14.7,39.2406093,0.821170930000001
212.20000000000002,940.1422387,29.58581253,0.212810862,993.9926485,28.53564128,-2.081457635,14.7,39.15040979999996,1.0501712499999982
212.3,943.1056576,29.61145177,0.152462122,996.8401055,28.31889516,-2.253464897,14.7,39.034447900000075,1.2925566099999983
212.4,946.0722329,29.62857585,0.052950943,999.6650279,28.08494831,-2.425472159,14.7,38.89279500000002,1.5436275399999992
212.5,949.0401732,29.63248528,-0.07789019,1002.465696,27.83380073,-2.595937623,14.7,38.72552279999995,1.7986845500000008
