t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
219.60000000000002,495.2197616,8.150588208,-0.029197477,525.385718,6.67838966,-0.367971519,14.8,15.36595639999997,1.4721985480000006
219.70000000000002,496.0349668,8.147083725,-0.040892171,526.0510761,6.641302836,-0.354553622,14.8,15.216109300000038,1.5057808889999995
219.8,496.849763,8.142409774,-0.052556728,526.7127716,6.606015215,-0.336744562,14.8,15.0630086,1.5363945590000005
219.9,497.6640334,8.136566352,-0.064040456,527.3710502,6.573075691,-0.315642129,14.8,14.907016800000019,1.5634906609999994
220.0,498.477661,8.129553461,-0.075162526,528.0261578,6.542594045,-0.292344114,14.8,14.748496799999952,1.586959416
220.10000000000002,499.2905289,8.121389184,-0.08574211,528.6783401,6.514570275,-0.267948308,14.8,14.587811199999987,1.6068189090000002
220.20000000000002,500.10252,8.112163934,-0.095598379,529.3278429,6.489004383,-0.243369537,14.8,14.425322899999923,1.6231595509999996
220.3,500.9135175,8.10198621,-0.104550504,529.974912,6.465896368,-0.218790767,14.8,14.261394500000005,1.6360898419999996
220.4,501.7234043,8.090964507,-0.112447794,530.6197932,6.44524623,-0.194211996,14.8,14.096388899999976,1.6457182770000003
220.5,502.5320781,8.079207325,-0.119260112,531.2627323,6.427053969,-0.169633225,14.8,13.93065420000006,1.6521533560000004
220.60000000000002,503.3394942,8.066823159,-0.125017595,531.9039751,6.411319585,-0.145054454,14.8,13.764480900000034,1.655503574
220.70000000000002,504.1456224,8.053920507,-0.129870934,532.5437673,6.398043078,-0.120475683,14.8,13.598144900000033,1.6558774290000011
220.8,504.9504326,8.040607867,-0.134000958,533.1823548,6.387224448,-0.095896912,14.8,13.431922199999985,1.6533834189999999
220.9,505.7538947,8.026975653,-0.137588496,533.8199833,6.378863696,-0.071243502,14.8,13.2660886,1.6481119569999994
221.0,506.5559785,8.013041947,-0.140814376,534.4568986,6.37296082,-0.046142263,14.8,13.100920100000064,1.6400811269999993
221.10000000000002,507.3566539,7.99880675,-0.143859427,535.0933465,6.369515822,-0.020145364,14.8,12.936692600000026,1.6292909279999996
221.20000000000002,508.1558906,7.984270062,-0.14687434,535.7295728,6.368573483,0.007195024,14.8,12.773682200000007,1.6156965790000006
221.3,508.9536586,7.969431882,-0.149889254,536.3658233,6.37035772,0.036326732,14.8,12.612164700000005,1.599074162
221.4,509.7499277,7.954292211,-0.152904167,537.0023438,6.37513723,0.06769759,14.8,12.452416099999947,1.5791549810000003
221.5,510.5446678,7.938851049,-0.15591908,537.63938,6.38318071,0.101680789,14.8,12.294712199999946,1.5556703389999997
221.60000000000002,511.3378487,7.923108395,-0.158933993,538.2772136,6.394756859,0.138350967,14.8,12.139364899999986,1.5283515359999997
221.70000000000002,512.1294402,7.90706425,-0.161948907,538.9162694,6.410134376,0.177633486,14.8,11.986829200000056,1.496929874
221.8,512.9194123,7.890718614,-0.16498937,539.5570084,6.429581957,0.219155155,14.8,11.837596099999995,1.461136657
221.9,513.7077347,7.874071486,-0.168183135,540.1998911,6.4533683,0.262468143,14.8,11.692156399999998,1.420703186
222.0,514.4943773,7.857122867,-0.171683502,540.8453783,6.481717321,0.307124621,14.8,11.551000999999996,1.3754055460000005
222.10000000000002,515.27931,7.839857426,-0.175643774,541.4939308,6.514673803,0.352676758,14.8,11.414620800000034,1.325183623
222.20000000000002,516.0625026,7.822198514,-0.180217251,542.1460093,6.552237745,0.398676726,14.8,11.28350669999993,1.2699607689999999
222.3,516.843925,7.804054148,-0.185557234,542.8020746,6.594409148,0.444751332,14.8,11.158149599999955,1.2096449999999992
222.4,517.623547,7.785332349,-0.191791475,543.4625874,6.641188012,0.490825938,14.8,11.03904039999993,1.1441443370000002
222.5,518.4013262,7.765941136,-0.198945524,544.1280085,6.692574336,0.536900543,14.8,10.926682299999992,1.0733668000000005
222.60000000000002,519.1771711,7.745788527,-0.206993831,544.7987986,6.74856812,0.582975149,14.8,10.821627500000044,0.9972204070000004
222.70000000000002,519.950978,7.724782541,-0.215808645,545.4754184,6.809169365,0.629049755,14.8,10.724440400000002,0.9156131759999999
222.8,520.7226432,7.702831199,-0.225236663,546.1583287,6.874378071,0.675124361,14.8,10.635685499999976,0.8284531280000005
222.9,521.4920629,7.67985785,-0.235124586,546.8479903,6.944194238,0.721198967,14.8,10.55592740000004,0.7356636120000006
223.0,522.2591334,7.655847163,-0.245319112,547.5448638,7.018617865,0.767107279,14.8,10.485730400000033,0.6372292979999994
223.10000000000002,523.023751,7.630799138,-0.255666938,548.2494101,7.097648952,0.812017833,14.8,10.42565910000003,0.5331501860000003
223.20000000000002,523.7858119,7.604713775,-0.266040315,548.9620899,7.1812875,0.854932867,14.8,10.376278000000024,0.42342627499999974
223.3,524.5452125,7.577591074,-0.276413692,549.6833639,7.269433733,0.894854623,14.8,10.338151399999969,0.30815734100000025
223.4,525.3018488,7.549431036,-0.286787069,550.4136928,7.361588771,0.930785341,14.8,10.311844000000018,0.18784226499999956
223.5,526.0556173,7.520233661,-0.297160446,551.1535375,7.457153958,0.961727262,14.8,10.297920199999975,0.06307970299999965
223.60000000000002,526.8064142,7.489998947,-0.307533823,551.9033587,7.555530638,0.987292442,14.8,10.296944500000063,-0.06553169099999945
223.70000000000002,527.5541358,7.458726896,-0.317907201,552.6635372,7.656120157,1.006337492,14.8,10.30940139999991,-0.1973932610000002
223.8,528.2986783,7.426417507,-0.328122967,553.4341348,7.758323858,1.019298859,14.8,10.335456500000031,-0.33190635099999977
223.9,529.039938,7.39307078,-0.33690497,554.2151333,7.861809198,1.0276249,14.8,10.37519530000004,-0.46873841800000005
224.0,529.7778111,7.358686716,-0.344705091,555.0065144,7.965391266,1.031959903,14.8,10.428703300000006,-0.6067045499999999
224.10000000000002,530.512194,7.323359881,-0.349313618,555.80826,8.068733273,1.033301628,14.8,10.496065999999995,-0.7453733919999994
224.20000000000002,531.2429828,7.287855965,-0.350072736,556.6203519,8.172105578,1.032204312,14.8,10.577369099999895,-0.8842496129999997
224.3,531.970074,7.251903841,-0.346103531,557.442772,8.275296099,1.03064281,14.8,10.672698000000036,-1.0233922580000003
224.4,532.6933636,7.216829336,-0.336617948,558.275502,8.378304834,1.029178433,14.8,10.782138399999962,-1.1614754979999997
224.5,533.4128237,7.183027139,-0.321946475,559.1185239,8.481131785,1.027360586,14.8,10.905700200000023,-1.2981046460000005
224.60000000000002,534.1287288,7.151024598,-0.300849175,559.9718193,8.583776952,1.02554274,14.8,11.043090500000016,-1.432752353999999
224.70000000000002,534.841429,7.121389112,-0.275378153,560.8353701,8.686240333,1.023724893,14.8,11.193941100000028,-1.5648512210000005
224.8,535.5512746,7.094688081,-0.24619122,561.7091583,8.78852193,1.021907046,14.8,11.357883699999956,-1.6938338489999998
224.9,536.2586157,7.071394336,-0.214167293,562.5931654,8.890621742,1.020089199,14.8,11.534549700000024,-1.8192274060000004
225.0,536.9638025,7.051602445,-0.180252037,563.4873735,8.99253977,1.01818942,14.8,11.723570999999946,-1.9409373250000002
225.10000000000002,537.6671852,7.035312407,-0.145391116,564.3917643,9.094276013,1.015798045,14.8,11.924579100000027,-2.058963606
225.20000000000002,538.3691141,7.022524222,-0.110372584,565.3063196,9.195830471,1.012423479,14.8,12.137205500000004,-2.1733062490000004
225.3,539.0699392,7.01323789,-0.075354052,566.2310213,9.297153985,1.007574126,14.8,12.36108209999993,-2.2839160949999995
225.4,539.7700107,7.007453411,-0.04033552,567.1658511,9.398000757,1.000758392,14.8,12.59584040000011,-2.390547346
225.5,540.4696789,7.005170786,-0.005316988,568.110791,9.49807583,0.99148468,14.8,12.841112099999986,-2.4929050439999996
225.60000000000002,541.1692939,7.006390014,0.029701544,569.0658226,9.597084246,0.979343327,14.8,13.09652870000009,-2.5906942319999997
225.70000000000002,541.869206,7.011111095,0.064720076,570.0308886,9.694731048,0.964252402,14.8,13.361682600000062,-2.683619952999999
225.8,542.5697652,7.019334029,0.099738608,571.0057741,9.790721279,0.946293836,14.8,13.636008900000046,-2.771387249999999
225.9,543.2713219,7.031058816,0.13477177,571.9902249,9.884759981,0.925877293,14.8,13.918903000000068,-2.8537011650000004
226.0,543.9742261,7.046285457,0.169892713,572.983987,9.976552198,0.903494367,14.8,14.209760899999946,-2.9302667410000005
226.10000000000002,544.678828,7.065013951,0.205189217,573.9868061,10.06585213,0.879636655,14.8,14.507978100000013,-3.0008381789999996
226.20000000000002,545.3854779,7.087253076,0.240749062,574.9984281,10.15261062,0.854795752,14.8,14.8129502,-3.065357544000001
226.3,546.094526,7.113046722,0.27666003,576.0185989,10.23682767,0.829463254,14.8,15.124072900000055,-3.1237809480000003
226.4,546.8063223,7.142447559,0.3130099,577.0470644,10.31850327,0.804048822,14.8,15.44074209999992,-3.176055711000001
226.5,547.5212172,7.175508254,0.349871824,578.0835703,10.39763743,0.778634391,14.8,15.762353099999995,-3.2221291759999993
226.60000000000002,548.2395677,7.212281475,0.387260432,579.1278626,10.47423015,0.75321996,14.8,16.088294900000005,-3.261948675
226.70000000000002,548.9617593,7.252819891,0.425161092,580.1796871,10.54828142,0.727805529,14.8,16.417927799999983,-3.2954615290000007
226.8,549.6881841,7.29717617,0.463500656,581.2387896,10.61979126,0.702391098,14.8,16.750605500000074,-3.3226150899999993
226.9,550.4192346,7.345402981,0.502191342,582.304916,10.68875964,0.676976667,14.8,17.085681400000066,-3.3433566590000003
227.0,551.1553031,7.397544214,0.541145369,583.3778123,10.75518659,0.651562236,14.8,17.42250919999999,-3.3576423759999994
227.10000000000002,551.8967819,7.453608647,0.580274958,584.4572241,10.81907209,0.626342495,14.8,17.76044220000001,-3.3654634430000003
227.20000000000002,552.6440633,7.51359628,0.619492327,585.5428974,10.88041615,0.602290893,14.8,18.098834100000044,-3.3668198700000005
227.3,553.3975395,7.577507112,0.658724326,586.634578,10.93921877,0.580575571,14.8,18.43703850000004,-3.361711658
227.4,554.1576031,7.645341145,0.697956326,587.7320119,10.99559675,0.562364668,14.8,18.774408800000014,-3.350255605000001
227.5,554.9246462,7.717098378,0.737188325,588.8349447,11.05013418,0.548826323,14.8,19.110298500000066,-3.3330358020000004
227.60000000000002,555.6990611,7.79277881,0.776420324,589.9431225,11.10353193,0.541128676,14.8,19.444061399999963,-3.310753120000001
227.70000000000002,556.4812403,7.872382442,0.815652323,591.0562911,11.15649089,0.540245178,14.8,19.775050799999985,-3.2841084480000005
227.8,557.271576,7.955909275,0.854884323,592.1742897,11.20971194,0.546370517,14.8,20.10271370000005,-3.2538026650000003
227.9,558.0704606,8.043359307,0.894057953,593.2973314,11.26389597,0.559310004,14.8,20.426870799999914,-3.2205366630000007
228.0,558.8782863,8.134732539,0.932881371,594.4257229,11.31974386,0.57809019,14.8,20.74743659999997,-3.185011321000001
228.10000000000002,559.6954455,8.230028971,0.971004363,595.5597707,11.37795649,0.601542934,14.8,21.06432519999994,-3.1479275190000013
228.20000000000002,560.5223305,8.329213582,1.008076718,596.6997814,11.43911793,0.628500097,14.8,21.377450900000053,-3.1099043480000006
228.3,561.3593336,8.432111265,1.043748222,597.8460615,11.50334501,0.657793539,14.8,21.686727900000005,-3.0712337450000007
228.4,562.2068472,8.538511893,1.077668662,598.9989176,11.5706377,0.688255121,14.8,21.992070400000056,-3.032125807
228.5,563.0652635,8.648205338,1.109546195,600.1586562,11.64099603,0.718911393,14.8,22.29339269999998,-2.992790692
228.60000000000002,563.9349469,8.760981472,1.139322451,601.325584,11.71441998,0.749567665,14.8,22.59063710000005,-2.9534385080000014
228.70000000000002,564.8161496,8.876630168,1.167055801,602.5000074,11.79090956,0.780223936,14.8,22.88385779999994,-2.914279391999999
228.8,565.7090958,8.994941299,1.193038087,603.6822331,11.87046477,0.810880208,14.8,23.17313729999996,-2.8755234709999993
228.9,566.6140098,9.115704736,1.217619522,604.8725676,11.9530856,0.84153648,14.8,23.45855780000006,-2.837380864
229.0,567.5311157,9.238745373,1.241150319,606.0713174,12.03877207,0.872192752,14.8,23.74020170000001,-2.800026697
229.10000000000002,568.4606378,9.36402819,1.263980691,607.2787892,12.12752416,0.902491326,14.8,24.018151400000033,-2.7634959699999992
229.20000000000002,569.4028002,9.491553185,1.28646085,608.4952894,12.21934187,0.93064371,14.8,24.292489200000045,-2.7277886849999984
229.3,570.3578273,9.62132036,1.308882641,609.7211247,12.31422521,0.953227414,14.8,24.563297399999964,-2.6929048499999997
229.4,571.3259432,9.753329714,1.331304431,610.9566017,12.41195957,0.971925151,14.8,24.83065849999998,-2.658629856000001
229.5,572.3073722,9.887581246,1.353726222,612.2020268,12.51147183,0.980761829,14.8,25.094654599999966,-2.6238905839999997
229.60000000000002,573.3023384,10.02407496,1.376148012,613.4577066,12.61070851,0.97886756,14.8,25.355368199999997,-2.58663355
229.70000000000002,574.3110661,10.16281085,1.398569802,614.7239477,12.71067925,0.964453851,14.8,25.612881600000104,-2.5478684000000005
229.8,575.3337794,10.30378892,1.420991593,616.0008851,12.80779897,0.937163005,14.8,25.86710569999998,-2.5040100499999998
229.9,576.3707027,10.44700917,1.443413383,617.2879666,12.90154575,0.898629021,14.8,26.117263899999966,-2.454536580000001
230.0,577.4220602,10.59247159,1.465454386,618.5844689,12.99063188,0.846811488,14.8,26.362408700000014,-2.39816029
230.10000000000002,578.488076,10.7401762,1.483389454,619.8896681,13.07376963,0.787685497,14.8,26.601592100000016,-2.3335934299999987
230.20000000000002,579.5689743,10.89012299,1.500397485,621.2028408,13.14988593,0.722120938,14.8,26.833866499999953,-2.25976294
230.3,580.6649795,11.04208348,1.508730129,622.5232634,13.21876614,0.652264,14.8,27.05828390000006,-2.176682659999999
230.4,581.7763156,11.19382259,1.507923867,623.8502121,13.28041027,0.580260872,14.8,27.273896500000046,-2.086587680000001
230.5,582.903207,11.34724766,1.495693972,625.1829634,13.33481831,0.507900046,14.8,27.479756399999996,-1.9875706499999986
230.60000000000002,584.0458778,11.49770967,1.470136507,626.5207938,13.38199028,0.435539219,14.8,27.674916000000007,-1.8842806099999994
230.70000000000002,585.2043695,11.64493052,1.43269189,627.8629795,13.42192616,0.363178393,14.8,27.858610000000066,-1.776995639999999
230.8,586.3779924,11.78753937,1.378277287,629.2087971,13.45462595,0.290817567,14.8,28.03080469999993,-1.6670865800000012
230.9,587.5658741,11.92416538,1.314260259,630.5575228,13.48008967,0.218456741,14.8,28.19164870000004,-1.55592429
231.0,588.7671421,12.05343772,1.241104325,631.908433,13.4983173,0.146095915,14.8,28.341290899999944,-1.4448795800000003
231.10000000000002,589.9809239,12.17421403,1.161094212,633.2608043,13.50930885,0.073735089,14.8,28.479880400000024,-1.3350948200000001
231.20000000000002,591.2063471,12.28626583,1.076514646,634.6139129,13.51306432,0.001739061,14.8,28.60756579999993,-1.2267984900000002
231.3,592.4425393,12.38959312,0.989650353,635.9670352,13.50958371,-0.068068175,14.8,28.724495900000033,-1.1199905899999987
231.4,593.688628,12.4841959,0.902405273,637.3194476,13.49886701,-0.133497829,14.8,28.830819599999995,-1.01467111
231.5,594.9437408,12.57007417,0.815160192,638.6704266,13.48113311,-0.192361108,14.8,28.92668580000004,-0.9110589400000002
231.60000000000002,596.2070051,12.64722794,0.727915112,640.0192485,13.4574764,-0.244249645,14.8,29.012243400000056,-0.8102484599999986
231.70000000000002,597.4775486,12.71565719,0.640670032,641.3651897,13.42921016,-0.28163338,14.8,29.087641099999995,-0.7135529700000003
231.8,598.7544988,12.77536194,0.553424951,642.7075267,13.39764766,-0.308029589,14.8,29.15302790000005,-0.6222857200000007
231.9,600.0369832,12.82634218,0.466179871,644.0457108,13.36303392,-0.321293049,14.8,29.208727600000042,-0.5366917400000002
232.0,601.3241295,12.86859792,0.379281568,645.379894,13.32988698,-0.32178856,14.8,29.25576450000001,-0.46128906000000036
232.10000000000002,602.6150651,12.90212914,0.294463929,646.7104033,13.29631535,-0.311340114,14.8,29.295338200000014,-0.39418621000000087
232.20000000000002,603.9089176,12.92693586,0.213807618,648.0375658,13.26470057,-0.290356081,14.8,29.328648200000043,-0.3377647100000001
232.3,605.2048145,12.94322613,0.1393933,649.3617084,13.23613702,-0.266366518,14.8,29.3568939,-0.2929108899999999
232.4,606.5018834,12.9520403,0.073301639,650.6831581,13.21084359,-0.23621895,14.8,29.381274700000017,-0.25880328999999946
232.5,607.7992519,12.95462676,0.016053827,652.002242,13.18882027,-0.203882591,14.8,29.40299010000008,-0.23419351000000077
232.60000000000002,609.0960475,12.9522339,-0.026698633,653.3192871,13.17006707,-0.171181434,14.8,29.423239599999942,-0.21783317000000046
232.70000000000002,610.3915641,12.94611013,-0.057004981,654.6346204,13.15458398,-0.138480276,14.8,29.443056300000034,-0.20847385000000074
232.8,611.6857617,12.93656816,-0.075934921,655.9485688,13.14237101,-0.105779119,14.8,29.46280710000003,-0.20580284999999954
232.9,612.9787665,12.92720695,-0.084461539,657.2614595,13.13342816,-0.073077961,14.8,29.482692999999994,-0.20622120999999893
233.0,614.2707047,12.91783731,-0.084665501,658.5736194,13.12775542,-0.040376803,14.8,29.502914699999973,-0.20991811000000027
233.10000000000002,615.5617026,12.9090658,-0.077067999,659.8853756,13.1253528,-0.007675646,14.8,29.523672999999985,-0.21628699999999945
233.20000000000002,616.8518865,12.90155697,-0.067667313,661.1970549,13.12622029,0.024883794,14.8,29.545168400000033,-0.22466331999999944
233.3,618.1413827,12.89531082,-0.056148089,662.5089846,13.1303579,0.056592927,14.8,29.567601899999953,-0.2350470799999993
233.4,619.4303173,12.89032736,-0.043521289,663.8214914,13.13776563,0.086601448,14.8,29.591174100000057,-0.24743826999999996
233.5,620.7188168,12.88660657,-0.030894488,665.1349026,13.14835844,0.114059049,14.8,29.61608580000002,-0.2617518700000012
233.60000000000002,622.0070073,12.88414846,-0.018267688,666.4495451,13.16171118,0.138115425,14.8,29.642537799999968,-0.2775627199999988
233.70000000000002,623.2950151,12.88295303,-0.005640887,667.7657458,13.17731367,0.158553118,14.8,29.67073069999999,-0.29436064000000073
233.8,624.5829666,12.88302028,0.006985913,669.0838319,13.19465572,0.17276499,14.8,29.700865299999986,-0.3116354399999999
233.9,625.8709879,12.88435021,0.019612714,670.4040623,13.21322716,0.182507874,14.8,29.733074399999918,-0.3288769500000015
234.0,627.1592053,12.88694282,0.032251512,671.7264239,13.2328975,0.187290637,14.8,29.767218599999932,-0.3459546800000002
234.10000000000002,628.4477451,12.89079812,0.044962298,673.0508355,13.25201743,0.187821867,14.8,29.803090399999927,-0.36121931000000096
234.20000000000002,629.7367336,12.89591609,0.057817061,674.377216,13.2712159,0.184951872,14.8,29.840482399999996,-0.37529980999999957
234.3,631.026297,12.90230394,0.070887787,675.7054843,13.28968805,0.178898108,14.8,29.879187299999966,-0.38738411000000106
234.4,632.3165616,12.90999766,0.084246464,677.0355593,13.30734884,0.172409431,14.8,29.918997700000045,-0.39735117999999936
234.5,633.6076536,12.91904045,0.097965082,678.3673598,13.32419828,0.164437597,14.8,29.95970619999998,-0.4051578299999985
234.60000000000002,634.8996994,12.9294755,0.112103628,679.7008046,13.34023636,0.156324045,14.8,30.001105199999937,-0.4107608599999999
234.70000000000002,636.192831,12.94134599,0.126674103,681.0358127,13.35546309,0.148210494,14.8,30.042981699999995,-0.41411710000000035
