t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
514.0,1025.386168,27.65745448,3.411740894,1119.541408,30.15956463,0.337016556,15.4,78.75524000000004,-2.50211015
514.1,1028.17565,27.98547256,3.146815844,1122.559188,30.19320965,0.328565067,15.4,78.98353800000004,-2.2077370899999984
514.2,1030.996599,28.28681765,2.880085993,1125.580313,30.22601879,0.317890152,15.4,79.18371399999987,-1.9392011400000015
514.3000000000001,1033.84635,28.56148976,2.613356142,1128.604732,30.25765852,0.304435956,15.4,79.35838199999998,-1.696168759999999
514.4,1036.722234,28.80948888,2.346626291,1131.632396,30.28779535,0.287739264,15.4,79.5101619999999,-1.4783064699999997
514.5,1039.621584,29.03081501,2.07989644,1134.663209,30.31609575,0.267707435,15.4,79.64162500000006,-1.2852807399999975
514.6,1042.541733,29.22546817,1.813166589,1137.6969,30.3422262,0.24443311,15.4,79.75516699999989,-1.1167580299999997
514.7,1045.480014,29.39344833,1.546436738,1140.733151,30.36585321,0.218379503,15.4,79.85313699999992,-0.9724048800000027
514.8000000000001,1048.43376,29.53475551,1.279706888,1143.771645,30.38664325,0.190102471,15.4,79.93788500000014,-0.8518877399999987
514.9,1051.400302,29.64938971,1.014084703,1146.812065,30.40431839,0.160157871,15.4,80.01176300000006,-0.754928679999999
515.0,1054.376974,29.73735092,0.755108512,1149.854094,30.41882305,0.129101557,15.4,80.07712000000001,-0.6814721299999995
515.1,1057.361109,29.79863915,0.509424312,1152.897415,30.43015723,0.097489387,15.4,80.13630599999996,-0.6315180799999993
515.2,1060.350038,29.83391899,0.283678097,1155.94171,30.43832093,0.065784575,15.4,80.19167200000001,-0.6044019399999989
515.3000000000001,1063.341096,29.84651344,0.084515861,1158.986664,30.44331414,0.034079762,15.4,80.2455679999999,-0.5968006999999993
515.4,1066.331614,29.8404101,-0.089981042,1162.031958,30.44513688,0.00237495,15.4,80.30034400000008,-0.60472678
515.5,1069.318926,29.81959657,-0.208580358,1165.077277,30.44378913,-0.029329863,15.4,80.35835100000017,-0.6241925599999973
515.6,1072.300895,29.78806044,-0.295868346,1168.122302,30.43927091,-0.061034675,15.4,80.4214069999999,-0.6512104700000023
515.7,1075.277513,29.74465052,-0.34438803,1171.166716,30.4315822,-0.092739488,15.4,80.48920299999995,-0.6869316800000007
515.8000000000001,1078.249302,29.70877077,-0.359677739,1174.210203,30.42072301,-0.1244443,15.4,80.56090100000014,-0.7119522399999987
515.9,1081.216786,29.66899243,-0.348383469,1177.252446,30.40669334,-0.155772225,15.4,80.63566,-0.7377009100000009
516.0,1084.180487,29.63377728,-0.308586573,1180.293127,30.38949319,-0.184838823,15.4,80.71263999999982,-0.7557159099999993
516.1,1087.140927,29.60378992,-0.27262697,1183.33193,30.36912255,-0.208188285,15.4,80.79100300000013,-0.7653326299999996
516.2,1090.098631,29.57903036,-0.22145673,1186.368537,30.34580757,-0.22714273,15.4,80.86990599999999,-0.7667772100000008
516.3000000000001,1093.05412,29.55949858,-0.169178825,1189.402631,30.3206789,-0.235857386,15.4,80.94851099999991,-0.7611803200000011
516.4,1096.007917,29.54519459,-0.116900919,1192.433896,30.29581004,-0.233265407,15.4,81.02597900000009,-0.750615449999998
516.5,1098.960545,29.53611839,-0.064623014,1195.462014,30.2704077,-0.217482355,15.4,81.10146900000004,-0.7342893100000012
516.6,1101.912526,29.53226999,-0.012345108,1198.486849,30.24797875,-0.188131341,15.4,81.17432299999982,-0.7157087600000018
516.7,1104.864385,29.53364937,0.039932797,1201.508989,30.22916331,-0.146783736,15.4,81.24460399999984,-0.6955139400000014
516.8000000000001,1107.816642,29.54025655,0.092210702,1204.529202,30.21531816,-0.091740533,15.4,81.31255999999993,-0.6750616100000002
516.9,1110.769822,29.55209151,0.144294535,1207.548256,30.2078001,-0.028846504,15.4,81.37843400000006,-0.6557085899999997
517.0,1113.724447,29.56915427,0.195213934,1210.56692,30.2077398,0.040831506,15.4,81.44247299999992,-0.6385855300000003
517.1,1116.681039,29.59144481,0.243804464,1213.585962,30.21536338,0.11503217,15.4,81.50492300000005,-0.6239185700000007
517.2,1119.640122,29.61884671,0.288901691,1216.606151,30.23067085,0.19149416,15.4,81.56602899999993,-0.6118241399999995
517.3000000000001,1122.602218,29.65077773,0.329341181,1219.628254,30.25366221,0.268333038,15.4,81.62603599999997,-0.6028844800000002
517.4,1125.56785,29.68653923,0.363958499,1222.653041,30.28433746,0.345171916,15.4,81.68519100000012,-0.5977982299999987
517.5,1128.537541,29.72543253,0.392794192,1225.68128,30.3226966,0.422010795,15.4,81.74373900000009,-0.5972640700000014
517.6,1131.51172,29.76675898,0.412621462,1228.713738,30.36873962,0.498849673,15.4,81.80201799999995,-0.6019806400000007
517.7,1134.490444,29.80981991,0.426667107,1231.751186,30.42246653,0.575688551,15.4,81.86074199999993,-0.6126466199999996
517.8000000000001,1137.473678,29.85452322,0.43489058,1234.79439,30.48387733,0.652527429,15.4,81.92071199999995,-0.6293541099999977
517.9,1140.461385,29.89835061,0.438456316,1237.844119,30.55297202,0.728552376,15.4,81.98273400000002,-0.6546214099999972
518.0,1143.453529,29.94253949,0.438273857,1240.901142,30.62975059,0.799693736,15.4,82.04761300000004,-0.687211099999999
518.1,1146.450074,29.98636688,0.435301951,1243.966227,30.71421305,0.857904723,15.4,82.1161529999998,-0.727846170000003
518.2,1149.450983,30.02983277,0.432851443,1247.040143,30.80587104,0.90779134,15.4,82.18915999999999,-0.7760382700000008
518.3000000000001,1152.456221,30.07293716,0.429236501,1250.123657,30.90228277,0.93498041,15.4,82.26743600000017,-0.8293456100000007
518.4,1155.465751,30.11568007,0.425621558,1253.217539,30.99862016,0.937751542,15.4,82.35178800000003,-0.8829400900000017
518.5,1158.479538,30.15806148,0.422006616,1256.322556,31.09764682,0.912035079,15.4,82.44301800000002,-0.9395853400000007
518.6,1161.497544,30.20008139,0.418391673,1259.439087,31.19073884,0.85701709,15.4,82.5415429999999,-0.9906574500000005
518.7,1164.519735,30.24173981,0.414776731,1262.565945,31.27686398,0.776674702,15.4,82.64620999999997,-1.0351241700000031
518.8000000000001,1167.546073,30.28303674,0.411161788,1265.701557,31.35309209,0.665587983,15.4,82.75548400000011,-1.0700553500000005
518.9,1170.576523,30.32397217,0.408148252,1268.844345,31.41649303,0.53813011,15.4,82.86782200000002,-1.0925208600000005
519.0,1173.611048,30.36454611,0.405136884,1271.992734,31.46462498,0.396021474,15.4,82.98168599999994,-1.1000788700000008
519.1,1176.649613,30.40475855,0.402347015,1275.145149,31.49699961,0.244145662,15.4,83.0955359999999,-1.0922410599999992
519.2,1179.692181,30.44497034,0.40355345,1278.300013,31.5136169,0.087386263,15.4,83.20783200000014,-1.0686465599999977
519.3000000000001,1182.738716,30.48482194,0.409327507,1281.455751,31.51447686,-0.070187068,15.4,83.31703499999989,-1.0296549199999987
519.4,1185.789181,30.52444494,0.421191726,1284.610787,31.49957949,-0.227760399,15.4,83.42160599999997,-0.9751345499999999
519.5,1188.843542,30.56610424,0.44006724,1287.763545,31.46892478,-0.385333729,15.4,83.52000299999995,-0.9028205399999969
519.6,1191.901761,30.61014261,0.468075829,1290.91245,31.42251274,-0.54290706,15.4,83.61068899999995,-0.8123701299999979
519.7,1194.963924,30.65747358,0.506520702,1294.055926,31.36034337,-0.700480391,15.4,83.69200200000009,-0.7028697899999976
519.8000000000001,1198.030604,30.70901069,0.552895837,1297.192398,31.28241667,-0.858053721,15.4,83.76179399999987,-0.5734059800000004
519.9,1201.102496,30.76566744,0.606883674,1300.320288,31.18873263,-1.015627052,15.4,83.81779199999991,-0.4230651899999991
520.0,1204.180295,30.82835737,0.666961673,1303.438023,31.07929125,-1.172483906,15.4,83.85772800000004,-0.2509338800000016
520.1,1207.264694,30.89784174,0.731607293,1306.544025,30.95409255,-1.325041899,15.4,83.87933099999995,-0.0562508099999981
520.2,1210.35639,30.97427281,0.799297994,1309.63672,30.81313651,-1.46900217,15.4,83.88033000000004,0.161136299999999
520.3000000000001,1213.456076,31.05765059,0.868511236,1312.714531,30.65685303,-1.600065859,15.4,83.85845500000013,0.4007975600000009
520.4,1216.564447,31.14797506,0.937978234,1315.775883,30.48739153,-1.714910893,15.4,83.81143600000004,0.6605835300000003
520.5,1219.682197,31.24524623,1.007445232,1318.8192,30.30733132,-1.807045492,15.4,83.73700299999982,0.9379149099999999
520.6,1222.810022,31.34946411,1.07691223,1321.842907,30.11925174,-1.873605301,15.4,83.63288500000007,1.2302123700000003
520.7,1225.948617,31.46062868,1.146379228,1324.845771,29.92514601,-1.91510939,15.4,83.497154,1.5354826700000004
520.8000000000001,1229.098675,31.57873995,1.215846226,1327.827936,29.72890922,-1.931536791,15.4,83.32926099999995,1.8498307300000008
520.9,1232.260891,31.70379793,1.285313224,1330.78989,29.53268985,-1.926469888,15.4,83.1289990000001,2.1711080799999998
521.0,1235.435961,31.8358026,1.354780222,1333.732121,29.33832589,-1.903230754,15.4,82.8961600000001,2.497476710000001
521.1,1238.624579,31.97475397,1.422991248,1336.655117,29.14840925,-1.868311169,15.4,82.63053799999997,2.826344719999998
521.2,1241.827439,32.12065204,1.478532116,1339.559365,28.96336981,-1.825291964,15.4,82.33192600000015,3.1572822300000034
521.3000000000001,1245.045236,32.27349681,1.529269945,1342.445352,28.78320756,-1.777236453,15.4,82.00011600000002,3.4902892499999965
521.4,1248.278665,32.4325347,1.552265941,1345.313568,28.60792252,-1.728464465,15.4,81.63490299999998,3.824612179999999
521.5,1251.52842,32.5909172,1.545118585,1348.164498,28.43751467,-1.679692477,15.4,81.23607799999999,4.153402530000001
521.6,1254.795196,32.75336457,1.500292037,1350.998632,28.27198402,-1.63092049,15.4,80.803436,4.481380550000001
521.7,1258.079689,32.90611353,1.411506434,1353.816456,28.11133057,-1.582148502,15.4,80.3367670000001,4.794782959999999
521.8000000000001,1261.381989,33.04772319,1.282640119,1356.618459,27.95555432,-1.533376514,15.4,79.83647000000005,5.092168869999998
521.9,1264.699777,33.17367204,1.099546112,1359.405129,27.80465527,-1.484604527,15.4,79.30535199999994,5.369016769999998
522.0,1268.03013,33.27943856,0.883907233,1362.176952,27.65863341,-1.435832539,15.4,78.74682199999992,5.6208051500000025
522.1,1271.370126,33.36050127,0.638125,1364.934417,27.51748876,-1.387146313,15.4,78.1642909999999,5.843012510000001
522.2,1274.716843,33.41309223,0.369735254,1367.678011,27.3812213,-1.338974661,15.4,77.56116800000004,6.031870929999997
522.3000000000001,1278.067358,33.43645787,0.08627383,1370.408222,27.24983105,-1.291832155,15.4,76.940864,6.186626819999997
522.4,1281.418747,33.43059819,-0.204723431,1373.125539,27.12326653,-1.246233367,15.4,76.30679199999994,6.307331659999999
522.5,1284.76809,33.39551319,-0.496976665,1375.830447,27.00127047,-1.202692872,15.4,75.66235700000001,6.394242720000001
522.6,1288.112463,33.33120286,-0.7892299,1378.523436,26.88353412,-1.161725242,15.4,75.010973,6.4476687399999975
522.7,1291.448943,33.23766721,-1.081483134,1381.204993,26.76974874,-1.123759289,15.4,74.35604999999995,6.467918469999997
522.8000000000001,1294.774609,33.11490623,-1.373736368,1383.875565,26.65960558,-1.088880773,15.4,73.70095599999999,6.455300650000002
522.9,1298.086537,32.96291993,-1.665989603,1386.535433,26.5527959,-1.057003934,15.4,73.0488960000001,6.410124029999999
523.0,1301.381805,32.78170831,-1.958242837,1389.184838,26.44901096,-1.02769996,15.4,72.40303299999991,6.33269735
523.1,1304.657491,32.57127137,-2.250496071,1391.824021,26.34794201,-1.000454277,15.4,71.76652999999996,6.2233293599999975
523.2,1307.910672,32.3316091,-2.541082354,1394.453223,26.24933176,-0.974752315,15.4,71.142551,6.082277340000001
523.3000000000001,1311.138426,32.06272151,-2.821666927,1397.072684,26.15312876,-0.950079498,15.4,70.534258,5.909592750000002
523.4,1314.337829,31.76460859,-3.082248081,1399.682645,26.05933301,-0.925921254,15.4,69.94481600000003,5.705275580000002
523.5,1317.50596,31.43827052,-3.312824106,1402.283347,25.96794451,-0.901848772,15.4,69.37738700000008,5.470326010000001
523.6,1320.639896,31.08870816,-3.503393292,1404.87503,25.87896326,-0.877776291,15.4,68.83513400000001,5.2097449000000005
523.7,1323.736714,30.72192252,-3.64395393,1407.457936,25.79238925,-0.853703809,15.4,68.32122200000012,4.92953327
523.8000000000001,1326.793492,30.34391463,-3.726171262,1410.032305,25.7082225,-0.829631328,15.4,67.83881299999993,4.635692129999999
523.9,1329.808108,29.96068553,-3.748378335,1412.598377,25.62646299,-0.805558846,15.4,67.39026900000007,4.334222539999999
524.0,1332.781639,29.57823623,-3.712242102,1415.156394,25.54711073,-0.781486364,15.4,66.97475500000004,4.031125500000002
524.1,1335.715964,29.20256777,-3.626097321,1417.706596,25.47016572,-0.757429664,15.4,66.590632,3.732402050000001
524.2,1338.612961,28.83968116,-3.499945702,1420.249223,25.39562795,-0.733467653,15.4,66.23626199999998,3.44405321
524.3000000000001,1341.474509,28.49457726,-3.343788953,1422.784517,25.32349744,-0.709695018,15.4,65.91000800000015,3.171079819999999
524.4,1344.302485,28.16825624,-3.167628785,1425.312719,25.2537647,-0.686206449,15.4,65.61023400000008,2.91449154
524.5,1347.098768,27.86071811,-2.981466908,1427.834069,25.1863824,-0.663096633,15.4,65.33530099999993,2.674335710000001
524.6,1349.865237,27.57196286,-2.793638079,1430.348807,25.12129372,-0.64046026,15.4,65.0835700000001,2.4506691399999987
524.7,1352.60377,27.30199049,-2.60580925,1432.857175,25.05844185,-0.618376237,15.4,64.85340500000015,2.24354864
524.8000000000001,1355.316244,27.05080101,-2.417980421,1435.359405,24.99776997,-0.596860345,15.4,64.64316099999982,2.0530310400000005
524.9,1358.004538,26.81839441,-2.230151592,1437.855701,24.93922128,-0.575896802,15.4,64.45116300000004,1.879173129999998
525.0,1360.670531,26.60477069,-2.042322762,1440.346258,24.88273896,-0.555406701,15.4,64.27572700000005,1.7220317299999977
525.1,1363.316101,26.40992986,-1.854493933,1442.831271,24.82826619,-0.535295355,15.4,64.11517000000012,1.5816636699999975
525.2,1365.943126,26.23387191,-1.667745044,1445.310935,24.77575564,-0.515468074,15.4,63.96780900000008,1.4581162700000014
525.3000000000001,1368.553484,26.07659684,-1.487475797,1447.785446,24.72519783,-0.49583017,15.4,63.83196200000007,1.3513990100000015
525.4,1371.149054,25.93810465,-1.320165833,1450.254998,24.67659276,-0.476286954,15.4,63.70594399999991,1.2615118900000013
525.5,1373.731713,25.81774738,-1.172294793,1452.719788,24.62994044,-0.45675952,15.4,63.58807500000021,1.1878069400000015
525.6,1376.303341,25.71228521,-1.050342319,1455.18001,24.58524086,-0.437232086,15.4,63.476668999999994,1.127044350000002
525.7,1378.865816,25.61783036,-0.960788053,1457.63586,24.54249402,-0.417704652,15.4,63.3700440000001,1.0753363399999998
525.8000000000001,1381.421015,25.53049503,-0.909031696,1460.087532,24.50169992,-0.398177218,15.4,63.266517000000114,1.0287951100000008
525.9,1383.970299,25.44639145,-0.896153188,1462.535223,24.46285857,-0.378649784,15.4,63.16492400000002,0.9835328799999985
526.0,1386.512954,25.36163182,-0.921072588,1464.979128,24.42596997,-0.35912235,15.4,63.06617399999991,0.9356618499999989
526.1,1389.047748,25.27232837,-0.978390197,1467.419441,24.3910341,-0.339594916,15.4,62.97169300000005,0.8812942700000015
526.2,1391.57345,25.1745933,-1.061626371,1469.856358,24.35805098,-0.319766783,15.4,62.88290799999991,0.8165423199999999
526.3000000000001,1394.088827,25.0651868,-1.16430147,1472.290075,24.32702061,-0.298134458,15.4,62.80124799999985,0.7381661899999976
526.4,1396.592647,24.94346091,-1.279935852,1474.720786,24.29794298,-0.272893748,15.4,62.72813900000015,0.6455179300000005
526.5,1399.083678,24.80941562,-1.402049875,1477.148687,24.27099851,-0.242240462,15.4,62.66500900000015,0.538417110000001
526.6,1401.56069,24.66305094,-1.525243839,1479.573973,24.24708929,-0.204370407,15.4,62.613283,0.41596164999999985
526.7,1404.022448,24.50436685,-1.648437803,1481.99684,24.22729786,-0.157479391,15.4,62.57439200000008,0.27706899000000007
526.8000000000001,1406.467723,24.33336338,-1.771631766,1484.417482,24.21270671,-0.10006392,15.4,62.54975900000009,0.12065667000000246
526.9,1408.895281,24.1500405,-1.89482573,1486.83624,24.20439836,-0.031823296,15.4,62.54095900000002,-0.05435785999999965
527.0,1411.303891,23.95439823,-2.018019694,1489.25403,24.20345534,0.046941783,15.4,62.55013900000004,-0.24905711000000252
527.1,1413.69232,23.74643656,-2.141213657,1491.671913,24.21096015,0.134727823,15.4,62.5795929999998,-0.4645235899999989
527.2,1416.059338,23.5261555,-2.264407621,1494.090951,24.22799532,0.229730632,15.4,62.63161299999988,-0.70183982
527.3000000000001,1418.403711,23.29355504,-2.385050643,1496.512206,24.25546293,0.330146017,15.4,62.70849500000018,-0.9619078899999991
527.4,1420.724208,23.04863518,-2.470396472,1498.936737,24.2935434,0.434169787,15.4,62.812528999999905,-1.2449082199999992
527.5,1423.019598,22.79139593,-2.565114094,1501.365608,24.34223674,0.53999775,15.4,62.94600999999998,-1.5508408100000004
527.6,1425.288647,22.52336784,-2.593923225,1503.799878,24.40154295,0.64612641,15.4,63.111230999999954,-1.8781751100000008
527.7,1427.530125,22.26419868,-2.561509762,1506.24061,24.47146203,0.752255071,15.4,63.310485000000064,-2.2072633500000016
527.8000000000001,1429.742799,21.98708704,-2.452568057,1508.688864,24.55199397,0.858383732,15.4,63.546064999999864,-2.564906930000003
527.9,1431.925437,21.7372011,-2.254343402,1511.145702,24.64313877,0.964512393,15.4,63.82026499999993,-2.90593767
528.0,1434.078032,21.51172932,-1.984276401,1513.612186,24.74489644,1.070641054,15.4,64.13415400000017,-3.233167120000001
528.1,1436.205474,21.31985509,-1.584943361,1516.089375,24.85726698,1.176769715,15.4,64.48390099999992,-3.537411889999998
528.2,1438.313878,21.1707618,-1.129073622,1518.578333,24.98025039,1.282898376,15.4,64.86445499999999,-3.8094885899999973
528.3000000000001,1440.409358,21.07363284,-0.61198129,1521.080119,25.11384666,1.388090122,15.4,65.27076099999985,-4.040213820000002
528.4,1442.498031,21.03612103,-0.048972013,1523.595796,25.25805579,1.487660378,15.4,65.69776499999998,-4.22193476
528.5,1444.586009,21.05975693,0.544648562,1526.126424,25.4128778,1.575987656,15.4,66.14041499999993,-4.3531208700000015
528.6,1446.679408,21.14454055,1.153574785,1528.673065,25.57775052,1.647450466,15.4,66.59365699999998,-4.43320997
528.7,1448.784343,21.29047189,1.76505195,1531.23678,25.74986321,1.696427318,15.4,67.05243699999991,-4.459391320000002
528.8000000000001,1450.906929,21.49755094,2.376529114,1533.81863,25.92584298,1.717296723,15.4,67.51170099999999,-4.428292039999999
528.9,1453.053279,21.76577771,2.988006279,1536.419678,26.10231694,1.705374106,15.4,67.966399,-4.336539230000003
529.0,1455.22951,22.0951522,3.599483444,1539.040533,26.27591219,1.659722553,15.4,68.4110230000002,-4.1807599899999985
529.1,1457.441736,22.4856744,4.210960608,1541.680009,26.44325583,1.581278979,15.4,68.83827299999993,-3.9575814299999976
529.2,1459.696071,22.93734432,4.822437773,1544.33647,26.60097498,1.474727958,15.4,69.24039899999988,-3.663630659999999
529.3000000000001,1461.998631,23.45016195,5.433914937,1547.008277,26.74569674,1.345690978,15.4,69.60964599999997,-3.2955347900000014
529.4,1464.35553,24.02412731,6.040365834,1549.693794,26.87461037,1.199789531,15.4,69.93826399999998,-2.8504830599999984
529.5,1466.772883,24.65924037,6.616659126,1552.391384,26.98715371,1.042645105,15.4,70.21850099999992,-2.327913340000002
529.6,1469.256804,25.35550116,7.132637207,1555.09941,27.08332677,0.87987919,15.4,70.44260599999993,-1.72782561
529.7,1471.813409,26.1098939,7.558142472,1557.816235,27.16312955,0.716176359,15.4,70.60282599999991,-1.0532356500000013
529.8000000000001,1474.448812,26.90733979,7.863017316,1560.540221,27.22656204,0.552473529,15.4,70.69140899999988,-0.31922224999999926
529.9,1477.169128,27.72974428,8.017104134,1563.269732,27.27362426,0.388770699,15.4,70.70060399999997,0.4561200200000002
530.0,1479.980472,28.55901279,7.995271586,1566.003131,27.30431618,0.225067868,15.4,70.62265899999997,1.2546966099999999
530.1,1482.886546,29.37705076,7.792493408,1568.738781,27.31863783,0.061365038,15.4,70.45223500000006,2.0584129299999994
530.2,1485.881402,30.16576364,7.413795864,1571.475044,27.31658919,-0.102337792,15.4,70.19364200000004,2.849174450000003
530.3000000000001,1488.956678,30.90705685,6.884310294,1574.210284,27.29817027,-0.266040623,15.4,69.85360599999998,3.60888658
530.4,1492.104014,31.58283584,6.234194303,1576.942863,27.26338107,-0.429743453,15.4,69.43884899999998,4.31945477
530.5,1495.31505,32.1780218,5.493605496,1579.671145,27.21222158,-0.593446283,15.4,68.95609500000009,4.965800220000002
530.6,1498.581423,32.68959897,4.692701479,1582.393493,27.14469181,-0.757149114,15.4,68.41206999999994,5.5449071599999975
530.7,1501.894774,33.11756735,3.861639856,1585.108269,27.06079176,-0.920851944,15.4,67.81349499999996,6.056775590000001
530.8000000000001,1505.246741,33.46192694,3.025551965,1587.813836,26.96052142,-1.084554774,15.4,67.1670950000001,6.501405519999999
530.9,1508.628964,33.72267774,2.189464075,1590.508558,26.8438808,-1.248257605,15.4,66.47959399999999,6.878796940000001
531.0,1512.033081,33.89981975,1.353376184,1593.190797,26.7108699,-1.411960435,15.4,65.75771599999993,7.18894985
531.1,1515.450732,33.99335298,0.517288293,1595.858917,26.56148872,-1.575663265,15.4,65.008185,7.431864259999998
531.2,1518.873556,34.00327741,-0.318799597,1598.51128,26.39573725,-1.739366096,15.4,64.23772399999993,7.607540160000003
531.3000000000001,1522.293192,33.92959306,-1.154887488,1601.14625,26.2136155,-1.903068926,15.4,63.45305799999992,7.7159775600000025
531.4,1525.701279,33.77229991,-1.990975378,1603.762189,26.01512346,-2.066771756,15.4,62.66090999999992,7.757176449999999
531.5,1529.089456,33.53139798,-2.823157561,1606.35746,25.80026115,-2.230474587,15.4,61.86800400000002,7.7311368300000005
531.6,1532.449363,33.20688726,-3.631905497,1608.930426,25.56902855,-2.394177417,15.4,61.08106299999995,7.637858710000003
531.7,1535.772638,32.79876775,-4.39378494,1611.47945,25.32142566,-2.557880247,15.4,60.30681200000013,7.477342090000004
531.8000000000001,1539.050921,32.30938287,-5.085361642,1614.002896,25.0574525,-2.721583078,15.4,59.55197499999995,7.25193037
531.9,1542.27585,31.75044976,-5.698062227,1616.499126,24.77710905,-2.885285908,15.4,58.82327599999994,6.973340709999999
532.0,1545.439066,31.13602895,-6.16386984,1618.966503,24.48039531,-3.048988738,15.4,58.12743700000019,6.655633640000001
532.1,1548.532206,30.48018099,-6.50783855,1621.40339,24.1673113,-3.180860463,15.4,57.47118399999986,6.312869689999999
532.2,1551.548785,29.78804992,-6.71120178,1623.808151,23.837857,-3.325237264,15.4,56.859366,5.950192919999999
532.3000000000001,1554.489816,29.10044584,-6.777865237,1626.179147,23.49203242,-3.444603912,15.4,56.28933100000004,5.608413419999998
532.4,1557.358186,28.40467974,-6.727357461,1628.514742,23.14893622,-3.340582445,15.4,55.75655600000014,5.255743519999999
532.5,1560.156783,27.72372869,-6.568251829,1630.8133,22.78401297,-3.122878456,15.4,55.25651700000012,4.939715720000002
532.6,1562.888494,27.06930981,-6.368565195,1633.073182,22.39726268,-2.908017185,15.4,54.78468800000005,4.672047129999999
532.7,1565.556207,26.44376652,-6.107149199,1635.292752,22.16296183,-2.664733976,15.4,54.33654499999998,4.28080469
532.8000000000001,1568.162809,25.84709882,-5.822298956,1637.470373,21.96412993,-2.467834281,15.4,53.907564000000185,3.882968890000001
532.9,1570.711189,25.27930673,-5.533543005,1639.604408,21.75984126,-2.117917129,15.4,53.49321899999982,3.5194654699999965
533.0,1573.204233,24.74039022,-5.244787054,1641.69322,21.55009583,-2.097454275,15.4,53.08898700000018,3.1902943899999983
