t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
505.20000000000005,1057.410622,0.000100519,-2.33e-11,1138.576362,0.000201363,3.33481387036066e-12,61.3,19.865739999999917,-0.000100844
505.3,1057.410632,0.000100519,-1.26e-11,1138.576382,0.000201363,0.0,61.3,19.865749999999892,-0.000100844
505.40000000000003,1057.410642,0.000100519,-2.91e-12,1138.576402,0.000201363,0.0,61.3,19.865759999999867,-0.000100844
505.5,1057.410653,0.000100519,0.0,1138.576423,0.000201363,-3.11e-12,61.3,19.86577000000007,-0.000100844
505.6,1057.410663,0.000100519,0.0,1138.576443,0.000201363,-4.6e-12,61.3,19.865779999999816,-0.000100844
505.70000000000005,1057.410673,0.000100519,-2.61e-12,1138.576463,0.000201363,-5.75e-12,61.3,19.86579000000002,-0.000100844
505.8,1057.410683,0.000100519,-2.61e-12,1138.576483,0.000201363,-7.67e-12,61.3,19.865799999999993,-0.000100844
505.90000000000003,1057.410693,0.000100519,-2.61e-12,1138.576503,0.000201363,-3.88e-12,61.3,19.865809999999968,-0.000100844
506.0,1057.410703,0.000100519,-4.36e-12,1138.576523,0.000201363,-3.88e-12,61.3,19.865819999999943,-0.000100844
506.1,1057.410713,0.000100519,-4.36e-12,1138.576543,0.000201363,0.0,61.3,19.865829999999917,-0.000100844
506.20000000000005,1057.410723,0.000100519,-3.88e-12,1138.576563,0.000201363,0.0,61.3,19.86584000000012,-0.000100844
506.3,1057.410733,0.000100519,-2.91e-12,1138.576584,0.000201363,3.88430024364679e-12,61.3,19.865850999999978,-0.000100844
506.40000000000003,1057.410743,0.000100519,0.0,1138.576604,0.000201363,3.88430024364679e-12,61.3,19.86586100000018,-0.000100844
506.5,1057.410753,0.000100519,7.105427357601e-13,1138.576624,0.000201363,7.66935013579428e-12,61.3,19.865870999999927,-0.000100844
506.6,1057.410763,0.000100519,3.2684965844964596e-12,1138.576644,0.000201363,5.7520126018457095e-12,61.3,19.865880999999902,-0.000100844
506.70000000000005,1057.410773,0.000100519,4.35799544599528e-12,1138.576664,0.000201363,1.2667962111158999e-12,61.3,19.865890999999877,-0.000100844
506.8,1057.410783,0.000100519,4.35799543696026e-12,1138.576684,0.000201363,-2.84e-13,61.3,19.86590099999985,-0.000100844
506.90000000000003,1057.410793,0.000100519,4.35799543696026e-12,1138.576704,0.000201363,-1.66e-12,61.3,19.865911000000054,-0.000100844
507.0,1057.410803,0.000100519,2.33058017329313e-12,1138.576725,0.000201363,-6.43e-12,61.3,19.865921999999912,-0.000100844
507.1,1057.410813,0.000100519,2.9053302822718197e-12,1138.576745,0.000201363,-7.94e-12,61.3,19.865932000000114,-0.000100844
507.20000000000005,1057.410823,0.000100519,2.33058017329313e-12,1138.576765,0.000201363,-4.17e-12,61.3,19.86594200000009,-0.000100844
507.3,1057.410833,0.000100519,0.0,1138.576785,0.000201363,-4.17e-12,61.3,19.865952000000064,-0.000100844
507.40000000000003,1057.410844,0.000100519,0.0,1138.576805,0.000201363,0.0,61.3,19.865960999999928,-0.000100844
507.5,1057.410854,0.000100519,0.0,1138.576825,0.000201363,0.0,61.3,19.86597100000013,-0.000100844
507.6,1057.410864,0.000100519,0.0,1138.576845,0.000201363,4.16851733795083e-12,61.3,19.865981000000104,-0.000100844
507.70000000000005,1057.410874,0.000100519,2.27373675443232e-13,1138.576866,0.000201363,4.16851733795083e-12,61.3,19.86599200000019,-0.000100844
507.8,1057.410884,0.000100519,0.0,1138.576886,0.000201363,7.94003308920409e-12,61.3,19.866002000000165,-0.000100844
507.90000000000003,1057.410894,0.000100519,0.0,1138.576906,0.000201363,5.95502481690307e-12,61.3,19.866011999999913,-0.000100844
508.0,1057.410904,0.000100519,-2.61e-12,1138.576926,0.000201363,5.55802311726777e-12,61.3,19.866021999999887,-0.000100844
508.1,1057.410914,0.000100519,-2.91e-12,1138.576946,0.000201363,5.55802311726777e-12,61.3,19.866031999999862,-0.000100844
508.20000000000005,1057.410924,0.000100519,-2.33e-12,1138.576966,0.000201363,6.94752903210999e-12,61.3,19.866042000000064,-0.000100844
508.3,1057.410934,0.000100519,-4.07e-12,1138.576986,0.000201363,2.77901159477396e-11,61.3,19.86605200000004,-0.000100844
508.40000000000003,1057.410944,0.000100519,-4.36e-12,1138.577006,0.000201363,0.017969635,61.3,19.866062000000014,-0.000100844
508.5,1057.410954,0.000100519,-4.26e-12,1138.577027,0.000201363,0.03341503,61.3,19.8660730000001,-0.000100844
508.6,1057.410964,0.000100519,-3.55e-12,1138.577047,0.000201363,0.044553373,61.3,19.866083000000074,-0.000100844
508.70000000000005,1057.410974,0.000100519,0.0,1138.577067,0.010983144,0.058768896,61.3,19.86609300000005,-0.010882625
508.8,1057.410984,0.000100519,0.0,1138.577087,0.020594206,0.06683006,61.3,19.866102999999796,-0.020493687
508.90000000000003,1057.410994,0.000100519,3.5527136788004997e-12,1138.577107,0.026933387,0.071537574,61.3,19.866113,-0.026832868
509.0,1057.411004,0.000100519,5.82645043323282e-12,1138.577127,0.0354627,0.05457119,61.3,19.866122999999973,-0.035362181
509.1,1057.411014,0.000100519,1.2789769243681798e-11,1138.585773,0.040299398,0.038306032,61.3,19.874758999999997,-0.040198879
509.20000000000005,1057.411024,0.000100519,1.59872115546023e-11,1138.593482,0.043123907,0.006521336,61.3,19.882458,-0.043023388
509.3,1057.411035,0.000100519,2.52005823164498e-11,1138.600086,0.043725858,-0.013159044,61.3,19.88905099999984,-0.043625339
509.40000000000003,1057.411045,0.000100519,0.006753427,1138.605417,0.043858315,-0.039822079,61.3,19.894371999999933,-0.043757796
509.5,1057.411055,0.000100519,0.013223693,1138.609306,0.030846188,-0.05505083,61.3,19.89825100000003,-0.030745669
509.6,1057.411065,0.000100519,0.018558137,1138.611586,0.024310348,-0.063572282,61.3,19.900520999999983,-0.024209829
509.70000000000005,1057.411075,0.004152575,0.024555459,1138.612088,0.016406151,-0.063159249,61.3,19.901013000000106,-0.012253576
509.8,1057.411085,0.008034734,0.02903732,1138.612369,0.010093409,-0.051313413,61.3,19.90128399999999,-0.0020586749999999994
509.90000000000003,1057.411095,0.011235401,0.032476739,1138.612649,0.005582489,-0.035048254,61.3,19.90155399999999,0.005652912
510.0,1057.411105,0.014833794,0.02793047,1138.61293,0.003083758,-0.022664278,61.3,19.901825000000102,0.011750036000000002
510.1,1057.414357,0.017522911,0.022245281,1138.613211,0.002807585,-0.01214304,61.3,19.898853999999986,0.014715325999999999
510.20000000000005,1057.417472,0.019586562,0.011682743,1138.613492,0.002807585,-0.00462484,61.3,19.896019999999865,0.016778976999999997
510.3,1057.420361,0.020910857,0.001805339,1138.613772,0.002807585,-0.000460289,61.3,19.893410999999972,0.018103272
510.40000000000003,1057.422932,0.021381903,-0.008213323,1138.614053,0.002807585,-3.33e-11,61.3,19.89112100000007,0.018574318
510.5,1057.425093,0.018245046,-0.015461892,1138.614334,0.002807585,-1.25e-11,61.3,19.88924100000004,0.015437461000000001
510.6,1057.426754,0.014876167,-0.020625577,1138.614615,0.002807585,-1.12e-11,61.3,19.887860999999887,0.012068582
510.70000000000005,1057.427824,0.012594916,-0.022833697,1138.614895,0.002807585,-7.94e-12,61.3,19.887070999999835,0.009787331
510.8,1057.42821,0.010309427,-0.018038214,1138.615176,0.002807585,0.0,61.3,19.886965999999987,0.007501842
510.90000000000003,1057.428953,0.00853551,-0.01352866,1138.615457,0.002807585,6.947529935611799e-12,61.3,19.886504000000016,0.005727925
511.0,1057.429695,0.007422118,-0.008621331,1138.615738,0.002807585,3.33481390650074e-11,61.3,19.88604299999993,0.0046145330000000005
511.1,1057.430437,0.007422118,-0.004812182,1138.616018,0.002807585,0.072126073,61.3,19.88558099999996,0.0046145330000000005
511.20000000000005,1057.431179,0.007422118,-0.001855654,1138.616299,0.002807585,0.158414674,61.3,19.8851200000001,0.0046145330000000005
511.3,1057.431921,0.007422118,-1.19e-11,1138.61658,0.002807585,0.26021599,61.3,19.884659000000013,0.0046145330000000005
511.40000000000003,1057.432664,0.007422118,6.25277607468888e-12,1138.616861,0.046083228,0.412676883,61.3,19.884197000000043,-0.03866111
511.5,1057.433406,0.007422118,8.33703476625184e-12,1138.617141,0.097856389,0.552942565,61.3,19.883734999999845,-0.090434271
511.6,1057.434148,0.007422118,5.95502380046353e-12,1138.617422,0.158937179,0.674486167,61.3,19.883273999999986,-0.151515061
511.70000000000005,1057.43489,0.007422118,4.77484718430787e-12,1138.617703,0.23098644,0.827188816,61.3,19.8828129999999,-0.22356432199999998
511.8,1057.435633,0.007422118,2.38201096578831e-12,1138.652604,0.332949091,0.932952721,61.3,19.91697100000006,-0.325526973
511.90000000000003,1057.436375,0.007422118,-3.79e-13,1138.694304,0.445161636,1.03186718,61.3,19.957929000000107,-0.43773951800000005
512.0,1057.437117,0.007422118,-3.76e-12,1138.743449,0.542396518,1.105947067,61.3,20.006332000000114,-0.5349744
512.1,1057.437859,0.007422118,-1.59e-12,1138.801369,0.657628021,1.184576235,61.3,20.063510000000136,-0.6502059029999999
512.2,1057.438601,0.007422118,-6.27e-12,1138.869563,0.778057487,1.256213017,61.3,20.13096199999991,-0.770635369
512.3000000000001,1057.439344,0.007422118,-5e-12,1138.949529,0.903488406,1.377792885,61.3,20.210185000000095,-0.896066288
512.4,1057.440086,0.007422118,-3.57e-12,1139.042766,1.043694832,1.494358698,61.3,20.302679999999967,-1.0362727139999999
512.5,1057.440828,0.007422118,0.0,1139.150774,1.198889446,1.627241554,61.3,20.409945999999948,-1.1914673279999999
512.6,1057.44157,0.007422118,2.8421709430403997e-13,1139.27505,1.369072249,1.776768967,61.3,20.53348000000001,-1.361650131
512.7,1057.442312,0.007422118,8.33703476625184e-12,1139.417094,1.55424324,1.926650851,61.3,20.674782000000008,-1.5468211219999999
512.8000000000001,1057.443055,0.007422118,3.1263880373444395e-11,1139.578405,1.754402419,2.076532735,61.3,20.83535000000002,-1.746980301
512.9,1057.443797,0.007422118,5.35952250461935e-11,1139.760481,1.969549787,2.226414618,61.3,21.016684000000126,-1.962127669
513.0,1057.444539,0.007422118,0.080586503,1139.964821,2.199685343,2.376296502,61.3,21.220281999999955,-2.192263225
513.1,1057.445281,0.007422118,0.174420029,1140.192924,2.444809087,2.526178385,61.3,21.44764299999993,-2.437386969
513.2,1057.446023,0.007422118,0.283051861,1140.446288,2.70492102,2.676060269,61.3,21.70026500000013,-2.697498902
513.3000000000001,1057.446766,0.05577402,0.427950013,1140.726414,2.980021141,2.825942152,61.3,21.979647999999955,-2.924247121
513.4,1057.447508,0.112074135,0.570600018,1141.034799,3.27010945,2.974685793,61.3,22.287291000000053,-3.1580353150000002
513.5,1057.44825,0.177253235,0.700839761,1141.372942,3.575185948,3.116599974,61.3,22.624692000000053,-3.3979327130000003
513.6,1057.448992,0.252242088,0.826919214,1141.742342,3.895250634,3.244855238,61.3,22.99334999999992,-3.643008546
513.7,1057.488416,0.349782129,0.897034828,1142.144498,4.229620563,3.352622125,61.3,23.3560820000002,-3.8798384340000003
513.8000000000001,1057.534198,0.448414322,0.96416172,1142.580908,4.574881004,3.433071177,61.3,23.74670999999985,-4.126466682
513.9,1057.587084,0.551925548,1.005681692,1143.053072,4.926934284,3.479372934,61.3,24.165987999999928,-4.375008736
514.0,1057.647817,0.650295032,1.018091953,1143.562489,5.281682725,3.485836181,61.3,24.614671999999885,-4.631387693
514.1,1057.717143,0.755750267,1.039603478,1144.11011,5.635028654,3.451322674,61.3,25.092967,-4.879278387
514.2,1057.795806,0.855651103,1.066137914,1144.694703,5.982874394,3.376970658,61.3,25.59889699999981,-5.127223291
514.3000000000001,1057.88455,0.960190677,1.11365218,1145.314489,6.321122271,3.268471347,61.3,26.129939000000107,-5.360931594
514.4,1057.984121,1.072176408,1.161767124,1145.967688,6.645674609,3.1326542,61.3,26.683566999999996,-5.5734982010000005
514.5,1058.095262,1.191608296,1.231549659,1146.652521,6.953116678,2.976348677,61.3,27.257258999999934,-5.761508382
514.6,1058.218719,1.31848634,1.306011224,1147.367208,7.242765533,2.806384236,61.3,27.84848899999993,-5.924279193
514.7,1058.355236,1.452810541,1.38047279,1148.10997,7.514621174,2.629590336,61.3,28.454733999999874,-6.061810633
514.8000000000001,1058.505558,1.594580898,1.454934355,1148.879029,7.7686836,2.451658193,61.3,29.073470999999884,-6.174102702
514.9,1058.67043,1.743797412,1.529395921,1149.672604,8.004952812,2.27372605,61.3,29.7021740000002,-6.261155400000001
515.0,1058.850595,1.900460082,1.603908615,1150.488916,8.22342881,2.095793906,61.3,30.338320999999908,-6.322968727999999
515.1,1059.046798,2.064568909,1.678728083,1151.326186,8.424111594,1.917861763,61.3,30.97938799999993,-6.359542684999999
515.2,1059.259785,2.236123892,1.754161099,1152.182635,8.607001163,1.73992962,61.3,31.62284999999993,-6.3708772709999995
515.3000000000001,1059.4903,2.41515571,1.830514437,1153.056483,8.772097518,1.561997477,61.3,32.26618300000014,-6.356941808
515.4,1059.739087,2.601817748,1.908094869,1153.945951,8.919400658,1.384943434,61.3,32.906864,-6.3175829100000005
515.5,1060.006892,2.796294071,1.987209171,1154.849259,9.048910585,1.213157988,61.3,33.54236699999997,-6.252616514
515.6,1060.294457,2.998768744,2.068112987,1155.76463,9.160627297,1.051909737,61.3,34.170172999999934,-6.161858553
515.7,1060.602554,3.209425831,2.150857446,1156.690282,9.255077654,0.906467279,61.3,34.78772799999997,-6.045651823000001
515.8000000000001,1060.932049,3.428449395,2.23539142,1157.624436,9.334895956,0.779064854,61.3,35.392387000000056,-5.906446561000001
515.9,1061.283834,3.656023502,2.321459262,1158.565314,9.40324336,0.68407413,61.3,35.98147999999988,-5.747219857999999
516.0,1061.6588,3.892332216,2.408754199,1159.511137,9.463281026,0.616782535,61.3,36.55233700000004,-5.570948810000001
516.1,1062.057841,4.137528923,2.496969459,1160.460545,9.516349497,0.581102526,61.3,37.10270399999986,-5.378820574000001
516.2,1062.481847,4.391644301,2.585798265,1161.413868,9.571071775,0.576156002,61.3,37.63202100000008,-5.179427474
516.3000000000001,1062.93171,4.65467835,2.674933846,1162.371854,9.625147175,0.597552466,61.3,38.14014399999992,-4.970468825
516.4,1063.408323,4.92663107,2.764120556,1163.335254,9.683557471,0.643057676,61.3,38.62693099999997,-4.756926401
516.5,1063.912577,5.207502461,2.853307265,1164.304818,9.748936961,0.698299966,61.3,39.092241000000016,-4.5414345
516.6,1064.445364,5.497292523,2.942493975,1165.281294,9.821812505,0.767113808,61.3,39.535929999999965,-4.324519982000001
516.7,1065.007576,5.796001256,3.031680684,1166.265432,9.902184103,0.841196247,61.3,39.95785599999995,-4.1061828469999995
516.8000000000001,1065.600105,6.10362866,3.120867394,1167.257983,9.990051754,0.916156785,61.3,40.357877999999985,-3.8864230939999995
516.9,1066.223843,6.420174735,3.210054104,1168.259694,10.08541546,0.991117324,61.3,40.735851000000096,-3.6652407250000003
517.0,1066.879681,6.745639481,3.298040922,1169.271318,10.18827522,1.066077863,61.3,41.091637000000176,-3.442635738999999
517.1,1067.568511,7.080022898,3.378828396,1170.293601,10.29863103,1.141038402,61.3,41.42509000000014,-3.218608131999999
517.2,1068.291226,7.423324985,3.440453103,1171.327296,10.4164829,1.21599894,61.3,41.736069999999884,-2.9931579150000003
517.3000000000001,1069.048717,7.77482581,3.49000793,1172.37315,10.54183082,1.290959479,61.3,42.024433,-2.767005009999999
517.4,1069.841876,8.130925698,3.5060013,1173.431914,10.6746748,1.365494571,61.3,42.29003800000005,-2.5437491019999996
517.5,1070.671595,8.484446597,3.485997946,1174.504337,10.81501482,1.437476978,61.3,42.532742000000056,-2.330568223
517.6,1071.538765,8.839644239,3.423998414,1175.591169,10.96285091,1.504354017,61.3,42.75240400000003,-2.123206671
517.7,1072.443703,9.183623678,3.318802812,1176.693159,11.11792777,1.563573005,61.3,42.94945600000001,-1.9343040919999996
517.8000000000001,1073.384421,9.514923753,3.176375109,1177.811057,11.27896909,1.612581256,61.3,43.12663599999992,-1.7640453370000007
517.9,1074.358355,9.829224858,2.988422527,1178.945613,11.44444323,1.648826088,61.3,43.28725800000002,-1.6152183719999993
518.0,1075.362941,10.12220739,2.776436643,1180.097576,11.6128186,1.670180263,61.3,43.4346349999998,-1.4906112100000009
518.1,1076.395616,10.39027166,2.542852725,1181.267492,11.78256358,1.676218334,61.3,43.57187599999993,-1.39229192
518.2,1077.453815,10.63269776,2.294870116,1182.455089,11.95214656,1.667365749,61.3,43.70127399999997,-1.3194488
518.3000000000001,1078.534975,10.84948566,2.039688163,1183.659892,12.12003593,1.645749743,61.3,43.82491699999987,-1.270550270000001
518.4,1079.636531,11.04063539,1.783306319,1184.881424,12.28470009,1.613923002,61.3,43.94489299999982,-1.2440646999999991
518.5,1080.755921,11.20614693,1.526924476,1186.11921,12.44486268,1.574438209,61.3,44.063289000000125,-1.2387157500000008
518.6,1081.89058,11.34602028,1.270542632,1187.372775,12.60026844,1.529848047,61.3,44.18219500000005,-1.2542481600000013
518.7,1083.037944,11.46025545,1.014160788,1188.641642,12.75091738,1.482705202,61.3,44.303698000000125,-1.2906619300000006
518.8000000000001,1084.19545,11.54885244,0.757778944,1189.925337,12.89680948,1.435136909,61.3,44.429886999999965,-1.3479570400000007
518.9,1085.360533,11.61181124,0.5013971,1191.223382,13.03794476,1.387568617,61.3,44.56284899999987,-1.4261335200000005
519.0,1086.530631,11.64913186,0.245015256,1192.535304,13.17432321,1.340000324,61.3,44.704672999999914,-1.52519135
519.1,1087.703179,11.66081429,-0.010011999,1193.860625,13.30594483,1.292432032,61.3,44.85744599999994,-1.6451305400000003
519.2,1088.875613,11.64685854,-0.256911722,1195.198871,13.43280961,1.244863739,61.3,45.023258000000126,-1.7859510699999994
519.3000000000001,1090.04537,11.60726461,-0.487556379,1196.549566,13.55491757,1.197295446,61.3,45.20419599999987,-1.947652960000001
519.4,1091.209885,11.54284524,-0.693818438,1197.912233,13.6722687,1.149727154,61.3,45.40234800000003,-2.12942346
519.5,1092.366595,11.45766421,-0.871450363,1199.286398,13.784863,1.110648932,61.3,45.619803000000005,-2.327198789999999
519.6,1093.512937,11.35659803,-1.000684632,1200.671584,13.89270048,1.073466714,61.3,45.858646999999976,-2.5361024499999996
519.7,1094.646345,11.24452323,-1.086388291,1202.067316,13.99578112,1.04548255,61.3,46.120970999999784,-2.7512578899999998
519.8000000000001,1095.764907,11.12398833,-1.123326753,1203.473119,14.09919897,1.050619076,61.3,46.408212000000006,-2.9752106400000002
519.9,1096.86931,11.00685383,-1.112854609,1204.888516,14.1989976,1.089942513,61.3,46.71920599999994,-3.1921437699999995
520.0,1097.960892,10.89101227,-1.061744801,1206.313032,14.29955823,1.171999586,61.3,47.052139999999966,-3.4085459600000014
520.1,1099.040988,10.78366816,-0.974244866,1207.746191,14.41523445,1.296846954,61.3,47.405202999999986,-3.6315662900000003
520.2,1100.110938,10.68888527,-0.870122326,1209.188201,14.54666598,1.479625409,61.3,47.777262999999905,-3.85778071
520.3000000000001,1101.172078,10.60747635,-0.745864724,1210.642005,14.69898087,1.720155177,61.3,48.16992699999987,-4.091504519999999
520.4,1102.225746,10.53944141,-0.61347959,1212.111231,14.87730715,1.995938073,61.3,48.58548500000002,-4.33786574
520.5,1103.27328,10.48478043,-0.479739867,1213.599504,15.08677285,2.305907878,61.3,49.026223999999914,-4.601992419999998
520.6,1104.316016,10.44349343,-0.346000144,1215.110452,15.33165134,2.641517866,61.3,49.49443599999991,-4.88815791
520.7,1105.355291,10.4155804,-0.212260421,1216.647701,15.61279729,2.994221309,61.3,49.99241000000002,-5.19721689
520.8000000000001,1106.392445,10.40104135,-0.078520698,1218.214877,15.93021071,3.355471479,61.3,50.52243199999994,-5.529169360000001
520.9,1107.428813,10.39987626,0.055219026,1219.815609,16.28389159,3.718146104,61.3,51.08679600000001,-5.88401533
521.0,1108.465733,10.41208515,0.188958749,1221.453522,16.67383993,4.080820729,61.3,51.68778900000002,-6.26175478
521.1,1109.504543,10.43766801,0.322222031,1223.132243,17.10005574,4.443495353,61.3,52.32770000000001,-6.662387729999999
521.2,1110.54658,10.47662485,0.452626668,1224.855399,17.562539,4.806169978,61.3,53.00881900000009,-7.085914150000001
521.3000000000001,1111.593181,10.52895565,0.577314016,1226.626617,18.06128973,5.168844603,61.3,53.73343599999994,-7.532334079999998
521.4,1112.645684,10.59437457,0.69342543,1228.449524,18.59630792,5.531519228,61.3,54.50384000000004,-8.001933350000002
521.5,1113.705426,10.67145227,0.798102264,1230.327745,19.16759358,5.89076437,61.3,55.322319000000064,-8.496141309999999
521.6,1114.773745,10.75847356,0.888485873,1232.264909,19.77514669,6.229432615,61.3,56.19116400000003,-9.01667313
521.7,1115.851977,10.85372327,0.963165626,1234.264641,20.41896727,6.526947065,61.3,57.11266399999995,-9.565244
521.8000000000001,1116.941233,10.95548621,1.019426107,1236.330568,21.09699762,6.762730825,61.3,58.08933500000008,-10.14151141
521.9,1118.041705,11.06204718,1.058631253,1238.466318,21.7989493,6.916206996,61.3,59.12461299999991,-10.73690212
522.0,1119.153358,11.17227394,1.084218913,1240.675517,22.51247616,6.966798683,61.3,60.22215899999988,-11.340202219999998
522.1,1120.276159,11.28310793,1.098371995,1242.961791,23.22523207,6.897358469,61.3,61.385631999999944,-11.94212414
522.2,1121.410073,11.39365231,1.103949141,1245.327122,23.92487089,6.704456874,61.3,62.61704899999991,-12.53121858
522.3000000000001,1122.555064,11.50425462,1.102837428,1247.766905,24.59904648,6.391523379,61.3,63.91184100000005,-13.094791859999999
522.4,1123.711097,11.6145094,1.100134472,1250.27489,25.23541271,5.975705399,61.3,65.26379299999981,-13.62090331
522.5,1124.878139,11.72441666,1.097334982,1252.844826,25.82162342,5.47757983,61.3,66.6666870000001,-14.097206760000002
522.6,1126.056154,11.8339764,1.093859754,1255.470465,26.34739019,4.917723571,61.3,68.114311,-14.51341379
522.7,1127.245108,11.94318861,1.090384525,1258.145555,26.81065531,4.316713517,61.3,69.60044699999999,-14.867466700000001
522.8000000000001,1128.444966,12.0520533,1.086909297,1260.863847,27.21141879,3.695126567,61.3,71.11888100000006,-15.159365489999999
522.9,1129.655693,12.16057047,1.083434068,1263.61909,27.54968062,3.070110133,61.3,72.66339699999999,-15.38911015
523.0,1130.877254,12.26874012,1.07995884,1266.405034,27.82544082,2.4450937,61.3,74.2277799999999,-15.5567007
523.1,1132.109614,12.37656224,1.076517088,1269.215429,28.03869936,1.820077266,61.3,75.80581500000012,-15.662137119999999
523.2,1133.35274,12.48403684,1.073276199,1272.044025,28.18945627,1.195060833,61.3,77.39128499999988,-15.705419430000001
523.3000000000001,1134.606596,12.59116392,1.070479543,1274.884571,28.27771153,0.570044399,61.3,78.97797499999997,-15.686547610000002
523.4,1135.871147,12.69796356,1.068200452,1277.730818,28.30346515,-0.054972034,61.3,80.55967099999994,-15.605501590000001
523.5,1137.146358,12.80453619,1.066767319,1280.576515,28.26671712,-0.676593028,61.3,82.13015700000001,-15.462180929999999
523.6,1138.432195,12.91102784,1.066338495,1283.415412,28.16746745,-1.277841384,61.3,83.68321699999997,-15.256439610000001
523.7,1139.728624,13.01748251,1.067081365,1286.241259,28.00571614,-1.838344463,61.3,85.21263499999982,-14.98823363
523.8000000000001,1141.035625,13.12409723,1.069029406,1289.047806,27.78350045,-2.337729628,61.3,86.71218100000006,-14.659403219999998
523.9,1142.353243,13.23096701,1.072106631,1291.828803,27.5110067,-2.759577292,61.3,88.17556000000009,-14.280039689999999
524.0,1143.681542,13.33821238,1.076273186,1294.577999,27.20045847,-3.071655663,61.3,89.59645700000006,-13.862246090000001
524.1,1145.020582,13.44595384,1.081200678,1297.289144,26.86407935,-3.268846696,61.3,90.96856199999998,-13.418125510000001
524.2,1146.370424,13.55429182,1.086730755,1299.957618,26.51172108,-3.3438019,61.3,92.28719399999996,-12.957429260000001
524.3000000000001,1147.731132,13.66324642,1.092662555,1302.58532,26.16272275,-3.299916714,61.3,93.55418800000002,-12.49947633
524.4,1149.102765,13.77281764,1.098795218,1305.175779,25.82219243,-3.154168339,61.3,94.77301399999983,-12.049374790000002
524.5,1150.485387,13.88300547,1.104961358,1307.732523,25.50472556,-2.922976359,61.3,95.94713599999996,-11.62172009
524.6,1151.879058,13.99380991,1.111127497,1310.25908,25.22050844,-2.638572568,61.3,97.08002200000006,-11.22669853
524.7,1153.283841,14.10523097,1.117293637,1312.758981,24.97157834,-2.309470449,61.3,98.17514000000001,-10.866347370000002
524.8000000000001,1154.699796,14.21726864,1.123459777,1315.235752,24.75793526,-1.959995692,61.3,99.23595599999994,-10.54066662
524.9,1156.126986,14.32992292,1.129625916,1317.692924,24.5795792,-1.607125495,61.3,100.26593799999996,-10.249656280000002
525.0,1157.565472,14.44319382,1.135792056,1320.134025,24.43651017,-1.254255298,61.3,101.26855300000007,-9.993316349999999
525.1,1159.015316,14.55708133,1.141958196,1322.562583,24.32872815,-0.901385102,61.3,102.24726699999992,-9.771646819999999
525.2,1160.47658,14.67158546,1.148065659,1324.982127,24.25623314,-0.548514905,61.3,103.20554699999998,-9.58464768
525.3000000000001,1161.949325,14.7867062,1.153821066,1327.396186,24.21902516,-0.195644708,61.3,104.1468609999999,-9.432318960000002
525.4,1163.433613,14.90244355,1.158866603,1329.808288,24.2171042,0.157225489,61.3,105.07467500000003,-9.314660650000002
525.5,1164.929506,15.01876232,1.162867484,1332.221963,24.25047026,0.508544761,61.3,105.99245700000002,-9.23170794
525.6,1166.437064,15.13548646,1.165454382,1334.640739,24.31912334,0.850558486,61.3,106.90367499999998,-9.183636880000002
525.7,1167.956351,15.25240129,1.166280997,1337.068144,24.42306344,1.173961117,61.3,107.81179300000004,-9.17066215
525.8000000000001,1169.487427,15.36930595,1.165053948,1339.507708,24.56136,1.469447108,61.3,108.72028100000007,-9.192054050000001
525.9,1171.030326,15.48597883,1.16171456,1341.962959,24.72936026,1.72771091,61.3,109.6326329999999,-9.24338143
526.0,1172.584969,15.60221215,1.156327266,1344.437426,24.92148087,1.947345603,61.3,110.55245699999996,-9.31926872
526.1,1174.151249,15.71779469,1.149168175,1346.934637,25.13213853,2.096900688,61.3,111.48338800000006,-9.414343839999999
526.2,1175.729058,15.8325152,1.140606614,1349.457376,25.35574989,2.198521116,61.3,112.42831800000017,-9.523234689999999
526.3000000000001,1177.318289,15.94619765,1.130988884,1352.005451,25.5914708,2.245859187,61.3,113.38716199999995,-9.64527315
526.4,1178.918834,16.05880685,1.12066704,1354.577924,25.81950041,2.246669523,61.3,114.35908999999988,-9.76069356
526.5,1180.530587,16.1703428,1.10999314,1357.173855,26.04847293,2.210257671,61.3,115.34326800000004,-9.878130129999999
526.6,1182.153439,16.28080548,1.099260564,1359.792308,26.26899639,2.138030552,61.3,116.33886900000012,-9.98819091
526.7,1183.787284,16.39019491,1.088527987,1362.432344,26.48014024,2.062989591,61.3,117.34506000000006,-10.089945329999999
526.8000000000001,1185.432015,16.49851108,1.077795411,1365.093026,26.68190449,1.970744457,61.3,118.36101099999992,-10.18339341
526.9,1187.087523,16.60575399,1.067062835,1367.773415,26.87428913,1.876948399,61.3,119.3858920000002,-10.268535140000001
527.0,1188.753702,16.71192365,1.056330259,1370.472574,27.05729417,1.78315234,61.3,120.41887199999992,-10.34537052
527.1,1190.430445,16.81702004,1.045597683,1373.189564,27.2309196,1.689356282,61.3,121.45911900000006,-10.41389956
527.2,1192.117643,16.92104318,1.034902007,1375.923447,27.39516542,1.595560224,61.3,122.50580399999986,-10.47412224
527.3000000000001,1193.81519,17.02399307,1.024427737,1378.673287,27.55003164,1.501764165,61.3,123.55809700000005,-10.52603857
527.4,1195.522978,17.12586969,1.014396278,1381.438143,27.69551826,1.407968107,61.3,124.61516500000012,-10.569648570000002
