t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
150.70000000000002,1280.660262,20.96891302,2.694066844,1321.528382,25.13831881,2.27832606,11.8,29.068119999999862,-4.1694057900000026
150.8,1282.7709,21.23776843,2.683041224,1324.059801,25.36040673,2.080352062,11.8,29.488901000000123,-4.122638300000002
150.9,1284.908367,21.50552127,2.672015604,1326.612308,25.55943714,1.863448395,11.8,29.903940999999985,-4.053915870000001
151.0,1287.072555,21.77217155,2.660989984,1329.183533,25.73477905,1.633924948,11.8,30.31097799999993,-3.9626075000000007
151.1,1289.263353,22.03771926,2.649964364,1331.771108,25.88643246,1.398091612,11.8,30.70775499999986,-3.8487132000000024
151.20000000000002,1291.48065,22.30216442,2.638938744,1334.372664,26.01439737,1.161206627,11.8,31.092014000000017,-3.7122329500000006
151.3,1293.724337,22.56550701,2.627425479,1336.985832,26.11867378,0.924321642,11.8,31.461494999999967,-3.5531667700000007
151.4,1295.994303,22.82774705,2.612986347,1339.608243,26.1992617,0.687436657,11.8,31.813939999999956,-3.3715146500000017
151.5,1298.290438,23.08888451,2.592695479,1342.237528,26.25616111,0.450551672,11.8,32.14709000000012,-3.167276600000001
151.6,1300.612631,23.34862684,2.563627008,1344.871319,26.28937203,0.213666687,11.8,32.45868800000012,-2.9407451899999977
151.70000000000002,1302.960773,23.60551107,2.522855066,1347.507247,26.29889445,-0.023218298,11.8,32.74647399999999,-2.69338338
151.8,1305.334753,23.85778171,2.467453786,1350.142942,26.28472837,-0.260103283,11.8,33.00818899999986,-2.4269466599999987
151.9,1307.73446,24.10368322,2.394984945,1352.776037,26.24687379,-0.495234767,11.8,33.24157700000019,-2.143190569999998
152.0,1310.159552,24.34146008,2.304960897,1355.404161,26.18533072,-0.719845241,11.8,33.44460899999986,-1.8438706399999987
152.1,1312.608746,24.56935679,2.197869287,1358.024947,26.10009914,-0.923413697,11.8,33.616201000000004,-1.5307423500000006
152.20000000000002,1315.080528,24.7856178,2.076148339,1360.636026,25.99223117,-1.095419126,11.8,33.755497999999946,-1.2066133699999995
152.3,1317.573384,24.98848761,1.94272392,1363.235027,25.86698731,-1.225340519,11.8,33.861642999999916,-0.878499699999999
152.4,1320.085799,25.17650328,1.800521898,1365.819584,25.73068015,-1.302656866,11.8,33.93378500000013,-0.5541768700000027
152.5,1322.616258,25.34937222,1.652468141,1368.387326,25.58962232,-1.318600661,11.8,33.97106800000002,-0.2402501000000008
152.6,1325.163247,25.50709444,1.501488516,1370.936727,25.45012641,-1.271418401,11.8,33.973480000000066,0.05696803000000017
152.70000000000002,1327.725251,25.64966993,1.350021246,1373.469627,25.31850502,-1.162863587,11.8,33.94437599999988,0.3311649100000018
152.8,1330.300754,25.77709869,1.198553976,1375.988706,25.20107078,-1.001703729,11.8,33.887952,0.5760279100000005
152.9,1332.888244,25.88938072,1.047086706,1378.496645,25.10413627,-0.798459834,11.8,33.80840099999996,0.7852444499999969
153.0,1335.486204,25.98651603,0.895619437,1380.996127,25.032962,-0.563652912,11.8,33.70992299999985,0.9535540299999994
153.1,1338.09312,26.06850461,0.744152167,1383.489831,24.98860008,-0.307803972,11.8,33.5967110000001,1.0799045300000003
153.20000000000002,1340.707478,26.13534646,0.592684897,1385.980441,24.97105051,-0.041434023,11.8,33.47296299999989,1.1642959499999996
153.3,1343.327763,26.18704159,0.441217628,1388.470635,24.98031328,0.226689428,11.8,33.3428719999999,1.206728309999999
153.4,1345.95246,26.22358999,0.29089705,1390.963097,25.01638839,0.494812879,11.8,33.21063700000009,1.2072016000000012
153.5,1348.580054,26.24499166,0.147456624,1393.460507,25.07927585,0.76293633,11.8,33.08045299999999,1.1657158100000018
153.60000000000002,1351.209031,26.2512466,0.017776501,1395.965546,25.16897566,1.031059781,11.8,32.95651499999981,1.0822709400000008
153.70000000000002,1353.837877,26.24304284,-0.091263167,1398.480896,25.28548781,1.299183231,11.8,32.8430190000001,0.9575550300000018
153.8,1356.465076,26.22382043,-0.172782229,1401.009237,25.4288123,1.567306682,11.8,32.744161000000034,0.7950081299999994
153.9,1359.089114,26.19770749,-0.219900533,1403.553252,25.59894914,1.835430133,11.8,32.664137999999824,0.5987583500000007
154.0,1361.708475,26.16883209,-0.226884619,1406.115621,25.79589833,2.101769298,11.8,32.607146000000014,0.37293375999999867
154.10000000000002,1364.322197,26.14132232,-0.192587795,1408.699026,26.01965986,2.357402748,11.8,32.576829000000046,0.12166245999999958
154.20000000000002,1366.931516,26.11930628,-0.118156753,1411.306147,26.27023374,2.591624767,11.8,32.57463099999991,-0.15092745999999835
154.3,1369.53822,26.10691207,-0.009324954,1413.939666,26.54654939,2.793729641,11.8,32.60144600000008,-0.4396373199999992
154.4,1372.144097,26.10826776,0.127027452,1416.602265,26.84325395,2.953011655,11.8,32.65816799999989,-0.7349861900000008
154.5,1374.750935,26.12681344,0.284020313,1419.296624,27.15392401,3.058765093,11.8,32.74568900000004,-1.0271105700000014
154.60000000000002,1377.360521,26.16323711,0.454773477,1422.025424,27.47213612,3.102068527,11.8,32.86490299999987,-1.3088990099999975
154.70000000000002,1379.974643,26.21753879,0.632406793,1424.790492,27.79146685,3.08113767,11.8,33.015849000000074,-1.57392806
154.8,1382.59509,26.28971847,0.8111868,1427.590224,28.10549279,2.997756807,11.8,33.19513400000001,-1.8157743199999992
154.9,1385.223648,26.37977615,0.989966808,1430.422165,28.4077905,2.86084737,11.8,33.39851700000004,-2.0280143499999994
155.0,1387.862106,26.48771183,1.168746815,1433.283856,28.69193655,2.681115072,11.8,33.62174999999998,-2.2042247200000027
155.10000000000002,1390.512251,26.61352552,1.347526823,1436.17284,28.95257809,2.469265628,11.8,33.86058899999985,-2.3390525699999998
155.20000000000002,1393.175872,26.7572172,1.526306831,1439.086659,29.18864454,2.236004754,11.8,34.11078700000003,-2.431427339999999
155.3,1395.854756,26.91878688,1.705086838,1442.022856,29.4001359,1.992038165,11.8,34.3681000000001,-2.4813490199999997
155.4,1398.55069,27.09823457,1.882168379,1444.978974,29.58705217,1.746287291,11.8,34.62828400000008,-2.488817600000001
155.5,1401.265464,27.29556025,2.049059116,1447.952554,29.74939336,1.500536416,11.8,34.8870899999999,-2.453833109999998
155.60000000000002,1404.000863,27.51076394,2.195568248,1450.94114,29.88715945,1.254785541,11.8,35.14027699999993,-2.3763955099999983
155.70000000000002,1406.758677,27.74282654,2.311504971,1453.942273,30.00035046,1.009034667,11.8,35.383595999999855,-2.2575239200000006
155.8,1409.540693,27.98665267,2.386678482,1456.953497,30.08896639,0.763283792,11.8,35.612804000000054,-2.102313719999998
155.9,1412.348699,28.23612783,2.410897979,1459.972354,30.15300722,0.517532917,11.8,35.8236550000001,-1.9168793899999983
156.0,1415.184483,28.48513755,2.375671125,1462.996386,30.19247297,0.271782043,11.8,36.01190300000003,-1.7073354199999997
156.10000000000002,1418.049017,28.72756734,2.279299453,1466.023136,30.20736363,0.027122315,11.8,36.174118999999976,-1.4797962899999995
156.20000000000002,1420.940012,28.95730272,2.123481432,1469.050147,30.1976792,-0.21099053,11.8,36.3101349999999,-1.2403764799999983
156.3,1423.854366,29.16822922,1.916709395,1472.07496,30.16341969,-0.436009611,11.8,36.420593999999895,-0.9951904700000007
156.4,1426.788973,29.35423234,1.669174148,1475.095118,30.10523978,-0.641388044,11.8,36.50614500000002,-0.7510074400000022
156.5,1429.740731,29.51021669,1.391066491,1478.108164,30.0264129,-0.820578948,11.8,36.567432999999895,-0.5161962100000004
156.60000000000002,1432.706536,29.63516319,1.092577228,1481.111641,29.9308672,-0.973080469,11.8,36.60510500000005,-0.29570401000000146
156.70000000000002,1435.683283,29.72907183,0.783897163,1484.10309,29.8225308,-1.075301783,11.8,36.619806999999994,-0.09345897000000036
156.8,1438.667869,29.79194262,0.47351863,1487.080578,29.70533184,-1.144286833,11.8,36.61270899999995,0.08661078000000089
156.9,1441.65719,29.82377555,0.163140097,1490.044267,29.57957141,-1.175081736,11.8,36.58707700000009,0.2442041400000008
157.0,1444.648143,29.82457064,-0.147238435,1492.99484,29.46005871,-1.173142226,11.8,36.54669700000018,0.3645119300000026
157.10000000000002,1447.637623,29.79432787,-0.457616968,1495.932984,29.3398408,-1.145015187,11.8,36.49536099999996,0.454487069999999
157.20000000000002,1450.622527,29.73304724,-0.767995501,1498.859384,29.22581816,-1.09120247,11.8,36.4368570000001,0.5072290800000019
157.3,1453.599752,29.64072877,-1.078374033,1501.774723,29.11864547,-1.036386049,11.8,36.37497099999992,0.5220832999999985
157.4,1456.566192,29.51737244,-1.388752566,1504.679688,29.01832272,-0.968977715,11.8,36.313495999999944,0.4990497199999986
157.5,1459.518745,29.36297825,-1.697013976,1507.574963,28.92484993,-0.900478234,11.8,36.25621799999995,0.43812832000000057
157.60000000000002,1462.454307,29.17754622,-1.992572649,1510.461233,28.83822708,-0.831978754,11.8,36.206926000000024,0.33931914000000063
157.70000000000002,1465.369773,28.96107633,-2.262725849,1513.339183,28.75845418,-0.763479273,11.8,36.169410000000155,0.20262214999999983
157.8,1468.262041,28.71483886,-2.49477084,1516.209499,28.68553122,-0.694979792,11.8,36.1474580000001,0.02930763999999897
157.9,1471.128006,28.44518518,-2.676004884,1519.072864,28.61945822,-0.626480311,11.8,36.14485800000007,-0.1742730399999992
158.0,1473.964564,28.15973693,-2.793725246,1521.929965,28.56023516,-0.557980831,11.8,36.16540099999993,-0.4004982300000002
158.10000000000002,1476.768613,27.86611575,-2.837346311,1524.781486,28.50786205,-0.489862969,11.8,36.21287300000013,-0.6417463000000012
158.20000000000002,1479.538063,27.57194329,-2.804750956,1527.628113,28.46233889,-0.424034821,11.8,36.29005000000002,-0.8903956000000015
158.3,1482.274893,27.28484118,-2.698056305,1530.470529,28.42366568,-0.362786102,11.8,36.395635999999925,-1.1388244999999984
158.4,1484.982096,27.01243107,-2.527847971,1533.309421,28.39161344,-0.308406525,11.8,36.527324999999976,-1.3791823699999988
158.5,1487.662666,26.7623346,-2.306828691,1536.145473,28.36503732,-0.263185804,11.8,36.682807000000096,-1.60270272
158.60000000000002,1490.319596,26.54090314,-2.047701201,1538.97937,28.3425635,-0.229413654,11.8,36.85977399999997,-1.8016603599999996
158.70000000000002,1492.955879,26.34940697,-1.763168238,1541.811797,28.32281814,-0.20899817,11.8,37.05591799999998,-1.9734111699999985
158.8,1495.574509,26.18784607,-1.465932539,1544.643256,28.30442741,-0.202320971,11.8,37.26874700000003,-2.1165813399999998
158.9,1498.17848,26.05622046,-1.166579717,1547.473516,28.28601748,-0.209000437,11.8,37.495035999999985,-2.229797020000003
159.0,1500.770786,25.95453013,-0.867226895,1550.302164,28.26621454,-0.227128474,11.8,37.73137799999991,-2.3116844100000016
159.10000000000002,1503.354419,25.88277508,-0.567874072,1553.128784,28.24364474,-0.254415367,11.8,37.97436499999999,-2.3608696600000023
159.20000000000002,1505.932373,25.84095531,-0.26852125,1555.952963,28.21716324,-0.288571403,11.8,38.22058999999986,-2.376207930000003
159.3,1508.507642,25.82907083,0.030831572,1558.774287,28.18654105,-0.327306867,11.8,38.46664499999993,-2.3574702199999997
159.4,1511.08322,25.84712163,0.330184394,1561.592341,28.15177819,-0.368332045,11.8,38.70912100000005,-2.3046565600000015
159.5,1513.662099,25.89510771,0.629537217,1564.406713,28.11287464,-0.409738843,11.8,38.944614000000186,-2.21776693
159.60000000000002,1516.247274,25.97302907,0.927095121,1567.216987,28.06983042,-0.45114564,11.8,39.16971299999996,-2.09680135
159.70000000000002,1518.841737,26.08088572,1.213883517,1570.022749,28.02264551,-0.492552437,11.8,39.38101200000001,-1.941759789999999
159.8,1521.448483,26.21867764,1.479132897,1572.823586,27.97131993,-0.533959234,11.8,39.575103000000084,-1.7526422900000007
159.9,1524.070505,26.3853279,1.712073752,1575.619083,27.91585367,-0.575366031,11.8,39.74857800000014,-1.5305257700000006
160.0,1526.710796,26.57545174,1.901936576,1578.408827,27.85624672,-0.616772829,11.8,39.898030999999904,-1.2807949800000031
160.10000000000002,1529.372351,26.78258745,2.037951858,1581.192403,27.7924991,-0.658179626,11.8,40.020052000000035,-1.0099116499999994
160.20000000000002,1532.058162,27.00027332,2.11114501,1583.969397,27.7246108,-0.699586423,11.8,40.111235000000036,-0.7243374799999991
160.3,1534.770361,27.22204766,2.119721114,1586.739396,27.65258182,-0.74099322,11.8,40.16903499999985,-0.43053416000000055
160.4,1537.507635,27.44144876,2.065475087,1589.501984,27.57641216,-0.782400017,11.8,40.19434900000006,-0.13496340000000018
160.5,1540.267807,27.65201491,1.957381519,1592.256748,27.49610181,-0.823806814,11.8,40.18894100000007,0.15591309999999936
160.60000000000002,1543.048702,27.84728441,1.806209919,1595.003275,27.41165079,-0.865213612,11.8,40.154572999999985,0.43563362000000083
160.70000000000002,1545.848143,28.0218725,1.622729794,1597.741149,27.32305909,-0.906620409,11.8,40.09300600000002,0.6988134099999996
160.8,1548.663955,28.17470224,1.417710653,1600.469957,27.23032671,-0.948027206,11.8,40.00600200000004,0.9443755299999985
160.9,1551.493963,28.30577361,1.201922005,1603.189285,27.13345365,-0.989434003,11.8,39.895322000000036,1.1723199599999994
161.0,1554.335989,28.41508664,0.984338438,1605.898718,27.03243991,-1.0308408,11.8,39.76272899999999,1.3826467299999976
161.10000000000002,1557.187859,28.5026413,0.766754871,1608.597843,26.92728549,-1.072247598,11.8,39.609984000000125,1.5753558100000014
161.20000000000002,1560.047397,28.56843761,0.549171304,1611.286245,26.81799039,-1.113654395,11.8,39.438847999999965,1.7504472200000016
161.3,1562.912426,28.61247556,0.331587737,1613.963511,26.70455461,-1.155061192,11.8,39.25108499999983,1.9079209500000012
161.4,1565.780771,28.63475516,0.114004171,1616.629227,26.58697815,-1.196467989,11.8,39.048455999999945,2.047777010000001
161.5,1568.650256,28.6352764,-0.103579396,1619.282977,26.46526101,-1.237874786,11.8,38.83272100000018,2.1700153899999997
161.60000000000002,1571.518705,28.61403928,-0.321162963,1621.924349,26.3394032,-1.279281583,11.8,38.60564399999994,2.2746360800000005
161.70000000000002,1574.383943,28.5710438,-0.53874653,1624.552928,26.2094047,-1.320688381,11.8,38.36898500000002,2.3616391000000014
161.8,1577.243793,28.50628997,-0.756330097,1627.168301,26.07526552,-1.362095178,11.8,38.124507999999835,2.4310244500000024
161.9,1580.09608,28.41977778,-0.973913663,1629.770052,25.93698566,-1.403501975,11.8,37.87397200000005,2.482792119999999
162.0,1582.938628,28.31150724,-1.19149723,1632.357768,25.79456512,-1.43685745,11.8,37.61913999999997,2.5169421199999995
162.10000000000002,1585.769261,28.18147834,-1.409080797,1634.931035,25.64800391,-1.473375945,11.8,37.36177400000015,2.533474430000002
162.20000000000002,1588.585803,28.02969108,-1.626664364,1637.489439,25.49730201,-1.503568401,11.8,37.10363600000001,2.5323890700000007
162.3,1591.386078,27.85614547,-1.844247931,1640.032566,25.34729023,-1.424566134,11.8,36.84648800000009,2.5088552400000026
162.4,1594.167911,27.66084149,-2.061831498,1642.560001,25.19175754,-1.316809147,11.8,36.592090000000056,2.469083949999998
162.5,1596.929126,27.44377917,-2.279415064,1645.071331,25.03070394,-1.22342952,11.8,36.34220500000011,2.4130752300000005
162.60000000000002,1599.667546,27.20495848,-2.496998631,1647.566142,24.93982544,-1.095544228,11.8,36.098596,2.2651330399999985
162.70000000000002,1602.380997,26.94437944,-2.714582198,1650.044019,24.85791842,-1.003587694,11.8,35.86302199999996,2.086461019999998
162.8,1605.067301,26.66204204,-2.932165765,1652.504549,24.77463117,-0.851850627,11.8,35.63724799999996,1.88741087
162.9,1607.724284,26.35794629,-3.149749332,1654.947317,24.68996369,-0.846674778,11.8,35.42303300000022,1.667982600000002
