t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
605.2,1509.604313,11.94069724,1.653180823,1548.742195,12.99555539,-0.040248817,14.8,24.33788199999999,-1.0548581499999994
605.3000000000001,1510.808085,12.10314227,1.595479693,1550.044179,12.98626989,-0.145461215,14.8,24.436094000000093,-0.8831276200000016
605.4,1512.027814,12.25984118,1.536338451,1551.344709,12.96646315,-0.250576624,14.8,24.51689499999993,-0.7066219699999987
605.5,1513.262926,12.41079399,1.474316985,1552.642733,12.93613517,-0.355110102,14.8,24.5798069999998,-0.5253411799999999
605.6,1514.512846,12.55585667,1.407975183,1553.937197,12.89528594,-0.458479716,14.8,24.624350999999887,-0.3394292700000001
605.7,1515.777,12.69430917,1.335872933,1555.22705,12.84397368,-0.560103534,14.8,24.65004999999992,-0.14966450999999914
605.8000000000001,1517.054812,12.82528743,1.256570124,1556.511241,12.78248933,-0.659399625,14.8,24.656428999999843,0.04279809999999884
605.9,1518.345708,12.94792737,1.168866662,1557.788716,12.71118206,-0.755786057,14.8,24.643007999999963,0.23674530999999988
606.0,1519.648998,13.06136494,1.072522529,1559.058423,12.63040103,-0.848777887,14.8,24.609425000000055,0.4309639100000009
606.1,1520.963532,13.16473606,0.967777742,1560.319358,12.54049539,-0.938278126,14.8,24.55582599999998,0.6242406699999989
606.2,1522.288044,13.25717666,0.855832396,1561.570701,12.44181431,-1.024383763,14.8,24.4826570000002,0.8153623500000009
606.3000000000001,1523.621268,13.33782269,0.738126602,1562.811678,12.33470694,-1.10757974,14.8,24.390409999999928,1.0031157499999992
606.4,1524.961938,13.40595407,0.616100473,1564.041518,12.21952245,-1.18844799,14.8,24.279580000000077,1.1864316200000005
606.5,1526.308788,13.46142681,0.491194119,1565.259447,12.0965518,-1.267570445,14.8,24.15065899999986,1.3648750100000004
606.6,1527.660553,13.5042409,0.364847654,1566.464692,11.96585318,-1.345529036,14.8,24.004139000000077,1.5383877199999993
606.7,1529.015966,13.53439634,0.23826117,1567.656481,11.8274266,-1.422905695,14.8,23.84051500000005,1.70696974
606.8000000000001,1530.373761,13.55189314,0.111674686,1568.834041,11.68127204,-1.500185366,14.8,23.66028000000001,1.870621100000001
606.9,1531.732674,13.55673128,-0.014911798,1569.9966,11.52738952,-1.577465037,14.8,23.463925999999855,2.0293417599999994
607.0,1533.091437,13.54891078,-0.141498282,1571.143383,11.36577904,-1.654744707,14.8,23.251946000000043,2.1831317400000003
607.1,1534.448785,13.52843162,-0.268084766,1572.27362,11.19644058,-1.732024378,14.8,23.024834999999893,2.3319910399999983
607.2,1535.803453,13.49529382,-0.39467125,1573.386535,11.01937416,-1.809304048,14.8,22.783082000000103,2.4759196600000006
607.3000000000001,1537.154173,13.44949737,-0.521039186,1574.481358,10.83457977,-1.886583719,14.8,22.5271850000001,2.6149176
607.4,1538.499682,13.39104228,-0.646095837,1575.557315,10.64205742,-1.963492479,14.8,22.257633000000123,2.74898486
607.5,1539.838711,13.31992853,-0.768529919,1576.613634,10.44180709,-2.038175778,14.8,21.974922999999944,2.878121440000001
607.6,1541.169997,13.23628726,-0.887030145,1577.649541,10.2338288,-2.108408154,14.8,21.679544000000032,3.0024584599999997
607.7,1542.492272,13.14077412,-1.000285231,1578.664264,10.01834509,-2.171964145,14.8,21.371992000000045,3.1224290299999993
607.8000000000001,1543.804271,13.03417587,-1.106983892,1579.657029,9.796468693,-2.228208698,14.8,21.052757999999994,3.2377071770000008
607.9,1545.104728,12.91727929,-1.20603339,1580.627065,9.569534879,-2.270145128,14.8,20.72233699999988,3.347744410999999
608.0,1546.392483,12.79087114,-1.297215178,1581.573598,9.338878929,-2.300690107,14.8,20.381114999999863,3.4519922110000003
608.1,1547.666793,12.6557382,-1.380747803,1582.496034,9.104881875,-2.317882317,14.8,20.02924099999991,3.550856325
608.2,1548.927022,12.51266723,-1.457724003,1583.39449,8.871741727,-2.322092668,14.8,19.667467999999825,3.640925503
608.3000000000001,1550.172535,12.36244502,-1.529455062,1584.269262,8.63793103,-2.315175711,14.8,19.2967270000001,3.7245139899999984
608.4,1551.402693,12.20572719,-1.597252267,1585.120644,8.405739303,-2.297766501,14.8,18.917951000000084,3.7999878869999986
608.5,1552.616862,12.04264489,-1.662426901,1585.948932,8.176279279,-2.276861721,14.8,18.53206999999993,3.866365611000001
608.6,1553.814405,11.8731981,-1.726290251,1586.754423,7.949773502,-2.249915611,14.8,18.14001800000001,3.9234245979999995
608.7,1554.994684,11.69738684,-1.789935053,1587.53741,7.726221974,-2.220744039,14.8,17.7427259999999,3.9711648659999996
608.8000000000001,1556.157064,11.51521109,-1.853579855,1588.29819,7.505624695,-2.191201557,14.8,17.341125999999985,4.0095863949999995
608.9,1557.300909,11.32667086,-1.917224656,1589.037058,7.287981663,-2.161659075,14.8,16.93614899999984,4.038689197
609.0,1558.425581,11.13176616,-1.980869458,1589.754309,7.07329288,-2.132116593,14.8,16.528727999999955,4.058473279999999
609.1,1559.530444,10.93049697,-2.04451426,1590.450239,6.861558344,-2.102574111,14.8,16.11979500000002,4.0689386260000004
609.2,1560.614862,10.72286331,-2.108159062,1591.125144,6.652778057,-2.073031629,14.8,15.710282000000188,4.070085252999999
609.3000000000001,1561.678199,10.50886516,-2.171661114,1591.779318,6.446952019,-2.043489147,14.8,15.301119000000153,4.061913140999999
609.4,1562.719818,10.28850253,-2.234306669,1592.413057,6.244080228,-2.01378676,14.8,14.893238999999948,4.044422302000001
609.5,1563.739082,10.06177543,-2.295239227,1593.026657,6.044162686,-1.983124942,14.8,14.487574999999833,4.017612744000001
609.6,1564.735355,9.82876949,-2.353602292,1593.620412,5.847199391,-1.950544262,14.8,14.08505699999996,3.9815700990000007
609.7,1565.708001,9.589912972,-2.408539366,1594.194619,5.653286289,-1.91508529,14.8,13.686618000000134,3.936626683
609.8000000000001,1566.656383,9.34571977,-2.45919395,1594.749573,5.462903092,-1.875788594,14.8,13.293190000000049,3.882816678
609.9,1567.579864,9.096703785,-2.504852297,1595.285569,5.276625461,-1.831694745,14.8,12.905704999999852,3.8200783240000007
610.0,1568.477878,8.843378914,-2.545371656,1595.802903,5.095029054,-1.782004215,14.8,12.525025000000095,3.7483498600000003
610.1,1569.350129,8.586259057,-2.580894778,1596.301947,4.918689529,-1.726557101,14.8,12.151818000000002,3.6675695279999996
610.2,1570.196393,8.325858112,-2.612135411,1596.783379,4.748182545,-1.665513307,14.8,11.786986000000024,3.577675567000001
610.3000000000001,1571.016445,8.062689978,-2.639950052,1597.247957,4.584083759,-1.599672359,14.8,11.431512000000065,3.4786062189999996
610.4,1571.810058,7.797182904,-2.665195199,1597.696436,4.426968832,-1.529993687,14.8,11.086377999999922,3.3702140719999996
610.5,1572.577008,7.529422539,-2.688727351,1598.129571,4.277317477,-1.457436723,14.8,10.752562999999963,3.252105061999999
610.6,1573.317069,7.259408883,-2.711403005,1598.548119,4.135225639,-1.382960898,14.8,10.431050000000095,3.124183244
610.7,1574.030016,6.987141938,-2.733935909,1598.952836,4.000693317,-1.307525641,14.8,10.12282,2.986448621
610.8000000000001,1574.715624,6.712621702,-2.756468813,1599.344478,3.873720511,-1.231930479,14.8,9.828854000000046,2.8389011909999997
610.9,1575.373667,6.435848175,-2.779001717,1599.723801,3.754307221,-1.156335318,14.8,9.550134000000025,2.6815409540000004
611.0,1576.003921,6.156821358,-2.801534621,1600.09156,3.642453447,-1.080740156,14.8,9.28763900000008,2.5143679110000003
611.1,1576.606158,5.875541251,-2.824067525,1600.448512,3.53815919,-1.005144994,14.8,9.042353999999886,2.3373820609999996
611.2,1577.180155,5.592007853,-2.846600429,1600.795412,3.441424448,-0.929549833,14.8,8.815256999999928,2.1505834050000003
611.3000000000001,1577.725687,5.306221165,-2.869133334,1601.133017,3.352249223,-0.853954671,14.8,8.607330000000001,1.9539719420000004
611.4,1578.242526,5.018181187,-2.891143868,1601.462082,3.270633514,-0.778578472,14.8,8.41955600000001,1.7475476729999997
611.5,1578.730449,4.727887918,-2.906688174,1601.783364,3.196577321,-0.704516048,14.8,8.252914999999984,1.5313105970000005
611.6,1579.189231,4.435341358,-2.92262806,1602.097618,3.130080644,-0.633081174,14.8,8.108386999999947,1.3052607139999997
611.7,1579.618644,4.14085493,-2.92583328,1602.4056,3.071012106,-0.565587626,14.8,7.986956000000145,1.0698428239999997
611.8000000000001,1580.018465,3.847994949,-2.916501623,1602.708067,3.018714819,-0.503349178,14.8,7.889601999999922,0.8292801299999999
611.9,1580.388469,3.552644329,-2.891498871,1603.005774,2.972400518,-0.447679606,14.8,7.817304999999987,0.5802438109999999
612.0,1580.728429,3.262681219,-2.848213174,1603.299477,2.931280938,-0.399673722,14.8,7.771048000000018,0.3314002810000001
612.1,1581.03837,2.977986944,-2.789454171,1603.589827,2.894567814,-0.359550488,14.8,7.751457000000027,0.08341912999999979
612.2,1581.319323,2.700442036,-2.705748206,1603.877054,2.861472881,-0.327090943,14.8,7.757731000000103,-0.16103084499999998
612.3000000000001,1581.572565,2.431927026,-2.609703154,1604.161284,2.831207873,-0.301200274,14.8,7.788719000000082,-0.399280847
612.4,1581.799376,2.174322446,-2.501121226,1604.442643,2.802984526,-0.280564705,14.8,7.84326700000015,-0.6286620799999998
612.5,1582.001034,1.929195406,-2.38313664,1604.721254,2.776145952,-0.263870461,14.8,7.920220000000153,-0.8469505459999997
612.6,1582.178819,1.696859326,-2.258883616,1604.997245,2.750560774,-0.249803768,14.8,8.018426000000044,-1.0537014480000002
612.7,1582.33401,1.477314208,-2.131496373,1605.27074,2.726228991,-0.237050849,14.8,8.136729999999897,-1.2489147830000003
612.8000000000001,1582.467886,1.270560052,-2.00358676,1605.541864,2.703150604,-0.224516894,14.8,8.273978000000124,-1.4325905520000002
612.9,1582.581727,1.076596856,-1.875677148,1605.810743,2.681325613,-0.211982938,14.8,8.429016,-1.6047287569999997
613.0,1582.67681,0.895424622,-1.740093804,1606.077503,2.660754017,-0.199448982,14.8,8.600693000000046,-1.765329395
613.1,1582.754416,0.727043349,-1.586752122,1606.342267,2.641435816,-0.186915026,14.8,8.787851,-1.9143924669999999
613.2,1582.815824,0.571453038,-1.418316885,1606.605163,2.623371011,-0.174381071,14.8,8.989338999999926,-2.051917973
613.3000000000001,1582.862311,0.433257926,-1.237452877,1606.866315,2.606559602,-0.161847115,14.8,9.204003999999895,-2.173301676
613.4,1582.895159,0.318508778,-1.041787742,1607.125848,2.591001588,-0.149273545,14.8,9.430688999999983,-2.27249281
613.5,1582.915645,0.225606725,-0.849097682,1607.383889,2.57669697,-0.136462292,14.8,9.668243999999913,-2.351090245
613.6,1582.925049,0.152952896,-0.654609792,1607.640561,2.563645748,-0.123175672,14.8,9.915511999999989,-2.410692852
613.7,1582.928333,0.09894842,-0.476110605,1607.895991,2.551871689,-0.109176002,14.8,10.167658000000028,-2.452923269
613.8000000000001,1582.931617,0.061994429,-0.321273849,1608.150304,2.541493636,-0.094225599,14.8,10.418687000000045,-2.479499207
613.9,1582.934902,0.040492051,-0.200184134,1608.403625,2.532654199,-0.078086778,14.8,10.668722999999954,-2.492162148
614.0,1582.938186,0.032842416,-0.110176675,1608.65608,2.525495987,-0.060561471,14.8,10.917893999999887,-2.4926535710000004
614.1,1582.94147,0.032842416,-0.048586688,1608.907812,2.520161611,-0.041610064,14.8,11.16634199999994,-2.487319195
614.2,1582.944754,0.032842416,-0.012749391,1609.159043,2.516793681,-0.02127217,14.8,11.414289000000007,-2.483951265
614.3000000000001,1582.948039,0.032842416,-1.14e-12,1609.410012,2.515534806,0.000254141,14.8,11.661972999999943,-2.48269239
614.4000000000001,1582.951323,0.032842416,-4.74e-13,1609.660958,2.516527598,0.022731185,14.8,11.909634999999934,-2.4836851820000003
614.5,1582.954607,0.032842416,-3.55e-13,1609.91212,2.519890897,0.04592128,14.8,12.157513000000062,-2.487048481
614.6,1582.957891,0.032842416,0.0,1610.163739,2.525648471,0.069586741,14.8,12.40584800000006,-2.492806055
614.7,1582.961176,0.032842416,0.0,1610.416053,2.533800322,0.093489886,14.8,12.654876999999896,-2.500957906
614.8000000000001,1582.96446,0.032842416,3.55e-13,1610.669302,2.544346449,0.117432644,14.8,12.904842000000098,-2.511504033
614.9000000000001,1582.967744,0.032842416,4.74e-13,1610.923725,2.557286851,0.141375403,14.8,13.155981000000065,-2.5244444350000004
615.0,1582.971028,0.032842416,1.14e-12,1611.179562,2.572621529,0.165318162,14.8,13.408534000000099,-2.5397791130000003
615.1,1582.974313,0.032842416,0.243771037,1611.437052,2.590350483,0.18926092,14.8,13.662739000000055,-2.557508067
615.2,1582.977597,0.032842416,0.53335535,1611.696435,2.610473713,0.213203679,14.8,13.918838000000004,-2.5776312970000004
615.3000000000001,1582.980881,0.032842416,0.871840564,1611.95795,2.632991219,0.237146437,14.8,14.177069000000028,-2.600148803
615.4000000000001,1582.984165,0.179105038,1.315027593,1612.221836,2.657903001,0.261089196,14.8,14.437670999999863,-2.4787979630000003
615.5,1582.987449,0.352855626,1.753370124,1612.488333,2.685209058,0.284769257,14.8,14.700884000000041,-2.3323534319999997
615.6,1582.990734,0.555946754,2.184669619,1612.757681,2.714909392,0.306873133,14.8,14.966947000000072,-2.158962638
615.7,1582.994018,0.78978955,2.485683991,1613.030118,2.747004001,0.324411157,14.8,15.236099999999805,-1.957214451
615.8000000000001,1583.114312,1.08486449,2.780523111,1613.305884,2.781335267,0.340047586,14.8,15.391572000000178,-1.6964707770000003
615.9000000000001,1583.256597,1.384953074,2.828044486,1613.585219,2.817115099,0.347965793,14.8,15.528621999999995,-1.432162025
616.0,1583.422354,1.670515432,2.822527134,1613.868362,2.852549695,0.348003074,14.8,15.646007999999892,-1.182034263
616.1,1583.612713,2.021169492,2.708755765,1614.155553,2.88923761,0.338845939,14.8,15.742840000000069,-0.868068118
616.2,1583.827389,2.252773446,2.575817145,1614.446904,2.923688868,0.320231692,14.8,15.819514999999864,-0.6709154220000002
616.3000000000001,1584.065745,2.48330583,2.458337956,1614.742025,2.955805845,0.293836511,14.8,15.876279999999905,-0.47250001500000005
616.4000000000001,1584.327146,2.710117949,2.238483639,1615.040399,2.984642831,0.256733442,14.8,15.913252999999894,-0.27452488200000014
616.5,1584.610954,2.931002558,2.175897661,1615.341508,3.009254114,0.214739111,14.8,15.930553999999983,-0.07825155600000011
616.6,1584.916531,3.145518206,2.112575933,1615.644835,3.028851601,0.168016225,14.8,15.92830399999998,0.11666660500000026
616.7,1585.243242,3.353664894,2.04962208,1615.949864,3.043277675,0.118140968,14.8,15.906621999999924,0.3103872189999999
616.8000000000001,1585.590449,3.555442622,1.985932479,1616.256077,3.052532334,0.066689525,14.8,15.865627999999969,0.5029102880000003
616.9000000000001,1585.957515,3.75085139,1.922242877,1616.562956,3.05661558,0.014975385,14.8,15.805440999999927,0.6942358099999999
617.0,1586.343803,3.939891198,1.858553275,1616.869986,3.055527411,-0.036738755,14.8,15.726182999999946,0.8843637870000003
617.1,1586.748677,4.122562045,1.794863673,1617.176647,3.049267829,-0.088452896,14.8,15.627969999999959,1.0732942159999994
617.2,1587.1715,4.298863932,1.731174072,1617.482425,3.037836832,-0.140167036,14.8,15.510924999999997,1.2610270999999997
617.3000000000001,1587.611635,4.468796859,1.66748447,1617.786801,3.021234422,-0.191881176,14.8,15.37516599999999,1.4475624370000002
617.4000000000001,1588.068444,4.632360826,1.603794868,1618.089257,2.999460597,-0.243595316,14.8,15.220813000000089,1.632900229
617.5,1588.541291,4.789555833,1.539670836,1618.389278,2.972515358,-0.295088885,14.8,15.047987000000102,1.8170404749999998
617.6,1589.02954,4.940381879,1.472940219,1618.686346,2.940398706,-0.345259025,14.8,14.85680599999996,1.9999831730000004
617.7,1589.532552,5.084838966,1.400996434,1618.979944,2.903110639,-0.392782307,14.8,14.647392000000035,2.1817283270000005
617.8000000000001,1590.049692,5.222666434,1.321232897,1619.269554,2.860783501,-0.436335302,14.8,14.41986199999992,2.361882933
617.9000000000001,1590.580322,5.352560991,1.231043024,1619.55466,2.814079007,-0.474594582,14.8,14.174337999999988,2.5384819839999997
618.0,1591.123806,5.472958687,1.12782023,1619.834744,2.763791213,-0.507321835,14.8,13.910937999999941,2.709167474
618.1,1591.679506,5.582295571,1.009392362,1620.109289,2.710714177,-0.530158849,14.8,13.629783000000042,2.8715813940000006
618.2,1592.246577,5.679007694,0.87532499,1620.377884,2.655641957,-0.546140409,14.8,13.331307000000105,3.023365737
618.3000000000001,1592.82334,5.761531104,0.726052544,1620.640542,2.598717538,-0.554401966,14.8,13.017202000000179,3.1628135660000005
618.4000000000001,1593.407907,5.828301851,0.563747177,1620.897379,2.542688192,-0.556046379,14.8,12.689471999999977,3.285613659
618.5,1593.998389,5.877755985,0.391015474,1621.148515,2.486394761,-0.552397077,14.8,12.350126,3.391361224
618.6,1594.592898,5.908590213,0.210464018,1621.394068,2.431150033,-0.543692369,14.8,12.001169999999956,3.47744018
618.7,1595.189547,5.920543877,0.024699395,1621.634155,2.37708635,-0.53451104,14.8,11.644608000000016,3.543457527
618.8000000000001,1595.786447,5.913616978,-0.163671813,1621.868894,2.324203711,-0.522921163,14.8,11.282447000000001,3.5894132670000003
618.9000000000001,1596.381711,5.887809515,-0.352477452,1622.098405,2.272502117,-0.511110716,14.8,10.91669399999996,3.6153073979999997
619.0,1596.973449,5.843121488,-0.54128309,1622.322804,2.221981568,-0.499300268,14.8,10.549354999999832,3.6211399200000005
619.1,1597.559775,5.779552897,-0.730088729,1622.542211,2.172642063,-0.48748982,14.8,10.182436000000006,3.6069108340000002
619.2,1598.1388,5.697103742,-0.918894367,1622.756742,2.124483604,-0.475679372,14.8,9.817942000000084,3.5726201380000004
619.3000000000001,1598.708636,5.595774023,-1.107700005,1622.966517,2.077506189,-0.463868925,14.8,9.457880999999997,3.5182678339999995
619.4000000000001,1599.267395,5.475563741,-1.296505644,1623.171653,2.031709819,-0.452058477,14.8,9.104258000000026,3.443853922
619.5,1599.813189,5.336472895,-1.484359861,1623.372268,1.987094493,-0.440225181,14.8,8.75907900000011,3.349378402
619.6,1600.34413,5.178501484,-1.666505551,1623.568481,1.943660213,-0.4282548,14.8,8.424351000000069,3.2348412709999996
619.7,1600.85833,5.001649511,-1.837234188,1623.76041,1.901406977,-0.416010245,14.8,8.102080000000068,3.1002425340000004
619.8000000000001,1601.3539,4.806487825,-1.990837244,1623.948172,1.860348495,-0.403354432,14.8,7.794272000000046,2.9461393299999994
619.9000000000001,1601.828954,4.595870693,-2.126221881,1624.131886,1.820553309,-0.390150273,14.8,7.502931999999827,2.775317384
620.0,1602.281601,4.373223228,-2.223832505,1624.31167,1.782103672,-0.376260682,14.8,7.230069000000139,2.5911195559999998
620.1,1602.709956,4.141970548,-2.292759078,1624.487642,1.745081834,-0.361571421,14.8,6.97768600000013,2.3968887139999997
620.2,1603.112586,3.902768356,-2.327434489,1624.659932,1.709570049,-0.346059642,14.8,6.747346000000061,2.1931983070000003
620.3000000000001,1603.489886,3.667350008,-2.328810159,1624.828711,1.675650568,-0.329748193,14.8,6.538825000000042,1.99169944
620.4000000000001,1603.842709,3.430832379,-2.301643196,1624.994164,1.643405642,-0.312751312,14.8,6.351454999999941,1.7874267369999999
620.5,1604.171906,3.199409999,-2.247026435,1625.156475,1.612917524,-0.295206086,14.8,6.184568999999964,1.5864924749999998
620.6,1604.478331,2.975937133,-2.184515471,1625.315828,1.584254756,-0.277249601,14.8,6.037496999999984,1.391682377
620.7,1604.762834,2.760984631,-2.105971765,1625.472407,1.557431047,-0.259018943,14.8,5.909572999999863,1.203553584
620.8000000000001,1605.026267,2.554552495,-2.021719532,1625.626395,1.532446398,-0.240651198,14.8,5.80012800000004,1.0221060969999998
620.9000000000001,1605.269484,2.356640725,-1.936515877,1625.777976,1.509300807,-0.222260606,14.8,5.7084920000001595,0.8473399180000001
621.0,1605.493335,2.16724932,-1.851312223,1625.927335,1.487994276,-0.203870014,14.8,5.634000000000196,0.6792550439999998
621.1,1605.698674,1.98637828,-1.766108568,1626.074656,1.468526805,-0.185479422,14.8,5.575982000000021,0.5178514750000001
621.2,1605.886351,1.814027606,-1.680904914,1626.220121,1.450898392,-0.16708883,14.8,5.533769999999958,0.363129214
621.3000000000001,1606.057219,1.650197297,-1.59570126,1626.363916,1.435109039,-0.148698238,14.8,5.506696999999985,0.21508825799999998
621.4000000000001,1606.21213,1.494887354,-1.510497605,1626.506224,1.421158744,-0.130307646,14.8,5.494094000000086,0.07372861000000008
621.5,1606.351936,1.348097776,-1.425408806,1626.647228,1.409047509,-0.111971218,14.8,5.495292000000017,-0.06094973300000017
621.6,1606.477489,1.209828564,-1.341009138,1626.787114,1.398775333,-0.093959769,14.8,5.509624999999868,-0.18894676899999996
621.7,1606.589642,1.080079717,-1.257987731,1626.926064,1.390342217,-0.076598283,14.8,5.536422000000083,-0.3102624999999999
621.8000000000001,1606.689245,0.958782323,-1.177033718,1627.064262,1.383715661,-0.060211738,14.8,5.57501700000007,-0.4249333380000001
621.9000000000001,1606.777152,0.845591815,-1.098836229,1627.201894,1.378733177,-0.045125115,14.8,5.6247420000001505,-0.533141362
622.0,1606.854214,0.740094716,-1.024084394,1627.339142,1.375199775,-0.031663395,14.8,5.684928000000081,-0.635105059
622.1,1606.921283,0.641877546,-0.95335249,1627.47619,1.372920467,-0.020097396,14.8,5.754907000000184,-0.7310429209999999
622.2,1606.979156,0.550526827,-0.886755373,1627.613196,1.371700264,-0.01048128,14.8,5.834039999999913,-0.821173437
622.3000000000001,1607.02841,0.465629081,-0.824178186,1627.750215,1.37134418,-0.002760884,14.8,5.9218050000001305,-0.9057150989999999
622.4000000000001,1607.069565,0.386770828,-0.760452447,1627.887273,1.371657224,0.003334609,14.8,6.017708000000038,-0.984886396
622.5,1607.103144,0.313538591,-0.695948785,1628.0244,1.372444409,0.00813018,14.8,6.121256000000084,-1.0589058180000002
622.6,1607.129667,0.245587804,-0.624090111,1628.161623,1.373543244,0.011950808,14.8,6.231956000000036,-1.12795544
622.7,1607.149655,0.184211297,-0.547597874,1628.298969,1.374921232,0.015121476,14.8,6.349314000000003,-1.1907099349999999
622.8000000000001,1607.16363,0.132957556,-0.465181415,1628.436467,1.376578372,0.017967163,14.8,6.472836999999981,-1.243620816
622.9000000000001,1607.172114,0.091175014,-0.382414821,1628.574145,1.378514665,0.020758686,14.8,6.602031000000078,-1.287339651
623.0,1607.175626,0.058212104,-0.297476337,1628.712031,1.38073011,0.02355021,14.8,6.736405000000058,-1.322518006
623.1,1607.175779,0.033417259,-0.219053524,1628.850152,1.383224707,0.026341733,14.8,6.874373000000059,-1.3498074480000002
623.2,1607.175931,0.016138911,-0.149415954,1628.988536,1.385998456,0.029133257,14.8,7.012605000000075,-1.369859545
623.3000000000001,1607.176084,0.005725495,-0.09447777,1629.127212,1.389051358,0.031924781,14.8,7.151128000000153,-1.3833258629999998
623.4000000000001,1607.176236,0.001525442,-0.053153028,1629.266207,1.392383412,0.034716304,14.8,7.289970999999877,-1.39085797
623.5,1607.176389,0.001525442,-0.024355783,1629.405549,1.395994619,0.037446468,14.8,7.429160000000092,-1.3944691770000002
623.6,1607.176541,0.001525442,-0.007000088,1629.545266,1.399884978,0.039368843,14.8,7.56872500000004,-1.398359536
623.7,1607.176694,0.001525442,-3.06e-11,1629.685386,1.404054489,0.041434156,14.8,7.708692000000109,-1.402529047
623.8000000000001,1607.176846,0.001525442,-1.49e-11,1629.825937,1.408466337,0.041955361,14.8,7.849090999999998,-1.406940895
623.9000000000001,1607.176999,0.001525442,-3.6e-12,1629.966947,1.412672664,0.041003928,14.8,7.989947999999867,-1.411147222
624.0,1607.177152,0.001525442,0.0,1630.108444,1.417243906,0.038211696,14.8,8.131291999999984,-1.415718464
624.1,1607.177304,0.001525442,0.0,1630.250455,1.421167836,0.033271865,14.8,8.273151000000052,-1.419642394
624.2,1607.177457,0.001525442,0.0,1630.39298,1.424487334,0.026562705,14.8,8.415523000000075,-1.422961892
624.3000000000001,1607.177609,0.001525442,0.0,1630.535898,1.426981506,0.016826689,14.8,8.558289000000013,-1.425456064
624.4000000000001,1607.177762,0.001525442,0.0,1630.679061,1.428429456,0.005689504,14.8,8.701299000000017,-1.426904014
624.5,1607.177914,0.001525442,0.0,1630.822321,1.428610287,-0.006920321,14.8,8.844407,-1.427084845
624.6,1607.178067,0.001525442,0.0,1630.965527,1.42733992,-0.020634624,14.8,8.98746000000001,-1.4258144780000002
624.7,1607.178219,0.001525442,0.0,1631.108533,1.424581538,-0.035085247,14.8,9.13031400000018,-1.423056096
624.8000000000001,1607.178372,0.001525442,0.0,1631.251188,1.420335142,-0.04990403,14.8,9.272815999999874,-1.4188097000000002
624.9000000000001,1607.178524,0.001525442,0.0,1631.393344,1.414600732,-0.064784173,14.8,9.414820000000145,-1.41307529
625.0,1607.178677,0.001525442,0.0,1631.534852,1.407378308,-0.079664315,14.8,9.556174999999893,-1.405852866
625.1,1607.17883,0.001525442,0.0,1631.675563,1.398667869,-0.094544458,14.8,9.696732999999949,-1.3971424270000001
625.2,1607.178982,0.001525442,0.0,1631.815329,1.388469416,-0.109424601,14.8,9.836347000000114,-1.386943974
625.3000000000001,1607.179135,0.001525442,0.0,1631.954001,1.376782949,-0.124304743,14.8,9.974865999999974,-1.3752575070000002
625.4000000000001,1607.179287,0.001525442,0.0,1632.09143,1.363608467,-0.139184886,14.8,10.112143000000014,-1.362083025
625.5,1607.17944,0.001525442,0.0,1632.227467,1.348945972,-0.154065029,14.8,10.24802699999982,-1.3474205300000002
625.6,1607.179592,0.001525442,0.0,1632.361963,1.332795462,-0.168841449,14.8,10.382371000000102,-1.33127002
625.7,1607.179745,0.001525442,0.0,1632.49477,1.315156937,-0.182995535,14.8,10.515025000000104,-1.313631495
625.8000000000001,1607.179897,0.001525442,0.0,1632.625738,1.296030399,-0.195904952,14.8,10.645840999999972,-1.294504957
625.9000000000001,1607.18005,0.001525442,0.0,1632.75472,1.275478079,-0.206947365,14.8,10.774669999999968,-1.273952637
626.0,1607.180202,0.001525442,0.0,1632.881566,1.253811147,-0.215500441,14.8,10.901364000000012,-1.252285705
626.1,1607.180355,0.001525442,0.0,1633.006127,1.231403001,-0.220941845,14.8,11.025772000000142,-1.2298775590000002
626.2,1607.180508,0.001525442,0.0,1633.128254,1.208627042,-0.222752965,14.8,11.147746000000051,-1.2071016
626.3000000000001,1607.18066,0.001525442,0.0,1633.247849,1.185856673,-0.220830078,14.8,11.267189000000098,-1.184331231
626.4000000000001,1607.180813,0.001525442,1.42e-12,1633.365012,1.163465292,-0.215276907,14.8,11.384199000000034,-1.16193985
626.5,1607.180965,0.001525442,3.6e-12,1633.479892,1.141826301,-0.206612064,14.8,11.498927000000048,-1.140300859
626.6,1607.181118,0.001525442,1.54e-11,1633.59264,1.1213131,-0.195457883,14.8,11.611522000000104,-1.1197876580000001
626.7,1607.18127,0.001525442,2.98e-11,1633.703405,1.102236856,-0.182436699,14.8,11.722134999999934,-1.100711414
626.8000000000001,1607.181423,0.001525442,0.026359483,1633.812338,1.084659804,-0.168170846,14.8,11.830914999999958,-1.083134362
626.9000000000001,1607.181575,0.001525442,0.051441753,1633.919588,1.068581943,-0.153282659,14.8,11.93801299999991,-1.0670565010000002
627.0,1607.181728,0.001525442,0.075021256,1634.025305,1.054003272,-0.138290749,14.8,12.043576999999868,-1.0524778300000002
627.1,1607.18188,0.017341132,0.096872439,1634.129639,1.040923793,-0.123298839,14.8,12.147758999999905,-1.0235826609999998
627.2,1607.182033,0.032390493,0.11676975,1634.23274,1.029343504,-0.10830693,14.8,12.250706999999874,-0.9969530110000001
627.3000000000001,1607.182186,0.046538195,0.134487634,1634.334758,1.019262407,-0.09331502,14.8,12.352571999999963,-0.972724212
