t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
376.8,716.0446274,0.003560356,-0.010232,735.6343203,0.001438583,6.51e-13,15.8,3.7896929000000448,0.0021217730000000004
376.90000000000003,716.0448854,0.002796077,0.013662854,735.6344642,0.001438583,1.18e-12,15.8,3.789578800000026,0.001357494
377.0,716.0451435,0.002580403,0.048112689,735.634608,0.001438583,3.72e-12,15.8,3.789464499999962,0.0011418200000000002
377.1,716.0454015,0.002580403,0.094636627,735.6347519,0.001438583,0.154887542,15.8,3.789350399999943,0.0011418200000000002
377.20000000000005,716.0456595,0.014870916,0.155725345,735.6348957,0.001438583,0.33715659,15.8,3.7892361999999586,0.013432333
377.3,716.0459176,0.033725472,0.233348381,735.6350396,0.001438583,0.548064208,15.8,3.789121999999974,0.032286889
377.40000000000003,716.0461756,0.060342332,0.326948213,735.6351835,0.094371108,0.822096311,15.8,3.789007900000069,-0.034028776
377.5,716.0464337,0.095919755,0.422545146,735.6353273,0.203732537,1.096128415,15.8,3.788893600000005,-0.107812782
377.6,716.0565241,0.141656002,0.528741233,735.6354712,0.330277107,1.345673031,15.8,3.778947099999936,-0.188621105
377.70000000000005,716.0718658,0.198749331,0.629202617,735.635615,0.473550832,1.503025659,15.8,3.763749200000074,-0.274801501
377.8,716.0934173,0.268398003,0.729323082,735.7101049,0.659115632,1.65847313,15.8,3.8166875999999768,-0.390717629
377.90000000000003,716.1221373,0.351800278,0.828488973,735.7977379,0.808842401,1.651976054,15.8,3.875600600000052,-0.457042123
378.0,716.1589843,0.437863902,0.920403976,735.8991174,0.996186503,1.610537041,15.8,3.9401330999999793,-0.558322601
378.1,716.204917,0.533513605,1.013897292,736.0138803,1.198816415,1.489035754,15.8,4.008963299999959,-0.66530281
378.20000000000005,716.260894,0.638749386,1.100288202,736.1414216,1.32146274,1.38068826,15.8,4.080527599999936,-0.6827133540000001
378.3,716.3278739,0.753571245,1.196148985,736.2811366,1.439873057,1.272555998,15.8,4.153262699999981,-0.6863018120000001
378.40000000000003,716.4068152,0.877979183,1.292009769,736.4324204,1.552537084,1.096398547,15.8,4.225605199999972,-0.6745579009999999
378.5,716.4986767,1.011973199,1.386971653,736.5946682,1.659152766,1.035915089,15.8,4.2959914999999675,-0.647179567
378.6,716.6044168,1.155553293,1.476540141,736.7672751,1.759720102,0.975431632,15.8,4.362858300000038,-0.6041668089999999
378.70000000000005,716.7249943,1.308719466,1.555321836,736.9496364,1.854239093,0.914948175,15.8,4.424642099999982,-0.5455196269999998
378.8,716.8613677,1.470932378,1.617923342,737.1411471,1.942709737,0.854464718,15.8,4.4797794000000515,-0.47177735899999984
378.90000000000003,717.0144956,1.63949533,1.658951262,737.3412025,2.025132036,0.79398126,15.8,4.526706899999976,-0.3856367060000001
379.0,717.1853367,1.811172284,1.673012201,737.5491977,2.101505989,0.733497803,15.8,4.563861000000042,-0.2903337050000001
379.1,717.3748495,1.982727204,1.655611661,737.7645279,2.171831597,0.673014346,15.8,4.589678399999979,-0.18910439300000026
379.20000000000005,717.5835611,2.150924051,1.605850742,737.9865882,2.236108858,0.612530889,15.8,4.6030271000000305,-0.08518480700000008
379.3,717.8102729,2.312526787,1.524628344,738.2147738,2.294337775,0.552047431,15.8,4.604500900000016,0.018189012000000115
379.40000000000003,718.0533547,2.464299374,1.416438965,738.4484799,2.346518345,0.491520215,15.8,4.5951252000000515,0.11778102900000009
379.5,718.3111761,2.603005775,1.286676,738.6871016,2.392650569,0.430730443,15.8,4.575925499999993,0.21035520600000002
379.6,718.5821069,2.725949291,1.140732846,738.9300342,2.432734448,0.36941556,15.8,4.547927300000037,0.2932148429999999
379.70000000000005,718.864517,2.832590583,0.984002899,739.1766727,2.466743726,0.307313011,15.8,4.512155700000061,0.3658468570000002
379.8,719.1567762,2.922929651,0.821879556,739.4264124,2.494547124,0.24416024,15.8,4.469636200000036,0.4283825270000001
379.90000000000003,719.4572541,2.996966494,0.658857314,739.6786483,2.515987111,0.179694692,15.8,4.421394199999963,0.4809793830000002
380.0,719.7643206,3.054701114,0.495835071,739.9327757,2.530906151,0.113697571,15.8,4.368455099999959,0.5237949630000003
380.1,720.0763454,3.096133509,0.332812828,740.1881688,2.539146713,0.046125117,15.8,4.311823399999934,0.5569867959999999
380.20000000000005,720.3916984,3.121263679,0.169790586,740.4441176,2.540551263,-0.022978911,15.8,4.2524192000000305,0.5807124160000003
380.3,720.7087493,3.130091626,0.006768343,740.6998913,2.534962268,-0.093395716,15.8,4.191141999999967,0.5951293579999999
380.40000000000003,721.0258678,3.122617348,-0.156253899,740.9547591,2.522222194,-0.164862742,15.8,4.128891300000031,0.6003951540000001
380.5,721.3414238,3.098840846,-0.318605396,741.2079901,2.502199764,-0.237117435,15.8,4.066566299999931,0.5966410819999997
380.6,721.6537871,3.05876212,-0.476932418,741.4588534,2.474868722,-0.309897239,15.8,4.005066299999907,0.5838933979999998
380.70000000000005,721.9613274,3.002381169,-0.627210491,741.7066181,2.440229068,-0.382939598,15.8,3.9452907000000543,0.5621521010000001
380.8,722.2624144,2.930100442,-0.76541514,741.9505535,2.398280803,-0.456025716,15.8,3.8881390999999432,0.5318196390000001
380.90000000000003,722.5554181,2.843932175,-0.88752189,742.1899286,2.349023925,-0.529111834,15.8,3.8345105000000324,0.49490824999999994
381.0,722.8387081,2.746291053,-0.994191148,742.4240126,2.292458436,-0.602197953,15.8,3.785304500000006,0.4538326170000002
381.1,723.1106542,2.639591762,-1.068014541,742.6520746,2.228584334,-0.675284071,15.8,3.741420399999992,0.411007428
381.20000000000005,723.3699482,2.526248986,-1.122375968,742.8733837,2.157401621,-0.74837019,15.8,3.7034355000000225,0.36884736500000015
381.3,723.6165696,2.405866481,-1.153261292,743.0872092,2.078910297,-0.821456308,15.8,3.6706395999999124,0.3269561839999997
381.40000000000003,723.8508199,2.289291717,-1.164024243,743.2928201,1.99311036,-0.894030387,15.8,3.642000199999938,0.2961813569999998
381.5,724.0730008,2.170506594,-1.158689295,743.4894856,1.900001811,-0.963532227,15.8,3.6164847999999203,0.2705047829999998
381.6,724.2834136,2.054334278,-1.136596042,743.6764748,1.799584651,-1.026889591,15.8,3.593061200000033,0.2547496269999998
381.70000000000005,724.48236,1.941177216,-1.115823602,743.8530568,1.692166102,-1.081030239,15.8,3.570696800000018,0.24901111399999998
381.8,724.6701415,1.831035409,-1.086341807,744.0185009,1.579282285,-1.122881935,15.8,3.5483594000000487,0.25175312400000016
381.90000000000003,724.8470595,1.723908855,-1.056189265,744.172076,1.462776542,-1.149372439,15.8,3.5250164999999463,0.26113231299999984
382.0,725.0134156,1.619797556,-1.026036724,744.3130515,1.344492216,-1.157941553,15.8,3.4996358999999977,0.27530534000000007
382.1,725.1695114,1.51870151,-0.995884182,744.4409421,1.22627265,-1.148077237,15.8,3.4714306999999955,0.29242886
382.20000000000005,725.3156483,1.420620719,-0.965731641,744.5562459,1.109961187,-1.120291531,15.8,3.4405976000000003,0.31065953200000007
382.3,725.4521279,1.325555182,-0.935579099,744.6597068,0.997401171,-1.077144633,15.8,3.4075788999999297,0.32815401099999997
382.40000000000003,725.5792517,1.233504899,-0.905426557,744.7520686,0.890435943,-1.021708782,15.8,3.3728169000000428,0.343068956
382.5,725.6973212,1.144469871,-0.875274016,744.8340749,0.790601624,-0.957056216,15.8,3.336753699999985,0.3538682470000001
382.6,725.806638,1.058450096,-0.845153886,744.9064698,0.698205436,-0.886259174,15.8,3.2998317999999465,0.3602446600000001
382.70000000000005,725.9075036,0.975445576,-0.815228223,744.969997,0.613247381,-0.812389893,15.8,3.262493399999993,0.36219819500000006
382.8,726.0002195,0.89545631,-0.785691496,745.0254002,0.535727458,-0.738008573,15.8,3.2251807000000774,0.35972885200000004
382.90000000000003,726.0850873,0.818462851,-0.756738172,745.0734234,0.465645666,-0.663627252,15.8,3.188336099999969,0.35281718500000003
383.0,726.1624083,0.744367966,-0.728562718,745.1148103,0.403002007,-0.589245932,15.8,3.1524020000000057,0.341365959
383.1,726.2324843,0.673054973,-0.701359603,745.1503047,0.34779648,-0.514864611,15.8,3.1178203999999816,0.3252584929999999
383.20000000000005,726.2956167,0.604407193,-0.675290882,745.1806505,0.300029085,-0.440483291,15.8,3.085033799999973,0.30437810800000004
383.3,726.3520915,0.538307945,-0.650388967,745.2065915,0.259699822,-0.36610197,15.8,3.0544999999999156,0.278608123
383.40000000000003,726.4021324,0.474640548,-0.626621447,745.2288714,0.226808691,-0.291786242,15.8,3.0267389999999743,0.247831857
383.5,726.4459476,0.413288322,-0.603064601,745.2482342,0.201355692,-0.217864063,15.8,3.0022866000000015,0.21193262999999998
383.6,726.4837453,0.354134585,-0.581031084,745.2654235,0.183340825,-0.144728984,15.8,2.981678199999987,0.17079376
383.70000000000005,726.5157336,0.297082105,-0.549927553,745.2811832,0.172724735,-0.072774555,15.8,2.96544960000001,0.12435737
383.8,726.5421208,0.242111434,-0.50980198,745.2962572,0.169310647,-0.002394326,15.8,2.9541363999999923,0.07280078699999998
383.90000000000003,726.563115,0.189222572,-0.461671479,745.3113893,0.172862431,0.066018153,15.8,2.948274299999934,0.016360140999999995
384.0,726.5789244,0.144684016,-0.405807704,745.3273232,0.183143958,0.132134923,15.8,2.9483988000000174,-0.038459942
384.1,726.5897572,0.107407133,-0.339062724,745.3447713,0.199919096,0.195890394,15.8,2.9550141000000387,-0.09251196299999999
384.20000000000005,726.5958215,0.077131698,-0.272517937,745.3643199,0.222951717,0.257350157,15.8,2.968498399999998,-0.145820019
384.3,726.5973257,0.053597482,-0.205026183,745.3865241,0.252005689,0.316842169,15.8,2.9891983999999177,-0.19840820699999998
384.40000000000003,726.5994925,0.036544262,-0.142898045,745.4119387,0.286844884,0.374759982,15.8,3.0124461999999532,-0.25030062200000003
384.5,726.6016593,0.02571181,-0.092438985,745.4411185,0.327272525,0.431497144,15.8,3.039459199999964,-0.301560715
384.6,726.6038261,0.021668307,-0.053215293,745.4746186,0.373249259,0.487447207,15.8,3.0707924999999925,-0.351580952
384.70000000000005,726.605993,0.021668307,-0.024793259,745.5129938,0.424775085,0.54300372,15.8,3.107000799999991,-0.403106778
384.8,726.6081598,0.021668307,-0.006739172,745.5567991,0.481850003,0.598494641,15.8,3.148639300000081,-0.46018169600000003
384.90000000000003,726.6103266,0.021668307,-2.94e-12,745.6065893,0.544474013,0.653985562,15.8,3.1962626999999877,-0.522805706
385.0,726.6124935,0.021668307,-1.35e-12,745.6629193,0.612647116,0.709476483,15.8,3.25042579999997,-0.590978809
385.1,726.6146603,0.021668307,-1.14e-13,745.7263442,0.68636931,0.764967404,15.8,3.311683900000002,-0.664701003
385.20000000000005,726.6168271,0.021668307,3.55e-14,745.7974187,0.765640596,0.820458325,15.8,3.3805915999999563,-0.743972289
385.3,726.618994,0.021668307,1.03e-12,745.8766977,0.850460975,0.875949246,15.8,3.4577036999999784,-0.828792668
385.40000000000003,726.6211608,0.021668307,1.12e-12,745.9647363,0.940830446,0.931440167,15.8,3.543575500000042,-0.919162139
385.5,726.6233276,0.021668307,8.37e-13,746.0620893,1.036749008,0.986771208,15.8,3.6387616999999857,-1.0150807009999998
385.6,726.6254945,0.021668307,8.12e-13,746.1693116,1.138216663,1.041142969,15.8,3.7438171000000686,-1.1165483559999998
385.70000000000005,726.6276613,0.021668307,1.89e-13,746.2869581,1.24523341,1.093596171,15.8,3.859296799999992,-1.2235651029999999
385.8,726.6298281,0.021668307,2.37e-13,746.4155837,1.357703321,1.143171534,15.8,3.9857555999999015,-1.336035014
385.90000000000003,726.6319949,0.021668307,3.55e-14,746.5557434,1.475146757,1.188909779,15.8,4.123748499999987,-1.45347845
386.0,726.6341618,0.021668307,4.74e-14,746.707992,1.596988148,1.229851625,15.8,4.273830199999974,-1.575319841
386.1,726.6363286,0.021668307,-1.71e-13,746.8728845,1.722651929,1.265197673,15.8,4.436555900000098,-1.7009836219999999
386.20000000000005,726.6384954,0.021668307,-1.18e-13,747.050899,1.85156253,1.294788042,15.8,4.612403599999947,-1.829894223
386.3,726.6406623,0.021668307,-4.74e-13,747.2422067,1.983144385,1.318782614,15.8,4.801544399999965,-1.9614760779999998
386.40000000000003,726.6428291,0.021668307,-3.16e-13,747.4469021,2.116821925,1.337980788,15.8,5.004073000000016,-2.095153618
386.5,726.6449959,0.021668307,1.58e-13,747.6650796,2.252019582,1.353341842,15.8,5.220083699999986,-2.230351275
386.6,726.6471628,0.021668307,2.03e-12,747.8968337,2.388257717,1.365825058,15.8,5.449670899999955,-2.36658941
386.70000000000005,726.6493296,0.021668307,0.264688457,748.1422589,2.525440402,1.376389715,15.8,5.692929300000014,-2.503772095
386.8,726.6514964,0.021668307,0.565491025,748.4014495,2.663567636,1.385995091,15.8,5.94995309999997,-2.6418993289999997
386.90000000000003,726.6536632,0.021668307,0.903176479,748.6745001,2.80263942,1.395440588,15.8,6.220836900000062,-2.780971113
387.0,726.6558301,0.180481381,1.319061297,748.9615051,2.942655753,1.404886085,15.8,6.50567499999995,-2.762174372
387.1,726.6579969,0.360962922,1.758748396,749.262559,3.083616637,1.414331582,15.8,6.804562100000066,-2.722653715
387.20000000000005,726.6601637,0.563574194,2.139067693,749.5777562,3.22552207,1.423777078,15.8,7.1175924999999545,-2.6619478759999997
387.3,726.6623306,0.78877646,2.369590274,749.9071911,3.368372052,1.433222575,15.8,7.444860499999958,-2.5795955919999995
387.40000000000003,726.7915479,1.076917344,2.590887582,750.2509583,3.512166585,1.442668072,15.8,7.659410400000024,-2.435249241
387.5,726.9380999,1.308799031,2.566715752,750.6091522,3.656905667,1.452121754,15.8,7.871052300000041,-2.3481066360000002
387.6,727.1023558,1.604541863,2.513092507,750.9818672,3.802589299,1.461624551,15.8,8.079511399999955,-2.1980474360000004
387.70000000000005,727.2846844,1.915495471,2.378921769,751.3691978,3.94921748,1.471225577,15.8,8.284513400000105,-2.033722009
387.8,727.4854549,2.103603645,2.270025108,751.7712384,4.096795122,1.480973945,15.8,8.485783499999979,-1.9931914769999994
387.90000000000003,727.7050361,2.296631964,2.147325946,752.1880835,4.245346783,1.49091877,15.8,8.683047399999918,-1.9487148189999997
388.0,727.9437972,2.494580429,1.976409555,752.6198276,4.394901931,1.501109168,15.8,8.876030400000058,-1.9003215019999997
388.1,728.2021072,2.691913875,2.0033166,753.0665651,4.545490034,1.511586065,15.8,9.064457900000047,-1.8535761590000002
388.20000000000005,728.480335,2.892937431,2.035861312,753.5283944,4.697140561,1.522357648,15.8,9.248059400000056,-1.8042031300000003
388.3,728.7788496,3.097651095,2.06558719,754.0054296,4.84988298,1.533415731,15.8,9.426580000000012,-1.7522318850000005
388.40000000000003,729.0980201,3.306054869,2.102488281,754.4977887,5.003746761,1.544719386,15.8,9.599768600000015,-1.6976918920000004
388.5,729.4382155,3.518148752,2.139389371,755.0055898,5.158761372,1.556219497,15.8,9.767374300000096,-1.6406126199999997
388.6,729.7998048,3.733932743,2.176290461,755.5289509,5.314951369,1.567866952,15.8,9.929146100000093,-1.581018626
388.70000000000005,730.183157,3.953406844,2.212636486,756.0679899,5.472321665,1.579612636,15.8,10.084832899999991,-1.518914821
388.8,730.5886411,4.176571053,2.244271128,756.622825,5.630872259,1.591407433,15.8,10.234183900000016,-1.4543012060000002
388.90000000000003,731.0166262,4.403425372,2.271618278,757.1935742,5.790603152,1.603210417,15.8,10.376947999999924,-1.38717778
389.0,731.4674811,4.633636761,2.288370651,757.7803555,5.951514343,1.6150134,15.8,10.512874400000054,-1.3178775820000004
389.1,731.9415751,4.864711428,2.291412765,758.3832869,6.113605832,1.626816384,15.8,10.641711800000007,-1.2488944040000005
389.20000000000005,732.439277,5.09690371,2.277802923,759.0024865,6.276877619,1.638619367,15.8,10.763209500000084,-1.179973909
389.3,732.9609558,5.326429234,2.2447658,759.6380723,6.441329705,1.65042235,15.8,10.87711650000001,-1.1149004710000003
389.40000000000003,733.5067142,5.551418712,2.193127323,760.2901623,6.606962089,1.662225334,15.8,10.983448099999986,-1.0555433769999993
389.5,734.075589,5.770107126,2.119688274,760.9588746,6.773774772,1.674028317,15.8,11.083285599999908,-1.0036676460000002
389.6,734.6663507,5.980496241,2.030200872,761.6443271,6.941767753,1.685802542,15.8,11.177976400000102,-0.9612715119999997
389.70000000000005,735.2777696,6.180587822,1.927780601,762.346638,7.110941032,1.697404211,15.8,11.268868399999928,-0.9303532100000007
389.8,735.9086161,6.368716674,1.815369157,763.0659252,7.28129461,1.70866077,15.8,11.35730910000002,-0.9125779359999999
389.90000000000003,736.5576608,6.544549758,1.69629693,763.8023068,7.45281123,1.719399664,15.8,11.444645999999988,-0.9082614720000004
390.0,737.223674,6.708087073,1.573894312,764.5559007,7.625404616,1.729448338,15.8,11.532226700000091,-0.9173175430000002
390.1,737.9054261,6.85932862,1.450936629,765.3268251,7.798971234,1.738634237,15.8,11.62139899999995,-0.9396426139999994
390.20000000000005,738.6016876,6.998274399,1.327978946,766.115198,7.973407551,1.746813565,15.8,11.713510399999972,-0.9751331520000006
390.3,739.3112288,7.124924409,1.205021263,766.9211236,8.148610035,1.753957563,15.8,11.809894800000006,-1.0236856260000007
390.40000000000003,740.0328203,7.239278651,1.08206358,767.7446508,8.324475152,1.76009499,15.8,11.911830500000018,-1.0851965009999995
390.5,740.7652325,7.341337125,0.959105897,768.585815,8.500899369,1.765369641,15.8,12.0205825,-1.1595622440000009
390.6,741.5072356,7.431099831,0.836148214,769.4446512,8.677779153,1.769954073,15.8,12.137415600000008,-1.2466793219999994
390.70000000000005,742.2576003,7.508566768,0.713190531,770.3211948,8.855028228,1.77402084,15.8,12.263594499999908,-1.3464614600000004
390.8,743.0150969,7.573737937,0.590838674,771.2154809,9.032629336,1.777742496,15.8,12.400383999999985,-1.4588913989999996
390.90000000000003,743.7784958,7.626613338,0.472121775,772.1275446,9.210582479,1.781291598,15.8,12.54904879999999,-1.583969140999999
391.0,744.5465674,7.66719297,0.360674792,773.0574213,9.388887656,1.78481194,15.8,12.710853900000028,-1.7216946859999993
391.1,745.3180823,7.69584033,0.260132682,774.0051462,9.567544867,1.788332282,15.8,12.887063899999998,-1.8717045370000003
391.20000000000005,746.0918107,7.714372896,0.172102631,774.9707543,9.746554112,1.791852625,15.8,13.078943599999956,-2.0321812159999997
391.3,746.8665231,7.724971643,0.106302915,775.954281,9.925915392,1.795372967,15.8,13.287757900000042,-2.2009437490000003
391.40000000000003,747.64099,7.729817546,0.059679347,776.9557614,10.10562871,1.798893309,15.8,13.51477140000004,-2.375811164
391.5,748.4142726,7.729874916,0.034865526,777.9752307,10.28569405,1.801729141,15.8,13.760958099999993,-2.555819134
391.6,749.1865952,7.730974719,0.031255626,779.0127242,10.46611144,1.804760547,15.8,14.026128999999923,-2.735136721000001
391.70000000000005,749.9584731,7.731647938,0.045820514,780.068277,10.64688085,1.807281942,15.8,14.309803899999974,-2.9152329120000005
391.8,750.7304215,7.735292211,0.076953008,781.1419243,10.8275916,1.805642846,15.8,14.611502799999993,-3.092299389
391.90000000000003,751.5029555,7.743725019,0.114934829,782.2337014,11.00877172,1.799115862,15.8,14.930745899999987,-3.265046701
392.0,752.2765905,7.757309855,0.162214338,783.3436434,11.18999787,1.786071694,15.8,15.26705290000002,-3.432688014999999
392.1,753.0518415,7.776046721,0.213128806,784.4717856,11.36907976,1.765565556,15.8,15.619944099999952,-3.593033039
392.20000000000005,753.8292238,7.799935616,0.264649099,785.6181632,11.54558095,1.735088066,15.8,15.988939400000003,-3.7456453339999998
392.3,754.6092526,7.828976541,0.316169393,786.782681,11.71852387,1.693715514,15.8,16.373428400000034,-3.889547329
392.40000000000003,755.3924431,7.863169495,0.367689687,787.9647224,11.88693093,1.643740633,15.8,16.77227929999999,-4.023761435
392.5,756.1793105,7.902514478,0.419209981,789.1635408,12.04982456,1.585619272,15.8,17.18423029999992,-4.147310082
392.6,756.97037,7.947011491,0.470730274,790.3783891,12.20622718,1.520980725,15.8,17.608019100000046,-4.259215689000001
392.70000000000005,757.7661367,7.996660533,0.522250568,791.6085205,12.35532414,1.451454291,15.8,18.042383800000106,-4.358663607
392.8,758.567126,8.051461605,0.573859073,792.8531882,12.49695252,1.378669264,15.8,18.486062199999946,-4.445490915000001
392.90000000000003,759.3738531,8.111414705,0.625996844,794.1116453,12.6311123,1.304254941,15.8,18.937792199999944,-4.519697595
393.0,760.186833,8.176519836,0.679193149,795.3831449,12.7578035,1.229569068,15.8,19.396311900000068,-4.581283663999999
393.1,761.006581,8.246829922,0.733977253,796.6669403,12.87702612,1.154883196,15.8,19.86035929999998,-4.630196198
393.20000000000005,761.8336124,8.322609598,0.790878423,797.9622845,12.98878014,1.080197323,15.8,20.328672100000016,-4.666170542
393.3,762.6684422,8.404176422,0.850425927,799.2684306,13.09306558,1.005511451,15.8,20.79998840000003,-4.6888891579999985
393.40000000000003,763.5115858,8.491847956,0.913060818,800.5846319,13.18988243,0.930825578,15.8,21.27304609999994,-4.698034474
393.5,764.3636007,8.58594176,0.978871309,801.9101414,13.2792307,0.856139706,15.8,21.746540700000036,-4.693288939999999
393.6,765.2252137,8.686775392,1.047769188,803.2442123,13.36111037,0.781828099,15.8,22.218998599999917,-4.674334978000001
393.70000000000005,766.0971942,8.794666413,1.1193134,804.5860978,13.43552146,0.709762089,15.8,22.688903599999957,-4.6408550470000005
393.8,766.9803113,8.909932383,1.192974679,805.9350509,13.50246397,0.64218727,15.8,23.154739599999925,-4.592531587000002
393.90000000000003,767.8753344,9.032837935,1.268223757,807.2903248,13.56216244,0.581349239,15.8,23.614990399999964,-4.529324505
394.0,768.7830327,9.163435997,1.344531368,808.6511728,13.61573969,0.527815998,15.8,24.068140100000004,-4.452303692999999
394.1,769.7041754,9.301726567,1.421368245,810.0168478,13.66454306,0.488865925,15.8,24.512672399999996,-4.362816493
394.20000000000005,770.6395317,9.447709646,1.498293334,811.386603,13.70991992,0.461337568,15.8,24.947071300000015,-4.262210274000001
394.3,771.589871,9.601385234,1.575218423,812.7598713,13.75221106,0.447282786,15.8,25.37000029999997,-4.150825826
394.40000000000003,772.5559625,9.76275333,1.652143512,814.1368041,13.79578352,0.446327314,15.8,25.780841599999984,-4.03303019
394.5,773.5385754,9.931813936,1.7290686,815.5177322,13.83896498,0.456599822,15.8,26.17915679999994,-3.907151044000001
394.6,774.5384791,10.10856705,1.805993689,816.9029868,13.88410936,0.477532308,15.8,26.56450769999999,-3.7755423100000005
394.70000000000005,775.5564426,10.29301267,1.882918778,818.2928989,13.93233945,0.501846393,15.8,26.936456299999985,-3.639326780000001
394.8,776.5932353,10.48515081,1.959843867,819.6877996,13.98387981,0.532329264,15.8,27.2945643,-3.498728999999999
394.90000000000003,777.6496265,10.68498145,2.036502319,821.0880198,14.03873045,0.565057732,15.8,27.63839330000003,-3.3537489999999988
395.0,778.7263854,10.8925046,2.111560951,822.4938905,14.09689136,0.598160465,15.8,27.967505099999993,-3.2043867600000002
395.1,779.8242812,11.10772026,2.183419944,823.9057429,14.15836254,0.631263198,15.8,28.281461699999976,-3.05064228
395.20000000000005,780.9440832,11.33046844,2.250479479,825.3239079,14.223144,0.664365932,15.8,28.57982469999997,-2.892675559999999
395.3,782.0865606,11.55994924,2.311139735,826.7487166,14.29123573,0.697468665,15.8,28.86215599999998,-2.7312864900000005
395.40000000000003,783.2524827,11.79520277,2.363800892,828.1804999,14.36263773,0.730571399,15.8,29.1280172,-2.56743496
395.5,784.4426188,12.03526913,2.407129769,829.619589,14.43735001,0.763674132,15.8,29.376970200000027,-2.4020808799999998
395.6,785.6576101,12.27918844,2.440859727,831.0663148,14.51537256,0.796776865,15.8,29.60870469999993,-2.236184119999999
395.70000000000005,786.8975859,12.52600079,2.465257405,832.5210083,14.59670538,0.82989011,15.8,29.82342239999998,-2.07070459
395.8,788.1625476,12.7747463,2.481655984,833.9840007,14.68134848,0.86306642,15.8,30.021453099999984,-1.9066021800000001
395.90000000000003,789.4524965,13.02446508,2.491655285,835.4556229,14.76930185,0.896368863,15.8,30.203126399999928,-1.7448367699999991
396.0,790.7674339,13.27435722,2.496855126,836.9362059,14.8605718,0.929860504,15.8,30.36877199999999,-1.58621458
396.1,792.1073612,13.52426272,2.498855329,838.4260809,14.95518986,0.96360441,15.8,30.518719699999973,-1.4309271400000014
396.20000000000005,793.4722798,13.77418161,2.499255712,839.9255787,15.05319387,0.997663646,15.8,30.653298899999935,-1.27901226
396.3,794.8621909,14.02411387,2.499389458,841.4350304,15.15462168,1.032090769,15.8,30.772839499999986,-1.1305078099999992
396.40000000000003,796.2770959,14.2740595,2.499523205,842.9547722,15.25951112,1.066896288,15.8,30.87767630000003,-0.985451620000001
396.5,797.7169961,14.52401851,2.499656951,844.4851602,15.36790003,1.102069692,15.8,30.968164100000035,-0.84388152
396.6,799.1818929,14.77399089,2.499764691,846.0265558,15.47982626,1.137558428,15.8,31.044662900000002,-0.7058353699999991
396.70000000000005,800.6717876,15.02397665,2.499882648,847.5793203,15.59532763,1.173299428,15.8,31.107532699999933,-0.5713509800000001
396.8,802.1866815,15.27397578,2.499980171,849.1438148,15.71443569,1.209229626,15.8,31.15713330000001,-0.4404599099999995
396.90000000000003,803.726576,15.52397268,2.499670828,850.7204009,15.83715674,1.245285957,15.8,31.193824899999935,-0.3131840599999993
397.0,805.2914725,15.77398742,2.496156819,852.3094397,15.96349078,1.281405353,15.8,31.21796719999993,-0.18950336000000156
397.1,806.8813722,16.02401999,2.486389513,853.9112926,16.09343781,1.317535261,15.8,31.229920400000037,-0.06941782000000174
397.20000000000005,808.4962765,16.27379339,2.467268271,855.5263208,16.22699783,1.353665169,15.8,31.230044299999985,0.04679556000000318
397.3,810.1361867,16.52167074,2.435633006,857.1548856,16.36417084,1.389795077,15.8,31.21869889999989,0.15749990000000125
397.40000000000003,811.8011042,16.76580949,2.388357072,858.7973484,16.50495685,1.425924984,15.8,31.196244199999978,0.2608526399999995
397.5,813.4910303,17.00433364,2.322775485,860.4540705,16.64935584,1.462054892,15.8,31.16304019999991,0.35497780000000034
397.6,815.2057162,17.23536722,2.238489739,862.1254131,16.79736782,1.4981848,15.8,31.119696899999962,0.43799939999999893
397.70000000000005,816.9439126,17.45703423,2.135965213,863.8117376,16.9489928,1.532740674,15.8,31.067825000000038,0.5080414300000022
397.8,818.7041201,17.66745868,2.017807448,865.5134052,17.10423077,1.558401313,15.8,31.00928510000001,0.5632279099999984
397.90000000000003,820.4848391,17.86476458,1.887143091,867.2307772,17.26308172,1.580961246,15.8,30.94593809999999,0.6016828600000004
398.0,822.2845703,18.04738861,1.747098791,868.964215,17.42460125,1.581991478,15.8,30.879644699999925,0.6227873600000002
398.1,824.1018141,18.21501811,1.600801195,870.7140799,17.58439663,1.560254352,15.8,30.812265800000045,0.6306214799999985
398.20000000000005,825.9350712,18.36765308,1.451376951,872.480733,17.74594457,1.51005803,15.8,30.745661799999947,0.6217085100000013
398.3,827.782842,18.5052935,1.301431599,874.2645359,17.89818769,1.427284705,15.8,30.681693900000095,0.6071058100000002
398.40000000000003,829.6436271,18.6279394,1.151486247,876.0653943,18.04038338,1.313563739,15.8,30.621767199999976,0.5875560199999974
398.5,831.5159271,18.73559075,1.001540895,877.8813929,18.16911654,1.158357404,15.8,30.565465800000037,0.5664742099999991
398.6,833.3982425,18.82824757,0.851595543,879.7101608,18.28097207,0.979146056,15.8,30.5119183,0.5472754999999978
398.70000000000005,835.2890739,18.90590986,0.701650191,881.5493274,18.37253487,0.77716735,15.8,30.46025350000009,0.5333749900000022
398.8,837.1869218,18.96857761,0.55170484,883.3965217,18.44095902,0.558113126,15.8,30.409599899999943,0.5276185899999994
398.90000000000003,839.0902867,19.01625083,0.402112883,885.2493731,18.48567532,0.327675224,15.8,30.359086399999978,0.530575510000002
