t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
343.40000000000003,699.6187022,4.183867922,-0.254063168,737.9670857,3.909924747,-0.508901395,14.4,23.948383499999956,0.2739431750000003
343.5,700.0350923,4.157703956,-0.236661262,738.3550296,3.858910415,-0.473642229,14.4,23.919937299999994,0.2987935409999998
343.6,700.448499,4.133794205,-0.210211862,738.7379313,3.811374224,-0.426916834,14.4,23.889432300000045,0.3224199809999999
343.70000000000005,700.8594561,4.113166718,-0.173300526,739.1159667,3.769036108,-0.365858651,14.4,23.856510599999957,0.34413061000000056
343.8,701.2684975,4.096849546,-0.130482958,739.4893115,3.733616002,-0.288078883,14.4,23.82081400000002,0.3632335439999994
343.90000000000003,701.6761569,4.085699394,-0.082525143,739.8583709,3.70683384,-0.193099771,14.4,23.782213999999932,0.3788655539999999
344.0,702.0829682,4.079887606,-0.031140498,740.2244674,3.690409556,-0.081399072,14.4,23.7414992,0.3894780499999997
344.1,702.4894652,4.079414181,0.021957563,740.5891526,3.686063085,0.044634413,14.4,23.699687399999995,0.39335109599999996
344.20000000000005,702.8961818,4.084279119,0.075341192,740.9539785,3.695514362,0.182134129,14.4,23.657796699999928,0.3887647569999997
344.3,703.3036518,4.094482419,0.128724822,741.3204967,3.720196665,0.328233517,14.4,23.616844900000025,0.3742857540000002
344.40000000000003,703.7124091,4.110024083,0.182108452,741.690259,3.76039665,0.48006602,14.4,23.577849900000025,0.34962743299999977
344.5,704.1229875,4.13090411,0.235492082,742.0648172,3.816114317,0.63476508,14.4,23.541829699999973,0.31478979300000054
344.6,704.5359208,4.1571225,0.288875712,742.445723,3.887349666,0.7899419,14.4,23.50980220000006,0.26977283399999985
344.70000000000005,704.9517428,4.188679252,0.342259342,742.8345282,3.974102697,0.94511872,14.4,23.48278539999999,0.21457655499999984
344.8,705.3709874,4.225574368,0.395581881,743.2327847,4.07637341,1.10029554,14.4,23.461797300000036,0.14920095799999977
344.90000000000003,705.7941885,4.267807847,0.448537879,743.6420441,4.194161805,1.25547236,14.4,23.447855600000004,0.07364604200000002
345.0,706.2218798,4.315379688,0.500760792,744.0638582,4.327467882,1.41064918,14.4,23.441978400000018,-0.012088193999999497
345.1,706.6545952,4.368253239,0.551884078,744.4997788,4.476291641,1.565826,14.4,23.44518359999993,-0.10803840200000003
345.20000000000005,707.0928686,4.426245227,0.601541196,744.9513577,4.640633082,1.72024442,14.4,23.458489100000044,-0.21438785500000002
345.3,707.5372338,4.489135727,0.649365602,745.4201466,4.820492205,1.870112443,14.4,23.482912799999987,-0.331356478
345.40000000000003,707.9882245,4.556704815,0.695051846,745.9076973,5.015869009,2.01087967,14.4,23.519472799999996,-0.4591641940000004
345.5,708.4463454,4.628732564,0.738538837,746.4155616,5.226308457,2.137995705,14.4,23.569216200000007,-0.5975758930000001
345.6,708.9119836,4.70499905,0.779887665,746.9452912,5.449535347,2.249452853,14.4,23.63330760000006,-0.7445362970000007
345.70000000000005,709.3854971,4.785284346,0.819403782,747.4984379,5.682819443,2.333072606,14.4,23.712940800000048,-0.8975350969999996
345.8,709.8672437,4.869368529,0.85745373,748.0765534,5.923430505,2.392691076,14.4,23.80930969999995,-1.0540619759999998
345.90000000000003,710.3575813,4.957068326,0.894404052,748.6808256,6.170163917,2.42500716,14.4,23.923244300000057,-1.213095591
346.0,710.8568678,5.048347084,0.930621289,749.310986,6.415712573,2.430779259,14.4,24.054118199999927,-1.367365489
346.1,711.3654612,5.143204802,0.966471984,749.9664022,6.661923102,2.41379937,14.4,24.200940999999922,-1.5187183000000006
346.20000000000005,711.8837193,5.241641481,1.002261589,750.6464417,6.904539644,2.376075186,14.4,24.362722399999917,-1.6628981629999995
346.3,712.412,5.34365712,1.038051194,751.3504722,7.141286998,2.329785217,14.4,24.53847219999998,-1.7976298780000004
346.40000000000003,712.9506613,5.449251719,1.073840798,752.0778612,7.371710126,2.27185175,14.4,24.727199900000052,-1.9224584069999997
346.5,713.5000609,5.55842528,1.109630403,752.8279763,7.595809028,2.209367884,14.4,24.927915400000053,-2.037383748
346.6,714.0605568,5.6711778,1.145420008,753.6001851,7.813583703,2.146125619,14.4,25.139628300000005,-2.1424059030000002
346.70000000000005,714.632507,5.787509281,1.181209613,754.3938552,8.025034152,2.082883354,14.4,25.36134819999993,-2.2375248709999997
346.8,715.2162692,5.907419723,1.217000326,755.2083541,8.230160374,2.019641089,14.4,25.592084899999897,-2.322740651
346.90000000000003,715.8122015,6.030909125,1.252797696,756.0430494,8.42896237,1.956398824,14.4,25.83084789999996,-2.3980532450000007
347.0,716.4206616,6.157977487,1.288608377,756.8973087,8.621440139,1.893156559,14.4,26.076647100000038,-2.4634626520000005
347.1,717.0420075,6.288625475,1.324439024,757.7704995,8.807593681,1.829914294,14.4,26.328492000000075,-2.5189682060000003
347.20000000000005,717.676597,6.422856418,1.360296294,758.6619895,8.987422998,1.766672029,14.4,26.58539249999999,-2.5645665799999993
347.3,718.3247882,6.560674307,1.396186842,759.5711462,9.160928087,1.703343172,14.4,26.8463580000001,-2.60025378
347.40000000000003,718.9869388,6.702083137,1.432116214,760.4973372,9.32810895,1.63949476,14.4,27.110398399999987,-2.626025813000001
347.5,719.6634074,6.847086901,1.46808552,761.4399301,9.488965587,1.574607241,14.4,27.376522699999988,-2.641878685999999
347.6,720.3545544,6.995689592,1.504093649,762.3982925,9.643446042,1.50816106,14.4,27.643738100000043,-2.647756450000001
347.70000000000005,721.0607409,7.147895204,1.540135057,763.3717918,9.791290538,1.439636664,14.4,27.911050899999942,-2.643395334
347.8,721.7823281,7.303707729,1.576203087,764.3597958,9.932187342,1.368514497,14.4,28.177467700000058,-2.6284796130000005
347.90000000000003,722.519677,7.463130497,1.612291084,765.361672,10.06582472,1.294361599,14.4,28.441995,-2.6026942230000003
348.0,723.2731487,7.626164171,1.648392392,766.3767463,10.19189095,1.217091378,14.4,28.70359760000006,-2.5657267789999993
348.1,724.0431044,7.792808753,1.684500356,767.4041787,10.31007429,1.136790425,14.4,28.961074300000043,-2.517265536999999
348.20000000000005,724.829905,7.963064243,1.720609428,768.4430871,10.420063,1.053891703,14.4,29.213182099999905,-2.456998757000001
348.3,725.6339118,8.136930639,1.756718501,769.4925899,10.52154536,0.968914765,14.4,29.45867810000002,-2.384614721
348.40000000000003,726.4554857,8.314407943,1.792827574,770.5518052,10.6142616,0.882379165,14.4,29.696319499999937,-2.299853657
348.5,727.2949879,8.495496154,1.828936647,771.6198513,10.69815975,0.794804457,14.4,29.924863400000028,-2.2026635960000007
348.6,728.1527795,8.680195272,1.86504572,772.6958462,10.77323981,0.706710195,14.4,30.143066700000055,-2.093044537999999
348.70000000000005,729.0292215,8.868505298,1.901154793,773.7789083,10.83950178,0.618529341,14.4,30.349686800000065,-1.9709964820000003
348.8,729.9246751,9.060426231,1.93678892,774.8681556,10.89694568,0.530348487,14.4,30.54348050000008,-1.8365194490000007
348.90000000000003,730.8395013,9.255958071,1.969573371,775.9627065,10.94557148,0.442167633,14.4,30.723205199999917,-1.6896134089999997
349.0,731.7740612,9.455100818,1.994436564,777.061679,10.9853792,0.353986779,14.4,30.887617800000022,-1.5302783820000005
349.1,732.728716,9.657569506,2.015194549,778.1641913,11.01636884,0.265805925,14.4,31.03547530000001,-1.3587993340000004
349.20000000000005,733.7038267,9.861939295,2.022331924,779.2693618,11.03854039,0.17762507,14.4,31.16553509999992,-1.1766010949999988
349.3,734.6997544,10.06516724,2.015220923,780.3763085,11.05189385,0.08986519,14.4,31.27655410000009,-0.9867266100000016
349.40000000000003,735.7168601,10.26954296,1.991486818,781.4841496,11.05642923,0.004631153,14.4,31.367289500000062,-0.7868862700000001
349.5,736.7552771,10.46935723,1.950654661,782.5920033,11.05214652,-0.075551199,14.4,31.436726200000045,-0.5827892900000009
349.6,737.8142265,10.66423337,1.895421307,783.6989879,11.03929832,-0.148156023,14.4,31.484761400000004,-0.3750649500000005
349.70000000000005,738.8927016,10.8524616,1.821495761,784.8042215,11.01914753,-0.212580142,14.4,31.51151990000003,-0.16668592999999987
349.8,739.9896956,11.03233209,1.738393422,785.9068223,10.99320967,-0.260529715,14.4,31.51712670000004,0.03912241999999999
349.90000000000003,741.1042018,11.20242002,1.646742058,787.0059086,10.96300024,-0.295667871,14.4,31.501706799999944,0.23941978000000042
350.0,742.2352134,11.36244042,1.549391343,788.1008004,10.92888115,-0.31565097,14.4,31.465587000000006,0.43355926999999994
350.1,743.3817236,11.51239328,1.449190954,789.1916265,10.8958287,-0.320899987,14.4,31.4099029,0.6165645800000004
350.20000000000005,744.5427258,11.65227861,1.348515618,790.2787173,10.86189759,-0.31351979,14.4,31.33599150000007,0.7903810199999999
350.3,745.7172131,11.7820964,1.247840283,791.3624035,10.82975695,-0.294113556,14.4,31.245190400000048,0.9523394500000002
350.40000000000003,746.9041788,11.90184666,1.147164947,792.4430157,10.80066968,-0.270975125,14.4,31.138836900000094,1.10117698
350.5,748.1026162,12.01152939,1.046489612,793.5208845,10.77488836,-0.240862343,14.4,31.01826829999991,1.2366410299999995
350.6,749.3115185,12.11114459,0.945814276,794.5963404,10.75241301,-0.208223719,14.4,30.8848219,1.3587315800000006
350.70000000000005,750.5298789,12.20069225,0.845138941,795.6697141,10.73324362,-0.17516412,14.4,30.739835199999995,1.4674486299999998
350.8,751.7566907,12.28017237,0.744463605,796.7413362,10.71738019,-0.142104522,14.4,30.584645499999944,1.5627921800000006
350.90000000000003,752.9909471,12.34958497,0.644083285,797.8115372,10.70482272,-0.109044923,14.4,30.420590100000005,1.6447622500000012
351.0,754.2316415,12.40893003,0.545473059,798.8806477,10.6955712,-0.075985325,14.4,30.249006200000032,1.7133588300000007
351.1,755.4777669,12.45820755,0.45040302,799.9489984,10.68962565,-0.042925726,14.4,30.071231500000046,1.7685818999999992
351.20000000000005,756.7283167,12.49759456,0.360643262,801.0169199,10.68698606,-0.009866128,14.4,29.8886031999999,1.810608499999999
351.3,757.9822842,12.52797608,0.277963878,802.0847427,10.68765242,0.023193471,14.4,29.702458500000013,1.840323660000001
351.40000000000003,759.2386625,12.55041419,0.204134963,803.1527974,10.69162475,0.056140377,14.4,29.514134900000023,1.858789439999999
351.5,760.4964449,12.56597092,0.140631593,804.2214146,10.69890304,0.088411133,14.4,29.324969699999976,1.8670678800000005
351.6,761.7547664,12.57570835,0.087748786,805.290925,10.70948729,0.119329585,14.4,29.136158600000023,1.866221059999999
351.70000000000005,763.013328,12.58068853,0.045191524,806.3616591,10.72330988,0.148219584,14.4,28.948331099999997,1.8573786499999994
351.8,764.2719728,12.58197351,0.011484731,807.4339475,10.74003274,0.174404977,14.4,28.76197470000009,1.841940769999999
351.90000000000003,765.5305437,12.58062535,-0.015141688,808.5081209,10.75925018,0.197209614,14.4,28.577577200000043,1.8213751699999996
352.0,766.7888834,12.5775291,-0.036457825,809.5845097,10.7805565,0.216070035,14.4,28.395626299999982,1.7969726000000001
352.1,768.046835,12.57286176,-0.054233776,810.6633906,10.80354603,0.230873547,14.4,28.21655559999997,1.7693157300000006
352.20000000000005,769.3042413,12.56662334,-0.070239633,811.7448236,10.82781305,0.241732844,14.4,28.040582300000075,1.73881029
352.3,770.5609452,12.55881384,-0.085950474,812.8288148,10.8529519,0.249211384,14.4,27.86786960000004,1.7058619399999984
352.40000000000003,771.8167896,12.54943325,-0.101661315,813.9153702,10.87855687,0.253985319,14.4,27.698580599999993,1.6708763799999993
352.5,773.0716174,12.53848157,-0.117372157,815.0044959,10.90428988,0.2567308,14.4,27.532878500000017,1.6341916899999998
352.6,774.3252715,12.52595882,-0.133082998,816.096198,10.93008333,0.258123978,14.4,27.370926499999975,1.5958754899999992
352.70000000000005,775.5775947,12.51186497,-0.148793839,817.1904824,10.95593722,0.258841004,14.4,27.21288769999999,1.5559277500000004
352.8,776.82843,12.49620005,-0.16450468,818.2873552,10.98185153,0.259445339,14.4,27.058925199999955,1.5143485200000004
352.90000000000003,778.0776203,12.47896404,-0.17997044,819.3868225,11.00782628,0.260049674,14.4,26.90920219999996,1.4711377599999995
353.0,779.3250084,12.46015694,-0.192822136,820.4888902,11.03386147,0.260654009,14.4,26.763881800000014,1.4262954699999995
353.1,780.5704372,12.43977877,-0.20502,821.5935645,11.05995709,0.261258344,14.4,26.623127299999943,1.379821680000001
353.20000000000005,781.8137497,12.41797655,-0.211662821,822.7008514,11.08611314,0.261862679,14.4,26.487101700000018,1.3318634100000004
353.3,783.0547887,12.39617169,-0.212423682,823.810757,11.11232962,0.262467014,14.4,26.35596829999995,1.2838420699999986
353.40000000000003,784.293397,12.37318805,-0.205832095,824.9232871,11.13860654,0.263221842,14.4,26.229890100000013,1.23458151
353.5,785.5294177,12.35196635,-0.19066265,826.0384481,11.16494389,0.264879633,14.4,26.10903040000003,1.1870224599999997
353.6,786.7628113,12.33270273,-0.16781384,827.1562457,11.19134168,0.268343349,14.4,25.993434400000048,1.1413610499999987
353.70000000000005,787.9940087,12.31627951,-0.134100025,828.2766862,11.21789019,0.274515952,14.4,25.88267749999998,1.098389319999999
353.8,789.2235588,12.30357896,-0.094177335,829.3997755,11.24504092,0.284300406,14.4,25.776216700000056,1.0585380400000002
353.90000000000003,790.4520103,12.29548339,-0.048372685,830.5255197,11.27333563,0.298599671,14.4,25.673509400000036,1.0221477599999993
354.0,791.6799119,12.29272803,0.001843434,831.6539248,11.30331611,0.318166217,14.4,25.57401290000005,0.9894119199999984
354.1,792.9078123,12.29545995,0.055000533,832.7850691,11.33552413,0.343150538,14.4,25.477256799999942,0.9599358200000001
354.20000000000005,794.1362602,12.30367912,0.109628121,833.9193199,11.37050148,0.37340214,14.4,25.38305969999997,0.9331776400000003
354.3,795.3658045,12.31738557,0.164500791,835.0571166,11.40878992,0.408168554,14.4,25.291312100000006,0.9085956500000005
354.40000000000003,796.5969937,12.33657928,0.219373461,836.1988986,11.45093124,0.446546817,14.4,25.201904900000024,0.8856480400000013
354.5,797.8303767,12.36126026,0.274246131,837.3451055,11.49737692,0.487633968,14.4,25.11472880000006,0.8638833399999992
354.6,799.0665021,12.39142851,0.329118801,838.4961767,11.54821724,0.530527044,14.4,25.0296746,0.8432112700000012
354.70000000000005,800.3059187,12.42708402,0.383991471,839.6525516,11.60345223,0.574323083,14.4,24.946632900000033,0.8236317900000003
354.8,801.5491753,12.4682268,0.438864141,840.8146698,11.66308186,0.618269615,14.4,24.865494500000047,0.8051449399999999
354.90000000000003,802.7968205,12.51485685,0.493294216,841.9829706,11.72710615,0.662216147,14.4,24.78615010000008,0.7877507000000001
355.0,804.049403,12.56697416,0.545068717,843.1578937,11.79552509,0.706162679,14.4,24.708490700000063,0.7714490699999992
355.1,805.3074717,12.62457875,0.591532073,844.3398783,11.86833868,0.750109211,14.4,24.63240660000006,0.7562400699999987
355.20000000000005,806.5715751,12.68740504,0.630028709,845.5293641,11.94554693,0.794055744,14.4,24.557788999999936,0.741858109999999
355.3,807.8422622,12.75412525,0.657903052,846.7267904,12.02714983,0.838002276,14.4,24.48452819999998,0.7269754199999987
355.40000000000003,809.1200814,12.82314605,0.672499531,847.9325967,12.11314739,0.88169311,14.4,24.412515299999974,0.7099986600000001
355.5,810.4055817,12.89287408,0.671605166,849.1472225,12.20353959,0.92384976,14.4,24.34164080000003,0.6893344900000002
355.6,811.6990993,12.961716,0.654777363,850.3711073,12.29832646,0.962938041,14.4,24.272008000000007,0.663389539999999
355.70000000000005,813.0001207,13.02807846,0.622458716,851.6046905,12.39735455,0.997423766,14.4,24.204569799999923,0.6307239100000004
355.8,814.3079199,13.09036814,0.576862205,852.8484116,12.49985679,1.025772753,14.4,24.140491699999963,0.5905113499999999
355.90000000000003,815.6217709,13.14699167,0.520643401,854.10271,12.60491266,1.046450816,14.4,24.080939100000002,0.5420790100000001
356.0,816.9409479,13.19662128,0.456457877,855.3680253,12.71160165,1.058179467,14.4,24.02707740000003,0.48501963000000003
356.1,818.2647249,13.2389914,0.386961208,856.644674,12.81900325,1.060703009,14.4,23.979949099999978,0.41998815
356.20000000000005,819.592376,13.27410204,0.314808965,857.9324822,12.92619694,1.05427714,14.4,23.940106200000038,0.3479051000000002
356.3,820.9231751,13.30195319,0.242214127,859.2311527,13.03226223,1.040180347,14.4,23.907977600000073,0.26969096000000015
356.40000000000003,822.2563963,13.32254486,0.169619289,860.5403886,13.13627859,1.019946815,14.4,23.883992300000024,0.18626627000000084
356.5,823.5913138,13.33587705,0.097024451,861.8598931,13.23747894,0.995110728,14.4,23.868579300000057,0.09839810999999976
356.6,824.9272015,13.34194975,0.024429613,863.1893691,13.33570986,0.967206271,14.4,23.8621676,0.006239889999999804
356.70000000000005,826.2633335,13.34076297,-0.048165225,864.5285198,13.43097133,0.93776763,14.4,23.865186299999984,-0.0902083600000001
356.8,827.5989838,13.33231671,-0.120760063,865.8770481,13.52326338,0.908073292,14.4,23.878064299999984,-0.19094666999999887
356.90000000000003,828.9334266,13.31661096,-0.193354901,867.2346572,13.61258599,0.878378953,14.4,23.901230600000055,-0.29597502999999925
357.0,830.2659358,13.29364573,-0.264953271,868.60105,13.69893917,0.848684614,14.4,23.935114200000022,-0.40529343999999945
357.1,831.5957855,13.26342101,-0.330572831,869.9759297,13.78232292,0.818990276,14.4,23.98014420000002,-0.5189019100000003
357.20000000000005,832.9222497,13.22593681,-0.380891566,871.3589993,13.86273723,0.789295937,14.4,24.0367496000001,-0.6368004200000001
357.3,834.2446026,13.18179101,-0.419960285,872.7499619,13.9401821,0.759601598,14.4,24.10535930000001,-0.7583910899999999
357.40000000000003,835.5621181,13.13397301,-0.431770559,874.1485205,14.01465755,0.72990726,14.4,24.1864024,-0.8806845400000007
357.5,836.8740703,13.08807602,-0.413686786,875.5543781,14.08616356,0.700362885,14.4,24.28030780000004,-0.9980875399999984
357.6,838.1797333,13.04166956,-0.360726623,876.9672379,14.15470013,0.671718293,14.4,24.387504600000035,-1.1130305699999994
357.70000000000005,839.4788594,13.00435868,-0.271893604,878.3868029,14.22026727,0.644873267,14.4,24.50794349999999,-1.2159085900000015
357.8,840.7731142,12.97772474,-0.151527401,879.8127761,14.28295496,0.620727589,14.4,24.639661899999943,-1.3052302200000003
357.90000000000003,842.0646415,12.96535503,0.005419261,881.2448606,14.34321308,0.599431725,14.4,24.780219100000046,-1.3778580500000004
358.0,843.3555853,12.97083685,0.182937956,882.6827594,14.40158151,0.584133412,14.4,24.92717409999998,-1.4307446600000002
358.1,844.6480895,12.99715958,0.378393079,884.1261757,14.45860011,0.573334514,14.4,25.07808620000001,-1.4614405300000008
358.20000000000005,845.9442979,13.04492111,0.585805821,885.5748844,14.51435917,0.567934313,14.4,25.230586499999937,-1.4694380599999999
358.3,847.2463543,13.11412145,0.799197373,887.0289486,14.57074732,0.567782845,14.4,25.38259430000003,-1.4566258699999999
358.40000000000003,848.5564028,13.20476059,1.013585393,888.4885031,14.62695567,0.572130292,14.4,25.532100300000003,-1.4221950799999998
358.5,849.876587,13.31683853,1.227973414,889.953683,14.68397367,0.580826189,14.4,25.677095999999985,-1.3671351400000002
358.6,851.2090511,13.45035527,1.442361434,891.4246231,14.74225121,0.590722798,14.4,25.815571999999953,-1.2918959399999999
358.70000000000005,852.5559387,13.60531081,1.656749454,892.9014584,14.80187828,0.603168291,14.4,25.94551970000007,-1.1965674699999997
358.8,853.9193938,13.78170516,1.871137474,894.384324,14.86285488,0.616513567,14.4,26.064930200000028,-1.0811497200000009
358.90000000000003,855.3015603,13.97953831,2.085525494,895.8733547,14.925181,0.630008807,14.4,26.171794400000046,-0.9456426899999997
359.0,856.7045821,14.19881026,2.298426082,897.3686854,14.98885664,0.643504046,14.4,26.264103299999967,-0.7900463799999997
359.1,858.130603,14.43952101,2.502402074,898.8704512,15.05388181,0.656999286,14.4,26.339848200000098,-0.6143608
359.20000000000005,859.5817669,14.70167057,2.688528874,900.378787,15.1202565,0.670494526,14.4,26.397020099999942,-0.41858593000000077
359.3,861.0602177,14.98436646,2.847881888,901.8938278,15.18798071,0.683989765,14.4,26.433610100000102,-0.20361424999999933
359.40000000000003,862.5680993,15.28314641,2.97153652,903.4157084,15.25705445,0.697485005,14.4,26.4476091,0.02609196000000047
359.5,864.1075555,15.59265563,3.050568174,904.9445639,15.32747771,0.710931721,14.4,26.43700840000006,0.2651779199999993
359.6,865.6807303,15.90753939,3.077539687,906.4805292,15.3992505,0.724087299,14.4,26.39979889999993,0.5082888899999993
359.70000000000005,867.2890535,16.22244292,3.050963627,908.0237392,15.47237281,0.736660598,14.4,26.3346857,0.7500701099999993
359.8,868.9310992,16.53201147,2.972327426,909.574329,15.54681553,0.748360479,14.4,26.243229800000087,0.9851959400000005
359.90000000000003,870.6047275,16.83089028,2.849068247,911.1324334,15.62243309,0.758895803,14.4,26.127705900000002,1.208457189999999
360.0,872.3077984,17.11372458,2.690110685,912.6981874,15.69905081,0.767975431,14.4,25.99038900000003,1.4146737700000003
360.1,874.038172,17.37605209,2.504379337,914.271726,15.776494,0.775498912,14.4,25.833553999999914,1.5995580900000022
360.20000000000005,875.7937084,17.61698034,2.300798798,915.8531608,15.85458798,0.781084453,14.4,25.659452399999942,1.7623923600000015
360.3,877.5722677,17.83650934,2.088293663,917.4425104,15.93315807,0.784927396,14.4,25.47024269999995,1.90335127
360.40000000000003,879.3717099,18.03463907,1.874301096,919.0397698,16.01211488,0.787407869,14.4,25.268059900000004,2.022524190000002
360.5,881.1898952,18.21136955,1.660308528,920.6449344,16.09108376,0.788723785,14.4,25.05503919999999,2.1202857900000005
360.6,883.0246835,18.36670078,1.446315961,922.2579994,16.17000725,0.789166283,14.4,24.83331589999998,2.1966935299999975
360.70000000000005,884.8739349,18.50063275,1.232323393,923.8789598,16.24893872,0.788884337,14.4,24.605024899999968,2.2516940299999995
360.8,886.7355097,18.61316546,1.018330826,925.5078111,16.32782225,0.788502357,14.4,24.37230140000006,2.2853432100000006
360.90000000000003,888.6072677,18.70429891,0.804338258,927.1445483,16.40665784,0.788116139,14.4,24.137280600000032,2.2976410699999974
361.0,890.4870691,18.77403311,0.591285532,928.7891666,16.48544548,0.787636696,14.4,23.90209750000006,2.288587630000002
361.1,892.3727739,18.82236805,0.38387185,930.4416613,16.56418518,0.787157254,14.4,23.668887399999996,2.2581828700000024
361.20000000000005,894.2622423,18.84930373,0.187736259,932.1020276,16.64287693,0.786677811,14.4,23.43978530000002,2.206426799999999
361.3,896.1533343,18.85540407,0.008517802,933.7702607,16.72152074,0.786198368,14.4,23.216926400000013,2.1338833299999997
361.40000000000003,898.04391,18.84348857,-0.148144474,935.4463557,16.8001166,0.785718925,14.4,23.002445700000045,2.0433719700000026
361.5,899.9318294,18.81694067,-0.281367341,937.130308,16.87866452,0.785239482,14.4,22.798478600000045,1.93827615
361.6,901.8149526,18.77914379,-0.372184148,938.8221126,16.9571645,0.784733324,14.4,22.60716,1.821979289999998
361.70000000000005,903.6915909,18.73348137,-0.4339225,940.5217649,17.03561653,0.784066877,14.4,22.430173999999944,1.6978648400000012
361.8,905.5618599,18.68048333,-0.462766422,942.2292599,17.11402062,0.783079851,14.4,22.267400000000045,1.5664627099999997
361.90000000000003,907.4263265,18.63209358,-0.46341512,943.944593,17.19236073,0.781611957,14.4,22.118266500000097,1.4397328499999986
362.0,909.2855573,18.58313507,-0.441507637,945.6677592,17.27055673,0.779502905,14.4,21.98220189999993,1.3125783400000017
362.1,911.1401194,18.53928081,-0.397927205,947.3987539,17.34851244,0.776592406,14.4,21.858634499999972,1.1907683700000007
362.20000000000005,912.9905794,18.50109472,-0.352580312,949.1375722,17.42613167,0.772746886,14.4,21.746992800000022,1.074963050000001
362.3,914.8375042,18.46857678,-0.29683856,950.8841966,17.50331828,0.76793963,14.4,21.646692399999985,0.9652585000000009
362.40000000000003,916.6814607,18.44172701,-0.240156966,952.638558,17.57997606,0.762197352,14.4,21.557097299999988,0.8617509500000011
362.5,918.5230156,18.42054539,-0.183475373,954.4005748,17.65600887,0.755653627,14.4,21.477559199999952,0.76453652
362.6,920.3627357,18.40503193,-0.12679378,956.1701652,17.73132051,0.748468745,14.4,21.407429500000013,0.6737114200000001
362.70000000000005,922.2011879,18.39518663,-0.070112186,957.9472476,17.80583085,0.740802994,14.4,21.346059699999934,0.5893557800000018
362.8,924.0389389,18.39100949,-0.013430593,959.7317401,17.87952385,0.732816665,14.4,21.292801200000078,0.5114856399999965
362.90000000000003,925.8765557,18.39250052,0.043251001,961.523561,17.95239952,0.724670046,14.4,21.247005299999934,0.4401009999999985
363.0,927.714605,18.3996597,0.099650159,963.3226287,18.02445786,0.716496712,14.4,21.20802369999999,0.37520184000000256
363.1,929.5536536,18.41248703,0.154354709,965.1288613,18.09569887,0.708323379,14.4,21.17520770000008,0.31678816000000154
363.20000000000005,931.3942683,18.43098253,0.20567004,966.9421771,18.16612254,0.700150045,14.4,21.14790879999996,0.2648599900000015
363.3,933.237016,18.45497673,0.251901544,968.7624944,18.23572887,0.691976712,14.4,21.1254784,0.2192478599999994
363.40000000000003,935.0824634,18.48362232,0.292513622,970.5897315,18.30451788,0.683803378,14.4,21.10726809999992,0.1791044399999997
363.5,936.9311775,18.51590254,0.322334635,972.4238067,18.37248955,0.675630044,14.4,21.09262920000001,0.14341298999999808
363.6,938.783725,18.55080062,0.343429439,974.2646381,18.43964389,0.667617131,14.4,21.080913099999954,0.11115673000000115
363.70000000000005,940.6405371,18.58799521,0.354356588,976.1121441,18.50598089,0.661587242,14.4,21.071607000000064,0.08201431999999897
363.8,942.5015028,18.62438331,0.355398518,977.966243,18.57150056,0.655441395,14.4,21.06474019999994,0.052882749999998424
363.90000000000003,944.3663756,18.66103439,0.347967403,979.8268529,18.63629915,0.653203618,14.4,21.06047729999998,0.024735240000001824
364.0,946.2349088,18.69623627,0.332598842,981.6938922,18.70147022,0.654815932,14.4,21.05898340000008,-0.005233950000000931
364.1,948.1068558,18.72914165,0.314464472,983.5672791,18.76575439,0.661240859,14.4,21.060423300000004,-0.036612740000002475
364.20000000000005,949.9819701,18.75958106,0.291781875,985.446932,18.83156606,0.673280502,14.4,21.064961899999936,-0.07198500000000152
364.3,951.860005,18.78755451,0.26740467,987.332846,18.89887045,0.69007478,14.4,21.072841000000018,-0.11131594000000078
364.40000000000003,953.740714,18.813062,0.242745029,989.2253244,18.96824508,0.714524776,14.4,21.084610399999953,-0.15518308000000047
364.5,955.6238504,18.83610352,0.218085388,991.1247476,19.04026745,0.742766884,14.4,21.10089719999994,-0.20416393
364.6,957.5091677,18.85667907,0.193425747,993.0314958,19.11551509,0.774859083,14.4,21.122328099999983,-0.2588360200000004
364.70000000000005,959.3964192,18.87478867,0.168766107,994.9459493,19.19446925,0.80983885,14.4,21.149530100000085,-0.31968058
364.8,961.2853584,18.8904323,0.144106466,996.8684883,19.27722619,0.846743663,14.4,21.18312990000002,-0.38679388999999986
364.90000000000003,963.1757386,18.90360996,0.119446825,998.7994931,19.3637859,0.884610998,14.4,21.223754499999906,-0.4601759399999992
365.0,965.0673134,18.91432166,0.094787185,1000.739344,19.45414839,0.922638753,14.4,21.272030599999972,-0.5398267300000015
365.1,966.959836,18.9225674,0.07003704,1002.688421,19.54831365,0.960666509,14.4,21.328584999999954,-0.6257462500000024
365.20000000000005,968.8530598,18.92834717,0.044743873,1004.647105,19.64628169,0.998694264,14.4,21.39404520000003,-0.71793452
365.3,970.7467384,18.93166098,0.01836466,1006.615776,19.7480525,1.03672202,14.4,21.469037599999957,-0.8163915199999998
365.40000000000003,972.640625,18.93245452,-0.00964362,1008.594815,19.85362609,1.074749775,14.4,21.55419000000004,-0.9211715699999985
365.5,974.5344731,18.93045628,-0.039823992,1010.5846,19.96300246,1.112777531,14.4,21.65012690000001,-1.032546179999997
