t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
593.5,998.0646577,0.909421229,1.955515768,1028.917641,11.44247655,6.564331412,15.8,15.052983300000005,-10.533055321
593.6,998.1724145,1.115658887,2.041709887,1030.093532,12.10126595,6.611456613,15.8,16.12111750000015,-10.985607063
593.7,998.2969058,1.333801692,2.05277589,1031.335538,12.76476788,6.658581814,15.8,17.23863220000005,-11.430966188000001
593.8000000000001,998.4391748,1.525174142,2.075038059,1032.64413,13.43298232,6.696543781,15.8,18.404955199999858,-11.907808178
593.9,998.6002648,1.736299093,2.105842058,1034.019778,14.10590928,6.733196715,15.8,19.619513200000096,-12.369610187000001
594.0,998.7812188,1.940155722,2.13497495,1035.462955,14.78354876,6.760239432,15.8,20.88173619999993,-12.843393038
594.1,998.9830801,2.154444065,2.224542063,1036.974132,15.46040282,6.752936283,15.8,22.1910519,-13.305958755
594.2,999.2068917,2.379164122,2.299359146,1038.553779,16.14118398,6.710328259,15.8,23.546887300000048,-13.762019858
594.3000000000001,999.453697,2.614315894,2.403676289,1040.202369,16.82091153,6.62358914,15.8,24.948672000000055,-14.206595636
594.4,999.7245391,2.85989938,2.507993432,1041.920371,17.48474409,6.493055942,15.8,26.395831899999916,-14.62484471
594.5,1000.020461,3.11591458,2.612310575,1043.707553,18.13210623,6.302048246,15.8,27.887092000000006,-15.016191650000001
594.6,1000.342506,3.382361495,2.716627718,1045.560853,18.75770224,6.051512052,15.8,29.418346999999994,-15.375340745
594.7,1000.691717,3.659240124,2.820944862,1047.476508,19.35623639,5.764711973,15.8,30.984790999999927,-15.696996266
594.8000000000001,1001.069138,3.946550467,2.92579422,1049.450751,19.92241293,5.442607019,15.8,32.58161300000013,-15.975862463
594.9,1001.475812,4.244292525,3.033836868,1051.479817,20.45181877,5.094023408,15.8,34.204004999999896,-16.207526245
595.0,1001.912781,4.552466297,3.148266095,1053.559941,20.94357127,4.727787359,15.8,35.84715999999999,-16.391104973
595.1,1002.381089,4.871391112,3.272275191,1055.687358,21.39767044,4.352725092,15.8,37.50626899999993,-16.526279327999998
595.2,1002.881779,5.202663615,3.409057447,1057.858302,21.81411629,3.976191787,15.8,39.176523000000046,-16.611452675000002
595.3000000000001,1003.415895,5.548199781,3.561806151,1060.069008,22.1929088,3.599658483,15.8,40.853112999999965,-16.644709019
595.4,1003.984479,5.909915582,3.733182379,1062.31571,22.53404799,3.223125179,15.8,42.53123100000012,-16.624132408
595.5,1004.58883,6.289726993,3.923718346,1064.594644,22.83753384,2.846591875,15.8,44.20581399999999,-16.547806846999997
595.6,1005.231269,6.689549988,4.132881836,1066.902044,23.10336636,2.470058571,15.8,45.87077499999994,-16.413816372
595.7,1005.914372,7.11130054,4.358011774,1069.234144,23.33154555,2.093525267,15.8,47.51977200000006,-16.22024501
595.8000000000001,1006.640713,7.556894623,4.595914872,1071.587179,23.52207141,1.716991963,15.8,49.1464660000001,-15.965176786999999
595.9,1007.412871,8.027928882,4.843397839,1073.957385,23.67494394,1.34210538,15.8,50.74451399999994,-15.647015058
596.0,1008.233419,8.524722647,5.097267385,1076.340995,23.79016315,0.977099126,15.8,52.307576,-15.265440503
596.1,1009.104935,9.047275916,5.354330222,1078.734244,23.86772902,0.631853529,15.8,53.82930900000004,-14.820453103999998
596.2,1010.029995,9.595588691,5.611925273,1081.133367,23.90862959,0.316248918,15.8,55.303371999999925,-14.313040899
596.3000000000001,1011.011173,10.16966097,5.869520324,1083.534599,23.91780503,0.040165621,15.8,56.72342600000009,-13.74814406
596.4,1012.051047,10.76949276,6.127115375,1085.934174,23.90118353,-0.194539481,15.8,58.08312699999995,-13.13169077
596.5,1013.152192,11.39508405,6.384710426,1088.328327,23.8646933,-0.355562438,15.8,59.376134999999934,-12.46960925
596.6,1014.317184,12.04643484,6.642305477,1090.714083,23.81426252,-0.465326872,15.8,60.59689900000008,-11.76782768
596.7,1015.548599,12.72354514,6.899900528,1093.091629,23.75100533,-0.517456055,15.8,61.74303000000005,-11.027460190000001
596.8000000000001,1016.849014,13.42641495,7.154476789,1095.461942,23.69529213,-0.520183596,15.8,62.8129279999999,-10.268877179999999
596.9,1018.221003,14.15504426,7.390940306,1097.825999,23.63860891,-0.483389823,15.8,63.80499599999992,-9.483564649999998
597.0,1019.667143,14.90943307,7.580783083,1100.184777,23.5907099,-0.408931616,15.8,64.71763399999993,-8.68127683
597.1,1021.19001,15.68777012,7.737078132,1102.539255,23.55258314,-0.330759647,15.8,65.54924499999989,-7.86481302
597.2,1022.792179,16.48099902,7.810526953,1104.890408,23.52422862,-0.234683903,15.8,66.29822899999995,-7.0432296
597.3000000000001,1024.476228,17.27201499,7.793412056,1107.239214,23.50564636,-0.136961437,15.8,66.96298599999996,-6.233631370000001
597.4,1026.244731,18.06866183,7.670639486,1109.586651,23.49683634,-0.03923897,15.8,67.54192000000008,-5.428174510000002
597.5,1028.098816,18.84136043,7.439190452,1111.933695,23.49779856,0.058483496,15.8,68.034879,-4.656438129999998
597.6,1030.033813,19.58548031,7.112478997,1114.281325,23.50853304,0.156205962,15.8,68.44751199999992,-3.9230527299999984
597.7,1032.043604,20.29015381,6.674413321,1116.630516,23.52903976,0.253928428,15.8,68.78691199999999,-3.2388859500000002
597.8000000000001,1034.122072,20.9445133,6.17429192,1118.982246,23.55931872,0.351650894,15.8,69.06017400000015,-2.6148054199999997
597.9,1036.263098,21.53950239,5.619832287,1121.337494,23.59936993,0.448234521,15.8,69.27439600000021,-2.0598675400000026
598.0,1038.460563,22.07330982,5.029147167,1123.697234,23.64919339,0.537985116,15.8,69.43667099999989,-1.575883570000002
598.1,1040.708351,22.54593558,4.420349303,1126.062446,23.7087891,0.609966459,15.8,69.55409499999992,-1.1628535200000023
598.2,1043.000341,22.95737968,3.808532648,1128.434106,23.77747375,0.669655075,15.8,69.633765,-0.8200940699999997
598.3000000000001,1045.330417,23.30764211,3.196715993,1130.813191,23.85183083,0.697908375,15.8,69.68277400000007,-0.5441887200000011
598.4,1047.692461,23.59672288,2.584899339,1133.200679,23.9252986,0.69199651,15.8,69.70821799999995,-0.3285757199999999
598.5,1050.080353,23.82462198,1.973082684,1135.597547,24.00116298,0.646225287,15.8,69.71719400000002,-0.17654100000000028
598.6,1052.487976,23.99133941,1.361266029,1138.004225,24.06793842,0.559455868,15.8,69.71624900000002,-0.07659901000000247
598.7,1054.909212,24.09687518,0.749449374,1140.418958,24.12398701,0.436930276,15.8,69.70974599999995,-0.02711182999999906
598.8000000000001,1057.337942,24.14122929,0.140778328,1142.839443,24.16520892,0.272033149,15.8,69.70150099999996,-0.023979630000003027
598.9,1059.768048,24.12440173,-0.449019063,1145.263376,24.18750435,0.083907077,15.8,69.6953280000002,-0.06310262000000222
599.0,1062.193413,24.0463925,-1.001069146,1147.688457,24.18745676,-0.124718094,15.8,69.69504400000001,-0.14106426000000027
599.1,1064.607918,23.90908898,-1.496498266,1150.112381,24.16438287,-0.34700933,15.8,69.70446299999999,-0.2552938900000008
599.2,1067.005444,23.72192798,-1.930236104,1152.532846,24.11828266,-0.576133599,15.8,69.72740200000017,-0.3963546799999982
599.3000000000001,1069.379874,23.4962337,-2.241998999,1154.947551,24.04915615,-0.806396707,15.8,69.767677,-0.5529224500000005
599.4,1071.72509,23.24333033,-2.457468913,1157.354191,23.95700332,-1.036659815,15.8,69.829101,-0.7136729899999992
599.5,1074.036483,22.96626007,-2.559696901,1159.750464,23.84182419,-1.266922923,15.8,69.91398099999988,-0.87556412
599.6,1076.315484,22.7011931,-2.551828572,1162.134069,23.70361874,-1.497186031,15.8,70.01858499999999,-1.0024256399999985
599.7,1078.565035,22.43460763,-2.449591972,1164.502701,23.54238698,-1.727449139,15.8,70.13766599999981,-1.1077793500000013
599.8000000000001,1080.788077,22.18610984,-2.258057418,1166.854059,23.35812891,-1.957712247,15.8,70.26598200000008,-1.172019070000001
599.9,1082.987551,21.96513655,-2.037508574,1169.18584,23.15084453,-2.187975355,15.8,70.39828900000016,-1.18570798
600.0,1085.166399,21.77357515,-1.765409085,1171.495741,22.92053384,-2.416309493,15.8,70.529342,-1.1469586900000017
600.1,1087.32756,21.61142561,-1.474435941,1173.78146,22.66719684,-2.633069806,15.8,70.65389999999998,-1.0557712299999977
600.2,1089.473978,21.47868796,-1.180317188,1176.040694,22.39083353,-2.826682471,15.8,70.76671600000005,-0.9121455699999999
600.3000000000001,1091.608592,21.37536218,-0.886198436,1178.27114,22.09260128,-2.985573663,15.8,70.86254800000002,-0.7172391000000005
600.4,1093.734344,21.30144827,-0.592079683,1180.470496,21.77828703,-3.098169559,15.8,70.93615199999995,-0.4768387599999997
600.5,1095.854176,21.25694624,-0.297960931,1182.636459,21.45483505,-3.152896335,15.8,70.98228300000001,-0.19788880999999847
600.6,1097.971028,21.24185608,-0.003842178,1184.766726,21.12918964,-3.140109136,15.8,70.99569800000013,0.1126664400000017
600.7,1100.087841,21.2561778,0.290276575,1186.859921,20.8082951,-3.057878992,15.8,70.97207999999996,0.44788270000000097
600.8000000000001,1102.207557,21.2999114,0.584395327,1188.918371,20.49909572,-2.908134874,15.8,70.91081400000003,0.8008156799999995
600.9,1104.333117,21.37305687,0.876483058,1190.945328,20.2085358,-2.700521635,15.8,70.81221100000012,1.1645210699999993
601.0,1106.467463,21.47561422,1.156384659,1192.944046,19.94355963,-2.4466131,15.8,70.67658300000012,1.5320545900000013
601.1,1108.613534,21.60758344,1.411914001,1194.917776,19.70995412,-2.157983093,15.8,70.50424199999993,1.89762932
601.2,1110.774273,21.76774592,1.630884953,1196.869773,19.50887666,-1.846205437,15.8,70.2954999999999,2.258869260000001
601.3000000000001,1112.952621,21.9500086,1.801111386,1198.803288,19.34032724,-1.522853957,15.8,70.05066700000016,2.6096813599999997
601.4,1115.151519,22.1470598,1.91040717,1200.721574,19.20430587,-1.197573506,15.8,69.77005499999991,2.942753930000002
601.5,1117.373908,22.35158784,1.948617196,1202.627885,19.10081254,-0.872293056,15.8,69.45397700000008,3.250775300000001
601.6,1119.621754,22.55628105,1.913710444,1204.525472,19.02984726,-0.547012605,15.8,69.10371800000003,3.5264337899999987
601.7,1121.893124,22.75382774,1.807717935,1206.41759,18.99141002,-0.221732155,15.8,68.72446600000008,3.7624177199999984
601.8000000000001,1124.185111,22.93691624,1.640794776,1208.30749,18.98550083,0.103548296,15.8,68.32237899999991,3.951415409999999
601.9,1126.494805,23.09823487,1.425127098,1210.198426,19.01211968,0.428828747,15.8,67.90362099999989,4.0861151899999975
602.0,1128.819298,23.23169056,1.172901031,1212.09365,19.07126658,0.752574252,15.8,67.47435200000014,4.160423980000001
602.1,1131.155683,23.33606471,0.896302704,1213.996416,19.16294152,1.067110086,15.8,67.040733,4.173123189999998
602.2,1133.501052,23.41135731,0.607518248,1215.909975,19.28714451,1.363226578,15.8,66.60892299999996,4.124212799999999
602.3000000000001,1135.852496,23.45756836,0.316702769,1217.83758,19.44295457,1.631714055,15.8,66.18508399999992,4.0146137899999985
602.4,1138.207106,23.47469786,0.025887291,1219.782486,19.62576688,1.870579232,15.8,65.77538,3.8489309799999987
602.5,1140.561976,23.46274582,-0.264928187,1221.747943,19.83005563,2.048963284,15.8,65.38596700000012,3.632690189999998
602.6,1142.914196,23.42171222,-0.555743666,1223.737206,20.05029501,2.180840637,15.8,65.02301000000007,3.3714172100000006
602.7,1145.260859,23.35159708,-0.846559144,1225.75279,20.28528906,2.257459962,15.8,64.69193100000003,3.066308020000001
602.8000000000001,1147.599057,23.25240039,-1.137374622,1227.794264,20.51652248,2.280356205,15.8,64.39520700000021,2.7358779099999992
602.9,1149.92588,23.12412216,-1.426252198,1229.86046,20.75145895,2.257204091,15.8,64.1345800000001,2.372663209999999
603.0,1152.238422,22.96676237,-1.703502356,1231.950211,20.98024286,2.189996908,15.8,63.911789000000184,1.9865195100000008
603.1,1154.533773,22.78032104,-1.957497679,1234.062348,21.19826935,2.109593479,15.8,63.72857499999982,1.5820516900000001
603.2,1156.809027,22.5659609,-2.176610749,1236.195704,21.40461746,2.003554324,15.8,63.586676999999966,1.1613434399999996
603.3000000000001,1159.061274,22.32949567,-2.34921415,1238.34911,21.5992872,1.888305497,15.8,63.4878360000002,0.7302084700000009
603.4,1161.287606,22.07790179,-2.463680464,1240.5214,21.78227856,1.771521725,15.8,63.43379399999999,0.2956232299999968
603.5,1163.485116,21.81815571,-2.510320176,1242.711405,21.95359155,1.654737953,15.8,63.426288999999954,-0.13543583999999953
603.6,1165.651825,21.55723388,-2.487195383,1244.917958,22.11322615,1.53795418,15.8,63.466133000000085,-0.5559922700000008
603.7,1167.789477,21.30211276,-2.396243988,1247.13989,22.26118238,1.421170408,15.8,63.55041299999989,-0.9590696200000011
603.8000000000001,1169.900743,21.0597688,-2.247155506,1249.376033,22.39746024,1.304386636,15.8,63.67529000000009,-1.3376914400000004
603.9,1171.988298,20.83717844,-2.051557355,1251.625221,22.52205971,1.187602864,15.8,63.83692300000003,-1.6848812700000018
604.0,1174.054814,20.64015539,-1.821076951,1253.886285,22.63498081,1.070819092,15.8,64.03147099999997,-1.994825419999998
604.1,1176.102964,20.4698624,-1.567341712,1256.158056,22.73622353,0.954706338,15.8,64.25509200000006,-2.26636113
604.2,1178.135421,20.32629947,-1.301979055,1258.439368,22.82578787,0.842619694,15.8,64.50394700000011,-2.4994884000000006
604.3000000000001,1180.154859,20.20946659,-1.034678496,1260.729053,22.90367384,0.738585268,15.8,64.77419400000004,-2.694207249999998
604.4,1182.16395,20.11936377,-0.767377937,1263.025942,22.97028404,0.64662917,15.8,65.06199199999988,-2.8509202699999996
604.5,1184.165367,20.05599101,-0.500077378,1265.328869,23.02763153,0.57077751,15.8,65.36350199999988,-2.971640520000001
604.6,1186.161783,20.0193483,-0.232776818,1267.636664,23.07813197,0.515056397,15.8,65.6748810000001,-3.0587836700000004
604.7,1188.155871,20.00943564,0.034523741,1269.94816,23.12420103,0.482820922,15.8,65.99228899999999,-3.1147653899999987
604.8000000000001,1190.150305,20.02625304,0.3018243,1272.262512,23.16825438,0.474742103,15.8,66.31220700000013,-3.14200134
604.9,1192.147757,20.0698005,0.568381456,1274.580162,23.21270768,0.490148922,15.8,66.63240500000002,-3.1429071800000017
605.0,1194.1509,20.14007802,0.830478189,1276.901874,23.25997659,0.525686288,15.8,66.95097399999982,-3.11989857
605.1,1196.162407,20.23708559,1.083654078,1279.228414,23.31247679,0.577328091,15.8,67.2660069999999,-3.075391200000002
605.2,1198.184952,20.36037717,1.323448699,1281.560546,23.37222132,0.641048223,15.8,67.57559399999987,-3.0118441500000017
605.3000000000001,1200.221207,20.50772256,1.545401632,1283.899035,23.4396128,0.712820573,15.8,67.87782799999987,-2.9318902399999978
605.4,1202.273845,20.67644549,1.745052453,1286.244645,23.51465123,0.788619032,15.8,68.17080000000006,-2.8382057399999994
605.5,1204.34554,20.86386972,1.918684144,1288.598142,23.59733661,0.86508851,15.8,68.45260200000003,-2.733466889999999
605.6,1206.438607,21.067319,2.065553301,1290.960289,23.68766894,0.941557988,15.8,68.72168200000006,-2.620349939999997
605.7,1208.553935,21.28411706,2.186403328,1293.331852,23.78564821,1.018027466,15.8,68.97791700000012,-2.5015311500000017
605.8000000000001,1210.692056,21.51158766,2.284951243,1295.713595,23.89127443,1.094496944,15.8,69.22153899999985,-2.3796867699999993
605.9,1212.853503,21.74705454,2.365657469,1298.106283,24.0045476,1.170966422,15.8,69.45278000000003,-2.257493059999998
606.0,1215.038807,21.98828749,2.432982429,1300.510681,24.12546771,1.2474359,15.8,69.67187400000007,-2.1371802199999976
606.1,1217.248501,22.23484047,2.491386543,1302.927553,24.25403478,1.323905377,15.8,69.87905199999996,-2.0191943099999996
606.2,1219.483115,22.48671348,2.545330236,1305.357665,24.39024879,1.399813987,15.8,70.07455,-1.9035353100000023
606.3000000000001,1221.743183,22.74390651,2.598530524,1307.80178,24.53410975,1.47235739,15.8,70.25859699999997,-1.7902032400000003
606.4,1224.029237,23.00641958,2.651730813,1310.260663,24.68561765,1.538170378,15.8,70.43142600000006,-1.6791980700000018
606.5,1226.341807,23.27425268,2.704931102,1312.73508,24.84443599,1.593887745,15.8,70.59327299999991,-1.5701833100000009
606.6,1228.681427,23.5474058,2.75813139,1315.225794,25.00888215,1.636144283,15.8,70.74436699999997,-1.4614763500000016
606.7,1231.048628,23.82587896,2.811331679,1317.733571,25.176937,1.661574784,15.8,70.88494299999998,-1.351058039999998
606.8000000000001,1233.443943,24.10967214,2.864531967,1320.259175,25.34658144,1.66737491,15.8,71.01523199999993,-1.2369093000000007
606.9,1235.867903,24.39878535,2.917366088,1322.803102,25.51579632,1.652983793,15.8,71.13519900000001,-1.117010969999999
607.0,1238.32104,24.69321859,2.968003204,1325.36477,25.68256253,1.6189623,15.8,71.24372999999987,-0.9893439399999977
607.1,1240.803886,24.99297186,3.014246309,1327.943329,25.84486094,1.568114771,15.8,71.33944300000003,-0.8518890799999994
607.2,1243.316974,25.29782546,3.053898397,1330.537928,26.00067242,1.503806414,15.8,71.4209539999999,-0.7028469600000022
607.3000000000001,1245.860835,25.60668088,3.084762464,1333.147717,26.14831438,1.429402434,15.8,71.48688200000011,-0.5416334999999997
607.4,1248.436002,25.91821992,3.104641504,1335.771844,26.2874503,1.34826804,15.8,71.53584200000019,-0.3692303800000012
607.5,1251.043006,26.23112439,3.111704679,1338.40946,26.41808017,1.263768439,15.8,71.56645399999998,-0.18695577999999813
607.6,1253.682203,26.54407607,3.105585821,1341.059713,26.54020399,1.17870797,15.8,71.57751000000003,0.0038720800000007216
607.7,1256.353247,26.85575676,3.086651098,1343.721754,26.65382176,1.093647501,15.8,71.56850699999991,0.20193499999999887
607.8000000000001,1259.055616,27.16484826,3.056731348,1346.394731,26.75893349,1.008587032,15.8,71.539115,0.405914769999999
607.9,1261.788786,27.47003237,3.018023576,1349.077793,26.85553917,0.923526563,15.8,71.48900699999986,0.6144931999999983
608.0,1264.552235,27.77021058,2.972724788,1351.770091,26.9436388,0.838466094,15.8,71.41785599999999,0.8265717800000019
608.1,1267.345441,28.0651632,2.923031989,1354.470774,27.02323238,0.753405625,15.8,71.32533299999996,1.041930820000001
608.2,1270.167881,28.35489021,2.871142185,1357.178991,27.09431992,0.66853042,15.8,71.21110999999992,1.2605702900000004
608.3000000000001,1273.019032,28.63939163,2.818886213,1359.893891,27.15690142,0.584766803,15.8,71.07485900000002,1.4824902099999981
608.4,1275.898372,28.91866746,2.766630242,1362.614624,27.21097686,0.503226361,15.8,70.91625199999994,1.707690600000003
608.5,1278.805378,29.19271768,2.71437427,1365.34034,27.25665742,0.425020681,15.8,70.73496199999995,1.9360602600000014
608.6,1281.739528,29.46154231,2.662118298,1368.070186,27.29449888,0.35126135,15.8,70.53065799999986,2.1670434299999997
608.7,1284.700299,29.72514134,2.609862326,1370.803314,27.3251682,0.283059957,15.8,70.30301499999992,2.39997314
608.8000000000001,1287.687169,29.98351478,2.557606354,1373.538873,27.34933233,0.221342823,15.8,70.05170399999993,2.634182450000001
608.9,1290.699615,30.23666261,2.505350382,1376.2761,27.36765823,0.166295214,15.8,69.77648500000005,2.86900438
609.0,1293.737114,30.48458485,2.452917985,1379.01459,27.38081284,0.117731864,15.8,69.47747599999998,3.10377201
609.1,1296.799145,30.72728149,2.39942703,1381.754026,27.38946311,0.074726452,15.8,69.15488100000012,3.337818379999998
609.2,1299.885184,30.96475254,2.343818962,1384.49409,27.39427601,0.036167389,15.8,68.80890599999994,3.5704765300000005
609.3000000000001,1302.994708,31.19689213,2.285035223,1387.234466,27.39580732,0.000943089,15.8,68.43975800000017,3.801084809999999
609.4,1306.127196,31.42317099,2.222017258,1389.974837,27.3941682,-0.032058037,15.8,68.04764100000007,4.02900279
609.5,1309.282124,31.64295399,2.153706508,1392.714885,27.38935866,-0.063947576,15.8,67.63276100000003,4.25359533
609.6,1312.458971,31.85560599,2.079220845,1395.454294,27.38137869,-0.095651849,15.8,67.19532299999987,4.474227300000003
609.7,1315.657129,32.06049185,1.99838384,1398.192746,27.37022829,-0.127356123,15.8,66.735617,4.690263559999998
609.8000000000001,1318.875651,32.25697644,1.911371921,1400.929925,27.35590746,-0.159060397,15.8,66.25427399999985,4.901068980000002
609.9,1322.113508,32.44442464,1.819067219,1403.665513,27.33841621,-0.190764671,15.8,65.75200500000001,5.106008430000003
610.0,1325.369668,32.6222013,1.722528289,1406.399193,27.31775453,-0.222468945,15.8,65.22952499999992,5.304446770000002
610.1,1328.643102,32.78977714,1.62281369,1409.130649,27.29392242,-0.254173219,15.8,64.68754699999995,5.495854719999997
610.2,1331.932777,32.94704632,1.520981976,1411.859563,27.26691989,-0.285877493,15.8,64.126786,5.680126429999998
610.3000000000001,1335.237664,33.09400882,1.418091706,1414.585618,27.23674692,-0.317697813,15.8,63.547954000000075,5.8572618999999975
610.4,1338.556732,33.23066466,1.31502501,1417.308497,27.20340353,-0.350214409,15.8,62.95176499999998,6.027261130000003
610.5,1341.88895,33.35701382,1.211958314,1420.027884,27.16688971,-0.384123558,15.8,62.338934000000066,6.190124109999999
610.6,1345.233288,33.47305632,1.108891617,1422.74346,27.12713584,-0.420121536,15.8,61.710172000000014,6.345920479999997
610.7,1348.588715,33.57879215,1.005824921,1425.45491,27.08379378,-0.458904619,15.8,61.06619499999984,6.494998369999998
610.8000000000001,1351.9542,33.6742213,0.902758225,1428.161916,27.03644575,-0.501169085,15.8,60.40771600000012,6.637775550000001
610.9,1355.328713,33.75934379,0.799691528,1430.864161,26.984674,-0.547495162,15.8,59.73544799999986,6.774669790000004
611.0,1358.711222,33.83415961,0.696043952,1433.561271,26.92806076,-0.597998897,15.8,59.05004900000013,6.906098849999999
611.1,1362.100698,33.89866876,0.588911092,1436.252653,26.86618826,-0.652564245,15.8,58.351955000000046,7.032480499999998
611.2,1365.496109,33.95287124,0.474807667,1438.937654,26.79863874,-0.710610974,15.8,57.641545000000136,7.154232499999999
611.3000000000001,1368.896425,33.99641852,0.350248394,1441.615623,26.72499444,-0.771442808,15.8,56.91919800000001,7.271424079999999
611.4,1372.300616,34.02756796,0.21174799,1444.285909,26.6449072,-0.834363472,15.8,56.18529299999996,7.38266076
611.5,1375.70765,34.04422839,0.055821172,1446.947861,26.55830742,-0.898676688,15.8,55.44021100000005,7.485920970000002
611.6,1379.116497,34.04430865,-0.120436463,1449.600827,26.46519508,-0.963686181,15.8,54.68433,7.579113569999997
611.7,1382.525847,34.02571755,-0.317605794,1452.244156,26.36557018,-1.02881172,15.8,53.918308999999866,7.660147370000004
611.8000000000001,1385.933277,33.98636394,-0.535105941,1454.877197,26.25943273,-1.093937259,15.8,53.14391999999994,7.7269312099999965
611.9,1389.336081,33.92415664,-0.770032501,1457.499299,26.14678273,-1.159062798,15.8,52.363218000000145,7.777373909999998
612.0,1392.731556,33.83700448,-1.018900193,1460.10981,26.02762017,-1.224188336,15.8,51.57825399999997,7.809384309999999
612.1,1396.117,33.72316483,-1.278223733,1462.708079,25.90194506,-1.289313875,15.8,50.79107900000004,7.821219770000003
612.2,1399.489707,33.58228915,-1.544517839,1465.293455,25.7697574,-1.354439414,15.8,50.003748000000044,7.8125317500000016
612.3000000000001,1402.846975,33.41437744,-1.814297227,1467.865287,25.63105718,-1.418651283,15.8,49.218312000000154,7.7833202600000035
612.4,1406.186101,33.2194297,-2.084657496,1470.422923,25.48584441,-1.477381131,15.8,48.43682200000008,7.733585290000001
612.5,1409.504379,32.99744594,-2.355017765,1472.965712,25.33411908,-1.522680389,15.8,47.66133299999997,7.663326859999998
612.6,1412.799108,32.74842615,-2.625378034,1475.493003,25.1764294,-1.556466681,15.8,46.893895000000114,7.57199675
612.7,1416.067583,32.47237033,-2.895738303,1478.004145,25.01551638,-1.565858342,15.8,46.1365620000001,7.456853949999996
612.8000000000001,1419.3071,32.16927849,-3.166098572,1480.498485,24.85614916,-1.547839899,15.8,45.391385000000085,7.313129330000002
612.9,1422.514956,31.83915062,-3.436458841,1482.975374,24.69717717,-1.497843001,15.8,44.66041800000012,7.141973450000002
613.0,1425.688448,31.48198672,-3.704910728,1485.434599,24.5463294,-1.414953979,15.8,43.94615099999983,6.935657319999997
613.1,1428.824872,31.09778679,-3.961912323,1487.8777,24.40541514,-1.302553049,15.8,43.25282800000009,6.692371650000002
613.2,1431.921523,30.68655084,-4.196013335,1490.306658,24.2777236,-1.157808921,15.8,42.585134999999994,6.408827239999997
613.3000000000001,1434.9757,30.24942389,-4.395763472,1492.723454,24.166544,-0.993603257,15.8,41.94775399999999,6.082879890000001
613.4,1437.984697,29.79213109,-4.549712442,1495.130067,24.07461733,-0.812951531,15.8,41.34536999999996,5.717513760000003
613.5,1440.945812,29.32154262,-4.646409953,1497.528477,24.00249182,-0.621335763,15.8,40.78266500000014,5.319050799999999
613.6,1443.856341,28.84452864,-4.676314096,1499.920664,23.95016745,-0.424237974,15.8,40.26432300000006,4.8943611900000015
613.7,1446.714495,28.36795933,-4.637516489,1502.30861,23.91764422,-0.226226516,15.8,39.794115000000104,4.450315110000002
613.8000000000001,1449.522153,27.89870487,-4.531925514,1504.694293,23.90492214,-0.028215057,15.8,39.37214000000013,3.9937827299999995
613.9,1452.282106,27.44363544,-4.369083081,1507.079694,23.91200121,0.169796402,15.8,38.99758799999991,3.5316342300000017
614.0,1454.997146,27.0096212,-4.16043948,1509.466792,23.93888142,0.367807861,15.8,38.669646000000014,3.0707397800000003
614.1,1457.670067,26.60238731,-3.917445005,1511.857569,23.98556278,0.565819319,15.8,38.387502,2.6168245300000024
614.2,1460.303661,26.22307879,-3.651549946,1514.254004,24.05204529,0.763830778,15.8,38.15034299999998,2.1710335
614.3000000000001,1462.90072,25.87169564,-3.374204595,1516.658078,24.13832894,0.961842237,15.8,37.95735799999984,1.7333666999999977
614.4000000000001,1465.464038,25.54823787,-3.094950863,1519.07177,24.24441374,1.158697418,15.8,37.807731999999945,1.3038241300000024
614.5,1467.996405,25.25270547,-2.81569713,1521.49706,24.37029968,1.348614934,15.8,37.70065499999983,0.88240579
614.6,1470.500616,24.98509844,-2.536443398,1523.935929,24.51598677,1.524657118,15.8,37.635312999999954,0.4691116700000002
614.7,1472.979462,24.74541679,-2.257189665,1526.390357,24.68078123,1.679886307,15.8,37.610894999999985,0.06463555999999926
614.8000000000001,1475.435737,24.53366051,-1.977935933,1528.862323,24.86121425,1.807364833,15.8,37.626586000000046,-0.32755373999999904
614.9000000000001,1477.872232,24.3498296,-1.6986822,1531.353809,25.05312321,1.900155031,15.8,37.68157700000002,-0.7032936099999993
615.0,1480.29174,24.19392407,-1.420439595,1533.866794,25.25234552,1.952475515,15.8,37.77505400000014,-1.0584214499999973
615.1,1482.697054,24.06594391,-1.148263756,1536.402703,25.45471858,1.963170005,15.8,37.905649,-1.38877467
615.2,1485.090966,23.96588912,-0.888221448,1538.960741,25.65607979,1.93339478,15.8,38.06977500000012,-1.6901906699999998
615.3000000000001,1487.476269,23.89315303,-0.646379436,1541.539558,25.85226654,1.868931227,15.8,38.26328899999994,-1.9591135099999981
615.4000000000001,1489.855755,23.84470226,-0.428804486,1544.137805,26.03911625,1.776717012,15.8,38.48205000000003,-2.194413990000001
615.5,1492.232217,23.81689673,-0.241563363,1546.754132,26.21316008,1.663689801,15.8,38.72191500000004,-2.3962633500000017
615.6,1494.608448,23.80609641,-0.086739163,1549.387187,26.37370426,1.536787259,15.8,38.97873900000009,-2.5676078500000017
615.7,1496.986754,23.80866122,0.028063166,1552.035622,26.52074879,1.402947051,15.8,39.24886800000009,-2.712087569999998
615.8000000000001,1499.367502,23.8209511,0.105800958,1554.698087,26.65429367,1.267950566,15.8,39.53058499999993,-2.833342570000003
615.9000000000001,1501.750571,23.84110953,0.155528729,1557.373231,26.7743389,1.132954081,15.8,39.82266,-2.9332293699999994
