t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
101.80000000000001,460.271259,6.096091461,0.474855545,491.4256795,6.693262916,0.529567502,16.3,14.854420500000014,-0.5971714549999998
101.9,460.8833103,6.143461815,0.471861778,492.0981147,6.745310622,0.511266924,16.3,14.91480439999999,-0.6018488069999997
102.0,461.5000859,6.190533666,0.468658463,492.7756626,6.795516301,0.492846651,16.3,14.975576699999987,-0.6049826349999998
102.10000000000001,462.121559,6.237275581,0.465193214,493.458139,6.843879952,0.474426377,16.3,15.036580000000026,-0.6066043710000004
102.2,462.7477028,6.283656128,0.461422375,494.1453596,6.890401576,0.456006104,16.3,15.097656799999992,-0.6067454480000007
102.30000000000001,463.3784866,6.329643875,0.457337214,494.8371403,6.935081173,0.43758583,16.3,15.158653700000013,-0.605437298
102.4,464.0138626,6.37520739,0.452946464,495.5332969,6.977918742,0.419165557,16.3,15.2194343,-0.602711352
102.5,464.653779,6.42031524,0.448293779,496.2336451,7.018914284,0.400745283,16.3,15.279866100000003,-0.5985990440000002
102.60000000000001,465.2981839,6.464935995,0.443431546,496.9380007,7.058067799,0.38232501,16.3,15.339816799999948,-0.5931318039999995
102.7,465.9470254,6.509043459,0.438412152,497.6461796,7.095379286,0.363880565,16.3,15.399154200000009,-0.5863358270000001
102.80000000000001,466.6002518,6.552632395,0.433287985,498.3579976,7.130848746,0.345291095,16.3,15.457745799999952,-0.578216351
102.9,467.2578112,6.595702802,0.428111431,499.0732704,7.164476178,0.326411573,16.3,15.51545920000002,-0.5687733760000002
103.0,467.9196516,6.638254681,0.422926146,499.7918138,7.196247081,0.307096975,16.3,15.57216219999999,-0.5579923999999998
103.10000000000001,468.5857214,6.680288032,0.417740861,500.5134437,7.226088941,0.287202274,16.3,15.62772229999997,-0.5458009090000004
103.2,469.2559685,6.721802853,0.412555576,501.2379759,7.253914743,0.266582445,16.3,15.682007399999986,-0.5321118900000004
103.30000000000001,469.9303412,6.762799147,0.407370291,501.965226,7.279637471,0.245116632,16.3,15.734884799999985,-0.5168383240000001
103.4,470.6087876,6.803276912,0.402185006,502.6949984,7.30317011,0.222780666,16.3,15.786210799999946,-0.49989319799999965
103.5,471.2912559,6.843236148,0.396999721,503.4270508,7.324425645,0.199598717,16.3,15.835794900000007,-0.4811894969999999
103.60000000000001,471.9776941,6.882676856,0.391781637,504.1611294,7.343317061,0.17569164,16.3,15.883435299999984,-0.4606402049999998
103.7,472.6680505,6.921599035,0.386366761,504.8969804,7.359757341,0.151204459,16.3,15.928929900000025,-0.43815830600000005
103.80000000000001,473.3622732,6.960002686,0.380558303,505.6343499,7.373673973,0.126282202,16.3,15.972076700000013,-0.41367128699999967
103.9,474.0603103,6.997868129,0.374159469,506.3729842,7.385052455,0.101069894,16.3,16.012673899999992,-0.38718432599999986
104.0,474.76211,7.035096968,0.366973468,507.1126295,7.393892786,0.07571256,16.3,16.050519500000018,-0.35879581799999993
104.10000000000001,475.4676204,7.07157113,0.35880351,507.8530319,7.400194967,0.050331055,16.3,16.08541150000003,-0.3286238370000003
104.2,476.1767898,7.107172537,0.349485599,508.5939376,7.403958997,0.02494955,16.3,16.11714780000001,-0.29678645999999986
104.30000000000001,476.8895504,7.141783116,0.338986939,509.3350928,7.405184877,-0.000431955,16.3,16.145542399999965,-0.2634017609999999
104.4,477.6057717,7.175284792,0.327340328,510.0762436,7.403872606,-0.02581346,16.3,16.170471900000006,-0.22858781399999994
104.5,478.3253074,7.207559489,0.314709757,510.8171364,7.400022185,-0.051194965,16.3,16.191828999999995,-0.19246269599999977
104.60000000000001,479.0480112,7.238489132,0.301292021,511.5575171,7.393633613,-0.07657647,16.3,16.209505899999964,-0.15514448100000067
104.7,479.7737368,7.267975326,0.287283909,512.2971322,7.384706891,-0.10184175,16.3,16.22339539999997,-0.11673156500000026
104.80000000000001,480.5023378,7.295998392,0.272882214,513.0357276,7.373242018,-0.126409684,16.3,16.23338979999995,-0.07724362599999957
104.9,481.233668,7.322558329,0.258283727,513.7730496,7.359238995,-0.149582923,16.3,16.239381600000012,-0.03668066600000053
105.0,481.9675811,7.347655137,0.243652442,514.5088445,7.342767556,-0.170664122,16.3,16.24126339999999,0.004887581000000196
105.10000000000001,482.7039306,7.371288817,0.229021157,515.2428583,7.324176375,-0.189189184,16.3,16.238927699999987,0.04711244199999953
105.2,483.4425704,7.393459368,0.214389871,515.9748372,7.303883859,-0.203761009,16.3,16.2322668,0.08957550900000033
105.30000000000001,484.1833541,7.414166791,0.199758586,516.7045275,7.282308418,-0.214498228,16.3,16.221173400000065,0.13185837300000003
105.4,484.9261353,7.433411086,0.185127301,517.4317312,7.259728508,-0.221051365,16.3,16.205595899999945,0.1736825779999993
105.5,485.6707678,7.451192251,0.170496015,518.1564733,7.23698239,-0.223536644,16.3,16.185705499999994,0.2142098610000005
105.60000000000001,486.4171053,7.467510289,0.15583423,518.8788347,7.214068619,-0.222535189,16.3,16.161729399999967,0.25344166999999995
105.7,487.1650015,7.482365197,0.14098944,519.5988964,7.191545556,-0.218511095,16.3,16.133894899999927,0.2908196409999997
105.80000000000001,487.9143099,7.495756978,0.125778644,520.3167392,7.169761872,-0.212861462,16.3,16.10242930000005,0.3259951060000006
105.9,488.6648844,7.507667329,0.110018836,521.0324442,7.148787304,-0.205583885,16.3,16.06755979999998,0.3588800250000004
106.0,489.4165786,7.51800475,0.093527015,521.7460921,7.128621851,-0.19760896,16.3,16.029513500000075,0.3893828990000001
106.10000000000001,490.1692462,7.526659438,0.076120176,522.457764,7.109265512,-0.189517811,16.3,15.988517800000022,0.4173939259999999
106.2,490.9227409,7.533521591,0.057645816,523.1675407,7.090718288,-0.181426662,16.3,15.944799800000009,0.4428033030000007
106.30000000000001,491.6769017,7.538481406,0.038073435,523.8755031,7.07298018,-0.173335512,16.3,15.898601399999972,0.46550122599999977
106.4,492.4315091,7.541429083,0.017433533,524.5817322,7.056051186,-0.165244363,16.3,15.850223100000004,0.48537789699999934
106.5,493.186329,7.542254819,-0.004121387,525.2863088,7.039931307,-0.157153214,16.3,15.799979800000028,0.5023235120000002
106.60000000000001,493.9411272,7.540848811,-0.02640832,525.9893139,7.024620543,-0.149062065,16.3,15.748186699999973,0.5162282679999999
106.7,494.6956695,7.537119557,-0.049244265,526.6908283,7.010118894,-0.140936028,16.3,15.695158800000012,0.5270006629999999
106.80000000000001,495.4497219,7.531048759,-0.072446216,527.3909331,6.99642636,-0.132600667,16.3,15.641211199999997,0.5346223989999999
106.9,496.2030501,7.522636414,-0.095831171,528.089709,6.983542941,-0.123846657,16.3,15.586658899999986,0.5390934730000003
107.0,496.9554199,7.511882524,-0.119246627,528.7872371,6.971489569,-0.114464673,16.3,15.531817199999988,0.5403929549999997
107.10000000000001,497.7065973,7.498787089,-0.142662083,529.4835982,6.960370907,-0.104245391,16.3,15.477000899999961,0.5384161820000006
107.2,498.4563481,7.483350108,-0.166077538,530.1788732,6.950312549,-0.092979486,16.3,15.422525099999984,0.5330375589999994
107.30000000000001,499.2044381,7.465571581,-0.189492994,530.8731431,6.94144009,-0.080492522,16.3,15.368704999999988,0.5241314909999994
107.4,499.9506332,7.445451509,-0.21290845,531.5665055,6.933879126,-0.06674961,16.3,15.31587229999992,0.5115723829999999
107.5,500.6946992,7.422989891,-0.236323905,532.2591251,6.927755249,-0.051785638,16.3,15.264425900000003,0.49523464200000067
107.60000000000001,501.436402,7.398186728,-0.259679768,532.9511831,6.923194056,-0.035775044,16.3,15.214781099999993,0.47499267199999995
107.7,502.1755073,7.371042019,-0.282678072,533.6428611,6.920321141,-0.018927151,16.3,15.167353800000011,0.45072087800000027
107.80000000000001,502.9117811,7.341555764,-0.30496126,534.3343404,6.919241166,-0.001451285,16.3,15.122559299999988,0.4223145979999998
107.9,503.6449893,7.30976372,-0.326171772,535.0258024,6.919975064,0.01644323,16.3,15.080813099999954,0.38978865600000034
108.0,504.3748975,7.275844665,-0.34595205,535.7174285,6.922522835,0.03454707,16.3,15.042531000000007,0.3533218300000005
108.10000000000001,505.1012718,7.240013135,-0.363944536,536.4094,6.926884478,0.052685797,16.3,15.008128199999998,0.31312865700000003
108.2,505.8238778,7.202483665,-0.379851265,537.1018984,6.933059994,0.070824524,16.3,14.97802059999999,0.2694236710000002
108.30000000000001,506.5425102,7.163470789,-0.393612644,537.7951051,6.941049383,0.088963252,16.3,14.952594900000019,0.2224214059999996
108.4,507.2570777,7.123189043,-0.405288265,538.4892014,6.950852645,0.107101979,16.3,14.93212369999993,0.17233639799999967
108.5,507.9675178,7.081852961,-0.415176094,539.1843687,6.962469779,0.125240706,16.3,14.916850900000053,0.11938318199999998
108.60000000000001,508.6737681,7.039677079,-0.423633689,539.8807884,6.975900786,0.143379433,16.3,14.90702030000001,0.0637762929999992
108.7,509.3757659,6.996840176,-0.431018609,540.5786419,6.991145665,0.161446687,16.3,14.902876000000003,0.005694510999999736
108.80000000000001,510.0734487,6.953378009,-0.437688412,541.2781106,7.008204418,0.179085102,16.3,14.904661900000018,-0.05482640900000035
108.9,510.7667541,6.909290575,-0.444000657,541.9793759,7.027077043,0.195865839,16.3,14.912621800000021,-0.11778646800000026
109.0,511.4556195,6.864577877,-0.450253308,542.6826191,7.047720657,0.211360059,16.3,14.926999599999998,-0.18314277999999984
109.10000000000001,512.1399823,6.819239914,-0.45650596,543.3880216,7.06992084,0.225138923,16.3,14.948039299999959,-0.25068092600000025
109.2,512.8197801,6.773276685,-0.462758612,544.0957649,7.093420289,0.237134242,16.3,14.975984799999946,-0.3201436040000001
109.30000000000001,513.4949503,6.726688191,-0.469011263,544.8060303,7.117961701,0.246207355,16.3,15.011079999999946,-0.39127350999999955
109.4,514.1654304,6.679474432,-0.475263915,545.5189649,7.143287772,0.252466776,16.3,15.053534500000023,-0.46381333999999974
109.5,514.8311578,6.631635408,-0.481516567,546.2345786,7.169357588,0.256525289,16.3,15.103420799999935,-0.5377221799999994
109.60000000000001,515.4920701,6.583171119,-0.487769218,546.9528468,7.19544507,0.258439608,16.3,15.160776699999996,-0.6122739509999997
109.7,516.1481047,6.534081565,-0.493906471,547.6737452,7.221400905,0.258638571,16.3,15.225640500000008,-0.6873193400000002
109.80000000000001,516.799199,6.484366745,-0.498824547,548.3972493,7.247335463,0.257190368,16.3,15.298050299999954,-0.7629687179999998
109.9,517.4452907,6.43402666,-0.503411413,549.1233346,7.273025466,0.255305131,16.3,15.378043900000034,-0.8389988060000002
110.0,518.086317,6.38313055,-0.50539432,549.8519767,7.298470914,0.253231714,16.3,15.465659700000014,-0.9153403640000004
110.10000000000001,518.7222156,6.33234068,-0.504607662,550.5831511,7.323671809,0.250786169,16.3,15.560935499999982,-0.9913311290000006
110.2,519.3529238,6.281124271,-0.500359049,551.3168333,7.348628148,0.248340625,16.3,15.663909499999999,-1.067503877
110.30000000000001,519.9783792,6.230844973,-0.492071488,552.052999,7.373339934,0.245895081,16.3,15.77461980000005,-1.1424949609999997
110.4,520.5985745,6.181602148,-0.480156367,552.7916236,7.397807164,0.243449536,16.3,15.893049099999939,-1.216205016
110.5,521.2137244,6.133811231,-0.463148725,553.5326827,7.422029841,0.241003992,16.3,16.018958299999962,-1.2882186099999995
110.60000000000001,521.8240985,6.087887657,-0.443205914,554.2761518,7.446007963,0.238558448,16.3,16.152053299999988,-1.358120306
110.7,522.4299666,6.04424686,-0.420493538,555.0220065,7.46974153,0.236112904,16.3,16.29203990000003,-1.42549467
110.80000000000001,523.0315987,6.003235036,-0.39570399,555.7702224,7.493230544,0.233570129,16.3,16.438623699999948,-1.4899955079999998
110.9,523.6292645,5.964921424,-0.369529659,556.5207749,7.516475002,0.230443974,16.3,16.591510400000015,-1.551553578
111.0,524.2232339,5.929306025,-0.342662937,557.2736397,7.539474907,0.226151059,16.3,16.75040580000002,-1.610168882
111.10000000000001,524.8137766,5.896388837,-0.315680817,558.0287922,7.562171918,0.220108002,16.3,16.915015600000014,-1.6657830809999998
111.2,525.4011626,5.866169861,-0.288698696,558.786208,7.584274348,0.211731423,16.3,17.085045399999967,-1.7181044869999997
111.30000000000001,525.9856615,5.838649098,-0.261716576,559.5458627,7.605432166,0.200437942,16.3,17.26020120000005,-1.7667830679999996
111.4,526.5675433,5.813826546,-0.234734455,560.3077317,7.625295345,0.185741408,16.3,17.440188399999965,-1.811468799
111.5,527.1470777,5.791702207,-0.207752335,561.0717441,7.643513856,0.167544592,16.3,17.62466640000009,-1.851811649
111.60000000000001,527.7245346,5.772276079,-0.180770215,561.8376419,7.659737672,0.145944723,16.3,17.813107300000024,-1.8874615930000003
111.7,528.3001838,5.755548164,-0.153947237,562.6051207,7.673616763,0.121427952,16.3,18.00493690000003,-1.9180685989999997
111.80000000000001,528.8742951,5.74151846,-0.128079117,563.3738759,7.684801103,0.094577659,16.3,18.19958079999999,-1.9432826429999999
111.9,529.4471384,5.730186969,-0.104120712,564.1436033,7.692999,0.065977225,16.3,18.396464900000023,-1.9628120310000003
112.0,530.0189834,5.721458204,-0.083026878,564.9139981,7.698152116,0.03621003,16.3,18.595014699999933,-1.976693912
112.10000000000001,530.5901,5.714854736,-0.065752474,565.6847561,7.700260452,0.005859454,16.3,18.79465609999995,-1.9854057159999998
112.2,531.160758,5.709803652,-0.053252357,566.4555726,7.699324007,-0.024588351,16.3,18.994814599999994,-1.9895203550000007
112.30000000000001,531.7312273,5.705732037,-0.046322242,567.2261433,7.695342781,-0.055036157,16.3,19.19491599999999,-1.9896107440000002
112.4,532.3017012,5.702066976,-0.04512127,567.9961636,7.688316775,-0.085483963,16.3,19.39446240000002,-1.9862497989999994
112.5,532.8720676,5.698235554,-0.0494903,568.765329,7.678245989,-0.115931768,16.3,19.593261399999914,-1.9800104349999996
112.60000000000001,533.4421381,5.693664859,-0.058633617,569.5333352,7.665130422,-0.146379574,16.3,19.791197100000044,-1.9714655629999998
112.7,534.011724,5.687781974,-0.071596363,570.2998775,7.648970074,-0.17682738,16.3,19.98815350000002,-1.9611881000000002
112.80000000000001,534.580637,5.680109472,-0.087423681,571.0646516,7.629764946,-0.207205615,16.3,20.184014600000022,-1.949655474
112.9,535.1486885,5.670551867,-0.105160714,571.8273529,7.607515037,-0.237166429,16.3,20.3786644,-1.9369631699999994
113.0,535.7156899,5.659109158,-0.123852605,572.587677,7.582220348,-0.266292401,16.3,20.571987099999955,-1.9231111900000002
113.10000000000001,536.2814529,5.645781346,-0.142703638,573.3453193,7.55392262,-0.294166108,16.3,20.76386640000005,-1.908141274
113.2,536.8457888,5.63056843,-0.161554671,574.0999755,7.522830564,-0.320370131,16.3,20.95418669999999,-1.892262134
113.30000000000001,537.4085091,5.613470411,-0.180405705,574.851341,7.489194634,-0.344487047,16.3,21.1428319000001,-1.8757242230000006
113.4,537.9694254,5.594487289,-0.199256738,575.5991114,7.453265281,-0.366169006,16.3,21.32968599999999,-1.8587779920000003
113.5,538.5283491,5.573619064,-0.218107771,576.3430156,7.415292958,-0.385346437,16.3,21.51466649999993,-1.8416738940000004
113.60000000000001,539.0850918,5.550865735,-0.236958804,577.082916,7.375528119,-0.40208891,16.3,21.697824199999967,-1.8246623839999998
113.7,539.6394648,5.526227303,-0.255741635,577.8187086,7.334221216,-0.416744277,16.3,21.879243799999994,-1.8079939130000007
113.80000000000001,540.1912798,5.499703767,-0.274115252,578.5502892,7.291622702,-0.429729959,16.3,22.05900939999999,-1.791918935
113.9,540.7403481,5.471295129,-0.291670439,579.2775537,7.247941288,-0.441463377,16.3,22.237205599999992,-1.7766461590000002
114.0,541.2864813,5.441042308,-0.307997982,580.000398,7.203218714,-0.452361952,16.3,22.413916700000026,-1.762176406
114.10000000000001,541.8294909,5.409149913,-0.322688668,580.718718,7.157454983,-0.462843107,16.3,22.58922709999997,-1.7483050699999998
114.2,542.3691884,5.375863472,-0.335333281,581.4324096,7.110650093,-0.473254691,16.3,22.763221200000043,-1.7347866210000005
114.30000000000001,542.9053852,5.341428513,-0.345786361,582.1413686,7.062804045,-0.483666275,16.3,22.93598340000001,-1.7213755319999997
114.4,543.4379256,5.306090567,-0.353546907,582.845491,7.013916838,-0.494077858,16.3,23.107565400000066,-1.707826271
114.5,543.9667847,5.27009516,-0.358808206,583.5446726,6.963988473,-0.504489442,16.3,23.277887900000064,-1.6938933129999993
114.60000000000001,544.4919705,5.233570491,-0.362177289,584.2388093,6.91301895,-0.514901026,16.3,23.446838799999977,-1.6794484589999996
114.7,545.0134909,5.197021769,-0.363909515,584.9277969,6.861008268,-0.52531261,16.3,23.61430600000001,-1.663986499
114.80000000000001,545.5313538,5.160578548,-0.364414097,585.6115315,6.807956428,-0.53369972,16.3,23.78017769999992,-1.6473778799999996
114.9,546.0455671,5.12412214,-0.363904697,586.2899088,6.753863429,-0.541797618,16.3,23.944341700000063,-1.629741289
115.0,546.5561387,5.087744858,-0.363223331,586.9628248,6.698729272,-0.547466497,16.3,24.1066861,-1.6109844139999998
115.10000000000001,547.0630765,5.051446702,-0.362585923,587.6301752,6.643768641,-0.545433932,16.3,24.267098700000087,-1.5923219390000005
115.2,547.5663884,5.015227673,-0.361794659,588.2918561,6.587940379,-0.535329488,16.3,24.425467699999967,-1.572712706
115.30000000000001,548.0660825,4.97908777,-0.361003395,588.9477633,6.53252837,-0.515135193,16.3,24.581680800000026,-1.5534406
115.4,548.5621664,4.943026994,-0.36021213,589.5977927,6.480696068,-0.484857552,16.3,24.73562629999999,-1.537669074
115.5,549.0546483,4.907045344,-0.359420866,590.2420015,6.432665736,-0.440743332,16.3,24.88735319999996,-1.5256203919999995
115.60000000000001,549.5435359,4.871142821,-0.358629602,590.881093,6.389648156,-0.3832507,16.3,25.037557099999912,-1.5185053349999995
115.7,550.0288373,4.835319424,-0.357739094,591.5159315,6.35285411,-0.317315751,16.3,25.1870942,-1.5175346860000003
115.80000000000001,550.5105603,4.799575153,-0.356253127,592.1473816,6.323494379,-0.243308922,16.3,25.336821300000064,-1.5239192260000003
115.9,550.9887128,4.763910009,-0.35357624,592.7763078,6.30257795,-0.163248183,16.3,25.48759500000001,-1.538667941
116.0,551.4633027,4.728383538,-0.349112974,593.4035747,6.290306618,-0.079151503,16.3,25.64027200000005,-1.5619230799999997
116.10000000000001,551.934338,4.693293468,-0.342267869,594.0300466,6.286680383,0.006963146,16.3,25.795708599999966,-1.593386915
116.2,552.4018266,4.658997077,-0.332445466,594.6565882,6.291699247,0.093414124,16.3,25.954761599999937,-1.63270217
116.30000000000001,552.8657763,4.625851639,-0.319149547,595.2840639,6.305363208,0.179865102,16.3,26.118287599999984,-1.6795115689999998
116.4,553.3262428,4.594214432,-0.30228087,595.9133383,6.327672267,0.266316079,16.3,26.287095499999918,-1.7334578349999994
116.5,553.7834721,4.56444273,-0.281938678,596.5452758,6.358626424,0.352767057,16.3,26.461803699999972,-1.794183694
116.60000000000001,554.2377579,4.536893809,-0.258619187,597.180741,6.398225678,0.439218035,16.3,26.64298309999999,-1.8613318689999998
116.7,554.6893941,4.511924946,-0.232917857,597.8205984,6.446470031,0.525669012,16.3,26.831204300000035,-1.9345450849999999
116.80000000000001,555.1386742,4.48983387,-0.205430148,598.4657125,6.503359481,0.61167673,16.3,27.027038300000026,-2.0135256110000004
116.9,555.5858922,4.470680127,-0.17675152,599.1169477,6.568894029,0.695024886,16.3,27.23105549999998,-2.0982139020000004
117.0,556.0313416,4.454463718,-0.147477431,599.7751687,6.643073675,0.77305392,16.3,27.443827099999975,-2.1886099569999997
117.10000000000001,556.4753163,4.441184641,-0.1181041,600.4412399,6.725632462,0.843104271,16.3,27.665923599999996,-2.2844478209999997
117.2,556.9181099,4.430842898,-0.088730768,601.1160259,6.81524061,0.904593391,16.3,27.897915999999963,-2.384397712
117.30000000000001,557.3600162,4.423438487,-0.059357437,601.800391,6.910302383,0.948630677,16.3,28.14037479999997,-2.486863896
117.4,557.8013289,4.41897141,-0.029984105,602.4951999,7.009222044,0.979230871,16.3,28.393870999999944,-2.590250634
117.5,558.2423418,4.417441666,-0.000610774,603.2011044,7.111650064,0.993873697,16.3,28.6587626,-2.694208398
117.60000000000001,558.6833486,4.418849256,0.028762558,603.917905,7.212252081,0.993002417,16.3,28.934556399999973,-2.7934028250000003
117.7,559.124643,4.423194178,0.058045557,604.6451896,7.313170984,0.978833331,16.3,29.220546599999988,-2.889976806
117.80000000000001,559.5665187,4.430476433,0.086786564,605.3825464,7.411564829,0.951948986,16.3,29.516027700000063,-2.9810883959999996
117.9,560.0092696,4.440696022,0.114443584,606.129563,7.506103833,0.921239986,16.3,29.820293399999922,-3.065407811
118.0,560.4531893,4.453798745,0.140474626,606.8858275,7.596522042,0.88313485,16.3,30.13263820000004,-3.142723297
118.10000000000001,560.8985715,4.469513605,0.164337696,607.6509278,7.682819455,0.842370152,16.3,30.452356299999973,-3.2133058499999994
118.2,561.34571,4.487515406,0.185490802,608.4244518,7.764996072,0.801162194,16.3,30.778741799999988,-3.2774806659999998
118.30000000000001,561.7948986,4.507478954,0.203482282,609.2059874,7.843051894,0.759954236,16.3,31.111088800000015,-3.3355729400000005
118.4,562.2463876,4.529079051,0.218221805,609.9951226,7.91698692,0.718746279,16.3,31.448734999999896,-3.387907869
118.5,562.7002538,4.551990503,0.229799702,610.7914452,7.98680115,0.677538321,16.3,31.791191399999956,-3.434810647
118.60000000000001,563.1565311,4.575888114,0.238667635,611.5945432,8.052494584,0.636330363,16.3,32.138012099999926,-3.47660647
118.7,563.6152527,4.600446687,0.245367596,612.4040045,8.114067222,0.595122405,16.3,32.4887518,-3.5136205349999994
118.80000000000001,564.0764525,4.625395227,0.250441578,613.2194171,8.171519065,0.553914448,16.3,32.84296460000003,-3.5461238379999998
118.9,564.5401639,4.650679534,0.254431574,614.0403687,8.224850112,0.51269545,16.3,33.20020480000001,-3.5741705780000004
119.0,565.0064205,4.676299609,0.257879578,614.8664475,8.274060363,0.47141021,16.3,33.56002700000006,-3.5977607540000003
119.10000000000001,565.4752559,4.70225545,0.261237249,615.6972412,8.319149818,0.429992489,16.3,33.92198530000003,-3.6168943679999996
119.2,565.9467037,4.728547059,0.264594921,616.5323378,8.360111854,0.388376044,16.3,34.28563410000011,-3.631564794999999
119.30000000000001,566.4207975,4.755174434,0.267952592,617.3713253,8.396913349,0.346494634,16.3,34.65052779999992,-3.6417389150000004
119.4,566.8975707,4.782137577,0.271310263,618.2137915,8.429514558,0.304282018,16.3,35.0162208,-3.647376980999999
119.5,567.3770571,4.809436487,0.274667935,619.0593244,8.457875738,0.261682996,16.3,35.38226730000004,-3.648439251
119.60000000000001,567.8592902,4.837071164,0.278025606,619.9075065,8.481957143,0.218686526,16.3,35.748216299999925,-3.6448859790000006
119.7,568.3443035,4.865041608,0.281383277,620.7578994,8.501719029,0.17530365,16.3,36.11359590000002,-3.636677421
119.80000000000001,568.8321306,4.893347819,0.284866965,621.6100591,8.517121651,0.131589568,16.3,36.47792849999992,-3.6237738320000004
119.9,569.3228051,4.921989798,0.28910675,622.4635418,8.528125265,0.087610521,16.3,36.84073670000005,-3.6061354669999997
120.0,569.8163607,4.950967543,0.294858729,623.3179036,8.534696748,0.04343275,16.3,37.20154290000001,-3.583729205
120.10000000000001,570.3128308,4.980356666,0.302879,624.1727005,8.536829479,-0.000877502,16.3,37.55986969999999,-3.556472813
120.2,570.812249,5.010535214,0.31392366,625.0274888,8.534523456,-0.045253996,16.3,37.915239800000066,-3.5239882420000006
120.30000000000001,571.3146489,5.041956845,0.328748805,625.8818246,8.52777868,-0.089641531,16.3,38.26717570000001,-3.485821835000001
120.4,571.8200642,5.075075219,0.347984519,626.7352639,8.51659515,-0.134029065,16.3,38.615199699999906,-3.441519931
120.5,572.3285888,5.110343993,0.371756815,627.587363,8.500972867,-0.178416599,16.3,38.95877419999995,-3.390628874
120.60000000000001,572.8405588,5.148216827,0.399939679,628.4376779,8.48091183,-0.222804133,16.3,39.29711909999999,-3.3326950030000004
120.7,573.3563706,5.189147377,0.431903028,629.2857647,8.45641204,-0.267191667,16.3,39.62939409999997,-3.2672646629999997
120.80000000000001,573.8764208,5.233589303,0.466890767,630.1311797,8.427473497,-0.311579202,16.3,39.95475889999996,-3.193884194
120.9,574.401106,5.281920652,0.504146797,630.9734788,8.3940962,-0.355066778,16.3,40.27237279999993,-3.1121755479999997
121.0,574.9308225,5.334217036,0.542915022,631.8122183,8.356280149,-0.386615796,16.3,40.58139580000007,-3.0220631129999997
121.10000000000001,575.4659668,5.390478454,0.582439344,632.6469542,8.314025346,-0.420442933,16.3,40.88098739999994,-2.923546891999999
121.2,576.0069356,5.450704905,0.622089682,633.4772427,8.267871764,-0.431532015,16.3,41.17030710000002,-2.8171668590000003
121.30000000000001,576.5541253,5.51489639,0.66174002,634.30264,8.224442563,-0.421022101,16.3,41.44851469999999,-2.7095461730000006
121.4,577.1079324,5.583052909,0.701390358,635.122702,8.175207737,-0.383513442,16.3,41.714769600000025,-2.592154827999999
121.5,577.6687534,5.655174462,0.741040697,635.936985,8.135176991,-0.314506246,16.3,41.96823160000004,-2.480002529
121.60000000000001,578.2369848,5.731261048,0.780691035,636.7454771,8.103666889,-0.219639365,16.3,42.20849230000006,-2.372405840999999
121.7,578.8130231,5.811312669,0.820341373,637.5498942,8.083917281,-0.080196331,16.3,42.43687110000003,-2.2726046119999994
121.80000000000001,579.3972648,5.895329323,0.859819588,638.3523845,8.079168016,0.07970664,16.3,42.65511969999996,-2.183838693
121.9,579.9901064,5.983311011,0.898265062,639.1550958,8.092658944,0.261208607,16.3,42.864989400000084,-2.1093479330000005
122.0,580.5919445,6.075257733,0.934645057,639.9601762,8.127089938,0.458909821,16.3,43.06823170000003,-2.0518322049999993
122.10000000000001,581.2031754,6.171066214,0.967926832,640.7697738,8.183000975,0.667410534,16.3,43.26659840000009,-2.011934761000001
122.2,581.8241958,6.270220086,0.997077647,641.5860364,8.260392053,0.881310995,16.3,43.46184060000003,-1.9901719670000002
122.30000000000001,582.4554022,6.372099703,1.021846391,642.4111122,8.359263174,1.096111414,16.3,43.65571000000007,-1.9871634710000006
122.4,583.097191,6.476085422,1.039027559,643.247149,8.479614336,1.310911834,16.3,43.849958000000086,-2.0035289139999994
122.5,583.749876,6.581557599,1.050793917,644.096295,8.62144554,1.525712253,16.3,44.046419000000085,-2.039887941
122.60000000000001,584.4134409,6.688365567,1.056535958,644.9606981,8.784756787,1.740512672,16.3,44.24725719999999,-2.0963912199999992
122.7,585.0877862,6.79448275,1.057114299,645.8425064,8.969548075,1.955313092,16.3,44.45472020000007,-2.1750653250000003
122.80000000000001,585.7728128,6.900696436,1.05356168,646.7438677,9.175819405,2.170113511,16.3,44.671054900000016,-2.2751229690000008
122.9,586.4684215,7.006021278,1.046129211,647.6669302,9.403570777,2.3834044,16.3,44.89850870000005,-2.397549499
123.0,587.1745131,7.110354002,1.038194522,648.6138418,9.652802191,2.587638107,16.3,45.139328700000036,-2.542448188999999
123.10000000000001,587.8909884,7.213694607,1.028445463,649.5867506,9.923513647,2.773757449,16.3,45.39576219999999,-2.70981904
123.2,588.6177481,7.316043094,1.018524281,650.5878046,10.21479943,2.932705244,16.3,45.67005650000006,-2.898756335999999
123.30000000000001,589.3546931,7.417399463,1.008603098,651.6191516,10.52213094,3.05542431,16.3,45.96445850000005,-3.1047314770000005
123.4,590.1017241,7.517763714,0.998681916,652.6829399,10.84007387,3.132857465,16.3,46.2812158,-3.3223101559999995
123.5,590.8587419,7.617135846,0.988760734,653.7813173,11.16319392,3.157457057,16.3,46.62257539999992,-3.5460580739999994
123.60000000000001,591.6256473,7.715515861,0.978839551,654.9157073,11.48605678,3.127713554,16.3,46.99006000000004,-3.770540919
123.7,592.4023411,7.812903757,0.968918369,656.084635,11.80322813,3.045136489,16.3,47.38229390000011,-3.990324373000001
