t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
116.2,542.1022932,12.82661204,-1.271399432,568.9976234,11.50388939,-1.359106956,15.3,11.595330199999989,1.322722650000001
116.30000000000001,543.3792127,12.6981158,-1.294332945,570.1420038,11.36640871,-1.390543639,15.3,11.462791099999958,1.33170709
116.4,544.6431549,12.56732091,-1.31599283,571.2724788,11.22578066,-1.422017456,15.3,11.32932390000003,1.3415402499999995
116.5,545.8938708,12.4344184,-1.33606068,572.3887336,11.08200522,-1.453491272,15.3,11.194862800000077,1.352413180000001
116.60000000000001,547.1311115,12.29959932,-1.354271155,573.4904535,10.9350824,-1.484965089,15.3,11.059341999999969,1.3645169199999998
116.7,548.3546534,12.16305472,-1.370571187,574.5773238,10.7850122,-1.516438905,15.3,10.922670400000083,1.3780425199999993
116.80000000000001,549.564375,12.02497563,-1.385013844,575.6490297,10.63179462,-1.547912722,15.3,10.784654699999987,1.3931810099999993
116.9,550.7601802,11.88555311,-1.397864465,576.7052564,10.47542966,-1.579386539,15.3,10.645076200000016,1.4101234500000004
117.0,551.9419727,11.7449782,-1.409441459,577.7456893,10.31591732,-1.610860355,15.3,10.503716600000029,1.4290608799999998
117.10000000000001,553.1096565,11.60341009,-1.420063231,578.7700136,10.15325759,-1.641824417,15.3,10.360357099999941,1.4501524999999997
117.2,554.2631354,11.46088064,-1.430048188,579.7779145,9.987450481,-1.667008406,15.3,10.21477909999994,1.4734301589999994
117.30000000000001,555.4023133,11.31738984,-1.439714739,580.7690774,9.818495991,-1.69151841,15.3,10.066764100000068,1.498893849
117.4,556.527094,11.17293769,-1.449328221,581.7431874,9.646699973,-1.704131277,15.3,9.916093399999976,1.526237716999999
117.5,557.6373815,11.0275242,-1.458941704,582.6999299,9.475224617,-1.704510016,15.3,9.762548400000082,1.552299583
117.60000000000001,558.7330795,10.88114935,-1.468555187,583.6389901,9.301006269,-1.689596092,15.3,9.60591059999997,1.5801430809999992
117.7,559.814092,10.73381316,-1.478168669,584.5600532,9.130778823,-1.656840731,15.3,9.44596120000001,1.6030343370000004
117.80000000000001,560.8803228,10.58551562,-1.487782152,585.4630493,8.964744472,-1.608455715,15.3,9.28272649999992,1.620771148000001
117.9,561.9316758,10.43625673,-1.497395635,586.3488869,8.804738336,-1.536786182,15.3,9.11721110000003,1.6315183940000004
118.0,562.9680549,10.28603649,-1.507043232,587.2187195,8.652595535,-1.452545527,15.3,8.95066460000005,1.633440955000001
118.10000000000001,563.9893638,10.13485491,-1.516895518,588.0737004,8.510151187,-1.356070743,15.3,8.784336600000028,1.6247037229999997
118.2,564.9955065,9.982711973,-1.527157181,588.914983,8.37893456,-1.250420362,15.3,8.619476499999973,1.6037774130000013
118.30000000000001,565.9863869,9.829587222,-1.53803291,589.7437205,8.259251506,-1.138652916,15.3,8.457333600000037,1.5703357160000007
118.4,566.9619087,9.675378309,-1.549727392,590.5610665,8.151102026,-1.023826938,15.3,8.299157800000057,1.524276282999999
118.5,567.921976,9.519962422,-1.562445318,591.3681742,8.054486119,-0.908491205,15.3,8.146198200000025,1.4654763030000009
118.60000000000001,568.8664924,9.363216747,-1.57635726,592.1661969,7.969403785,-0.793155471,15.3,7.999704500000075,1.3938129619999993
118.7,569.7953456,9.205018472,-1.591497333,592.9562881,7.895855024,-0.677819738,15.3,7.860942500000032,1.3091634480000005
118.80000000000001,570.7083575,9.045244782,-1.607831422,593.7396011,7.833839837,-0.562484005,15.3,7.7312435999999245,1.211404944999999
118.9,571.6053337,8.883772866,-1.625188954,594.5172893,7.783358224,-0.447148271,15.3,7.611955600000055,1.1004146419999996
119.0,572.4860799,8.72047991,-1.64336524,595.290506,7.744410183,-0.331812538,15.3,7.5044261,0.9760697269999996
119.10000000000001,573.3504017,8.555263569,-1.662155592,596.0604046,7.716995716,-0.217040588,15.3,7.410002899999949,0.8382678529999996
119.2,574.1981046,8.388103375,-1.681355321,596.8281384,7.701114822,-0.105651334,15.3,7.330033799999978,0.686988553
119.30000000000001,575.0289943,8.218999328,-1.700759738,597.5948607,7.696767502,-0.001027474,15.3,7.265866400000004,0.5222318260000005
119.4,575.8428763,8.047951427,-1.72019827,598.3617251,7.703615485,0.093448294,15.3,7.2188488,0.34433594199999895
119.5,576.6395565,7.874959674,-1.739636802,599.1298847,7.719967423,0.176278389,15.3,7.190328200000021,0.15499225100000036
119.60000000000001,577.4188402,7.700024067,-1.759075335,599.900493,7.743793698,0.238424771,15.3,7.1816528000000055,-0.043769630999999976
119.7,578.1805332,7.523144607,-1.778513867,600.6747033,7.773064692,0.282723868,15.3,7.194170100000019,-0.2499200850000003
119.80000000000001,578.9244411,7.344321293,-1.797952399,601.4533984,7.806881855,0.306726783,15.3,7.228957300000001,-0.4625605620000002
119.9,579.6503694,7.163554127,-1.817390931,602.2363785,7.839822364,0.310997298,15.3,7.286009099999955,-0.6762682369999995
120.0,580.3581238,6.980843107,-1.833049748,603.0231733,7.873249805,0.298354329,15.3,7.3650495000000085,-0.8924066980000003
120.10000000000001,581.0475099,6.796188234,-1.848168607,603.8133125,7.904003493,0.270295458,15.3,7.465802600000028,-1.1078152590000006
120.2,581.7183334,6.609589508,-1.857629489,604.6063257,7.930392077,0.235858725,15.3,7.58799229999995,-1.3208025689999996
120.30000000000001,582.3703998,6.423314758,-1.852295783,605.4017426,7.95207729,0.192771483,15.3,7.731342800000061,-1.528762532
120.4,583.0035147,6.235420129,-1.830893598,606.1990928,7.969059131,0.146301544,15.3,7.895578100000034,-1.7336390019999994
120.5,583.6174838,6.048976434,-1.789405814,606.9979061,7.981337599,0.099267823,15.3,8.080422300000077,-1.9323611649999997
120.60000000000001,584.2121127,5.869465638,-1.727595027,607.797712,7.988912695,0.052234101,15.3,8.285599300000012,-2.1194470569999995
120.7,584.7875283,5.697652076,-1.638204361,608.5980403,7.991784419,0.005200379,15.3,8.510512000000016,-2.2941323430000002
120.80000000000001,585.3451432,5.53594602,-1.523004235,609.3984206,7.989952771,-0.041833342,15.3,8.753277399999956,-2.4540067509999997
120.9,585.8866911,5.386757741,-1.390461738,610.1983826,7.983417751,-0.088867064,15.3,9.011691499999937,-2.59666001
121.0,586.4139059,5.252497512,-1.241850762,610.9974559,7.972179358,-0.135900785,15.3,9.283549999999945,-2.7196818460000003
121.10000000000001,586.9285214,5.135173893,-1.081188428,611.7951701,7.956237594,-0.182934507,15.3,9.566648699999927,-2.821063701
121.2,587.4322715,5.035188595,-0.912491854,612.5910551,7.935592457,-0.229764433,15.3,9.858783599999992,-2.900403862
121.30000000000001,587.92689,4.952541618,-0.73977816,613.3846403,7.910243948,-0.275371585,15.3,10.157750300000043,-2.95770233
121.4,588.4141107,4.887232963,-0.566394946,614.1754555,7.880192067,-0.31853319,15.3,10.46134479999996,-2.9929591040000005
121.5,588.8956674,4.839262629,-0.393011732,614.9630304,7.845559091,-0.358026474,15.3,10.767363,-3.006296462
121.60000000000001,589.373294,4.808630617,-0.219628519,615.7468946,7.806956407,-0.392628663,15.3,11.07360060000003,-2.99832579
121.7,589.8487244,4.795336925,-0.046245305,616.5265777,7.76511768,-0.422025454,15.3,11.377853299999924,-2.9697807550000004
121.80000000000001,590.3236923,4.799381556,0.127137909,617.3016095,7.720776573,-0.442472456,15.3,11.677917200000092,-2.921395017
121.9,590.7999315,4.820764507,0.300521123,618.0716174,7.67466675,-0.456491288,15.3,11.971685900000079,-2.8539022430000003
122.0,591.279176,4.85948578,0.473904336,618.8366202,7.626976794,-0.463377272,15.3,12.257444199999963,-2.767491014
122.10000000000001,591.7631595,4.915545374,0.646393108,619.5967344,7.580075617,-0.464149389,15.3,12.533574899999916,-2.6645302430000006
122.2,592.2536159,4.98894329,0.813515232,620.3520768,7.533061635,-0.46003041,15.3,12.798460899999963,-2.5441183450000002
122.30000000000001,592.752279,5.079679527,0.969904056,621.1027638,7.487091316,-0.451334639,15.3,13.050484800000003,-2.407411789
122.4,593.2608827,5.187217421,1.110192934,621.8489121,7.44228694,-0.442010263,15.3,13.288029399999981,-2.255069519
122.5,593.7811607,5.308873646,1.232615452,622.5906382,7.398648505,-0.430554642,15.3,13.509477499999957,-2.0897748589999994
122.60000000000001,594.3148469,5.441428214,1.321004251,623.3280588,7.356176011,-0.418895225,15.3,13.713211899999987,-1.9147477969999995
122.7,594.8636752,5.581661135,1.381687833,624.0612905,7.31486946,-0.407235808,15.3,13.897615300000052,-1.7332083249999997
122.80000000000001,595.4289499,5.728512561,1.410171521,624.7904497,7.27472885,-0.395576392,15.3,14.061499799999932,-1.5462162890000002
122.9,596.0102584,5.872282078,1.407349756,625.5156533,7.235754181,-0.383916975,15.3,14.205394900000055,-1.3634721030000003
123.0,596.6067585,6.016230121,1.377694745,626.2370176,7.197945455,-0.372257558,15.3,14.330259099999989,-1.1817153339999997
123.10000000000001,597.2176079,6.154976559,1.322972901,626.9546594,7.16130267,-0.360598142,15.3,14.437051500000006,-1.0063261110000008
123.2,597.8419646,6.285838067,1.259351583,627.6686952,7.125825826,-0.349588227,15.3,14.526730600000018,-0.8399877589999996
123.30000000000001,598.4789863,6.408277982,1.18139673,628.3792416,7.091514924,-0.341165781,15.3,14.600255300000025,-0.6832369419999997
123.4,599.127831,6.522296302,1.098075228,629.0864152,7.058369964,-0.333990008,15.3,14.658584200000018,-0.5360736619999997
123.5,599.7876564,6.627893028,1.013859285,629.7903326,7.026001245,-0.333800752,15.3,14.70267620000011,-0.3981082169999999
123.60000000000001,600.4576204,6.725068159,0.929643342,630.4911104,6.993245986,-0.341051598,15.3,14.733490000000028,-0.2681778269999997
123.7,601.1368808,6.813821696,0.845427398,631.1888652,6.960908664,-0.357602575,15.3,14.751984400000037,-0.14708696799999998
123.80000000000001,601.8245955,6.894153638,0.761211455,631.8837136,6.925545375,-0.384664204,15.3,14.759118099999977,-0.031391736999999864
123.9,602.5199224,6.966063987,0.676995511,632.5756233,6.886883965,-0.422158547,15.3,14.755700899999919,0.07918002200000007
124.0,603.2220191,7.029552741,0.592779568,633.263967,6.84380842,-0.472976419,15.3,14.741947899999968,0.1857443209999996
124.10000000000001,603.9300437,7.0846199,0.508893386,633.9479685,6.795202722,-0.531687982,15.3,14.717924799999945,0.2894171779999999
124.2,604.6431539,7.131265466,0.426985772,634.6268515,6.739950858,-0.59783965,15.3,14.683697600000027,0.39131460800000006
124.30000000000001,605.3605076,7.169489437,0.349035294,635.2998398,6.677122813,-0.669571394,15.3,14.639332199999966,0.49236662399999975
124.4,606.0812626,7.19948967,0.277020519,635.9661571,6.606532586,-0.745023191,15.3,14.584894500000086,0.592957084
124.5,606.8045767,7.22225545,0.212920016,636.6250274,6.528180176,-0.822335014,15.3,14.520450700000037,0.6940752739999994
124.60000000000001,607.5296079,7.238973917,0.156916429,637.2756743,6.442065583,-0.899956841,15.3,14.446066400000017,0.7969083340000003
124.7,608.2555139,7.250832212,0.114284787,637.9173216,6.348188808,-0.977578667,15.3,14.361807700000053,0.902643404
124.80000000000001,608.9816109,7.259017476,0.085251728,638.5491931,6.24654985,-1.055200494,15.3,14.26758220000006,1.0124676260000003
124.9,609.7078481,7.263639294,0.065998766,639.1705126,6.137148709,-1.132822321,15.3,14.162664500000073,1.126490585
125.0,610.434333,7.268060542,0.056638643,639.7805039,6.019985385,-1.210444148,15.3,14.046170899999947,1.2480751569999997
125.10000000000001,611.1611734,7.273406487,0.055192792,640.3783908,5.895059879,-1.288065975,15.3,13.91721739999998,1.3783466080000002
125.2,611.8884766,7.278573176,0.061478569,640.963397,5.76237219,-1.364446412,15.3,13.774920399999996,1.5162009860000003
125.30000000000001,612.6163502,7.284815398,0.069891184,641.5347463,5.621922319,-1.426561309,15.3,13.618396099999995,1.6628930789999998
125.4,613.3449019,7.292133151,0.07855519,642.0916626,5.473710265,-1.48741393,15.3,13.446760699999981,1.8184228859999996
125.5,614.0742391,7.300526436,0.089310508,642.6333695,5.318480862,-1.519104333,15.3,13.259130399999957,1.9820455739999998
125.60000000000001,614.8044694,7.309995252,0.100065826,643.1590909,5.1640486,-1.521001379,15.3,13.054621500000007,2.145946652
125.7,615.5357004,7.320539601,0.110821144,643.6680505,5.002611521,-1.48565673,15.3,12.832350100000053,2.3179280799999997
125.80000000000001,616.2680396,7.332159481,0.121576462,644.1594722,4.850909591,-1.406863436,15.3,12.59143260000003,2.48124989
125.9,617.0015945,7.344854893,0.13233178,644.6331755,4.709321491,-1.290197309,15.3,12.331580999999982,2.635533402
126.0,617.7364728,7.358625837,0.143087098,645.0913636,4.582316227,-1.116448136,15.3,12.05489080000002,2.77630961
126.10000000000001,618.4727819,7.373472313,0.152005226,645.5368356,4.4743628,-0.912274468,15.3,11.764053700000044,2.899109513
126.2,619.2106295,7.389394321,0.160378477,645.9723902,4.389930214,-0.678307444,15.3,11.461760699999967,2.9994641070000005
126.30000000000001,619.950123,7.40639186,0.166717944,646.4008267,4.33274264,-0.421995403,15.3,11.150703700000076,3.07364922
126.4,620.6913701,7.423362617,0.165639964,646.8249438,4.30354491,-0.150786684,15.3,10.833573700000056,3.119817707
126.5,621.4344782,7.441081979,0.156886333,647.2475407,4.302337025,0.127870375,15.3,10.5130625,3.138744954
126.60000000000001,622.179555,7.458656603,0.138538136,647.6714163,4.329118985,0.407768823,15.3,10.191861299999982,3.1295376179999996
126.7,622.926708,7.472856292,0.110513651,648.0993696,4.38389079,0.687667272,15.3,9.872661600000082,3.0889655020000006
126.80000000000001,623.6758912,7.48352612,0.069601651,648.5341996,4.466652439,0.96756572,15.3,9.558308399999941,3.016873681
126.9,624.4264446,7.489514741,0.015691949,648.9787052,4.577403934,1.247464168,15.3,9.252260600000067,2.9121108069999995
127.0,625.1775547,7.489670807,-0.046151611,649.4356854,4.716145273,1.527362617,15.3,8.958130700000037,2.773525534
127.10000000000001,625.928408,7.48284297,-0.115670824,649.9079393,4.882876457,1.807261065,15.3,8.679531299999962,2.599966513
127.2,626.678191,7.468071773,-0.190946775,650.3982658,5.077597486,2.087159513,15.3,8.42007480000002,2.390474287
127.30000000000001,627.42609,7.445165325,-0.270060553,650.9094639,5.30030836,2.365706867,15.3,8.183373899999946,2.144856965
127.4,628.1712917,7.414123626,-0.351093244,651.4443325,5.551009078,2.636147658,15.3,7.973040799999989,1.8631145480000004
127.5,628.9129824,7.374946676,-0.432445754,652.0056708,5.829699641,2.89037532,15.3,7.792688399999928,1.545247035
127.60000000000001,629.6503486,7.327634475,-0.513798264,652.5962776,6.135569393,3.120283291,15.3,7.6459289999999775,1.192065082
127.7,630.3825769,7.272187023,-0.595150774,653.2189519,6.464565052,3.323157325,15.3,7.536374999999975,0.8076219709999997
127.80000000000001,631.1088537,7.20860432,-0.676503284,653.8764927,6.811822678,3.474713901,15.3,7.467638999999917,0.39678164199999966
127.9,631.8283654,7.136886366,-0.757855793,654.571699,7.172478334,3.584374506,15.3,7.443333599999914,-0.03559196800000031
128.0,632.5402985,7.057033162,-0.839208303,655.3067213,7.544903473,3.645395728,15.3,7.4664228000001,-0.487870311
128.1,633.2438396,6.969044706,-0.919185788,656.0811159,7.914527982,3.65912866,15.3,7.537276299999984,-0.945483276
128.20000000000002,633.9381751,6.872920999,-0.984261413,656.8937907,8.286194097,3.632328772,15.3,7.655615599999987,-1.4132730979999995
128.3,634.6224915,6.768662041,-1.046140155,657.7436534,8.651802488,3.567710309,15.3,7.821161899999947,-1.8831404469999997
128.4,635.2959751,6.657092847,-1.076616736,658.629612,9.007299874,3.489556793,15.3,8.033636899999987,-2.350207026999999
128.5,635.9578127,6.546329519,-1.074092714,659.5505742,9.351875597,3.38979783,15.3,8.29276150000005,-2.805546077999999
128.6,636.6071904,6.429349069,-1.030317939,660.505448,9.685529659,3.281932302,15.3,8.598257599999965,-3.2561805900000005
128.70000000000002,637.243295,6.323074664,-0.938417285,661.493141,10.00826206,3.172715681,15.3,8.949846000000047,-3.685187396
128.8,637.8659728,6.228465371,-0.803667437,662.5125612,10.32007279,3.06349906,15.3,9.34658840000004,-4.091607418999999
128.9,638.4777104,6.150471278,-0.607488291,663.5626164,10.62096187,2.954282438,15.3,9.784906000000046,-4.470490592
129.0,639.0816544,6.094042476,-0.376710101,664.6422144,10.91092928,2.845065817,15.3,10.260559999999895,-4.816886803999999
129.1,639.6809512,6.064129057,-0.112931309,665.7502631,11.18997503,2.735849196,15.3,10.769311900000002,-5.125845973
129.20000000000002,640.2787474,6.064856094,0.175597935,666.8856703,11.45809912,2.626632574,15.3,11.306922899999972,-5.393243026
129.3,640.8781897,6.097048604,0.480627481,668.0473437,11.71530155,2.517404843,15.3,11.869154000000048,-5.618252945999999
129.4,641.4824244,6.160706585,0.793907177,669.2341914,11.96158231,2.408110448,15.3,12.451766999999972,-5.800875725000001
129.5,642.0945983,6.255830039,1.108561898,670.445121,12.19694141,2.298682728,15.3,13.050522699999942,-5.941111371000001
129.6,642.7178577,6.382418965,1.423216619,671.6790405,12.42137219,2.189055019,15.3,13.661182800000073,-6.038953224999999
129.70000000000002,643.3553493,6.540473363,1.737871341,672.9348576,12.6348413,2.079160659,15.3,14.279508300000042,-6.0943679369999995
129.8,644.0102196,6.729993233,2.052526062,674.2114803,12.83730876,1.968932985,15.3,14.90126069999992,-6.107315527000001
129.9,644.6856152,6.950978575,2.367180783,675.5078162,13.02873456,1.858316445,15.3,15.52220099999995,-6.0777559850000005
130.0,645.3846826,7.20342939,2.681835505,676.822768,13.20907871,1.747299927,15.3,16.138085399999976,-6.00564932
130.1,646.1105684,7.487345676,2.994405879,678.1552168,13.37830121,1.635894544,15.3,16.744648399999914,-5.890955534
130.20000000000002,646.866419,7.802727435,3.29447017,679.5040384,13.53636205,1.524155846,15.3,17.33761940000006,-5.733634614999999
130.3,647.6553811,8.149574666,3.569522297,680.8681087,13.68322126,1.412150497,15.3,17.912727599999993,-5.533646594
130.4,648.4806012,8.52663676,3.807056176,682.2463035,13.81884548,1.299945159,15.3,18.46570229999993,-5.29220872
130.5,649.3452259,8.927660677,3.994565725,683.6374986,13.94322807,1.187606496,15.3,18.99227270000001,-5.0155673929999995
130.6,650.2524016,9.345142768,4.119544862,685.0405699,14.05636901,1.07520117,15.3,19.48816830000005,-4.711226241999999
130.70000000000002,651.205275,9.771579382,4.17157185,686.4543932,14.1582683,0.962784734,15.3,19.949118199999997,-4.386688917999999
130.8,652.205992,10.19946687,4.148562343,687.8778444,14.24892595,0.850368297,15.3,20.37185239999992,-4.04945908
130.9,653.2526969,10.62130158,4.052600688,689.3097992,14.32834196,0.737951861,15.3,20.757102299999996,-3.7070403799999987
131.0,654.3425332,11.02957987,3.894108621,690.7491336,14.39651632,0.625535424,15.3,21.1066004,-3.3669364500000007
131.1,655.4726446,11.41679808,3.685592224,692.1947233,14.45344904,0.513118988,15.3,21.422078699999997,-3.036650960000001
131.20000000000002,656.6401747,11.77670318,3.439557579,693.6454442,14.49914012,0.400702551,15.3,21.705269500000053,-2.7224369399999997
131.3,657.8422671,12.10804455,3.168510769,695.1001722,14.53358956,0.288286115,15.3,21.957905100000016,-2.4255450099999987
131.4,659.0760655,12.4108222,2.884957876,696.557783,14.55679734,0.176436445,15.3,22.181717499999944,-2.145975139999999
131.5,660.3387134,12.68503613,2.599320637,698.0171525,14.56876349,0.067987379,15.3,22.37843909999999,-1.88372736
131.6,661.6273546,12.93068633,2.313683397,699.4771565,14.56948799,-0.033660482,15.3,22.549801899999988,-1.6388016600000004
131.70000000000002,662.9391326,13.14777281,2.028046158,700.9366709,14.55931091,-0.125106535,15.3,22.697538299999973,-1.4115381000000014
131.8,664.271191,13.33629556,1.742408918,702.3945715,14.53993255,-0.205718497,15.3,22.82338049999994,-1.2036369899999997
131.9,665.6206735,13.49625459,1.456771678,703.8497341,14.51339327,-0.263790805,15.3,22.929060600000025,-1.0171386800000004
132.0,666.9847238,13.6276499,1.171134439,705.3010346,14.48173342,-0.304794584,15.3,23.016310799999996,-0.8540835199999997
132.1,668.3604854,13.73048148,0.886644469,706.7476209,14.44533239,-0.325394747,15.3,23.0871355,-0.7148509100000009
132.20000000000002,669.7451019,13.80474934,0.609038114,708.189729,14.41121351,-0.32615806,15.3,23.144627100000047,-0.6064641699999989
132.3,671.1357171,13.85045347,0.345198992,709.6278671,14.37643416,-0.30991836,15.3,23.192150000000037,-0.5259806900000008
132.4,672.5294745,13.86828224,0.102010718,711.0625432,14.3446957,-0.277307928,15.3,23.233068700000057,-0.4764134600000016
132.5,673.9235177,13.86167746,-0.113643091,712.4942656,14.31769843,-0.240032329,15.3,23.2707478999999,-0.45602097000000086
132.6,675.3149905,13.83476929,-0.30062611,713.9235423,14.29578241,-0.193187203,15.3,23.308551799999986,-0.4610131199999987
132.70000000000002,676.7010363,13.79168791,-0.435960124,715.3508814,14.27894764,-0.142941476,15.3,23.349845099999992,-0.4872597299999999
132.8,678.0793496,13.73656348,-0.53573973,716.7767912,14.26719411,-0.092128981,15.3,23.397441600000047,-0.530630630000001
132.9,679.4498273,13.67007781,-0.595364909,718.2017796,14.26052184,-0.041316486,15.3,23.45195229999997,-0.5904440299999987
133.0,680.8129174,13.60670617,-0.620572008,719.6263549,14.25893082,0.009496009,15.3,23.513437500000077,-0.6522246499999991
133.1,682.1690674,13.54023362,-0.618244643,721.0510252,14.26242104,0.060308504,15.3,23.58195780000001,-0.7221874199999991
133.20000000000002,683.5187253,13.47755035,-0.589519141,722.4762985,14.27099252,0.111120999,15.3,23.657573199999955,-0.7934421700000005
133.3,684.8623387,13.41934471,-0.558520984,723.9026831,14.28464524,0.161933494,15.3,23.74034439999998,-0.865300529999999
133.4,686.2003554,13.3656167,-0.514891923,725.3306869,14.30337922,0.212467983,15.3,23.83033150000001,-0.9377625199999997
133.5,687.5332232,13.31636632,-0.470115592,726.7608183,14.32719444,0.261334438,15.3,23.92759510000003,-1.0108281199999993
133.6,688.8613898,13.27159358,-0.425339261,728.1935852,14.35609091,0.306864825,15.3,24.032195400000045,-1.0844973300000014
133.70000000000002,690.1853031,13.23129847,-0.38056293,729.6294958,14.38990183,0.347391108,15.3,24.144192699999916,-1.158603359999999
133.8,691.5054107,13.19548099,-0.3357866,731.0690583,14.42779318,0.381245255,15.3,24.26364760000008,-1.23231219
133.9,692.8221605,13.16414115,-0.291010269,732.5127807,14.46876414,0.40675923,15.3,24.39062020000001,-1.3046229899999986
134.0,694.1360001,13.13727894,-0.246233938,733.9611712,14.51181388,0.422543006,15.3,24.52517109999992,-1.3745349400000002
134.1,695.4473775,13.11489436,-0.201457607,735.4146045,14.55594159,0.428318575,15.3,24.66722699999998,-1.4410472300000006
134.20000000000002,696.7567402,13.09698742,-0.156824597,736.8729215,14.60014645,0.424363945,15.3,24.816181299999993,-1.5031590300000008
134.3,698.0645361,13.08355811,-0.113051512,738.3358296,14.64342763,0.412069143,15.3,24.971293499999955,-1.5598695199999995
134.4,699.371213,13.07460643,-0.070998275,739.8030363,14.68478432,0.393102205,15.3,25.13182330000002,-1.610177890000001
134.5,700.6772186,13.07004639,-0.031524813,741.2742491,14.7233825,0.369131163,15.3,25.297030500000073,-1.6533361099999997
134.6,701.9830007,13.06944803,0.004508952,742.7491755,14.75905537,0.341824053,15.3,25.46617479999993,-1.6896073400000002
134.70000000000002,703.289007,13.0722954,0.036243093,744.2275228,14.79180291,0.312848909,15.3,25.638515800000004,-1.7195075099999997
134.8,704.5956853,13.07807253,0.062961008,745.7089987,14.82162515,0.283595759,15.3,25.813313400000037,-1.743552619999999
134.9,705.9034146,13.08626348,0.084519375,747.1933105,14.84852207,0.254342609,15.3,25.989895900000032,-1.76225859
135.0,707.2122986,13.09635228,0.101061516,748.6801658,14.87249367,0.225089459,15.3,26.1678672,-1.7761413900000012
135.1,708.5223724,13.107823,0.113304034,750.1692719,14.89353996,0.195836309,15.3,26.346899500000017,-1.7857169600000002
135.20000000000002,709.833671,13.12015966,0.122106853,751.6603364,14.91166093,0.166583159,15.3,26.526665400000024,-1.7915012699999995
135.3,711.1462294,13.13293231,0.128329899,753.1530668,14.92685659,0.137330009,15.3,26.706837399999994,-1.7939242800000006
135.4,712.4600825,13.14605495,0.132833096,754.6471704,14.93912693,0.108076859,15.3,26.88708790000005,-1.7930719800000006
135.5,713.7752654,13.15952759,0.136476368,756.1423548,14.94847196,0.079530143,15.3,27.067089400000054,-1.7889443699999994
135.6,715.091813,13.17335022,0.139976319,757.6383275,14.95489168,0.059321609,15.3,27.246514499999943,-1.7815414599999997
135.70000000000002,716.4097604,13.18752285,0.143476271,759.1347958,14.95838607,0.039391126,15.3,27.425035400000024,-1.770863219999999
135.8,717.7291426,13.20204548,0.146976222,760.6314673,14.95937902,0.036276033,15.3,27.602324700000008,-1.7573335399999994
135.9,719.0499945,13.2169181,0.150476174,762.1280495,14.96244956,0.050115354,15.3,27.77805499999995,-1.7455314600000005
136.0,720.3723512,13.23214071,0.153976125,763.6242498,14.96276161,0.085147695,15.3,27.951898600000003,-1.7306209
136.1,721.6962477,13.24771332,0.157476076,765.1197756,14.97023758,0.144905225,15.3,28.123527900000067,-1.7225242599999984
136.20000000000002,723.0217189,13.26363593,0.161032101,766.6146736,14.98496089,0.225994799,15.3,28.29295469999995,-1.7213249600000005
136.3,724.3487998,13.27990853,0.164924565,768.1103467,15.00947469,0.340008718,15.3,28.461546899999984,-1.7295661599999992
136.4,725.6775256,13.29653112,0.169489909,769.6085367,15.04632215,0.471116078,15.3,28.631011099999977,-1.7497910300000008
136.5,727.0079311,13.31353736,0.175064571,771.1109859,15.09804643,0.619177853,15.3,28.803054799999995,-1.7845090700000004
136.6,728.3400513,13.33109545,0.181984992,772.619436,15.16676684,0.77995544,15.3,28.979384699999923,-1.83567139
136.70000000000002,729.6739213,13.34940727,0.190587611,774.1356292,15.25290723,0.949210234,15.3,29.161707900000078,-1.9034999599999995
136.8,731.0095761,13.36867467,0.201152795,775.6613075,15.3564676,1.122703632,15.3,29.351731400000016,-1.9877929299999995
136.9,732.3470775,13.38909952,0.213736617,777.1982128,15.47744795,1.296903463,15.3,29.55113530000001,-2.08834843
137.0,733.6865952,13.41088369,0.228283003,778.7480871,15.61584829,1.471103295,15.3,29.761491899999964,-2.2049646000000003
137.1,735.0283257,13.43422904,0.244511587,780.3126724,15.77166861,1.645303127,15.3,29.984346700000014,-2.337439570000001
137.20000000000002,736.3724653,13.45933742,0.26208593,781.8937108,15.94490892,1.819502959,15.3,30.221245499999963,-2.485571499999999
137.3,737.7192107,13.48637707,0.280669591,783.4929442,16.13556921,1.993702791,15.3,30.473733500000048,-2.6491921400000003
137.4,739.0687583,13.51538162,0.299926132,785.1121147,16.34364948,2.167902623,15.3,30.743356399999993,-2.8282678600000004
137.5,740.4213046,13.54635108,0.319519113,786.7529641,16.56914973,2.340488708,15.3,31.0316595,-3.0227986499999986
137.6,741.777046,13.57928545,0.339168167,788.4172346,16.81206997,2.503392314,15.3,31.340188599999987,-3.232784519999999
137.70000000000002,743.1361792,13.61418472,0.35881722,790.1066681,17.07241019,2.64693096,15.3,31.670488899999963,-3.4582254699999986
137.8,744.4989005,13.65104889,0.378466274,791.8230067,17.34920214,2.761422168,15.3,32.02410619999996,-3.698153249999999
137.9,745.8654065,13.68987797,0.398115328,793.5679922,17.63760459,2.837183457,15.3,32.4025857000001,-3.947726619999999
138.0,747.2358937,13.73067196,0.417764382,795.3433668,17.93180805,2.864532348,15.3,32.807473099999996,-4.20113609
138.1,748.6105585,13.77343085,0.437413436,797.1508724,18.22600303,2.835400109,15.3,33.240313900000004,-4.452572180000001
138.20000000000002,749.9895974,13.81815464,0.457009165,798.9914764,18.51438004,2.748172992,15.3,33.701879000000034,-4.696225399999999
138.3,751.3732069,13.86484334,0.476284944,800.8630478,18.7911296,2.604464744,15.3,34.18984089999999,-4.926286260000001
