t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
810.7,928.5369246,22.65139722,2.162352432,1009.290264,24.85124001,3.744294188,16.8,63.95333939999996,-2.1998427900000017
810.8000000000001,930.8168044,22.85977582,2.005219545,1011.800416,25.2294941,3.617118424,16.8,64.18361160000002,-2.3697182800000007
810.9000000000001,933.1167364,23.05244113,1.848086657,1014.348992,25.59160609,3.435871199,16.8,64.43225559999992,-2.539164960000001
811.0,935.4351493,23.22939315,1.690953769,1016.93308,25.9310874,3.211366806,16.8,64.69793069999999,-2.701694249999999
811.1,937.7704717,23.39063188,1.533820882,1019.549769,26.24253088,2.954419536,16.8,64.97929729999994,-2.8518989999999995
811.2,940.1211323,23.53615733,1.376687994,1022.196146,26.52485512,2.675843682,16.8,65.2750137,-2.98869779
811.3000000000001,942.4855598,23.66596948,1.219555106,1024.8693,26.7780601,2.386453536,16.8,65.58374020000004,-3.11209062
811.4000000000001,944.8621829,23.78006835,1.062422218,1027.566318,27.00214582,2.095261008,16.8,65.90413509999992,-3.2220774699999986
811.5,947.2494301,23.87845393,0.90595797,1030.284289,27.1971123,1.804068479,16.8,66.2348588999999,-3.3186583700000014
811.6,949.6457303,23.96112622,0.753505557,1033.0203,27.36295952,1.512875951,16.8,66.57456969999994,-3.4018333
811.7,952.049512,24.02808522,0.609076815,1035.77144,27.49968749,1.221683423,16.8,66.92192799999994,-3.471602269999998
811.8000000000001,954.459204,24.07973211,0.476683579,1038.534797,27.6072962,0.930490895,16.8,67.27559300000003,-3.527564090000002
811.9000000000001,956.8732348,24.11807282,0.360337685,1041.307459,27.68578567,0.639298367,16.8,67.63422420000013,-3.567712850000003
812.0,959.2900333,24.14551444,0.260557703,1044.086514,27.73515588,0.349317721,16.8,67.99648070000008,-3.589641440000001
812.1,961.708028,24.16446407,0.191166624,1046.86905,27.75540683,0.066608375,16.8,68.361022,-3.5909427599999972
812.2,964.1259685,24.17732883,0.142353293,1049.652155,27.74653854,-0.201558374,16.8,68.7261865,-3.569209709999999
812.3000000000001,966.5438884,24.18441984,0.116942335,1052.432917,27.70927812,-0.447911228,16.8,69.08902860000008,-3.52485828
812.4000000000001,968.9621418,24.19443208,0.111590554,1055.208425,27.64726123,-0.665178887,16.8,69.4462832,-3.452829150000003
812.5,971.3810833,24.20348479,0.122286115,1057.975766,27.56485064,-0.85567159,16.8,69.79468270000002,-3.3613658499999985
812.6,973.801067,24.21567984,0.148510447,1060.732028,27.46640914,-0.984585311,16.8,70.13096099999991,-3.2507292999999997
812.7,976.2224475,24.23141841,0.175771921,1063.474881,27.3562995,-1.079452778,16.8,70.45243350000005,-3.124881089999999
812.8000000000001,978.645579,24.2507005,0.210538494,1066.204323,27.23313558,-1.131904335,16.8,70.75874399999994,-2.9824350799999984
812.9000000000001,981.0708158,24.27352611,0.245973707,1068.92093,27.11852693,-1.1479994,16.8,71.05011420000001,-2.8450008200000028
813.0,983.4985124,24.29989524,0.28140892,1071.625282,26.99958956,-1.135009271,16.8,71.32676959999999,-2.699694319999999
813.1,985.9290231,24.32980789,0.316844132,1074.317957,26.88570804,-1.090623709,16.8,71.58893389999999,-2.5559001499999994
813.2,988.3627022,24.36326406,0.352279345,1076.999532,26.7776095,-1.050858623,16.8,71.8368298000001,-2.4143454400000017
813.3000000000001,990.7999042,24.40026376,0.387714558,1079.670587,26.67529394,-0.994240702,16.8,72.07068280000006,-2.275030179999998
813.4000000000001,993.2409832,24.44080697,0.423149771,1082.3317,26.57876136,-0.936410898,16.8,72.2907168,-2.137954390000001
813.5,995.6862938,24.48489371,0.458333624,1084.983448,26.48801176,-0.878581094,16.8,72.49715419999991,-2.0031180499999977
813.6,998.1361902,24.53252397,0.492009317,1087.62641,26.40304514,-0.82075129,16.8,72.6902198000001,-1.87052117
813.7,1000.591027,24.58369775,0.522668693,1090.261165,26.3238615,-0.762921486,16.8,72.87013799999984,-1.7401637500000007
813.8000000000001,1003.051158,24.63826424,0.54880359,1092.888291,26.25046084,-0.705091682,16.8,73.037133,-1.6121965999999972
813.9000000000001,1005.516938,24.69546935,0.56890585,1095.508366,26.18284316,-0.647261877,16.8,73.19142800000004,-1.4873738100000011
814.0,1007.988721,24.75440819,0.581467314,1098.121968,26.12100847,-0.589432073,16.8,73.33324699999987,-1.3666002800000001
814.1,1010.466862,24.81417587,0.585231182,1100.729676,26.06495675,-0.53250282,16.8,73.46281399999994,-1.2507808800000006
814.2,1012.951595,24.87386748,0.579946095,1103.332068,26.01468801,-0.485086885,16.8,73.58047299999994,-1.1408205299999992
814.3000000000001,1015.442669,24.93257814,0.565863411,1105.929722,25.97020226,-0.440257539,16.8,73.68705300000006,-1.0376241200000003
814.4000000000001,1017.939717,24.98940295,0.544239932,1108.523217,25.93095915,-0.415748123,16.8,73.78349999999996,-0.9415562000000008
814.5,1020.442368,25.04343701,0.516583815,1111.113131,25.89179103,-0.412851932,16.8,73.87076300000008,-0.8483540199999986
814.6,1022.950252,25.09392624,0.48440322,1113.700042,25.85685394,-0.436972272,16.8,73.94978999999996,-0.7629277000000023
814.7,1025.463001,25.14071983,0.449206307,1116.284528,25.81550788,-0.492611898,16.8,74.02152699999984,-0.6747880500000001
814.8000000000001,1027.980244,25.18381777,0.412501235,1118.866736,25.76697685,-0.576561349,16.8,74.08649199999986,-0.5831590799999979
814.9000000000001,1030.501612,25.22322007,0.375544803,1121.445082,25.70801889,-0.70025011,16.8,74.14346999999994,-0.48479882000000174
815.0,1033.026736,25.25892673,0.338588371,1124.017551,25.63539201,-0.846845391,16.8,74.19081499999989,-0.37646528000000146
815.1,1035.555245,25.29093775,0.301631938,1126.582129,25.54585422,-1.015053896,16.8,74.22688399999988,-0.25491646999999773
815.2,1038.086771,25.31925312,0.264675506,1129.136799,25.43670388,-1.199472319,16.8,74.25002800000011,-0.11745076000000054
815.3000000000001,1040.620944,25.34387285,0.227719074,1131.679546,25.30740064,-1.394697355,16.8,74.25860200000007,0.03647220999999945
815.4000000000001,1043.157393,25.36479693,0.190762642,1134.208355,25.15794452,-1.595325698,16.8,74.25096200000003,0.20685240999999976
815.5,1045.695751,25.38202538,0.15380621,1136.721211,24.9883355,-1.796854591,16.8,74.22546000000007,0.39368988000000016
815.6,1048.235646,25.39555818,0.116952782,1139.216099,24.7985736,-1.998383484,16.8,74.1804529999999,0.5969845799999973
815.7,1050.77671,25.40539533,0.080717382,1141.691002,24.58865881,-2.199912378,16.8,74.11429199999994,0.8167365200000027
815.8000000000001,1053.318573,25.41153684,0.045718036,1144.143907,24.35859112,-2.401441271,16.8,74.02533399999989,1.0529457200000003
815.9000000000001,1055.860865,25.41404452,0.012572773,1146.572797,24.10837055,-2.602970164,16.8,73.91193199999994,1.3056739700000008
816.0,1058.403218,25.41322736,-0.018100381,1148.975658,23.83799709,-2.804499058,16.8,73.77244000000015,1.5752302700000023
816.1,1060.94526,25.4094562,-0.045683398,1151.350473,23.54747074,-3.005205358,16.8,73.605213,1.8619854599999996
816.2,1063.486623,25.40310184,-0.069661255,1153.695228,23.2367915,-3.200976099,16.8,73.40860500000004,2.1663103400000026
816.3000000000001,1066.026986,25.3945351,-0.089930948,1156.007908,22.90595937,-3.386875722,16.8,73.18092199999997,2.4885757299999973
816.4000000000001,1068.566228,25.38412681,-0.106595481,1158.286496,22.55546791,-3.557968668,16.8,72.92026800000004,2.8286589000000006
816.5,1071.104275,25.37224776,-0.120169877,1160.528979,22.18778489,-3.709319378,16.8,72.62470400000002,3.184462870000001
816.6,1073.641055,25.35926879,-0.131272164,1162.73334,21.80587166,-3.841204194,16.8,72.29228499999995,3.5533971300000005
816.7,1076.176494,25.34549891,-0.140520368,1164.897565,21.41268954,-3.933874447,16.8,71.92107099999994,3.932809370000001
816.8000000000001,1078.710519,25.33099991,-0.148532518,1167.020032,21.01119987,-4.002143246,16.8,71.50951299999993,4.3198000400000005
816.9000000000001,1081.243058,25.31577181,-0.15592664,1169.100701,20.60123685,-4.041621285,16.8,71.05764300000006,4.714534960000002
817.0,1083.774038,25.29981459,-0.163217758,1171.139926,20.19514324,-4.056421528,16.8,70.56588800000004,5.10467135
817.1,1086.303386,25.28312825,-0.170508876,1173.138059,19.78649894,-4.051479536,16.8,70.03467300000007,5.496629309999999
817.2,1088.831028,25.26571281,-0.177799993,1175.095456,19.38089889,-4.026518965,16.8,69.46442799999996,5.884813919999999
817.3000000000001,1091.356893,25.24756825,-0.185091111,1177.01247,18.97883662,-4.002111078,16.8,68.855577,6.268731630000001
817.4000000000001,1093.880906,25.22869459,-0.192382229,1178.889455,18.58031215,-3.967555732,16.8,68.2085489999999,6.648382439999999
817.5,1096.402996,25.20909181,-0.199673347,1180.726764,18.18532548,-3.932177792,16.8,67.52376799999998,7.023766330000001
817.6,1098.923089,25.18875992,-0.206964465,1182.524751,17.79387659,-3.896799852,16.8,66.80166200000004,7.394883329999999
817.7,1101.441113,25.16769892,-0.215017773,1184.28377,17.40596551,-3.861421912,16.8,66.04265699999992,7.761733409999998
817.8000000000001,1103.956994,25.1459088,-0.227644228,1186.004175,17.02159221,-3.826043972,16.8,65.24718100000014,8.12431659
817.9000000000001,1106.470659,25.12338958,-0.249416976,1187.68632,16.64075671,-3.790666032,16.8,64.41566099999996,8.48263287
818.0,1108.982036,25.09968392,-0.284909163,1189.330558,16.263459,-3.755288092,16.8,63.548522000000006,8.83622492
818.1,1111.491052,25.07250527,-0.338693934,1190.937243,15.88969909,-3.719744857,16.8,62.646191,9.18280618
818.2,1113.997633,25.03910973,-0.415344438,1192.506729,15.51947697,-3.683209853,16.8,61.709096,9.51963276
818.3000000000001,1116.501708,24.99675342,-0.518671627,1194.039369,15.15279265,-3.644691308,16.8,60.737661000000074,9.84396077
818.4000000000001,1119.002836,24.94269244,-0.649437695,1195.535518,14.7897453,-3.603197455,16.8,59.732682000000025,10.152947139999998
818.5,1121.499117,24.87418291,-0.806880449,1196.99553,14.4308308,-3.557736522,16.8,58.69641299999985,10.443352109999998
818.6,1123.988281,24.78848095,-0.987188935,1198.419757,14.07664422,-3.507316741,16.8,57.63147599999998,10.71183673
818.7,1126.468062,24.68284265,-1.185790006,1199.808554,13.72778062,-3.451111636,16.8,56.54049200000004,10.95506203
818.8000000000001,1128.93619,24.55498146,-1.398110515,1201.162354,13.38483506,-3.388955912,16.8,55.426164000000156,11.1701464
818.9000000000001,1131.390398,24.40444006,-1.619577318,1202.481907,13.04840261,-3.321014864,16.8,54.29150900000009,11.356037449999999
819.0,1133.828418,24.23121844,-1.845617266,1203.768044,12.71907832,-3.248114968,16.8,53.139625999999865,11.51214012
819.1,1136.247982,24.0353166,-2.072419406,1205.021594,12.39745725,-3.171247993,16.8,51.97361199999996,11.637859350000001
819.2,1138.646822,23.81673456,-2.299221546,1206.243386,12.0840353,-3.091405708,16.8,50.796564000000174,11.73269926
819.3000000000001,1141.022669,23.5754723,-2.526023685,1207.434252,11.77891164,-3.009579884,16.8,49.61158300000007,11.79656066
819.4000000000001,1143.373256,23.31152982,-2.752825825,1208.595019,11.48208627,-2.92676229,16.8,48.42176300000001,11.82944355
819.5,1145.696315,23.02490713,-2.979627965,1209.72652,11.19355918,-2.843779401,16.8,47.230205000000026,11.83134795
819.6,1147.989578,22.71560423,-3.206430104,1210.829582,10.91333039,-2.760796512,16.8,46.04000400000014,11.80227384
819.7,1150.250776,22.38362111,-3.433232244,1211.905037,10.64139988,-2.677813623,16.8,44.85426099999991,11.74222123
819.8000000000001,1152.477642,22.02895778,-3.659021851,1212.953713,10.37776766,-2.594830734,16.8,43.67607100000005,11.651190119999999
819.9000000000001,1154.667908,21.65161423,-3.878736267,1213.976441,10.12243373,-2.511847845,16.8,42.50853300000013,11.5291805
820.0,1156.819305,21.25159047,-4.086300299,1214.974051,9.875398092,-2.428864956,16.8,41.354745999999935,11.376192378
820.1,1158.929566,20.82949402,-4.275638754,1215.947371,9.636660741,-2.345882067,16.8,40.217804999999956,11.192833278999998
820.2,1160.996422,20.38836247,-4.440676441,1216.897234,9.406221678,-2.262600995,16.8,39.10081200000009,10.982140792000001
820.3000000000001,1163.017606,19.93184093,-4.580155139,1217.824467,9.184080905,-2.177530831,16.8,38.00686100000003,10.747760025
820.4000000000001,1164.99085,19.46357453,-4.674561275,1218.729901,8.970238421,-2.088882479,16.8,36.93905100000002,10.493336109
820.5,1166.914371,18.98720837,-4.73733323,1219.614365,8.764873135,-1.994866846,16.8,35.899993999999836,10.222335235000001
820.6,1168.788332,18.50349739,-4.764666565,1220.47869,8.568879593,-1.893694839,16.8,34.890357999999836,9.934617797
820.7,1170.61338,18.02475725,-4.761623939,1221.323706,8.383331253,-1.783577364,16.8,33.9103259999999,9.641425997
820.8000000000001,1172.390165,17.54596253,-4.734280545,1222.150241,8.209301571,-1.66302351,16.8,32.96007600000003,9.336660959000001
820.9000000000001,1174.119332,17.07304099,-4.683894605,1222.95927,8.047864002,-1.531735094,16.8,32.03993800000008,9.025176987999998
821.0,1175.801532,16.60660016,-4.630992222,1223.752337,7.900092002,-1.3900103,16.8,31.150804999999945,8.706508157999998
821.1,1177.437412,16.14664004,-4.567197676,1224.531132,7.767059029,-1.239340037,16.8,30.293720000000075,8.379581011
821.2,1179.02762,15.69316063,-4.502390598,1225.297342,7.649838537,-1.0815134,16.8,29.469722,8.043322093
821.3000000000001,1180.572804,15.24616192,-4.43758352,1226.052656,7.549325074,-0.918319482,16.8,28.679852000000164,7.696836846
821.4000000000001,1182.073612,14.80564392,-4.372776442,1226.798764,7.465697549,-0.751547378,16.8,27.92515199999998,7.339946371
821.5,1183.530692,14.37160663,-4.307969364,1227.537353,7.398955962,-0.582986179,16.8,27.206660999999894,6.972650668000001
821.6,1184.944693,13.94405005,-4.243162286,1228.270112,7.349100313,-0.414126798,16.8,26.52541900000001,6.594949736999999
821.7,1186.316262,13.52297418,-4.178355208,1228.99873,7.316130602,-0.245267418,16.8,25.88246799999997,6.206843578
821.8000000000001,1187.646047,13.10837901,-4.112675103,1229.724895,7.300046829,-0.076408037,16.8,25.278848000000107,5.808332181
821.9000000000001,1188.934697,12.70026455,-4.041756833,1230.450296,7.300848995,0.092451344,16.8,24.715599000000065,5.399415555
822.0,1190.18286,12.2986308,-3.960362236,1231.176622,7.318537098,0.261310724,16.8,24.19376200000006,4.980093702
822.1,1191.391183,11.90400157,-3.863253148,1231.905561,7.353111139,0.430170105,16.8,23.714378000000078,4.550890431
822.2,1192.560315,11.51899595,-3.745191403,1232.638801,7.404571119,0.59842575,16.8,23.27848600000011,4.114424831000001
822.3000000000001,1193.690904,11.14675683,-3.600938839,1233.378032,7.472917037,0.763058979,16.8,22.88712800000003,3.673839792999999
822.4000000000001,1194.783598,10.79042712,-3.426130319,1234.124942,7.558148892,0.920447378,16.8,22.541343999999935,3.232278228
822.5,1195.839463,10.45314971,-3.219892815,1234.881219,7.659904444,1.06696853,16.8,22.241756000000077,2.7932452659999996
822.6,1196.861244,10.13806749,-2.983099355,1235.648552,7.776372485,1.19900002,16.8,21.987308000000166,2.3616950049999996
822.7,1197.852103,9.84832338,-2.720115075,1236.42863,7.905379566,1.312919434,16.8,21.77652700000017,1.9429438140000004
822.8000000000001,1198.815202,9.587060261,-2.43617814,1237.223141,8.044752237,1.407194588,16.8,21.60793899999994,1.5423080239999987
822.9000000000001,1199.753703,9.356897221,-2.136526712,1238.033484,8.192317049,1.477737697,16.8,21.479780999999956,1.1645801720000009
823.0,1200.670769,9.158358075,-1.826398957,1238.859899,8.345900552,1.526685662,16.8,21.389129999999977,0.8124575230000008
823.1,1201.569563,8.991442824,-1.511033038,1239.702336,8.504221197,1.558496993,16.8,21.332773000000042,0.48722162700000027
823.2,1202.453246,8.856151468,-1.194794092,1240.560744,8.663015104,1.575818662,16.8,21.307498000000077,0.19313636400000078
823.3000000000001,1203.324981,8.752484006,-0.878555146,1241.435073,8.821390963,1.582273084,16.8,21.31009200000012,-0.06890695700000116
823.4000000000001,1204.187931,8.680440438,-0.5623162,1242.325273,8.979850433,1.579996179,16.8,21.33734199999999,-0.29940999499999954
823.5,1205.045257,8.640020766,-0.246077253,1243.231294,9.137808246,1.57609441,16.8,21.38603699999994,-0.4977874800000013
823.6,1205.900123,8.631224988,0.070161693,1244.153085,9.295264403,1.572053293,16.8,21.452962000000024,-0.6640394149999995
823.7,1206.75569,8.654053104,0.386400639,1245.090597,9.452218904,1.567036733,16.8,21.53490699999993,-0.7981657999999996
823.8000000000001,1207.615122,8.708505116,0.702639586,1246.04378,9.60867175,1.562020173,16.8,21.62865800000004,-0.9001666339999996
823.9000000000001,1208.481579,8.794581021,1.017563737,1247.012582,9.764622939,1.557003614,16.8,21.731003000000054,-0.9700419179999997
824.0,1209.358226,8.912280822,1.324599121,1247.996955,9.920072472,1.551987054,16.8,21.83872900000001,-1.0077916499999997
824.1,1210.248224,9.061604517,1.615856969,1248.996848,10.07502035,1.547945937,16.8,21.948624000000063,-1.0134158330000016
824.2,1211.154735,9.24176323,1.883448513,1250.01221,10.22946657,1.544044168,16.8,22.05747500000002,-0.9877033399999995
824.3000000000001,1212.080922,9.448812577,2.119484986,1251.042992,10.38341114,1.542475473,16.8,22.16206999999981,-0.9345985629999998
824.4000000000001,1213.029948,9.678019297,2.326366566,1252.089143,10.53743931,1.550611895,16.8,22.259194999999817,-0.8594200129999994
824.5,1214.004974,9.924650129,2.466652439,1253.150614,10.69104944,1.571209037,16.8,22.345639999999957,-0.7663993110000007
824.6,1215.008532,10.18397181,2.569894651,1254.227353,10.84555776,1.608420472,16.8,22.418820999999934,-0.661585950000001
824.7,1216.040629,10.45742446,2.627119051,1255.319311,11.00538749,1.665424331,16.8,22.47868199999989,-0.54796303
824.8000000000001,1217.100641,10.72175469,2.644899612,1256.426438,11.17219199,1.747210281,16.8,22.525796999999965,-0.4504373000000008
824.9000000000001,1218.187944,10.99074937,2.6311251,1257.549016,11.34846342,1.85573817,16.8,22.56107199999992,-0.3577140500000002
825.0,1219.301912,11.25429073,2.583395338,1258.688656,11.53669391,1.987097266,16.8,22.586744000000134,-0.2824031800000011
825.1,1220.441923,11.5115899,2.540465935,1259.847302,11.73937561,2.139224227,16.8,22.60537899999981,-0.22778570999999914
825.2,1221.607351,11.76264687,2.479358816,1261.026897,11.95900066,2.307965482,16.8,22.619545999999854,-0.19635378999999986
825.3000000000001,1222.797573,12.00746166,2.416936903,1262.229384,12.19764585,2.489167456,16.8,22.631810999999924,-0.1901841900000001
825.4000000000001,1224.011965,12.24603425,2.354514989,1263.456708,12.45572653,2.678676577,16.8,22.644743000000016,-0.2096922800000005
825.5,1225.249901,12.47836466,2.292093076,1264.710812,12.73324271,2.872339271,16.8,22.660911000000123,-0.2548780500000003
825.6,1226.510759,12.70445287,2.229671163,1265.993639,13.03019438,3.066694227,16.8,22.682880000000022,-0.3257415099999985
825.7,1227.793913,12.92429889,2.167249249,1267.307133,13.34658155,3.261049184,16.8,22.713220000000046,-0.4222826600000005
825.8000000000001,1229.09874,13.13790272,2.104827336,1268.653237,13.68240422,3.45540414,16.8,22.754497000000082,-0.5445015000000009
825.9000000000001,1230.424615,13.34526436,2.042405423,1270.033896,14.03766238,3.649759096,16.8,22.80928100000001,-0.6923980200000006
826.0,1231.770914,13.5463838,1.980450408,1271.451052,14.41235604,3.844114053,16.8,22.880137999999942,-0.8659722400000014
826.1,1233.137012,13.74126106,1.921296788,1272.906649,14.80648519,4.038469009,16.8,22.969637000000102,-1.0652241300000007
826.2,1234.522287,13.92989612,1.867745956,1274.402631,15.22004984,4.230963046,16.8,23.080343999999922,-1.2901537199999993
826.3000000000001,1235.926113,14.11256913,1.822599306,1275.940942,15.65304999,4.41229157,16.8,23.214828999999963,-1.5404808599999988
826.4000000000001,1237.347866,14.29068079,1.788658233,1277.523524,16.10548563,4.570002029,16.8,23.375657999999884,-1.8148048400000008
826.5,1238.786922,14.46591193,1.76872413,1279.152321,16.57624021,4.696790026,16.8,23.565399000000024,-2.110328280000001
826.6,1240.242657,14.63994339,1.765131493,1280.829277,17.05973098,4.777628931,16.8,23.78662000000004,-2.419787590000002
826.7,1241.71467,14.814456,1.77834722,1282.556336,17.54848641,4.802640269,16.8,24.04166600000003,-2.734030409999999
826.8000000000001,1243.203458,14.9911306,1.807904413,1284.335441,18.03812386,4.762519447,16.8,24.33198299999999,-3.046993259999999
826.9000000000001,1244.709742,15.17164803,1.851468577,1286.167642,18.51962734,4.655405546,16.8,24.65789999999988,-3.3479793099999995
827.0,1246.234242,15.35768912,1.906238316,1288.050416,18.98706979,4.484446522,16.8,25.016174000000046,-3.6293806699999998
827.1,1247.777678,15.55065458,1.969412238,1289.980349,19.43375188,4.255085855,16.8,25.40267100000001,-3.8830972999999993
827.2,1249.34077,15.75082453,2.038188949,1291.954023,19.85297431,3.982350173,16.8,25.813252999999985,-4.102149780000001
827.3000000000001,1250.92424,15.95819899,2.109767053,1293.968023,20.23915432,3.676117951,16.8,26.243782999999848,-4.280955330000001
827.4000000000001,1252.528808,16.17277794,2.181812057,1296.018933,20.59117537,3.347554703,16.8,26.690125000000034,-4.418397429999999
827.5,1254.155194,16.3945614,2.25385706,1298.103338,20.90903745,3.007825942,16.8,27.148143999999956,-4.514476049999999
827.6,1255.804118,16.62354936,2.325902063,1300.21782,21.19274056,2.666236262,16.8,27.613702000000057,-4.569191200000002
827.7,1257.476301,16.85974181,2.397947067,1302.358965,21.4422847,2.324646582,16.8,28.082663999999976,-4.582542889999999
827.8000000000001,1259.172464,17.10313877,2.46999207,1304.523357,21.65766987,1.983056902,16.8,28.55089300000004,-4.554531099999998
827.9000000000001,1260.893327,17.35374023,2.542037074,1306.707579,21.83889608,1.641467222,16.8,29.014251999999896,-4.485155850000002
828.0,1262.63961,17.61154618,2.614082077,1308.908215,21.98596332,1.299877542,16.8,29.46860499999998,-4.3744171399999985
828.1,1264.412034,17.87655664,2.685490251,1311.121851,22.09887159,0.958287861,16.8,29.909817000000157,-4.222314950000001
828.2,1266.211319,18.1487716,2.75307745,1313.345069,22.17762089,0.616698181,16.8,30.333749999999963,-4.02884929
828.3000000000001,1268.038186,18.42819106,2.8130227,1315.574454,22.22221123,0.276421423,16.8,30.736268000000063,-3.7940201699999996
828.4000000000001,1269.893355,18.71443292,2.861505024,1317.806591,22.23264259,-0.055977808,16.8,31.113236000000096,-3.518209670000001
828.5,1271.777547,19.0055867,2.894703447,1320.038062,22.20891499,-0.372621983,16.8,31.460515000000168,-3.2033282900000017
828.6,1273.691481,19.2993598,2.908796996,1322.265453,22.15181617,-0.665633573,16.8,31.77397199999991,-2.8524563699999987
828.7,1275.63588,19.59345966,2.900601524,1324.485348,22.0652849,-0.927135051,16.8,32.04946799999989,-2.471825240000001
828.8000000000001,1277.611156,19.88559367,2.869480201,1326.694329,21.9540477,-1.153967046,16.8,32.28317299999999,-2.0684540300000016
828.9000000000001,1279.616503,20.17346926,2.816069858,1328.888983,21.82283108,-1.331200939,16.8,32.47248000000009,-1.6493618199999993
829.0,1281.650807,20.45479383,2.743554639,1331.066522,21.67636156,-1.454306903,16.8,32.615715000000094,-1.2215677300000003
829.1,1283.712953,20.72727482,2.65575552,1333.226682,21.51653476,-1.537251079,16.8,32.713729000000015,-0.7892599399999973
829.2,1285.80183,20.98900172,2.556493476,1335.369829,21.35309561,-1.580807614,16.8,32.767998999999875,-0.3640938899999995
829.3000000000001,1287.916322,21.23959244,2.449589482,1337.496327,21.19270076,-1.592854037,16.8,32.78000500000003,0.046891679999998104
829.4000000000001,1290.055316,21.47904698,2.338864513,1339.606543,21.03169705,-1.576549719,16.8,32.751227000000156,0.44734993000000145
829.5,1292.217699,21.70736534,2.227502715,1341.70084,20.87434651,-1.548136201,16.8,32.683140999999935,0.8330188300000003
829.6,1294.402358,21.92454752,2.116140916,1343.779585,20.72064914,-1.518707914,16.8,32.57722699999995,1.2038983800000018
829.7,1296.608177,22.13059353,2.004779118,1345.843143,20.57060493,-1.482176247,16.8,32.43496599999999,1.5599886000000005
829.8000000000001,1298.834044,22.32550335,1.89341732,1347.89188,20.42421389,-1.445644581,16.8,32.257835999999955,1.901289460000001
829.9000000000001,1301.078846,22.50927699,1.782055521,1349.92616,20.28147601,-1.409112914,16.8,32.04731399999987,2.2278009800000014
830.0,1303.341468,22.68191445,1.670693723,1351.946348,20.14239131,-1.372581248,16.8,31.804879999999866,2.53952314
830.1,1305.620797,22.84341573,1.558785394,1353.952811,20.00695976,-1.336049581,16.8,31.53201400000007,2.8364559699999994
830.2,1307.915719,22.99378084,1.443597877,1355.945914,19.87518139,-1.299517915,16.8,31.23019499999982,3.118599449999998
830.3000000000001,1310.225121,23.13300976,1.321851987,1357.926021,19.74705618,-1.262193879,16.8,30.900900000000046,3.385953579999999
830.4000000000001,1312.547889,23.26077458,1.190268537,1359.893498,19.62258414,-1.220115626,16.8,30.545608999999967,3.638190439999999
830.5,1314.88291,23.37543572,1.045568339,1361.848711,19.50176527,-1.16852894,16.8,30.165801000000055,3.8736704499999988
830.6,1317.229069,23.47502564,0.884472206,1363.792025,19.38507498,-1.102679603,16.8,29.762955999999985,4.0899506599999995
830.7,1319.585254,23.55757686,0.704247484,1365.723804,19.27489039,-1.017813399,16.8,29.338549999999895,4.282686470000002
830.8000000000001,1321.950087,23.62112184,0.50434764,1367.644416,19.17406403,-0.909176112,16.8,28.894329000000152,4.44705781
830.9000000000001,1324.321145,23.66369308,0.285319206,1369.554223,19.08544842,-0.772805893,16.8,28.433078000000204,4.578244660000003
831.0,1326.69574,23.68332307,0.049894838,1371.453974,19.0118961,-0.607910374,16.8,27.95823400000013,4.671426969999999
831.1,1329.071182,23.6780443,-0.198646278,1373.345933,18.9562596,-0.415281923,16.8,27.47475100000015,4.721784700000001
831.2,1331.444787,23.64621717,-0.457024954,1375.23275,18.92139144,-0.198882389,16.8,26.98796299999999,4.724825729999999
831.3000000000001,1333.813864,23.58751376,-0.721962004,1377.11707,18.91014417,0.036534012,16.8,26.503206000000045,4.677369590000001
831.4000000000001,1336.175727,23.50193407,-0.990178241,1379.001542,18.92489487,0.286213064,16.8,26.02581499999992,4.5770392000000015
831.5,1338.527689,23.38947811,-1.258941009,1380.888812,18.96611899,0.545400549,16.8,25.561122999999906,4.423359120000001
831.6,1340.867061,23.25014587,-1.527703777,1382.781529,19.03381651,0.809342251,16.8,25.11446800000017,4.21632936
831.7,1343.191156,23.08393735,-1.796466545,1384.682339,19.12798744,1.074076323,16.8,24.691182999999864,3.955949910000001
831.8000000000001,1345.497287,22.89085256,-2.065229313,1386.59389,19.24863177,1.338810394,16.8,24.296603000000186,3.6422207899999997
831.9000000000001,1347.782765,22.67089149,-2.333992081,1388.518828,19.39574952,1.603544465,16.8,23.936063000000058,3.27514197
832.0,1350.044903,22.42405415,-2.602754849,1390.459803,19.56934067,1.868278537,16.8,23.614899999999988,2.854713480000001
832.1,1352.281014,22.15034052,-2.871517617,1392.41946,19.76940522,2.133012608,16.8,23.338446000000157,2.380935300000001
832.2,1354.488409,21.84975062,-3.137656,1394.400447,19.99594319,2.39774668,16.8,23.112037999999938,1.8538074299999998
832.3000000000001,1356.664402,21.52228445,-3.38804807,1396.405412,20.24895456,2.662545693,16.8,22.94100999999996,1.2733298899999994
832.4000000000001,1358.806305,21.16794199,-3.600247653,1398.437001,20.52843934,2.927734357,16.8,22.830695999999943,0.6395026500000007
832.5,1360.911429,20.78829789,-3.778608024,1400.497863,20.83439752,3.193702323,16.8,22.786434000000053,-0.0460996300000005
832.6,1362.977087,20.3912253,-3.887283284,1402.590644,21.16686808,3.460839241,16.8,22.813557000000127,-0.7756427800000019
832.7,1365.000593,19.99019193,-3.917226981,1404.717992,21.52604584,3.729534762,16.8,22.917399000000113,-1.5358539099999966
