t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
553.2,1561.629259,11.36725949,-3.052095662,1591.74641,11.26365894,-1.61215114,14.8,15.317150999999921,0.10360055000000123
553.3000000000001,1562.751259,11.06098078,-3.069320678,1592.865708,11.10045834,-1.651860767,14.8,15.314449000000149,-0.03947755999999991
553.4,1563.842524,10.7525638,-3.085951728,1593.968487,10.93328679,-1.691570394,14.8,15.325963000000183,-0.18072298999999958
553.5,1564.902841,10.44200854,-3.092310987,1595.054351,10.76214427,-1.73128002,14.8,15.351509999999916,-0.3201357300000005
553.6,1565.931995,10.13180966,-3.080896678,1596.122901,10.58703078,-1.770394729,14.8,15.39090600000004,-0.45522111999999915
553.7,1566.929773,9.81982888,-3.048208581,1597.173742,10.40794634,-1.804605652,14.8,15.443968999999878,-0.5881174600000012
553.8000000000001,1567.895961,9.511872897,-2.988928251,1598.206476,10.22489093,-1.833863223,14.8,15.510515000000122,-0.7130180330000009
553.9,1568.830345,9.212442778,-2.901895002,1599.220706,10.03822151,-1.852043802,14.8,15.590360999999984,-0.8257787319999998
554.0,1569.733136,8.923638653,-2.778226592,1600.216034,9.850523395,-1.855463456,14.8,15.682897999999977,-0.9268847420000004
554.1,1570.606249,8.64865159,-2.623168807,1601.192065,9.661826332,-1.841035583,14.8,15.785816000000022,-1.0131747420000004
554.2,1571.452023,8.390672658,-2.443337017,1602.1484,9.475804501,-1.805785595,14.8,15.896376999999983,-1.085131843000001
554.3000000000001,1572.272795,8.152892924,-2.24223144,1603.084928,9.294668262,-1.750452855,14.8,16.012132999999903,-1.1417753380000004
554.4,1573.070906,7.937971613,-2.025170522,1604.00268,9.120269577,-1.67211234,14.8,16.13177400000013,-1.182297964
554.5,1573.848694,7.746440568,-1.797472711,1604.902971,8.954750149,-1.576292773,14.8,16.254276999999956,-1.2083095810000009
554.6,1574.608499,7.578299789,-1.564456453,1605.78712,8.800251682,-1.466678087,14.8,16.37862100000002,-1.2219518930000008
554.7,1575.352659,7.433549277,-1.330553788,1606.65644,8.658558928,-1.346354885,14.8,16.50378100000007,-1.2250096509999997
554.8000000000001,1576.083514,7.312189031,-1.096651122,1607.51225,8.530028837,-1.218892672,14.8,16.62873600000007,-1.2178398059999997
554.9,1576.803402,7.214219053,-0.862748456,1608.355865,8.41466141,-1.087860953,14.8,16.752462999999988,-1.200442357000001
555.0,1577.514662,7.13963934,-0.628845791,1609.188601,8.312456646,-0.956234317,14.8,16.873939000000018,-1.1728173059999998
555.1,1578.219635,7.088449894,-0.394943125,1610.011775,8.223414546,-0.824607681,14.8,16.992140000000017,-1.1349646520000007
555.2,1578.920657,7.060650715,-0.161040459,1610.826703,8.14753511,-0.692981044,14.8,17.10604600000006,-1.0868843949999993
555.3000000000001,1579.62007,7.056241802,0.071619685,1611.634701,8.084818337,-0.561354408,14.8,17.214631000000008,-1.028576535
555.4,1580.320211,7.075223156,0.296824705,1612.437085,8.035264229,-0.429727772,14.8,17.316874000000052,-0.9600410729999993
555.5,1581.023419,7.117594777,0.507119475,1613.235172,7.998872783,-0.298101135,14.8,17.411752999999816,-0.8812780060000005
555.6,1581.732034,7.182611151,0.695048869,1614.030278,7.975644001,-0.166474499,14.8,17.49824399999984,-0.7930328500000003
555.7,1582.448395,7.266544717,0.85696335,1614.82372,7.965577883,-0.034847863,14.8,17.575325000000202,-0.6990331659999995
555.8000000000001,1583.174841,7.3649224,0.973991032,1615.616812,7.968674429,0.096778773,14.8,17.641970999999966,-0.6037520289999998
555.9,1583.91371,7.473271124,1.051336072,1616.410873,7.984933638,0.22840541,14.8,17.697163,-0.5116625140000002
556.0,1584.666746,7.589401166,1.083950361,1617.207218,8.014355511,0.360032046,14.8,17.740471999999908,-0.42495434499999973
556.1,1585.433305,7.701989396,1.073076421,1618.007163,8.056940047,0.491658682,14.8,17.773857999999972,-0.35495065099999934
556.2,1586.212148,7.813412794,1.024926855,1618.812025,8.112687247,0.623285318,14.8,17.799876999999878,-0.2992744529999998
556.3000000000001,1587.002036,7.916914934,0.943151203,1619.623119,8.181597111,0.754911955,14.8,17.821082999999998,-0.2646821770000001
556.4,1587.801729,8.008768252,0.846621348,1620.441763,8.263669638,0.886538591,14.8,17.840034000000013,-0.25490138600000023
556.5,1588.609987,8.088227237,0.731375657,1621.269272,8.358904829,1.018165227,14.8,17.859284999999954,-0.2706775920000002
556.6,1589.425571,8.155291888,0.608674841,1622.106962,8.467302684,1.149791864,14.8,17.881391000000075,-0.31201079599999915
556.7,1590.247242,8.209962205,0.484731504,1622.956151,8.588863202,1.2814185,14.8,17.908909000000175,-0.3789009970000006
556.8000000000001,1591.073761,8.252238189,0.360788167,1623.818154,8.723586384,1.413045136,14.8,17.944392999999945,-0.4713481950000009
556.9,1591.903887,8.282119839,0.23684483,1624.694287,8.871472229,1.544671772,14.8,17.99040000000009,-0.5893523900000002
557.0,1592.736382,8.299607155,0.112901493,1625.585867,9.032520738,1.676298409,14.8,18.049484999999958,-0.7329135830000002
557.1,1593.570006,8.304700137,-0.011041843,1626.49421,9.206731911,1.807925045,14.8,18.124204000000145,-0.902031774000001
557.2,1594.403519,8.297398786,-0.13498518,1627.420632,9.394105747,1.939551681,14.8,18.217113000000108,-1.0967069609999989
557.3000000000001,1595.235683,8.277703101,-0.257702086,1628.366449,9.594642247,2.071178317,14.8,18.330765999999993,-1.3169391459999993
557.4,1596.065257,8.245613083,-0.373060407,1629.332979,9.80834141,2.202804954,14.8,18.467722000000048,-1.5627283270000003
557.5,1596.891002,8.20112873,-0.469633168,1630.321536,10.03520324,2.308837522,14.8,18.63053399999985,-1.8340745099999989
557.6,1597.71168,8.144985903,-0.55226695,1631.333438,10.27522773,2.424924902,14.8,18.821758,-2.130241826999999
557.7,1598.52605,8.080863893,-0.601398002,1632.370001,10.52841488,2.520902658,14.8,19.04395100000006,-2.4475509869999996
557.8000000000001,1599.332872,8.015618885,-0.613736126,1633.43254,10.77940826,2.457993328,14.8,19.299668000000064,-2.763789375
557.9,1600.130909,7.946342931,-0.583149168,1634.522372,11.04795186,2.303676613,14.8,19.59146299999993,-3.1016089289999993
558.0,1600.919508,7.884774282,-0.508410698,1635.640814,11.33404567,2.144735605,14.8,19.92130600000014,-3.4492713879999997
558.1,1601.700374,7.832887055,-0.394815534,1636.789181,11.50999923,1.976761704,14.8,20.288807000000087,-3.6771121750000004
558.2,1602.475799,7.795096402,-0.236290667,1637.968791,11.6574337,1.835026854,14.8,20.692991999999958,-3.862337298
558.3000000000001,1603.248077,7.775817474,-0.052399846,1639.180958,11.80925571,1.578549033,14.8,21.13288099999995,-4.033438236
558.4,1604.019499,7.778729565,0.153566732,1640.427,11.96546528,1.562095704,14.8,21.60750099999991,-4.186735715
