t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
627.1,985.0990916,9.413074237,0.768380267,1046.094599,12.35132277,1.044960105,14.8,46.19550740000007,-2.9382485329999994
627.2,986.044561,9.489272131,0.755577609,1047.334219,12.45702933,1.072470587,14.8,46.489658000000034,-2.9677571989999993
627.3000000000001,986.9975862,9.564189759,0.742774952,1048.584552,12.56561641,1.10073287,14.8,46.78696580000003,-3.001426651000001
627.4000000000001,987.9580391,9.637827121,0.729972294,1049.845889,12.67710907,1.129496353,14.8,47.087849899999995,-3.0392819489999994
627.5,988.9257917,9.710184218,0.717169636,1051.118521,12.79150732,1.158510436,14.8,47.39272930000011,-3.081323101999999
627.6,989.9007161,9.781261048,0.704366978,1052.402738,12.90881116,1.187566285,14.8,47.70202190000005,-3.1275501120000015
627.7,990.8826841,9.851057613,0.69156432,1053.69883,13.02902058,1.216622135,14.8,48.01614590000004,-3.177962966999999
627.8000000000001,991.8715677,9.919573912,0.678768572,1055.007089,13.15213559,1.245677985,14.8,48.33552129999994,-3.2325616779999997
627.9000000000001,992.867239,9.986809946,0.666014281,1056.327805,13.27815618,1.274733834,14.8,48.66056599999986,-3.2913462340000006
628.0,993.8695699,10.05276571,0.653342903,1057.661268,13.40708235,1.303789684,14.8,48.99169810000008,-3.3543166400000004
628.1,994.8784323,10.11744536,0.640795897,1059.007768,13.53891412,1.332845533,14.8,49.32933569999996,-3.4214687599999998
628.2,995.8936982,10.18086962,0.628414719,1060.367598,13.67365146,1.361760595,14.8,49.67389980000003,-3.492781840000001
628.3000000000001,996.9152397,10.24306336,0.616240825,1061.741046,13.81129439,1.389830926,14.8,50.02580630000007,-3.5682310299999997
628.4000000000001,997.9429287,10.30405145,0.604308765,1063.128404,13.95184291,1.416211798,14.8,50.38547530000001,-3.6477914600000005
628.5,998.9766404,10.36385878,0.592625446,1064.529962,14.09521254,1.440058481,14.8,50.75332160000012,-3.731353760000001
628.6,1000.016263,10.42251021,0.58118396,1065.94601,14.24098091,1.461060527,14.8,51.12974699999991,-3.818470699999999
628.7,1001.06169,10.48003062,0.569949758,1067.37684,14.38864119,1.476770361,14.8,51.515149999999906,-3.9086105699999987
628.8000000000001,1002.112811,10.53644488,0.558881385,1068.822742,14.53768655,1.488086886,14.8,51.9099310000001,-4.001241670000001
628.9000000000001,1003.169519,10.59177373,0.547937383,1070.283938,14.68793071,1.494335032,14.8,52.314419,-4.09615698
629.0,1004.231706,10.64602131,0.537076295,1071.760382,14.83790512,1.495655589,14.8,52.72867599999991,-4.19188381
629.1,1005.299264,10.69918761,0.526256663,1073.251959,14.98806467,1.492752497,14.8,53.15269499999995,-4.288877060000001
629.2,1006.372085,10.75127264,0.515443942,1074.758553,15.13758193,1.485936204,14.8,53.586467999999925,-4.38630929
629.3000000000001,1007.450059,10.8022764,0.50463122,1076.28005,15.28603455,1.477654286,14.8,54.02999100000007,-4.48375815
629.4000000000001,1008.53308,10.85219888,0.493818498,1077.816334,15.43333805,1.467148626,14.8,54.48325400000006,-4.58113917
629.5,1009.62104,10.9010401,0.483005777,1079.367292,15.57949243,1.455798237,14.8,54.946251999999916,-4.678452330000001
629.6,1010.713829,10.94880004,0.472193055,1080.932807,15.7244977,1.444307059,14.8,55.41897799999988,-4.7756976600000005
629.7,1011.81134,10.99547871,0.461380333,1082.512766,15.86835384,1.432815882,14.8,55.901426000000086,-4.872875129999999
629.8000000000001,1012.913466,11.0410761,0.450567612,1084.107053,16.01106087,1.421324704,14.8,56.39358699999998,-4.969984770000002
629.9000000000001,1014.020096,11.08559223,0.439989622,1085.715553,16.15261878,1.409833526,14.8,56.895457000000036,-5.067026550000001
630.0,1015.131125,11.12902708,0.432546409,1087.338151,16.29302758,1.398342349,14.8,57.40702599999993,-5.1640005
630.1,1016.246442,11.17138066,0.424467207,1088.974733,16.43228725,1.386851171,14.8,57.928291000000016,-5.260906590000001
630.2,1017.365941,11.21279381,0.422339565,1090.625183,16.57039781,1.375359993,14.8,58.45924200000009,-5.3576039999999985
630.3000000000001,1018.489514,11.25500655,0.425845488,1092.289387,16.70735925,1.363716165,14.8,58.99987300000005,-5.4523527000000005
630.4000000000001,1019.617051,11.29575643,0.436393367,1093.967229,16.84317157,1.351156436,14.8,59.550178000000145,-5.547415139999998
630.5,1020.748445,11.33899597,0.455156861,1095.658596,16.97783478,1.336764904,14.8,60.110151000000045,-5.638838809999999
630.6,1021.883701,11.38453437,0.480644318,1097.363371,17.11125728,1.319625668,14.8,60.679669999999945,-5.7267229099999994
630.7,1023.023273,11.43321668,0.517800162,1099.08144,17.24298111,1.298822827,14.8,61.258166999999915,-5.8097644299999995
630.8000000000001,1024.16773,11.48588793,0.560271576,1100.812688,17.37245675,1.273440478,14.8,61.84495800000009,-5.886568820000001
630.9000000000001,1025.317639,11.54339314,0.608376555,1102.557001,17.49913465,1.242715372,14.8,62.439361999999804,-5.955741509999999
631.0,1026.473569,11.60643653,0.660706708,1104.314189,17.62246527,1.206494858,14.8,63.04061999999995,-6.016028739999999
631.1,1027.636087,11.67515891,0.715853644,1106.083772,17.74189907,1.164931585,14.8,63.64768499999987,-6.066740159999998
631.2,1028.805761,11.74956031,0.77240897,1107.865195,17.8568865,1.118788806,14.8,64.25943400000001,-6.107326190000002
631.3000000000001,1029.983159,11.82964071,0.829199029,1109.657904,17.96687803,1.068982421,14.8,64.87474500000003,-6.1372373200000006
631.4000000000001,1031.16885,11.91540011,0.885989088,1111.461343,18.0714157,1.016428333,14.8,65.49249299999993,-6.156015589999999
631.5,1032.3634,12.00683853,0.942779146,1113.274959,18.17040794,0.962042441,14.8,66.11155900000013,-6.163569410000001
631.6,1033.567378,12.10395594,0.999569205,1115.098198,18.26385472,0.906740648,14.8,66.73081999999995,-6.159898780000001
631.7,1034.781352,12.20675237,1.056359264,1116.930503,18.35175607,0.851286205,14.8,67.34915100000008,-6.1450037
631.8000000000001,1036.005889,12.3152278,1.113149323,1118.771321,18.43411196,0.795831762,14.8,67.96543199999992,-6.118884159999999
631.9000000000001,1037.241558,12.42938223,1.169581762,1120.620098,18.51092242,0.740377319,14.8,68.57854000000016,-6.08154019
632.0,1038.488926,12.54921567,1.223868485,1122.476279,18.58218743,0.684922876,14.8,69.18735299999999,-6.032971760000001
632.1,1039.748561,12.67472812,1.273863776,1124.339308,18.64790699,0.629468433,14.8,69.79074699999997,-5.97317887
632.2,1041.021032,12.805705,1.317421918,1126.208633,18.70808111,0.57401399,14.8,70.38760099999986,-5.902376109999999
632.3000000000001,1042.306906,12.94107346,1.352397195,1128.083697,18.76270979,0.518589185,14.8,70.976791,-5.821636329999999
632.4000000000001,1043.606751,13.07954606,1.376643892,1129.963947,18.81179302,0.463342208,14.8,71.55719599999993,-5.7322469599999994
632.5,1044.921134,13.21983538,1.38837391,1131.848829,18.85533081,0.408450888,14.8,72.12769500000009,-5.635495430000002
632.6,1046.250453,13.36065399,1.387229632,1133.737786,18.89334094,0.354093053,14.8,72.68733299999981,-5.532686950000002
632.7,1047.594416,13.50071445,1.373568676,1135.630266,18.92591232,0.300446531,14.8,73.23584999999999,-5.425197869999998
632.8000000000001,1048.952563,13.63872935,1.349179138,1137.525713,18.95315165,0.24768915,14.8,73.77314999999994,-5.314422299999999
632.9000000000001,1050.32443,13.77341124,1.316206736,1139.423573,18.97516562,0.1959691,14.8,74.29914300000014,-5.201754379999999
633.0,1051.709555,13.90368727,1.276797186,1141.323306,18.99206094,0.145316021,14.8,74.8137510000001,-5.0883736699999975
633.1,1053.107477,14.02934286,1.233096203,1143.224427,19.0039443,0.095700272,14.8,75.31695000000009,-4.974601440000001
633.2,1054.517734,14.15037803,1.187249504,1145.126469,19.0109224,0.046973666,14.8,75.80873500000003,-4.860544369999998
633.3000000000001,1055.939863,14.26679277,1.141045185,1147.028961,19.01310193,-0.001041628,14.8,76.28909799999992,-4.746309160000001
633.4000000000001,1057.373403,14.37858707,1.094840867,1148.931435,19.01057181,-0.048523437,14.8,76.75803199999991,-4.631984739999998
633.5,1058.817891,14.48576094,1.048636548,1150.833421,19.00334982,-0.095649589,14.8,77.21553000000013,-4.51758888
633.6,1060.272865,14.58831438,1.00243223,1152.734451,18.99143597,-0.142597913,14.8,77.66158600000013,-4.403121590000001
633.7,1061.737864,14.68624738,0.956227911,1154.634055,18.97483024,-0.189516599,14.8,78.09619100000005,-4.28858286
633.8000000000001,1063.212425,14.77955996,0.910023593,1156.531763,18.95353265,-0.236435285,14.8,78.51933800000002,-4.173972689999999
633.9000000000001,1064.696086,14.8682521,0.863819274,1158.427107,18.92754318,-0.283353971,14.8,78.93102100000006,-4.059291080000001
634.0,1066.188385,14.95232381,0.817973493,1160.319618,18.89686185,-0.330272658,14.8,79.33123300000007,-3.944538040000001
634.1,1067.688861,15.03177509,0.774278937,1162.208825,18.86148865,-0.377191344,14.8,79.71996399999985,-3.8297135599999983
634.2,1069.197051,15.10660594,0.73488683,1164.094261,18.82142358,-0.42411003,14.8,80.09720999999986,-3.7148176400000015
634.3000000000001,1070.712492,15.17703148,0.701948397,1165.975456,18.77666665,-0.471028716,14.8,80.46296399999979,-3.599635169999999
634.4000000000001,1072.234724,15.24412732,0.677614862,1167.85194,18.72721784,-0.51752028,14.8,80.8172160000001,-3.483090520000001
634.5,1073.763284,15.3091842,0.664037451,1169.723246,18.67307717,-0.561449117,14.8,81.15996199999991,-3.3638929699999984
634.6,1075.29771,15.37349285,0.663008851,1171.588902,18.61424462,-0.600252498,14.8,81.49119199999991,-3.240751770000001
634.7,1076.837711,15.43834401,0.674887599,1173.44844,18.55097648,-0.631367694,14.8,81.810729,-3.1126324699999994
634.8000000000001,1078.383687,15.50502841,0.699315157,1175.301392,18.48455411,-0.652231978,14.8,82.11770500000007,-2.9795257000000017
634.9000000000001,1079.936208,15.57483679,0.734498839,1177.147287,18.41651515,-0.660282622,14.8,82.41107899999993,-2.8416783599999977
635.0,1081.495845,15.64905988,0.778287419,1178.985657,18.34839722,-0.65338402,14.8,82.68981200000003,-2.6993373399999996
635.1,1083.063168,15.7287733,0.828529674,1180.816237,18.28173798,-0.631109048,14.8,82.9530690000001,-2.5529646799999988
635.2,1084.638747,15.81419216,0.883074377,1182.639584,18.21807505,-0.59388483,14.8,83.20083700000005,-2.40388289
635.3000000000001,1086.223153,15.90531646,0.939770306,1184.456458,18.15894607,-0.543846972,14.8,83.4333050000002,-2.253629609999999
635.4000000000001,1087.816958,16.00214622,0.996824772,1186.26762,18.10588868,-0.483558202,14.8,83.65066199999997,-2.1037424599999994
635.5,1089.42073,16.10468142,1.053879238,1188.073831,18.06018425,-0.415581247,14.8,83.85310099999988,-1.9555028300000004
635.6,1091.035041,16.21292206,1.110933704,1189.875852,18.02208904,-0.342478837,14.8,84.0408109999998,-1.8091669800000005
635.7,1092.660462,16.32686816,1.16798817,1191.674444,17.99160306,-0.266813698,14.8,84.21398199999994,-1.6647348999999991
635.8000000000001,1094.297562,16.4465197,1.225042636,1193.470368,17.9687263,-0.190721438,14.8,84.37280600000004,-1.5222066000000005
635.9000000000001,1095.946913,16.57187669,1.282097101,1195.264385,17.95345877,-0.114629178,14.8,84.51747199999996,-1.3815820800000012
636.0,1097.609085,16.70293912,1.338813066,1197.057255,17.94580046,-0.038536918,14.8,84.6481699999999,-1.242861340000001
636.1,1099.284648,16.839707,1.393498024,1198.84974,17.94575139,0.037555342,14.8,84.76509200000005,-1.106044390000001
636.2,1100.974173,16.98218033,1.444120966,1200.642601,17.95331153,0.113647602,14.8,84.86842799999995,-0.9711312000000021
636.3000000000001,1102.678231,17.130156,1.488650887,1202.436598,17.96848091,0.189739862,14.8,84.95836699999991,-0.8383249100000008
636.4000000000001,1104.397392,17.28261851,1.525056778,1204.232492,17.99125951,0.265628522,14.8,85.03510000000001,-0.7086410000000001
636.5,1106.132227,17.43834927,1.551307632,1206.031045,18.02164733,0.340295588,14.8,85.0988179999999,-0.5832980600000006
636.6,1107.883306,17.59612965,1.565710944,1207.833017,18.05964438,0.412519462,14.8,85.14971099999998,-0.46351473
636.7,1109.651038,17.75474107,1.567928211,1209.639169,18.1051285,0.481078549,14.8,85.18813100000007,-0.35038742999999783
636.8000000000001,1111.435179,17.91296491,1.558297936,1211.450263,18.15748889,0.544751254,14.8,85.21508399999989,-0.2445239800000003
636.9000000000001,1113.235327,18.06958256,1.538512624,1213.267058,18.21599258,0.602315982,14.8,85.23173099999981,-0.14641002000000114
637.0,1115.051077,18.22337544,1.510603282,1215.090316,18.27990663,0.652754736,14.8,85.23923899999996,-0.05653118999999762
637.1,1116.882024,18.37332803,1.476600918,1216.920701,18.34849808,0.695863916,14.8,85.23867700000001,0.024829950000000878
637.2,1118.727764,18.51923723,1.43853654,1218.758483,18.42103397,0.731847122,14.8,85.2307190000001,0.09820326000000179
637.3000000000001,1120.587893,18.66110304,1.398441154,1220.603839,18.49678134,0.761722351,14.8,85.21594600000022,0.16432170000000212
637.4000000000001,1122.462007,18.79892546,1.358007267,1222.456942,18.57500724,0.786711197,14.8,85.19493499999994,0.22391821999999806
637.5,1124.3497,18.93270449,1.317573381,1224.317968,18.65510086,0.808035257,14.8,85.16826800000008,0.277603629999998
637.6,1126.250569,19.06244013,1.277139494,1226.18709,18.73694005,0.826916126,14.8,85.13652099999986,0.32550007999999764
637.7,1128.16421,19.18813239,1.236705607,1228.064483,18.8205248,0.844575399,14.8,85.1002730000002,0.36760758999999865
637.8000000000001,1130.090217,19.30978125,1.19627172,1229.950322,18.90585513,0.862031073,14.8,85.06010499999998,0.4039261200000013
637.9000000000001,1132.028188,19.42738673,1.155837833,1231.844781,18.99293102,0.879486747,14.8,85.01659300000001,0.43445570999999816
638.0,1133.977716,19.54094882,1.115403946,1233.748035,19.08175247,0.896942421,14.8,84.97031899999998,0.45919634999999914
638.1,1135.938399,19.65046752,1.074787654,1235.660259,19.1723195,0.914398095,14.8,84.92186000000011,0.478148019999999
638.2,1137.909832,19.75594283,1.033076936,1237.581627,19.26463209,0.931853769,14.8,84.87179499999998,0.4913107399999994
638.3000000000001,1139.891609,19.85737475,0.989177364,1239.512313,19.35869025,0.949309443,14.8,84.82070399999994,0.4986845000000031
638.4000000000001,1141.883328,19.95465385,0.941994512,1241.452492,19.45449398,0.966765116,14.8,84.769164,0.500159870000001
638.5,1143.884584,20.04723289,0.890433953,1243.402339,19.55204328,0.984040049,14.8,84.71775500000008,0.4951896100000006
638.6,1145.894972,20.13445524,0.83340126,1245.362028,19.65133814,1.00023053,14.8,84.66705599999996,0.4831171000000012
638.7,1147.914087,20.21566423,0.76998441,1247.331733,19.75237857,1.013767919,14.8,84.61764599999988,0.4632856600000004
638.8000000000001,1149.941439,20.2902032,0.700000999,1249.311631,19.85505612,1.025020337,14.8,84.57019200000009,0.43514708000000013
638.9000000000001,1151.976185,20.35741551,0.623633433,1251.301894,19.95882857,1.031450762,14.8,84.52570899999996,0.3985869399999977
639.0,1154.017396,20.41664449,0.541793732,1253.302697,20.06275473,1.032458933,14.8,84.48530100000012,0.3538897599999977
639.1,1156.064141,20.46723349,0.455576324,1255.314215,20.16705548,1.02714114,14.8,84.45007400000004,0.3001780100000033
639.2,1158.115491,20.5086353,0.366075636,1257.336537,20.2702086,1.015316644,14.8,84.42104599999989,0.23842670000000155
639.3000000000001,1160.170516,20.54074047,0.274386094,1259.369401,20.37185393,0.997650375,14.8,84.39888500000002,0.16888653999999903
639.4000000000001,1162.228287,20.563549,0.181602125,1261.412464,20.47134081,0.973593471,14.8,84.3841770000001,0.09220818999999736
639.5,1164.287874,20.57706089,0.088635752,1263.465378,20.56801856,0.945682954,14.8,84.377504,0.009042329999999765
639.6,1166.348348,20.58127615,-0.004330621,1265.527797,20.66134496,0.914519086,14.8,84.37944899999998,-0.08006881000000021
639.7,1168.408778,20.57619477,-0.097296994,1267.599377,20.75121156,0.881186315,14.8,84.39059900000002,-0.1750167900000008
639.8000000000001,1170.468235,20.56181675,-0.190263367,1269.67977,20.83761837,0.846769094,14.8,84.41153499999992,-0.27580162000000286
639.9000000000001,1172.52579,20.53814209,-0.28322974,1271.76863,20.92056538,0.812171132,14.8,84.44284000000012,-0.3824232899999984
640.0,1174.580512,20.5051708,-0.376196114,1273.865613,21.0000526,0.777573169,14.8,84.48510099999994,-0.4948818000000017
640.1,1176.631472,20.46290287,-0.468965444,1275.970371,21.07608001,0.742975206,14.8,84.53889899999986,-0.6131771399999977
640.2,1178.677741,20.4113383,-0.560552515,1278.082559,21.14864764,0.708377243,14.8,84.60481799999998,-0.7373093399999995
640.3000000000001,1180.718388,20.3504771,-0.64977507,1280.20183,21.21775546,0.673779281,14.8,84.68344199999997,-0.8672783600000002
640.4000000000001,1182.752484,20.28043748,-0.735450848,1282.32784,21.28340349,0.639181318,14.8,84.77535599999983,-1.0029660100000015
640.5,1184.7791,20.20181059,-0.816397593,1284.460241,21.34559173,0.604583355,14.8,84.88114100000003,-1.143781139999998
640.6,1186.797306,20.11530576,-0.891433045,1286.598688,21.40432016,0.570177551,14.8,85.0013820000001,-1.2890144000000028
640.7,1188.806171,20.02163236,-0.959571989,1288.742835,21.45958881,0.5369247,14.8,85.13666400000007,-1.437956449999998
640.8000000000001,1190.804862,19.92149975,-1.020617381,1290.892335,21.51139765,0.505977756,14.8,85.28747300000005,-1.5898979000000004
640.9000000000001,1192.79292,19.81561727,-1.074766265,1293.046844,21.55986199,0.478489672,14.8,85.45392399999987,-1.744244720000001
641.0,1194.769985,19.70469429,-1.123003857,1295.206015,21.60555831,0.455613402,14.8,85.63603000000008,-1.9008640200000002
641.1,1196.735694,19.58944016,-1.166512414,1297.369501,21.64917838,0.438501898,14.8,85.83380699999994,-2.05973822
641.2,1198.689684,19.470446,-1.206474196,1299.536958,21.69141397,0.428115955,14.8,86.04727399999997,-2.2209679700000002
641.3000000000001,1200.631594,19.34783005,-1.244071461,1301.70813,21.73295685,0.424647731,14.8,86.27653600000004,-2.385126800000002
641.4000000000001,1202.561061,19.2215923,-1.280486467,1303.883134,21.77449879,0.427905069,14.8,86.52207299999982,-2.552906489999998
641.5,1204.477723,19.09173276,-1.31670443,1306.062177,21.81673157,0.436927174,14.8,86.78445400000005,-2.7249988100000024
641.6,1206.381219,18.95825141,-1.352922393,1308.245467,21.86034695,0.450561091,14.8,87.06424799999986,-2.9020955400000013
641.7,1208.271184,18.82114828,-1.389140356,1310.43321,21.90592142,0.467653869,14.8,87.36202599999997,-3.0847731399999994
641.8000000000001,1210.147259,18.68042334,-1.425358319,1312.625614,21.95357027,0.487052553,14.8,87.67835499999997,-3.2731469299999993
641.9000000000001,1212.00908,18.53607661,-1.461576282,1314.822886,22.0032935,0.507604191,14.8,88.01380599999989,-3.467216890000003
642.0,1213.856285,18.38810809,-1.497794245,1317.025235,22.05509111,0.528347987,14.8,88.36895,-3.66698302
642.1,1215.688513,18.23651776,-1.534012208,1319.232867,22.1089631,0.549091784,14.8,88.74435399999989,-3.8724453399999987
642.2,1217.5054,18.08130564,-1.569112178,1321.445991,22.16490947,0.56983558,14.8,89.14059100000004,-4.083603830000001
642.3000000000001,1219.306585,17.92247173,-1.59437548,1323.664812,22.22293022,0.590579377,14.8,89.55822699999995,-4.300458489999997
642.4000000000001,1221.091705,17.76001602,-1.617329915,1325.889539,22.28302534,0.611323173,14.8,89.99783399999997,-4.52300932
642.5,1222.860399,17.59460931,-1.618827923,1328.12038,22.34519485,0.63206697,14.8,90.45998100000016,-4.750585539999999
642.6,1224.612304,17.4314828,-1.59780488,1330.357541,22.40943874,0.652917646,14.8,90.94523700000009,-4.9779559399999975
642.7,1226.347057,17.26611981,-1.548630523,1332.601231,22.475757,0.674409601,14.8,91.45417400000015,-5.209637190000002
642.8000000000001,1228.064298,17.11000889,-1.466792582,1334.851655,22.54414965,0.697184113,14.8,91.98735699999993,-5.434140760000002
642.9000000000001,1229.764114,16.9637888,-1.355379468,1337.109023,22.6146808,0.72188246,14.8,92.54490899999992,-5.650891999999999
643.0,1231.448394,16.8308377,-1.202171497,1339.373542,22.6876711,0.749145922,14.8,93.12514800000004,-5.856833399999999
643.1,1233.11948,16.71453376,-1.025377847,1341.645418,22.76350532,0.779615776,14.8,93.725938,-6.048971560000002
643.2,1234.779712,16.61825512,-0.826063147,1343.924859,22.84256821,0.813826422,14.8,94.34514699999995,-6.224313089999999
643.3000000000001,1236.43143,16.54481692,-0.609857658,1346.212125,22.92524456,0.85188474,14.8,94.98069499999993,-6.380427640000001
643.4000000000001,1238.076974,16.49478218,-0.382391643,1348.507678,23.01191911,0.893683848,14.8,95.63070399999988,-6.5171369299999995
643.5,1239.718684,16.46815091,-0.149295365,1350.812035,23.10297666,0.93868935,14.8,96.29335099999999,-6.634825750000001
643.6,1241.358902,16.46492311,0.08473929,1353.12571,23.19880195,0.986259965,14.8,96.96680800000009,-6.733878839999999
643.7,1242.999967,16.48509877,0.318773945,1355.449219,23.29971563,1.035754416,14.8,97.64925200000012,-6.814616860000001
643.8000000000001,1244.64422,16.5286779,0.5528086,1357.783077,23.40578182,1.086531424,14.8,98.33885700000015,-6.87710392
643.9000000000001,1246.294001,16.59566049,0.786843255,1360.127799,23.51700054,1.137949711,14.8,99.03379800000012,-6.921340050000001
644.0,1247.951651,16.68604655,1.02087791,1362.483901,23.63337176,1.189474878,14.8,99.73224999999998,-6.947325209999999
644.1,1249.619509,16.79983607,1.254912565,1364.851897,23.75489551,1.241000044,14.8,100.4323879999999,-6.955059439999999
644.2,1251.299916,16.93702906,1.487715584,1367.232304,23.88157177,1.292525211,14.8,101.13238800000018,-6.94454271
644.3000000000001,1252.995213,17.09762552,1.713128786,1369.625635,24.01340055,1.344050377,14.8,101.83042200000018,-6.915775029999999
644.4000000000001,1254.707739,17.28162544,1.923762354,1372.032407,24.15038185,1.395575544,14.8,102.52466799999998,-6.86875641
644.5,1256.439836,17.48828984,2.11222647,1374.453135,24.29251566,1.447100711,14.8,103.21329899999996,-6.804225819999999
644.6,1258.193843,17.71392382,2.274479481,1376.888334,24.43980199,1.498625877,14.8,103.89449099999997,-6.725878169999998
644.7,1259.972102,17.95409349,2.393087079,1379.33852,24.59224084,1.549924818,14.8,104.56641800000007,-6.638147349999997
644.8000000000001,1261.776951,18.20436494,2.471935574,1381.804206,24.7498322,1.599866406,14.8,105.22725499999997,-6.545467259999999
644.9000000000001,1263.610141,18.46231321,2.506445167,1384.28591,24.91257608,1.647093287,14.8,105.87576899999995,-6.4502628699999995
645.0,1265.471055,18.71747768,2.497847493,1386.784145,25.08033674,1.690248108,14.8,106.5130900000001,-6.362859060000002
645.1,1267.358488,18.97145119,2.452300733,1389.299428,25.25243551,1.727973516,14.8,107.14093999999996,-6.280984320000002
645.2,1269.271231,19.21779092,2.373846542,1391.832273,25.42805796,1.760053836,14.8,107.76104200000005,-6.2102670400000015
645.3000000000001,1271.20808,19.45280198,2.279919226,1394.383196,25.6063897,1.781932906,14.8,108.37511599999989,-6.153587720000001
645.4000000000001,1273.167826,19.67574538,2.167864112,1396.952604,25.78661631,1.796809533,14.8,108.98477799999996,-6.110870930000001
645.5,1275.149263,19.88662113,2.048419181,1399.540468,25.96860838,1.803768267,14.8,109.5912049999999,-6.081987249999997
645.6,1277.151184,20.08542922,1.927742614,1402.146653,26.14949648,1.803940234,14.8,110.19546899999996,-6.064067259999998
645.7,1279.172382,20.27216965,1.807066047,1404.771021,26.33052123,1.798682788,14.8,110.79863900000005,-6.05835158
645.8000000000001,1281.211651,20.44684243,1.68638948,1407.413438,26.51031892,1.788211604,14.8,111.40178699999997,-6.063476489999999
645.9000000000001,1283.267785,20.60944755,1.565712913,1410.073767,26.68875384,1.77730907,14.8,112.00598200000009,-6.079306290000002
646.0,1285.339575,20.75998501,1.445036346,1412.75187,26.86582598,1.763907504,14.8,112.61229500000009,-6.105840969999999
646.1,1287.425815,20.89845482,1.324359779,1415.447613,27.04153534,1.750279713,14.8,113.22179799999999,-6.143080519999998
646.2,1289.5253,21.02485697,1.203683212,1418.160859,27.21588193,1.736651922,14.8,113.83555900000006,-6.19102496
646.3000000000001,1291.636821,21.13919146,1.083562249,1420.891471,27.38886573,1.723024131,14.8,114.45464999999986,-6.24967427
646.4000000000001,1293.759172,21.2414583,0.966774908,1423.639313,27.56048675,1.709396339,14.8,115.08014099999987,-6.319028449999998
646.5,1295.891146,21.33165748,0.856654811,1426.40425,27.730745,1.695768548,14.8,115.71310400000011,-6.399087519999998
646.6,1298.031537,21.41012236,0.756535582,1429.186144,27.89964046,1.682140757,14.8,116.35460699999994,-6.4895181000000015
646.7,1300.179138,21.47851976,0.668361599,1431.984859,28.06717315,1.668300386,14.8,117.00572099999995,-6.5886533899999975
646.8000000000001,1302.332741,21.53884985,0.599634213,1434.80026,28.23334305,1.653184538,14.8,117.66751900000004,-6.6944932
646.9000000000001,1304.491141,21.59311281,0.548963715,1437.632209,28.39815018,1.635517736,14.8,118.34106800000013,-6.805037369999997
647.0,1306.653397,21.64247526,0.518294951,1440.480571,28.56146698,1.614024503,14.8,119.02717400000002,-6.9189917199999975
647.1,1308.819636,21.691438,0.507072317,1443.34521,28.72265572,1.587429362,14.8,119.72557400000001,-7.031217719999997
647.2,1310.990252,21.73950059,0.512517795,1446.225988,28.8809511,1.554456836,14.8,120.43573599999986,-7.141450510000002
647.3000000000001,1313.165636,21.78949673,0.532687005,1449.12277,29.03558785,1.514044027,14.8,121.157134,-7.246091119999999
647.4000000000001,1315.346184,21.84309325,0.560078596,1452.035317,29.18580067,1.465978355,14.8,121.88913300000009,-7.34270742
647.5,1317.532288,21.90062349,0.595526675,1454.962984,29.33082428,1.410472401,14.8,122.6306959999999,-7.430200790000001
647.6,1319.724342,21.96208746,0.634308376,1457.905021,29.4698934,1.348589062,14.8,123.38067900000006,-7.507805940000001
647.7,1321.922739,22.02748516,0.673645681,1460.86068,29.60224273,1.281603814,14.8,124.13794099999991,-7.574757569999999
647.8000000000001,1324.127872,22.0968166,0.712982986,1463.829212,29.72723454,1.210792136,14.8,124.90134000000008,-7.630417940000001
647.9000000000001,1326.340135,22.17008176,0.752320291,1466.809869,29.84474129,1.137429503,14.8,125.66973400000002,-7.674659530000003
648.0,1328.559922,22.24728065,0.791657596,1469.801903,29.95476296,1.062791393,14.8,126.44198100000013,-7.70748231
648.1,1330.787624,22.32841328,0.830994901,1472.804564,30.05729957,0.987940704,14.8,127.21693999999998,-7.728886290000002
648.2,1333.023637,22.41347963,0.870332205,1475.817105,30.1523511,0.913090015,14.8,127.99346800000008,-7.738871469999999
648.3000000000001,1335.268354,22.50247972,0.908943686,1478.838777,30.23991757,0.838239325,14.8,128.77042299999988,-7.737437849999999
648.4000000000001,1337.522166,22.59541354,0.939892354,1481.868831,30.31999897,0.763388636,14.8,129.54666500000002,-7.724585430000001
648.5,1339.785469,22.69228108,0.968746854,1484.906519,30.3925953,0.688537947,14.8,130.32104999999996,-7.700314219999999
648.6,1342.058656,22.79264687,0.981228646,1487.951093,30.45770656,0.613687258,14.8,131.09243699999996,-7.66505969
648.7,1344.342119,22.89234869,0.976290646,1491.001803,30.51533275,0.538836568,14.8,131.8596840000002,-7.62298406
648.8000000000001,1346.636252,22.99472775,0.949577905,1494.057902,30.56547387,0.464301655,14.8,132.62165,-7.570746120000003
648.9000000000001,1348.941449,23.09121691,0.897461302,1497.11864,30.60812992,0.391661399,14.8,133.37719099999998,-7.51691301
649.0,1351.257755,23.18118792,0.822522873,1500.18327,30.64330091,0.322810456,14.8,134.1255149999999,-7.462112990000001
649.1,1353.58382,23.26202783,0.715564854,1503.251043,30.67117629,0.259643483,14.8,134.8672229999999,-7.409148459999997
649.2,1355.917949,23.33112365,0.590139959,1506.32121,30.69270339,0.204055137,14.8,135.60326100000015,-7.36157974
