t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
148.8,1278.520984,20.36277681,2.011277768,1328.43402,21.07976265,1.785805807,16.3,33.61303599999992,-0.7169858399999995
148.9,1280.565614,20.56612138,2.069648565,1330.551799,21.25947994,1.773284276,16.3,33.68618499999998,-0.6933585600000001
149.0,1282.630909,20.77606493,2.132831319,1332.687526,21.43710565,1.751771188,16.3,33.75661699999996,-0.661040719999999
149.1,1284.717528,20.99260744,2.19842005,1334.84087,21.61163249,1.726080483,16.3,33.823342000000096,-0.6190250500000012
149.20000000000002,1286.826131,21.21574894,2.264409777,1337.011502,21.78285898,1.695427445,16.3,33.885371000000035,-0.5671100399999993
149.3,1288.957378,21.4454894,2.330399505,1339.199092,21.95078513,1.662759794,16.3,33.941714000000005,-0.5052957300000003
149.4,1291.111929,21.68182884,2.396389232,1341.403309,22.11541094,1.629756374,16.3,33.99138000000012,-0.43358209999999886
149.5,1293.290444,21.92476725,2.46237896,1343.623824,22.27673641,1.596752954,16.3,34.03338000000004,-0.351969160000003
149.6,1295.493583,22.17430463,2.528368687,1345.860307,22.43476153,1.563749535,16.3,34.06672399999998,-0.26045689999999766
149.70000000000002,1297.722006,22.43044098,2.594358414,1348.112427,22.58948631,1.530746115,16.3,34.09042100000006,-0.15904533000000143
149.8,1299.976372,22.69317631,2.659296494,1350.379854,22.74091075,1.497742696,16.3,34.10348199999994,-0.04773444000000282
149.9,1302.257342,22.96251061,2.712104336,1352.662259,22.88903485,1.464739276,16.3,34.104916999999844,0.07347575999999734
150.0,1304.565575,23.23844388,2.763933093,1354.959311,23.03385861,1.431714906,16.3,34.09373599999999,0.20458526999999904
150.1,1306.901731,23.52034514,2.791011833,1357.270681,23.17538202,1.398564831,16.3,34.068950000000044,0.3449631199999992
150.20000000000002,1309.26647,23.80156723,2.792851013,1359.596038,23.3136051,1.365163349,16.3,34.029567999999884,0.48796212999999966
150.3,1311.660453,24.08880084,2.763140745,1361.935052,23.44851526,1.331384754,16.3,33.97459900000008,0.6402855800000005
150.4,1314.084338,24.36778341,2.696622786,1364.287394,23.58004965,1.297103343,16.3,33.90305600000006,0.7877337600000018
150.5,1316.538282,24.63822122,2.598065834,1366.652732,23.70813286,1.262193412,16.3,33.814450000000036,0.9300883599999992
150.6,1319.02042,24.89632833,2.451060498,1369.030738,23.83268946,1.226550207,16.3,33.71031799999987,1.0636388699999983
150.70000000000002,1321.528382,25.13831881,2.27832606,1371.421071,23.95364403,1.190152778,16.3,33.59268900000002,1.1846747800000017
150.8,1324.059801,25.36040673,2.080352062,1373.823351,24.07092114,1.153022075,16.3,33.4635499999999,1.2894855900000017
150.9,1326.612308,25.55943714,1.863448395,1376.237187,24.18444538,1.115262852,16.3,33.32487899999997,1.3749917600000003
151.0,1329.183533,25.73477905,1.633924948,1378.66219,24.29414132,1.077000813,16.3,33.178657000000115,1.4406377299999988
151.1,1331.771108,25.88643246,1.398091612,1381.097967,24.39994611,1.038361661,16.3,33.026859000000016,1.4864863500000034
151.20000000000002,1334.372664,26.01439737,1.161206627,1383.544131,24.50184717,0.999471101,16.3,32.87146700000012,1.5125501999999997
151.3,1336.985832,26.11867378,0.924321642,1386.000289,24.59984452,0.960454837,16.3,32.714456999999996,1.5188292600000004
151.4,1339.608243,26.1992617,0.687436657,1388.466051,24.69393814,0.921417623,16.3,32.55780800000021,1.5053235600000008
151.5,1342.237528,26.25616111,0.450551672,1390.941028,24.78412804,0.882380408,16.3,32.40349999999985,1.472033070000002
151.6,1344.871319,26.28937203,0.213666687,1393.424829,24.87041422,0.843343194,16.3,32.25350999999996,1.4189578099999984
151.70000000000002,1347.507247,26.29889445,-0.023218298,1395.917063,24.95279668,0.804305979,16.3,32.109816000000095,1.34609777
151.8,1350.142942,26.28472837,-0.260103283,1398.41734,25.03127542,0.765268765,16.3,31.97439800000002,1.2534529499999998
151.9,1352.776037,26.24687379,-0.495234767,1400.92527,25.10585043,0.72623155,16.3,31.849232999999867,1.1410233599999984
152.0,1355.404161,26.18533072,-0.719845241,1403.440462,25.17652173,0.687194336,16.3,31.736301000000093,1.0088089899999986
152.1,1358.024947,26.10009914,-0.923413697,1405.962526,25.2432893,0.648339301,16.3,31.637578999999914,0.8568098400000004
152.20000000000002,1360.636026,25.99223117,-1.095419126,1408.491072,25.30615315,0.610577344,16.3,31.55504600000013,0.6860780200000001
152.3,1363.235027,25.86698731,-1.225340519,1411.025709,25.36511328,0.575001543,16.3,31.49068200000006,0.5018740299999997
152.4,1365.819584,25.73068015,-1.302656866,1413.566046,25.420279,0.542704975,16.3,31.446461999999837,0.31040115000000057
152.5,1368.387326,25.58962232,-1.318600661,1416.111694,25.47219684,0.514103518,16.3,31.424367999999912,0.11742548000000141
152.6,1370.936727,25.45012641,-1.271418401,1418.662263,25.52152265,0.492321853,16.3,31.42553599999992,-0.07139624000000211
152.70000000000002,1373.469627,25.31850502,-1.162863587,1421.217361,25.56891228,0.476239274,16.3,31.447734000000036,-0.25040725999999935
152.8,1375.988706,25.20107078,-1.001703729,1423.776685,25.61461526,0.466715162,16.3,31.48797899999995,-0.4135444800000023
152.9,1378.496645,25.10413627,-0.798459834,1426.340284,25.66050639,0.463567338,16.3,31.543639000000166,-0.5563701199999969
153.0,1380.996127,25.032962,-0.563652912,1428.90829,25.70602256,0.465884903,16.3,31.61216300000019,-0.6730605599999997
153.1,1383.489831,24.98860008,-0.307803972,1431.480838,25.75222594,0.473251981,16.3,31.691006999999853,-0.7636258599999977
153.20000000000002,1385.980441,24.97105051,-0.041434023,1434.058064,25.79966306,0.482543891,16.3,31.77762300000013,-0.828612549999999
153.3,1388.470635,24.98031328,0.226689428,1436.6401,25.84844323,0.494699157,16.3,31.869465000000172,-0.8681299500000002
153.4,1390.963097,25.01638839,0.494812879,1439.227081,25.89856645,0.507947501,16.3,31.963983999999936,-0.8821780600000011
153.5,1393.460507,25.07927585,0.76293633,1441.819141,25.95003273,0.521378025,16.3,32.05863399999994,-0.8707568800000018
153.60000000000002,1395.965546,25.16897566,1.031059781,1444.416416,26.00284206,0.534808549,16.3,32.150870000000126,-0.833866399999998
153.70000000000002,1398.480896,25.28548781,1.299183231,1447.019038,26.05699444,0.548239073,16.3,32.23814199999988,-0.7715066300000011
153.8,1401.009237,25.4288123,1.567306682,1449.627143,26.11248987,0.561669597,16.3,32.31790599999995,-0.6836775700000004
153.9,1403.553252,25.59894914,1.835430133,1452.240865,26.16932836,0.575100121,16.3,32.38761300000006,-0.5703792200000031
154.0,1406.115621,25.79589833,2.101769298,1454.860337,26.22750989,0.588530644,16.3,32.444716000000156,-0.43161156000000034
154.10000000000002,1408.699026,26.01965986,2.357402748,1457.485695,26.28703449,0.602013945,16.3,32.48666900000008,-0.26737462999999906
154.20000000000002,1411.306147,26.27023374,2.591624767,1460.117073,26.34790213,0.615813906,16.3,32.510925999999884,-0.07766839000000303
154.3,1413.939666,26.54654939,2.793729641,1462.754604,26.41011282,0.630247189,16.3,32.51493799999999,0.13643657000000076
154.4,1416.602265,26.84325395,2.953011655,1465.398424,26.47369824,0.645630454,16.3,32.49615899999999,0.3695557100000002
154.5,1419.296624,27.15392401,3.058765093,1468.048666,26.5388167,0.662280361,16.3,32.45204199999985,0.6151073099999991
154.60000000000002,1422.025424,27.47213612,3.102068527,1470.705465,26.60565821,0.680513572,16.3,32.38004100000008,0.8664779099999969
154.70000000000002,1424.790492,27.79146685,3.08113767,1473.368955,26.67441276,0.700593969,16.3,32.27846299999983,1.1170540899999999
154.8,1427.590224,28.10549279,2.997756807,1476.039296,26.74527034,0.722574331,16.3,32.14907199999989,1.3602224499999984
154.9,1430.422165,28.4077905,2.86084737,1478.716748,26.81842097,0.746401881,16.3,31.9945830000001,1.5893695300000026
155.0,1433.283856,28.69193655,2.681115072,1481.401599,26.89405462,0.771812733,16.3,31.817743000000018,1.7978819300000026
155.10000000000002,1436.17284,28.95257809,2.469265628,1484.094134,26.9723613,0.798490228,16.3,31.62129399999999,1.98021679
155.20000000000002,1439.086659,29.18864454,2.236004754,1486.79464,27.05349934,0.826117706,16.3,31.407981000000017,2.1351452
155.3,1442.022856,29.4001359,1.992038165,1489.503403,27.1375004,0.854378504,16.3,31.180546999999887,2.2626354999999982
155.4,1444.978974,29.58705217,1.746287291,1492.220708,27.22436448,0.882955963,16.3,30.94173399999995,2.3626876900000013
155.5,1447.952554,29.74939336,1.500536416,1494.946844,27.31409159,0.911586199,16.3,30.69429000000009,2.435301769999999
155.60000000000002,1450.94114,29.88715945,1.254785541,1497.682095,27.40668172,0.940216435,16.3,30.440954999999985,2.480477729999997
155.70000000000002,1453.942273,30.00035046,1.009034667,1500.426749,27.50213488,0.968846672,16.3,30.184476000000085,2.49821558
155.8,1456.953497,30.08896639,0.763283792,1503.181091,27.60045106,0.997476908,16.3,29.927593999999953,2.4885153299999985
155.9,1459.972354,30.15300722,0.517532917,1505.945407,27.70163026,1.026107144,16.3,29.673052999999936,2.4513769599999975
156.0,1462.996386,30.19247297,0.271782043,1508.719985,27.80567248,1.05473738,16.3,29.42359899999992,2.3868004900000024
156.10000000000002,1466.023136,30.20736363,0.027122315,1511.50511,27.91257773,1.082801973,16.3,29.181974000000036,2.294785900000001
156.20000000000002,1469.050147,30.1976792,-0.21099053,1514.301069,28.02234601,1.103769441,16.3,28.950922000000173,2.17533319
156.3,1472.07496,30.16341969,-0.436009611,1517.108148,28.1349773,1.125355729,16.3,28.73318800000011,2.028442390000002
156.4,1475.095118,30.10523978,-0.641388044,1519.926633,28.25013224,1.133057177,16.3,28.53151500000008,1.8551075400000023
156.5,1478.108164,30.0264129,-0.820578948,1522.756811,28.36389192,1.127183196,16.3,28.348646999999982,1.66252098
156.60000000000002,1481.111641,29.9308672,-0.973080469,1525.598968,28.48088592,1.104339927,16.3,28.18732700000005,1.449981280000003
156.70000000000002,1484.10309,29.8225308,-1.075301783,1528.453389,28.59241204,1.061699156,16.3,28.05029899999995,1.2301187599999999
156.8,1487.080578,29.70533184,-1.144286833,1531.320091,28.69865593,1.002398508,16.3,27.939512999999987,1.0066759099999985
156.9,1490.044267,29.57957141,-1.175081736,1534.198002,28.79758126,0.915893823,16.3,27.853735000000096,0.7819901499999986
157.0,1492.99484,29.46005871,-1.173142226,1537.085778,28.88715173,0.816123118,16.3,27.790937999999823,0.5729069799999991
157.10000000000002,1495.932984,29.3398408,-1.145015187,1539.982078,28.96533103,0.702776984,16.3,27.749093999999968,0.3745097699999995
157.20000000000002,1498.859384,29.22581816,-1.09120247,1542.885558,29.03042222,0.579249276,16.3,27.726173999999855,0.19539594000000093
157.3,1501.774723,29.11864547,-1.036386049,1545.794876,29.08208591,0.448933854,16.3,27.720152999999936,0.0365595600000006
157.4,1504.679688,29.01832272,-0.968977715,1548.708689,29.12032212,0.315224575,16.3,27.729001000000107,-0.1019994000000004
157.5,1507.574963,28.92484993,-0.900478234,1551.625654,29.14513083,0.180949652,16.3,27.750690999999915,-0.22028089999999878
157.60000000000002,1510.461233,28.83822708,-0.831978754,1554.544429,29.15651205,0.04667473,16.3,27.783196000000043,-0.31828497000000056
157.70000000000002,1513.339183,28.75845418,-0.763479273,1557.46367,29.15446577,-0.087600192,16.3,27.824487000000044,-0.3960115900000005
157.8,1516.209499,28.68553122,-0.694979792,1560.382036,29.13899201,-0.221875115,16.3,27.87253699999992,-0.4534607899999976
157.9,1519.072864,28.61945822,-0.626480311,1563.298182,29.11009075,-0.356150037,16.3,27.925318000000015,-0.49063253000000273
158.0,1521.929965,28.56023516,-0.557980831,1566.210768,29.067762,-0.49042496,16.3,27.980802999999877,-0.507526839999997
158.10000000000002,1524.781486,28.50786205,-0.489862969,1569.118449,29.01200576,-0.624699882,16.3,28.036962999999968,-0.504143710000001
158.20000000000002,1527.628113,28.46233889,-0.424034821,1572.019883,28.94282202,-0.758974805,16.3,28.09176999999995,-0.48048312999999965
158.3,1530.470529,28.42366568,-0.362786102,1574.913727,28.8602108,-0.893249727,16.3,28.143198000000165,-0.4365451200000017
158.4,1533.309421,28.39161344,-0.308406525,1577.798638,28.76417208,-1.027524649,16.3,28.189217000000053,-0.37255864000000116
158.5,1536.145473,28.36503732,-0.263185804,1580.673275,28.65470587,-1.161799572,16.3,28.227802000000064,-0.2896685500000018
158.60000000000002,1538.97937,28.3425635,-0.229413654,1583.536293,28.53181216,-1.296074494,16.3,28.25692299999987,-0.1892486600000005
158.70000000000002,1541.811797,28.32281814,-0.20899817,1586.386351,28.39549097,-1.430349417,16.3,28.274554000000034,-0.07267283000000191
158.8,1544.643256,28.30442741,-0.202320971,1589.222105,28.24574228,-1.564624339,16.3,28.27884899999999,0.05868512999999709
158.9,1547.473516,28.28601748,-0.209000437,1592.042213,28.0825661,-1.698899262,16.3,28.26869699999993,0.20345138000000063
159.0,1550.302164,28.26621454,-0.227128474,1594.845332,27.90596243,-1.833174184,16.3,28.24316800000015,0.3602521100000011
159.10000000000002,1553.128784,28.24364474,-0.254415367,1597.630119,27.71593126,-1.967449106,16.3,28.201334999999926,0.5277134799999992
159.20000000000002,1555.952963,28.21716324,-0.288571403,1600.395232,27.51247261,-2.101724029,16.3,28.142269000000123,0.7046906300000018
159.3,1558.774287,28.18654105,-0.327306867,1603.139328,27.29558646,-2.235998951,16.3,28.06504100000002,0.8909545899999998
159.4,1561.592341,28.15177819,-0.368332045,1605.861063,27.06527282,-2.370273874,16.3,27.968722000000025,1.0865053700000011
159.5,1564.406713,28.11287464,-0.409738843,1608.559096,26.82153168,-2.504548796,16.3,27.85238299999987,1.2913429600000015
159.60000000000002,1567.216987,28.06983042,-0.45114564,1611.232083,26.56436306,-2.638823719,16.3,27.715096000000084,1.5054673599999973
159.70000000000002,1570.022749,28.02264551,-0.492552437,1613.878682,26.29376694,-2.773098641,16.3,27.55593300000005,1.7288785699999991
159.8,1572.823586,27.97131993,-0.533959234,1616.49755,26.00974333,-2.907373563,16.3,27.37396400000007,1.9615766000000008
159.9,1575.619083,27.91585367,-0.575366031,1619.087345,25.71229223,-3.015539473,16.3,27.168261999999867,2.2035614400000014
160.0,1578.408827,27.85624672,-0.616772829,1621.646723,25.40141363,-3.133962495,16.3,26.93789600000009,2.454833090000001
160.10000000000002,1581.192403,27.7924991,-0.658179626,1624.174341,25.07710755,-3.231871293,16.3,26.6819379999999,2.7153915499999997
160.20000000000002,1583.969397,27.7246108,-0.699586423,1626.668858,24.75503937,-3.112675508,16.3,26.399460999999928,2.969571430000002
160.3,1586.739396,27.65258182,-0.74099322,1629.12893,24.41506788,-2.900233249,16.3,26.08953400000014,3.237513940000003
160.4,1589.501984,27.57641216,-0.782400017,1631.553214,24.05719306,-2.701413906,16.3,25.75123000000003,3.519219100000001
160.5,1592.256748,27.49610181,-0.823806814,1633.940368,23.84468692,-2.456699437,16.3,25.38362000000002,3.651414889999998
160.60000000000002,1595.003275,27.41165079,-0.865213612,1636.28905,23.66127368,-2.268096335,16.3,24.985775000000057,3.7503771099999987
160.70000000000002,1597.741149,27.32305909,-0.906620409,1638.597915,23.47338461,-1.940433375,16.3,24.556766000000106,3.849674480000001
160.8,1600.469957,27.23032671,-0.948027206,1640.865622,23.28101971,-1.92364901,16.3,24.095665000000007,3.949307000000001
