t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
686.7,1070.33716,0.027178619,-0.01513979,1098.021308,0.002012252,0.069655496,15.8,11.88414800000005,0.025166367000000002
686.8000000000001,1070.34,0.024602204,-0.026410849,1098.021509,0.013388378,0.11636114,15.8,11.881509000000005,0.011213826
686.9000000000001,1070.342537,0.021112232,-0.030734754,1098.02171,0.027102148,0.154379402,15.8,11.87917299999999,-0.005989915999999998
687.0,1070.344679,0.017352872,-0.032904149,1098.021911,0.04380555,0.192974252,15.8,11.877232000000003,-0.026452678
687.1,1070.346335,0.013744271,-0.032728711,1098.022113,0.064150567,0.241217816,15.8,11.875778000000036,-0.050406296
687.2,1070.347414,0.010400626,-0.030018116,1098.031415,0.095101164,0.27980726,15.8,11.884000999999852,-0.084700538
687.3000000000001,1070.347824,0.007436129,-0.025655651,1098.042587,0.123680941,0.30876718,15.8,11.894762999999966,-0.116244812
687.4000000000001,1070.34799,0.004964977,-0.020151241,1098.056151,0.156391654,0.347123576,15.8,11.908161000000018,-0.15142667699999998
687.5,1070.348155,0.003101362,-0.015027479,1098.072628,0.194986505,0.377758015,15.8,11.924472999999988,-0.191885143
687.6,1070.34832,0.001959481,-0.009637671,1098.09254,0.231943257,0.417379784,15.8,11.94422000000004,-0.229983776
687.7,1070.348486,0.001653527,-0.005519083,1098.116409,0.274115892,0.459229069,15.8,11.967922999999882,-0.27246236500000004
687.8000000000001,1070.348651,0.001653527,-0.000764885,1098.144756,0.321504411,0.499964596,15.8,11.996104999999897,-0.319850884
687.9000000000001,1070.348816,0.001653527,-5.12e-11,1098.178102,0.374108812,0.552123424,15.8,12.029286000000138,-0.372455285
688.0,1070.348982,0.001653527,0.048647728,1098.216969,0.431929095,0.604282252,15.8,12.067987000000084,-0.430275568
688.1,1070.349147,0.001653527,0.114853133,1098.26188,0.494965262,0.65644108,15.8,12.112733000000116,-0.49331173500000003
688.2,1070.349312,0.001653527,0.200848753,1098.313355,0.563217312,0.708599909,15.8,12.164042999999946,-0.561563785
688.3000000000001,1070.349478,0.030842164,0.3445594,1098.371915,0.636685244,0.760758737,15.8,12.222436999999854,-0.6058430800000001
688.4000000000001,1070.349643,0.070565407,0.463300685,1098.438084,0.715369059,0.81269616,15.8,12.288440999999874,-0.644803652
688.5,1070.349808,0.122162778,0.603491319,1098.512381,0.799268757,0.863305149,15.8,12.362573000000065,-0.677105979
688.6,1070.349974,0.186973801,0.754321671,1098.595329,0.888384338,0.911257272,15.8,12.445355000000017,-0.7014105370000001
688.7,1070.37349,0.277301047,0.890965732,1098.68745,0.982582958,0.955224096,15.8,12.513959999999951,-0.7052819109999999
688.8000000000001,1070.405434,0.372294075,1.007942571,1098.789265,1.081200401,0.993877187,15.8,12.583830999999872,-0.708906326
688.9000000000001,1070.446877,0.481575342,1.120756956,1098.901295,1.183439607,1.027115747,15.8,12.654417999999804,-0.701864265
689.0,1070.498891,0.605144846,1.21200252,1099.024062,1.288503517,1.050149844,15.8,12.725171,-0.6833586710000001
689.1,1070.562548,0.726928321,1.304903699,1099.157982,1.395595069,1.066440977,15.8,12.79543399999984,-0.668666748
689.2,1070.638919,0.859427975,1.399414441,1099.303044,1.504653785,1.074982917,15.8,12.864125000000012,-0.6452258099999999
689.3000000000001,1070.729076,1.002643806,1.485739212,1099.459133,1.612672864,1.07688269,15.8,12.930056999999987,-0.6100290580000001
689.4000000000001,1070.83409,1.156575817,1.588604978,1099.626132,1.721064987,1.073468731,15.8,12.992042000000037,-0.5644891700000001
689.5,1070.955033,1.321224006,1.685563716,1099.803926,1.828429357,1.064841839,15.8,13.048893000000088,-0.5072053510000001
689.6,1071.092976,1.496266172,1.77285641,1099.992398,1.934633131,1.056013348,15.8,13.099422000000185,-0.4383669590000001
689.7,1071.248992,1.680091308,1.849667625,1100.191433,2.039676308,1.04462879,15.8,13.142440999999916,-0.35958500000000027
689.8000000000001,1071.424152,1.870766204,1.905555602,1100.400914,2.143558889,1.033022827,15.8,13.176762000000007,-0.272792685
689.9000000000001,1071.619527,2.066357652,1.945055074,1100.620725,2.246280873,1.021416863,15.8,13.20119799999993,-0.1799232209999997
690.0,1071.835932,2.266376392,1.965222456,1100.85075,2.347842261,1.0098109,15.8,13.214818000000104,-0.08146586899999964
690.1,1072.073149,2.464557367,1.96659475,1101.090874,2.448243053,0.998204936,15.8,13.217724999999927,0.01631431399999972
690.2,1072.330703,2.663299217,1.95185697,1101.340979,2.547483249,0.986598973,15.8,13.210275999999975,0.11581596800000016
690.3000000000001,1072.608119,2.859224781,1.921824549,1101.600951,2.645562848,0.974993009,15.8,13.192831999999907,0.21366193300000003
690.4000000000001,1072.904922,3.050723055,1.886939246,1101.870672,2.742481851,0.963437871,15.8,13.16575000000007,0.3082412040000002
690.5,1073.220638,3.237471835,1.843203331,1102.150028,2.838240257,0.952187686,15.8,13.129390000000011,0.3992315780000002
690.6,1073.554791,3.419471121,1.796245401,1102.438901,2.932838067,0.941547406,15.8,13.084109999999963,0.4866330539999999
690.7,1073.906907,3.596720915,1.748750469,1102.737175,3.026305776,0.931821984,15.8,13.030267999999932,0.5704151390000001
690.8000000000001,1074.27651,3.769221215,1.701255537,1103.044736,3.11879586,0.923316372,15.8,12.96822600000014,0.6504253549999999
690.9000000000001,1074.663126,3.936972022,1.653760605,1103.361466,3.210491291,0.91608485,15.8,12.898340000000143,0.7264807310000001
691.0,1075.06628,4.099973336,1.606265673,1103.68725,3.301575041,0.911133566,15.8,12.820969999999942,0.7983982949999997
691.1,1075.485496,4.258225157,1.558770741,1104.021995,3.39223008,0.907761323,15.8,12.736499000000048,0.865995077
691.2,1075.920299,4.411727484,1.511275809,1104.365709,3.482488977,0.906167971,15.8,12.64540999999981,0.929238507
691.3000000000001,1076.370216,4.560480319,1.463770592,1104.718421,3.572985915,0.906099383,15.8,12.548205000000006,0.987494404
691.4000000000001,1076.83477,4.70448366,1.41620367,1105.080161,3.663452654,0.907250605,15.8,12.445391000000154,1.0410310060000003
691.5,1077.313487,4.843737507,1.368513335,1105.450959,3.754192074,0.909567358,15.8,12.337472000000115,1.089545433
691.6,1077.805892,4.978235691,1.320637883,1105.830847,3.84523467,0.911992669,15.8,12.224954999999863,1.133001021
691.7,1078.31151,5.107947359,1.272515608,1106.219855,3.936580443,0.914973607,15.8,12.108345000000053,1.1713669159999998
691.8000000000001,1078.829866,5.232835486,1.224084802,1106.618012,4.028229392,0.91800537,15.8,11.988145999999869,1.2046060939999998
691.9000000000001,1079.360486,5.352863049,1.175294045,1107.025349,4.120181517,0.921037133,15.8,11.864862999999968,1.232681532
692.0,1079.902888,5.467993024,1.126133053,1107.441897,4.212436819,0.924068897,15.8,11.73900899999985,1.2555562050000004
692.1,1080.456574,5.578188389,1.076612109,1107.867685,4.304995296,0.92710066,15.8,11.611110999999891,1.2731930929999997
692.2,1081.021039,5.683412119,1.026782635,1108.302744,4.39785695,0.930132423,15.8,11.481705000000101,1.2855551689999993
692.3000000000001,1081.595778,5.78362719,0.976706338,1108.747105,4.491021781,0.933164186,15.8,11.35132699999981,1.292605409
692.4000000000001,1082.180287,5.878802751,0.926444923,1109.200797,4.584489788,0.936174489,15.8,11.220510000000058,1.2943129630000003
692.5,1082.774061,5.96893263,0.876060096,1109.663851,4.678260971,0.939056034,15.8,11.089789999999947,1.290671659
692.6,1083.376596,6.054016827,0.825613563,1110.136298,4.77233533,0.941680062,15.8,10.959701999999833,1.2816814970000001
692.7,1083.987387,6.134055343,0.775156746,1110.618167,4.86669999,0.943917815,15.8,10.830780000000185,1.2673553530000001
692.8000000000001,1084.60593,6.209048176,0.724699929,1111.109488,4.961290571,0.945640533,15.8,10.703558000000111,1.2477576049999994
692.9000000000001,1085.23172,6.278995328,0.674243112,1111.610294,5.056029818,0.94671946,15.8,10.57857400000007,1.2229655099999999
693.0,1085.864252,6.343896799,0.623786295,1112.120612,5.150840476,0.947047295,15.8,10.456359999999858,1.1930563230000004
693.1,1086.503022,6.403752587,0.573329478,1112.640465,5.245645291,0.946602579,15.8,10.337442999999848,1.1581072959999998
693.2,1087.147525,6.458562694,0.522872661,1113.169829,5.340367006,0.945406773,15.8,10.222303999999848,1.1181956880000001
693.3000000000001,1087.797257,6.508327119,0.472681389,1113.708675,5.434928367,0.943567174,15.8,10.111418000000139,1.0733987519999992
693.4000000000001,1088.451714,6.553045863,0.424083391,1114.25697,5.529252119,0.941212541,15.8,10.005255999999871,1.0237937440000007
693.5,1089.110389,6.592718925,0.37867194,1114.814683,5.623273882,0.938471632,15.8,9.904294000000117,0.9694450429999995
693.6,1089.77278,6.627505632,0.33804031,1115.381782,5.716980781,0.935473207,15.8,9.809001999999918,0.9105248509999999
693.7,1090.438382,6.658202622,0.303059514,1115.958236,5.810372815,0.932346023,15.8,9.719853999999895,0.8478298070000001
693.8000000000001,1091.106689,6.685765858,0.277489608,1116.544014,5.903449985,0.92919738,15.8,9.6373250000001,0.7823158729999999
693.9000000000001,1091.777197,6.711151306,0.260491536,1117.139084,5.996212291,0.926048736,15.8,9.561887000000024,0.7149390149999997
694.0,1092.44953,6.734881571,0.253053107,1117.743414,6.088659732,0.922900092,15.8,9.493883999999934,0.6462218389999999
694.1,1093.123819,6.759212689,0.254908773,1118.356973,6.180792309,0.919751449,15.8,9.433154000000012,0.5784203799999998
694.2,1093.800326,6.783800554,0.264730808,1118.97973,6.272610022,0.916602805,15.8,9.379403999999976,0.5111905319999996
694.3000000000001,1094.47931,6.810034486,0.281648198,1119.611653,6.364112871,0.913454162,15.8,9.332342999999991,0.4459216150000005
694.4000000000001,1095.161032,6.838711122,0.301900887,1120.25271,6.455300855,0.910258243,15.8,9.291678000000001,0.38341026700000036
694.5,1095.845752,6.86998979,0.326062384,1120.90287,6.546173974,0.906778675,15.8,9.257117999999945,0.32381581599999976
694.6,1096.533729,6.90387049,0.351817154,1121.562102,6.63673223,0.902731807,15.8,9.2283730000001,0.2671382600000003
694.7,1097.225225,6.940353221,0.37783747,1122.230374,6.726947256,0.89783399,15.8,9.205149000000073,0.21340596499999975
694.8000000000001,1097.920499,6.979437984,0.403857787,1122.907655,6.816677227,0.891801574,15.8,9.187155999999913,0.16276075700000003
694.9000000000001,1098.619811,7.021124779,0.429878103,1123.593912,6.905751955,0.884350909,15.8,9.174101000000018,0.1153728239999996
695.0,1099.323423,7.065413605,0.455898419,1124.289116,6.994001249,0.875245621,15.8,9.165692999999873,0.07141235599999973
695.1,1100.031593,7.112304462,0.481918735,1124.99321,7.081254919,0.864438434,15.8,9.16161700000016,0.031049542999999957
695.2,1100.744583,7.161797352,0.507939052,1125.706052,7.167342775,0.851976623,15.8,9.161469000000078,-0.005545423000000049
695.3000000000001,1101.462651,7.213892273,0.533959368,1126.427472,7.252094628,0.838096564,15.8,9.164821000000028,-0.03820235500000013
695.4000000000001,1102.18606,7.268589225,0.559850841,1127.157303,7.335340288,0.823081905,15.8,9.171242999999958,-0.06675106299999989
695.5,1102.915068,7.32588821,0.584969253,1127.895378,7.416937929,0.807216298,15.8,9.180309999999917,-0.0910497190000008
695.6,1103.649937,7.385789225,0.608541543,1128.641529,7.496859187,0.79078339,15.8,9.191592000000082,-0.11106996200000019
695.7,1104.390925,7.448214967,0.629794652,1129.395588,7.575104062,0.774066833,15.8,9.204663000000163,-0.12688909500000012
695.8000000000001,1105.138294,7.512778903,0.648429964,1130.157388,7.651672554,0.757303001,15.8,9.219093999999995,-0.13889365100000006
695.9000000000001,1105.892304,7.579017199,0.662251078,1130.926761,7.726564662,0.740539169,15.8,9.234456999999974,-0.14754746300000043
696.0,1106.653214,7.646466016,0.672037118,1131.703539,7.799780387,0.723775337,15.8,9.250325000000156,-0.15331437100000045
696.1,1107.421223,7.714946188,0.677184794,1132.487555,7.87131973,0.707011505,15.8,9.266331999999874,-0.15637354199999987
696.2,1108.196283,7.783139872,0.677822949,1133.278641,7.941182689,0.690247673,15.8,9.282358000000112,-0.1580428170000001
696.3000000000001,1108.978282,7.851437238,0.674595799,1134.07663,8.009369264,0.673483841,15.8,9.298347999999987,-0.15793202600000011
696.4000000000001,1109.767109,7.91908978,0.66780196,1134.881353,8.075879457,0.65673797,15.8,9.314244000000098,-0.15678967699999902
696.5,1110.562654,7.985710968,0.659637832,1135.692644,8.140713266,0.640099864,15.8,9.329989999999906,-0.15500229800000032
696.6,1111.364806,8.051223496,0.649453136,1136.510334,8.203870692,0.623677289,15.8,9.345528000000012,-0.1526471960000002
696.7,1112.173453,8.115627364,0.638495379,1137.334256,8.265362512,0.60757801,15.8,9.360802999999986,-0.14973514799999954
696.8000000000001,1112.988486,8.178922572,0.627408779,1138.164243,8.325242607,0.591909791,15.8,9.375756999999975,-0.14632003500000046
696.9000000000001,1113.809792,8.24110912,0.616322179,1139.000126,8.383575638,0.5767804,15.8,9.390333999999893,-0.1424665179999991
697.0,1114.637262,8.302187008,0.605235579,1139.841738,8.440426263,0.562279639,15.8,9.404476000000113,-0.13823925500000023
697.1,1115.470784,8.362156235,0.594148978,1140.68892,8.495859141,0.54842547,15.8,9.418135999999958,-0.1337029059999999
697.2,1116.310247,8.421016803,0.583062378,1141.541547,8.549938932,0.535199931,15.8,9.431300000000146,-0.12892212899999933
697.3000000000001,1117.155542,8.478768711,0.571975778,1142.399504,8.602730295,0.522513219,15.8,9.44396200000001,-0.1239615839999999
697.4000000000001,1118.006556,8.535411959,0.560927405,1143.262675,8.654297889,0.510257569,15.8,9.456118999999898,-0.11888593000000114
697.5,1118.863178,8.590946546,0.550108397,1144.130943,8.704695596,0.498325214,15.8,9.467764999999826,-0.1137490500000009
697.6,1119.725299,8.645372474,0.539748118,1145.004194,8.753934194,0.486608389,15.8,9.478895000000147,-0.10856171999999908
697.7,1120.592807,8.698712678,0.530075933,1145.88231,8.802013682,0.47499933,15.8,9.489502999999967,-0.10330100400000042
697.8000000000001,1121.465591,8.751081841,0.521321208,1146.765176,8.84893406,0.463408232,15.8,9.499585000000206,-0.09785221899999996
697.9000000000001,1122.343541,8.802617582,0.513713305,1147.652676,8.894695329,0.451817134,15.8,9.509134999999969,-0.09207774699999938
698.0,1123.226545,8.853457519,0.507443364,1148.544695,8.939297487,0.440226036,15.8,9.518150000000059,-0.08583996799999838
698.1,1124.114512,8.903739271,0.502549611,1149.441115,8.982740536,0.428634938,15.8,9.526602999999977,-0.07900126500000049
698.2,1125.007421,8.953600457,0.498993819,1150.341822,9.025024475,0.41704384,15.8,9.53440100000007,-0.07142401800000009
698.3000000000001,1125.905272,9.003178697,0.49658485,1151.2467,9.066149304,0.405452742,15.8,9.54142799999995,-0.06297060700000046
698.4000000000001,1126.808065,9.052611608,0.49509334,1152.155632,9.106115023,0.393861644,15.8,9.547567000000026,-0.05350341499999978
698.5,1127.715799,9.102013873,0.494289925,1153.068502,9.144921632,0.382330365,15.8,9.552703000000019,-0.04290775900000021
698.6,1128.628472,9.151408429,0.493945238,1153.985196,9.182569132,0.371158002,15.8,9.556723999999985,-0.0311607029999994
698.7,1129.546084,9.200795275,0.493829917,1154.905596,9.219057522,0.360703472,15.8,9.559511999999994,-0.01826224699999912
698.8000000000001,1130.468635,9.250174412,0.493752823,1155.829587,9.254422693,0.351325692,15.8,9.560951999999997,-0.004248281000000631
698.9000000000001,1131.396123,9.29954584,0.493675729,1156.757053,9.288844105,0.343145353,15.8,9.560930000000052,0.010701734999999601
699.0,1132.328548,9.348909558,0.493598635,1157.687878,9.322537106,0.337236041,15.8,9.55933,0.02637245200000038
699.1,1133.265909,9.398265567,0.493521541,1158.621946,9.355717047,0.333182186,15.8,9.556037000000014,0.042548519999998646
699.2,1134.208205,9.447613866,0.493444447,1159.55917,9.388456344,0.331281828,15.8,9.550965000000087,0.059157521999999574
699.3000000000001,1135.155435,9.496954456,0.493367353,1160.499578,9.421399147,0.331475148,15.8,9.54414300000003,0.07555530899999852
699.4000000000001,1136.107599,9.546287337,0.493259284,1161.443225,9.454332005,0.33346305,15.8,9.535626000000047,0.09195533200000128
699.5,1137.064697,9.595612508,0.492965369,1162.390169,9.487613202,0.33712484,15.8,9.52547199999999,0.10799930599999996
699.6,1138.026726,9.64492997,0.492299762,1163.340466,9.521422195,0.341386933,15.8,9.513740000000052,0.12350777500000021
699.7,1138.993686,9.694221137,0.491076616,1164.294172,9.555794877,0.346605081,15.8,9.500485999999864,0.13842625999999925
699.8000000000001,1139.965578,9.743393088,0.489110086,1165.251343,9.590731248,0.352182146,15.8,9.485764999999855,0.1526618399999986
699.9000000000001,1140.942399,9.792334313,0.486214324,1166.212036,9.626231306,0.357819031,15.8,9.469636999999874,0.16610300700000025
700.0,1141.924149,9.840933306,0.482234459,1167.176308,9.662295054,0.363455915,15.8,9.452159000000119,0.17863825200000072
700.1,1142.910812,9.889078559,0.477139516,1168.144213,9.698922489,0.369092799,15.8,9.433400999999957,0.19015607000000045
700.2,1143.902314,9.936658564,0.470960471,1169.11581,9.736113614,0.374729683,15.8,9.413496000000077,0.2005449499999994
700.3000000000001,1144.898564,9.983561812,0.463852194,1170.091154,9.773868426,0.380366567,15.8,9.392589999999881,0.20969338599999965
700.4000000000001,1145.899472,10.0296768,0.456000533,1171.070302,9.812186927,0.386003452,15.8,9.370830000000023,0.2174898729999999
700.5,1146.904949,10.0749106,0.447591332,1172.05331,9.851069116,0.391521088,15.8,9.348361000000022,0.22384148400000115
700.6,1147.914904,10.11924462,0.438810439,1173.040234,9.890514994,0.395398259,15.8,9.325330000000076,0.2287296259999998
700.7,1148.929248,10.16267888,0.4298437,1174.031131,9.93052456,0.399694417,15.8,9.301883000000043,0.23215431999999936
700.8000000000001,1149.94789,10.20521336,0.420845987,1175.026057,9.971026267,0.400919137,15.8,9.27816700000012,0.23418709300000096
700.9000000000001,1150.970741,10.24684808,0.411848274,1176.025069,10.01110738,0.399281912,15.8,9.25432799999994,0.23574069999999914
701.0,1151.99771,10.28758302,0.40285056,1177.028222,10.05200358,0.394067256,15.8,9.230511999999816,0.23557944000000042
701.1,1153.028707,10.32741819,0.393852847,1178.035574,10.0916206,0.384678932,15.8,9.206867000000056,0.2357975899999989
701.2,1154.063643,10.36635359,0.384855134,1179.047123,10.13008414,0.371922671,15.8,9.183480000000099,0.23626945
701.3000000000001,1155.102428,10.40438921,0.37585742,1180.06264,10.16696491,0.35314278,15.8,9.160212000000183,0.23742429999999892
701.4000000000001,1156.144971,10.44152507,0.366859707,1181.081837,10.20183363,0.331710439,15.8,9.136866000000008,0.23969144000000142
701.5,1157.191183,10.47776116,0.357766273,1182.104428,10.23426098,0.307416154,15.8,9.113245000000187,0.24350017999999984
701.6,1158.240973,10.51309747,0.348098518,1183.130124,10.26388925,0.28097541,15.8,9.089151000000083,0.24920821999999987
701.7,1159.294252,10.54753401,0.337282121,1184.158641,10.29064686,0.253103694,15.8,9.064389000000073,0.25688714999999895
701.8000000000001,1160.35093,10.58101335,0.324742759,1185.189689,10.31453383,0.224516491,15.8,9.038758999999981,0.26647951999999897
701.9000000000001,1161.410916,10.61324833,0.309906111,1186.222983,10.33555016,0.195810041,15.8,9.01206700000007,0.27769816999999897
702.0,1162.474121,10.64389434,0.292197857,1187.258235,10.35369584,0.167103591,15.8,8.984114000000044,0.2901984999999989
702.1,1163.540455,10.67260681,0.271139395,1188.295157,10.36897088,0.138397141,15.8,8.954701999999951,0.30363593000000044
702.2,1164.609782,10.69904114,0.246635004,1189.333464,10.38137527,0.109690691,15.8,8.923682000000053,0.3176658700000008
702.3000000000001,1165.681781,10.72285273,0.218780406,1190.372868,10.39090902,0.080984241,15.8,8.891086999999924,0.3319437099999991
702.4000000000001,1166.756089,10.74369699,0.1880542,1191.413081,10.39757212,0.052277791,15.8,8.856991999999945,0.3461248700000006
702.5,1167.832337,10.76122933,0.155030709,1192.453817,10.40136458,0.02359599,15.8,8.821480000000019,0.3598647500000016
702.6,1168.910163,10.77516259,0.120284254,1193.494789,10.40228639,-0.004937914,15.8,8.78462600000007,0.3728762000000003
702.7,1169.989198,10.78543933,0.084389157,1194.53571,10.40033755,-0.033176028,15.8,8.74651200000012,0.38510178000000117
702.8000000000001,1171.069079,10.79205956,0.047919737,1195.576292,10.39553286,-0.060970453,15.8,8.707212999999864,0.3965267000000008
702.9000000000001,1172.149438,10.79502328,0.011354598,1196.616249,10.38794627,-0.088173296,15.8,8.666811000000006,0.4070770100000001
703.0,1173.229912,10.79433048,-0.025210541,1197.655293,10.3776665,-0.114636659,15.8,8.625381000000015,0.41666397999999916
703.1,1174.310133,10.78998117,-0.061775681,1198.693138,10.3647823,-0.140237297,15.8,8.583005000000139,0.4251988700000009
703.2,1175.389736,10.78197535,-0.09834082,1199.729507,10.34938241,-0.16495056,15.8,8.539770999999927,0.43259293999999926
703.3000000000001,1176.468356,10.77031301,-0.13490596,1200.764174,10.33155556,-0.188801097,15.8,8.495817999999826,0.43875745000000066
703.4000000000001,1177.545627,10.75499415,-0.171471099,1201.796923,10.31139049,-0.211912155,15.8,8.451296000000138,0.44360365999999907
703.5,1178.621183,10.73601879,-0.207935984,1202.827536,10.28897593,-0.23443163,15.8,8.406353000000035,0.4470428599999998
703.6,1179.694659,10.71338691,-0.243799345,1203.855798,10.26438584,-0.256507417,15.8,8.361139000000048,0.44900107000000133
703.7,1180.765689,10.68709851,-0.278459656,1204.881493,10.23763501,-0.278287412,15.8,8.315804000000025,0.44946350000000024
703.8000000000001,1181.833907,10.65721376,-0.311315392,1205.904406,10.20872343,-0.299919512,15.8,8.270499000000154,0.44849033000000027
703.9000000000001,1182.898948,10.6240334,-0.341765028,1206.924318,10.17765111,-0.321526963,15.8,8.225370000000066,0.44638229000000074
704.0,1183.960446,10.58791836,-0.369207041,1207.941016,10.14441804,-0.343134413,15.8,8.180569999999943,0.44350032000000006
704.1,1185.018035,10.54922955,-0.393140158,1208.954282,10.10902422,-0.364741864,15.8,8.136246999999866,0.4402053299999995
704.2,1186.071398,10.50832789,-0.413464127,1209.963901,10.07146967,-0.386349314,15.8,8.092503000000033,0.4368582199999995
704.3000000000001,1187.12041,10.46557429,-0.4302792,1210.969657,10.03175436,-0.407956765,15.8,8.049247000000104,0.4338199299999985
704.4000000000001,1188.164994,10.42132966,-0.444086649,1211.971333,9.989878313,-0.429564215,15.8,8.00633899999998,0.43145134699999943
704.5,1189.205072,10.37595492,-0.455487999,1212.968713,9.945841519,-0.450958517,15.8,7.963641000000006,0.43011340099999984
704.6,1190.240569,10.32975084,-0.465084774,1213.961581,9.89964398,-0.47107393,15.8,7.921011999999973,0.4301068600000004
704.7,1191.271407,10.28277756,-0.473478499,1214.949722,9.851285696,-0.487911537,15.8,7.878315000000111,0.43149186399999984
704.8000000000001,1192.297509,10.23503509,-0.4812707,1215.932919,9.800894556,-0.502352532,15.8,7.835410000000092,0.43414053400000086
704.9000000000001,1193.318799,10.18652342,-0.488962646,1216.910956,9.749110004,-0.510957943,15.8,7.792157000000042,0.43741341600000005
705.0,1194.335199,10.13724256,-0.496654593,1217.883617,9.697131391,-0.513168908,15.8,7.748417999999855,0.44011116900000147
705.1,1195.346632,10.0871925,-0.504346539,1218.850685,9.64443,-0.507919686,15.8,7.704053000000112,0.4427625000000006
705.2,1196.353022,10.03637325,-0.512038486,1219.812048,9.593069214,-0.494997129,15.8,7.659025999999994,0.4433040360000007
705.3000000000001,1197.354291,9.984784807,-0.519730432,1220.768001,9.543384351,-0.475334413,15.8,7.613709999999809,0.4414004560000002
705.4000000000001,1198.350363,9.932427166,-0.527422378,1221.718941,9.496142744,-0.447837195,15.8,7.56857800000007,0.43628442199999995
705.5,1199.341161,9.879300331,-0.534968925,1222.665266,9.452111727,-0.415944449,15.8,7.524104999999917,0.42718860399999947
705.6,1200.326608,9.825404301,-0.540875853,1223.607374,9.411930743,-0.380215035,15.8,7.480765999999857,0.4134735580000015
705.7,1201.306627,9.770739077,-0.546572425,1224.545663,9.375727683,-0.341927843,15.8,7.4390360000001685,0.39501139400000085
705.8000000000001,1202.28114,9.715391898,-0.548884581,1225.480531,9.343502545,-0.302361761,15.8,7.399390999999877,0.37188935300000026
705.9000000000001,1203.250072,9.660259295,-0.547707143,1226.412375,9.31525533,-0.262582532,15.8,7.362303000000065,0.3450039650000001
706.0,1204.213345,9.604483711,-0.542167713,1227.341593,9.290986039,-0.222803302,15.8,7.328248000000212,0.31349767200000045
706.1,1205.170882,9.549969583,-0.531539292,1228.268583,9.27069467,-0.183024072,15.8,7.297701000000142,0.27927491300000007
706.2,1206.122677,9.496780015,-0.516443702,1229.193743,9.254381224,-0.143244843,15.8,7.271065999999973,0.24239879100000117
706.3000000000001,1207.069,9.445438449,-0.494724679,1230.11747,9.242045701,-0.103465613,15.8,7.248469999999951,0.20339274799999885
706.4000000000001,1208.010195,9.396468322,-0.469410884,1231.040163,9.233688102,-0.063686384,15.8,7.229967999999825,0.16278022000000014
706.5,1208.946602,9.350393074,-0.440607496,1231.962219,9.229308425,-0.024113687,15.8,7.2156170000000195,0.12108464900000016
706.6,1209.878564,9.307648904,-0.409186913,1232.884036,9.228906671,0.014219809,15.8,7.205471999999826,0.07874223299999983
706.7,1210.806423,9.268323052,-0.376021532,1233.806011,9.23248284,0.050074906,15.8,7.199587999999903,0.03584021200000009
706.8000000000001,1211.73052,9.232415518,-0.341983753,1234.728543,9.239913012,0.082212403,15.8,7.198022999999875,-0.007497494000000771
706.9000000000001,1212.651197,9.199926301,-0.307800575,1235.65203,9.250577587,0.110082052,15.8,7.200833000000056,-0.050651286000000795
707.0,1213.568796,9.170855403,-0.273617396,1236.576868,9.263733045,0.130377798,15.8,7.208072000000083,-0.09287764200000126
707.1,1214.483659,9.145202822,-0.239434218,1237.503456,9.278635866,0.14413383,15.8,7.219796999999925,-0.13343304400000022
707.2,1215.396127,9.122968559,-0.205251039,1238.432093,9.294955902,0.150454662,15.8,7.235965999999916,-0.17198734299999963
707.3000000000001,1216.306543,9.104152614,-0.171067861,1239.362681,9.310709519,0.149546829,15.8,7.256138000000146,-0.20655690499999935
707.4000000000001,1217.215249,9.088754987,-0.136884682,1240.295022,9.32639331,0.142442996,15.8,7.279772999999931,-0.23763832300000054
707.5,1218.122585,9.076775678,-0.102701503,1241.22892,9.340850384,0.129693412,15.8,7.306334999999944,-0.2640747059999988
707.6,1219.028895,9.068214687,-0.068672619,1242.164177,9.353461142,0.114604131,15.8,7.335282000000188,-0.2852464550000011
707.7,1219.934519,9.063072013,-0.0355695,1243.100597,9.364101664,0.096347499,15.8,7.366078000000197,-0.30102965100000034
707.8000000000001,1220.8398,9.061347657,-0.004317913,1244.037983,9.372771949,0.076851667,15.8,7.398182999999971,-0.3114242919999999
707.9000000000001,1221.745079,9.062949043,0.024156377,1244.976137,9.379471997,0.057149302,15.8,7.431058000000075,-0.31652295399999986
708.0,1222.650699,9.067413287,0.049033982,1245.914862,9.384201809,0.037446937,15.8,7.4641630000000525,-0.3167885219999995
708.1,1223.557001,9.07418493,0.069457563,1246.853962,9.386961385,0.017744572,15.8,7.4969610000000095,-0.31277645499999984
708.2,1224.464327,9.082708513,0.083812105,1247.79324,9.387750724,-0.001957794,15.8,7.528913000000056,-0.30504221099999995
708.3000000000001,1225.372944,9.092492402,0.092999611,1248.732498,9.386569826,-0.021660159,15.8,7.559554000000116,-0.29407742400000103
708.4000000000001,1226.282825,9.103022195,0.096786818,1249.671539,9.383418692,-0.041362524,15.8,7.588713999999936,-0.2803964969999999
708.5,1227.193867,9.113236306,0.095945197,1250.610166,9.378297321,-0.061323962,15.8,7.61629899999998,-0.26506101500000057
708.6,1228.105967,9.123213054,0.091294136,1251.548183,9.371205714,-0.082839837,15.8,7.642216000000143,-0.24799265999999953
708.7,1229.019022,9.132257021,0.083690974,1252.485393,9.36214387,-0.107464587,15.8,7.66637099999998,-0.22988684900000145
