t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
687.8000000000001,925.9484347,19.6713013,0.662700417,989.6707372,27.12436047,2.906789139,14.3,49.42230249999996,-7.4530591699999995
687.9000000000001,927.9156217,19.74529645,0.774213897,992.3993383,27.41178718,2.841351148,14.3,50.18371659999998,-7.66649073
688.0,929.8910626,19.82999259,0.873444908,995.1563558,27.69268473,2.775710578,14.3,50.96529319999998,-7.86269214
688.1,931.8761223,19.92391582,0.958346374,997.9411378,27.96701933,2.709799904,14.3,51.76501549999996,-8.043103509999998
688.2,933.8719692,20.02559225,1.028508877,1000.753032,28.2347505,2.6435516,14.3,52.5810628,-8.209158250000002
688.3000000000001,935.8789855,20.13354799,1.084341835,1003.591386,28.4958377,2.576909393,14.3,53.41240050000006,-8.362289709999999
688.4000000000001,937.8973569,20.24630913,1.127892324,1006.455542,28.75024042,2.509862029,14.3,54.25818510000006,-8.50393129
688.5,939.9272694,20.36240178,1.161616839,1009.34482,28.99791814,2.442420764,14.3,55.11755060000003,-8.63551636
688.6,941.9689085,20.48059769,1.187971873,1012.258538,29.23883036,2.374641867,14.3,55.98962950000005,-8.758232670000002
688.7,944.0224601,20.60065122,1.209413919,1015.196008,29.47293655,2.306592866,14.3,56.87354790000002,-8.87228533
688.8000000000001,946.0881099,20.72256236,1.228399472,1018.156548,29.70020296,2.238341287,14.3,57.7684381000001,-8.977640599999997
688.9000000000001,948.1660438,20.84633111,1.24697561,1021.139472,29.92062282,2.169954655,14.3,58.67342819999995,-9.074291709999997
689.0,950.2564473,20.97195748,1.265551747,1024.144096,30.13419614,2.101500498,14.3,59.5876487,-9.16223866
689.1,952.3595064,21.09944146,1.284127885,1027.169735,30.34092292,2.033035086,14.3,60.51022859999996,-9.24148146
689.2,954.4754068,21.22878306,1.302704022,1030.215704,30.54080315,1.964569674,14.3,61.44029719999999,-9.312020089999997
689.3000000000001,956.6043343,21.35998226,1.32128016,1033.281319,30.73383685,1.896104262,14.3,62.37698469999994,-9.37385459
689.4000000000001,958.7464745,21.49303909,1.339856297,1036.365895,30.92002401,1.82763885,14.3,63.319420499999936,-9.426984919999999
689.5,960.9020133,21.62795352,1.358432435,1039.468747,31.09936462,1.759173438,14.3,64.26673369999988,-9.471411100000001
689.6,963.0711364,21.76472557,1.377278519,1042.589191,31.27185869,1.690708026,14.3,65.21805460000003,-9.507133119999999
689.7,965.2540296,21.90335524,1.397744285,1045.726542,31.43750623,1.621046861,14.3,66.17251240000014,-9.53415099
689.8000000000001,967.4508786,22.04384252,1.421449413,1048.880115,31.59630722,1.544211176,14.3,67.12923639999993,-9.552464700000002
689.9000000000001,969.6618693,22.18634938,1.450013584,1052.049226,31.74826167,1.453026452,14.3,68.08735670000006,-9.561912290000002
690.0,971.8871873,22.33168566,1.485056481,1055.233191,31.89265212,1.340318168,14.3,69.04600369999999,-9.56096646
690.1,974.1270184,22.48082317,1.528197784,1058.431324,32.02589133,1.198911806,14.3,70.00430559999991,-9.54506816
690.2,976.3815485,22.63473373,1.580787228,1061.64294,32.14367457,1.021632845,14.3,70.96139149999995,-9.508940840000001
690.3000000000001,978.6510928,22.79438913,1.643094759,1064.867356,32.24169713,0.80250252,14.3,71.91626319999996,-9.447308
690.4000000000001,980.9364849,22.96076119,1.71485043,1068.103312,32.3156543,0.540325076,14.3,72.86682709999998,-9.354893109999999
690.5,983.2386881,23.13482171,1.794704508,1071.347255,32.36124137,0.236296268,14.3,73.80856689999992,-9.226419660000001
690.6,985.5586656,23.31754251,1.881037311,1074.595055,32.37415364,-0.103605139,14.3,74.73638939999996,-9.056611130000004
690.7,987.8973806,23.50973343,1.972229157,1077.842584,32.35008637,-0.472204624,14.3,75.64520339999997,-8.840352939999999
690.8000000000001,990.2557962,23.71155643,2.066660366,1081.085714,32.28545233,-0.862327669,14.3,76.52991780000009,-8.573895899999997
690.9000000000001,992.6348758,23.92301151,2.162711256,1084.320317,32.17953404,-1.266799753,14.3,77.3854411999999,-8.256522530000002
691.0,995.0355825,24.14409868,2.259032093,1087.542263,32.03233153,-1.678446357,14.3,78.20668050000002,-7.888232850000001
691.1,997.4588795,24.37481793,2.35535293,1090.747425,31.84384477,-2.091288714,14.3,78.98854550000006,-7.4690268400000015
691.2,999.90573,24.61516927,2.451673767,1093.931674,31.61407378,-2.504131071,14.3,79.72594399999998,-6.998904509999999
691.3000000000001,1002.377097,24.86515269,2.547994604,1097.090882,31.34301856,-2.916973428,14.3,80.41378499999992,-6.477865870000002
691.4000000000001,1004.873945,25.12476819,2.644315441,1100.22092,31.0306791,-3.329815785,14.3,81.04697499999993,-5.905910909999999
691.5,1007.397235,25.39401577,2.740636278,1103.31766,30.6770554,-3.742658142,14.3,81.62042499999991,-5.283039630000001
691.6,1009.947932,25.67289544,2.835038946,1106.376973,30.28214747,-4.155500499,14.3,82.12904099999987,-4.60925203
691.7,1012.526998,25.9614072,2.904947636,1109.394732,29.8459553,-4.56665391,14.3,82.56773399999993,-3.8845481
691.8000000000001,1015.135397,26.25955103,2.977808217,1112.366806,29.3684789,-4.967673647,14.3,82.93140899999999,-3.1089278699999987
691.9000000000001,1017.774092,26.56617605,3.003156788,1115.289069,28.84971826,-5.348426036,14.3,83.21497699999993,-2.2835422100000002
692.0,1020.444046,26.86773677,2.982469294,1118.157392,28.29068675,-5.698777401,14.3,83.41334600000012,-1.4229499799999985
692.1,1023.146223,27.1807007,2.90423672,1120.967646,27.69645121,-6.008594069,14.3,83.5214230000001,-0.5157505100000002
692.2,1025.881585,27.47478952,2.758868218,1123.715703,27.07309185,-6.27875547,14.3,83.53411799999999,0.4016976700000008
692.3000000000001,1028.650176,27.75088877,2.557430582,1126.397435,26.42668886,-6.467777562,14.3,83.44725899999999,1.3241999100000008
692.4000000000001,1031.448354,28.00209307,2.262887094,1129.009523,25.76332246,-6.607010712,14.3,83.26116899999984,2.2387706099999996
692.5,1034.271559,28.22149698,1.923783488,1131.551893,25.08246498,-6.687130763,14.3,82.98033400000004,3.1390320000000003
692.6,1037.115229,28.40219512,1.538643817,1134.02528,24.41002021,-6.716582441,14.3,82.61005100000007,3.9921749099999992
692.7,1039.974803,28.53843296,1.118977098,1136.430421,23.73224479,-6.705499423,14.3,82.15561799999996,4.806188170000002
692.8000000000001,1042.845721,28.62905961,0.676292346,1138.76805,23.06081339,-6.653002277,14.3,81.622329,5.568246219999999
692.9000000000001,1045.723421,28.67407506,0.222098579,1141.038905,22.3967394,-6.602263991,14.3,81.0154840000002,6.2773356599999985
693.0,1048.603341,28.67347932,-0.234013358,1143.243719,21.7400228,-6.530378926,14.3,80.34037800000006,6.93345652
693.1,1051.480922,28.62727239,-0.690125295,1145.38323,21.09066361,-6.456804916,14.3,79.60230799999995,7.536608780000002
693.2,1054.351602,28.53545427,-1.146237232,1147.458173,20.44866182,-6.383230906,14.3,78.80657100000003,8.086792449999997
693.3000000000001,1057.210819,28.39802495,-1.602349169,1149.469284,19.81401743,-6.309656895,14.3,77.95846500000012,8.58400752
693.4000000000001,1060.054012,28.21498443,-2.058461106,1151.417298,19.18673044,-6.236082885,14.3,77.06328600000002,9.02825399
693.5,1062.876621,27.98633272,-2.514573043,1153.302951,18.56680085,-6.162508875,14.3,76.12633000000001,9.41953187
693.6,1065.674084,27.71206982,-2.968447672,1155.12698,17.95422867,-6.088934865,14.3,75.15289600000001,9.75784115
693.7,1068.441841,27.39219573,-3.408898447,1156.890119,17.34901388,-6.015360854,14.3,74.14827799999985,10.04318185
693.8000000000001,1071.175329,27.02671044,-3.822501518,1158.593104,16.75115649,-5.940426435,14.3,73.11777500000012,10.275553949999999
693.9000000000001,1073.869988,26.61695634,-4.195833031,1160.236671,16.16065651,-5.857329559,14.3,72.06668299999997,10.456299830000003
694.0,1076.521257,26.16964536,-4.522553761,1161.821556,15.57751393,-5.757907769,14.3,71.000299,10.59213143
694.1,1079.124575,25.69283181,-4.767985976,1163.348495,15.00254499,-5.633998611,14.3,69.92391999999991,10.69028682
694.2,1081.67538,25.19457,-4.942197011,1164.818223,14.43983093,-5.477439626,14.3,68.84284300000009,10.75473907
694.3000000000001,1084.170186,24.67866347,-5.035864931,1166.231477,13.89426922,-5.280068359,14.3,67.76129099999999,10.78439425
694.4000000000001,1086.609801,24.16591885,-5.051227045,1167.588991,13.37075733,-5.035082762,14.3,66.67919000000002,10.79516152
694.5,1088.996106,23.65163814,-4.999469897,1168.892154,12.87419274,-4.741122426,14.3,65.59604799999984,10.7774454
694.6,1091.330985,23.1481264,-4.886932712,1170.144968,12.40947291,-4.399547761,14.3,64.51398300000001,10.738653489999999
694.7,1093.61632,22.66209559,-4.748293223,1171.352086,11.98149533,-4.017160813,14.3,63.435766000000015,10.68060026
694.8000000000001,1095.853992,22.19488807,-4.575721402,1172.518162,11.59515748,-3.602124039,14.3,62.364170000000016,10.599730590000002
694.9000000000001,1098.045886,21.74650384,-4.389725729,1173.647849,11.25454056,-3.162599895,14.3,61.301962999999844,10.491963279999998
695.0,1100.193882,21.31694292,-4.201492747,1174.745802,10.96046084,-2.706750839,14.3,60.251919999999885,10.35648208
695.1,1102.299863,20.90620529,-4.013259765,1175.816673,10.71291831,-2.242739326,14.3,59.21681000000008,10.19328698
695.2,1104.365711,20.51429097,-3.825026783,1176.865117,10.51191298,-1.777367404,14.3,58.19940600000014,10.002377990000001
695.3000000000001,1106.393309,20.14119994,-3.636793802,1177.895787,10.35744483,-1.311995481,14.3,57.202477999999886,9.78375511
695.4000000000001,1108.384539,19.78693221,-3.44856082,1178.913337,10.24951388,-0.846623559,14.3,56.228798000000054,9.53741833
695.5,1110.341284,19.45148777,-3.260327838,1179.922421,10.18812012,-0.381251636,14.3,55.2811369999999,9.26336765
695.6,1112.265425,19.13486664,-3.072094856,1180.927693,10.17326355,0.084120286,14.3,54.36226800000004,8.961603089999999
695.7,1114.158846,18.8370688,-2.884139356,1181.933805,10.20494418,0.549492208,14.3,53.474958999999856,8.63212462
695.8000000000001,1116.023427,18.55809426,-2.697848744,1182.945413,10.28316199,1.013352915,14.3,52.621985999999836,8.27493227
695.9000000000001,1117.861053,18.29794302,-2.51488791,1183.967169,10.407917,1.468146327,14.3,51.80611599999993,7.890026020000002
696.0,1119.673604,18.05644859,-2.336921742,1185.003728,10.5792092,1.90480515,14.3,51.030123999999844,7.477239389999999
696.1,1121.462964,17.83277853,-2.165615129,1186.059742,10.79613187,2.314262088,14.3,50.29677799999986,7.036646659999999
696.2,1123.231015,17.62593389,-2.002632959,1187.139867,11.05415135,2.687449849,14.3,49.60885200000003,6.571782539999999
696.3000000000001,1124.979638,17.43491576,-1.849362641,1188.248755,11.34782727,3.015301136,14.3,48.969117000000054,6.087088489999999
696.4000000000001,1126.710584,17.25872519,-1.706081655,1189.39106,11.67171925,3.290259871,14.3,48.380476,5.587005939999999
696.5,1128.425068,17.09636325,-1.57251252,1190.570711,12.02038691,3.510814839,14.3,47.84564300000007,5.07597634
696.6,1130.124174,16.94683101,-1.447267828,1191.788734,12.38838989,3.678477255,14.3,47.36455999999994,4.558441120000001
696.7,1131.808985,16.80912954,-1.328682692,1193.045431,12.77028779,3.800803197,14.3,46.93644600000012,4.038841750000001
696.8000000000001,1133.480584,16.68242638,-1.215092221,1194.341103,13.16064025,3.886859961,14.3,46.56051900000007,3.521786129999999
696.9000000000001,1135.140055,16.56655506,-1.104831528,1195.676052,13.55491362,3.945714841,14.3,46.235996999999955,3.0116414399999982
697.0,1136.78848,16.46151557,-0.996235724,1197.050579,13.95220117,3.986435132,14.3,45.96209900000004,2.509314399999999
697.1,1138.426942,16.36730792,-0.887917402,1198.464985,14.35250289,4.018088128,14.3,45.73804300000002,2.014805029999998
697.2,1140.056525,16.28393209,-0.779599079,1199.919572,14.75581879,4.048229909,14.3,45.563047000000054,1.5281133000000011
697.3000000000001,1141.678312,16.2113881,-0.671280757,1201.414642,15.16214887,4.078371689,14.3,45.436329999999955,1.0492392300000013
697.4000000000001,1143.293387,16.14967594,-0.562962434,1202.950495,15.57149313,4.10851347,14.3,45.35710800000011,0.5781828100000013
697.5,1144.902832,16.09879561,-0.454644111,1204.527433,15.98385156,4.138655251,14.3,45.32460099999999,0.11494405000000008
697.6,1146.50773,16.05874712,-0.346325789,1206.145758,16.39922418,4.168797031,14.3,45.33802799999985,-0.34047706000000133
697.7,1148.109165,16.02953046,-0.237672111,1207.805771,16.81761097,4.198938812,14.3,45.39660599999998,-0.7880805100000003
697.8000000000001,1149.70822,16.01114563,-0.127006302,1209.507773,17.23901194,4.228364391,14.3,45.49955300000006,-1.2278663099999996
697.9000000000001,1151.305978,16.00359263,-0.012316232,1211.252066,17.66342709,4.249175112,14.3,45.64608799999992,-1.659834459999999
698.0,1152.903523,16.00707267,0.10841023,1213.038951,18.09085642,4.270026734,14.3,45.83542800000005,-2.083783750000002
698.1,1154.501937,16.02259183,0.237185215,1214.86873,18.5208702,4.273669089,14.3,46.06679299999992,-2.4982783700000013
698.2,1156.102303,16.05135738,0.376020853,1216.741704,18.94872925,4.260122627,14.3,46.33940100000014,-2.8973718700000006
698.3000000000001,1157.705706,16.09457659,0.526593921,1218.658175,19.37962701,4.225090144,14.3,46.65246900000007,-3.285050420000001
698.4000000000001,1159.313388,16.15345675,0.689239773,1220.618443,19.80321339,4.164990636,14.3,47.00505500000004,-3.6497566399999997
698.5,1160.927239,16.22920514,0.863623055,1222.622467,20.21950067,4.083425558,14.3,47.39522799999982,-3.9902955299999974
698.6,1162.549306,16.32302903,1.048066989,1224.668829,20.6259105,3.968158147,14.3,47.819523000000075,-4.302881469999999
698.7,1164.18164,16.4361357,1.240559447,1226.755768,21.01986458,3.835722369,14.3,48.274127999999976,-4.583728879999999
698.8000000000001,1165.826288,16.56953121,1.439088297,1228.881522,21.39878458,3.686097774,14.3,48.75523399999993,-4.82925337
698.9000000000001,1167.485301,16.72341679,1.641641409,1231.044331,21.7605219,3.523581566,14.3,49.25903000000012,-5.037105109999999
699.0,1169.160727,16.89779242,1.846206651,1233.242433,22.10464682,3.352470951,14.3,49.78170599999994,-5.206854400000001
699.1,1170.854614,17.09265812,2.051107248,1235.474067,22.43115933,3.177063131,14.3,50.319453000000024,-5.33850121
699.2,1172.569013,17.30801387,2.256007846,1237.737471,22.74005944,3.00093911,14.3,50.868457999999876,-5.43204557
699.3000000000001,1174.305972,17.54385969,2.460908443,1240.030885,23.03134715,2.824815089,14.3,51.42491299999979,-5.487487459999997
699.4000000000001,1176.06754,17.80019556,2.66580904,1242.352546,23.30502246,2.648691069,14.3,51.98500600000007,-5.504826900000001
699.5,1177.855766,18.07702149,2.870709638,1244.700695,23.56108537,2.472567048,14.3,52.544929000000096,-5.484063880000001
699.6,1179.672699,18.37433749,3.075610235,1247.07357,23.79953587,2.296443028,14.3,53.100871000000055,-5.425198380000001
699.7,1181.520389,18.69214354,3.278958287,1249.469409,24.02037397,2.120319007,14.3,53.64902000000002,-5.328230430000001
699.8000000000001,1183.400883,19.03043965,3.472991069,1251.886451,24.22359967,1.944661697,14.3,54.18556800000006,-5.193160019999997
699.9000000000001,1185.316232,19.38922583,3.648393311,1254.322935,24.40921297,1.771804654,14.3,54.70670300000002,-5.019987139999998
700.0,1187.268483,19.76757053,3.795849743,1256.7771,24.57721386,1.604548142,14.3,55.20861699999996,-4.80964333
700.1,1189.259687,20.16081614,3.906045094,1259.247184,24.72788238,1.445692429,14.3,55.68749700000008,-4.567066239999999
700.2,1191.291892,20.56337348,3.969664095,1261.731426,24.86261866,1.29803778,14.3,56.1395340000001,-4.29924518
700.3000000000001,1193.367147,20.96965339,3.978944019,1264.228066,24.98310286,1.164384461,14.3,56.56091899999997,-4.013449469999998
700.4000000000001,1195.486756,21.37406671,3.932332324,1266.735341,25.09101513,1.047066028,14.3,56.94858500000005,-3.716948419999998
700.5,1197.649042,21.77102428,3.831381552,1269.251715,25.18803564,0.946549191,14.3,57.3026730000001,-3.41701136
700.6,1199.851582,22.15493694,3.68385443,1271.776546,25.27584454,0.862367239,14.3,57.62496400000005,-3.1209076000000024
700.7,1202.091954,22.52021553,3.499066227,1274.309417,25.356122,0.792186618,14.3,57.917462999999955,-2.8359064699999976
700.8000000000001,1204.367737,22.86220241,3.286332214,1276.849912,25.43054818,0.733207061,14.3,58.18217499999987,-2.5683457700000005
700.9000000000001,1206.676506,23.17996605,3.054967661,1279.397612,25.5005232,0.682628302,14.3,58.421105999999966,-2.320557149999999
701.0,1209.015841,23.47350645,2.814287838,1281.952102,25.5663271,0.637650075,14.3,58.63626100000006,-2.09282065
701.1,1211.383319,23.74282361,2.572055469,1284.512963,25.62795987,0.595472114,14.3,58.829643999999874,-1.885136260000003
701.2,1213.776518,23.98791754,2.329823101,1287.079779,25.68542152,0.553760864,14.3,59.00326100000002,-1.697503979999997
701.3000000000001,1216.193014,24.20878823,2.087590733,1289.652133,25.73871205,0.512049615,14.3,59.1591190000001,-1.5299238200000005
701.4000000000001,1218.630387,24.40543569,1.845358364,1292.229607,25.78783144,0.470338365,14.3,59.29922000000006,-1.3823957500000006
701.5,1221.086213,24.57785991,1.603125996,1294.811785,25.83277972,0.428627115,14.3,59.42557200000006,-1.2549198100000005
701.6,1223.558071,24.72606089,1.360893628,1297.398249,25.87355687,0.386915865,14.3,59.540178000000154,-1.1474959800000022
701.7,1226.043537,24.85003863,1.118661259,1299.988582,25.91016289,0.345204616,14.3,59.64504499999994,-1.0601242599999985
701.8000000000001,1228.54019,24.94979314,0.877773682,1302.582367,25.94259779,0.303493366,14.3,59.74217700000004,-0.9928046500000001
701.9000000000001,1231.045607,25.02532441,0.644954846,1305.179187,25.97086156,0.262390676,14.3,59.83357999999994,-0.9455371499999998
702.0,1233.557366,25.07663244,0.428273497,1307.778625,25.99495421,0.22530414,14.3,59.92125899999992,-0.9183217699999986
702.1,1236.073045,25.10452412,0.235798376,1310.380263,26.01487574,0.195739304,14.3,60.007217999999924,-0.9103516200000001
702.2,1238.590222,25.1130338,0.075598226,1312.983686,26.03099127,0.17559622,14.3,60.093464,-0.917957470000001
702.3000000000001,1241.106473,25.10700273,-0.04425821,1315.588474,26.04534538,0.171007142,14.3,60.18200099999986,-0.9383426499999992
702.4000000000001,1243.619377,25.09127216,-0.117046979,1318.194212,26.06004137,0.184674871,14.3,60.274835000000124,-0.9687692100000014
702.5,1246.127156,25.07068335,-0.141423291,1320.800483,26.0762193,0.219642207,14.3,60.373326999999975,-1.0055359500000023
702.6,1248.630617,25.05007752,-0.118731937,1323.40716,26.0975585,0.276152918,14.3,60.47654299999995,-1.0474809800000031
702.7,1251.131209,25.03429593,-0.055696869,1326.015288,26.12568066,0.353744258,14.3,60.58407900000016,-1.0913847300000015
702.8000000000001,1253.630384,25.02817982,0.03961317,1328.626203,26.1627766,0.451124736,14.3,60.695818999999986,-1.1345967800000025
702.9000000000001,1256.129592,25.03576357,0.159129437,1331.241239,26.21103713,0.562162097,14.3,60.81164699999995,-1.1752735600000008
703.0,1258.630284,25.05785404,0.294783191,1333.861732,26.27228793,0.684153542,14.3,60.931448,-1.2144338900000022
703.1,1261.133909,25.09445125,0.438505687,1336.489019,26.34689414,0.813447709,14.3,61.0551100000002,-1.252442890000001
703.2,1263.64192,25.14555518,0.583572973,1339.124434,26.43485576,0.946393237,14.3,61.18251400000004,-1.2893005800000026
703.3000000000001,1266.155767,25.21116584,0.72864026,1341.769312,26.53617279,1.079947326,14.3,61.313544999999934,-1.3250069499999988
703.4000000000001,1268.6769,25.29128323,0.873707546,1344.42499,26.65084522,1.213501414,14.3,61.44809000000005,-1.3595619899999996
703.5,1271.20677,25.38590735,1.018774833,1347.092804,26.77887307,1.347055503,14.3,61.586033999999884,-1.3929657199999994
703.6,1273.746828,25.4950382,1.163842119,1349.774087,26.92025632,1.480609591,14.3,61.72725899999996,-1.4252181200000003
703.7,1276.298525,25.61867578,1.308909406,1352.470177,27.07499499,1.61416368,14.3,61.871652,-1.4563192100000002
703.8000000000001,1278.86331,25.75682008,1.453240529,1355.182409,27.24308906,1.747717768,14.3,62.019099000000054,-1.4862689799999984
703.9000000000001,1281.442635,25.90947111,1.593154674,1357.912117,27.42453854,1.880333043,14.3,62.169481999999974,-1.515067430000002
704.0,1284.037951,26.07662888,1.724234863,1360.660639,27.61934343,2.007315437,14.3,62.32268799999993,-1.5427145499999995
704.1,1286.650708,26.25785167,1.842064116,1363.429308,27.82750373,2.123032068,14.3,62.4786000000001,-1.5696520599999992
704.2,1289.282356,26.450931,1.946137271,1366.219462,28.04845615,2.221850056,14.3,62.63710600000009,-1.5975251499999992
704.3000000000001,1291.934347,26.65321669,2.020301905,1369.032434,28.27938425,2.298136519,14.3,62.79808700000008,-1.626167559999999
704.4000000000001,1294.608131,26.86205855,2.072612646,1371.869562,28.5169083,2.346258576,14.3,62.96143100000013,-1.6548497500000003
704.5,1297.304806,27.07715348,2.098421518,1374.73218,28.75764857,2.361522159,14.3,63.127373999999875,-1.6804950900000009
704.6,1300.024055,27.28881002,2.098464683,1377.621173,28.99822534,2.342988454,14.3,63.29711799999991,-1.7094153200000015
704.7,1302.765209,27.50141926,2.076422956,1380.535625,29.23525888,2.291596276,14.3,63.47041600000007,-1.7338396200000012
704.8000000000001,1305.527598,27.70998391,2.032801501,1383.474165,29.46536944,2.212039692,14.3,63.64656700000019,-1.7553855300000016
704.9000000000001,1308.310553,27.9122955,1.983752741,1386.435427,29.68517732,2.109951583,14.3,63.824873999999866,-1.772881820000002
705.0,1311.113404,28.10791232,1.921958209,1389.418042,29.89186607,1.990964831,14.3,64.00463800000007,-1.7839537499999985
705.1,1313.935483,28.29683438,1.855746698,1392.420641,30.08487239,1.860712315,14.3,64.18515799999996,-1.788038010000001
705.2,1316.776119,28.47906166,1.788799025,1395.441858,30.26419629,1.724826919,14.3,64.3657389999998,-1.7851346300000017
705.3000000000001,1319.634642,28.65459418,1.721851352,1398.480322,30.42983777,1.588002709,14.3,64.5456799999999,-1.7752435899999988
705.4000000000001,1322.510385,28.82343193,1.654903679,1401.534666,30.58179683,1.451178499,14.3,64.72428099999998,-1.7583648999999966
705.5,1325.402676,28.98557492,1.587956006,1404.603523,30.72007347,1.31435429,14.3,64.90084700000007,-1.7344985499999979
705.6,1328.310847,29.14102313,1.521008332,1407.685522,30.84466769,1.17753008,14.3,65.07467500000003,-1.7036445600000008
705.7,1331.234228,29.28977658,1.454060659,1410.779297,30.95557949,1.04070587,14.3,65.24506900000002,-1.66580291
705.8000000000001,1334.17215,29.43183527,1.387112986,1413.883479,31.05280887,0.90388166,14.3,65.41132899999998,-1.6209735999999992
705.9000000000001,1337.123943,29.56719918,1.320298373,1416.9967,31.13635582,0.767924636,14.3,65.57275699999987,-1.5691566399999992
706.0,1340.088937,29.69586833,1.254282122,1420.117592,31.20622036,0.637170729,14.3,65.72865500000007,-1.51035203
706.1,1343.066464,29.81784271,1.189862594,1423.244786,31.26240247,0.516823055,14.3,65.87832199999998,-1.4445597600000006
706.2,1346.055853,29.93320216,1.127838151,1426.376913,31.30542247,0.41208473,14.3,66.02105999999999,-1.3722203099999994
706.3000000000001,1349.056436,30.04234586,1.069007156,1429.512607,31.33788193,0.328158871,14.3,66.15617099999982,-1.2955360700000007
706.4000000000001,1352.067542,30.14575282,1.014167969,1432.650499,31.3629027,0.270248594,14.3,66.28295700000008,-1.217149880000001
706.5,1355.088502,30.24390207,0.963985892,1435.789219,31.38360666,0.24268983,14.3,66.40071699999994,-1.139704590000001
706.6,1358.118712,30.33727262,0.918593986,1438.927817,31.40311568,0.246349765,14.3,66.50910500000005,-1.0658430599999988
706.7,1361.157819,30.42634349,0.87785919,1442.067006,31.42455163,0.280361212,14.3,66.60918699999998,-0.9982081399999991
706.8000000000001,1364.205539,30.51159369,0.841116203,1445.207914,31.45103637,0.340388242,14.3,66.70237500000003,-0.9394426799999991
706.9000000000001,1367.261585,30.59350225,0.807566662,1448.351671,31.48569179,0.421227738,14.3,66.79008599999993,-0.8921895400000004
707.0,1370.325671,30.67246834,0.776412207,1451.499406,31.53111943,0.517676583,14.3,66.87373499999985,-0.8586510899999986
707.1,1373.39751,30.74857179,0.746854475,1454.652248,31.5878396,0.624531661,14.3,66.95473800000009,-0.8392678099999991
707.2,1376.476817,30.82181262,0.718095106,1457.811328,31.65585232,0.736589856,14.3,67.03451100000002,-0.8340397000000017
707.3000000000001,1379.563304,30.89219081,0.689468796,1460.977773,31.73515758,0.849515236,14.3,67.11446900000006,-0.8429667700000003
707.4000000000001,1382.656686,30.95970638,0.660842486,1464.152713,31.82575537,0.962440617,14.3,67.19602699999992,-0.8660489899999995
707.5,1385.756677,31.02435931,0.632216176,1467.337277,31.9276457,1.075365998,14.3,67.2806,-0.9032863899999981
707.6,1388.862989,31.08614961,0.603589867,1470.532596,32.04082857,1.188291378,14.3,67.36960700000004,-0.9546789600000025
707.7,1391.975338,31.14507729,0.574963557,1473.739797,32.16530397,1.301216759,14.3,67.46445899999999,-1.0202266799999968
707.8000000000001,1395.093436,31.20114233,0.546337247,1476.96001,32.30107192,1.41414214,14.3,67.5665739999999,-1.0999295899999986
707.9000000000001,1398.216998,31.25434473,0.523228419,1480.194365,32.4481324,1.526218916,14.3,67.67736699999996,-1.193787669999999
708.0,1401.345736,31.30468451,0.500685276,1483.44399,32.60648542,1.633204069,14.3,67.798254,-1.3018009099999972
708.1,1404.479366,31.35216166,0.48390485,1486.710016,32.77613098,1.730005974,14.3,67.93064999999997,-1.4239693199999977
708.2,1407.6176,31.40008667,0.487408973,1489.99357,32.95655992,1.811533007,14.3,68.07597000000005,-1.5564732499999963
708.3000000000001,1410.760153,31.44548845,0.511754458,1493.295783,33.14522642,1.872693544,14.3,68.23563000000009,-1.699737970000001
708.4000000000001,1413.906737,31.49148524,0.562151644,1496.617784,33.3390755,1.908395961,14.3,68.41104700000001,-1.8475902600000005
708.5,1417.057067,31.54679012,0.638293391,1499.960702,33.53505221,1.914397239,14.3,68.60363500000012,-1.9882620900000028
708.6,1420.211274,31.61173719,0.750341837,1503.325258,33.73010155,1.889848773,14.3,68.81398400000008,-2.118364360000001
708.7,1423.371155,31.68945265,0.897441898,1506.710546,33.92116856,1.835599167,14.3,69.03939099999998,-2.2317159099999984
708.8000000000001,1426.538925,31.7830627,1.065940133,1510.115251,34.10519826,1.755891441,14.3,69.27632599999988,-2.322135560000003
708.9000000000001,1429.716798,31.89569355,1.25527973,1513.538058,34.27913568,1.65581722,14.3,69.52126000000017,-2.3834421300000024
709.0,1432.90699,32.02995037,1.460250349,1516.977652,34.440435,1.540468127,14.3,69.77066200000009,-2.410484629999999
709.1,1436.111715,32.1863542,1.675641648,1520.432718,34.58858707,1.414935786,14.3,70.02100300000002,-2.402232870000006
709.2,1439.333187,32.36490503,1.896243288,1523.901943,34.72359188,1.284311821,14.3,70.26875600000012,-2.358686849999998
709.3000000000001,1442.573622,32.56560286,2.117713318,1527.38401,34.84544944,1.152839252,14.3,70.5103880000001,-2.2798465800000045
709.4000000000001,1445.835234,32.78844769,2.339183347,1530.877606,34.95415973,1.021366683,14.3,70.74237200000012,-2.1657120400000025
709.5,1449.120238,33.03343953,2.560653377,1534.381416,35.04972277,0.889894114,14.3,70.96117799999998,-2.01628324
709.6,1452.430849,33.30057836,2.782123407,1537.894124,35.13213856,0.758421545,14.3,71.16327499999984,-1.8315601999999984
709.7,1455.76928,33.58986421,3.003593437,1541.414417,35.20140708,0.626948975,14.3,71.34513699999998,-1.611542870000001
709.8000000000001,1459.137748,33.90129705,3.225063466,1544.940979,35.25752835,0.495476406,14.3,71.50323099999987,-1.3562313000000046
709.9000000000001,1462.538466,34.2348769,3.444750521,1548.472496,35.30050236,0.364003837,14.3,71.63403000000012,-1.0656254599999997
